val_loss,epoch,step,train_loss
0.0583888478577137,124,749,
,124,749,0.0746464729309082
0.05827053636312485,125,755,
,125,755,0.07956548780202866
0.05811687931418419,126,761,
,126,761,0.07608487457036972
0.057944055646657944,127,767,
,127,767,0.08104118704795837
0.057778794318437576,128,773,
,128,773,0.07965387403964996
0.05759655684232712,129,779,
,129,779,0.075339674949646
0.05744364857673645,130,785,
,130,785,0.0786299780011177
0.05737030506134033,131,791,
,131,791,0.0800849050283432
0.05721166729927063,132,797,
,132,797,0.0758635401725769
0.05692092701792717,133,803,
,133,803,0.07719755172729492
0.05660571902990341,134,809,
,134,809,0.07398894429206848
0.05635908246040344,135,815,
,135,815,0.07632986456155777
0.05615370720624924,136,821,
,136,821,0.083659827709198
0.05605984479188919,137,827,
,137,827,0.07169568538665771
0.0559176541864872,138,833,
,138,833,0.07321646064519882
0.05581879988312721,139,839,
,139,839,0.07623191922903061
0.05571041628718376,140,845,
,140,845,0.07461301237344742
0.05558542162179947,141,851,
,141,851,0.07446832954883575
0.05524064972996712,142,857,
,142,857,0.07222214341163635
0.054928068071603775,143,863,
,143,863,0.07829592376947403
0.05466265231370926,144,869,
,144,869,0.07567281275987625
0.05443637818098068,145,875,
,145,875,0.07253580540418625
0.05421311780810356,146,881,
,146,881,0.0735466256737709
0.05412184074521065,147,887,
,147,887,0.07543367892503738
0.053944181650877,148,893,
,148,893,0.07258246093988419
0.0537111721932888,149,899,
,149,899,0.072209432721138
0.05356992036104202,150,905,
,150,905,0.07284282892942429
0.05331891402602196,151,911,
,151,911,0.07480638474225998
0.05312567204236984,152,917,
,152,917,0.07339075952768326
0.05295611545443535,153,923,
,153,923,0.07066832482814789
0.05289759114384651,154,929,
,154,929,0.07208672910928726
0.052832622081041336,155,935,
,155,935,0.07204610854387283
0.052837710827589035,156,941,
,156,941,0.07487909495830536
0.05284230038523674,157,947,
,157,947,0.07883649319410324
0.05279857665300369,158,953,
,158,953,0.07142328470945358
0.05275571346282959,159,959,
,159,959,0.07234752923250198
0.052599359303712845,160,965,
,160,965,0.07353966683149338
0.052481669932603836,161,971,
,161,971,0.06997299194335938
0.05237137898802757,162,977,
,162,977,0.07421983033418655
0.05244114249944687,163,983,
,163,983,0.07019621133804321
0.05246717482805252,164,989,
,164,989,0.07600492238998413
0.0524028018116951,165,995,
,165,995,0.069483682513237
0.052293889224529266,166,1001,
,166,1001,0.07794132083654404
0.052290670573711395,167,1007,
,167,1007,0.06948885321617126
0.05219358578324318,168,1013,
,168,1013,0.07425758242607117
0.052063483744859695,169,1019,
,169,1019,0.0724840983748436
0.051955968141555786,170,1025,
,170,1025,0.06951998174190521
0.05179370567202568,171,1031,
,171,1031,0.07283464074134827
0.05163457617163658,172,1037,
,172,1037,0.07793239504098892
0.051564931869506836,173,1043,
,173,1043,0.06723752617835999
0.051529306918382645,174,1049,
,174,1049,0.06887362152338028
0.05135973170399666,175,1055,
,175,1055,0.07298613339662552
0.05118527635931969,176,1061,
,176,1061,0.07260102778673172
0.05102529749274254,177,1067,
,177,1067,0.06786924600601196
0.050928566604852676,178,1073,
,178,1073,0.07070430368185043
0.050974566489458084,179,1079,
,179,1079,0.07090258598327637
0.05095645785331726,180,1085,
,180,1085,0.07307746261358261
0.050984423607587814,181,1091,
,181,1091,0.07082559913396835
0.050859320908784866,182,1097,
,182,1097,0.07555899769067764
0.050682444125413895,183,1103,
,183,1103,0.06753657013177872
0.05050281062722206,184,1109,
,184,1109,0.06826069951057434
0.050227705389261246,185,1115,
,185,1115,0.06647546589374542
0.05005940422415733,186,1121,
,186,1121,0.06756362318992615
0.050047196447849274,187,1127,
,187,1127,0.06587038189172745
0.05004500225186348,188,1133,
,188,1133,0.06822958588600159
0.050033122301101685,189,1139,
,189,1139,0.06586205959320068
0.04991511255502701,190,1145,
,190,1145,0.07039203494787216
0.04972914606332779,191,1151,
,191,1151,0.06705202907323837
0.0494508258998394,192,1157,
,192,1157,0.06900648772716522
0.04929117113351822,193,1163,
,193,1163,0.06669655442237854
0.04907283931970596,194,1169,
,194,1169,0.06698160618543625
0.048951469361782074,195,1175,
,195,1175,0.06856001913547516
0.04863213747739792,196,1181,
,196,1181,0.07072868943214417
0.04853165149688721,197,1187,
,197,1187,0.06570777297019958
0.04839307442307472,198,1193,
,198,1193,0.06423364579677582
0.04827249050140381,199,1199,
,199,1199,0.06530560553073883
0.04824898764491081,200,1205,
,200,1205,0.06786470860242844
0.04836414381861687,201,1211,
,201,1211,0.06818421930074692
0.04840651527047157,202,1217,
,202,1217,0.06373551487922668
0.048228632658720016,203,1223,
,203,1223,0.06943204998970032
0.04811050742864609,204,1229,
,204,1229,0.06847917288541794
0.048025187104940414,205,1235,
,205,1235,0.06846366822719574
0.04793333262205124,206,1241,
,206,1241,0.07156867533922195
0.04774821549654007,207,1247,
,207,1247,0.06695206463336945
0.04754457250237465,208,1253,
,208,1253,0.06249576807022095
0.04743533954024315,209,1259,
,209,1259,0.06463951617479324
0.047380708158016205,210,1265,
,210,1265,0.0633431151509285
0.04724873974919319,211,1271,
,211,1271,0.06650494784116745
0.047073494642972946,212,1277,
,212,1277,0.06654541194438934
0.046965569257736206,213,1283,
,213,1283,0.06421690434217453
0.04687246307730675,214,1289,
,214,1289,0.06659520417451859
0.04690193384885788,215,1295,
,215,1295,0.07134446501731873
0.0470704659819603,216,1301,
,216,1301,0.0684419721364975
0.04709918424487114,217,1307,
,217,1307,0.06261160224676132
0.04710224270820618,218,1313,
,218,1313,0.06339907646179199
0.04698111489415169,219,1319,
,219,1319,0.06936383992433548
0.04693552479147911,220,1325,
,220,1325,0.06602241843938828
0.04681532829999924,221,1331,
,221,1331,0.06403954327106476
0.04673771187663078,222,1337,
,222,1337,0.060076627880334854
0.04659373313188553,223,1343,
,223,1343,0.06473331153392792
0.04635385423898697,224,1349,
,224,1349,0.06474971026182175
0.045979101210832596,225,1355,
,225,1355,0.06259219348430634
0.045887988060712814,226,1361,
,226,1361,0.06720458716154099
0.04596778750419617,227,1367,
,227,1367,0.06807391345500946
0.045952823013067245,228,1373,
,228,1373,0.06179151311516762
0.04575126990675926,229,1379,
,229,1379,0.06397629529237747
0.04556843265891075,230,1385,
,230,1385,0.06811487674713135
0.04549416899681091,231,1391,
,231,1391,0.0639161691069603
0.04544330760836601,232,1397,
,232,1397,0.06466102600097656
0.04536616429686546,233,1403,
,233,1403,0.06334615498781204
0.045330364257097244,234,1409,
,234,1409,0.06731496006250381
0.04528512433171272,235,1415,
,235,1415,0.06416542083024979
0.04519038647413254,236,1421,
,236,1421,0.06266907602548599
0.04498531296849251,237,1427,
,237,1427,0.06072379648685455
0.04483344405889511,238,1433,
,238,1433,0.06431804597377777
0.044699568301439285,239,1439,
,239,1439,0.06726909428834915
0.04468798264861107,240,1445,
,240,1445,0.06682940572500229
0.04470536485314369,241,1451,
,241,1451,0.06310281157493591
0.044707756489515305,242,1457,
,242,1457,0.06618422269821167
0.04484161362051964,243,1463,
,243,1463,0.06630506366491318
0.04501878470182419,244,1469,
,244,1469,0.06506229192018509
0.04512029513716698,245,1475,
,245,1475,0.06221024692058563
0.04511377960443497,246,1481,
,246,1481,0.061941202729940414
0.045128386467695236,247,1487,
,247,1487,0.05913197621703148
0.0450996495783329,248,1493,
,248,1493,0.06070630997419357
0.0449935682117939,249,1499,
,249,1499,0.06454484164714813
0.04482050985097885,250,1505,
,250,1505,0.06655894219875336
0.044679440557956696,251,1511,
,251,1511,0.05961873009800911
0.04437945410609245,252,1517,
,252,1517,0.06111816316843033
0.04415618255734444,253,1523,
,253,1523,0.06115754693746567
0.04409380629658699,254,1529,
,254,1529,0.0636434331536293
0.04412706568837166,255,1535,
,255,1535,0.06335745751857758
0.0441383495926857,256,1541,
,256,1541,0.06784693896770477
0.0441848449409008,257,1547,
,257,1547,0.06112227216362953
0.044139791280031204,258,1553,
,258,1553,0.06544323265552521
0.044167522341012955,259,1559,
,259,1559,0.06108729541301727
0.04421575739979744,260,1565,
,260,1565,0.06141533702611923
0.04413781315088272,261,1571,
,261,1571,0.06204398721456528
0.043994758278131485,262,1577,
,262,1577,0.06320785731077194
0.043984461575746536,263,1583,
,263,1583,0.06470485031604767
0.04391242936253548,264,1589,
,264,1589,0.06243184953927994
0.04379444569349289,265,1595,
,265,1595,0.06575694680213928
0.04366042837500572,266,1601,
,266,1601,0.057029567658901215
0.043437521904706955,267,1607,
,267,1607,0.05983222648501396
0.043302278965711594,268,1613,
,268,1613,0.06392809748649597
0.04325541853904724,269,1619,
,269,1619,0.061394378542900085
0.043230850249528885,270,1625,
,270,1625,0.05754021927714348
0.0431596003472805,271,1631,
,271,1631,0.06631489843130112
0.04292721673846245,272,1637,
,272,1637,0.06371171027421951
0.04292783886194229,273,1643,
,273,1643,0.0597371906042099
0.04295014590024948,274,1649,
,274,1649,0.05734394118189812
0.042864732444286346,275,1655,
,275,1655,0.06485321372747421
0.04266821965575218,276,1661,
,276,1661,0.06270924210548401
0.04256292060017586,277,1667,
,277,1667,0.058962613344192505
0.042469125241041183,278,1673,
,278,1673,0.06257295608520508
0.042426012456417084,279,1679,
,279,1679,0.0648295134305954
0.04246148467063904,280,1685,
,280,1685,0.06147238612174988
0.0423923060297966,281,1691,
,281,1691,0.06545402854681015
0.042309366166591644,282,1697,
,282,1697,0.05627863109111786
0.042018529027700424,283,1703,
,283,1703,0.05879463627934456
0.04181509464979172,284,1709,
,284,1709,0.05769075080752373
0.041730109602212906,285,1715,
,285,1715,0.059728723019361496
0.04170725867152214,286,1721,
,286,1721,0.06178652122616768
0.04162034019827843,287,1727,
,287,1727,0.059183258563280106
0.041525162756443024,288,1733,
,288,1733,0.059403784573078156
0.04140672832727432,289,1739,
,289,1739,0.05743855610489845
0.04128851369023323,290,1745,
,290,1745,0.06073068082332611
0.041372280567884445,291,1751,
,291,1751,0.061941277235746384
0.041399579495191574,292,1757,
,292,1757,0.057971760630607605
0.04143128916621208,293,1763,
,293,1763,0.05786459147930145
0.04128531366586685,294,1769,
,294,1769,0.060775261372327805
0.04121522977948189,295,1775,
,295,1775,0.062483251094818115
0.041093431413173676,296,1781,
,296,1781,0.061024583876132965
0.040919262915849686,297,1787,
,297,1787,0.059388622641563416
0.040934402495622635,298,1793,
,298,1793,0.06323012709617615
0.04110697656869888,299,1799,
,299,1799,0.059749212116003036
0.04102035611867905,300,1805,
,300,1805,0.059467416256666183
0.04099550098180771,301,1811,
,301,1811,0.06067264452576637
0.040724657475948334,302,1817,
,302,1817,0.05643492937088013
0.0406128354370594,303,1823,
,303,1823,0.06041160970926285
0.040679242461919785,304,1829,
,304,1829,0.05861977860331535
0.04065285250544548,305,1835,
,305,1835,0.05828344076871872
0.04051114246249199,306,1841,
,306,1841,0.05539117008447647
0.04048695042729378,307,1847,
,307,1847,0.06003027409315109
0.04050116986036301,308,1853,
,308,1853,0.06024903431534767
0.04044289141893387,309,1859,
,309,1859,0.06241307780146599
0.04050026461482048,310,1865,
,310,1865,0.061733245849609375
0.04051000624895096,311,1871,
,311,1871,0.055603235960006714
0.04047086462378502,312,1877,
,312,1877,0.05595013499259949
0.040310464799404144,313,1883,
,313,1883,0.05873880535364151
0.04023318365216255,314,1889,
,314,1889,0.05498332157731056
0.040297240018844604,315,1895,
,315,1895,0.054717499762773514
0.04041063413023949,316,1901,
,316,1901,0.05527760088443756
0.040254585444927216,317,1907,
,317,1907,0.056772708892822266
0.040153104811906815,318,1913,
,318,1913,0.059053994715213776
0.03988261893391609,319,1919,
,319,1919,0.05410288646817207
0.039677415043115616,320,1925,
,320,1925,0.05381389707326889
0.03955503925681114,321,1931,
,321,1931,0.05582132190465927
0.03944417089223862,322,1937,
,322,1937,0.059330351650714874
0.039299726486206055,323,1943,
,323,1943,0.060321662575006485
0.03901704400777817,324,1949,
,324,1949,0.05445777624845505
0.03881518915295601,325,1955,
,325,1955,0.05730285122990608
0.03878651186823845,326,1961,
,326,1961,0.05470003932714462
0.038839202374219894,327,1967,
,327,1967,0.0530562587082386
0.038813259452581406,328,1973,
,328,1973,0.05657803639769554
0.03898359090089798,329,1979,
,329,1979,0.06250620633363724
0.03914866968989372,330,1985,
,330,1985,0.05948777496814728
0.03928658366203308,331,1991,
,331,1991,0.05883914977312088
0.039459455758333206,332,1997,
,332,1997,0.05704452469944954
0.03939613699913025,333,2003,
,333,2003,0.05554550141096115
0.03915398195385933,334,2009,
,334,2009,0.059685200452804565
0.03905797377228737,335,2015,
,335,2015,0.056722547858953476
0.03914400190114975,336,2021,
,336,2021,0.053073711693286896
0.03938227519392967,337,2027,
,337,2027,0.05323745682835579
0.03951144218444824,338,2033,
,338,2033,0.05372758209705353
0.039292436093091965,339,2039,
,339,2039,0.05683685466647148
0.0390758253633976,340,2045,
,340,2045,0.05194016173481941
0.03882063180208206,341,2051,
,341,2051,0.0536322183907032
0.03868337348103523,342,2057,
,342,2057,0.06074174493551254
0.038775164633989334,343,2063,
,343,2063,0.055505525320768356
0.03853258490562439,344,2069,
,344,2069,0.0556645505130291
0.03847096487879753,345,2075,
,345,2075,0.05747639015316963
0.03840431198477745,346,2081,
,346,2081,0.056758489459753036
0.03843032568693161,347,2087,
,347,2087,0.05747520178556442
0.038407325744628906,348,2093,
,348,2093,0.05519751459360123
0.038381997495889664,349,2099,
,349,2099,0.05392397195100784
0.03850560635328293,350,2105,
,350,2105,0.05790071189403534
0.03854333609342575,351,2111,
,351,2111,0.055942073464393616
0.03869327902793884,352,2117,
,352,2117,0.055703628808259964
0.03856981173157692,353,2123,
,353,2123,0.05467482656240463
0.03845337778329849,354,2129,
,354,2129,0.0566319115459919
0.03837383911013603,355,2135,
,355,2135,0.05534464865922928
0.038361843675374985,356,2141,
,356,2141,0.05147353559732437
0.03831540793180466,357,2147,
,357,2147,0.05398699641227722
0.03817244619131088,358,2153,
,358,2153,0.0549015998840332
0.03804546222090721,359,2159,
,359,2159,0.05097267031669617
0.03788513317704201,360,2165,
,360,2165,0.05084794759750366
0.037744443863630295,361,2171,
,361,2171,0.051335737109184265
0.03765564411878586,362,2177,
,362,2177,0.05685792490839958
0.0376349501311779,363,2183,
,363,2183,0.05443013086915016
0.03758158162236214,364,2189,
,364,2189,0.05289745703339577
0.03750159591436386,365,2195,
,365,2195,0.05203165486454964
0.0375957228243351,366,2201,
,366,2201,0.052918557077646255
0.037520088255405426,367,2207,
,367,2207,0.05164377763867378
0.03736982122063637,368,2213,
,368,2213,0.052253834903240204
0.03741758316755295,369,2219,
,369,2219,0.05166306346654892
0.03730832412838936,370,2225,
,370,2225,0.05293253809213638
0.03711866959929466,371,2231,
,371,2231,0.04943735525012016
0.03704487532377243,372,2237,
,372,2237,0.04963388293981552
0.03708420321345329,373,2243,
,373,2243,0.05417709797620773
0.036908525973558426,374,2249,
,374,2249,0.05615711212158203
0.036730509251356125,375,2255,
,375,2255,0.05620259791612625
0.03660183772444725,376,2261,
,376,2261,0.05155060812830925
0.036482054740190506,377,2267,
,377,2267,0.05362294614315033
0.03639301285147667,378,2273,
,378,2273,0.052560243755578995
0.03617953136563301,379,2279,
,379,2279,0.05593850836157799
0.036021046340465546,380,2285,
,380,2285,0.05447586625814438
0.036036159843206406,381,2291,
,381,2291,0.04910489171743393
0.03604009002447128,382,2297,
,382,2297,0.05255762115120888
0.03608782961964607,383,2303,
,383,2303,0.048558954149484634
0.03606168180704117,384,2309,
,384,2309,0.052910398691892624
0.03603949770331383,385,2315,
,385,2315,0.051224809139966965
0.03595418483018875,386,2321,
,386,2321,0.05112290382385254
0.03595394641160965,387,2327,
,387,2327,0.049950163811445236
0.035960640758275986,388,2333,
,388,2333,0.05320999026298523
0.035898931324481964,389,2339,
,389,2339,0.05269380286335945
0.03596306964755058,390,2345,
,390,2345,0.052194733172655106
0.03598872572183609,391,2351,
,391,2351,0.052221931517124176
0.03586657717823982,392,2357,
,392,2357,0.05360142141580582
0.035682253539562225,393,2363,
,393,2363,0.05267295613884926
0.03567831218242645,394,2369,
,394,2369,0.05028166249394417
0.03579888865351677,395,2375,
,395,2375,0.05137743800878525
0.035804178565740585,396,2381,
,396,2381,0.04940478503704071
0.035658735781908035,397,2387,
,397,2387,0.058311570435762405
0.03553124517202377,398,2393,
,398,2393,0.05355875939130783
0.03547656536102295,399,2399,
,399,2399,0.05363631621003151
0.03554800525307655,400,2405,
,400,2405,0.05411788076162338
0.035539012402296066,401,2411,
,401,2411,0.05097398906946182
0.03566468507051468,402,2417,
,402,2417,0.05167843773961067
0.035744089633226395,403,2423,
,403,2423,0.05285393074154854
0.03577389195561409,404,2429,
,404,2429,0.05294352397322655
0.03579108044505119,405,2435,
,405,2435,0.051895543932914734
0.035764180123806,406,2441,
,406,2441,0.05175607651472092
0.03569541499018669,407,2447,
,407,2447,0.05072247236967087
0.03561438247561455,408,2453,
,408,2453,0.049546800553798676
0.03548026084899902,409,2459,
,409,2459,0.05151950940489769
0.03525521606206894,410,2465,
,410,2465,0.049016643315553665
0.03513457626104355,411,2471,
,411,2471,0.053803764283657074
0.03503449261188507,412,2477,
,412,2477,0.05181356146931648
0.035053886473178864,413,2483,
,413,2483,0.05170024558901787
0.035155151039361954,414,2489,
,414,2489,0.050201307982206345
0.03515644371509552,415,2495,
,415,2495,0.05271757021546364
0.03508346155285835,416,2501,
,416,2501,0.04963410273194313
0.03487902134656906,417,2507,
,417,2507,0.04796849563717842
0.03473200649023056,418,2513,
,418,2513,0.053536150604486465
0.03476309776306152,419,2519,
,419,2519,0.046401336789131165
0.03480496257543564,420,2525,
,420,2525,0.05044879391789436
0.034674689173698425,421,2531,
,421,2531,0.05193817988038063
0.03461908921599388,422,2537,
,422,2537,0.04988938570022583
0.03458496928215027,423,2543,
,423,2543,0.04588355869054794
0.03456270694732666,424,2549,
,424,2549,0.055769260972738266
0.034651461988687515,425,2555,
,425,2555,0.05042113736271858
0.034553416073322296,426,2561,
,426,2561,0.05136938393115997
0.03455400466918945,427,2567,
,427,2567,0.048828575760126114
0.03473489731550217,428,2573,
,428,2573,0.054195307195186615
0.034777309745550156,429,2579,
,429,2579,0.047460559755563736
0.0346730500459671,430,2585,
,430,2585,0.048825547099113464
0.034581784158945084,431,2591,
,431,2591,0.05186722055077553
0.03451426327228546,432,2597,
,432,2597,0.04935699701309204
0.034417442977428436,433,2603,
,433,2603,0.04973040893673897
0.034328266978263855,434,2609,
,434,2609,0.051554787904024124
0.03436707705259323,435,2615,
,435,2615,0.05275658890604973
0.0343451127409935,436,2621,
,436,2621,0.05248217284679413
0.034251414239406586,437,2627,
,437,2627,0.05019253492355347
0.03418530523777008,438,2633,
,438,2633,0.04878227785229683
0.034029461443424225,439,2639,
,439,2639,0.04856352135539055
0.03386128321290016,440,2645,
,440,2645,0.04483485594391823
0.033821556717157364,441,2651,
,441,2651,0.04981248825788498
0.033766936510801315,442,2657,
,442,2657,0.05030776187777519
0.033726729452610016,443,2663,
,443,2663,0.04982690140604973
0.03375554084777832,444,2669,
,444,2669,0.05011051893234253
0.03375748172402382,445,2675,
,445,2675,0.048529837280511856
0.03376080468297005,446,2681,
,446,2681,0.05072036758065224
0.033631838858127594,447,2687,
,447,2687,0.049187589436769485
0.033624712377786636,448,2693,
,448,2693,0.046848591417074203
0.03359090909361839,449,2699,
,449,2699,0.048555321991443634
0.033692993223667145,450,2705,
,450,2705,0.04524046182632446
0.033689841628074646,451,2711,
,451,2711,0.0497114397585392
0.03372081741690636,452,2717,
,452,2717,0.05089911073446274
0.03359653428196907,453,2723,
,453,2723,0.05072750523686409
0.03349485993385315,454,2729,
,454,2729,0.05083072930574417
0.03319650515913963,455,2735,
,455,2735,0.04864064231514931
0.03321431204676628,456,2741,
,456,2741,0.050397805869579315
0.03327580913901329,457,2747,
,457,2747,0.047742098569869995
0.03341273218393326,458,2753,
,458,2753,0.048886675387620926
0.03343439847230911,459,2759,
,459,2759,0.04577915742993355
0.033354323357343674,460,2765,
,460,2765,0.05205965414643288
0.03312181681394577,461,2771,
,461,2771,0.04985245317220688
0.03297324851155281,462,2777,
,462,2777,0.05008530989289284
0.032913628965616226,463,2783,
,463,2783,0.05153239890933037
0.032751090824604034,464,2789,
,464,2789,0.049774255603551865
0.032697368413209915,465,2795,
,465,2795,0.047831546515226364
0.03286455571651459,466,2801,
,466,2801,0.04741716757416725
0.033124979585409164,467,2807,
,467,2807,0.044874273240566254
0.03333508223295212,468,2813,
,468,2813,0.04660312086343765
0.03326606750488281,469,2819,
,469,2819,0.04698975384235382
0.033385805785655975,470,2825,
,470,2825,0.0469597764313221
0.033233776688575745,471,2831,
,471,2831,0.05107966437935829
0.03297392278909683,472,2837,
,472,2837,0.04513013735413551
0.03272660821676254,473,2843,
,473,2843,0.04918134585022926
0.032601505517959595,474,2849,
,474,2849,0.04911329224705696
0.03252203390002251,475,2855,
,475,2855,0.0445060059428215
0.032506175339221954,476,2861,
