val_loss,epoch,step,train_loss
0.05635557323694229,244,1714,
,244,1714,0.07443618029356003
0.056178800761699677,245,1721,
,245,1721,0.0736296996474266
0.05599028989672661,246,1728,
,246,1728,0.07640518248081207
0.05584370344877243,247,1735,
,247,1735,0.0756077691912651
0.055875301361083984,248,1742,
,248,1742,0.07697264850139618
0.05579788610339165,249,1749,
,249,1749,0.07286990433931351
0.0557006374001503,250,1756,
,250,1756,0.07847883552312851
0.055404145270586014,251,1763,
,251,1763,0.07356267422437668
0.05522027984261513,252,1770,
,252,1770,0.07465673983097076
0.05504097789525986,253,1777,
,253,1777,0.08070071786642075
0.054975077509880066,254,1784,
,254,1784,0.08123224973678589
0.05489640310406685,255,1791,
,255,1791,0.08500268310308456
0.05492468550801277,256,1798,
,256,1798,0.07619507610797882
0.05485699325799942,257,1805,
,257,1805,0.07779497653245926
0.05480746552348137,258,1812,
,258,1812,0.07614874839782715
0.054769452661275864,259,1819,
,259,1819,0.07219208776950836
0.054654717445373535,260,1826,
,260,1826,0.07156424224376678
0.05447247251868248,261,1833,
,261,1833,0.07323046773672104
0.054586417973041534,262,1840,
,262,1840,0.0783398300409317
0.05448659881949425,263,1847,
,263,1847,0.07640555500984192
0.05425955355167389,264,1854,
,264,1854,0.07328556478023529
0.054126445204019547,265,1861,
,265,1861,0.07183264940977097
0.05399763584136963,266,1868,
,266,1868,0.07826676219701767
0.053909555077552795,267,1875,
,267,1875,0.07478116452693939
0.0537099651992321,268,1882,
,268,1882,0.07606598734855652
0.0536251924932003,269,1889,
,269,1889,0.0764617994427681
0.05359772592782974,270,1896,
,270,1896,0.07768001407384872
0.05351182073354721,271,1903,
,271,1903,0.06812281161546707
0.05351667478680611,272,1910,
,272,1910,0.0773017555475235
0.05352558195590973,273,1917,
,273,1917,0.07416101545095444
0.05348241329193115,274,1924,
,274,1924,0.06939178705215454
0.05338310822844505,275,1931,
,275,1931,0.07958611100912094
0.05328996106982231,276,1938,
,276,1938,0.07247061282396317
0.05325978621840477,277,1945,
,277,1945,0.0744173675775528
0.05314473435282707,278,1952,
,278,1952,0.06896571815013885
0.05304284021258354,279,1959,
,279,1959,0.0734698697924614
0.05287740007042885,280,1966,
,280,1966,0.07093057036399841
0.052553970366716385,281,1973,
,281,1973,0.07279833406209946
0.05236618593335152,282,1980,
,282,1980,0.06871606409549713
0.05200185626745224,283,1987,
,283,1987,0.07548094540834427
0.05182885378599167,284,1994,
,284,1994,0.06385698169469833
0.05159187316894531,285,2001,
,285,2001,0.07462818920612335
0.05150353163480759,286,2008,
,286,2008,0.07268582284450531
0.051414377987384796,287,2015,
,287,2015,0.07328862696886063
0.05148268863558769,288,2022,
,288,2022,0.06620672345161438
0.051582589745521545,289,2029,
,289,2029,0.06437854468822479
0.051547739654779434,290,2036,
,290,2036,0.06609995663166046
0.05147171765565872,291,2043,
,291,2043,0.07242527604103088
0.051196325570344925,292,2050,
,292,2050,0.06716050952672958
0.050905875861644745,293,2057,
,293,2057,0.06875666975975037
0.05073501542210579,294,2064,
,294,2064,0.07104882597923279
0.05052139610052109,295,2071,
,295,2071,0.07182448357343674
0.050533998757600784,296,2078,
,296,2078,0.07058252394199371
0.05040331557393074,297,2085,
,297,2085,0.06583082675933838
0.050165437161922455,298,2092,
,298,2092,0.06856061518192291
0.050016049295663834,299,2099,
,299,2099,0.07274903357028961
0.049702271819114685,300,2106,
,300,2106,0.06592954695224762
0.049505531787872314,301,2113,
,301,2113,0.06599103659391403
0.04933052137494087,302,2120,
,302,2120,0.0725572407245636
0.04914184659719467,303,2127,
,303,2127,0.06837504357099533
0.04899122565984726,304,2134,
,304,2134,0.07257035374641418
0.0490172877907753,305,2141,
,305,2141,0.06904380023479462
0.04904135316610336,306,2148,
,306,2148,0.06769703328609467
0.048963259905576706,307,2155,
,307,2155,0.06331519782543182
0.04914911463856697,308,2162,
,308,2162,0.07378830015659332
0.049195725470781326,309,2169,
,309,2169,0.06820174306631088
0.0490553118288517,310,2176,
,310,2176,0.0687955990433693
0.04883955046534538,311,2183,
,311,2183,0.06791109591722488
0.048748280853033066,312,2190,
,312,2190,0.07478559762239456
0.048722464591264725,313,2197,
,313,2197,0.0693751648068428
0.04863540828227997,314,2204,
,314,2204,0.06935346126556396
0.04851875454187393,315,2211,
,315,2211,0.0657084733247757
0.04840259999036789,316,2218,
,316,2218,0.0698593333363533
0.048386089503765106,317,2225,
,317,2225,0.07122644037008286
0.04834552854299545,318,2232,
,318,2232,0.06826556473970413
0.04829112067818642,319,2239,
,319,2239,0.06882845610380173
0.04806032031774521,320,2246,
,320,2246,0.06130664795637131
0.0478682704269886,321,2253,
,321,2253,0.06115192919969559
0.04780934751033783,322,2260,
,322,2260,0.06674367189407349
0.04777534306049347,323,2267,
,323,2267,0.0700942873954773
0.04786401614546776,324,2274,
,324,2274,0.06638271361589432
0.047736190259456635,325,2281,
,325,2281,0.06688357889652252
0.04764377698302269,326,2288,
,326,2288,0.06816519796848297
0.04747491702437401,327,2295,
,327,2295,0.06290016323328018
0.04719824716448784,328,2302,
,328,2302,0.06647173315286636
0.04706292599439621,329,2309,
,329,2309,0.06451792269945145
0.046899352222681046,330,2316,
,330,2316,0.06489207595586777
0.04672684520483017,331,2323,
,331,2323,0.06445620208978653
0.04661758616566658,332,2330,
,332,2330,0.06308957934379578
0.046602535992860794,333,2337,
,333,2337,0.06417975574731827
0.046532150357961655,334,2344,
,334,2344,0.06582295894622803
0.046327970921993256,335,2351,
,335,2351,0.0648527666926384
0.04624101147055626,336,2358,
,336,2358,0.06561628729104996
0.04616866260766983,337,2365,
,337,2365,0.06668466329574585
0.04608567804098129,338,2372,
,338,2372,0.06890076398849487
0.0460943765938282,339,2379,
,339,2379,0.06576856225728989
0.04593200609087944,340,2386,
,340,2386,0.07203756272792816
0.045876018702983856,341,2393,
,341,2393,0.0638599544763565
0.04580170661211014,342,2400,
,342,2400,0.06509801745414734
0.045777060091495514,343,2407,
,343,2407,0.06688157469034195
0.045748911798000336,344,2414,
,344,2414,0.06975764036178589
0.04561058059334755,345,2421,
,345,2421,0.06499224901199341
0.04556729644536972,346,2428,
,346,2428,0.0633365660905838
0.04560357332229614,347,2435,
,347,2435,0.06660092622041702
0.04554333537817001,348,2442,
,348,2442,0.06306859850883484
0.04556942358613014,349,2449,
,349,2449,0.06149691715836525
0.04558655992150307,350,2456,
,350,2456,0.062346797436475754
0.045538775622844696,351,2463,
,351,2463,0.06168479472398758
0.04537888616323471,352,2470,
,352,2470,0.06050961837172508
0.04527672007679939,353,2477,
,353,2477,0.0655359998345375
0.04509542137384415,354,2484,
,354,2484,0.06172892823815346
0.04490585997700691,355,2491,
,355,2491,0.060397662222385406
0.04462411627173424,356,2498,
,356,2498,0.061486974358558655
0.04441111162304878,357,2505,
,357,2505,0.061741724610328674
0.04421127960085869,358,2512,
,358,2512,0.0639653280377388
0.0441204197704792,359,2519,
,359,2519,0.059748027473688126
0.04397368058562279,360,2526,
,360,2526,0.05646580085158348
0.04390912130475044,361,2533,
,361,2533,0.06354421377182007
0.04369504749774933,362,2540,
,362,2540,0.06278097629547119
0.04352281242609024,363,2547,
,363,2547,0.06421279162168503
0.043490197509527206,364,2554,
,364,2554,0.06331831961870193
0.04350595921278,365,2561,
,365,2561,0.06298916786909103
0.043552301824092865,366,2568,
,366,2568,0.062474317848682404
0.04350390285253525,367,2575,
,367,2575,0.060869913548231125
0.04345560818910599,368,2582,
,368,2582,0.05978620797395706
0.043407194316387177,369,2589,
,369,2589,0.06817615777254105
0.043444860726594925,370,2596,
,370,2596,0.06637636572122574
0.04349442198872566,371,2603,
,371,2603,0.06636172533035278
0.04346199706196785,372,2610,
,372,2610,0.06501945108175278
0.04345341771841049,373,2617,
,373,2617,0.06403689831495285
0.043402861803770065,374,2624,
,374,2624,0.06123041734099388
0.043331827968358994,375,2631,
,375,2631,0.058217063546180725
0.04330500215291977,376,2638,
,376,2638,0.058995507657527924
0.04324178770184517,377,2645,
,377,2645,0.060949184000492096
0.04307880252599716,378,2652,
,378,2652,0.05737996846437454
0.042965009808540344,379,2659,
,379,2659,0.061928924173116684
0.04284196346998215,380,2666,
,380,2666,0.056978628039360046
0.04280997812747955,381,2673,
,381,2673,0.059834741055965424
0.04266214370727539,382,2680,
,382,2680,0.06032377481460571
0.042389657348394394,383,2687,
,383,2687,0.06233992427587509
0.04221605136990547,384,2694,
,384,2694,0.05801570415496826
0.042048051953315735,385,2701,
,385,2701,0.05880219489336014
0.0421215184032917,386,2708,
,386,2708,0.058758694678545
0.041997894644737244,387,2715,
,387,2715,0.05821830779314041
0.0418744795024395,388,2722,
,388,2722,0.06130460277199745
0.04173920303583145,389,2729,
,389,2729,0.06119075417518616
0.041674379259347916,390,2736,
,390,2736,0.06177973002195358
0.04156068339943886,391,2743,
,391,2743,0.059897832572460175
0.04153420403599739,392,2750,
,392,2750,0.05588344857096672
0.041576799005270004,393,2757,
,393,2757,0.06287503242492676
0.041621576994657516,394,2764,
,394,2764,0.05756146088242531
0.04168003425002098,395,2771,
,395,2771,0.06049266457557678
0.04174710065126419,396,2778,
,396,2778,0.06540393084287643
0.04175562784075737,397,2785,
,397,2785,0.06005559489130974
0.04177165776491165,398,2792,
,398,2792,0.06081975996494293
0.04156983643770218,399,2799,
,399,2799,0.05396357178688049
0.04142724722623825,400,2806,
,400,2806,0.05847873538732529
0.041316453367471695,401,2813,
,401,2813,0.05603412538766861
0.04115273803472519,402,2820,
,402,2820,0.06400810927152634
0.04095081984996796,403,2827,
,403,2827,0.061001915484666824
0.04090765491127968,404,2834,
,404,2834,0.05963592976331711
0.04096253961324692,405,2841,
,405,2841,0.05591931566596031
0.040920648723840714,406,2848,
,406,2848,0.06022652983665466
0.04087748005986214,407,2855,
,407,2855,0.05724906548857689
0.04085656628012657,408,2862,
,408,2862,0.05797227472066879
0.04070247709751129,409,2869,
,409,2869,0.06039801612496376
0.040521908551454544,410,2876,
,410,2876,0.0595802366733551
0.040522608906030655,411,2883,
,411,2883,0.05904589593410492
0.04059748724102974,412,2890,
,412,2890,0.0553327240049839
0.04046483337879181,413,2897,
,413,2897,0.05863901972770691
0.04040604457259178,414,2904,
,414,2904,0.05691051855683327
0.04039539396762848,415,2911,
,415,2911,0.056229740381240845
0.04038725048303604,416,2918,
,416,2918,0.057661689817905426
0.04034624248743057,417,2925,
,417,2925,0.06253261864185333
0.04028667137026787,418,2932,
,418,2932,0.05717999488115311
0.04008052870631218,419,2939,
,419,2939,0.05974382534623146
0.04006688669323921,420,2946,
,420,2946,0.0569586418569088
0.04007023200392723,421,2953,
,421,2953,0.059699896723032
0.040000833570957184,422,2960,
,422,2960,0.05765525624155998
0.0398179329931736,423,2967,
,423,2967,0.05361747369170189
0.03970812261104584,424,2974,
,424,2974,0.057455915957689285
0.03966972976922989,425,2981,
,425,2981,0.05583243444561958
0.03977763652801514,426,2988,
,426,2988,0.059424784034490585
0.03957334905862808,427,2995,
,427,2995,0.05676181614398956
0.039564184844493866,428,3002,
,428,3002,0.059446144849061966
0.03952009230852127,429,3009,
,429,3009,0.05667830631136894
0.0394485741853714,430,3016,
,430,3016,0.05590201914310455
0.03945862129330635,431,3023,
,431,3023,0.05474229156970978
0.03937601298093796,432,3030,
,432,3030,0.056140393018722534
0.03924916312098503,433,3037,
,433,3037,0.05606762319803238
0.03923423960804939,434,3044,
,434,3044,0.05773679539561272
0.039244070649147034,435,3051,
,435,3051,0.05787378177046776
0.03932681307196617,436,3058,
,436,3058,0.055106066167354584
0.03929094225168228,437,3065,
,437,3065,0.05997377634048462
0.03916986659169197,438,3072,
,438,3072,0.05730501189827919
0.03896918520331383,439,3079,
,439,3079,0.055998194962739944
0.03878225386142731,440,3086,
,440,3086,0.06138521432876587
0.038668472319841385,441,3093,
,441,3093,0.055020771920681
0.03855748102068901,442,3100,
,442,3100,0.057244326919317245
0.038540251553058624,443,3107,
,443,3107,0.05613140016794205
0.038533229380846024,444,3114,
,444,3114,0.057608261704444885
0.038356903940439224,445,3121,
,445,3121,0.05392150208353996
0.038243845105171204,446,3128,
,446,3128,0.05550425872206688
0.03810199722647667,447,3135,
,447,3135,0.05512973293662071
0.037984609603881836,448,3142,
,448,3142,0.057928770780563354
0.03786775842308998,449,3149,
,449,3149,0.05552171915769577
0.037807267159223557,450,3156,
,450,3156,0.05855343118309975
0.03760315850377083,451,3163,
,451,3163,0.056078989058732986
0.03757288306951523,452,3170,
,452,3170,0.05808689445257187
0.037731755524873734,453,3177,
,453,3177,0.05939662456512451
0.03798036649823189,454,3184,
,454,3184,0.05576665699481964
0.03801657259464264,455,3191,
,455,3191,0.05384421348571777
0.03791717067360878,456,3198,
,456,3198,0.04972238093614578
0.03778569772839546,457,3205,
,457,3205,0.051052026450634
0.037615612149238586,458,3212,
,458,3212,0.05786166712641716
0.03748637065291405,459,3219,
,459,3219,0.0574355348944664
0.037468936294317245,460,3226,
,460,3226,0.05409945175051689
0.037474002689123154,461,3233,
,461,3233,0.05468278005719185
0.03740793466567993,462,3240,
,462,3240,0.055900681763887405
0.03726813569664955,463,3247,
,463,3247,0.056323371827602386
0.037233345210552216,464,3254,
,464,3254,0.058796755969524384
0.037348099052906036,465,3261,
,465,3261,0.05273729935288429
0.03734664246439934,466,3268,
,466,3268,0.0534336231648922
0.03725513443350792,467,3275,
,467,3275,0.05150023102760315
0.037131939083337784,468,3282,
,468,3282,0.0561111681163311
0.0370510034263134,469,3289,
,469,3289,0.05783150717616081
0.0369676873087883,470,3296,
,470,3296,0.05948486179113388
0.036982495337724686,471,3303,
,471,3303,0.05660192295908928
0.03700677677989006,472,3310,
,472,3310,0.05811770260334015
0.03703531250357628,473,3317,
,473,3317,0.0536942221224308
0.03705453872680664,474,3324,
,474,3324,0.05544005706906319
0.03699514642357826,475,3331,
