val_loss,epoch,step,train_loss
0.11392410099506378,93,657,
,93,657,0.13592198491096497
0.11343007534742355,94,664,
,94,664,0.13561703264713287
0.1129208654165268,95,671,
,95,671,0.13555119931697845
0.11250177770853043,96,678,
,96,678,0.1346815824508667
0.11197273433208466,97,685,
,97,685,0.1327103078365326
0.11159683018922806,98,692,
,98,692,0.13430288434028625
0.11137432605028152,99,699,
,99,699,0.13383102416992188
0.11116182059049606,100,706,
,100,706,0.1294737607240677
0.11067172139883041,101,713,
,101,713,0.13635487854480743
0.11048069596290588,102,720,
,102,720,0.13302907347679138
0.11018922924995422,103,727,
,103,727,0.13257423043251038
0.1097046285867691,104,734,
,104,734,0.1300269514322281
0.10905470699071884,105,741,
,105,741,0.13192473351955414
0.10883811861276627,106,748,
,106,748,0.12884023785591125
0.10839661210775375,107,755,
,107,755,0.1303257793188095
0.10829370468854904,108,762,
,108,762,0.12952576577663422
0.10779110342264175,109,769,
,109,769,0.12964941561222076
0.10736370086669922,110,776,
,110,776,0.13430599868297577
0.10711634904146194,111,783,
,111,783,0.1268003135919571
0.10672660171985626,112,790,
,112,790,0.12429841607809067
0.10624635964632034,113,797,
,113,797,0.12806585431098938
0.10583167523145676,114,804,
,114,804,0.13277654349803925
0.10564219206571579,115,811,
,115,811,0.12808768451213837
0.10566253960132599,116,818,
,116,818,0.12612739205360413
0.10544754564762115,117,825,
,117,825,0.1341007798910141
0.1053333431482315,118,832,
,118,832,0.12880095839500427
0.104985311627388,119,839,
,119,839,0.1254604011774063
0.10448316484689713,120,846,
,120,846,0.12535978853702545
0.10413381457328796,121,853,
,121,853,0.1309986561536789
0.103830985724926,122,860,
,122,860,0.12257853150367737
0.10336317121982574,123,867,
,123,867,0.12803058326244354
0.1031191349029541,124,874,
,124,874,0.12696067988872528
0.10286987572908401,125,881,
,125,881,0.1239972710609436
0.10251297801733017,126,888,
,126,888,0.12261617928743362
0.10224564373493195,127,895,
,127,895,0.12408919632434845
0.10191059112548828,128,902,
,128,902,0.12662415206432343
0.10163864493370056,129,909,
,129,909,0.12474855035543442
0.10116053372621536,130,916,
,130,916,0.11934954673051834
0.10095850378274918,131,923,
,131,923,0.12321905791759491
0.10087499767541885,132,930,
,132,930,0.12389931082725525
0.10085361450910568,133,937,
,133,937,0.1264544278383255
0.10076956450939178,134,944,
,134,944,0.11995726823806763
0.10056653618812561,135,951,
,135,951,0.1163896918296814
0.10018160194158554,136,958,
,136,958,0.12168655544519424
0.09993128478527069,137,965,
,137,965,0.11975967139005661
0.09954099357128143,138,972,
,138,972,0.12500905990600586
0.099400594830513,139,979,
,139,979,0.11876898258924484
0.09897671639919281,140,986,
,140,986,0.11710359156131744
0.09841091185808182,141,993,
,141,993,0.11974907666444778
0.09782717376947403,142,1000,
,142,1000,0.11468711495399475
0.09737645834684372,143,1007,
,143,1007,0.12009222060441971
0.09727351367473602,144,1014,
,144,1014,0.11852332204580307
0.09703095257282257,145,1021,
,145,1021,0.1151779368519783
0.09676028043031693,146,1028,
,146,1028,0.11695322394371033
0.09643950313329697,147,1035,
,147,1035,0.12129034101963043
0.0963224545121193,148,1042,
,148,1042,0.11936436593532562
0.09588703513145447,149,1049,
,149,1049,0.12028662860393524
0.09571275860071182,150,1056,
,150,1056,0.11311119794845581
0.09553356468677521,151,1063,
,151,1063,0.11776357144117355
0.09518924355506897,152,1070,
,152,1070,0.11612097918987274
0.09508191794157028,153,1077,
,153,1077,0.11674892902374268
0.09512301534414291,154,1084,
,154,1084,0.11355429887771606
0.09480062872171402,155,1091,
,155,1091,0.11523593217134476
0.0944928452372551,156,1098,
,156,1098,0.11809787154197693
0.09407036751508713,157,1105,
,157,1105,0.11335792392492294
0.09356746077537537,158,1112,
,158,1112,0.1116890236735344
0.09320550411939621,159,1119,
,159,1119,0.11130306124687195
0.0929742082953453,160,1126,
,160,1126,0.11506564915180206
0.09260032325983047,161,1133,
,161,1133,0.11558259278535843
0.09240249544382095,162,1140,
,162,1140,0.11215120553970337
0.09235334396362305,163,1147,
,163,1147,0.11219224333763123
0.09214314073324203,164,1154,
,164,1154,0.11185936629772186
0.09167899191379547,165,1161,
,165,1161,0.11628898233175278
0.09147945046424866,166,1168,
,166,1168,0.10990776866674423
0.09121111780405045,167,1175,
,167,1175,0.11088065803050995
0.0907541960477829,168,1182,
,168,1182,0.10870536416769028
0.09028973430395126,169,1189,
,169,1189,0.11694727092981339
0.09002184867858887,170,1196,
,170,1196,0.11063457280397415
0.0896691232919693,171,1203,
,171,1203,0.10853645950555801
0.08940549194812775,172,1210,
,172,1210,0.11311084032058716
0.08927062898874283,173,1217,
,173,1217,0.11219798773527145
0.08892063051462173,174,1224,
,174,1224,0.1076018214225769
0.08873715251684189,175,1231,
,175,1231,0.10985973477363586
0.08838226646184921,176,1238,
,176,1238,0.10739485919475555
0.08805065602064133,177,1245,
,177,1245,0.10851048678159714
0.0877528190612793,178,1252,
,178,1252,0.10771118849515915
0.08749856799840927,179,1259,
,179,1259,0.10990133136510849
0.08723848313093185,180,1266,
,180,1266,0.10774341225624084
0.08712395280599594,181,1273,
,181,1273,0.10651055723428726
0.08682696521282196,182,1280,
,182,1280,0.10937223583459854
0.08659345656633377,183,1287,
,183,1287,0.10747705399990082
0.08637487143278122,184,1294,
,184,1294,0.11046449840068817
0.08609447628259659,185,1301,
,185,1301,0.10401847958564758
0.08586984127759933,186,1308,
,186,1308,0.10520607978105545
0.0855623185634613,187,1315,
,187,1315,0.10601843893527985
0.08546873182058334,188,1322,
,188,1322,0.10966748744249344
0.08540144562721252,189,1329,
,189,1329,0.10842487215995789
0.08499868959188461,190,1336,
,190,1336,0.10485369712114334
0.08470578491687775,191,1343,
,191,1343,0.10770878940820694
0.08456923067569733,192,1350,
,192,1350,0.10427626222372055
0.08447185903787613,193,1357,
,193,1357,0.10996939986944199
0.08439764380455017,194,1364,
,194,1364,0.10592498630285263
0.08426821976900101,195,1371,
,195,1371,0.1023075133562088
0.08404315263032913,196,1378,
,196,1378,0.10266227275133133
0.08397538214921951,197,1385,
,197,1385,0.10327581316232681
0.08366755396127701,198,1392,
,198,1392,0.10564316809177399
0.08328042924404144,199,1399,
,199,1399,0.10657168924808502
0.0831884890794754,200,1406,
,200,1406,0.10828307271003723
0.0830000638961792,201,1413,
,201,1413,0.10276392102241516
0.08276734501123428,202,1420,
,202,1420,0.10270293056964874
0.0822649747133255,203,1427,
,203,1427,0.09835493564605713
0.08197160065174103,204,1434,
,204,1434,0.10127788782119751
0.08181622624397278,205,1441,
,205,1441,0.10539346933364868
0.08172089606523514,206,1448,
,206,1448,0.10074257105588913
0.0815737247467041,207,1455,
,207,1455,0.10573151707649231
0.08137679845094681,208,1462,
,208,1462,0.10425202548503876
0.08119920641183853,209,1469,
,209,1469,0.10325971990823746
0.08091945946216583,210,1476,
,210,1476,0.10076254606246948
0.0806855633854866,211,1483,
,211,1483,0.10058294236660004
0.08043906837701797,212,1490,
,212,1490,0.1003425344824791
0.08027080446481705,213,1497,
,213,1497,0.10047417879104614
0.07998456805944443,214,1504,
,214,1504,0.10022349655628204
0.0796574056148529,215,1511,
,215,1511,0.09790125489234924
0.07957380264997482,216,1518,
,216,1518,0.10558141767978668
0.0797123983502388,217,1525,
,217,1525,0.09977629780769348
0.07942819595336914,218,1532,
,218,1532,0.09929580986499786
0.07913059741258621,219,1539,
,219,1539,0.09486924111843109
0.07882467657327652,220,1546,
,220,1546,0.10171185433864594
0.07849302887916565,221,1553,
,221,1553,0.0979498103260994
0.07810983806848526,222,1560,
,222,1560,0.10022889077663422
0.07801525294780731,223,1567,
,223,1567,0.0997282862663269
0.07795489579439163,224,1574,
,224,1574,0.09630567580461502
0.07801854610443115,225,1581,
,225,1581,0.09843920916318893
0.07763022929430008,226,1588,
,226,1588,0.09648739546537399
0.07727354019880295,227,1595,
,227,1595,0.09633538872003555
0.07692677527666092,228,1602,
,228,1602,0.09689599275588989
0.07671292126178741,229,1609,
,229,1609,0.09854859113693237
0.07677115499973297,230,1616,
,230,1616,0.09791398793458939
0.07679840922355652,231,1623,
,231,1623,0.09514632821083069
0.0766768828034401,232,1630,
,232,1630,0.0977381020784378
0.07641847431659698,233,1637,
,233,1637,0.09568040072917938
0.0761367455124855,234,1644,
,234,1644,0.10224370658397675
0.07594271004199982,235,1651,
,235,1651,0.09570576995611191
0.07576442509889603,236,1658,
,236,1658,0.09742671251296997
0.07544729113578796,237,1665,
,237,1665,0.09441326558589935
0.07510754466056824,238,1672,
,238,1672,0.09919274598360062
0.07462745159864426,239,1679,
,239,1679,0.09414491802453995
0.07436220347881317,240,1686,
,240,1686,0.09588801860809326
0.0742684081196785,241,1693,
,241,1693,0.09350293129682541
0.07422270625829697,242,1700,
,242,1700,0.09214664250612259
0.07415500283241272,243,1707,
,243,1707,0.09146963804960251
0.07386795431375504,244,1714,
,244,1714,0.09153629839420319
0.07370337843894958,245,1721,
,245,1721,0.09376554191112518
0.07344336807727814,246,1728,
,246,1728,0.09188234806060791
0.07311343401670456,247,1735,
,247,1735,0.09200780838727951
0.07298910617828369,248,1742,
,248,1742,0.09021487832069397
0.0730336382985115,249,1749,
,249,1749,0.09091552346944809
0.07271671295166016,250,1756,
,250,1756,0.09345412999391556
0.07253202050924301,251,1763,
,251,1763,0.0902099460363388
0.07230623066425323,252,1770,
,252,1770,0.09159214794635773
0.07222530990839005,253,1777,
,253,1777,0.08908410370349884
0.07203687727451324,254,1784,
,254,1784,0.09131930023431778
0.07178445905447006,255,1791,
,255,1791,0.08797398954629898
0.07154078781604767,256,1798,
,256,1798,0.09036874771118164
0.07139934599399567,257,1805,
,257,1805,0.0878070518374443
0.07096070796251297,258,1812,
,258,1812,0.08980252593755722
0.07036726921796799,259,1819,
,259,1819,0.09119647741317749
0.07013586908578873,260,1826,
,260,1826,0.08895235508680344
0.07003325968980789,261,1833,
,261,1833,0.08960780501365662
0.06972838938236237,262,1840,
,262,1840,0.09257124364376068
0.0695767030119896,263,1847,
,263,1847,0.09353522956371307
0.06966173648834229,264,1854,
,264,1854,0.08779878169298172
0.06952250003814697,265,1861,
,265,1861,0.09070736914873123
0.06944816559553146,266,1868,
,266,1868,0.08898645639419556
0.06919785588979721,267,1875,
,267,1875,0.09206852316856384
0.06899379938840866,268,1882,
,268,1882,0.09065737575292587
0.06889059394598007,269,1889,
,269,1889,0.0843491330742836
0.06858889013528824,270,1896,
,270,1896,0.08725883811712265
0.06833989918231964,271,1903,
,271,1903,0.08978132158517838
0.06813681125640869,272,1910,
,272,1910,0.08839917182922363
0.06781379133462906,273,1917,
,273,1917,0.0867030918598175
0.06766197830438614,274,1924,
,274,1924,0.08778500556945801
0.06729681044816971,275,1931,
,275,1931,0.08384692668914795
0.06702277064323425,276,1938,
,276,1938,0.08914104104042053
0.0668330043554306,277,1945,
,277,1945,0.08692965656518936
0.06666842103004456,278,1952,
,278,1952,0.08491833508014679
0.06623538583517075,279,1959,
,279,1959,0.08345164358615875
0.06588121503591537,280,1966,
,280,1966,0.08225375413894653
0.0657423660159111,281,1973,
,281,1973,0.08692564070224762
0.06548970192670822,282,1980,
,282,1980,0.08503618091344833
0.06539035588502884,283,1987,
,283,1987,0.0869462713599205
0.0653555691242218,284,1994,
,284,1994,0.08214308321475983
0.06510714441537857,285,2001,
,285,2001,0.0857839435338974
0.06495475023984909,286,2008,
,286,2008,0.08658158779144287
0.06483466923236847,287,2015,
,287,2015,0.08244896680116653
0.06476257741451263,288,2022,
,288,2022,0.08168183267116547
0.06468456983566284,289,2029,
,289,2029,0.083863765001297
0.06442856043577194,290,2036,
,290,2036,0.08801256865262985
0.06420372426509857,291,2043,
,291,2043,0.08174420148134232
0.06400392949581146,292,2050,
,292,2050,0.08873175829648972
0.06381600350141525,293,2057,
,293,2057,0.08365220576524734
0.06367439776659012,294,2064,
,294,2064,0.07962244004011154
0.06338830292224884,295,2071,
,295,2071,0.08375321328639984
0.06325352936983109,296,2078,
,296,2078,0.08505281805992126
0.06307431310415268,297,2085,
,297,2085,0.08022523671388626
0.06283385306596756,298,2092,
,298,2092,0.07661715149879456
0.06285002827644348,299,2099,
,299,2099,0.08371112495660782
0.06257563084363937,300,2106,
,300,2106,0.07926612347364426
0.0622747540473938,301,2113,
,301,2113,0.07659554481506348
0.06188402324914932,302,2120,
,302,2120,0.07978950440883636
0.06157592684030533,303,2127,
,303,2127,0.08229173719882965
0.061410997062921524,304,2134,
,304,2134,0.08027219027280807
0.060948800295591354,305,2141,
,305,2141,0.08691705763339996
0.06088085100054741,306,2148,
,306,2148,0.08380953967571259
0.06078339368104935,307,2155,
,307,2155,0.07564204931259155
0.06045383960008621,308,2162,
,308,2162,0.079649917781353
0.06028641015291214,309,2169,
,309,2169,0.07894612103700638
0.06016078218817711,310,2176,
,310,2176,0.07793992012739182
0.05988230183720589,311,2183,
,311,2183,0.07865583896636963
0.05980755016207695,312,2190,
,312,2190,0.07874096184968948
0.05972088500857353,313,2197,
,313,2197,0.0859215185046196
0.05958390608429909,314,2204,
,314,2204,0.07804963737726212
0.059514664113521576,315,2211,
,315,2211,0.0835983157157898
0.05936594679951668,316,2218,
,316,2218,0.07632268220186234
0.05905335769057274,317,2225,
,317,2225,0.07854558527469635
0.058834198862314224,318,2232,
,318,2232,0.07874299585819244
0.058786820620298386,319,2239,
,319,2239,0.07676689326763153
0.0586484931409359,320,2246,
,320,2246,0.07966823875904083
0.058611348271369934,321,2253,
,321,2253,0.08118116855621338
0.05857811123132706,322,2260,
,322,2260,0.07583168894052505
0.05841480568051338,323,2267,
,323,2267,0.07707777619361877
0.05819833278656006,324,2274,
,324,2274,0.07296706736087799
0.057880837470293045,325,2281,
,325,2281,0.07892479747533798
0.0577387697994709,326,2288,
,326,2288,0.07889623194932938
0.05761842057108879,327,2295,
,327,2295,0.07826287299394608
0.057501357048749924,328,2302,
,328,2302,0.07576383650302887
0.057284481823444366,329,2309,
,329,2309,0.07500466704368591
0.05701080709695816,330,2316,
,330,2316,0.07420425117015839
0.05668206512928009,331,2323,
,331,2323,0.08054190874099731
0.05663958564400673,332,2330,
,332,2330,0.07746940106153488
0.056505925953388214,333,2337,
,333,2337,0.07591819018125534
0.056369125843048096,334,2344,
,334,2344,0.07329121232032776
0.05612540990114212,335,2351,
,335,2351,0.07251373678445816
0.056138668209314346,336,2358,
,336,2358,0.07843910157680511
0.05608324334025383,337,2365,
,337,2365,0.07289773970842361
0.05591874197125435,338,2372,
,338,2372,0.07728852331638336
0.055772826075553894,339,2379,
,339,2379,0.0744568333029747
0.055529650300741196,340,2386,
,340,2386,0.07016799598932266
0.05538995563983917,341,2393,
,341,2393,0.07416616380214691
0.05508428066968918,342,2400,
,342,2400,0.07391536980867386
0.054805733263492584,343,2407,
,343,2407,0.07566270232200623
0.054924190044403076,344,2414,
,344,2414,0.07308300584554672
0.0547625795006752,345,2421,
,345,2421,0.07346640527248383
0.05458756536245346,346,2428,
,346,2428,0.07832565158605576
0.05428335815668106,347,2435,
,347,2435,0.07274874299764633
0.05410219356417656,348,2442,
,348,2442,0.07336871325969696
0.05387026444077492,349,2449,
,349,2449,0.06914141774177551
0.053729671984910965,350,2456,
,350,2456,0.07263603061437607
0.053679563105106354,351,2463,
,351,2463,0.07538510859012604
0.05368495360016823,352,2470,
,352,2470,0.06957098096609116
0.05350109562277794,353,2477,
,353,2477,0.07278754562139511
0.05324363335967064,354,2484,
,354,2484,0.07000984996557236
0.05309588462114334,355,2491,
,355,2491,0.07310440391302109
0.05291758477687836,356,2498,
,356,2498,0.0776498019695282
0.0526692159473896,357,2505,
,357,2505,0.07308204472064972
0.05249570682644844,358,2512,
,358,2512,0.07722096145153046
0.0525272972881794,359,2519,
,359,2519,0.06887418776750565
0.05246826633810997,360,2526,
,360,2526,0.07193471491336823
0.052278269082307816,361,2533,
,361,2533,0.07450845837593079
0.05227559059858322,362,2540,
,362,2540,0.07241895794868469
0.052124928683042526,363,2547,
,363,2547,0.07273254543542862
0.052055660635232925,364,2554,
,364,2554,0.07442731410264969
0.05183500051498413,365,2561,
,365,2561,0.07343599945306778
0.05154791846871376,366,2568,
,366,2568,0.07151015102863312
0.051358334720134735,367,2575,
,367,2575,0.06802355498075485
0.051219020038843155,368,2582,
,368,2582,0.06680596619844437
0.051001522690057755,369,2589,
,369,2589,0.07193993777036667
0.05069321021437645,370,2596,
,370,2596,0.07427559792995453
0.050705455243587494,371,2603,
,371,2603,0.06784088909626007
0.05055490881204605,372,2610,
,372,2610,0.07118159532546997
0.05041632801294327,373,2617,
,373,2617,0.06933190673589706
0.05016539618372917,374,2624,
,374,2624,0.06959857791662216
0.04986142739653587,375,2631,
,375,2631,0.07062380760908127
0.049649111926555634,376,2638,
,376,2638,0.07293570041656494
0.04926363378763199,377,2645,
,377,2645,0.06849132478237152
0.04900554567575455,378,2652,
,378,2652,0.07248882949352264
0.04902840778231621,379,2659,
,379,2659,0.06987501680850983
0.04913176968693733,380,2666,
,380,2666,0.06937447935342789
0.049199528992176056,381,2673,
,381,2673,0.0699542909860611
0.049155570566654205,382,2680,
,382,2680,0.06971491128206253
0.04914022237062454,383,2687,
,383,2687,0.06760017573833466
0.04908576235175133,384,2694,
,384,2694,0.06539551168680191
0.04909622669219971,385,2701,
,385,2701,0.0676029697060585
0.048992548137903214,386,2708,
,386,2708,0.0713583305478096
0.048905715346336365,387,2715,
,387,2715,0.06902046501636505
0.04867499694228172,388,2722,
,388,2722,0.06400570273399353
0.04870821163058281,389,2729,
,389,2729,0.0667601078748703
0.04843930900096893,390,2736,
,390,2736,0.06787743419408798
0.04817201942205429,391,2743,
,391,2743,0.06705598533153534
0.0478619784116745,392,2750,
,392,2750,0.06317387521266937
0.04750330373644829,393,2757,
,393,2757,0.06987345963716507
0.047188933938741684,394,2764,
,394,2764,0.06731467694044113
0.04707226902246475,395,2771,
,395,2771,0.06285890191793442
0.046790607273578644,396,2778,
,396,2778,0.06957927346229553
0.04661598056554794,397,2785,
,397,2785,0.0667882114648819
0.04663661867380142,398,2792,
,398,2792,0.06819859892129898
0.04674229770898819,399,2799,
,399,2799,0.07090858370065689
0.046780217438936234,400,2806,
,400,2806,0.06712726503610611
0.04686588793992996,401,2813,
,401,2813,0.06548544019460678
0.04694775119423866,402,2820,
,402,2820,0.06944774836301804
0.04683026298880577,403,2827,
,403,2827,0.06365835666656494
0.046562161296606064,404,2834,
,404,2834,0.06215808540582657
0.046509671956300735,405,2841,
,405,2841,0.06489109247922897
0.04628089442849159,406,2848,
,406,2848,0.06651122868061066
0.04618464410305023,407,2855,
,407,2855,0.06331749260425568
0.04620324820280075,408,2862,
,408,2862,0.06829171627759933
0.04609129577875137,409,2869,
,409,2869,0.06347092241048813
0.045811597257852554,410,2876,
,410,2876,0.06330032646656036
0.045608170330524445,411,2883,
,411,2883,0.06219018995761871
0.04547465220093727,412,2890,
,412,2890,0.06776632368564606
0.045289695262908936,413,2897,
,413,2897,0.05916299298405647
0.04505862668156624,414,2904,
,414,2904,0.058057546615600586
0.04467291384935379,415,2911,
,415,2911,0.060527268797159195
0.04433872550725937,416,2918,
,416,2918,0.06449735164642334
0.04426557943224907,417,2925,
,417,2925,0.05907442793250084
0.044135238975286484,418,2932,
,418,2932,0.06213707849383354
0.044104933738708496,419,2939,
,419,2939,0.06337635219097137
0.04397888854146004,420,2946,
,420,2946,0.05762242525815964
0.04394121468067169,421,2953,
,421,2953,0.06721130758523941
0.0439000129699707,422,2960,
,422,2960,0.059452176094055176
0.043863311409950256,423,2967,
,423,2967,0.06294555962085724
0.04387293756008148,424,2974,
,424,2974,0.06399045884609222
0.0438336618244648,425,2981,
,425,2981,0.06319419294595718
0.04391707479953766,426,2988,
,426,2988,0.05919807776808739
0.043850257992744446,427,2995,
,427,2995,0.06506092846393585
0.04366779327392578,428,3002,
,428,3002,0.06440400332212448
0.043518465012311935,429,3009,
,429,3009,0.06495147943496704
0.04338166490197182,430,3016,
,430,3016,0.06303990632295609
0.04327445477247238,431,3023,
,431,3023,0.06264745444059372
0.04330022260546684,432,3030,
,432,3030,0.06002088636159897
0.043203141540288925,433,3037,
,433,3037,0.06118062883615494
0.043052006512880325,434,3044,
,434,3044,0.06081358343362808
0.04286966100335121,435,3051,
,435,3051,0.05983757972717285
0.04278440400958061,436,3058,
,436,3058,0.06464383751153946
0.042670439928770065,437,3065,
,437,3065,0.061906587332487106
0.04261980578303337,438,3072,
,438,3072,0.05895965173840523
0.04241885617375374,439,3079,
,439,3079,0.06282856315374374
0.042195700109004974,440,3086,
,440,3086,0.05934581905603409
0.04195548593997955,441,3093,
,441,3093,0.06017482653260231
0.04173693805932999,442,3100,
,442,3100,0.06000388786196709
0.04157109931111336,443,3107,
,443,3107,0.06014115735888481
0.04131181165575981,444,3114,
,444,3114,0.06293830275535583
0.04114045947790146,445,3121,
,445,3121,0.06389535218477249
0.04099983349442482,446,3128,
,446,3128,0.0595165491104126
0.04110531136393547,447,3135,
,447,3135,0.0631793662905693
0.041077904403209686,448,3142,
,448,3142,0.058161962777376175
0.041062578558921814,449,3149,
,449,3149,0.06452157348394394
0.04120201990008354,450,3156,
,450,3156,0.060407787561416626
0.041004639118909836,451,3163,
,451,3163,0.060812849551439285
0.0410613976418972,452,3170,
,452,3170,0.06076745316386223
0.04091693460941315,453,3177,
,453,3177,0.05691010504961014
0.04085662588477135,454,3184,
,454,3184,0.05903906002640724
0.040715254843235016,455,3191,
,455,3191,0.05905674397945404
0.040458932518959045,456,3198,
,456,3198,0.05732771381735802
0.04036736115813255,457,3205,
,457,3205,0.060907043516635895
0.04025901108980179,458,3212,
,458,3212,0.05722067877650261
0.040061961859464645,459,3219,
,459,3219,0.05796710029244423
0.04000875726342201,460,3226,
,460,3226,0.0581284798681736
0.03986715152859688,461,3233,
,461,3233,0.06187262758612633
0.03988172858953476,462,3240,
,462,3240,0.05831967666745186
0.0399501658976078,463,3247,
,463,3247,0.056419309228658676
0.0399564653635025,464,3254,
,464,3254,0.05714785307645798
0.04003571718931198,465,3261,
,465,3261,0.056162282824516296
0.03988844156265259,466,3268,
,466,3268,0.060493309050798416
0.039750270545482635,467,3275,
,467,3275,0.05752015858888626
0.03952672332525253,468,3282,
,468,3282,0.060511816293001175
0.039418160915374756,469,3289,
,469,3289,0.05414057895541191
0.039398834109306335,470,3296,
,470,3296,0.05965175852179527
0.03925810009241104,471,3303,
,471,3303,0.059832632541656494
0.0392160527408123,472,3310,
,472,3310,0.060745060443878174
0.03901141509413719,473,3317,
,473,3317,0.05238776654005051
0.03880997747182846,474,3324,
,474,3324,0.0605749748647213
