val_loss,epoch,step,train_loss
0.08175190538167953,115,695,
,115,695,0.09462498873472214
0.08153946697711945,116,701,
,116,701,0.09496501088142395
0.08132823556661606,117,707,
,117,707,0.09424582123756409
0.08105983585119247,118,713,
,118,713,0.09370919317007065
0.08067531138658524,119,719,
,119,719,0.09105166047811508
0.08048448711633682,120,725,
,120,725,0.09325484186410904
0.08015695959329605,121,731,
,121,731,0.09816836565732956
0.08011315762996674,122,737,
,122,737,0.09936985373497009
0.0798979252576828,123,743,
,123,743,0.09356092661619186
0.07972576469182968,124,749,
,124,749,0.09955383837223053
0.07949050515890121,125,755,
,125,755,0.09094227105379105
0.07928556203842163,126,761,
,126,761,0.09357448667287827
0.07899785786867142,127,767,
,127,767,0.09300009906291962
0.07883342355489731,128,773,
,128,773,0.0935279056429863
0.07856879383325577,129,779,
,129,779,0.09200531244277954
0.07831095904111862,130,785,
,130,785,0.09780864417552948
0.07801233232021332,131,791,
,131,791,0.09424044191837311
0.0778588280081749,132,797,
,132,797,0.09941933304071426
0.07769396156072617,133,803,
,133,803,0.10030157119035721
0.07768157869577408,134,809,
,134,809,0.09755098074674606
0.07757220417261124,135,815,
,135,815,0.09700626134872437
0.07736166566610336,136,821,
,136,821,0.09044614434242249
0.07706552743911743,137,827,
,137,827,0.09585803747177124
0.0767640545964241,138,833,
,138,833,0.09255637228488922
0.07636134326457977,139,839,
,139,839,0.09303940832614899
0.07601290941238403,140,845,
,140,845,0.09281792491674423
0.07583137601613998,141,851,
,141,851,0.08973858505487442
0.07554975897073746,142,857,
,142,857,0.09112711995840073
0.07535431534051895,143,863,
,143,863,0.0898321196436882
0.0749887079000473,144,869,
,144,869,0.09042047709226608
0.07479297369718552,145,875,
,145,875,0.09128623455762863
0.07449083775281906,146,881,
,146,881,0.08792506903409958
0.0742959976196289,147,887,
,147,887,0.09377150982618332
0.07409459352493286,148,893,
,148,893,0.0868268758058548
0.07374703139066696,149,899,
,149,899,0.08940210938453674
0.07358859479427338,150,905,
,150,905,0.0893949568271637
0.073391392827034,151,911,
,151,911,0.08791050314903259
0.07320910692214966,152,917,
,152,917,0.08663325756788254
0.0730770006775856,153,923,
,153,923,0.09035377204418182
0.07291023433208466,154,929,
,154,929,0.08923870325088501
0.07271083444356918,155,935,
,155,935,0.08776836097240448
0.0725167915225029,156,941,
,156,941,0.09085205942392349
0.07224029302597046,157,947,
,157,947,0.08887030184268951
0.07199191302061081,158,953,
,158,953,0.09030954539775848
0.07177025824785233,159,959,
,159,959,0.08964946120977402
0.07153945416212082,160,965,
,160,965,0.09182274341583252
0.07131963223218918,161,971,
,161,971,0.08640878647565842
0.07119899243116379,162,977,
,162,977,0.08828514069318771
0.07106717675924301,163,983,
,163,983,0.08270801603794098
0.07086391746997833,164,989,
,164,989,0.08310660719871521
0.07070169597864151,165,995,
,165,995,0.09045320749282837
0.070560522377491,166,1001,
,166,1001,0.08777084946632385
0.07028992474079132,167,1007,
,167,1007,0.08743005245923996
0.06995613127946854,168,1013,
,168,1013,0.08405506610870361
0.06960810720920563,169,1019,
,169,1019,0.08542506396770477
0.06920820474624634,170,1025,
,170,1025,0.08583682775497437
0.06894399970769882,171,1031,
,171,1031,0.07989366352558136
0.0687599629163742,172,1037,
,172,1037,0.09042566269636154
0.06862279027700424,173,1043,
,173,1043,0.08591969311237335
0.06834883242845535,174,1049,
,174,1049,0.08426883071660995
0.0681578740477562,175,1055,
,175,1055,0.08140630275011063
0.06800283491611481,176,1061,
,176,1061,0.08760537207126617
0.0678289383649826,177,1067,
,177,1067,0.08682812005281448
0.06759320199489594,178,1073,
,178,1073,0.08423750847578049
0.06732790917158127,179,1079,
,179,1079,0.08084454387426376
0.06715942174196243,180,1085,
,180,1085,0.08469335734844208
0.06697072088718414,181,1091,
,181,1091,0.08071588724851608
0.06677844375371933,182,1097,
,182,1097,0.08213497698307037
0.06665926426649094,183,1103,
,183,1103,0.08412866294384003
0.06652402877807617,184,1109,
,184,1109,0.08562460541725159
0.06640688329935074,185,1115,
,185,1115,0.0830019861459732
0.06628498435020447,186,1121,
,186,1121,0.0797889307141304
0.065963514149189,187,1127,
,187,1127,0.08142641931772232
0.06565649062395096,188,1133,
,188,1133,0.08284937590360641
0.06545130908489227,189,1139,
,189,1139,0.07897086441516876
0.06518539786338806,190,1145,
,190,1145,0.07889733463525772
0.06497112661600113,191,1151,
,191,1151,0.08537086844444275
0.06470432877540588,192,1157,
,192,1157,0.08249060809612274
0.06462012976408005,193,1163,
,193,1163,0.08006932586431503
0.06448938697576523,194,1169,
,194,1169,0.07627126574516296
0.06429032981395721,195,1175,
,195,1175,0.08215276151895523
0.06416162848472595,196,1181,
,196,1181,0.08473192900419235
0.06410631537437439,197,1187,
,197,1187,0.07793182879686356
0.06392407417297363,198,1193,
,198,1193,0.07934141904115677
0.06370649486780167,199,1199,
,199,1199,0.08143391460180283
0.06349068135023117,200,1205,
,200,1205,0.08455569297075272
0.06326927989721298,201,1211,
,201,1211,0.07850445061922073
0.06297027319669724,202,1217,
,202,1217,0.08160649985074997
0.06273018568754196,203,1223,
,203,1223,0.08091030269861221
0.06251075118780136,204,1229,
,204,1229,0.08451284468173981
0.0624273344874382,205,1235,
,205,1235,0.07703153789043427
0.062289558351039886,206,1241,
,206,1241,0.08428605645895004
0.06213541701436043,207,1247,
,207,1247,0.0764542818069458
0.062014736235141754,208,1253,
,208,1253,0.081644207239151
0.06197848170995712,209,1259,
,209,1259,0.08407697081565857
0.061792414635419846,210,1265,
,210,1265,0.07657546550035477
0.06165414676070213,211,1271,
,211,1271,0.07684952020645142
0.061597805470228195,212,1277,
,212,1277,0.07879623770713806
0.06161491200327873,213,1283,
,213,1283,0.08354634791612625
0.06165502592921257,214,1289,
,214,1289,0.07997219264507294
0.06164230778813362,215,1295,
,215,1295,0.07999110966920853
0.061581891030073166,216,1301,
,216,1301,0.07659013569355011
0.06144360825419426,217,1307,
,217,1307,0.08071944862604141
0.061336081475019455,218,1313,
,218,1313,0.08439885079860687
0.06116748973727226,219,1319,
,219,1319,0.0768985003232956
0.06113791465759277,220,1325,
,220,1325,0.08463708311319351
0.061080437153577805,221,1331,
,221,1331,0.0756366029381752
0.06109779328107834,222,1337,
,222,1337,0.07840525358915329
0.06105746701359749,223,1343,
,223,1343,0.08119995892047882
0.06107352301478386,224,1349,
,224,1349,0.0721692442893982
0.06088243052363396,225,1355,
,225,1355,0.0797758623957634
0.06073964387178421,226,1361,
,226,1361,0.08191343396902084
0.06050979718565941,227,1367,
,227,1367,0.07857669144868851
0.060356952250003815,228,1373,
,228,1373,0.07749660313129425
0.06007278338074684,229,1379,
,229,1379,0.07841175049543381
0.05989301949739456,230,1385,
,230,1385,0.07852618396282196
0.05971392244100571,231,1391,
,231,1391,0.07566871494054794
0.0596405528485775,232,1397,
,232,1397,0.08151033520698547
0.0596780888736248,233,1403,
,233,1403,0.07761061191558838
0.05949721857905388,234,1409,
,234,1409,0.0750841572880745
0.05943874642252922,235,1415,
,235,1415,0.08054287731647491
0.05928079038858414,236,1421,
,236,1421,0.07239282131195068
0.05907716229557991,237,1427,
,237,1427,0.07703009247779846
0.05893087014555931,238,1433,
,238,1433,0.07667812705039978
0.058739688247442245,239,1439,
,239,1439,0.07856598496437073
0.05855150893330574,240,1445,
,240,1445,0.07705503702163696
0.058455705642700195,241,1451,
,241,1451,0.07865221053361893
0.05831143632531166,242,1457,
,242,1457,0.07574302703142166
0.05827130749821663,243,1463,
,243,1463,0.07851018756628036
0.05830875411629677,244,1469,
,244,1469,0.0760418102145195
0.05834689363837242,245,1475,
,245,1475,0.08084740489721298
0.05830718204379082,246,1481,
,246,1481,0.07606693357229233
0.058219946920871735,247,1487,
,247,1487,0.08193077147006989
0.058004699647426605,248,1493,
,248,1493,0.07641447335481644
0.05776355788111687,249,1499,
,249,1499,0.07258807122707367
0.05745098739862442,250,1505,
,250,1505,0.08157423883676529
0.05729386955499649,251,1511,
,251,1511,0.07530201226472855
0.05711234733462334,252,1517,
,252,1517,0.07402873039245605
0.05696314945816994,253,1523,
,253,1523,0.07235913723707199
0.056834567338228226,254,1529,
,254,1529,0.07190430164337158
0.05669098347425461,255,1535,
,255,1535,0.07341759651899338
0.05657026171684265,256,1541,
,256,1541,0.07439673691987991
0.05654684081673622,257,1547,
,257,1547,0.07596573978662491
0.05647533759474754,258,1553,
,258,1553,0.07494144141674042
0.05623260512948036,259,1559,
,259,1559,0.07632148265838623
0.05607683211565018,260,1565,
,260,1565,0.07332975417375565
0.0558522529900074,261,1571,
,261,1571,0.07248418033123016
0.05569498986005783,262,1577,
,262,1577,0.07319904863834381
0.055614035576581955,263,1583,
,263,1583,0.07160719484090805
0.055450741201639175,264,1589,
,264,1589,0.07449104636907578
0.05534753575921059,265,1595,
,265,1595,0.07398916780948639
0.055398378521203995,266,1601,
,266,1601,0.07665110379457474
0.05544267222285271,267,1607,
,267,1607,0.07346069067716599
0.055332448333501816,268,1613,
,268,1613,0.07513277232646942
0.05521931126713753,269,1619,
,269,1619,0.07512751966714859
0.05511016026139259,270,1625,
,270,1625,0.0684814304113388
0.05493087321519852,271,1631,
,271,1631,0.07229328155517578
0.05472678318619728,272,1637,
,272,1637,0.07531686872243881
0.054505445063114166,273,1643,
,273,1643,0.07139237970113754
0.0543813481926918,274,1649,
,274,1649,0.07570860534906387
0.0543033666908741,275,1655,
,275,1655,0.07977823913097382
0.054196905344724655,276,1661,
,276,1661,0.07200568169355392
0.05410746857523918,277,1667,
,277,1667,0.0753590390086174
0.05393927916884422,278,1673,
,278,1673,0.07030504196882248
0.053774233907461166,279,1679,
,279,1679,0.07033339142799377
0.05358125641942024,280,1685,
,280,1685,0.07099442929029465
0.053396400064229965,281,1691,
,281,1691,0.07073384523391724
0.05330633744597435,282,1697,
,282,1697,0.07240968942642212
0.05333434417843819,283,1703,
,283,1703,0.07258827984333038
0.0532577745616436,284,1709,
,284,1709,0.06897318363189697
0.053263675421476364,285,1715,
,285,1715,0.07158815860748291
0.05327416583895683,286,1721,
,286,1721,0.07594157755374908
0.05314647778868675,287,1727,
,287,1727,0.06880392134189606
0.05314341560006142,288,1733,
,288,1733,0.0793040320277214
0.05305295065045357,289,1739,
,289,1739,0.07330255955457687
0.05303969234228134,290,1745,
,290,1745,0.07757855206727982
0.05294811725616455,291,1751,
,291,1751,0.07243066281080246
0.05286421254277229,292,1757,
,292,1757,0.07096976786851883
0.05261048302054405,293,1763,
,293,1763,0.07005879282951355
0.052394457161426544,294,1769,
,294,1769,0.06653732806444168
0.05226483196020126,295,1775,
,295,1775,0.07172683626413345
0.05202147737145424,296,1781,
,296,1781,0.07043970376253128
0.051889460533857346,297,1787,
,297,1787,0.07363124936819077
0.05181200057268143,298,1793,
,298,1793,0.06960222870111465
0.05176437273621559,299,1799,
,299,1799,0.07081529498100281
0.0516694076359272,300,1805,
,300,1805,0.0674806609749794
0.051609624177217484,301,1811,
,301,1811,0.06658592820167542
0.0517028383910656,302,1817,
,302,1817,0.07056345045566559
0.05168309435248375,303,1823,
,303,1823,0.06749222427606583
0.05163206905126572,304,1829,
,304,1829,0.07234331220388412
0.05150940269231796,305,1835,
,305,1835,0.07334000617265701
0.05135401338338852,306,1841,
,306,1841,0.06707977503538132
0.05118272453546524,307,1847,
,307,1847,0.06630057841539383
0.0511682890355587,308,1853,
,308,1853,0.07178130000829697
0.05118454247713089,309,1859,
,309,1859,0.06957434117794037
0.05112210288643837,310,1865,
,310,1865,0.07293393462896347
0.05106619372963905,311,1871,
,311,1871,0.06629560887813568
0.05093368515372276,312,1877,
,312,1877,0.06960362941026688
0.05068111792206764,313,1883,
,313,1883,0.06841573864221573
0.050528500229120255,314,1889,
,314,1889,0.07169666886329651
0.05044208839535713,315,1895,
,315,1895,0.0662342980504036
0.05047240108251572,316,1901,
,316,1901,0.07025134563446045
0.050480443984270096,317,1907,
,317,1907,0.06916622072458267
0.05050445348024368,318,1913,
,318,1913,0.06952760368585587
0.050372008234262466,319,1919,
,319,1919,0.06960872560739517
0.05027386546134949,320,1925,
,320,1925,0.06836237013339996
0.05025650933384895,321,1931,
,321,1931,0.06737817823886871
0.05020942911505699,322,1937,
,322,1937,0.06827141344547272
0.0500621423125267,323,1943,
,323,1943,0.06082141026854515
0.050079453736543655,324,1949,
,324,1949,0.06897535920143127
0.04988376423716545,325,1955,
,325,1955,0.06876718997955322
0.04985532909631729,326,1961,
,326,1961,0.07057520002126694
0.049859222024679184,327,1967,
,327,1967,0.06926614791154861
0.04981110617518425,328,1973,
,328,1973,0.06626272946596146
0.04971235245466232,329,1979,
,329,1979,0.06723565608263016
0.049713533371686935,330,1985,
,330,1985,0.06792490184307098
0.049687180668115616,331,1991,
,331,1991,0.0710948035120964
0.04965289309620857,332,1997,
,332,1997,0.06728067994117737
0.049711864441633224,333,2003,
,333,2003,0.06595071405172348
0.04963884502649307,334,2009,
,334,2009,0.06593606621026993
0.04965261369943619,335,2015,
,335,2015,0.06574450433254242
0.049582626670598984,336,2021,
,336,2021,0.06760168820619583
0.049495939165353775,337,2027,
,337,2027,0.06824536621570587
0.04941351339221001,338,2033,
,338,2033,0.06474606692790985
0.049263712018728256,339,2039,
,339,2039,0.06746359169483185
0.04922483116388321,340,2045,
,340,2045,0.06520907580852509
0.0492071807384491,341,2051,
,341,2051,0.07116217166185379
0.04907616972923279,342,2057,
,342,2057,0.06754092127084732
0.049030400812625885,343,2063,
,343,2063,0.06757184118032455
0.04886484891176224,344,2069,
,344,2069,0.06506934762001038
0.04878529533743858,345,2075,
,345,2075,0.06309519708156586
0.04864742234349251,346,2081,
,346,2081,0.06888211518526077
0.0485660545527935,347,2087,
,347,2087,0.06704027950763702
0.048437464982271194,348,2093,
,348,2093,0.06740979850292206
0.04838021472096443,349,2099,
,349,2099,0.06498613953590393
0.04829397797584534,350,2105,
,350,2105,0.06595034152269363
0.04820132255554199,351,2111,
,351,2111,0.06853867322206497
0.0482330247759819,352,2117,
,352,2117,0.06535051017999649
0.04829847440123558,353,2123,
,353,2123,0.06598838418722153
0.04831424728035927,354,2129,
,354,2129,0.06368587166070938
0.04831314459443092,355,2135,
,355,2135,0.06670580059289932
0.04821261763572693,356,2141,
,356,2141,0.0645100548863411
0.04810234531760216,357,2147,
,357,2147,0.07093235850334167
0.04791221767663956,358,2153,
,358,2153,0.06759049743413925
0.04775140807032585,359,2159,
,359,2159,0.06483817845582962
0.0475609265267849,360,2165,
,360,2165,0.06733821332454681
0.0474369190633297,361,2171,
,361,2171,0.06570179760456085
0.047248054295778275,362,2177,
,362,2177,0.06884786486625671
0.04715820029377937,363,2183,
,363,2183,0.06761462986469269
0.0470990352332592,364,2189,
,364,2189,0.06210749223828316
0.046964436769485474,365,2195,
,365,2195,0.06627897173166275
0.04695667698979378,366,2201,
,366,2201,0.06370699405670166
0.04691885784268379,367,2207,
,367,2207,0.06405986100435257
0.04683855175971985,368,2213,
,368,2213,0.0642959326505661
0.04674454778432846,369,2219,
,369,2219,0.06334280222654343
0.046672604978084564,370,2225,
,370,2225,0.06223009154200554
0.046586114913225174,371,2231,
,371,2231,0.06609920412302017
0.04656539484858513,372,2237,
,372,2237,0.06466618925333023
0.04638209939002991,373,2243,
,373,2243,0.06258539110422134
0.04614430293440819,374,2249,
,374,2249,0.06240551918745041
0.045988209545612335,375,2255,
,375,2255,0.06391050666570663
0.04592109099030495,376,2261,
,376,2261,0.06297162920236588
0.045928556472063065,377,2267,
,377,2267,0.06652804464101791
0.045994844287633896,378,2273,
,378,2273,0.06485522538423538
0.04598316177725792,379,2279,
,379,2279,0.060021426528692245
0.045854680240154266,380,2285,
,380,2285,0.06259597837924957
0.045743055641651154,381,2291,
,381,2291,0.06168035417795181
0.045705609023571014,382,2297,
,382,2297,0.0598304308950901
0.045629989355802536,383,2303,
,383,2303,0.06400928646326065
0.04556609317660332,384,2309,
,384,2309,0.057209547609090805
0.04555318132042885,385,2315,
,385,2315,0.06143035367131233
0.045443255454301834,386,2321,
,386,2321,0.06570038199424744
0.045299045741558075,387,2327,
,387,2327,0.06326767057180405
0.045163583010435104,388,2333,
,388,2333,0.06100117787718773
0.0450725257396698,389,2339,
,389,2339,0.058010779321193695
0.04496966674923897,390,2345,
,390,2345,0.0632481649518013
0.04500645026564598,391,2351,
,391,2351,0.06393394619226456
0.04494253545999527,392,2357,
,392,2357,0.06227240711450577
0.0448603592813015,393,2363,
,393,2363,0.05997272580862045
0.044838447123765945,394,2369,
,394,2369,0.06119641289114952
0.04475434496998787,395,2375,
,395,2375,0.06004190072417259
0.04461618885397911,396,2381,
,396,2381,0.06710284948348999
0.04465195909142494,397,2387,
,397,2387,0.05974571406841278
0.04456021264195442,398,2393,
,398,2393,0.06284929811954498
0.044507019221782684,399,2399,
,399,2399,0.06564424186944962
0.044437211006879807,400,2405,
,400,2405,0.06509063392877579
0.0446346215903759,401,2411,
,401,2411,0.06697876751422882
0.04464975744485855,402,2417,
,402,2417,0.06067503243684769
0.04463805630803108,403,2423,
,403,2423,0.059541333466768265
0.044575344771146774,404,2429,
,404,2429,0.06315568089485168
0.04445090517401695,405,2435,
,405,2435,0.06177247315645218
0.04441476985812187,406,2441,
,406,2441,0.06568038463592529
0.04443851858377457,407,2447,
,407,2447,0.05978364124894142
0.04444630816578865,408,2453,
,408,2453,0.0606641061604023
0.044502854347229004,409,2459,
,409,2459,0.059791017323732376
0.044483788311481476,410,2465,
,410,2465,0.06023219972848892
0.04443560168147087,411,2471,
,411,2471,0.05875686928629875
0.04422533139586449,412,2477,
,412,2477,0.06298886984586716
0.04403843358159065,413,2483,
,413,2483,0.057219479233026505
0.043803516775369644,414,2489,
,414,2489,0.05629352852702141
0.043687399476766586,415,2495,
,415,2495,0.061546918004751205
0.0435931496322155,416,2501,
,416,2501,0.057988241314888
0.04346304386854172,417,2507,
,417,2507,0.06242561712861061
0.043523646891117096,418,2513,
,418,2513,0.059421710669994354
0.04345154017210007,419,2519,
,419,2519,0.05956123769283295
0.043364252895116806,420,2525,
,420,2525,0.06392381340265274
0.04332149028778076,421,2531,
,421,2531,0.0629064291715622
0.04315786436200142,422,2537,
,422,2537,0.05942131578922272
0.04301074892282486,423,2543,
,423,2543,0.06203099340200424
0.04298805445432663,424,2549,
,424,2549,0.0613342747092247
0.043041881173849106,425,2555,
,425,2555,0.05967101827263832
0.04307995364069939,426,2561,
,426,2561,0.06214681640267372
0.04305586218833923,427,2567,
,427,2567,0.06335102766752243
0.043080490082502365,428,2573,
,428,2573,0.060563016682863235
0.04316473379731178,429,2579,
,429,2579,0.06227828189730644
0.04315819963812828,430,2585,
,430,2585,0.06088113784790039
0.043050676584243774,431,2591,
,431,2591,0.05986575409770012
0.0429595522582531,432,2597,
,432,2597,0.06073019281029701
0.042901117354631424,433,2603,
,433,2603,0.05857415869832039
0.04292270913720131,434,2609,
,434,2609,0.057435162365436554
0.04288342222571373,435,2615,
,435,2615,0.059930454939603806
0.042741648852825165,436,2621,
,436,2621,0.058250244706869125
0.042464833706617355,437,2627,
,437,2627,0.05517033860087395
0.04230111092329025,438,2633,
,438,2633,0.06123223155736923
0.04228325933218002,439,2639,
,439,2639,0.06346405297517776
0.04226554185152054,440,2645,
,440,2645,0.05831359699368477
0.04216248169541359,441,2651,
,441,2651,0.06386750936508179
0.04212098941206932,442,2657,
,442,2657,0.05919411778450012
0.04220835492014885,443,2663,
,443,2663,0.0584164634346962
0.04228734225034714,444,2669,
,444,2669,0.05351979658007622
0.042307380586862564,445,2675,
,445,2675,0.05962394177913666
0.042207952588796616,446,2681,
,446,2681,0.06185148283839226
0.04204627498984337,447,2687,
,447,2687,0.060770370066165924
0.04196268692612648,448,2693,
,448,2693,0.06033559888601303
0.04188110679388046,449,2699,
,449,2699,0.05915333703160286
0.041782718151807785,450,2705,
,450,2705,0.05511116608977318
0.0416574701666832,451,2711,
,451,2711,0.06380973011255264
0.04162680357694626,452,2717,
,452,2717,0.05845421552658081
0.04156314209103584,453,2723,
,453,2723,0.06196366995573044
0.04144885763525963,454,2729,
,454,2729,0.05448942631483078
0.04136892035603523,455,2735,
,455,2735,0.06209779158234596
0.04132954031229019,456,2741,
,456,2741,0.05761921778321266
0.041181597858667374,457,2747,
,457,2747,0.06057257950305939
0.04122712463140488,458,2753,
,458,2753,0.06252297013998032
0.04127942770719528,459,2759,
,459,2759,0.05641133710741997
0.04120567813515663,460,2765,
,460,2765,0.06116901710629463
0.04098958894610405,461,2771,
,461,2771,0.05935448408126831
0.04087703675031662,462,2777,
,462,2777,0.05598881468176842
0.04082251712679863,463,2783,
,463,2783,0.06262554228305817
0.04073008522391319,464,2789,
,464,2789,0.061935171484947205
0.04065650328993797,465,2795,
,465,2795,0.05545046925544739
0.04055524617433548,466,2801,
,466,2801,0.060192376375198364
0.04060504585504532,467,2807,
,467,2807,0.060412000864744186
0.04058486968278885,468,2813,
,468,2813,0.06235362961888313
0.04066753387451172,469,2819,
,469,2819,0.052616413682699203
0.040728069841861725,470,2825,
,470,2825,0.056097161024808884
0.040705494582653046,471,2831,
,471,2831,0.05647607892751694
0.0406719408929348,472,2837,
,472,2837,0.05454762279987335
0.0406152568757534,473,2843,
,473,2843,0.05811946839094162
0.040616828948259354,474,2849,
,474,2849,0.05585119128227234
0.040550488978624344,475,2855,
,475,2855,0.05979849770665169
0.0402790866792202,476,2861,
