val_loss,epoch,step,train_loss
,135,815,0.08229119330644608
0.0595671609044075,136,821,
,136,821,0.08111151307821274
0.0595756471157074,137,827,
,137,827,0.07810160517692566
0.05949245020747185,138,833,
,138,833,0.08316567540168762
0.059415675699710846,139,839,
,139,839,0.07706943154335022
0.05923006311058998,140,845,
,140,845,0.07901570945978165
0.0591958649456501,141,851,
,141,851,0.07994719594717026
0.05904041975736618,142,857,
,142,857,0.078521728515625
0.05885373800992966,143,863,
,143,863,0.07587230205535889
0.05867818370461464,144,869,
,144,869,0.0772060677409172
0.05844518542289734,145,875,
,145,875,0.07764100283384323
0.05837113410234451,146,881,
,146,881,0.08175209909677505
0.05799071863293648,147,887,
,147,887,0.07546352595090866
0.05772727355360985,148,893,
,148,893,0.08016221970319748
0.05758333206176758,149,899,
,149,899,0.08236467838287354
0.057489991188049316,150,905,
,150,905,0.07871594280004501
0.05753672122955322,151,911,
,151,911,0.08024086058139801
0.05762067064642906,152,917,
,152,917,0.07974749058485031
0.05775238946080208,153,923,
,153,923,0.07823462784290314
0.05772790312767029,154,929,
,154,929,0.08020110428333282
0.05774076655507088,155,935,
,155,935,0.07660253345966339
0.0577385388314724,156,941,
,156,941,0.07526282221078873
0.05751238018274307,157,947,
,157,947,0.07370467483997345
0.05711705610156059,158,953,
,158,953,0.07576867192983627
0.05663041025400162,159,959,
,159,959,0.07563288509845734
0.05642068013548851,160,965,
,160,965,0.07543157041072845
0.05620400980114937,161,971,
,161,971,0.07108323276042938
0.056157466024160385,162,977,
,162,977,0.07652594149112701
0.05597785487771034,163,983,
,163,983,0.07701987773180008
0.055935971438884735,164,989,
,164,989,0.07558424770832062
0.055744413286447525,165,995,
,165,995,0.07616642862558365
0.05561146140098572,166,1001,
,166,1001,0.07704449445009232
0.05555402487516403,167,1007,
,167,1007,0.07234485447406769
0.05524911358952522,168,1013,
,168,1013,0.07572557777166367
0.05503985285758972,169,1019,
,169,1019,0.0722838044166565
0.055122558027505875,170,1025,
,170,1025,0.0731704980134964
0.055199798196554184,171,1031,
,171,1031,0.0771641954779625
0.055092912167310715,172,1037,
,172,1037,0.07479562610387802
0.0548882856965065,173,1043,
,173,1043,0.07415207475423813
0.054733552038669586,174,1049,
,174,1049,0.07896022498607635
0.054744821041822433,175,1055,
,175,1055,0.07403016835451126
0.05461109057068825,176,1061,
,176,1061,0.07030870765447617
0.05434036627411842,177,1067,
,177,1067,0.07322479784488678
0.05384484678506851,178,1073,
,178,1073,0.0728534683585167
0.053339358419179916,179,1079,
,179,1079,0.07312900573015213
0.053077079355716705,180,1085,
,180,1085,0.07086332887411118
0.052832551300525665,181,1091,
,181,1091,0.07233645766973495
0.052590928971767426,182,1097,
,182,1097,0.07370180636644363
0.05256190896034241,183,1103,
,183,1103,0.07568371295928955
0.05248483270406723,184,1109,
,184,1109,0.07402274757623672
0.05239954590797424,185,1115,
,185,1115,0.06947115063667297
0.0525774322450161,186,1121,
,186,1121,0.074372299015522
0.05257156491279602,187,1127,
,187,1127,0.07526189833879471
0.05247408524155617,188,1133,
,188,1133,0.07224319130182266
0.05247851088643074,189,1139,
,189,1139,0.07105118036270142
0.05240373685956001,190,1145,
,190,1145,0.07231849431991577
0.05235366150736809,191,1151,
,191,1151,0.07239186763763428
0.052223581820726395,192,1157,
,192,1157,0.07464039325714111
0.05202373117208481,193,1163,
,193,1163,0.06739825755357742
0.051971737295389175,194,1169,
,194,1169,0.07102062553167343
0.052022021263837814,195,1175,
,195,1175,0.06553983688354492
0.052109263837337494,196,1181,
,196,1181,0.07421759516000748
0.052258409559726715,197,1187,
,197,1187,0.07223014533519745
0.052385516464710236,198,1193,
,198,1193,0.06907594949007034
0.05237460881471634,199,1199,
,199,1199,0.07089468091726303
0.052286941558122635,200,1205,
,200,1205,0.07637757807970047
0.051951076835393906,201,1211,
,201,1211,0.06750452518463135
0.051626596599817276,202,1217,
,202,1217,0.06930716335773468
0.05133409425616264,203,1223,
,203,1223,0.06952168792486191
0.05117214843630791,204,1229,
,204,1229,0.06784577667713165
0.05110790953040123,205,1235,
,205,1235,0.0729069858789444
0.050998199731111526,206,1241,
,206,1241,0.06708730757236481
0.0512443371117115,207,1247,
,207,1247,0.06907162070274353
0.051307886838912964,208,1253,
,208,1253,0.06798317283391953
0.051252443343400955,209,1259,
,209,1259,0.0688740462064743
0.0512717179954052,210,1265,
,210,1265,0.06727340072393417
0.05117073655128479,211,1271,
,211,1271,0.07086244225502014
0.05095060542225838,212,1277,
,212,1277,0.06497795879840851
0.050705987960100174,213,1283,
,213,1283,0.06750313192605972
0.05059756711125374,214,1289,
,214,1289,0.07087636739015579
0.05048728361725807,215,1295,
,215,1295,0.06736350059509277
0.050497133284807205,216,1301,
,216,1301,0.06563408672809601
0.05046595260500908,217,1307,
,217,1307,0.07045333832502365
0.050448957830667496,218,1313,
,218,1313,0.0735066756606102
0.05038980394601822,219,1319,
,219,1319,0.0652574822306633
0.050336550921201706,220,1325,
,220,1325,0.0679723247885704
0.050206732004880905,221,1331,
,221,1331,0.06703153252601624
0.05003925412893295,222,1337,
,222,1337,0.0683375895023346
0.04987645894289017,223,1343,
,223,1343,0.06515774130821228
0.04969959706068039,224,1349,
,224,1349,0.06746366620063782
0.04956605285406113,225,1355,
,225,1355,0.06850452721118927
0.0495072640478611,226,1361,
,226,1361,0.0678156241774559
0.04928930476307869,227,1367,
,227,1367,0.06828486174345016
0.04931328445672989,228,1373,
,228,1373,0.06800227612257004
0.04918033629655838,229,1379,
,229,1379,0.06692031770944595
0.048986855894327164,230,1385,
,230,1385,0.06478634476661682
0.049024056643247604,231,1391,
,231,1391,0.0646551251411438
0.04906492680311203,232,1397,
,232,1397,0.06808407604694366
0.049097176641225815,233,1403,
,233,1403,0.06246368959546089
0.04948318377137184,234,1409,
,234,1409,0.06911545246839523
0.0496286042034626,235,1415,
,235,1415,0.06577669084072113
0.049758560955524445,236,1421,
,236,1421,0.06621930003166199
0.04973863810300827,237,1427,
,237,1427,0.0678313747048378
0.04948606342077255,238,1433,
,238,1433,0.0664706751704216
0.04924356937408447,239,1439,
,239,1439,0.0660729631781578
0.04897009953856468,240,1445,
,240,1445,0.06540252268314362
0.049017030745744705,241,1451,
,241,1451,0.0664478987455368
0.049067165702581406,242,1457,
,242,1457,0.06357449293136597
0.04904927685856819,243,1463,
,243,1463,0.06412297487258911
0.04902157187461853,244,1469,
,244,1469,0.06788671016693115
0.04896640405058861,245,1475,
,245,1475,0.06497262418270111
0.04880755394697189,246,1481,
,246,1481,0.06496676057577133
0.04878929257392883,247,1487,
,247,1487,0.0649627223610878
0.048692282289266586,248,1493,
,248,1493,0.06653499603271484
0.04851600155234337,249,1499,
,249,1499,0.05936571955680847
0.048426978290081024,250,1505,
,250,1505,0.06795230507850647
0.04822492599487305,251,1511,
,251,1511,0.06368587911128998
0.04804614186286926,252,1517,
,252,1517,0.06048888340592384
0.04782363027334213,253,1523,
,253,1523,0.06497477740049362
0.04774686321616173,254,1529,
,254,1529,0.06423588842153549
0.04770255088806152,255,1535,
,255,1535,0.06569136679172516
0.047734230756759644,256,1541,
,256,1541,0.06254912167787552
0.04786580428481102,257,1547,
,257,1547,0.062228716909885406
0.04782174900174141,258,1553,
,258,1553,0.06331482529640198
0.04788012057542801,259,1559,
,259,1559,0.06586015224456787
0.04785171151161194,260,1565,
,260,1565,0.058694854378700256
0.04776684567332268,261,1571,
,261,1571,0.06281702220439911
0.04759939759969711,262,1577,
,262,1577,0.06764842569828033
0.047559451311826706,263,1583,
,263,1583,0.06370170414447784
0.04731633886694908,264,1589,
,264,1589,0.06131073087453842
0.047029320150613785,265,1595,
,265,1595,0.06258596479892731
0.046815838664770126,266,1601,
,266,1601,0.060928698629140854
0.0466902032494545,267,1607,
,267,1607,0.06229096278548241
0.046664562076330185,268,1613,
,268,1613,0.06490275263786316
0.046717140823602676,269,1619,
,269,1619,0.06286357343196869
0.04670841246843338,270,1625,
,270,1625,0.06434161961078644
0.04662865027785301,271,1631,
,271,1631,0.06237831339240074
0.04669543355703354,272,1637,
,272,1637,0.06191598251461983
0.04663092643022537,273,1643,
,273,1643,0.061269961297512054
0.04653938487172127,274,1649,
,274,1649,0.06459791213274002
0.04644187167286873,275,1655,
,275,1655,0.056192394345998764
0.046277523040771484,276,1661,
,276,1661,0.05884947627782822
0.04618741199374199,277,1667,
,277,1667,0.05890962854027748
0.04600917547941208,278,1673,
,278,1673,0.060400303453207016
0.04607376456260681,279,1679,
,279,1679,0.057635657489299774
0.046052463352680206,280,1685,
,280,1685,0.06406735628843307
0.04595647379755974,281,1691,
,281,1691,0.06273388117551804
0.046060238033533096,282,1697,
,282,1697,0.06555963307619095
0.046036917716264725,283,1703,
,283,1703,0.0636209100484848
0.046042270958423615,284,1709,
,284,1709,0.061502039432525635
0.046059031039476395,285,1715,
,285,1715,0.06224145367741585
0.04608723521232605,286,1721,
,286,1721,0.06369657814502716
0.046059079468250275,287,1727,
,287,1727,0.058228082954883575
0.04608364775776863,288,1733,
,288,1733,0.06570875644683838
0.046078022569417953,289,1739,
,289,1739,0.06301513314247131
0.04612590745091438,290,1745,
,290,1745,0.05694984272122383
0.04629528149962425,291,1751,
,291,1751,0.057231780141592026
0.046227823942899704,292,1757,
,292,1757,0.062345944344997406
0.04642454907298088,293,1763,
,293,1763,0.0641576275229454
0.04655919596552849,294,1769,
,294,1769,0.05747786536812782
0.046358268707990646,295,1775,
,295,1775,0.05971776694059372
0.0462581031024456,296,1781,
,296,1781,0.057320792227983475
0.04601903632283211,297,1787,
,297,1787,0.05951462313532829
0.04576869681477547,298,1793,
,298,1793,0.05862104520201683
0.04551377519965172,299,1799,
,299,1799,0.06003108248114586
0.04549754038453102,300,1805,
,300,1805,0.06247730553150177
0.04558335617184639,301,1811,
,301,1811,0.05570666864514351
0.045508500188589096,302,1817,
,302,1817,0.06118078529834747
0.04535515233874321,303,1823,
,303,1823,0.058830443769693375
0.04523422196507454,304,1829,
,304,1829,0.06222420558333397
0.04531126469373703,305,1835,
,305,1835,0.06311319023370743
0.04527835175395012,306,1841,
,306,1841,0.059886906296014786
0.04501345753669739,307,1847,
,307,1847,0.05798809602856636
0.04491911083459854,308,1853,
,308,1853,0.06185444816946983
0.04465678706765175,309,1859,
,309,1859,0.05810276046395302
0.04450531676411629,310,1865,
,310,1865,0.059457357972860336
0.04454119876027107,311,1871,
,311,1871,0.05645563080906868
0.04452624171972275,312,1877,
,312,1877,0.0572541281580925
0.04447724297642708,313,1883,
,313,1883,0.05531790852546692
0.04463713616132736,314,1889,
,314,1889,0.06023748964071274
0.044765301048755646,315,1895,
,315,1895,0.05784853547811508
0.044669218361377716,316,1901,
,316,1901,0.05776766687631607
0.044537466019392014,317,1907,
,317,1907,0.056424979120492935
0.04428092762827873,318,1913,
,318,1913,0.061615440994501114
0.04410255327820778,319,1919,
,319,1919,0.059536162763834
0.043961551040410995,320,1925,
,320,1925,0.055884432047605515
0.043831538408994675,321,1931,
,321,1931,0.056190069764852524
0.043774645775556564,322,1937,
,322,1937,0.05843177065253258
0.043688539415597916,323,1943,
,323,1943,0.05711396038532257
0.04358083754777908,324,1949,
,324,1949,0.05743042379617691
0.04346108436584473,325,1955,
,325,1955,0.060906216502189636
0.04318701848387718,326,1961,
,326,1961,0.06161549314856529
0.04328811168670654,327,1967,
,327,1967,0.06174140423536301
0.043436598032712936,328,1973,
,328,1973,0.05886175110936165
0.04346184805035591,329,1979,
,329,1979,0.05813044682145119
0.04335601255297661,330,1985,
,330,1985,0.05664645507931709
0.04334241896867752,331,1991,
,331,1991,0.057644035667181015
0.04345371201634407,332,1997,
,332,1997,0.05551015958189964
0.043441858142614365,333,2003,
,333,2003,0.0562080517411232
0.04331294074654579,334,2009,
,334,2009,0.05293315649032593
0.04317457228899002,335,2015,
,335,2015,0.059664878994226456
0.04278608039021492,336,2021,
,336,2021,0.05411151051521301
0.04263775795698166,337,2027,
,337,2027,0.06022787094116211
0.04267337545752525,338,2033,
,338,2033,0.05395904555916786
0.042516905814409256,339,2039,
,339,2039,0.05829499289393425
0.04252048209309578,340,2045,
,340,2045,0.054389744997024536
0.04245908930897713,341,2051,
,341,2051,0.05510522797703743
0.042200393974781036,342,2057,
,342,2057,0.056839391589164734
0.042143333703279495,343,2063,
,343,2063,0.05615194886922836
0.04223841056227684,344,2069,
,344,2069,0.058196429163217545
0.04226763918995857,345,2075,
,345,2075,0.05749569088220596
0.04223107546567917,346,2081,
,346,2081,0.05853814259171486
0.042318861931562424,347,2087,
,347,2087,0.059324540197849274
0.04240962490439415,348,2093,
,348,2093,0.05683601647615433
0.04269927367568016,349,2099,
,349,2099,0.0527782179415226
0.042801689356565475,350,2105,
,350,2105,0.05736295133829117
0.04264644905924797,351,2111,
,351,2111,0.05137503519654274
0.04254796728491783,352,2117,
,352,2117,0.06029248610138893
0.04256143048405647,353,2123,
,353,2123,0.05656082183122635
0.04266021400690079,354,2129,
,354,2129,0.05454593151807785
0.042839646339416504,355,2135,
,355,2135,0.056104060262441635
0.04270283132791519,356,2141,
,356,2141,0.053081780672073364
0.042284317314624786,357,2147,
,357,2147,0.055766087025403976
0.042131487280130386,358,2153,
,358,2153,0.054596565663814545
0.04215962812304497,359,2159,
,359,2159,0.05660837143659592
0.042281243950128555,360,2165,
,360,2165,0.056907664984464645
0.042398858815431595,361,2171,
,361,2171,0.05442973971366882
0.04228517413139343,362,2177,
,362,2177,0.054270531982183456
0.042144276201725006,363,2183,
,363,2183,0.0523129366338253
0.04201985523104668,364,2189,
,364,2189,0.05483227223157883
0.041704267263412476,365,2195,
,365,2195,0.05579354986548424
0.041621893644332886,366,2201,
,366,2201,0.05768607184290886
0.041786640882492065,367,2207,
,367,2207,0.050141770392656326
0.04174089804291725,368,2213,
,368,2213,0.05366465449333191
0.04187353327870369,369,2219,
,369,2219,0.050213538110256195
0.041844386607408524,370,2225,
,370,2225,0.05422797426581383
0.04176567867398262,371,2231,
,371,2231,0.053045038133859634
0.04182865843176842,372,2237,
,372,2237,0.055159714072942734
0.04175463318824768,373,2243,
,373,2243,0.05452367663383484
0.041666578501462936,374,2249,
,374,2249,0.05240447446703911
0.04151654615998268,375,2255,
,375,2255,0.054893702268600464
0.0414348728954792,376,2261,
,376,2261,0.05569633096456528
0.04126080498099327,377,2267,
,377,2267,0.05217573419213295
0.04112417250871658,378,2273,
,378,2273,0.05470821633934975
0.040846846997737885,379,2279,
,379,2279,0.05809313803911209
0.04059958457946777,380,2285,
,380,2285,0.0520077683031559
0.04035382345318794,381,2291,
,381,2291,0.050504084676504135
0.04034824296832085,382,2297,
,382,2297,0.06202975660562515
0.040521036833524704,383,2303,
,383,2303,0.058963946998119354
0.04071705788373947,384,2309,
,384,2309,0.052334144711494446
0.04060862585902214,385,2315,
,385,2315,0.052596934139728546
0.04091150686144829,386,2321,
,386,2321,0.055822767317295074
0.040985994040966034,387,2327,
,387,2327,0.05301100015640259
0.04095965996384621,388,2333,
,388,2333,0.050535984337329865
0.04098999500274658,389,2339,
,389,2339,0.05549275502562523
0.04100990295410156,390,2345,
,390,2345,0.05061807855963707
0.040789443999528885,391,2351,
,391,2351,0.05550834536552429
0.04059066250920296,392,2357,
,392,2357,0.05120260640978813
0.040544066578149796,393,2363,
,393,2363,0.05431526154279709
0.04042055085301399,394,2369,
,394,2369,0.05377211421728134
0.040561068803071976,395,2375,
,395,2375,0.05533141270279884
0.040657930076122284,396,2381,
,396,2381,0.050196338444948196
0.04063386470079422,397,2387,
,397,2387,0.05343584343791008
0.04047325253486633,398,2393,
,398,2393,0.05312979593873024
0.04034823924303055,399,2399,
,399,2399,0.05542554706335068
0.040364187210798264,400,2405,
,400,2405,0.05347180739045143
0.04030369967222214,401,2411,
,401,2411,0.052467454224824905
0.04036726430058479,402,2417,
,402,2417,0.04945162683725357
0.04056307673454285,403,2423,
,403,2423,0.05431243032217026
0.040595296770334244,404,2429,
,404,2429,0.05265112593770027
0.04041704908013344,405,2435,
,405,2435,0.052280493080616
0.040188394486904144,406,2441,
,406,2441,0.05262843519449234
0.039997197687625885,407,2447,
,407,2447,0.05335746333003044
0.03996871039271355,408,2453,
,408,2453,0.05310210958123207
0.04018719866871834,409,2459,
,409,2459,0.05090219900012016
0.04057261347770691,410,2465,
,410,2465,0.05517292395234108
0.04056445136666298,411,2471,
,411,2471,0.0528537780046463
0.040456198155879974,412,2477,
,412,2477,0.054789625108242035
0.0402265265583992,413,2483,
,413,2483,0.051369808614254
0.04026857390999794,414,2489,
,414,2489,0.05035338178277016
0.04018314927816391,415,2495,
,415,2495,0.05088191479444504
0.040205735713243484,416,2501,
,416,2501,0.04904617741703987
0.040192436426877975,417,2507,
,417,2507,0.05214569345116615
0.040247511118650436,418,2513,
,418,2513,0.05472429096698761
0.04046841710805893,419,2519,
,419,2519,0.04880232363939285
0.04048296809196472,420,2525,
,420,2525,0.05376644432544708
0.040490541607141495,421,2531,
,421,2531,0.05049217492341995
0.04022199288010597,422,2537,
,422,2537,0.05281021073460579
0.039946574717760086,423,2543,
,423,2543,0.05036795884370804
0.039975762367248535,424,2549,
,424,2549,0.05124824494123459
0.03980671986937523,425,2555,
,425,2555,0.04912513867020607
0.03978530690073967,426,2561,
,426,2561,0.05092907324433327
0.04003988951444626,427,2567,
,427,2567,0.05109259858727455
0.04012748971581459,428,2573,
,428,2573,0.049128979444503784
0.04001423344016075,429,2579,
,429,2579,0.04915410280227661
0.03973015025258064,430,2585,
,430,2585,0.052504923194646835
0.039586301892995834,431,2591,
,431,2591,0.05012338235974312
0.039592403918504715,432,2597,
,432,2597,0.04665371775627136
0.03954280540347099,433,2603,
,433,2603,0.05206328630447388
0.03918183594942093,434,2609,
,434,2609,0.05041470751166344
0.039117950946092606,435,2615,
,435,2615,0.05196288228034973
0.03913840278983116,436,2621,
,436,2621,0.05472324788570404
0.03910038247704506,437,2627,
,437,2627,0.05233055353164673
0.03911302238702774,438,2633,
,438,2633,0.04937627539038658
0.03904736042022705,439,2639,
,439,2639,0.045845720916986465
0.038947660475969315,440,2645,
,440,2645,0.049904514104127884
0.03900035098195076,441,2651,
,441,2651,0.04908619076013565
0.03904137760400772,442,2657,
,442,2657,0.04917605221271515
0.0391569621860981,443,2663,
,443,2663,0.051286935806274414
0.0391615591943264,444,2669,
,444,2669,0.044484756886959076
0.03920755535364151,445,2675,
,445,2675,0.045541781932115555
0.03920436650514603,446,2681,
,446,2681,0.05181232839822769
0.039023507386446,447,2687,
,447,2687,0.04372640699148178
0.038833651691675186,448,2693,
,448,2693,0.04575938358902931
0.03869817405939102,449,2699,
,449,2699,0.046427421271800995
0.03850991651415825,450,2705,
,450,2705,0.051924414932727814
0.03857218846678734,451,2711,
,451,2711,0.04634477570652962
0.03859357908368111,452,2717,
,452,2717,0.05065613612532616
0.038588665425777435,453,2723,
,453,2723,0.049240242689847946
0.038447458297014236,454,2729,
,454,2729,0.04849560558795929
0.03856782242655754,455,2735,
,455,2735,0.051411520689725876
0.038866497576236725,456,2741,
,456,2741,0.04754289612174034
0.038932349532842636,457,2747,
,457,2747,0.04980337992310524
0.038909487426280975,458,2753,
,458,2753,0.050811219960451126
0.038799136877059937,459,2759,
,459,2759,0.048660632222890854
0.03852913901209831,460,2765,
,460,2765,0.0466524139046669
0.0383199043571949,461,2771,
,461,2771,0.04690568521618843
0.0381481871008873,462,2777,
,462,2777,0.05168357118964195
0.0381561741232872,463,2783,
,463,2783,0.04374230280518532
0.03806714341044426,464,2789,
,464,2789,0.04809945076704025
0.037907280027866364,465,2795,
,465,2795,0.04767240956425667
0.03781716153025627,466,2801,
,466,2801,0.04871504381299019
0.03797512128949165,467,2807,
,467,2807,0.04765671491622925
0.03781826049089432,468,2813,
,468,2813,0.05014405772089958
0.03783826902508736,469,2819,
,469,2819,0.05046512186527252
0.038043975830078125,470,2825,
,470,2825,0.0477265901863575
0.03798644617199898,471,2831,
,471,2831,0.04877271130681038
0.03790132328867912,472,2837,
,472,2837,0.044679611921310425
0.0379774272441864,473,2843,
,473,2843,0.04840501397848129
0.03807248920202255,474,2849,
,474,2849,0.04523896053433418
0.0384010411798954,475,2855,
,475,2855,0.048020802438259125
0.03852148726582527,476,2861,
