val_loss,epoch,step,train_loss
,112,677,0.06946829706430435
0.05017855763435364,113,683,
,113,683,0.06868677586317062
0.04999025538563728,114,689,
,114,689,0.0716448575258255
0.049830157309770584,115,695,
,115,695,0.06512381136417389
0.04964492470026016,116,701,
,116,701,0.06733701378107071
0.04963817074894905,117,707,
,117,707,0.06718119233846664
0.04967326670885086,118,713,
,118,713,0.07240724563598633
0.04959391802549362,119,719,
,119,719,0.06870021671056747
0.04926624894142151,120,725,
,120,725,0.06555116921663284
0.049003683030605316,121,731,
,121,731,0.07157693803310394
0.04885653406381607,122,737,
,122,737,0.06992769986391068
0.04885276034474373,123,743,
,123,743,0.06624298542737961
0.04860997200012207,124,749,
,124,749,0.07052848488092422
0.04860817268490791,125,755,
,125,755,0.06747955828905106
0.04830111935734749,126,761,
,126,761,0.06557616591453552
0.04804888367652893,127,767,
,127,767,0.06334047764539719
0.047865767031908035,128,773,
,128,773,0.06544158607721329
0.04784108325839043,129,779,
,129,779,0.06555004417896271
0.04779684171080589,130,785,
,130,785,0.06734125316143036
0.04768269881606102,131,791,
,131,791,0.06481344252824783
0.04763021320104599,132,797,
,132,797,0.06731867045164108
0.04741594195365906,133,803,
,133,803,0.06484781950712204
0.04708230495452881,134,809,
,134,809,0.06250034272670746
0.04685308784246445,135,815,
,135,815,0.0650346502661705
0.046737752854824066,136,821,
,136,821,0.06791970133781433
0.04661528393626213,137,827,
,137,827,0.06477676331996918
0.04658736661076546,138,833,
,138,833,0.06489825993776321
0.04652635008096695,139,839,
,139,839,0.06297969073057175
0.04659806564450264,140,845,
,140,845,0.0679171159863472
0.04646366089582443,141,851,
,141,851,0.06480006128549576
0.046402979642152786,142,857,
,142,857,0.06327637284994125
0.04621279239654541,143,863,
,143,863,0.0650235041975975
0.04614035040140152,144,869,
,144,869,0.06327103823423386
0.04610789939761162,145,875,
,145,875,0.06790163367986679
0.045982666313648224,146,881,
,146,881,0.06757932901382446
0.04598080366849899,147,887,
,147,887,0.06892628967761993
0.045876163989305496,148,893,
,148,893,0.06823798269033432
0.04571852460503578,149,899,
,149,899,0.06449633836746216
0.045633714646101,150,905,
,150,905,0.06778783351182938
0.04545900225639343,151,911,
,151,911,0.06554337590932846
0.045426659286022186,152,917,
,152,917,0.06453778594732285
0.045552272349596024,153,923,
,153,923,0.062219273298978806
0.04534934088587761,154,929,
,154,929,0.06830383092164993
0.04515031352639198,155,935,
,155,935,0.06451079994440079
0.04514027386903763,156,941,
,156,941,0.0634092390537262
0.045249488204717636,157,947,
,157,947,0.0642300695180893
0.045241761952638626,158,953,
,158,953,0.061902519315481186
0.045017220079898834,159,959,
,159,959,0.06351388990879059
0.044903725385665894,160,965,
,160,965,0.0671461820602417
0.04463110491633415,161,971,
,161,971,0.06314527243375778
0.04454655200242996,162,977,
,162,977,0.0676381066441536
0.04442855343222618,163,983,
,163,983,0.06437094509601593
0.0443657711148262,164,989,
,164,989,0.06568633019924164
0.044307637959718704,165,995,
,165,995,0.05972720682621002
0.04419804364442825,166,1001,
,166,1001,0.06403839588165283
0.0439651794731617,167,1007,
,167,1007,0.06287460774183273
0.043648842722177505,168,1013,
,168,1013,0.0602470301091671
0.04345501586794853,169,1019,
,169,1019,0.06496818363666534
0.04319844767451286,170,1025,
,170,1025,0.05856887996196747
0.043139707297086716,171,1031,
,171,1031,0.06265709549188614
0.04310622066259384,172,1037,
,172,1037,0.06083158403635025
0.04299106448888779,173,1043,
,173,1043,0.06417728215456009
0.04299098625779152,174,1049,
,174,1049,0.06230010837316513
0.04293631389737129,175,1055,
,175,1055,0.06015941873192787
0.04293535277247429,176,1061,
,176,1061,0.06462077051401138
0.04306289926171303,177,1067,
,177,1067,0.06257238984107971
0.043147217482328415,178,1073,
,178,1073,0.05671430751681328
0.04309823364019394,179,1079,
,179,1079,0.06481371819972992
0.04315619915723801,180,1085,
,180,1085,0.06123633682727814
0.04302296042442322,181,1091,
,181,1091,0.0585310198366642
0.04276621714234352,182,1097,
,182,1097,0.06570632010698318
0.042749788612127304,183,1103,
,183,1103,0.0604286715388298
0.042702656239271164,184,1109,
,184,1109,0.063394695520401
0.042583342641592026,185,1115,
,185,1115,0.05763114243745804
0.042437028139829636,186,1121,
,186,1121,0.05728733912110329
0.04239213466644287,187,1127,
,187,1127,0.06059972941875458
0.042178768664598465,188,1133,
,188,1133,0.05771283432841301
0.042050812393426895,189,1139,
,189,1139,0.0594337023794651
0.04191802069544792,190,1145,
,190,1145,0.06020699068903923
0.04180676117539406,191,1151,
,191,1151,0.057257965207099915
0.041699688881635666,192,1157,
,192,1157,0.06019766256213188
0.04150087386369705,193,1163,
,193,1163,0.06020477041602135
0.041288822889328,194,1169,
,194,1169,0.06205599009990692
0.04140642285346985,195,1175,
,195,1175,0.0591500885784626
0.04126283526420593,196,1181,
,196,1181,0.053115326911211014
0.04128395766019821,197,1187,
,197,1187,0.06560370326042175
0.04130256921052933,198,1193,
,198,1193,0.058700304478406906
0.0414092130959034,199,1199,
,199,1199,0.06449813395738602
0.041520047932863235,200,1205,
,200,1205,0.05933406949043274
0.04159789904952049,201,1211,
,201,1211,0.06375466287136078
0.041472215205430984,202,1217,
,202,1217,0.06013942137360573
0.041235558688640594,203,1223,
,203,1223,0.05983937904238701
0.04093024879693985,204,1229,
,204,1229,0.06129522621631622
0.040756434202194214,205,1235,
,205,1235,0.06096462532877922
0.04079272225499153,206,1241,
,206,1241,0.06005190685391426
0.040875475853681564,207,1247,
,207,1247,0.05790797248482704
0.04088341072201729,208,1253,
,208,1253,0.05913073942065239
0.04088842123746872,209,1259,
,209,1259,0.05692731961607933
0.04090123623609543,210,1265,
,210,1265,0.06049659475684166
0.040866296738386154,211,1271,
,211,1271,0.05851244553923607
0.0406578965485096,212,1277,
,212,1277,0.059531986713409424
0.040285248309373856,213,1283,
,213,1283,0.060076724737882614
0.04023800417780876,214,1289,
,214,1289,0.05854637175798416
0.040161747485399246,215,1295,
,215,1295,0.06041928380727768
0.040245864540338516,216,1301,
,216,1301,0.05809887871146202
0.040204670280218124,217,1307,
,217,1307,0.05300818756222725
0.040025390684604645,218,1313,
,218,1313,0.05710049718618393
0.03979751840233803,219,1319,
,219,1319,0.059174977242946625
0.03970981016755104,220,1325,
,220,1325,0.058094486594200134
0.03961038589477539,221,1331,
,221,1331,0.06053614243865013
0.03945755958557129,222,1337,
,222,1337,0.05453230440616608
0.039447881281375885,223,1343,
,223,1343,0.05183835327625275
0.039547938853502274,224,1349,
,224,1349,0.06031984090805054
0.03975290432572365,225,1355,
,225,1355,0.06067904084920883
0.039803750813007355,226,1361,
,226,1361,0.055473022162914276
0.03981327265501022,227,1367,
,227,1367,0.05594472214579582
0.03992227464914322,228,1373,
,228,1373,0.06201210990548134
0.0399709977209568,229,1379,
,229,1379,0.0547882542014122
0.039708882570266724,230,1385,
,230,1385,0.05828981101512909
0.03941398113965988,231,1391,
,231,1391,0.05330842733383179
0.03920117765665054,232,1397,
,232,1397,0.058556318283081055
0.039078157395124435,233,1403,
,233,1403,0.055001500993967056
0.039021290838718414,234,1409,
,234,1409,0.060170430690050125
0.038929495960474014,235,1415,
,235,1415,0.05893538519740105
0.03891817107796669,236,1421,
,236,1421,0.054252587258815765
0.03871700540184975,237,1427,
,237,1427,0.053717657923698425
0.03871050104498863,238,1433,
,238,1433,0.05395299941301346
0.03854614123702049,239,1439,
,239,1439,0.058815378695726395
0.03811636194586754,240,1445,
,240,1445,0.05107123777270317
0.037906091660261154,241,1451,
,241,1451,0.05357106029987335
0.037788111716508865,242,1457,
,242,1457,0.056543782353401184
0.037701379507780075,243,1463,
,243,1463,0.05215681716799736
0.037527117878198624,244,1469,
,244,1469,0.05472301319241524
0.03756452724337578,245,1475,
,245,1475,0.054469503462314606
0.03749147802591324,246,1481,
,246,1481,0.054890282452106476
0.03741830214858055,247,1487,
,247,1487,0.054290641099214554
0.03728671744465828,248,1493,
,248,1493,0.05645384639501572
0.037226829677820206,249,1499,
,249,1499,0.05552870035171509
0.03709934279322624,250,1505,
,250,1505,0.05861153453588486
0.0369444377720356,251,1511,
,251,1511,0.05433117598295212
0.03699982911348343,252,1517,
,252,1517,0.05253448337316513
0.0371190644800663,253,1523,
,253,1523,0.05423259735107422
0.03715023025870323,254,1529,
,254,1529,0.05535707250237465
0.03729436174035072,255,1535,
,255,1535,0.05379931628704071
0.037166763097047806,256,1541,
,256,1541,0.0528314970433712
0.03711160644888878,257,1547,
,257,1547,0.05301716551184654
0.037011872977018356,258,1553,
,258,1553,0.05573626235127449
0.037108950316905975,259,1559,
,259,1559,0.05480930209159851
0.03721972554922104,260,1565,
,260,1565,0.05063100531697273
0.037219662219285965,261,1571,
,261,1571,0.05031462758779526
0.037255723029375076,262,1577,
,262,1577,0.05450637638568878
0.03716279938817024,263,1583,
,263,1583,0.05328461900353432
0.03699936345219612,264,1589,
,264,1589,0.051922015845775604
0.03662392497062683,265,1595,
,265,1595,0.05167444795370102
0.03637991473078728,266,1601,
,266,1601,0.05094502493739128
0.0363096185028553,267,1607,
,267,1607,0.05154981091618538
0.03625249117612839,268,1613,
,268,1613,0.050565216690301895
0.03610033169388771,269,1619,
,269,1619,0.05345793813467026
0.036141254007816315,270,1625,
,270,1625,0.05094357207417488
0.036160774528980255,271,1631,
,271,1631,0.05514736846089363
0.03621530905365944,272,1637,
,272,1637,0.0540759451687336
0.036216460168361664,273,1643,
,273,1643,0.05565447360277176
0.036252617835998535,274,1649,
,274,1649,0.053853876888751984
0.03606754168868065,275,1655,
,275,1655,0.05420204997062683
0.03598443791270256,276,1661,
,276,1661,0.051105424761772156
0.03586173802614212,277,1667,
,277,1667,0.04983717203140259
0.03593457117676735,278,1673,
,278,1673,0.054423559457063675
0.035863570868968964,279,1679,
,279,1679,0.05446992442011833
0.03583250567317009,280,1685,
,280,1685,0.05481785908341408
0.03590679168701172,281,1691,
,281,1691,0.05501934140920639
0.03605171665549278,282,1697,
,282,1697,0.0537276454269886
0.036078907549381256,283,1703,
,283,1703,0.05339861288666725
0.03612387552857399,284,1709,
,284,1709,0.05200450122356415
0.03609656170010567,285,1715,
,285,1715,0.0559709258377552
0.0360071137547493,286,1721,
,286,1721,0.05508514493703842
0.035860661417245865,287,1727,
,287,1727,0.051683567464351654
0.035775620490312576,288,1733,
,288,1733,0.053844958543777466
0.03541255742311478,289,1739,
,289,1739,0.051018912345170975
0.035084448754787445,290,1745,
,290,1745,0.04941447824239731
0.03501120209693909,291,1751,
,291,1751,0.05260192230343819
0.03513287752866745,292,1757,
,292,1757,0.05457203835248947
0.03513864427804947,293,1763,
,293,1763,0.05837520584464073
0.03502419963479042,294,1769,
,294,1769,0.05134725570678711
0.03506997227668762,295,1775,
,295,1775,0.048900533467531204
0.03512311354279518,296,1781,
,296,1781,0.05085436999797821
0.03517952933907509,297,1787,
,297,1787,0.05255317687988281
0.035226453095674515,298,1793,
,298,1793,0.049482859671115875
0.03540586307644844,299,1799,
,299,1799,0.04739442840218544
0.035311345010995865,300,1805,
,300,1805,0.050703439861536026
0.035303082317113876,301,1811,
,301,1811,0.04898146912455559
0.035301707684993744,302,1817,
,302,1817,0.051831528544425964
0.03529743477702141,303,1823,
,303,1823,0.052768774330616
0.034954316914081573,304,1829,
,304,1829,0.04797026887536049
0.034906577318906784,305,1835,
,305,1835,0.052664853632450104
0.03474563732743263,306,1841,
,306,1841,0.05362716689705849
0.034707073122262955,307,1847,
,307,1847,0.04894580319523811
0.03467920050024986,308,1853,
,308,1853,0.051999468356370926
0.03469057381153107,309,1859,
,309,1859,0.05116817727684975
0.034630484879016876,310,1865,
,310,1865,0.051007695496082306
0.03464539721608162,311,1871,
,311,1871,0.05056343600153923
0.0344780758023262,312,1877,
,312,1877,0.051342904567718506
0.034270331263542175,313,1883,
,313,1883,0.049920856952667236
0.03410053625702858,314,1889,
,314,1889,0.05230516567826271
0.03393013775348663,315,1895,
,315,1895,0.050125639885663986
0.03386533260345459,316,1901,
,316,1901,0.04993408918380737
0.03406209126114845,317,1907,
,317,1907,0.050955671817064285
0.03412752225995064,318,1913,
,318,1913,0.049638424068689346
0.034172844141721725,319,1919,
,319,1919,0.04730451852083206
0.034097518771886826,320,1925,
,320,1925,0.04811980947852135
0.03402354195713997,321,1931,
,321,1931,0.04906916618347168
0.0337480828166008,322,1937,
,322,1937,0.05107512325048447
0.03354518115520477,323,1943,
,323,1943,0.05131261423230171
0.033345259726047516,324,1949,
,324,1949,0.05044878274202347
0.03321436047554016,325,1955,
,325,1955,0.04890263453125954
0.03305456042289734,326,1961,
,326,1961,0.05141545832157135
0.03310093283653259,327,1967,
,327,1967,0.05069495737552643
0.03311207890510559,328,1973,
,328,1973,0.048734914511442184
0.03323762118816376,329,1979,
,329,1979,0.05072613060474396
0.03337598592042923,330,1985,
,330,1985,0.05181584134697914
0.03327524662017822,331,1991,
,331,1991,0.04540679231286049
0.03316451981663704,332,1997,
,332,1997,0.04759185016155243
0.0331328809261322,333,2003,
,333,2003,0.04887671768665314
0.03315355256199837,334,2009,
,334,2009,0.049216125160455704
0.03323421627283096,335,2015,
,335,2015,0.05011899024248123
0.0332682766020298,336,2021,
,336,2021,0.05152588337659836
0.033168237656354904,337,2027,
,337,2027,0.05142967402935028
0.033126626163721085,338,2033,
,338,2033,0.04722585901618004
0.033204078674316406,339,2039,
,339,2039,0.05247580632567406
0.03323090076446533,340,2045,
,340,2045,0.04443931207060814
0.03316532447934151,341,2051,
,341,2051,0.055401504039764404
0.03312468156218529,342,2057,
,342,2057,0.047706786543130875
0.033134423196315765,343,2063,
,343,2063,0.047652535140514374
0.033000361174345016,344,2069,
,344,2069,0.04629651457071304
0.032831382006406784,345,2075,
,345,2075,0.04593655467033386
0.03281916305422783,346,2081,
,346,2081,0.051751572638750076
0.03286333009600639,347,2087,
,347,2087,0.04934148117899895
0.0328146368265152,348,2093,
,348,2093,0.054574690759181976
0.03269771859049797,349,2099,
,349,2099,0.04961865022778511
0.03272975608706474,350,2105,
,350,2105,0.04521732032299042
0.03285665810108185,351,2111,
,351,2111,0.053311724215745926
0.032987143844366074,352,2117,
,352,2117,0.04764127358794212
0.033019065856933594,353,2123,
,353,2123,0.047778114676475525
0.032988615334033966,354,2129,
,354,2129,0.04928365722298622
0.032832931727170944,355,2135,
,355,2135,0.048736296594142914
0.032726459205150604,356,2141,
,356,2141,0.047630760818719864
0.03272217884659767,357,2147,
,357,2147,0.050768449902534485
0.03281913325190544,358,2153,
,358,2153,0.048323534429073334
0.032558199018239975,359,2159,
,359,2159,0.05251111462712288
0.032327666878700256,360,2165,
,360,2165,0.043949518352746964
0.03200728818774223,361,2171,
,361,2171,0.04622288793325424
0.0318063460290432,362,2177,
,362,2177,0.04704331234097481
0.03200406953692436,363,2183,
,363,2183,0.05087464302778244
0.032029107213020325,364,2189,
,364,2189,0.04255122318863869
0.032060157507658005,365,2195,
,365,2195,0.04817216098308563
0.03234413266181946,366,2201,
,366,2201,0.04567708820104599
0.03259238973259926,367,2207,
,367,2207,0.046965233981609344
0.03262004256248474,368,2213,
,368,2213,0.04946165531873703
0.03283687308430672,369,2219,
,369,2219,0.048911724239587784
0.03280092403292656,370,2225,
,370,2225,0.04712933674454689
0.03268483281135559,371,2231,
,371,2231,0.04874194785952568
0.03260180726647377,372,2237,
,372,2237,0.04567080736160278
0.032391857355833054,373,2243,
,373,2243,0.04480106383562088
0.03222350776195526,374,2249,
,374,2249,0.04666697233915329
0.032111041247844696,375,2255,
,375,2255,0.045366328209638596
0.03186250850558281,376,2261,
,376,2261,0.04750259965658188
0.03170080482959747,377,2267,
,377,2267,0.04500369727611542
0.031624648720026016,378,2273,
,378,2273,0.04680744186043739
0.03162034600973129,379,2279,
,379,2279,0.04645172134041786
0.03158014267683029,380,2285,
,380,2285,0.04927821829915047
0.03157642483711243,381,2291,
,381,2291,0.049126289784908295
0.03140997886657715,382,2297,
,382,2297,0.04837584123015404
0.031201038509607315,383,2303,
,383,2303,0.04413793608546257
0.031104769557714462,384,2309,
,384,2309,0.04640140011906624
0.030982954427599907,385,2315,
,385,2315,0.04729197546839714
0.030894014984369278,386,2321,
,386,2321,0.05085114762187004
0.030819108709692955,387,2327,
,387,2327,0.047696903347969055
0.030964508652687073,388,2333,
,388,2333,0.04574040696024895
0.03106231428682804,389,2339,
,389,2339,0.04836893081665039
0.03096866048872471,390,2345,
,390,2345,0.04760443791747093
0.030909432098269463,391,2351,
,391,2351,0.04377416521310806
0.03089388646185398,392,2357,
,392,2357,0.04101549834012985
0.03084390051662922,393,2363,
,393,2363,0.04476526007056236
0.03067345730960369,394,2369,
,394,2369,0.043304890394210815
0.030626799911260605,395,2375,
,395,2375,0.045480914413928986
0.030701156705617905,396,2381,
,396,2381,0.0449419729411602
0.030841220170259476,397,2387,
,397,2387,0.044304050505161285
0.030983245000243187,398,2393,
,398,2393,0.04701470211148262
0.030965637415647507,399,2399,
,399,2399,0.04888496920466423
0.030879748985171318,400,2405,
,400,2405,0.04354693368077278
0.03079375997185707,401,2411,
,401,2411,0.04482954740524292
0.030593881383538246,402,2417,
,402,2417,0.042867813259363174
0.03059101663529873,403,2423,
,403,2423,0.045608267188072205
0.030482640489935875,404,2429,
,404,2429,0.04580886289477348
0.03050212189555168,405,2435,
,405,2435,0.04512524977326393
0.030475033447146416,406,2441,
,406,2441,0.04599102586507797
0.030430082231760025,407,2447,
,407,2447,0.042593590915203094
0.03033684752881527,408,2453,
,408,2453,0.04637426882982254
0.030431170016527176,409,2459,
,409,2459,0.045694392174482346
0.030308527871966362,410,2465,
,410,2465,0.045958261936903
0.030213048681616783,411,2471,
,411,2471,0.044524457305669785
0.030101334676146507,412,2477,
,412,2477,0.041536085307598114
0.02996147982776165,413,2483,
,413,2483,0.04730699956417084
0.0301100742071867,414,2489,
,414,2489,0.043735262006521225
0.030178621411323547,415,2495,
,415,2495,0.045435789972543716
0.030146131291985512,416,2501,
,416,2501,0.04412554204463959
0.02992175705730915,417,2507,
,417,2507,0.042016200721263885
0.029808998107910156,418,2513,
,418,2513,0.04506200551986694
0.029792698100209236,419,2519,
,419,2519,0.04428405314683914
0.02965511381626129,420,2525,
,420,2525,0.04373721033334732
0.029610713943839073,421,2531,
,421,2531,0.044964101165533066
0.0297092292457819,422,2537,
,422,2537,0.0451696440577507
0.029740113765001297,423,2543,
,423,2543,0.044109150767326355
0.02972419001162052,424,2549,
,424,2549,0.0437856987118721
0.02979879081249237,425,2555,
,425,2555,0.04490550607442856
0.029767194762825966,426,2561,
,426,2561,0.043652188032865524
0.029711579903960228,427,2567,
,427,2567,0.044179245829582214
0.029547857120633125,428,2573,
,428,2573,0.04526316002011299
0.029325241222977638,429,2579,
,429,2579,0.044523801654577255
0.029294846579432487,430,2585,
,430,2585,0.04101717099547386
0.029251301661133766,431,2591,
,431,2591,0.04876694455742836
0.029141411185264587,432,2597,
,432,2597,0.042606424540281296
0.02909129485487938,433,2603,
,433,2603,0.046201519668102264
0.029342055320739746,434,2609,
,434,2609,0.044908493757247925
0.029632771387696266,435,2615,
,435,2615,0.04407952353358269
0.029900824651122093,436,2621,
,436,2621,0.04229152202606201
0.030209679156541824,437,2627,
,437,2627,0.041231460869312286
0.030128462240099907,438,2633,
,438,2633,0.04411623254418373
0.029778365045785904,439,2639,
,439,2639,0.044349513947963715
0.02942388877272606,440,2645,
,440,2645,0.045153312385082245
0.029268374666571617,441,2651,
,441,2651,0.043868400156497955
0.029083216562867165,442,2657,
,442,2657,0.040064673870801926
0.02897479198873043,443,2663,
,443,2663,0.04456795006990433
0.028970709070563316,444,2669,
,444,2669,0.04014008119702339
0.02881019189953804,445,2675,
,445,2675,0.04752030223608017
0.02880832925438881,446,2681,
,446,2681,0.03988676518201828
0.028778092935681343,447,2687,
,447,2687,0.04463188350200653
0.02874699793756008,448,2693,
,448,2693,0.043155308812856674
0.02881731651723385,449,2699,
,449,2699,0.042832206934690475
0.028685839846730232,450,2705,
,450,2705,0.04106011614203453
0.028580626472830772,451,2711,
,451,2711,0.0457477867603302
0.028601819649338722,452,2717,
,452,2717,0.04392435774207115
0.028380971401929855,453,2723,
,453,2723,0.04111717641353607
0.02833016775548458,454,2729,
,454,2729,0.04345383122563362
0.02823544107377529,455,2735,
,455,2735,0.04112124815583229
0.02826506830751896,456,2741,
,456,2741,0.043002743273973465
0.028491798788309097,457,2747,
,457,2747,0.04014613851904869
0.02870226465165615,458,2753,
,458,2753,0.042451098561286926
0.02871519699692726,459,2759,
,459,2759,0.041028380393981934
0.028641480952501297,460,2765,
,460,2765,0.0412965752184391
0.028462428599596024,461,2771,
,461,2771,0.0438929982483387
0.028280941769480705,462,2777,
,462,2777,0.04192303121089935
0.028249099850654602,463,2783,
,463,2783,0.04391010105609894
0.02843325026333332,464,2789,
,464,2789,0.04250410571694374
0.02842516079545021,465,2795,
,465,2795,0.03954824060201645
0.028239773586392403,466,2801,
,466,2801,0.046181820333004
0.028050364926457405,467,2807,
,467,2807,0.03941226005554199
0.027861492708325386,468,2813,
,468,2813,0.041760653257369995
0.027956604957580566,469,2819,
,469,2819,0.04346674680709839
0.02782863937318325,470,2825,
,470,2825,0.042007941752672195
0.027618685737252235,471,2831,
,471,2831,0.04318638890981674
0.027497095987200737,472,2837,
,472,2837,0.04254816845059395
0.02721954695880413,473,2843,
,473,2843,0.04224010556936264
0.02722351811826229,474,2849,
,474,2849,0.04065076261758804
0.027365339919924736,475,2855,
,475,2855,0.04178947955369949
0.02750885859131813,476,2861,
,476,2861,0.04080507531762123
