val_loss,epoch,step,train_loss
,88,533,0.11102340370416641
0.08265818655490875,89,539,
,89,539,0.10582625865936279
0.08250464498996735,90,545,
,90,545,0.10640386492013931
0.0823240876197815,91,551,
,91,551,0.10669633001089096
0.08210078626871109,92,557,
,92,557,0.10813727974891663
0.08176226913928986,93,563,
,93,563,0.11343147605657578
0.08137702196836472,94,569,
,94,569,0.09542316943407059
0.0810231938958168,95,575,
,95,575,0.10578719526529312
0.0806078091263771,96,581,
,96,581,0.10107697546482086
0.08028918504714966,97,587,
,97,587,0.10401483625173569
0.0801299586892128,98,593,
,98,593,0.10442372411489487
0.07981172949075699,99,599,
,99,599,0.10310022532939911
0.07957572489976883,100,605,
,100,605,0.09566846489906311
0.07928068190813065,101,611,
,101,611,0.10875649005174637
0.07878552377223969,102,617,
,102,617,0.10181182622909546
0.07838434725999832,103,623,
,103,623,0.0980837270617485
0.07791896909475327,104,629,
,104,629,0.09779388457536697
0.07751784473657608,105,635,
,105,635,0.09888781607151031
0.07713302224874496,106,641,
,106,641,0.10292112082242966
0.07683476060628891,107,647,
,107,647,0.09822577983140945
0.07664261013269424,108,653,
,108,653,0.09966742992401123
0.0764138326048851,109,659,
,109,659,0.10248806327581406
0.07617608457803726,110,665,
,110,665,0.10322172939777374
0.075862355530262,111,671,
,111,671,0.09340325742959976
0.0755135640501976,112,677,
,112,677,0.09904477745294571
0.07527454942464828,113,683,
,113,683,0.10278980433940887
0.0751466304063797,114,689,
,114,689,0.09751253575086594
0.07501343637704849,115,695,
,115,695,0.09823083132505417
0.07492653280496597,116,701,
,116,701,0.09960193932056427
0.07470869272947311,117,707,
,117,707,0.09986948221921921
0.07429312914609909,118,713,
,118,713,0.09870413690805435
0.07395472377538681,119,719,
,119,719,0.09776537120342255
0.07362736016511917,120,725,
,120,725,0.09544367343187332
0.07339619845151901,121,731,
,121,731,0.0999007523059845
0.07314492762088776,122,737,
,122,737,0.10123500227928162
0.07292042672634125,123,743,
,123,743,0.09922821074724197
0.07268164306879044,124,749,
,124,749,0.09572318196296692
0.07242579013109207,125,755,
,125,755,0.09605874121189117
0.07230307906866074,126,761,
,126,761,0.09755600988864899
0.07217121869325638,127,767,
,127,767,0.09923813492059708
0.07211790978908539,128,773,
,128,773,0.09656532108783722
0.07194485515356064,129,779,
,129,779,0.10126127302646637
0.07169802486896515,130,785,
,130,785,0.09226787835359573
0.07139065116643906,131,791,
,131,791,0.08607097715139389
0.07095573097467422,132,797,
,132,797,0.09820663183927536
0.07061942666769028,133,803,
,133,803,0.10142435133457184
0.07040897756814957,134,809,
,134,809,0.0961211770772934
0.07019979506731033,135,815,
,135,815,0.09153909981250763
0.07000038027763367,136,821,
,136,821,0.0947321429848671
0.06971591711044312,137,827,
,137,827,0.09754226356744766
0.06950787454843521,138,833,
,138,833,0.09029494971036911
0.06915854662656784,139,839,
,139,839,0.09535831212997437
0.06891265511512756,140,845,
,140,845,0.09659849107265472
0.06857488304376602,141,851,
,141,851,0.09902925789356232
0.06828325241804123,142,857,
,142,857,0.09462272375822067
0.06810435652732849,143,863,
,143,863,0.0935291051864624
0.06790526211261749,144,869,
,144,869,0.09408010542392731
0.0677710697054863,145,875,
,145,875,0.09578166157007217
0.06762567907571793,146,881,
,146,881,0.09091059863567352
0.06761440634727478,147,887,
,147,887,0.09421483427286148
0.06745626032352448,148,893,
,148,893,0.08554211258888245
0.0673026442527771,149,899,
,149,899,0.088384710252285
0.0672278106212616,150,905,
,150,905,0.09925046563148499
0.06723769009113312,151,911,
,151,911,0.09651551395654678
0.06716881692409515,152,917,
,152,917,0.09535318613052368
0.06699589639902115,153,923,
,153,923,0.0944281816482544
0.06666222959756851,154,929,
,154,929,0.08587583899497986
0.06657717376947403,155,935,
,155,935,0.09009501338005066
0.06637545675039291,156,941,
,156,941,0.08990169316530228
0.06625466793775558,157,947,
,157,947,0.0910244807600975
0.06612091511487961,158,953,
,158,953,0.09289774298667908
0.06591645628213882,159,959,
,159,959,0.09325768053531647
0.06574501097202301,160,965,
,160,965,0.09408655762672424
0.06552780419588089,161,971,
,161,971,0.09490322321653366
0.0654330849647522,162,977,
,162,977,0.09791643917560577
0.06551989912986755,163,983,
,163,983,0.09275396913290024
0.06555886566638947,164,989,
,164,989,0.08972559869289398
0.0654364600777626,165,995,
,165,995,0.09119485318660736
0.06514409929513931,166,1001,
,166,1001,0.09406781941652298
0.0650586187839508,167,1007,
,167,1007,0.08871863782405853
0.06480355560779572,168,1013,
,168,1013,0.08891942352056503
0.06470160186290741,169,1019,
,169,1019,0.09101564437150955
0.06449496001005173,170,1025,
,170,1025,0.09479876607656479
0.06438058614730835,171,1031,
,171,1031,0.08795614540576935
0.0640864446759224,172,1037,
,172,1037,0.08689745515584946
0.06389234960079193,173,1043,
,173,1043,0.09366181492805481
0.0637238621711731,174,1049,
,174,1049,0.09652943164110184
0.06362633407115936,175,1055,
,175,1055,0.08612342923879623
0.06344451010227203,176,1061,
,176,1061,0.08929578959941864
0.06333217024803162,177,1067,
,177,1067,0.08921419084072113
0.06321047991514206,178,1073,
,178,1073,0.08351509273052216
0.06303922832012177,179,1079,
,179,1079,0.08804703503847122
0.06293898075819016,180,1085,
,180,1085,0.0878639742732048
0.06284426152706146,181,1091,
,181,1091,0.08470983803272247
0.06260795146226883,182,1097,
,182,1097,0.08561969548463821
0.06231303885579109,183,1103,
,183,1103,0.08342695981264114
0.062076766043901443,184,1109,
,184,1109,0.08594641834497452
0.06177961081266403,185,1115,
,185,1115,0.0899919867515564
0.061746906489133835,186,1121,
,186,1121,0.09306425601243973
0.06176915019750595,187,1127,
,187,1127,0.09183337539434433
0.06167208403348923,188,1133,
,188,1133,0.08512735366821289
0.061561521142721176,189,1139,
,189,1139,0.08361918479204178
0.06149766966700554,190,1145,
,190,1145,0.08509401977062225
0.061260469257831573,191,1151,
,191,1151,0.08694258332252502
0.06078827753663063,192,1157,
,192,1157,0.0885968953371048
0.06031104549765587,193,1163,
,193,1163,0.08608119934797287
0.060174666345119476,194,1169,
,194,1169,0.08544664084911346
0.06020576134324074,195,1175,
,195,1175,0.08911237120628357
0.060221511870622635,196,1181,
,196,1181,0.08779136836528778
0.060211293399333954,197,1187,
,197,1187,0.08716403692960739
0.06008594110608101,198,1193,
,198,1193,0.0841728150844574
0.059971846640110016,199,1199,
,199,1199,0.09503915160894394
0.05985679104924202,200,1205,
,200,1205,0.08434604108333588
0.05974941328167915,201,1211,
,201,1211,0.08565624058246613
0.05966629832983017,202,1217,
,202,1217,0.08514756709337234
0.059494439512491226,203,1223,
,203,1223,0.08620261400938034
0.05929556116461754,204,1229,
,204,1229,0.08797819167375565
0.059133730828762054,205,1235,
,205,1235,0.08248337358236313
0.05906004458665848,206,1241,
,206,1241,0.08470422029495239
0.05898060277104378,207,1247,
,207,1247,0.08574353903532028
0.05884677544236183,208,1253,
,208,1253,0.0835496336221695
0.05871305987238884,209,1259,
,209,1259,0.08745642751455307
0.05858178809285164,210,1265,
,210,1265,0.08251733332872391
0.058271270245313644,211,1271,
,211,1271,0.08055277913808823
0.05806500464677811,212,1277,
,212,1277,0.08392062783241272
0.05782981961965561,213,1283,
,213,1283,0.07905823737382889
0.05762675032019615,214,1289,
,214,1289,0.08658571541309357
0.05756046250462532,215,1295,
,215,1295,0.08321122825145721
0.05761222168803215,216,1301,
,216,1301,0.08004260808229446
0.05748580023646355,217,1307,
,217,1307,0.08515706658363342
0.05729120224714279,218,1313,
,218,1313,0.0831986665725708
0.05708806589245796,219,1319,
,219,1319,0.0811624825000763
0.056904491037130356,220,1325,
,220,1325,0.07847551256418228
0.05672365799546242,221,1331,
,221,1331,0.08187012374401093
0.05666748061776161,222,1337,
,222,1337,0.08087015151977539
0.05654395371675491,223,1343,
,223,1343,0.08352832496166229
0.056325651705265045,224,1349,
,224,1349,0.08354668319225311
0.056121859699487686,225,1355,
,225,1355,0.08498108386993408
0.05595683678984642,226,1361,
,226,1361,0.08711764961481094
0.055952318012714386,227,1367,
,227,1367,0.08075091987848282
0.05591440200805664,228,1373,
,228,1373,0.0856781005859375
0.0558716244995594,229,1379,
,229,1379,0.09055431187152863
0.055721692740917206,230,1385,
,230,1385,0.07868073135614395
0.05560274049639702,231,1391,
,231,1391,0.08600989729166031
0.05550207570195198,232,1397,
,232,1397,0.08257238566875458
0.05534111335873604,233,1403,
,233,1403,0.08264587819576263
0.0553438700735569,234,1409,
,234,1409,0.0860418900847435
0.05522554740309715,235,1415,
,235,1415,0.08255758136510849
0.05515839532017708,236,1421,
,236,1421,0.07659278810024261
0.05506425350904465,237,1427,
,237,1427,0.080448217689991
0.05488075688481331,238,1433,
,238,1433,0.07915943115949631
0.05483439564704895,239,1439,
,239,1439,0.08015349507331848
0.054855477064847946,240,1445,
,240,1445,0.08015844970941544
0.05482679232954979,241,1451,
,241,1451,0.08395424485206604
0.05471797659993172,242,1457,
,242,1457,0.08211247622966766
0.054598983377218246,243,1463,
,243,1463,0.0767444521188736
0.054387953132390976,244,1469,
,244,1469,0.077565498650074
0.054257165640592575,245,1475,
,245,1475,0.0824798047542572
0.054289259016513824,246,1481,
,246,1481,0.0819455087184906
0.05429767817258835,247,1487,
,247,1487,0.07779977470636368
0.05425884202122688,248,1493,
,248,1493,0.08200816065073013
0.0541006438434124,249,1499,
,249,1499,0.07818470150232315
0.053924333304166794,250,1505,
,250,1505,0.08242525160312653
0.05380868911743164,251,1511,
,251,1511,0.07874433696269989
0.0535941943526268,252,1517,
,252,1517,0.0794568657875061
0.05332459881901741,253,1523,
,253,1523,0.07514861971139908
0.053078752011060715,254,1529,
,254,1529,0.07610420137643814
0.05312696471810341,255,1535,
,255,1535,0.08495637029409409
0.05314820632338524,256,1541,
,256,1541,0.0807592123746872
0.053013116121292114,257,1547,
,257,1547,0.07391811907291412
0.05305483564734459,258,1553,
,258,1553,0.07722499966621399
0.053093936294317245,259,1559,
,259,1559,0.07454787194728851
0.052913568913936615,260,1565,
,260,1565,0.08028943836688995
0.05294639989733696,261,1571,
,261,1571,0.0770617127418518
0.05274301394820213,262,1577,
,262,1577,0.07611774653196335
0.052585817873477936,263,1583,
,263,1583,0.07760554552078247
0.052395373582839966,264,1589,
,264,1589,0.08263840526342392
0.05229128524661064,265,1595,
,265,1595,0.08183852583169937
0.05220639333128929,266,1601,
,266,1601,0.07522958517074585
0.05222516506910324,267,1607,
,267,1607,0.07435575872659683
0.05214427784085274,268,1613,
,268,1613,0.07444976270198822
0.052006252110004425,269,1619,
,269,1619,0.08007180690765381
0.05173272639513016,270,1625,
,270,1625,0.0749070793390274
0.0516437366604805,271,1631,
,271,1631,0.0777311697602272
0.05152725428342819,272,1637,
,272,1637,0.07474832236766815
0.051447611302137375,273,1643,
,273,1643,0.07791009545326233
0.05139906331896782,274,1649,
,274,1649,0.07428696751594543
0.051119718700647354,275,1655,
,275,1655,0.07178039103746414
0.050889890640974045,276,1661,
,276,1661,0.07634089887142181
0.050678230822086334,277,1667,
,277,1667,0.07213146984577179
0.050540171563625336,278,1673,
,278,1673,0.07737359404563904
0.0504375584423542,279,1679,
,279,1679,0.07338626682758331
0.05044541880488396,280,1685,
,280,1685,0.07497963309288025
0.050452668219804764,281,1691,
,281,1691,0.07595576345920563
0.05033070221543312,282,1697,
,282,1697,0.07334491610527039
0.050228916108608246,283,1703,
,283,1703,0.07508466392755508
0.04989909380674362,284,1709,
,284,1709,0.07946998625993729
0.049845658242702484,285,1715,
,285,1715,0.08177535235881805
0.049773868173360825,286,1721,
,286,1721,0.07265777140855789
0.049637552350759506,287,1727,
,287,1727,0.06915003806352615
0.04949190095067024,288,1733,
,288,1733,0.07234947383403778
0.0493488609790802,289,1739,
,289,1739,0.07647787779569626
0.04949604719877243,290,1745,
,290,1745,0.07914312183856964
0.049641940742731094,291,1751,
,291,1751,0.07268369197845459
0.049629777669906616,292,1757,
,292,1757,0.07678593695163727
0.04940133914351463,293,1763,
,293,1763,0.0771048292517662
0.04909033328294754,294,1769,
,294,1769,0.07153962552547455
0.04900597780942917,295,1775,
,295,1775,0.07438912987709045
0.04899844899773598,296,1781,
,296,1781,0.07747865468263626
0.0489601269364357,297,1787,
,297,1787,0.07791129499673843
0.048976391553878784,298,1793,
,298,1793,0.07766919583082199
0.049006037414073944,299,1799,
,299,1799,0.07344391942024231
0.04915819689631462,300,1805,
,300,1805,0.07717354595661163
0.049386896193027496,301,1811,
,301,1811,0.07166430354118347
0.04949544742703438,302,1817,
,302,1817,0.06976905465126038
0.04963824152946472,303,1823,
,303,1823,0.07085718959569931
0.04952511563897133,304,1829,
,304,1829,0.07347118854522705
0.04910222813487053,305,1835,
,305,1835,0.07000140100717545
0.04886259511113167,306,1841,
,306,1841,0.06813883036375046
0.048654504120349884,307,1847,
,307,1847,0.07175009697675705
0.048430029302835464,308,1853,
,308,1853,0.0742974653840065
0.0481741763651371,309,1859,
,309,1859,0.07445960491895676
0.04797878861427307,310,1865,
,310,1865,0.07129232585430145
0.047899279743433,311,1871,
,311,1871,0.07350936532020569
0.048101071268320084,312,1877,
,312,1877,0.07365600019693375
0.04833115264773369,313,1883,
,313,1883,0.0733364000916481
0.048440057784318924,314,1889,
,314,1889,0.07109072804450989
0.04853127524256706,315,1895,
,315,1895,0.07576707005500793
0.04845331981778145,316,1901,
,316,1901,0.07264206558465958
0.04817008227109909,317,1907,
,317,1907,0.08228450268507004
0.04791083186864853,318,1913,
,318,1913,0.07192222774028778
0.04753603786230087,319,1919,
,319,1919,0.07387346029281616
0.04733892157673836,320,1925,
,320,1925,0.07342499494552612
0.0472928024828434,321,1931,
,321,1931,0.06859979033470154
0.047212839126586914,322,1937,
,322,1937,0.06866179406642914
0.04710790142416954,323,1943,
,323,1943,0.07366162538528442
0.04710610583424568,324,1949,
,324,1949,0.07287024706602097
0.047121256589889526,325,1955,
,325,1955,0.07195910811424255
0.04711074382066727,326,1961,
,326,1961,0.06964188069105148
0.0471595861017704,327,1967,
,327,1967,0.0746898427605629
0.04717741534113884,328,1973,
,328,1973,0.06784280389547348
0.04717997834086418,329,1979,
,329,1979,0.06918098777532578
0.046967919915914536,330,1985,
,330,1985,0.07689055055379868
0.04698627069592476,331,1991,
,331,1991,0.07324490696191788
0.04699574038386345,332,1997,
,332,1997,0.0734885111451149
0.0470489040017128,333,2003,
,333,2003,0.07399816811084747
0.0470687635242939,334,2009,
,334,2009,0.07017744332551956
0.04700591042637825,335,2015,
,335,2015,0.07235359400510788
0.046889763325452805,336,2021,
,336,2021,0.07003124803304672
0.04670531675219536,337,2027,
,337,2027,0.0714820921421051
0.046536095440387726,338,2033,
,338,2033,0.0697304978966713
0.04643332585692406,339,2039,
,339,2039,0.06784502416849136
0.04632941633462906,340,2045,
,340,2045,0.0676068663597107
0.04639672115445137,341,2051,
,341,2051,0.07306051254272461
0.04635826125741005,342,2057,
,342,2057,0.06617726385593414
0.046258386224508286,343,2063,
,343,2063,0.06942355632781982
0.046123724430799484,344,2069,
,344,2069,0.06652192771434784
0.04585674777626991,345,2075,
,345,2075,0.0678296834230423
0.04560217633843422,346,2081,
,346,2081,0.07416058331727982
0.04550183191895485,347,2087,
,347,2087,0.0669880285859108
0.04554421827197075,348,2093,
,348,2093,0.07292306423187256
0.04553491622209549,349,2099,
,349,2099,0.0710090845823288
0.04561861604452133,350,2105,
,350,2105,0.0721704289317131
0.04565240815281868,351,2111,
,351,2111,0.06852304190397263
0.04569820314645767,352,2117,
,352,2117,0.06543806940317154
0.04564781114459038,353,2123,
,353,2123,0.06963848322629929
0.045461900532245636,354,2129,
,354,2129,0.073883555829525
0.045390043407678604,355,2135,
,355,2135,0.07327784597873688
0.04539639130234718,356,2141,
,356,2141,0.07103092968463898
0.045499660074710846,357,2147,
,357,2147,0.06696073710918427
0.04547559842467308,358,2153,
,358,2153,0.06289608776569366
0.04524484649300575,359,2159,
,359,2159,0.06819571554660797
0.04518086463212967,360,2165,
,360,2165,0.06534481048583984
0.04513684660196304,361,2171,
,361,2171,0.0686514601111412
0.04483107849955559,362,2177,
,362,2177,0.0684628114104271
0.04461882635951042,363,2183,
,363,2183,0.07017506659030914
0.04435031861066818,364,2189,
,364,2189,0.06454065442085266
0.044272009283304214,365,2195,
,365,2195,0.0637381449341774
0.044233519583940506,366,2201,
,366,2201,0.06541179120540619
0.0442313477396965,367,2207,
,367,2207,0.06916836649179459
0.044259291142225266,368,2213,
,368,2213,0.07080557197332382
0.04425213113427162,369,2219,
,369,2219,0.06240181624889374
0.04421570152044296,370,2225,
,370,2225,0.07055001705884933
0.04418715834617615,371,2231,
,371,2231,0.06693300604820251
0.044153016060590744,372,2237,
,372,2237,0.06952691823244095
0.04417457804083824,373,2243,
,373,2243,0.06991691887378693
0.04416259005665779,374,2249,
,374,2249,0.06934709846973419
0.044090356677770615,375,2255,
,375,2255,0.06896045058965683
0.04395783320069313,376,2261,
,376,2261,0.069610595703125
0.04371092841029167,377,2267,
,377,2267,0.07328101247549057
0.04342732951045036,378,2273,
,378,2273,0.06661512702703476
0.043348439037799835,379,2279,
,379,2279,0.0688185766339302
0.04329010099172592,380,2285,
,380,2285,0.06979967653751373
0.043344657868146896,381,2291,
,381,2291,0.07093637436628342
0.04331586882472038,382,2297,
,382,2297,0.07092463970184326
0.043362416326999664,383,2303,
,383,2303,0.06412077695131302
0.0434248149394989,384,2309,
,384,2309,0.06674584001302719
0.04321170598268509,385,2315,
,385,2315,0.0689535140991211
0.043104853481054306,386,2321,
,386,2321,0.06382817029953003
0.04295392706990242,387,2327,
,387,2327,0.06723708659410477
0.04294391721487045,388,2333,
,388,2333,0.07133417576551437
0.04287078604102135,389,2339,
,389,2339,0.06572069227695465
0.04267243668437004,390,2345,
,390,2345,0.06898237019777298
0.04262051358819008,391,2351,
,391,2351,0.06786977499723434
0.042699363082647324,392,2357,
,392,2357,0.0675651878118515
0.042717237025499344,393,2363,
,393,2363,0.06357772648334503
0.042730409651994705,394,2369,
,394,2369,0.07425088435411453
0.04269510135054588,395,2375,
,395,2375,0.06604693084955215
0.04260080307722092,396,2381,
,396,2381,0.06885683536529541
0.04253994673490524,397,2387,
,397,2387,0.0725531056523323
0.04236142709851265,398,2393,
,398,2393,0.06617110967636108
0.04224742203950882,399,2399,
,399,2399,0.06481586396694183
0.04220416024327278,400,2405,
,400,2405,0.06581362336874008
0.04198494926095009,401,2411,
,401,2411,0.060302987694740295
0.041877631098032,402,2417,
,402,2417,0.055996447801589966
0.04169270396232605,403,2423,
,403,2423,0.0645732656121254
0.04163426533341408,404,2429,
,404,2429,0.06531208008527756
0.041551534086465836,405,2435,
,405,2435,0.06389525532722473
0.0414334312081337,406,2441,
,406,2441,0.06679292768239975
0.04128687456250191,407,2447,
,407,2447,0.06713492423295975
0.04134582355618477,408,2453,
,408,2453,0.070061594247818
0.0415557324886322,409,2459,
,409,2459,0.0682816281914711
0.041833262890577316,410,2465,
,410,2465,0.06337065249681473
0.04180256649851799,411,2471,
,411,2471,0.062077201902866364
0.041584692895412445,412,2477,
,412,2477,0.061908263713121414
0.04124949499964714,413,2483,
,413,2483,0.06348049640655518
0.04109092429280281,414,2489,
,414,2489,0.065396748483181
0.041047658771276474,415,2495,
,415,2495,0.06624612957239151
0.04106679931282997,416,2501,
,416,2501,0.06302309036254883
0.041103802621364594,417,2507,
,417,2507,0.06172684580087662
0.041135963052511215,418,2513,
,418,2513,0.061635296791791916
0.04112696647644043,419,2519,
,419,2519,0.0710020437836647
0.041113946586847305,420,2525,
,420,2525,0.0641041100025177
0.041347961872816086,421,2531,
,421,2531,0.06609513610601425
0.04129305109381676,422,2537,
,422,2537,0.06966010481119156
0.041294436901807785,423,2543,
,423,2543,0.0691019594669342
0.04114465042948723,424,2549,
,424,2549,0.06656970083713531
0.040977153927087784,425,2555,
,425,2555,0.06557833403348923
0.040965255349874496,426,2561,
,426,2561,0.06169780716300011
0.04088177904486656,427,2567,
,427,2567,0.0619862899184227
0.04066767916083336,428,2573,
,428,2573,0.05825462564826012
0.04051927849650383,429,2579,
,429,2579,0.06570788472890854
0.04049431160092354,430,2585,
,430,2585,0.05852751433849335
0.0402943454682827,431,2591,
,431,2591,0.0664147436618805
0.04022923484444618,432,2597,
,432,2597,0.06271610409021378
0.04029897600412369,433,2603,
,433,2603,0.05864587798714638
0.04034246876835823,434,2609,
,434,2609,0.06304566562175751
0.04019783064723015,435,2615,
,435,2615,0.06404528766870499
0.040240101516246796,436,2621,
,436,2621,0.07085142284631729
0.04016872122883797,437,2627,
,437,2627,0.0655548945069313
0.04012815281748772,438,2633,
,438,2633,0.06116188317537308
0.04007704183459282,439,2639,
,439,2639,0.06410903483629227
0.04008734971284866,440,2645,
,440,2645,0.06439163535833359
0.04017842933535576,441,2651,
,441,2651,0.06245090067386627
0.040002912282943726,442,2657,
,442,2657,0.06276949495077133
0.03985327109694481,443,2663,
,443,2663,0.06042554974555969
0.0397474430501461,444,2669,
,444,2669,0.06199877709150314
0.039729781448841095,445,2675,
,445,2675,0.06301227957010269
0.039765167981386185,446,2681,
,446,2681,0.059302959591150284
0.039686817675828934,447,2687,
,447,2687,0.06402260065078735
0.03953065723180771,448,2693,
,448,2693,0.06265997886657715
0.03926609829068184,449,2699,
,449,2699,0.06186040863394737
0.03914772346615791,450,2705,
,450,2705,0.06690789014101028
0.03917781263589859,451,2711,
,451,2711,0.062030497938394547
0.0393538698554039,452,2717,
,452,2717,0.06103360280394554
0.03951086476445198,453,2723,
,453,2723,0.05942077934741974
0.039592377841472626,454,2729,
,454,2729,0.06380614638328552
0.03945893794298172,455,2735,
,455,2735,0.05887141078710556
0.03936649113893509,456,2741,
,456,2741,0.06203051283955574
0.039340149611234665,457,2747,
,457,2747,0.0550023578107357
0.039266187697649,458,2753,
,458,2753,0.06047497317194939
0.039111968129873276,459,2759,
,459,2759,0.05761972442269325
0.039008621126413345,460,2765,
,460,2765,0.06126687303185463
0.0388510525226593,461,2771,
,461,2771,0.06326717138290405
0.03876659274101257,462,2777,
,462,2777,0.06195604056119919
0.038768548518419266,463,2783,
,463,2783,0.06306121498346329
0.038552552461624146,464,2789,
,464,2789,0.06324099004268646
0.0386200025677681,465,2795,
,465,2795,0.06316417455673218
0.038300979882478714,466,2801,
,466,2801,0.05867419391870499
0.03808918967843056,467,2807,
,467,2807,0.05443071201443672
0.03802948817610741,468,2813,
,468,2813,0.06321977078914642
0.038001809269189835,469,2819,
,469,2819,0.06278562545776367
0.038121722638607025,470,2825,
,470,2825,0.05680108442902565
0.038085442036390305,471,2831,
,471,2831,0.0596109963953495
0.0380343459546566,472,2837,
,472,2837,0.05974787846207619
0.037942174822092056,473,2843,
,473,2843,0.05758300796151161
0.037852369248867035,474,2849,
,474,2849,0.061914876103401184
0.03781578317284584,475,2855,
,475,2855,0.06122492626309395
0.03794436529278755,476,2861,
,476,2861,0.06028912588953972
