val_loss,epoch,step,train_loss
0.08306235820055008,62,440,
,62,440,0.1065138652920723
0.0824684426188469,63,447,
,63,447,0.10766415297985077
0.08188999444246292,64,454,
,64,454,0.11057274788618088
0.08141521364450455,65,461,
,65,461,0.11104945838451385
0.08092791587114334,66,468,
,66,468,0.11449160426855087
0.08047988265752792,67,475,
,67,475,0.10658340901136398
0.07998400181531906,68,482,
,68,482,0.10137923806905746
0.07948421686887741,69,489,
,69,489,0.10636980086565018
0.07906320691108704,70,496,
,70,496,0.10622064769268036
0.07864262163639069,71,503,
,71,503,0.10333388298749924
0.07820931822061539,72,510,
,72,510,0.10886111110448837
0.07772870361804962,73,517,
,73,517,0.10710258036851883
0.0772123634815216,74,524,
,74,524,0.10726223886013031
0.07690589874982834,75,531,
,75,531,0.1073300838470459
0.07658924907445908,76,538,
,76,538,0.10561742633581161
0.07614446431398392,77,545,
,77,545,0.10564468055963516
0.07559821754693985,78,552,
,78,552,0.10390931367874146
0.07509993761777878,79,559,
,79,559,0.10728210210800171
0.07465093582868576,80,566,
,80,566,0.10164447873830795
0.07414448261260986,81,573,
,81,573,0.1027909442782402
0.07382518798112869,82,580,
,82,580,0.10476971417665482
0.07341337949037552,83,587,
,83,587,0.10085058212280273
0.07304015755653381,84,594,
,84,594,0.10401840507984161
0.0725109651684761,85,601,
,85,601,0.09656386822462082
0.07207515835762024,86,608,
,86,608,0.10226531326770782
0.07162676751613617,87,615,
,87,615,0.10160935670137405
0.07138283550739288,88,622,
,88,622,0.1005168929696083
0.07103943079710007,89,629,
,89,629,0.10175802558660507
0.0707109346985817,90,636,
,90,636,0.10258784890174866
0.07046793401241302,91,643,
,91,643,0.0975036546587944
0.07013353705406189,92,650,
,92,650,0.10330945998430252
0.06973151862621307,93,657,
,93,657,0.09723395854234695
0.06938061118125916,94,664,
,94,664,0.10067018866539001
0.0690252035856247,95,671,
,95,671,0.10097052156925201
0.06885208934545517,96,678,
,96,678,0.10070538520812988
0.0686936303973198,97,685,
,97,685,0.10070200264453888
0.06835220009088516,98,692,
,98,692,0.10211113840341568
0.06809092313051224,99,699,
,99,699,0.10126656293869019
0.06774935126304626,100,706,
,100,706,0.09488026052713394
0.06738464534282684,101,713,
,101,713,0.09590121358633041
0.06698956340551376,102,720,
,102,720,0.09752035140991211
0.0667271688580513,103,727,
,103,727,0.09714986383914948
0.06642349809408188,104,734,
,104,734,0.0953456461429596
0.06619886308908463,105,741,
,105,741,0.0942232608795166
0.06590817868709564,106,748,
,106,748,0.09345947951078415
0.0657389685511589,107,755,
,107,755,0.096427783370018
0.06548804044723511,108,762,
,108,762,0.0980917289853096
0.06524980813264847,109,769,
,109,769,0.09508618712425232
0.06487565487623215,110,776,
,110,776,0.0948595330119133
0.06453961879014969,111,783,
,111,783,0.09977082163095474
0.06427917629480362,112,790,
,112,790,0.08909740298986435
0.06405393034219742,113,797,
,113,797,0.09442751109600067
0.06377845257520676,114,804,
,114,804,0.09235602617263794
0.0634189248085022,115,811,
,115,811,0.08642423152923584
0.06308410316705704,116,818,
,116,818,0.09293755888938904
0.06271859258413315,117,825,
,117,825,0.09430065006017685
0.0626128613948822,118,832,
,118,832,0.08792036771774292
0.06232453137636185,119,839,
,119,839,0.09102079272270203
0.06199410930275917,120,846,
,120,846,0.09270598739385605
0.06151864677667618,121,853,
,121,853,0.08888231217861176
0.06111275777220726,122,860,
,122,860,0.09552005678415298
0.06090088188648224,123,867,
,123,867,0.08955839276313782
0.060852088034152985,124,874,
,124,874,0.093170166015625
0.06070716306567192,125,881,
,125,881,0.08822232484817505
0.06058335676789284,126,888,
,126,888,0.08835272490978241
0.060377370566129684,127,895,
,127,895,0.08820229023694992
0.0601634755730629,128,902,
,128,902,0.09176300466060638
0.0598793588578701,129,909,
,129,909,0.08878034353256226
0.05944414809346199,130,916,
,130,916,0.09424740076065063
0.059224944561719894,131,923,
,131,923,0.08850953727960587
0.05899401381611824,132,930,
,132,930,0.0910821482539177
0.0587829127907753,133,937,
,133,937,0.08647491037845612
0.05850397050380707,134,944,
,134,944,0.08681722730398178
0.0581226609647274,135,951,
,135,951,0.08878082782030106
0.05782103165984154,136,958,
,136,958,0.08622141182422638
0.05751496180891991,137,965,
,137,965,0.08750136196613312
0.05731699615716934,138,972,
,138,972,0.08869137614965439
0.05714275315403938,139,979,
,139,979,0.09401527792215347
0.05695776641368866,140,986,
,140,986,0.08515746891498566
0.05681396648287773,141,993,
,141,993,0.08411059528589249
0.05657853186130524,142,1000,
,142,1000,0.08622084558010101
0.056402914226055145,143,1007,
,143,1007,0.08376502245664597
0.056238312274217606,144,1014,
,144,1014,0.08883783221244812
0.05621296539902687,145,1021,
,145,1021,0.08593317121267319
0.05606742948293686,146,1028,
,146,1028,0.08600252866744995
0.05616113916039467,147,1035,
,147,1035,0.08179307729005814
0.05613003671169281,148,1042,
,148,1042,0.07962393760681152
0.055944789201021194,149,1049,
,149,1049,0.08568152040243149
0.055576808750629425,150,1056,
,150,1056,0.08451103419065475
0.05533512309193611,151,1063,
,151,1063,0.08746778964996338
0.05518299713730812,152,1070,
,152,1070,0.08492375910282135
0.054985180497169495,153,1077,
,153,1077,0.08230102807283401
0.054754357784986496,154,1084,
,154,1084,0.08550084382295609
0.05453241243958473,155,1091,
,155,1091,0.08718320727348328
0.054355438798666,156,1098,
,156,1098,0.08949790894985199
0.05422288924455643,157,1105,
,157,1105,0.08659720420837402
0.05388731136918068,158,1112,
,158,1112,0.0854082703590393
0.05374705791473389,159,1119,
,159,1119,0.0847930908203125
0.053662482649087906,160,1126,
,160,1126,0.0832572653889656
0.05346394330263138,161,1133,
,161,1133,0.08209571987390518
0.053122106939554214,162,1140,
,162,1140,0.08164381980895996
0.052761007100343704,163,1147,
,163,1147,0.08458978682756424
0.05260441079735756,164,1154,
,164,1154,0.08296374976634979
0.0525566004216671,165,1161,
,165,1161,0.07953141629695892
0.052569612860679626,166,1168,
,166,1168,0.08217760175466537
0.052513353526592255,167,1175,
,167,1175,0.078614242374897
0.052269984036684036,168,1182,
,168,1182,0.07534553110599518
0.0518508218228817,169,1189,
,169,1189,0.07965672016143799
0.05151227489113808,170,1196,
,170,1196,0.08038631826639175
0.051304321736097336,171,1203,
,171,1203,0.08239773660898209
0.05101782828569412,172,1210,
,172,1210,0.0762205496430397
0.05084218084812164,173,1217,
,173,1217,0.07832340151071548
0.05073723942041397,174,1224,
,174,1224,0.08039560168981552
0.05055120959877968,175,1231,
,175,1231,0.0815606638789177
0.050485219806432724,176,1238,
,176,1238,0.07908212393522263
0.05040212348103523,177,1245,
,177,1245,0.07598531246185303
0.05010824277997017,178,1252,
,178,1252,0.07774199545383453
0.04983007535338402,179,1259,
,179,1259,0.08458178490400314
0.049727912992239,180,1266,
,180,1266,0.07696114480495453
0.04968062788248062,181,1273,
,181,1273,0.07701719552278519
0.049544405192136765,182,1280,
,182,1280,0.07970145344734192
0.049315810203552246,183,1287,
,183,1287,0.077667236328125
0.049209222197532654,184,1294,
,184,1294,0.08052720129489899
0.04902177304029465,185,1301,
,185,1301,0.0799274891614914
0.04879220202565193,186,1308,
,186,1308,0.07736192643642426
0.04848591983318329,187,1315,
,187,1315,0.07682570070028305
0.04824555292725563,188,1322,
,188,1322,0.0795791745185852
0.048138685524463654,189,1329,
,189,1329,0.0784921795129776
0.047914884984493256,190,1336,
,190,1336,0.0791962742805481
0.04778269678354263,191,1343,
,191,1343,0.07682196795940399
0.047683052718639374,192,1350,
,192,1350,0.07677767425775528
0.0474277138710022,193,1357,
,193,1357,0.07559937983751297
0.04709148406982422,194,1364,
,194,1364,0.07673823088407516
0.04712095111608505,195,1371,
,195,1371,0.07581521570682526
0.04693305492401123,196,1378,
,196,1378,0.07841186970472336
0.04688071459531784,197,1385,
,197,1385,0.07976703345775604
0.04678742587566376,198,1392,
,198,1392,0.0763627141714096
0.046524740755558014,199,1399,
,199,1399,0.07526877522468567
0.04639897495508194,200,1406,
,200,1406,0.07956168800592422
0.04629117250442505,201,1413,
,201,1413,0.07628549635410309
0.04612255096435547,202,1420,
,202,1420,0.07245975732803345
0.04589430242776871,203,1427,
,203,1427,0.07383062690496445
0.04569731280207634,204,1434,
,204,1434,0.0752992108464241
0.04554051533341408,205,1441,
,205,1441,0.07634641975164413
0.04540184885263443,206,1448,
,206,1448,0.07497410476207733
0.045135632157325745,207,1455,
,207,1455,0.07370907068252563
0.04496098309755325,208,1462,
,208,1462,0.07612597197294235
0.04472705349326134,209,1469,
,209,1469,0.0737704187631607
0.04453519359230995,210,1476,
,210,1476,0.07341063767671585
0.04455487057566643,211,1483,
,211,1483,0.07102500647306442
0.044449880719184875,212,1490,
,212,1490,0.07699744403362274
0.04439084604382515,213,1497,
,213,1497,0.07565081119537354
0.04421095922589302,214,1504,
,214,1504,0.07440006732940674
0.044170208275318146,215,1511,
,215,1511,0.07505971193313599
0.0442579947412014,216,1518,
,216,1518,0.07138261198997498
0.04432098940014839,217,1525,
,217,1525,0.07148969918489456
0.04421285167336464,218,1532,
,218,1532,0.07436055690050125
0.0440119169652462,219,1539,
,219,1539,0.07358448207378387
0.043763160705566406,220,1546,
,220,1546,0.0734391137957573
0.04357327148318291,221,1553,
,221,1553,0.07304823398590088
0.043519120663404465,222,1560,
,222,1560,0.07309526950120926
0.04330875352025032,223,1567,
,223,1567,0.07350348681211472
0.0430845245718956,224,1574,
,224,1574,0.0761803463101387
0.042832791805267334,225,1581,
,225,1581,0.07208967208862305
0.042798031121492386,226,1588,
,226,1588,0.07441513240337372
0.04261967912316322,227,1595,
,227,1595,0.07138916850090027
0.042473625391721725,228,1602,
,228,1602,0.0684330090880394
0.04233899340033531,229,1609,
,229,1609,0.07346218079328537
0.042166780680418015,230,1616,
,230,1616,0.06948510557413101
0.041951801627874374,231,1623,
,231,1623,0.06989623606204987
0.04185652732849121,232,1630,
,232,1630,0.06964441388845444
0.041736118495464325,233,1637,
,233,1637,0.07369960844516754
0.041578132659196854,234,1644,
,234,1644,0.07475833594799042
0.041289087384939194,235,1651,
,235,1651,0.0683761015534401
0.041129421442747116,236,1658,
,236,1658,0.06930381059646606
0.04095914587378502,237,1665,
,237,1665,0.06923669576644897
0.0408964566886425,238,1672,
,238,1672,0.07116091996431351
0.04074680060148239,239,1679,
,239,1679,0.07628552615642548
0.04065091907978058,240,1686,
,240,1686,0.06420296430587769
0.04050378128886223,241,1693,
,241,1693,0.07112369686365128
0.040435049682855606,242,1700,
,242,1700,0.07238957285881042
0.04045093432068825,243,1707,
,243,1707,0.07019086927175522
0.04040217399597168,244,1714,
,244,1714,0.06643590331077576
0.04024051874876022,245,1721,
,245,1721,0.07066512852907181
0.04035201296210289,246,1728,
,246,1728,0.06961659342050552
0.04042477160692215,247,1735,
,247,1735,0.07050967961549759
0.04040039703249931,248,1742,
,248,1742,0.06983160972595215
0.040320634841918945,249,1749,
,249,1749,0.07462228089570999
0.0401323027908802,250,1756,
,250,1756,0.0681120976805687
0.03997562453150749,251,1763,
,251,1763,0.07142180949449539
0.03980688750743866,252,1770,
,252,1770,0.06660042703151703
0.03971106931567192,253,1777,
,253,1777,0.06907281279563904
0.03953962400555611,254,1784,
,254,1784,0.06784705072641373
0.03942905738949776,255,1791,
,255,1791,0.07134824246168137
0.039374589920043945,256,1798,
,256,1798,0.06638935953378677
0.03903256356716156,257,1805,
,257,1805,0.06718853116035461
0.038864847272634506,258,1812,
,258,1812,0.07105963677167892
0.03870520740747452,259,1819,
,259,1819,0.06907924264669418
0.03868953138589859,260,1826,
,260,1826,0.0709226131439209
0.038567911833524704,261,1833,
,261,1833,0.06481602042913437
0.03854570537805557,262,1840,
,262,1840,0.06554826349020004
0.03831077739596367,263,1847,
,263,1847,0.06383603066205978
0.03813016787171364,264,1854,
,264,1854,0.06358698010444641
0.03801615536212921,265,1861,
,265,1861,0.06846189498901367
0.037834230810403824,266,1868,
,266,1868,0.0704813152551651
0.037792567163705826,267,1875,
,267,1875,0.06840266287326813
0.03761929273605347,268,1882,
,268,1882,0.06504543870687485
0.03754919394850731,269,1889,
,269,1889,0.06615059077739716
0.03757012262940407,270,1896,
,270,1896,0.06547465920448303
0.037578973919153214,271,1903,
,271,1903,0.06652682274580002
0.03760076314210892,272,1910,
,272,1910,0.06879681348800659
0.037581540644168854,273,1917,
,273,1917,0.06435983628034592
0.03750109300017357,274,1924,
,274,1924,0.06953316926956177
0.03731086477637291,275,1931,
,275,1931,0.0718911662697792
0.037212636321783066,276,1938,
,276,1938,0.06369376927614212
0.03695974871516228,277,1945,
,277,1945,0.06679332256317139
0.03682524338364601,278,1952,
,278,1952,0.06758099794387817
0.03676467388868332,279,1959,
,279,1959,0.06499112397432327
0.036631010472774506,280,1966,
,280,1966,0.06489109247922897
0.036619145423173904,281,1973,
,281,1973,0.06204872205853462
0.03661782294511795,282,1980,
,282,1980,0.06085517629981041
0.036564987152814865,283,1987,
,283,1987,0.06360960006713867
0.036460455507040024,284,1994,
,284,1994,0.06712540239095688
0.03637735918164253,285,2001,
,285,2001,0.06247548758983612
0.03638865053653717,286,2008,
,286,2008,0.06444317102432251
0.03630557283759117,287,2015,
,287,2015,0.06435829401016235
0.03628439083695412,288,2022,
,288,2022,0.06374144554138184
0.036166202276945114,289,2029,
,289,2029,0.06779265403747559
0.03587924689054489,290,2036,
,290,2036,0.06785542517900467
0.0358431302011013,291,2043,
,291,2043,0.06646408885717392
0.03588317334651947,292,2050,
,292,2050,0.0700828954577446
0.03598117455840111,293,2057,
,293,2057,0.06377049535512924
0.03593314811587334,294,2064,
,294,2064,0.06181570515036583
0.03584515303373337,295,2071,
,295,2071,0.06465166807174683
0.0357346348464489,296,2078,
,296,2078,0.05974477529525757
0.03530614823102951,297,2085,
,297,2085,0.06037796661257744
0.035022005438804626,298,2092,
,298,2092,0.05749644339084625
0.03475111350417137,299,2099,
,299,2099,0.062266089022159576
0.03456854820251465,300,2106,
,300,2106,0.06633435934782028
0.034547317773103714,301,2113,
,301,2113,0.06379614025354385
0.034582145512104034,302,2120,
,302,2120,0.06824096292257309
0.03448936715722084,303,2127,
,303,2127,0.0673266127705574
0.03449785336852074,304,2134,
,304,2134,0.06386707723140717
0.03437100350856781,305,2141,
,305,2141,0.06102903559803963
0.034163717180490494,306,2148,
,306,2148,0.06748095899820328
0.033886250108480453,307,2155,
,307,2155,0.05838662013411522
0.033802781254053116,308,2162,
,308,2162,0.06285572797060013
0.03378777951002121,309,2169,
,309,2169,0.06077071651816368
0.03377478942275047,310,2176,
,310,2176,0.0608646534383297
0.03372810781002045,311,2183,
,311,2183,0.0622313916683197
0.03358354791998863,312,2190,
,312,2190,0.05813349783420563
0.03364372253417969,313,2197,
,313,2197,0.062016867101192474
0.03364361822605133,314,2204,
,314,2204,0.06142636016011238
0.03356356546282768,315,2211,
,315,2211,0.060355909168720245
0.033426281064748764,316,2218,
,316,2218,0.062198705971241
0.033357907086610794,317,2225,
,317,2225,0.059909045696258545
0.033284742385149,318,2232,
,318,2232,0.06235670670866966
0.033176079392433167,319,2239,
,319,2239,0.0613212026655674
0.033151473850011826,320,2246,
,320,2246,0.06301044672727585
0.03314413130283356,321,2253,
,321,2253,0.0618632547557354
0.03300788253545761,322,2260,
,322,2260,0.0596262589097023
0.03294725343585014,323,2267,
,323,2267,0.0604749359190464
0.033060770481824875,324,2274,
,324,2274,0.060434840619564056
0.0330660417675972,325,2281,
,325,2281,0.062441252171993256
0.033105090260505676,326,2288,
,326,2288,0.06063097342848778
0.03300430625677109,327,2295,
,327,2295,0.06254607439041138
0.032775722444057465,328,2302,
,328,2302,0.06090531498193741
0.032684605568647385,329,2309,
,329,2309,0.06254135817289352
0.03244732320308685,330,2316,
,330,2316,0.060553502291440964
0.032468587160110474,331,2323,
,331,2323,0.056336525827646255
0.0323081873357296,332,2330,
,332,2330,0.06006959453225136
0.03210743889212608,333,2337,
,333,2337,0.06028306856751442
0.03211290016770363,334,2344,
,334,2344,0.05870650336146355
0.03209734708070755,335,2351,
,335,2351,0.05996876209974289
0.03202969580888748,336,2358,
,336,2358,0.06189413741230965
0.0320294052362442,337,2365,
,337,2365,0.06045239791274071
0.03188590332865715,338,2372,
,338,2372,0.05918711796402931
0.03185327723622322,339,2379,
,339,2379,0.06205635145306587
0.031750310212373734,340,2386,
,340,2386,0.06001775339245796
0.03169401362538338,341,2393,
,341,2393,0.05969153344631195
0.031595628708601,342,2400,
,342,2400,0.06239251792430878
0.03158210590481758,343,2407,
,343,2407,0.05630671977996826
0.03145869821310043,344,2414,
,344,2414,0.06261568516492844
0.0314934067428112,345,2421,
,345,2421,0.05509837344288826
0.03136191889643669,346,2428,
,346,2428,0.05973922833800316
0.03124856948852539,347,2435,
,347,2435,0.058688391000032425
0.031167754903435707,348,2442,
,348,2442,0.05593935027718544
0.031079893931746483,349,2449,
,349,2449,0.06182413548231125
0.03104541264474392,350,2456,
,350,2456,0.06100735813379288
0.0311335027217865,351,2463,
,351,2463,0.056589651852846146
0.031074920669198036,352,2470,
,352,2470,0.056535251438617706
0.03118373081088066,353,2477,
,353,2477,0.06001513823866844
0.03110443241894245,354,2484,
,354,2484,0.060603149235248566
0.030841946601867676,355,2491,
,355,2491,0.0624733529984951
0.030732670798897743,356,2498,
,356,2498,0.05822346359491348
0.030513189733028412,357,2505,
,357,2505,0.057714175432920456
0.030424440279603004,358,2512,
,358,2512,0.05518728867173195
0.030406640842556953,359,2519,
,359,2519,0.05863567069172859
0.030332058668136597,360,2526,
,360,2526,0.059412091970443726
0.030462371185421944,361,2533,
,361,2533,0.053138554096221924
0.030308524146676064,362,2540,
,362,2540,0.058438822627067566
0.03016308695077896,363,2547,
,363,2547,0.05761881545186043
0.03005005046725273,364,2554,
,364,2554,0.0564345121383667
0.029976513236761093,365,2561,
,365,2561,0.054370682686567307
0.02980111911892891,366,2568,
,366,2568,0.05939392000436783
0.02963440679013729,367,2575,
,367,2575,0.055872537195682526
0.029587019234895706,368,2582,
,368,2582,0.05548863112926483
0.029816320165991783,369,2589,
,369,2589,0.05851032957434654
0.029898375272750854,370,2596,
,370,2596,0.053994547575712204
0.029727201908826828,371,2603,
,371,2603,0.05631617456674576
0.029526997357606888,372,2610,
,372,2610,0.05465537682175636
0.029350707307457924,373,2617,
,373,2617,0.057282283902168274
0.029240092262625694,374,2624,
,374,2624,0.05578777939081192
0.029207633808255196,375,2631,
,375,2631,0.053430940955877304
0.029329711571335793,376,2638,
,376,2638,0.057282570749521255
0.02945503406226635,377,2645,
,377,2645,0.05744335055351257
0.02932668663561344,378,2652,
,378,2652,0.059001658111810684
0.02932683937251568,379,2659,
,379,2659,0.05096965283155441
0.029267629608511925,380,2666,
,380,2666,0.05401666462421417
0.02926766313612461,381,2673,
,381,2673,0.054481182247400284
0.029120389372110367,382,2680,
,382,2680,0.052422896027565
0.02911381796002388,383,2687,
,383,2687,0.05447274446487427
0.029154399409890175,384,2694,
,384,2694,0.054687026888132095
0.029029395431280136,385,2701,
,385,2701,0.0567510612308979
0.028884531930088997,386,2708,
,386,2708,0.05534046143293381
0.028661616146564484,387,2715,
,387,2715,0.05394679307937622
0.028676794841885567,388,2722,
,388,2722,0.057694800198078156
0.028667347505688667,389,2729,
,389,2729,0.0592987947165966
0.028685027733445168,390,2736,
,390,2736,0.05278658866882324
0.0285682063549757,391,2743,
,391,2743,0.050197962671518326
0.028472227975726128,392,2750,
,392,2750,0.05217476934194565
0.02830985188484192,393,2757,
,393,2757,0.05219906568527222
0.02827492542564869,394,2764,
,394,2764,0.05397442355751991
0.028186382725834846,395,2771,
,395,2771,0.05502203851938248
0.028150327503681183,396,2778,
,396,2778,0.056853827089071274
0.028011996299028397,397,2785,
,397,2785,0.053959921002388
0.028106017038226128,398,2792,
,398,2792,0.05394947901368141
0.028282690793275833,399,2799,
,399,2799,0.05607895180583
0.028392644599080086,400,2806,
,400,2806,0.05369866266846657
0.02807261422276497,401,2813,
,401,2813,0.0543937124311924
0.027849508449435234,402,2820,
,402,2820,0.05126078426837921
0.02762233465909958,403,2827,
,403,2827,0.054942674934864044
0.02769138477742672,404,2834,
,404,2834,0.05631931498646736
0.027805812656879425,405,2841,
,405,2841,0.05673222243785858
0.02800760418176651,406,2848,
,406,2848,0.05440172180533409
0.02784888818860054,407,2855,
,407,2855,0.05494247376918793
0.027703043073415756,408,2862,
,408,2862,0.05188998207449913
0.02754136733710766,409,2869,
,409,2869,0.05080065131187439
0.027433130890130997,410,2876,
,410,2876,0.052051883190870285
0.027239736169576645,411,2883,
,411,2883,0.056994836777448654
0.027280572801828384,412,2890,
,412,2890,0.05433579161763191
0.027289915829896927,413,2897,
,413,2897,0.05418330430984497
0.027191219851374626,414,2904,
,414,2904,0.05156493932008743
0.02699138969182968,415,2911,
,415,2911,0.055397339165210724
0.027019811794161797,416,2918,
,416,2918,0.0529596209526062
0.026956887915730476,417,2925,
,417,2925,0.05109042674303055
0.026923010125756264,418,2932,
,418,2932,0.05564003437757492
0.027023237198591232,419,2939,
,419,2939,0.05457040295004845
0.02708103507757187,420,2946,
,420,2946,0.0506555438041687
0.027071189135313034,421,2953,
,421,2953,0.055701397359371185
0.027048664167523384,422,2960,
,422,2960,0.05369949713349342
0.026850255206227303,423,2967,
,423,2967,0.052271947264671326
0.02676931582391262,424,2974,
,424,2974,0.0519421361386776
0.026762504130601883,425,2981,
,425,2981,0.04821787402033806
0.02685639262199402,426,2988,
,426,2988,0.05097346380352974
0.02687237225472927,427,2995,
,427,2995,0.051771096885204315
0.02693670243024826,428,3002,
,428,3002,0.05700007453560829
0.02702420763671398,429,3009,
,429,3009,0.050999291241168976
0.027002671733498573,430,3016,
,430,3016,0.05194028094410896
0.02682635374367237,431,3023,
,431,3023,0.05133697763085365
0.02670520916581154,432,3030,
,432,3030,0.05266641825437546
0.02644358016550541,433,3037,
,433,3037,0.050990551710128784
0.026212302967905998,434,3044,
,434,3044,0.05030388757586479
0.02599041722714901,435,3051,
,435,3051,0.052166327834129333
0.02585010789334774,436,3058,
,436,3058,0.0539570078253746
0.02600141428411007,437,3065,
,437,3065,0.04861252009868622
0.026168666779994965,438,3072,
,438,3072,0.05540573596954346
0.0262763574719429,439,3079,
,439,3079,0.04924692213535309
0.02616007812321186,440,3086,
,440,3086,0.05272448807954788
0.025987543165683746,441,3093,
,441,3093,0.053507376462221146
0.02584267221391201,442,3100,
,442,3100,0.053210191428661346
0.025948088616132736,443,3107,
,443,3107,0.05148439481854439
0.025975855067372322,444,3114,
,444,3114,0.05243304744362831
0.025923006236553192,445,3121,
,445,3121,0.049135010689496994
0.025864215567708015,446,3128,
,446,3128,0.052854519337415695
0.0260104201734066,447,3135,
,447,3135,0.05343899503350258
0.02601671777665615,448,3142,
,448,3142,0.0485522523522377
0.02591754123568535,449,3149,
,449,3149,0.049825891852378845
0.02579248882830143,450,3156,
,450,3156,0.05105600506067276
0.02563442476093769,451,3163,
,451,3163,0.04995707422494888
0.025606675073504448,452,3170,
,452,3170,0.05524514988064766
0.02563493326306343,453,3177,
,453,3177,0.048542916774749756
0.025730347260832787,454,3184,
,454,3184,0.049535755068063736
0.025765445083379745,455,3191,
,455,3191,0.04994635283946991
0.025755641981959343,456,3198,
,456,3198,0.049510423094034195
0.025711065158247948,457,3205,
,457,3205,0.053724803030490875
0.025575943291187286,458,3212,
,458,3212,0.047449734061956406
0.02539348229765892,459,3219,
,459,3219,0.04906966909766197
0.02533291094005108,460,3226,
,460,3226,0.04802783206105232
0.025341477245092392,461,3233,
,461,3233,0.05038739740848541
0.025467880070209503,462,3240,
,462,3240,0.04960088059306145
0.025436606258153915,463,3247,
,463,3247,0.04845676198601723
0.0253418181091547,464,3254,
,464,3254,0.047557566314935684
0.025184059515595436,465,3261,
,465,3261,0.05534454807639122
0.025174925103783607,466,3268,
,466,3268,0.051305804401636124
0.025191811844706535,467,3275,
,467,3275,0.05204696208238602
0.025144437327980995,468,3282,
,468,3282,0.051192108541727066
0.025117477402091026,469,3289,
,469,3289,0.04763855040073395
0.02503921277821064,470,3296,
,470,3296,0.049704354256391525
0.02502438798546791,471,3303,
,471,3303,0.04827926307916641
0.025050146505236626,472,3310,
,472,3310,0.04935866966843605
0.025050083175301552,473,3317,
,473,3317,0.048385314643383026
0.024952499195933342,474,3324,
,474,3324,0.05068565532565117
0.02483641728758812,475,3331,
