val_loss,epoch,step,train_loss
0.059421807527542114,345,2075,
,345,2075,0.06783828884363174
0.05931254103779793,346,2081,
,346,2081,0.06366045773029327
0.059234779328107834,347,2087,
,347,2087,0.06908643245697021
0.05935153737664223,348,2093,
,348,2093,0.06769406795501709
0.05933348089456558,349,2099,
,349,2099,0.06311999261379242
0.05917195603251457,350,2105,
,350,2105,0.06496904045343399
0.05919910594820976,351,2111,
,351,2111,0.06596624851226807
0.05907437577843666,352,2117,
,352,2117,0.061714667826890945
0.058922380208969116,353,2123,
,353,2123,0.06558120250701904
0.05878080800175667,354,2129,
,354,2129,0.062109317630529404
0.058563876897096634,355,2135,
,355,2135,0.0636540949344635
0.05836158245801926,356,2141,
,356,2141,0.06175237149000168
0.05831272527575493,357,2147,
,357,2147,0.06913092732429504
0.05834629014134407,358,2153,
,358,2153,0.06349661946296692
0.058203648775815964,359,2159,
,359,2159,0.06623160094022751
0.05797147750854492,360,2165,
,360,2165,0.06314487010240555
0.05770926550030708,361,2171,
,361,2171,0.06227560341358185
0.05753706768155098,362,2177,
,362,2177,0.06421807408332825
0.05737987533211708,363,2183,
,363,2183,0.06039997935295105
0.05742444843053818,364,2189,
,364,2189,0.0643896833062172
0.05752727761864662,365,2195,
,365,2195,0.06430355459451675
0.05756155773997307,366,2201,
,366,2201,0.06518863886594772
0.057436972856521606,367,2207,
,367,2207,0.06264961510896683
0.05724360793828964,368,2213,
,368,2213,0.06328105926513672
0.0570967011153698,369,2219,
,369,2219,0.06344897300004959
0.056940190494060516,370,2225,
,370,2225,0.059942930936813354
0.0568445585668087,371,2231,
,371,2231,0.06403683871030807
0.05679526552557945,372,2237,
,372,2237,0.06469882279634476
0.05679180100560188,373,2243,
,373,2243,0.060056138783693314
0.056669432669878006,374,2249,
,374,2249,0.06287746131420135
0.05663047358393669,375,2255,
,375,2255,0.06355725228786469
0.05654652789235115,376,2261,
,376,2261,0.06268005818128586
0.05656316876411438,377,2267,
,377,2267,0.060421112924814224
0.05644083023071289,378,2273,
,378,2273,0.05804259702563286
0.05631094425916672,379,2279,
,379,2279,0.06061546504497528
0.05616895109415054,380,2285,
,380,2285,0.05665871500968933
0.056030984967947006,381,2291,
,381,2291,0.06362179666757584
0.05575710907578468,382,2297,
,382,2297,0.060097888112068176
0.05570390820503235,383,2303,
,383,2303,0.06397978961467743
0.05580762401223183,384,2309,
,384,2309,0.05991847813129425
0.055741988122463226,385,2315,
,385,2315,0.06123664602637291
0.0556165874004364,386,2321,
,386,2321,0.06262937188148499
0.05555581673979759,387,2327,
,387,2327,0.0667681023478508
0.05561169609427452,388,2333,
,388,2333,0.060666732490062714
0.055555883795022964,389,2339,
,389,2339,0.0626487210392952
0.05560999736189842,390,2345,
,390,2345,0.06125809624791145
0.05550767108798027,391,2351,
,391,2351,0.06295391172170639
0.055475104600191116,392,2357,
,392,2357,0.06287276744842529
0.05546111613512039,393,2363,
,393,2363,0.0608905628323555
0.055291127413511276,394,2369,
,394,2369,0.060860857367515564
0.05534776300191879,395,2375,
,395,2375,0.05913326516747475
0.05533510819077492,396,2381,
,396,2381,0.06273646652698517
0.05522153899073601,397,2387,
,397,2387,0.060402996838092804
0.05494426563382149,398,2393,
,398,2393,0.06085749343037605
0.054882097989320755,399,2399,
,399,2399,0.05948067083954811
0.054760757833719254,400,2405,
,400,2405,0.059001222252845764
0.054706770926713943,401,2411,
,401,2411,0.05713446065783501
0.05462786182761192,402,2417,
,402,2417,0.05723445117473602
0.05472729355096817,403,2423,
,403,2423,0.0569101944565773
0.0545799694955349,404,2429,
,404,2429,0.06109590083360672
0.05468754842877388,405,2435,
,405,2435,0.06186849623918533
0.054815489798784256,406,2441,
,406,2441,0.05786683037877083
0.05486680194735527,407,2447,
,407,2447,0.06187954172492027
0.05464259162545204,408,2453,
,408,2453,0.06637907028198242
0.05448991432785988,409,2459,
,409,2459,0.058644913136959076
0.054321493953466415,410,2465,
,410,2465,0.0602739155292511
0.05416462942957878,411,2471,
,411,2471,0.058150071650743484
0.054049424827098846,412,2477,
,412,2477,0.05754353478550911
0.05392558500170708,413,2483,
,413,2483,0.06005129963159561
0.05372891575098038,414,2489,
,414,2489,0.05766338109970093
0.053670234978199005,415,2495,
,415,2495,0.06307467818260193
0.05355212837457657,416,2501,
,416,2501,0.05897712707519531
0.053613193333148956,417,2507,
,417,2507,0.05724428594112396
0.053479891270399094,418,2513,
,418,2513,0.05977672338485718
0.05348784849047661,419,2519,
,419,2519,0.06227072328329086
0.05324390530586243,420,2525,
,420,2525,0.06031385436654091
0.05300473794341087,421,2531,
,421,2531,0.05962608382105827
0.05291808396577835,422,2537,
,422,2537,0.05628277361392975
0.05279994383454323,423,2543,
,423,2543,0.058456528931856155
0.05271081253886223,424,2549,
,424,2549,0.05627669766545296
0.0526457354426384,425,2555,
,425,2555,0.05730748176574707
0.05266105756163597,426,2561,
,426,2561,0.06357423961162567
0.05262802913784981,427,2567,
,427,2567,0.05538225546479225
0.052446149289608,428,2573,
,428,2573,0.058881811797618866
0.05238969996571541,429,2579,
,429,2579,0.057926345616579056
0.052374906837940216,430,2585,
,430,2585,0.057742949575185776
0.05222178250551224,431,2591,
,431,2591,0.05780896171927452
0.052164871245622635,432,2597,
,432,2597,0.055481549352407455
0.05209517478942871,433,2603,
,433,2603,0.05737214535474777
0.05206982418894768,434,2609,
,434,2609,0.053356435149908066
0.05175520107150078,435,2615,
,435,2615,0.06204396113753319
0.05178563669323921,436,2621,
,436,2621,0.057681549340486526
0.0518232062458992,437,2627,
,437,2627,0.053973324596881866
0.05197742208838463,438,2633,
,438,2633,0.05810270085930824
0.051852669566869736,439,2639,
,439,2639,0.05722642317414284
0.05195283517241478,440,2645,
,440,2645,0.057991910725831985
0.05196724459528923,441,2651,
,441,2651,0.062320880591869354
0.051902540028095245,442,2657,
,442,2657,0.056052569299936295
0.05194341763854027,443,2663,
,443,2663,0.05612466111779213
0.05190882459282875,444,2669,
,444,2669,0.05429307371377945
0.051841773092746735,445,2675,
,445,2675,0.0504956990480423
0.051681358367204666,446,2681,
,446,2681,0.058959443122148514
0.051593367010354996,447,2687,
,447,2687,0.054920729249715805
0.05154731124639511,448,2693,
,448,2693,0.05642477422952652
0.051501959562301636,449,2699,
,449,2699,0.05759146809577942
0.05149827525019646,450,2705,
,450,2705,0.05846945941448212
0.05135747045278549,451,2711,
,451,2711,0.05660806968808174
0.051272857934236526,452,2717,
,452,2717,0.05537258833646774
0.051157113164663315,453,2723,
,453,2723,0.059608906507492065
0.05113881453871727,454,2729,
,454,2729,0.055794235318899155
0.0511108934879303,455,2735,
,455,2735,0.05255758389830589
0.051137663424015045,456,2741,
,456,2741,0.057998377829790115
0.050981756299734116,457,2747,
,457,2747,0.05808160826563835
0.050811730325222015,458,2753,
,458,2753,0.05685698240995407
0.05075862258672714,459,2759,
,459,2759,0.057771097868680954
0.05074217543005943,460,2765,
,460,2765,0.054602451622486115
0.05066859722137451,461,2771,
,461,2771,0.05607818067073822
0.050658803433179855,462,2777,
,462,2777,0.054590627551078796
0.05062440037727356,463,2783,
,463,2783,0.055600084364414215
0.050568897277116776,464,2789,
,464,2789,0.057780493050813675
0.050515394657850266,465,2795,
,465,2795,0.05706072971224785
0.05034859851002693,466,2801,
,466,2801,0.05391070246696472
0.050077538937330246,467,2807,
,467,2807,0.05245377495884895
0.04988422617316246,468,2813,
,468,2813,0.054864294826984406
0.04966234788298607,469,2819,
,469,2819,0.0556931234896183
0.04958616942167282,470,2825,
,470,2825,0.05862799659371376
0.04965782165527344,471,2831,
,471,2831,0.052018120884895325
0.04972008988261223,472,2837,
,472,2837,0.0539231114089489
0.049762170761823654,473,2843,
,473,2843,0.05305944010615349
0.04978540539741516,474,2849,
,474,2849,0.06143353879451752
0.04973176494240761,475,2855,
,475,2855,0.05699022859334946
0.04962599277496338,476,2861,
,476,2861,0.0549476183950901
