val_loss,epoch,step,train_loss
0.08306416124105453,53,323,
,53,323,0.1042759045958519
0.0824914202094078,54,329,
,54,329,0.10102687031030655
0.08196016401052475,55,335,
,55,335,0.10036830604076385
0.08150947839021683,56,341,
,56,341,0.104463130235672
0.08104084432125092,57,347,
,57,347,0.10010484606027603
0.08057459443807602,58,353,
,58,353,0.10159139335155487
0.08023371547460556,59,359,
,59,359,0.10121716558933258
0.07982189208269119,60,365,
,60,365,0.10026201605796814
0.07932090014219284,61,371,
,61,371,0.09615426510572433
0.07889588922262192,62,377,
,62,377,0.10459228605031967
0.0785563662648201,63,383,
,63,383,0.10150020569562912
0.0781228169798851,64,389,
,64,389,0.09719345718622208
0.07773084938526154,65,395,
,65,395,0.09923601150512695
0.07736921310424805,66,401,
,66,401,0.10076219588518143
0.07701317965984344,67,407,
,67,407,0.09726449102163315
0.07660631835460663,68,413,
,68,413,0.0983736589550972
0.07631760090589523,69,419,
,69,419,0.0975891575217247
0.07595795392990112,70,425,
,70,425,0.09627265483140945
0.07564301788806915,71,431,
,71,431,0.09212139993906021
0.07522432506084442,72,437,
,72,437,0.09566108882427216
0.07490985095500946,73,443,
,73,443,0.09904962033033371
0.07465235143899918,74,449,
,74,449,0.09683201462030411
0.07426117360591888,75,455,
,75,455,0.09582390636205673
0.07391539961099625,76,461,
,76,461,0.0996871367096901
0.07359964400529861,77,467,
,77,467,0.0963425412774086
0.07324938476085663,78,473,
,78,473,0.09540968388319016
0.07284321635961533,79,479,
,79,479,0.0917992889881134
0.07249151915311813,80,485,
,80,485,0.09437160938978195
0.07229124009609222,81,491,
,81,491,0.09564796090126038
0.07205455750226974,82,497,
,82,497,0.09252806007862091
0.07173560559749603,83,503,
,83,503,0.09447333216667175
0.07146668434143066,84,509,
,84,509,0.09499836713075638
0.07118402421474457,85,515,
,85,515,0.09750039875507355
0.07093877345323563,86,521,
,86,521,0.09082827717065811
0.07067044079303741,87,527,
,87,527,0.09010898321866989
0.07029193639755249,88,533,
,88,533,0.09334351122379303
0.06997860968112946,89,539,
,89,539,0.09084261953830719
0.0696580708026886,90,545,
,90,545,0.09194862097501755
0.06938419491052628,91,551,
,91,551,0.09628355503082275
0.06907041370868683,92,557,
,92,557,0.09555677324533463
0.06880105286836624,93,563,
,93,563,0.09379421174526215
0.0685054138302803,94,569,
,94,569,0.09369543939828873
0.0682913213968277,95,575,
,95,575,0.09308595210313797
0.06821132451295853,96,581,
,96,581,0.09149346500635147
0.06810876727104187,97,587,
,97,587,0.08941001445055008
0.06792745739221573,98,593,
,98,593,0.09281382709741592
0.06779691576957703,99,599,
,99,599,0.08659709990024567
0.06736462563276291,100,605,
,100,605,0.09265153855085373
0.06709843873977661,101,611,
,101,611,0.08905579149723053
0.06680860370397568,102,617,
,102,617,0.08977002650499344
0.06647930294275284,103,623,
,103,623,0.08801233023405075
0.06624096632003784,104,629,
,104,629,0.08796776831150055
0.06603669375181198,105,635,
,105,635,0.09227687865495682
0.06577812135219574,106,641,
,106,641,0.08711284399032593
0.06543188542127609,107,647,
,107,647,0.08852371573448181
0.06516169756650925,108,653,
,108,653,0.09154210984706879
0.06494885683059692,109,659,
,109,659,0.08821751922369003
0.06468059122562408,110,665,
,110,665,0.08564592897891998
0.06444801390171051,111,671,
,111,671,0.08868404477834702
0.06412356346845627,112,677,
,112,677,0.08574014157056808
0.06384976208209991,113,683,
,113,683,0.08887171000242233
0.06373754143714905,114,689,
,114,689,0.08786030113697052
0.06356558203697205,115,695,
,115,695,0.08716043829917908
0.06337141245603561,116,701,
,116,701,0.08379269391298294
0.06320949643850327,117,707,
,117,707,0.08374407887458801
0.06311898678541183,118,713,
,118,713,0.08882804960012436
0.06293713301420212,119,719,
,119,719,0.08746147155761719
0.06262966245412827,120,725,
,120,725,0.08277309685945511
0.062245406210422516,121,731,
,121,731,0.08273891359567642
0.061965908855199814,122,737,
,122,737,0.08376302570104599
0.061651427298784256,123,743,
,123,743,0.08237079530954361
0.06149478629231453,124,749,
,124,749,0.087117999792099
0.06138297915458679,125,755,
,125,755,0.08810733258724213
0.061327014118433,126,761,
,126,761,0.08267243206501007
0.06114425137639046,127,767,
,127,767,0.08798271417617798
0.060906488448381424,128,773,
,128,773,0.08761543035507202
0.06068005785346031,129,779,
,129,779,0.08419430255889893
0.060539908707141876,130,785,
,130,785,0.08597034960985184
0.06032543629407883,131,791,
,131,791,0.08669038861989975
0.060087282210588455,132,797,
,132,797,0.08467273414134979
0.059918373823165894,133,803,
,133,803,0.08628373593091965
0.0597655214369297,134,809,
,134,809,0.0844210684299469
0.0597139336168766,135,815,
,135,815,0.08559861779212952
0.059604011476039886,136,821,
,136,821,0.08345482498407364
0.05940912291407585,137,827,
,137,827,0.08005984872579575
0.05927014350891113,138,833,
,138,833,0.08120272308588028
0.05904892459511757,139,839,
,139,839,0.08514883369207382
0.05882962793111801,140,845,
,140,845,0.08262594044208527
0.05856500193476677,141,851,
,141,851,0.0808962881565094
0.058470726013183594,142,857,
,142,857,0.08508633822202682
0.05837758630514145,143,863,
,143,863,0.08603309094905853
0.05837254598736763,144,869,
,144,869,0.08788362145423889
0.05823516845703125,145,875,
,145,875,0.08314673602581024
0.058155450969934464,146,881,
,146,881,0.0845501720905304
0.057910554111003876,147,887,
,147,887,0.07961323857307434
0.05763562396168709,148,893,
,148,893,0.08101463317871094
0.05759209766983986,149,899,
,149,899,0.0794018805027008
0.05750956013798714,150,905,
,150,905,0.08475558459758759
0.05733188986778259,151,911,
,151,911,0.08007274568080902
0.05725530907511711,152,917,
,152,917,0.07883433252573013
0.05716696381568909,153,923,
,153,923,0.08392856270074844
0.05696867033839226,154,929,
,154,929,0.08226030319929123
0.056796830147504807,155,935,
,155,935,0.08423103392124176
0.056610994040966034,156,941,
,156,941,0.080529123544693
0.05646185949444771,157,947,
,157,947,0.07414159178733826
0.0563276931643486,158,953,
,158,953,0.0865807831287384
0.056331101804971695,159,959,
,159,959,0.0793885737657547
0.05617455765604973,160,965,
,160,965,0.08301810175180435
0.05609118938446045,161,971,
,161,971,0.07762037217617035
0.05585918948054314,162,977,
,162,977,0.07790620625019073
0.055795278400182724,163,983,
,163,983,0.07738708704710007
0.055609118193387985,164,989,
,164,989,0.07893628627061844
0.05536641925573349,165,995,
,165,995,0.08036462217569351
0.05515651777386665,166,1001,
,166,1001,0.07810285687446594
0.05497945100069046,167,1007,
,167,1007,0.07942595332860947
0.05470709875226021,168,1013,
,168,1013,0.07821305096149445
0.05463968589901924,169,1019,
,169,1019,0.07776931673288345
0.054462071508169174,170,1025,
,170,1025,0.07953286916017532
0.054329268634319305,171,1031,
,171,1031,0.07879705727100372
0.05402997136116028,172,1037,
,172,1037,0.07871852815151215
0.053925056010484695,173,1043,
,173,1043,0.07715336978435516
0.05372714623808861,174,1049,
,174,1049,0.0778440535068512
0.05356358364224434,175,1055,
,175,1055,0.07672183960676193
0.0533774308860302,176,1061,
,176,1061,0.07522016018629074
0.053232721984386444,177,1067,
,177,1067,0.08162270486354828
0.053010065108537674,178,1073,
,178,1073,0.07745078206062317
0.052771806716918945,179,1079,
,179,1079,0.07394617050886154
0.05253133922815323,180,1085,
,180,1085,0.08063825964927673
0.05242536589503288,181,1091,
,181,1091,0.0789942815899849
0.05245623737573624,182,1097,
,182,1097,0.07978393882513046
0.052456531673669815,183,1103,
,183,1103,0.07820414751768112
0.05232085660099983,184,1109,
,184,1109,0.07549849152565002
0.05232841894030571,185,1115,
,185,1115,0.0799948200583458
0.05240520089864731,186,1121,
,186,1121,0.0725836455821991
0.052352409809827805,187,1127,
,187,1127,0.07766236364841461
0.05220932886004448,188,1133,
,188,1133,0.07743383944034576
0.05206304043531418,189,1139,
,189,1139,0.07667970657348633
0.05192856118083,190,1145,
,190,1145,0.07464021444320679
0.0517553985118866,191,1151,
,191,1151,0.07515969127416611
0.051640767604112625,192,1157,
,192,1157,0.07696299999952316
0.051470763981342316,193,1163,
,193,1163,0.08082395046949387
0.05136122554540634,194,1169,
,194,1169,0.0763825923204422
0.05142349377274513,195,1175,
,195,1175,0.07736113667488098
0.051292698830366135,196,1181,
,196,1181,0.0745609775185585
0.051115211099386215,197,1187,
,197,1187,0.07416460663080215
0.05093655735254288,198,1193,
,198,1193,0.0741492509841919
0.05083157494664192,199,1199,
,199,1199,0.07204584032297134
0.05070987716317177,200,1205,
,200,1205,0.07290289551019669
0.050542403012514114,201,1211,
,201,1211,0.07243466377258301
0.05047968775033951,202,1217,
,202,1217,0.07741054147481918
0.05041699856519699,203,1223,
,203,1223,0.07430727034807205
0.050412263721227646,204,1229,
,204,1229,0.07391439378261566
0.050358984619379044,205,1235,
,205,1235,0.07792800664901733
0.05024087056517601,206,1241,
,206,1241,0.07459170371294022
0.0500846691429615,207,1247,
,207,1247,0.07628770917654037
0.04995240643620491,208,1253,
,208,1253,0.07548785209655762
0.04975578561425209,209,1259,
,209,1259,0.06911000609397888
0.04958612471818924,210,1265,
,210,1265,0.07311177253723145
0.0495232455432415,211,1271,
,211,1271,0.06967827677726746
0.049333129078149796,212,1277,
,212,1277,0.07280426472425461
0.04922599717974663,213,1283,
,213,1283,0.07331628352403641
0.04905303567647934,214,1289,
,214,1289,0.07279253751039505
0.04891907051205635,215,1295,
,215,1295,0.074808768928051
0.04874661564826965,216,1301,
,216,1301,0.0732702687382698
0.048695582896471024,217,1307,
,217,1307,0.07296690344810486
0.048686686903238297,218,1313,
,218,1313,0.07059893757104874
0.04867392033338547,219,1319,
,219,1319,0.07130991667509079
0.04858649522066116,220,1325,
,220,1325,0.07014966011047363
0.04848533123731613,221,1331,
,221,1331,0.06938344985246658
0.048293791711330414,222,1337,
,222,1337,0.07452350109815598
0.04821261391043663,223,1343,
,223,1343,0.0748075544834137
0.04802536219358444,224,1349,
,224,1349,0.06862913072109222
0.04781435802578926,225,1355,
,225,1355,0.07170994579792023
0.047629255801439285,226,1361,
,226,1361,0.0698734000325203
0.04764749854803085,227,1367,
,227,1367,0.06977305561304092
0.047648459672927856,228,1373,
,228,1373,0.0723346620798111
0.04753053933382034,229,1379,
,229,1379,0.06977611780166626
0.04752659797668457,230,1385,
,230,1385,0.0734948068857193
0.04734606668353081,231,1391,
,231,1391,0.07139524817466736
0.047147464007139206,232,1397,
,232,1397,0.07191788405179977
0.04704377055168152,233,1403,
,233,1403,0.07412004470825195
0.046964190900325775,234,1409,
,234,1409,0.07140310108661652
0.04687834903597832,235,1415,
,235,1415,0.07255475968122482
0.046855222433805466,236,1421,
,236,1421,0.06871556490659714
0.046831633895635605,237,1427,
,237,1427,0.06977220624685287
0.04670188948512077,238,1433,
,238,1433,0.06982727348804474
0.046652574092149734,239,1439,
,239,1439,0.07195988297462463
0.046665433794260025,240,1445,
,240,1445,0.0696471706032753
0.04643163084983826,241,1451,
,241,1451,0.07265206426382065
0.046292513608932495,242,1457,
,242,1457,0.07018572092056274
0.04614018648862839,243,1463,
,243,1463,0.0713752955198288
0.04600188508629799,244,1469,
,244,1469,0.06862520426511765
0.04585976526141167,245,1475,
,245,1475,0.07187065482139587
0.04584208503365517,246,1481,
,246,1481,0.06993793696165085
0.045841436833143234,247,1487,
,247,1487,0.06990376114845276
0.04579465836286545,248,1493,
,248,1493,0.06921156495809555
0.04567400738596916,249,1499,
,249,1499,0.06852442771196365
0.04537739232182503,250,1505,
,250,1505,0.06800244748592377
0.045235637575387955,251,1511,
,251,1511,0.06901275366544724
0.04500729963183403,252,1517,
,252,1517,0.06817744672298431
0.044913142919540405,253,1523,
,253,1523,0.06673314422369003
0.04485652223229408,254,1529,
,254,1529,0.07201124727725983
0.044837210327386856,255,1535,
,255,1535,0.07134033739566803
0.044725555926561356,256,1541,
,256,1541,0.0704316794872284
0.044553905725479126,257,1547,
,257,1547,0.0660867691040039
0.04438629373908043,258,1553,
,258,1553,0.07477892935276031
0.04425891488790512,259,1559,
,259,1559,0.07135080546140671
0.04411163181066513,260,1565,
,260,1565,0.0669630840420723
0.04392169043421745,261,1571,
,261,1571,0.0658581331372261
0.0437176413834095,262,1577,
,262,1577,0.06458929926156998
0.04331052675843239,263,1583,
,263,1583,0.06679427623748779
0.04286704212427139,264,1589,
,264,1589,0.06415679305791855
0.04264272004365921,265,1595,
,265,1595,0.0680147260427475
0.042471010237932205,266,1601,
,266,1601,0.06961510330438614
0.042333152145147324,267,1607,
,267,1607,0.064277783036232
0.042337168008089066,268,1613,
,268,1613,0.06358366459608078
0.04216000437736511,269,1619,
,269,1619,0.06326468288898468
0.04204189032316208,270,1625,
,270,1625,0.06855817139148712
0.04191688448190689,271,1631,
,271,1631,0.06346016377210617
0.04172162339091301,272,1637,
,272,1637,0.06585370749235153
0.04151560738682747,273,1643,
,273,1643,0.06510959565639496
0.04141620919108391,274,1649,
,274,1649,0.06534834951162338
0.04132235050201416,275,1655,
,275,1655,0.06766505539417267
0.04124342277646065,276,1661,
,276,1661,0.06660103052854538
0.04125439375638962,277,1667,
,277,1667,0.06316586583852768
0.0411812923848629,278,1673,
,278,1673,0.06682423502206802
0.041077908128499985,279,1679,
,279,1679,0.06475871801376343
0.040875356644392014,280,1685,
,280,1685,0.06726900488138199
0.04073718190193176,281,1691,
,281,1691,0.06199915334582329
0.04065592959523201,282,1697,
,282,1697,0.0670115128159523
0.04064483568072319,283,1703,
,283,1703,0.06306891143321991
0.04056860879063606,284,1709,
,284,1709,0.06698903441429138
0.04050130769610405,285,1715,
,285,1715,0.0645618662238121
0.040340639650821686,286,1721,
,286,1721,0.06614157557487488
0.04031423106789589,287,1727,
,287,1727,0.06119128316640854
0.04020007327198982,288,1733,
,288,1733,0.059766948223114014
0.040174055844545364,289,1739,
,289,1739,0.06193656474351883
0.04016062617301941,290,1745,
,290,1745,0.06407945603132248
0.04013431817293167,291,1751,
,291,1751,0.06483297795057297
0.03996837139129639,292,1757,
,292,1757,0.06335651874542236
0.039833370596170425,293,1763,
,293,1763,0.06010705232620239
0.03967031091451645,294,1769,
,294,1769,0.06195545196533203
0.03953670710325241,295,1775,
,295,1775,0.06363821774721146
0.03945367410778999,296,1781,
,296,1781,0.06324712187051773
0.039412565529346466,297,1787,
,297,1787,0.06261952221393585
0.03941243514418602,298,1793,
,298,1793,0.06249743327498436
0.039372317492961884,299,1799,
,299,1799,0.06388822197914124
0.03942969813942909,300,1805,
,300,1805,0.06336703896522522
0.03932025656104088,301,1811,
,301,1811,0.061655860394239426
0.03936126083135605,302,1817,
,302,1817,0.06358236819505692
0.039267413318157196,303,1823,
,303,1823,0.06703411787748337
0.03926121070981026,304,1829,
,304,1829,0.06643114238977432
0.03930775448679924,305,1835,
,305,1835,0.06450064480304718
0.039259228855371475,306,1841,
,306,1841,0.06356744468212128
0.039167944341897964,307,1847,
,307,1847,0.06445246934890747
0.03897026553750038,308,1853,
,308,1853,0.06371451169252396
0.03896439075469971,309,1859,
,309,1859,0.06164675951004028
0.038992781192064285,310,1865,
,310,1865,0.060037121176719666
0.03899447247385979,311,1871,
,311,1871,0.061369139701128006
0.038932595402002335,312,1877,
,312,1877,0.06408042460680008
0.03889147564768791,313,1883,
,313,1883,0.05997498333454132
0.038823552429676056,314,1889,
,314,1889,0.05820395424962044
0.038757242262363434,315,1895,
,315,1895,0.0617874376475811
0.038774795830249786,316,1901,
,316,1901,0.06294279545545578
0.03868947550654411,317,1907,
,317,1907,0.06448190659284592
0.03850104287266731,318,1913,
,318,1913,0.059217195957899094
0.038510579615831375,319,1919,
,319,1919,0.05997549369931221
0.03826459124684334,320,1925,
,320,1925,0.060003574937582016
0.038145117461681366,321,1931,
,321,1931,0.06056651845574379
0.038137443363666534,322,1937,
,322,1937,0.06376948207616806
0.037997085601091385,323,1943,
,323,1943,0.06262977421283722
0.0379488542675972,324,1949,
,324,1949,0.061847984790802
0.03788669779896736,325,1955,
,325,1955,0.05876990407705307
0.03788246586918831,326,1961,
,326,1961,0.061537276953458786
0.03785432502627373,327,1967,
,327,1967,0.06381049007177353
0.03779369965195656,328,1973,
,328,1973,0.058794938027858734
0.0377303846180439,329,1979,
,329,1979,0.05990296229720116
0.037816088646650314,330,1985,
,330,1985,0.06109689548611641
0.03786615654826164,331,1991,
,331,1991,0.058679115027189255
0.03784656524658203,332,1997,
,332,1997,0.060753315687179565
0.037719495594501495,333,2003,
,333,2003,0.06017771735787392
0.03749251365661621,334,2009,
,334,2009,0.05691710487008095
0.03726460784673691,335,2015,
,335,2015,0.06026177853345871
0.0371246375143528,336,2021,
,336,2021,0.057767584919929504
0.037048257887363434,337,2027,
,337,2027,0.059117306023836136
0.03688765689730644,338,2033,
,338,2033,0.057990338653326035
0.0366988368332386,339,2039,
,339,2039,0.05905040353536606
0.03652692213654518,340,2045,
,340,2045,0.060134805738925934
0.036412931978702545,341,2051,
,341,2051,0.05964735150337219
0.03637824207544327,342,2057,
,342,2057,0.062216270714998245
0.036443959921598434,343,2063,
,343,2063,0.06144481152296066
0.03658951446413994,344,2069,
,344,2069,0.06244266778230667
0.03669155761599541,345,2075,
,345,2075,0.057251401245594025
0.036671966314315796,346,2081,
,346,2081,0.0607914961874485
0.03652553632855415,347,2087,
,347,2087,0.06005502864718437
0.03651502728462219,348,2093,
,348,2093,0.06119459122419357
0.036387134343385696,349,2099,
,349,2099,0.05548748001456261
0.03624650835990906,350,2105,
,350,2105,0.05825438350439072
0.03620191290974617,351,2111,
,351,2111,0.05890098586678505
0.03627819940447807,352,2117,
,352,2117,0.060069698840379715
0.036336518824100494,353,2123,
,353,2123,0.060444384813308716
0.03642813488841057,354,2129,
,354,2129,0.05608384683728218
0.036466002464294434,355,2135,
,355,2135,0.061386555433273315
0.03643420338630676,356,2141,
,356,2141,0.05987086519598961
0.03639104589819908,357,2147,
,357,2147,0.05569446459412575
0.03625071793794632,358,2153,
,358,2153,0.05647377297282219
0.03609103336930275,359,2159,
,359,2159,0.05755550414323807
0.03602691739797592,360,2165,
,360,2165,0.058611080050468445
0.03596954420208931,361,2171,
,361,2171,0.056871820241212845
0.03590543940663338,362,2177,
,362,2177,0.05556404963135719
0.03579368814826012,363,2183,
,363,2183,0.06057494133710861
0.03559516742825508,364,2189,
,364,2189,0.05951090157032013
0.03565467149019241,365,2195,
,365,2195,0.0585421547293663
0.035626184195280075,366,2201,
,366,2201,0.05981599912047386
0.03560604527592659,367,2207,
,367,2207,0.05547904968261719
0.035576652735471725,368,2213,
,368,2213,0.05340786650776863
0.03549276292324066,369,2219,
,369,2219,0.055662620812654495
0.0354902409017086,370,2225,
,370,2225,0.05979670211672783
0.03536711260676384,371,2231,
,371,2231,0.05584314465522766
0.03527676314115524,372,2237,
,372,2237,0.05648200958967209
0.03516591340303421,373,2243,
,373,2243,0.05743755027651787
0.035138364881277084,374,2249,
,374,2249,0.05214715003967285
0.03502810373902321,375,2255,
,375,2255,0.05828513577580452
0.035169705748558044,376,2261,
,376,2261,0.06228503957390785
0.03517512232065201,377,2267,
,377,2267,0.05602860078215599
0.03511529788374901,378,2273,
,378,2273,0.05492696911096573
0.035063110291957855,379,2279,
,379,2279,0.05672192573547363
0.03509915992617607,380,2285,
,380,2285,0.05733108893036842
0.034980982542037964,381,2291,
,381,2291,0.057395461946725845
0.034955766052007675,382,2297,
,382,2297,0.05714140459895134
0.03490658849477768,383,2303,
,383,2303,0.05742689222097397
0.03493640571832657,384,2309,
,384,2309,0.05755164846777916
0.0348263718187809,385,2315,
,385,2315,0.05241595581173897
0.03470902517437935,386,2321,
,386,2321,0.05607360973954201
0.03472035378217697,387,2327,
,387,2327,0.05563097819685936
0.03467666357755661,388,2333,
,388,2333,0.05644017085433006
0.03456515818834305,389,2339,
,389,2339,0.05714021995663643
0.034476906061172485,390,2345,
,390,2345,0.05704798549413681
0.03439631685614586,391,2351,
,391,2351,0.056586600840091705
0.03427299112081528,392,2357,
,392,2357,0.05484004691243172
0.0342293418943882,393,2363,
,393,2363,0.05510555952787399
0.03417542576789856,394,2369,
,394,2369,0.05908295884728432
0.03423003479838371,395,2375,
,395,2375,0.05495966598391533
0.03420646861195564,396,2381,
,396,2381,0.05563941225409508
0.03416646644473076,397,2387,
,397,2387,0.05428747832775116
0.03410341590642929,398,2393,
,398,2393,0.059508830308914185
0.033951759338378906,399,2399,
,399,2399,0.05370819941163063
0.03388924151659012,400,2405,
,400,2405,0.054524172097444534
0.033784929662942886,401,2411,
,401,2411,0.054805953055620193
0.0337117575109005,402,2417,
,402,2417,0.05973392352461815
0.033589188009500504,403,2423,
,403,2423,0.05605928972363472
0.033587511628866196,404,2429,
,404,2429,0.058302782475948334
0.03359432891011238,405,2435,
,405,2435,0.057223472744226456
0.03372865542769432,406,2441,
,406,2441,0.055377114564180374
0.03393446281552315,407,2447,
,407,2447,0.06032237038016319
0.033997442573308945,408,2453,
,408,2453,0.05333929881453514
0.03398934751749039,409,2459,
,409,2459,0.05415293574333191
0.033918507397174835,410,2465,
,410,2465,0.05662041902542114
0.03390199691057205,411,2471,
,411,2471,0.05549174174666405
0.0338977612555027,412,2477,
,412,2477,0.052112821489572525
0.03382691740989685,413,2483,
,413,2483,0.05532776564359665
0.03365151211619377,414,2489,
,414,2489,0.05604930967092514
0.03341086953878403,415,2495,
,415,2495,0.05169513449072838
0.03327798470854759,416,2501,
,416,2501,0.05741307511925697
0.03317408263683319,417,2507,
,417,2507,0.055283404886722565
0.0330548919737339,418,2513,
,418,2513,0.05087833106517792
0.033002182841300964,419,2519,
,419,2519,0.05546509847044945
0.03302856162190437,420,2525,
,420,2525,0.0525001659989357
0.033029112964868546,421,2531,
,421,2531,0.052992258220911026
0.03291311115026474,422,2537,
,422,2537,0.054208531975746155
0.03291384503245354,423,2543,
,423,2543,0.05226951837539673
0.03282196447253227,424,2549,
,424,2549,0.05413007736206055
0.03276023641228676,425,2555,
,425,2555,0.054569311439991
0.03279057890176773,426,2561,
,426,2561,0.05706590414047241
0.03287387266755104,427,2567,
,427,2567,0.05451379343867302
0.03298003599047661,428,2573,
,428,2573,0.05816693976521492
0.033049263060092926,429,2579,
,429,2579,0.051744941622018814
0.03320545703172684,430,2585,
,430,2585,0.053648967295885086
0.03315513953566551,431,2591,
,431,2591,0.056298281997442245
0.03314539045095444,432,2597,
,432,2597,0.052437543869018555
0.03309868648648262,433,2603,
,433,2603,0.053926654160022736
0.03308034688234329,434,2609,
,434,2609,0.05489974841475487
0.03312717750668526,435,2615,
,435,2615,0.0515836663544178
0.03293497487902641,436,2621,
,436,2621,0.052349675446748734
0.0327552892267704,437,2627,
,437,2627,0.049820076674222946
0.032548677176237106,438,2633,
,438,2633,0.056140702217817307
0.03248557820916176,439,2639,
,439,2639,0.0552193745970726
0.03244917839765549,440,2645,
,440,2645,0.04946821928024292
0.032380085438489914,441,2651,
,441,2651,0.05308782309293747
0.03225626423954964,442,2657,
,442,2657,0.05263612046837807
0.03214631229639053,443,2663,
,443,2663,0.053741440176963806
0.032075949013233185,444,2669,
,444,2669,0.052587538957595825
0.03206116706132889,445,2675,
,445,2675,0.05437208712100983
0.032110217958688736,446,2681,
,446,2681,0.05296119302511215
0.03206164389848709,447,2687,
,447,2687,0.05566617101430893
0.03207624703645706,448,2693,
,448,2693,0.05227988213300705
0.032050639390945435,449,2699,
,449,2699,0.0538749173283577
0.03211173415184021,450,2705,
,450,2705,0.052240386605262756
0.03214564174413681,451,2711,
,451,2711,0.05174592137336731
0.032034922391176224,452,2717,
,452,2717,0.05147814378142357
0.03201999142765999,453,2723,
,453,2723,0.052619852125644684
0.03188839554786682,454,2729,
,454,2729,0.0493515282869339
0.03171093016862869,455,2735,
,455,2735,0.05426337942481041
0.03160935267806053,456,2741,
,456,2741,0.05260549858212471
0.03154079243540764,457,2747,
,457,2747,0.05155010521411896
0.03150716796517372,458,2753,
,458,2753,0.05204572156071663
0.03157363831996918,459,2759,
,459,2759,0.05229174718260765
0.03172345459461212,460,2765,
,460,2765,0.05080752819776535
0.03171956166625023,461,2771,
,461,2771,0.05023978650569916
0.03163687884807587,462,2777,
,462,2777,0.05267230421304703
0.03152243420481682,463,2783,
,463,2783,0.05383088067173958
0.031596362590789795,464,2789,
,464,2789,0.05616707354784012
0.03152947500348091,465,2795,
,465,2795,0.05381981283426285
0.0315806120634079,466,2801,
,466,2801,0.05063742399215698
0.031686823815107346,467,2807,
,467,2807,0.053895458579063416
0.03171622008085251,468,2813,
,468,2813,0.053718384355306625
0.031586237251758575,469,2819,
,469,2819,0.052281931042671204
0.03146377205848694,470,2825,
,470,2825,0.05309051647782326
0.03139108791947365,471,2831,
,471,2831,0.05217353254556656
0.031236698850989342,472,2837,
,472,2837,0.05177786946296692
0.031198466196656227,473,2843,
,473,2843,0.05478974059224129
0.03122325800359249,474,2849,
,474,2849,0.05356951430439949
0.031206484884023666,475,2855,
,475,2855,0.05254810303449631
0.03112996742129326,476,2861,
,476,2861,0.048503100872039795
