val_loss,epoch,step,train_loss
,134,809,0.09449908137321472
0.07871142774820328,135,815,
,135,815,0.09897466748952866
0.07839447259902954,136,821,
,136,821,0.09356343746185303
0.07813171297311783,137,827,
,137,827,0.10049823671579361
0.07800151407718658,138,833,
,138,833,0.09300962090492249
0.07786281406879425,139,839,
,139,839,0.09542030841112137
0.07773558050394058,140,845,
,140,845,0.09273040294647217
0.07767779380083084,141,851,
,141,851,0.09718547016382217
0.07770935446023941,142,857,
,142,857,0.09756597876548767
0.07761164754629135,143,863,
,143,863,0.09471640735864639
0.07744985818862915,144,869,
,144,869,0.09308253973722458
0.0771857425570488,145,875,
,145,875,0.09393882006406784
0.07694248110055923,146,881,
,146,881,0.09675917029380798
0.07672125101089478,147,887,
,147,887,0.09178245812654495
0.07648269087076187,148,893,
,148,893,0.08826460689306259
0.07619377225637436,149,899,
,149,899,0.09332647919654846
0.07582616806030273,150,905,
,150,905,0.08957919478416443
0.07554648816585541,151,911,
,151,911,0.0930892676115036
0.07520154863595963,152,917,
,152,917,0.09686699509620667
0.07497294992208481,153,923,
,153,923,0.09434568136930466
0.0747750774025917,154,929,
,154,929,0.08947223424911499
0.07462268322706223,155,935,
,155,935,0.09151065349578857
0.07442065328359604,156,941,
,156,941,0.09175831079483032
0.0742054134607315,157,947,
,157,947,0.09260096400976181
0.07403849065303802,158,953,
,158,953,0.090010866522789
0.07384305447340012,159,959,
,159,959,0.08985915780067444
0.07366003096103668,160,965,
,160,965,0.09083893150091171
0.07347948104143143,161,971,
,161,971,0.09091009944677353
0.0732797309756279,162,977,
,162,977,0.0925418809056282
0.07303134351968765,163,983,
,163,983,0.0858023539185524
0.07270943373441696,164,989,
,164,989,0.0914059579372406
0.07241881638765335,165,995,
,165,995,0.08950634300708771
0.07234206050634384,166,1001,
,166,1001,0.08952869474887848
0.07222164422273636,167,1007,
,167,1007,0.08538958430290222
0.07216314971446991,168,1013,
,168,1013,0.08756525069475174
0.07205494493246078,169,1019,
,169,1019,0.09104286134243011
0.07196159660816193,170,1025,
,170,1025,0.0950302854180336
0.0717790350317955,171,1031,
,171,1031,0.09043671935796738
0.07163931429386139,172,1037,
,172,1037,0.08754638582468033
0.07145638018846512,173,1043,
,173,1043,0.08734047412872314
0.07125689834356308,174,1049,
,174,1049,0.08866573870182037
0.07110819220542908,175,1055,
,175,1055,0.08134303241968155
0.07095866650342941,176,1061,
,176,1061,0.0885847955942154
0.0708429142832756,177,1067,
,177,1067,0.0896938294172287
0.07061745971441269,178,1073,
,178,1073,0.08916042000055313
0.07061606645584106,179,1079,
,179,1079,0.0874948799610138
0.0704779252409935,180,1085,
,180,1085,0.0956190973520279
0.07034895569086075,181,1091,
,181,1091,0.08733800053596497
0.0703868642449379,182,1097,
,182,1097,0.08344439417123795
0.07033947855234146,183,1103,
,183,1103,0.08942492306232452
0.0702321007847786,184,1109,
,184,1109,0.08518807590007782
0.07015813142061234,185,1115,
,185,1115,0.08894035965204239
0.07008203864097595,186,1121,
,186,1121,0.08892033249139786
0.06995724886655807,187,1127,
,187,1127,0.0851922407746315
0.06973394006490707,188,1133,
,188,1133,0.08779441565275192
0.06948830932378769,189,1139,
,189,1139,0.08522064238786697
0.06929434090852737,190,1145,
,190,1145,0.08788236975669861
0.06909310072660446,191,1151,
,191,1151,0.08904770761728287
0.06897543370723724,192,1157,
,192,1157,0.08098691701889038
0.0687611922621727,193,1163,
,193,1163,0.08831016719341278
0.06870661675930023,194,1169,
,194,1169,0.08575685322284698
0.06871744990348816,195,1175,
,195,1175,0.08710587024688721
0.06854386627674103,196,1181,
,196,1181,0.08165762573480606
0.06839688122272491,197,1187,
,197,1187,0.09048372507095337
0.06830253452062607,198,1193,
,198,1193,0.08876899629831314
0.06823141127824783,199,1199,
,199,1199,0.08722088485956192
0.06816477328538895,200,1205,
,200,1205,0.08440686017274857
0.0680389553308487,201,1211,
,201,1211,0.09106246381998062
0.06784998625516891,202,1217,
,202,1217,0.08333364129066467
0.06758292764425278,203,1223,
,203,1223,0.08347468823194504
0.06738673895597458,204,1229,
,204,1229,0.0860937312245369
0.06717605888843536,205,1235,
,205,1235,0.08595836162567139
0.06705942004919052,206,1241,
,206,1241,0.07822287082672119
0.06699184328317642,207,1247,
,207,1247,0.08182523399591446
0.06692741811275482,208,1253,
,208,1253,0.08175300806760788
0.06679648160934448,209,1259,
,209,1259,0.0807710587978363
0.06664390861988068,210,1265,
,210,1265,0.08358265459537506
0.0665058046579361,211,1271,
,211,1271,0.08375613391399384
0.06637419760227203,212,1277,
,212,1277,0.08771195262670517
0.0662049800157547,213,1283,
,213,1283,0.08316294103860855
0.06620839983224869,214,1289,
,214,1289,0.08156715333461761
0.06617557257413864,215,1295,
,215,1295,0.08087678253650665
0.06623680144548416,216,1301,
,216,1301,0.08205104619264603
0.0661354809999466,217,1307,
,217,1307,0.08779077231884003
0.06612125784158707,218,1313,
,218,1313,0.08463802933692932
0.06605549156665802,219,1319,
,219,1319,0.08402508497238159
0.0657753050327301,220,1325,
,220,1325,0.08078808337450027
0.06533791124820709,221,1331,
,221,1331,0.07813530415296555
0.06502886116504669,222,1337,
,222,1337,0.07841021567583084
0.06483476608991623,223,1343,
,223,1343,0.08599326014518738
0.06473340094089508,224,1349,
,224,1349,0.08869696408510208
0.06467309594154358,225,1355,
,225,1355,0.08607661724090576
0.06459386646747589,226,1361,
,226,1361,0.0810173749923706
0.06448874622583389,227,1367,
,227,1367,0.08074330538511276
0.06443454325199127,228,1373,
,228,1373,0.08144136518239975
0.06439521163702011,229,1379,
,229,1379,0.0818612277507782
0.06429610401391983,230,1385,
,230,1385,0.07899744808673859
0.06426116079092026,231,1391,
,231,1391,0.08158232271671295
0.06414345651865005,232,1397,
,232,1397,0.07320671528577805
0.06402222812175751,233,1403,
,233,1403,0.08203643560409546
0.06380891799926758,234,1409,
,234,1409,0.07855774462223053
0.063614621758461,235,1415,
,235,1415,0.08354824781417847
0.06345845758914948,236,1421,
,236,1421,0.0791604295372963
0.06341646611690521,237,1427,
,237,1427,0.08128566294908524
0.06332198530435562,238,1433,
,238,1433,0.08169522881507874
0.06324279308319092,239,1439,
,239,1439,0.07923895120620728
0.06301645934581757,240,1445,
,240,1445,0.07980470359325409
0.06296761333942413,241,1451,
,241,1451,0.0867450013756752
0.06274880468845367,242,1457,
,242,1457,0.07850445061922073
0.06260397285223007,243,1463,
,243,1463,0.07895048707723618
0.06252498179674149,244,1469,
,244,1469,0.0754321813583374
0.06240449100732803,245,1475,
,245,1475,0.07867108285427094
0.06237176060676575,246,1481,
,246,1481,0.08086695522069931
0.06217313930392265,247,1487,
,247,1487,0.07704094052314758
0.06211011856794357,248,1493,
,248,1493,0.07812763005495071
0.06193504482507706,249,1499,
,249,1499,0.07715225964784622
0.06174948439002037,250,1505,
,250,1505,0.08094767481088638
0.06169049069285393,251,1511,
,251,1511,0.07567920535802841
0.06172074005007744,252,1517,
,252,1517,0.07570745050907135
0.061547908931970596,253,1523,
,253,1523,0.07895955443382263
0.06127903237938881,254,1529,
,254,1529,0.08178464323282242
0.0611930713057518,255,1535,
,255,1535,0.07922957837581635
0.061170753091573715,256,1541,
,256,1541,0.07661566883325577
0.0611756257712841,257,1547,
,257,1547,0.07878455519676208
0.06111578270792961,258,1553,
,258,1553,0.08033911883831024
0.06101839616894722,259,1559,
,259,1559,0.07781942188739777
0.061002470552921295,260,1565,
,260,1565,0.08026513457298279
0.061075448989868164,261,1571,
,261,1571,0.07399476319551468
0.06114276871085167,262,1577,
,262,1577,0.077675461769104
0.06102589890360832,263,1583,
,263,1583,0.07339891791343689
0.06079452857375145,264,1589,
,264,1589,0.07857101410627365
0.060512010008096695,265,1595,
,265,1595,0.07420095801353455
0.060312528163194656,266,1601,
,266,1601,0.08355250954627991
0.06019500270485878,267,1607,
,267,1607,0.07935066521167755
0.060035739094018936,268,1613,
,268,1613,0.07188443839550018
0.05997784808278084,269,1619,
,269,1619,0.07391573488712311
0.059972893446683884,270,1625,
,270,1625,0.07416072487831116
0.059843759983778,271,1631,
,271,1631,0.07563607394695282
0.05967975780367851,272,1637,
,272,1637,0.07913242280483246
0.05954054743051529,273,1643,
,273,1643,0.07788672298192978
0.059435684233903885,274,1649,
,274,1649,0.07596689462661743
0.05942831560969353,275,1655,
,275,1655,0.07991499453783035
0.059515126049518585,276,1661,
,276,1661,0.07218684256076813
0.05949692055583,277,1667,
,277,1667,0.07688580453395844
0.05961880460381508,278,1673,
,278,1673,0.0763154849410057
0.05974062904715538,279,1679,
,279,1679,0.06989521533250809
0.05969458073377609,280,1685,
,280,1685,0.07773457467556
0.059582896530628204,281,1691,
,281,1691,0.07663586735725403
0.05953015759587288,282,1697,
,282,1697,0.07635002583265305
0.05912366136908531,283,1703,
,283,1703,0.07459277659654617
0.05884477123618126,284,1709,
,284,1709,0.07598242163658142
0.05861834064126015,285,1715,
,285,1715,0.07678516954183578
0.05852586403489113,286,1721,
,286,1721,0.07295680791139603
0.05846843495965004,287,1727,
,287,1727,0.07311675697565079
0.058377645909786224,288,1733,
,288,1733,0.07334619760513306
0.05805518478155136,289,1739,
,289,1739,0.07292640209197998
0.057840246707201004,290,1745,
,290,1745,0.07195301353931427
0.057726096361875534,291,1751,
,291,1751,0.06874559074640274
0.05755859240889549,292,1757,
,292,1757,0.07277403771877289
0.057404614984989166,293,1763,
,293,1763,0.07574203610420227
0.057346317917108536,294,1769,
,294,1769,0.07063136994838715
0.057236555963754654,295,1775,
,295,1775,0.0717087984085083
0.05721219629049301,296,1781,
,296,1781,0.07731432467699051
0.05731109529733658,297,1787,
,297,1787,0.06893746554851532
0.05721798166632652,298,1793,
,298,1793,0.07601796090602875
0.05709565803408623,299,1799,
,299,1799,0.07208744436502457
0.056917864829301834,300,1805,
,300,1805,0.07251159846782684
0.0566164068877697,301,1811,
,301,1811,0.06900656223297119
0.05649470165371895,302,1817,
,302,1817,0.07200656831264496
0.05638803914189339,303,1823,
,303,1823,0.07480258494615555
0.05627162382006645,304,1829,
,304,1829,0.07161635905504227
0.056186795234680176,305,1835,
,305,1835,0.07355897128582001
0.05615851655602455,306,1841,
,306,1841,0.07578485459089279
0.05618863180279732,307,1847,
,307,1847,0.07209868729114532
0.05630822852253914,308,1853,
,308,1853,0.0770125761628151
0.05643335357308388,309,1859,
,309,1859,0.0726502314209938
0.056490641087293625,310,1865,
,310,1865,0.07384166121482849
0.056608010083436966,311,1871,
,311,1871,0.06665240973234177
0.05660819262266159,312,1877,
,312,1877,0.06929531693458557
0.05642212554812431,313,1883,
,313,1883,0.07560399919748306
0.05615820735692978,314,1889,
,314,1889,0.06790189445018768
0.05590208247303963,315,1895,
,315,1895,0.07706961780786514
0.055726099759340286,316,1901,
,316,1901,0.07571087777614594
0.055558692663908005,317,1907,
,317,1907,0.07535503059625626
0.055517226457595825,318,1913,
,318,1913,0.07488933950662613
0.05541405826807022,319,1919,
,319,1919,0.07398536056280136
0.055225614458322525,320,1925,
,320,1925,0.07328972965478897
0.055061809718608856,321,1931,
,321,1931,0.07444538921117783
0.05493805930018425,322,1937,
,322,1937,0.06674464792013168
0.05478089302778244,323,1943,
,323,1943,0.07400726526975632
0.05477777495980263,324,1949,
,324,1949,0.07445620000362396
0.05462781339883804,325,1955,
,325,1955,0.07104900479316711
0.05462713912129402,326,1961,
,326,1961,0.06971261650323868
0.05463447794318199,327,1967,
,327,1967,0.06892845779657364
0.054651666432619095,328,1973,
,328,1973,0.0713854655623436
0.05474735051393509,329,1979,
,329,1979,0.06694487482309341
0.054689206182956696,330,1985,
,330,1985,0.06673109531402588
0.054603349417448044,331,1991,
,331,1991,0.0677834078669548
0.05457331985235214,332,1997,
,332,1997,0.07333005964756012
0.05427407845854759,333,2003,
,333,2003,0.06491054594516754
0.054100990295410156,334,2009,
,334,2009,0.07724747806787491
0.054084356874227524,335,2015,
,335,2015,0.0672934278845787
0.05395486205816269,336,2021,
,336,2021,0.06813230365514755
0.05368121340870857,337,2027,
,337,2027,0.06712385267019272
0.053601380437612534,338,2033,
,338,2033,0.07240694016218185
0.05351098254323006,339,2039,
,339,2039,0.0722309872508049
0.05346255376935005,340,2045,
,340,2045,0.0693080723285675
0.053345225751399994,341,2051,
,341,2051,0.07275690138339996
0.05326012894511223,342,2057,
,342,2057,0.0665222704410553
0.053139545023441315,343,2063,
,343,2063,0.07004763185977936
0.053201157599687576,344,2069,
,344,2069,0.07051961123943329
0.05305536463856697,345,2075,
,345,2075,0.06779631972312927
0.052929800003767014,346,2081,
,346,2081,0.07470981031656265
0.05293342471122742,347,2087,
,347,2087,0.06853271275758743
0.05282711237668991,348,2093,
,348,2093,0.0690411627292633
0.05274154618382454,349,2099,
,349,2099,0.07134832441806793
0.05268546938896179,350,2105,
,350,2105,0.06617539376020432
0.05256359651684761,351,2111,
,351,2111,0.06620262563228607
0.05247954651713371,352,2117,
,352,2117,0.06957364082336426
0.052280329167842865,353,2123,
,353,2123,0.06497999280691147
0.05208035558462143,354,2129,
,354,2129,0.06957387924194336
0.05191635340452194,355,2135,
,355,2135,0.06321331858634949
0.05192236229777336,356,2141,
,356,2141,0.06375417858362198
0.05187883973121643,357,2147,
,357,2147,0.06723640859127045
0.051941730082035065,358,2153,
,358,2153,0.0696607232093811
0.05194845050573349,359,2159,
,359,2159,0.06778036057949066
0.05190901830792427,360,2165,
,360,2165,0.06860651075839996
0.05202694982290268,361,2171,
,361,2171,0.06625859439373016
0.05207225680351257,362,2177,
,362,2177,0.0695640966296196
0.05214669927954674,363,2183,
,363,2183,0.06448432058095932
0.05206749215722084,364,2189,
,364,2189,0.06337175518274307
0.05197006091475487,365,2195,
,365,2195,0.06995821744203568
0.05179087445139885,366,2201,
,366,2201,0.06492803990840912
0.051470763981342316,367,2207,
,367,2207,0.06672137975692749
0.051341306418180466,368,2213,
,368,2213,0.06501192599534988
0.051207173615694046,369,2219,
,369,2219,0.06547386944293976
0.05109057202935219,370,2225,
,370,2225,0.06386228650808334
0.05087031051516533,371,2231,
,371,2231,0.0669875293970108
0.05078595131635666,372,2237,
,372,2237,0.07099757343530655
0.05079411715269089,373,2243,
,373,2243,0.06484404951334
0.050729427486658096,374,2249,
,374,2249,0.06656480580568314
0.05065279081463814,375,2255,
,375,2255,0.06790783256292343
0.05050879344344139,376,2261,
,376,2261,0.06145232170820236
0.050336383283138275,377,2267,
,377,2267,0.06877996772527695
0.050160568207502365,378,2273,
,378,2273,0.06015080213546753
0.05005902796983719,379,2279,
,379,2279,0.06905488669872284
0.05006609484553337,380,2285,
,380,2285,0.061330512166023254
0.050140444189310074,381,2291,
,381,2291,0.06563982367515564
0.05023229867219925,382,2297,
,382,2297,0.0706043392419815
0.05018458142876625,383,2303,
,383,2303,0.06733856350183487
0.05020969361066818,384,2309,
,384,2309,0.0636296272277832
0.05005084350705147,385,2315,
,385,2315,0.06350641697645187
0.0499199815094471,386,2321,
,386,2321,0.07012253254652023
0.04967225342988968,387,2327,
,387,2327,0.06800121814012527
0.04946194216609001,388,2333,
,388,2333,0.06462787091732025
0.04940902441740036,389,2339,
,389,2339,0.06445232778787613
0.04943988844752312,390,2345,
,390,2345,0.06429163366556168
0.04964842647314072,391,2351,
,391,2351,0.06310375034809113
0.04986165091395378,392,2357,
,392,2357,0.06559228152036667
0.04984219744801521,393,2363,
,393,2363,0.06769827753305435
0.0496922992169857,394,2369,
,394,2369,0.06544237583875656
0.04957045987248421,395,2375,
,395,2375,0.06904006749391556
0.04940669983625412,396,2381,
,396,2381,0.06678590178489685
0.0492837019264698,397,2387,
,397,2387,0.0663752555847168
0.0492304265499115,398,2393,
,398,2393,0.06702344864606857
0.0492272786796093,399,2399,
,399,2399,0.06088991463184357
0.049150679260492325,400,2405,
,400,2405,0.06283445656299591
0.049033500254154205,401,2411,
,401,2411,0.06457336246967316
0.048931967467069626,402,2417,
,402,2417,0.06322551518678665
0.04886677488684654,403,2423,
,403,2423,0.061983849853277206
0.04892226681113243,404,2429,
,404,2429,0.06431471556425095
0.04888927936553955,405,2435,
,405,2435,0.06432300060987473
0.048853423446416855,406,2441,
,406,2441,0.06354416906833649
0.04886413738131523,407,2447,
,407,2447,0.06394506990909576
0.04879670590162277,408,2453,
,408,2453,0.06450678408145905
0.04860059544444084,409,2459,
,409,2459,0.0617738701403141
0.04843798652291298,410,2465,
,410,2465,0.056090161204338074
0.04817914962768555,411,2471,
,411,2471,0.06566423177719116
0.04791577532887459,412,2477,
,412,2477,0.06448037177324295
0.047909945249557495,413,2483,
,413,2483,0.06584694981575012
0.047912415117025375,414,2489,
,414,2489,0.06492210179567337
0.047960005700588226,415,2495,
,415,2495,0.06816781312227249
0.047882385551929474,416,2501,
,416,2501,0.06072591245174408
0.047881100326776505,417,2507,
,417,2507,0.0613391250371933
0.04778899624943733,418,2513,
,418,2513,0.060419436544179916
0.04770354554057121,419,2519,
,419,2519,0.06563720107078552
0.047442156821489334,420,2525,
,420,2525,0.062183208763599396
0.04723234102129936,421,2531,
,421,2531,0.06280135363340378
0.047177206724882126,422,2537,
,422,2537,0.05988142266869545
0.04700859636068344,423,2543,
,423,2543,0.062117140740156174
0.047153230756521225,424,2549,
,424,2549,0.06425740569829941
0.047216612845659256,425,2555,
,425,2555,0.06105560436844826
0.04733580723404884,426,2561,
,426,2561,0.0637519434094429
0.04733845964074135,427,2567,
,427,2567,0.06347762793302536
0.04735272005200386,428,2573,
,428,2573,0.06287740170955658
0.047295115888118744,429,2579,
,429,2579,0.06055252626538277
0.04737551137804985,430,2585,
,430,2585,0.06173873320221901
0.04736565798521042,431,2591,
,431,2591,0.062276456505060196
0.04720581695437431,432,2597,
,432,2597,0.06165621802210808
0.046983830630779266,433,2603,
,433,2603,0.06246162950992584
0.046838484704494476,434,2609,
,434,2609,0.061303406953811646
0.046673137694597244,435,2615,
,435,2615,0.06177224591374397
0.046637099236249924,436,2621,
,436,2621,0.06985170394182205
0.046751223504543304,437,2627,
,437,2627,0.059720478951931
0.046673983335494995,438,2633,
,438,2633,0.06083833426237106
0.046683888882398605,439,2639,
,439,2639,0.059241872280836105
0.0466064028441906,440,2645,
,440,2645,0.06133154779672623
0.046605367213487625,441,2651,
,441,2651,0.06357498466968536
0.04653526097536087,442,2657,
,442,2657,0.0655488520860672
0.046451956033706665,443,2663,
,443,2663,0.06071780249476433
0.046307940036058426,444,2669,
,444,2669,0.058180131018161774
0.04601987078785896,445,2675,
,445,2675,0.05955842137336731
0.04588880389928818,446,2681,
,446,2681,0.060941990464925766
0.04583318904042244,447,2687,
,447,2687,0.05637144669890404
0.045691560953855515,448,2693,
,448,2693,0.06428442150354385
0.045607782900333405,449,2699,
,449,2699,0.055018674582242966
0.04559038206934929,450,2705,
,450,2705,0.06624174863100052
0.045610927045345306,451,2711,
,451,2711,0.059960056096315384
0.045525580644607544,452,2717,
,452,2717,0.062465179711580276
0.0456160344183445,453,2723,
,453,2723,0.06111928075551987
0.04577965289354324,454,2729,
,454,2729,0.05800505355000496
0.045845549553632736,455,2735,
,455,2735,0.06036509945988655
0.04570973291993141,456,2741,
,456,2741,0.06385178118944168
0.04545123130083084,457,2747,
,457,2747,0.0611213818192482
0.045461706817150116,458,2753,
,458,2753,0.05925482511520386
0.04532628133893013,459,2759,
,459,2759,0.06114446371793747
0.04519316554069519,460,2765,
,460,2765,0.06264065206050873
0.045201271772384644,461,2771,
,461,2771,0.06132613867521286
0.045176051557064056,462,2777,
,462,2777,0.05998625233769417
0.04500637575984001,463,2783,
,463,2783,0.06058141961693764
0.04512987285852432,464,2789,
,464,2789,0.05979868024587631
0.045237984508275986,465,2795,
,465,2795,0.06085287779569626
0.04523604363203049,466,2801,
,466,2801,0.05789358168840408
0.04514344409108162,467,2807,
,467,2807,0.06434018909931183
0.04484302178025246,468,2813,
,468,2813,0.054719798266887665
0.044602300971746445,469,2819,
,469,2819,0.059913575649261475
0.04455963894724846,470,2825,
,470,2825,0.057717788964509964
0.04455462470650673,471,2831,
,471,2831,0.05730430781841278
0.04453767463564873,472,2837,
,472,2837,0.059108272194862366
0.04450332745909691,473,2843,
,473,2843,0.05627584084868431
0.04432525485754013,474,2849,
,474,2849,0.061000823974609375
0.043926578015089035,475,2855,
,475,2855,0.05753828585147858
0.04389871284365654,476,2861,
,476,2861,0.060437772423028946
