val_loss,epoch,step,train_loss
0.08652179688215256,97,587,
,97,587,0.09297556430101395
0.08628688752651215,98,593,
,98,593,0.09316746890544891
0.08603108674287796,99,599,
,99,599,0.08769509196281433
0.08564547449350357,100,605,
,100,605,0.09103070199489594
0.08529038727283478,101,611,
,101,611,0.08720958232879639
0.08497858047485352,102,617,
,102,617,0.09069091826677322
0.0846668928861618,103,623,
,103,623,0.0912761390209198
0.08443427085876465,104,629,
,104,629,0.08951268345117569
0.0841807872056961,105,635,
,105,635,0.09507047384977341
0.08396725356578827,106,641,
,106,641,0.09453731030225754
0.08384615182876587,107,647,
,107,647,0.08955132961273193
0.08361420780420303,108,653,
,108,653,0.09462972730398178
0.08335334807634354,109,659,
,109,659,0.08741404861211777
0.08306001871824265,110,665,
,110,665,0.09008673578500748
0.08277754485607147,111,671,
,111,671,0.09394524246454239
0.08263731002807617,112,677,
,112,677,0.09156586229801178
0.08243967592716217,113,683,
,113,683,0.09017172455787659
0.08228228986263275,114,689,
,114,689,0.08998391777276993
0.08212248980998993,115,695,
,115,695,0.09120453894138336
0.08199252188205719,116,701,
,116,701,0.08729531615972519
0.08185239136219025,117,707,
,117,707,0.09321290999650955
0.08174488693475723,118,713,
,118,713,0.08682072162628174
0.08165033906698227,119,719,
,119,719,0.08818890154361725
0.08148058503866196,120,725,
,120,725,0.08971000462770462
0.08122678846120834,121,731,
,121,731,0.09371081739664078
0.0810600146651268,122,737,
,122,737,0.09534557908773422
0.08071596920490265,123,743,
,123,743,0.08672234416007996
0.08044206351041794,124,749,
,124,749,0.08716035634279251
0.08017377555370331,125,755,
,125,755,0.08609045296907425
0.07990359514951706,126,761,
,126,761,0.08454277366399765
0.07969322055578232,127,767,
,127,767,0.090736024081707
0.07949035614728928,128,773,
,128,773,0.08950875699520111
0.07932907342910767,129,779,
,129,779,0.08822105079889297
0.07922159880399704,130,785,
,130,785,0.09165510535240173
0.07914526760578156,131,791,
,131,791,0.08505872637033463
0.07908115535974503,132,797,
,132,797,0.08609266579151154
0.07879482209682465,133,803,
,133,803,0.08106159418821335
0.07867379486560822,134,809,
,134,809,0.08839191496372223
0.07854212075471878,135,815,
,135,815,0.08752654492855072
0.07834165543317795,136,821,
,136,821,0.08404479175806046
0.07810044288635254,137,827,
,137,827,0.08462251722812653
0.07793879508972168,138,833,
,138,833,0.07993221282958984
0.07769113779067993,139,839,
,139,839,0.08315904438495636
0.07746429741382599,140,845,
,140,845,0.0835895836353302
0.07716432958841324,141,851,
,141,851,0.08570202440023422
0.0770091563463211,142,857,
,142,857,0.0840851217508316
0.0769166573882103,143,863,
,143,863,0.08713491261005402
0.07682329416275024,144,869,
,144,869,0.08597001433372498
0.07666707783937454,145,875,
,145,875,0.08040879666805267
0.07644941657781601,146,881,
,146,881,0.08275505900382996
0.07621454447507858,147,887,
,147,887,0.0863361582159996
0.07599874585866928,148,893,
,148,893,0.08464744687080383
0.07578261941671371,149,899,
,149,899,0.08340728282928467
0.07546067982912064,150,905,
,150,905,0.08539269119501114
0.0752379447221756,151,911,
,151,911,0.08240107446908951
0.0750892236828804,152,917,
,152,917,0.08356594294309616
0.07498036324977875,153,923,
,153,923,0.08050919324159622
0.07492321729660034,154,929,
,154,929,0.08824681490659714
0.0746971145272255,155,935,
,155,935,0.08227469027042389
0.07448836416006088,156,941,
,156,941,0.0806724801659584
0.07429812848567963,157,947,
,157,947,0.07971569150686264
0.07410135120153427,158,953,
,158,953,0.08211816847324371
0.0741637572646141,159,959,
,159,959,0.08523924648761749
0.0740433856844902,160,965,
,160,965,0.08179635554552078
0.07394437491893768,161,971,
,161,971,0.0833965390920639
0.07381752878427505,162,977,
,162,977,0.08109566569328308
0.07372184097766876,163,983,
,163,983,0.07825828343629837
0.07358353585004807,164,989,
,164,989,0.08267228305339813
0.07354415208101273,165,995,
,165,995,0.08005493134260178
0.07342847436666489,166,1001,
,166,1001,0.08066543936729431
0.07341060787439346,167,1007,
,167,1007,0.0818190947175026
0.07330974191427231,168,1013,
,168,1013,0.08133546262979507
0.07309768348932266,169,1019,
,169,1019,0.08356352895498276
0.07296581566333771,170,1025,
,170,1025,0.08441976457834244
0.0727214589715004,171,1031,
,171,1031,0.08114805072546005
0.07253675907850266,172,1037,
,172,1037,0.08292163908481598
0.07223089784383774,173,1043,
,173,1043,0.08204428851604462
0.0720864087343216,174,1049,
,174,1049,0.08430428057909012
0.07187767326831818,175,1055,
,175,1055,0.07895048707723618
0.07165280729532242,176,1061,
,176,1061,0.07838890701532364
0.07140519469976425,177,1067,
,177,1067,0.0799628496170044
0.07111997902393341,178,1073,
,178,1073,0.07603742182254791
0.0709124282002449,179,1079,
,179,1079,0.07687311619520187
0.07078554481267929,180,1085,
,180,1085,0.07921159267425537
0.07064863294363022,181,1091,
,181,1091,0.08179764449596405
0.07054903358221054,182,1097,
,182,1097,0.08140303939580917
0.07037176936864853,183,1103,
,183,1103,0.07746003568172455
0.07031732052564621,184,1109,
,184,1109,0.08370543271303177
0.07022028416395187,185,1115,
,185,1115,0.07857444882392883
0.07005704939365387,186,1121,
,186,1121,0.08197707682847977
0.07000808417797089,187,1127,
,187,1127,0.07915868610143661
0.06991520524024963,188,1133,
,188,1133,0.07912295311689377
0.0698932334780693,189,1139,
,189,1139,0.07982821017503738
0.06989481300115585,190,1145,
,190,1145,0.08045302331447601
0.06988558918237686,191,1151,
,191,1151,0.0779692754149437
0.06981272250413895,192,1157,
,192,1157,0.07997602224349976
0.06963545083999634,193,1163,
,193,1163,0.07769029587507248
0.06943390518426895,194,1169,
,194,1169,0.07471261918544769
0.06921838968992233,195,1175,
,195,1175,0.07341420650482178
0.06898852437734604,196,1181,
,196,1181,0.07787922769784927
0.06889275461435318,197,1187,
,197,1187,0.07631149888038635
0.06870754063129425,198,1193,
,198,1193,0.07825647294521332
0.06863980740308762,199,1199,
,199,1199,0.0761754959821701
0.06858653575181961,200,1205,
,200,1205,0.07879254966974258
0.06832198053598404,201,1211,
,201,1211,0.0740978792309761
0.0682130753993988,202,1217,
,202,1217,0.07434283196926117
0.06817641109228134,203,1223,
,203,1223,0.07580897212028503
0.06805489212274551,204,1229,
,204,1229,0.07848202437162399
0.06799720972776413,205,1235,
,205,1235,0.07529664784669876
0.06792508810758591,206,1241,
,206,1241,0.07815029472112656
0.0678054690361023,207,1247,
,207,1247,0.07435271888971329
0.06762592494487762,208,1253,
,208,1253,0.07309184223413467
0.0673937276005745,209,1259,
,209,1259,0.07583843171596527
0.0666644498705864,210,1265,
,210,1265,0.07563147693872452
0.06560426205396652,211,1271,
,211,1271,0.08024686574935913
0.06505312770605087,212,1277,
,212,1277,0.07294431328773499
0.06462442129850388,213,1283,
,213,1283,0.07712030410766602
0.06443944573402405,214,1289,
,214,1289,0.0732111930847168
0.06440059840679169,215,1295,
,215,1295,0.07374437153339386
0.06432046741247177,216,1301,
,216,1301,0.0706627145409584
0.06406613439321518,217,1307,
,217,1307,0.07047475129365921
0.06381279975175858,218,1313,
,218,1313,0.07301420718431473
0.06366816908121109,219,1319,
,219,1319,0.07375388592481613
0.06341006606817245,220,1325,
,220,1325,0.07428166270256042
0.06313557922840118,221,1331,
,221,1331,0.0715525671839714
0.06291744858026505,222,1337,
,222,1337,0.07102809101343155
0.06273669749498367,223,1343,
,223,1343,0.07356414198875427
0.06272834539413452,224,1349,
,224,1349,0.07314631342887878
0.06256470084190369,225,1355,
,225,1355,0.07029974460601807
0.06256312131881714,226,1361,
,226,1361,0.06880621612071991
0.06248510256409645,227,1367,
,227,1367,0.07104672491550446
0.06238710507750511,228,1373,
,228,1373,0.07510177046060562
0.06221138685941696,229,1379,
,229,1379,0.069460429251194
0.062078315764665604,230,1385,
,230,1385,0.07136953622102737
0.06177126616239548,231,1391,
,231,1391,0.0722581073641777
0.06150929257273674,232,1397,
,232,1397,0.07189009338617325
0.06116809323430061,233,1403,
,233,1403,0.06780814379453659
0.06100105121731758,234,1409,
,234,1409,0.06801831722259521
0.061100125312805176,235,1415,
,235,1415,0.07247792184352875
0.06108442321419716,236,1421,
,236,1421,0.07340952008962631
0.060766298323869705,237,1427,
,237,1427,0.0664508193731308
0.0605524480342865,238,1433,
,238,1433,0.07147808372974396
0.06044483184814453,239,1439,
,239,1439,0.06926310062408447
0.060473453253507614,240,1445,
,240,1445,0.06915183365345001
0.0604219026863575,241,1451,
,241,1451,0.06751152873039246
0.0604281984269619,242,1457,
,242,1457,0.06749310344457626
0.060390032827854156,243,1463,
,243,1463,0.06984620541334152
0.06027160957455635,244,1469,
,244,1469,0.06974095851182938
0.06013260409235954,245,1475,
,245,1475,0.06699445098638535
0.05969230458140373,246,1481,
,246,1481,0.07170234620571136
0.05941189080476761,247,1487,
,247,1487,0.0695907473564148
0.05915691331028938,248,1493,
,248,1493,0.06850522011518478
0.05889679864048958,249,1499,
,249,1499,0.07185930758714676
0.05863714590668678,250,1505,
,250,1505,0.06624611467123032
0.058456920087337494,251,1511,
,251,1511,0.06810547411441803
0.05843549594283104,252,1517,
,252,1517,0.06820854544639587
0.05847017094492912,253,1523,
,253,1523,0.06534983962774277
0.05861828476190567,254,1529,
,254,1529,0.06809647381305695
0.05845567584037781,255,1535,
,255,1535,0.06580662727355957
0.0584280863404274,256,1541,
,256,1541,0.06804495304822922
0.0585005097091198,257,1547,
,257,1547,0.06872785091400146
0.058408208191394806,258,1553,
,258,1553,0.06794900447130203
0.05837888643145561,259,1559,
,259,1559,0.07229834049940109
0.05814852938055992,260,1565,
,260,1565,0.06457225978374481
0.058045756071805954,261,1571,
,261,1571,0.06791844218969345
0.05781096965074539,262,1577,
,262,1577,0.06338681280612946
0.05770792439579964,263,1583,
,263,1583,0.06708052009344101
0.05749853327870369,264,1589,
,264,1589,0.06792662292718887
0.05731232836842537,265,1595,
,265,1595,0.06671109795570374
0.05717987194657326,266,1601,
,266,1601,0.06395255029201508
0.05713749676942825,267,1607,
,267,1607,0.0671805813908577
0.05708421394228935,268,1613,
,268,1613,0.06862574070692062
0.05691564083099365,269,1619,
,269,1619,0.06829234212636948
0.05661401525139809,270,1625,
,270,1625,0.06792689114809036
0.056439392268657684,271,1631,
,271,1631,0.06669062376022339
0.056357987225055695,272,1637,
,272,1637,0.06573259085416794
0.05612839013338089,273,1643,
,273,1643,0.06868883222341537
0.05602986365556717,274,1649,
,274,1649,0.06962338089942932
0.05591892823576927,275,1655,
,275,1655,0.06449197232723236
0.05591931194067001,276,1661,
,276,1661,0.06523910164833069
0.055878255516290665,277,1667,
,277,1667,0.06545823067426682
0.05577537789940834,278,1673,
,278,1673,0.06328172236680984
0.05577355995774269,279,1679,
,279,1679,0.06935092061758041
0.05578075721859932,280,1685,
,280,1685,0.06859872490167618
0.05570189282298088,281,1691,
,281,1691,0.06379497051239014
0.055576879531145096,282,1697,
,282,1697,0.06698021292686462
0.05539620295166969,283,1703,
,283,1703,0.06195947900414467
0.055349014699459076,284,1709,
,284,1709,0.06783011555671692
0.05529705807566643,285,1715,
,285,1715,0.06534355878829956
0.05523531511425972,286,1721,
,286,1721,0.0627237856388092
0.05517502501606941,287,1727,
,287,1727,0.0669136717915535
0.055102717131376266,288,1733,
,288,1733,0.06617949157953262
0.05489053949713707,289,1739,
,289,1739,0.06501905620098114
0.05485132709145546,290,1745,
,290,1745,0.06454890966415405
0.054602716118097305,291,1751,
,291,1751,0.06283107399940491
0.05437925457954407,292,1757,
,292,1757,0.06659097224473953
0.054214175790548325,293,1763,
,293,1763,0.06646519154310226
0.05416761711239815,294,1769,
,294,1769,0.06122078746557236
0.05418362468481064,295,1775,
,295,1775,0.06382085382938385
0.05414854362607002,296,1781,
,296,1781,0.06010014936327934
0.054217539727687836,297,1787,
,297,1787,0.06099514663219452
0.05409352853894234,298,1793,
,298,1793,0.06442215293645859
0.053933534771203995,299,1799,
,299,1799,0.06387630105018616
0.053880106657743454,300,1805,
,300,1805,0.05944201722741127
0.05384185165166855,301,1811,
,301,1811,0.06466852128505707
0.05395878106355667,302,1817,
,302,1817,0.06652840971946716
0.05369433015584946,303,1823,
,303,1823,0.06123778223991394
0.05358177050948143,304,1829,
,304,1829,0.06664331257343292
0.05350769683718681,305,1835,
,305,1835,0.06375329196453094
0.053424108773469925,306,1841,
,306,1841,0.06471004337072372
0.05342132970690727,307,1847,
,307,1847,0.0642712339758873
0.05345618352293968,308,1853,
,308,1853,0.06513047963380814
0.05345430225133896,309,1859,
,309,1859,0.06958796083927155
0.05325247719883919,310,1865,
,310,1865,0.05935432389378548
0.053057990968227386,311,1871,
,311,1871,0.06422360241413116
0.052806783467531204,312,1877,
,312,1877,0.06372686475515366
0.05261862277984619,313,1883,
,313,1883,0.05854888632893562
0.05234825611114502,314,1889,
,314,1889,0.0652293935418129
0.05227593705058098,315,1895,
,315,1895,0.059327613562345505
0.05209872126579285,316,1901,
,316,1901,0.06572653353214264
0.051830340176820755,317,1907,
,317,1907,0.0604902021586895
0.05176977068185806,318,1913,
,318,1913,0.061766400933265686
0.05186890438199043,319,1919,
,319,1919,0.06076683849096298
0.051929932087659836,320,1925,
,320,1925,0.0595717579126358
0.05167262628674507,321,1931,
,321,1931,0.06144840642809868
0.051353223621845245,322,1937,
,322,1937,0.061727579683065414
0.05100031942129135,323,1943,
,323,1943,0.06205739825963974
0.05084969475865364,324,1949,
,324,1949,0.05757701024413109
0.05076440051198006,325,1955,
,325,1955,0.0642920508980751
0.0507570244371891,326,1961,
,326,1961,0.05885251984000206
0.05080398544669151,327,1967,
,327,1967,0.06323035061359406
0.05073338374495506,328,1973,
,328,1973,0.06263816356658936
0.05062476918101311,329,1979,
,329,1979,0.06253533065319061
0.05069618672132492,330,1985,
,330,1985,0.06062629818916321
0.05072643980383873,331,1991,
,331,1991,0.06009892374277115
0.050592340528964996,332,1997,
,332,1997,0.06028100103139877
0.0506848506629467,333,2003,
,333,2003,0.058323077857494354
0.05077553540468216,334,2009,
,334,2009,0.05946362391114235
0.05082567408680916,335,2015,
,335,2015,0.06421729922294617
0.050552863627672195,336,2021,
,336,2021,0.06366460770368576
0.050260551273822784,337,2027,
,337,2027,0.0601196326315403
0.0500468835234642,338,2033,
,338,2033,0.05979379266500473
0.04995175451040268,339,2039,
,339,2039,0.06054907664656639
0.049936793744564056,340,2045,
,340,2045,0.06325528770685196
0.04981762543320656,341,2051,
,341,2051,0.06551089137792587
0.04979058727622032,342,2057,
,342,2057,0.06371618062257767
0.04979993775486946,343,2063,
,343,2063,0.06360647082328796
0.049965180456638336,344,2069,
,344,2069,0.06226152181625366
0.050012581050395966,345,2075,
,345,2075,0.05363164097070694
0.04980866238474846,346,2081,
,346,2081,0.06021692976355553
0.049549657851457596,347,2087,
,347,2087,0.06298717111349106
0.04950568825006485,348,2093,
,348,2093,0.062449485063552856
0.0496559776365757,349,2099,
,349,2099,0.05647321790456772
0.04982943460345268,350,2105,
,350,2105,0.056846193969249725
0.049692023545503616,351,2111,
,351,2111,0.05667644739151001
0.0495733805000782,352,2117,
,352,2117,0.060073357075452805
0.04949503764510155,353,2123,
,353,2123,0.057838063687086105
0.04949881508946419,354,2129,
,354,2129,0.05994671583175659
0.049301330000162125,355,2135,
,355,2135,0.06445350497961044
0.049233924597501755,356,2141,
,356,2141,0.05956214666366577
0.04921119287610054,357,2147,
,357,2147,0.057190123945474625
0.04930415004491806,358,2153,
,358,2153,0.05827388912439346
0.04918883368372917,359,2159,
,359,2159,0.06102932617068291
0.049188483506441116,360,2165,
,360,2165,0.05808660387992859
0.049075279384851456,361,2171,
,361,2171,0.05761313810944557
0.048892054706811905,362,2177,
,362,2177,0.05902319774031639
0.04874705150723457,363,2183,
,363,2183,0.05937856808304787
0.04870309308171272,364,2189,
,364,2189,0.06075276806950569
0.04861447215080261,365,2195,
,365,2195,0.05883574113249779
0.04844563826918602,366,2201,
,366,2201,0.05889664217829704
0.04847963526844978,367,2207,
,367,2207,0.05804558843374252
0.04840252920985222,368,2213,
,368,2213,0.0565868578851223
0.048232294619083405,369,2219,
,369,2219,0.05872402340173721
0.04822162911295891,370,2225,
,370,2225,0.05946468934416771
0.04811561852693558,371,2231,
,371,2231,0.05774842947721481
0.04822421446442604,372,2237,
,372,2237,0.058654893189668655
0.048233550041913986,373,2243,
,373,2243,0.055902253836393356
0.0480683334171772,374,2249,
,374,2249,0.05969716235995293
0.04777393490076065,375,2255,
,375,2255,0.06076432764530182
0.047766346484422684,376,2261,
,376,2261,0.05989450588822365
0.04772579297423363,377,2267,
,377,2267,0.059439487755298615
0.0475546196103096,378,2273,
,378,2273,0.05594521388411522
0.0475822314620018,379,2279,
,379,2279,0.059978093951940536
0.04736975580453873,380,2285,
,380,2285,0.05451356992125511
0.04717770218849182,381,2291,
,381,2291,0.05891190096735954
0.047054361552000046,382,2297,
,382,2297,0.05839771777391434
0.04701825976371765,383,2303,
,383,2303,0.05603588744997978
0.04685540869832039,384,2309,
,384,2309,0.05909602344036102
0.046915531158447266,385,2315,
,385,2315,0.055692050606012344
0.04689297825098038,386,2321,
,386,2321,0.05828598141670227
0.04687338322401047,387,2327,
,387,2327,0.05701994523406029
0.046929992735385895,388,2333,
,388,2333,0.057492174208164215
0.04699984937906265,389,2339,
,389,2339,0.05549819394946098
0.047025166451931,390,2345,
,390,2345,0.055491574108600616
0.04705050587654114,391,2351,
,391,2351,0.05804876610636711
0.04687673598527908,392,2357,
,392,2357,0.056714728474617004
0.04651800915598869,393,2363,
,393,2363,0.055183425545692444
0.046468693763017654,394,2369,
,394,2369,0.05351850762963295
0.04641733691096306,395,2375,
,395,2375,0.05861349776387215
0.046291533857584,396,2381,
,396,2381,0.056869782507419586
0.046189162880182266,397,2387,
,397,2387,0.05476568639278412
0.04624506086111069,398,2393,
,398,2393,0.05259339511394501
0.04629794880747795,399,2399,
,399,2399,0.056447017937898636
0.04605167731642723,400,2405,
,400,2405,0.05815482139587402
0.04586825892329216,401,2411,
,401,2411,0.052989859133958817
0.045923683792352676,402,2417,
,402,2417,0.056256476789712906
0.04586121067404747,403,2423,
,403,2423,0.05379260703921318
0.046013277024030685,404,2429,
,404,2429,0.0554269514977932
0.045990027487277985,405,2435,
,405,2435,0.0564071461558342
0.04584302380681038,406,2441,
,406,2441,0.0546707808971405
0.04552958533167839,407,2447,
,407,2447,0.04994405433535576
0.045373111963272095,408,2453,
,408,2453,0.052376385778188705
0.04504689201712608,409,2459,
,409,2459,0.05350276827812195
0.04475194960832596,410,2465,
,410,2465,0.05906403437256813
0.04456165060400963,411,2471,
,411,2471,0.0557827353477478
0.044501420110464096,412,2477,
,412,2477,0.0541655458509922
0.04471411183476448,413,2483,
,413,2483,0.05870213732123375
0.04474090784788132,414,2489,
,414,2489,0.05822911486029625
0.044861286878585815,415,2495,
,415,2495,0.05219815671443939
0.04498904198408127,416,2501,
,416,2501,0.05415717512369156
0.045050058513879776,417,2507,
,417,2507,0.05181538686156273
0.045115333050489426,418,2513,
,418,2513,0.05367063358426094
0.04492076113820076,419,2519,
,419,2519,0.05816986784338951
0.044847793877124786,420,2525,
,420,2525,0.0567786730825901
0.044688623398542404,421,2531,
,421,2531,0.05527026578783989
0.04476644843816757,422,2537,
,422,2537,0.051893770694732666
0.044819723814725876,423,2543,
,423,2543,0.05311737582087517
0.044873155653476715,424,2549,
,424,2549,0.0550435334444046
0.04492201283574104,425,2555,
,425,2555,0.05515075847506523
0.04482238367199898,426,2561,
,426,2561,0.05531121417880058
0.044721465557813644,427,2567,
,427,2567,0.055146414786577225
0.04443277046084404,428,2573,
,428,2573,0.0548941008746624
0.04431617632508278,429,2579,
,429,2579,0.05608014762401581
0.04411207512021065,430,2585,
,430,2585,0.05688874423503876
0.04398168995976448,431,2591,
,431,2591,0.05024825409054756
0.04402748495340347,432,2597,
,432,2597,0.048784349113702774
0.04402739554643631,433,2603,
,433,2603,0.05805445834994316
0.044137436896562576,434,2609,
,434,2609,0.05472394824028015
0.044201988726854324,435,2615,
,435,2615,0.049551431089639664
0.04427681490778923,436,2621,
,436,2621,0.052709512412548065
0.04414399713277817,437,2627,
,437,2627,0.05562537908554077
0.04379501938819885,438,2633,
,438,2633,0.05258621647953987
0.043532997369766235,439,2639,
,439,2639,0.057267092168331146
0.043378736823797226,440,2645,
,440,2645,0.05568831041455269
0.04357517138123512,441,2651,
,441,2651,0.051782380789518356
0.04356003180146217,442,2657,
,442,2657,0.05523175373673439
0.04371412470936775,443,2663,
,443,2663,0.05352623388171196
0.043625324964523315,444,2669,
,444,2669,0.056642938405275345
0.04346410557627678,445,2675,
,445,2675,0.05423252284526825
0.04329690709710121,446,2681,
,446,2681,0.054570313543081284
0.043054837733507156,447,2687,
,447,2687,0.050615109503269196
0.04295593872666359,448,2693,
,448,2693,0.05116851255297661
0.042961519211530685,449,2699,
,449,2699,0.05371782183647156
0.042851485311985016,450,2705,
,450,2705,0.053872548043727875
0.04290537163615227,451,2711,
,451,2711,0.05426075682044029
0.04275946691632271,452,2717,
,452,2717,0.050823576748371124
0.04274873062968254,453,2723,
,453,2723,0.054152246564626694
0.04271113499999046,454,2729,
,454,2729,0.05348828062415123
0.04251076653599739,455,2735,
,455,2735,0.05291265621781349
0.04234912991523743,456,2741,
,456,2741,0.05284407362341881
0.04220583289861679,457,2747,
,457,2747,0.05261339992284775
0.04204976186156273,458,2753,
,458,2753,0.047977738082408905
0.04185350611805916,459,2759,
,459,2759,0.05045577138662338
0.041772279888391495,460,2765,
,460,2765,0.05246437340974808
0.04161674529314041,461,2771,
,461,2771,0.051597557961940765
0.04167040437459946,462,2777,
,462,2777,0.05693291500210762
0.041696030646562576,463,2783,
,463,2783,0.047345492988824844
0.04175017401576042,464,2789,
,464,2789,0.0513114333152771
0.04182588309049606,465,2795,
,465,2795,0.04993414878845215
0.04180942103266716,466,2801,
,466,2801,0.051989443600177765
0.04183267802000046,467,2807,
,467,2807,0.056573882699012756
0.04176058620214462,468,2813,
,468,2813,0.04985349252820015
0.041745759546756744,469,2819,
,469,2819,0.04798995703458786
0.04190628603100777,470,2825,
,470,2825,0.04845200106501579
0.041756521910429,471,2831,
,471,2831,0.04875437915325165
0.04149279370903969,472,2837,
,472,2837,0.05591990426182747
0.0413762666285038,473,2843,
,473,2843,0.04631936177611351
0.04130519554018974,474,2849,
,474,2849,0.05215650796890259
0.041357629001140594,475,2855,
,475,2855,0.05185902491211891
0.041282180696725845,476,2861,
