val_loss,epoch,step,train_loss
,152,1070,0.07892490178346634
0.050368230789899826,153,1077,
,153,1077,0.07888201624155045
0.05026114359498024,154,1084,
,154,1084,0.07347246259450912
0.04998903349041939,155,1091,
,155,1091,0.0781685933470726
0.049827251583337784,156,1098,
,156,1098,0.07576733827590942
0.04986691102385521,157,1105,
,157,1105,0.07257615029811859
0.049788665026426315,158,1112,
,158,1112,0.07448047399520874
0.04961637407541275,159,1119,
,159,1119,0.07502850145101547
0.04930026829242706,160,1126,
,160,1126,0.07525487244129181
0.04923740401864052,161,1133,
,161,1133,0.07351560890674591
0.0490151047706604,162,1140,
,162,1140,0.07103462517261505
0.04885077476501465,163,1147,
,163,1147,0.07169567793607712
0.04857463762164116,164,1154,
,164,1154,0.07517903298139572
0.04851463809609413,165,1161,
,165,1161,0.07317569106817245
0.04826333001255989,166,1168,
,166,1168,0.07261180132627487
0.047762855887413025,167,1175,
,167,1175,0.07283179461956024
0.047450270503759384,168,1182,
,168,1182,0.06974194943904877
0.04738587141036987,169,1189,
,169,1189,0.0707012191414833
0.047385506331920624,170,1196,
,170,1196,0.07197252660989761
0.04730720818042755,171,1203,
,171,1203,0.07371306419372559
0.04723364859819412,172,1210,
,172,1210,0.0722583532333374
0.047100868076086044,173,1217,
,173,1217,0.07008711993694305
0.0470355749130249,174,1224,
,174,1224,0.07522478699684143
0.04690234363079071,175,1231,
,175,1231,0.07378722727298737
0.046897999942302704,176,1238,
,176,1238,0.07087000459432602
0.04693958908319473,177,1245,
,177,1245,0.07152946293354034
0.04683499038219452,178,1252,
,178,1252,0.0691714957356453
0.046614281833171844,179,1259,
,179,1259,0.06584431976079941
0.046283941715955734,180,1266,
,180,1266,0.07090172916650772
0.046165209263563156,181,1273,
,181,1273,0.07403826713562012
0.0461355559527874,182,1280,
,182,1280,0.07235312461853027
0.04630333185195923,183,1287,
,183,1287,0.06998582929372787
0.046078238636255264,184,1294,
,184,1294,0.06830085813999176
0.04589972645044327,185,1301,
,185,1301,0.07067960500717163
0.04569290205836296,186,1308,
,186,1308,0.06922899186611176
0.04545653611421585,187,1315,
,187,1315,0.07048802822828293
0.04535891115665436,188,1322,
,188,1322,0.07024773210287094
0.04524616152048111,189,1329,
,189,1329,0.0676627978682518
0.045200418680906296,190,1336,
,190,1336,0.06850358098745346
0.04507450386881828,191,1343,
,191,1343,0.0702805370092392
0.044904597103595734,192,1350,
,192,1350,0.07401225715875626
0.04496670141816139,193,1357,
,193,1357,0.0686645358800888
0.04491119086742401,194,1364,
,194,1364,0.06876861304044724
0.04497721418738365,195,1371,
,195,1371,0.068705253303051
0.04502592235803604,196,1378,
,196,1378,0.07047932595014572
0.04500837251543999,197,1385,
,197,1385,0.0699482411146164
0.04483913630247116,198,1392,
,198,1392,0.06846555322408676
0.044480398297309875,199,1399,
,199,1399,0.06616770476102829
0.04434037581086159,200,1406,
,200,1406,0.06557578593492508
0.044330913573503494,201,1413,
,201,1413,0.06749101728200912
0.044371385127305984,202,1420,
,202,1420,0.06866652518510818
0.04412749037146568,203,1427,
,203,1427,0.06875467300415039
0.04404125735163689,204,1434,
,204,1434,0.07271595299243927
0.044270362704992294,205,1441,
,205,1441,0.06779316812753677
0.04435598850250244,206,1448,
,206,1448,0.07013283669948578
0.044215958565473557,207,1455,
,207,1455,0.06923534721136093
0.04411774501204491,208,1462,
,208,1462,0.06494372338056564
0.04388774186372757,209,1469,
,209,1469,0.06781458109617233
0.043618422001600266,210,1476,
,210,1476,0.06832706183195114
0.04338111728429794,211,1483,
,211,1483,0.06289564073085785
0.04323597624897957,212,1490,
,212,1490,0.06573325395584106
0.042890336364507675,213,1497,
,213,1497,0.06517305225133896
0.04272386059165001,214,1504,
,214,1504,0.06625881046056747
0.042436111718416214,215,1511,
,215,1511,0.06325895339250565
0.04223620519042015,216,1518,
,216,1518,0.0657886192202568
0.04219185560941696,217,1525,
,217,1525,0.06416928023099899
0.04205532371997833,218,1532,
,218,1532,0.0672747790813446
0.041837178170681,219,1539,
,219,1539,0.0681382566690445
0.041779592633247375,220,1546,
,220,1546,0.06433403491973877
0.04169411584734917,221,1553,
,221,1553,0.06388165056705475
0.041550084948539734,222,1560,
,222,1560,0.06305886805057526
0.04131634533405304,223,1567,
,223,1567,0.06843580305576324
0.04114353656768799,224,1574,
,224,1574,0.06338644027709961
0.04102769121527672,225,1581,
,225,1581,0.061578523367643356
0.04091941565275192,226,1588,
,226,1588,0.06300802528858185
0.04087741672992706,227,1595,
,227,1595,0.06463468074798584
0.04108656197786331,228,1602,
,228,1602,0.06452056020498276
0.041262976825237274,229,1609,
,229,1609,0.0641191303730011
0.04141474515199661,230,1616,
,230,1616,0.06606094539165497
0.041272472590208054,231,1623,
,231,1623,0.06505689024925232
0.04094371944665909,232,1630,
,232,1630,0.06398405134677887
0.04080234840512276,233,1637,
,233,1637,0.06629999727010727
0.04051351919770241,234,1644,
,234,1644,0.06511501967906952
0.040255796164274216,235,1651,
,235,1651,0.06298066675662994
0.04015647992491722,236,1658,
,236,1658,0.06373720616102219
0.04006887972354889,237,1665,
,237,1665,0.06436068564653397
0.039990369230508804,238,1672,
,238,1672,0.06064177304506302
0.04003353789448738,239,1679,
,239,1679,0.06236796826124191
0.040075454860925674,240,1686,
,240,1686,0.06399084627628326
0.040061403065919876,241,1693,
,241,1693,0.06484167277812958
0.03990394249558449,242,1700,
,242,1700,0.06142234802246094
0.03976384550333023,243,1707,
,243,1707,0.06461820751428604
0.03954299911856651,244,1714,
,244,1714,0.06649783998727798
0.03955532982945442,245,1721,
,245,1721,0.06073551997542381
0.039526280015707016,246,1728,
,246,1728,0.06163213402032852
0.03957642242312431,247,1735,
,247,1735,0.06448227167129517
0.039558108896017075,248,1742,
,248,1742,0.06255393475294113
0.0395122766494751,249,1749,
,249,1749,0.06457623839378357
0.039347726851701736,250,1756,
,250,1756,0.05988885462284088
0.03925413265824318,251,1763,
,251,1763,0.06210034713149071
0.039169177412986755,252,1770,
,252,1770,0.06240103766322136
0.0390523299574852,253,1777,
,253,1777,0.06287648528814316
0.03904397785663605,254,1784,
,254,1784,0.06057001277804375
0.03890760615468025,255,1791,
,255,1791,0.061944715678691864
0.038947656750679016,256,1798,
,256,1798,0.0632363110780716
0.03900861740112305,257,1805,
,257,1805,0.05880283564329147
0.03892997279763222,258,1812,
,258,1812,0.0639447420835495
0.03867882490158081,259,1819,
,259,1819,0.059508904814720154
0.038564909249544144,260,1826,
,260,1826,0.0624246746301651
0.03841012343764305,261,1833,
,261,1833,0.06104911491274834
0.03835974261164665,262,1840,
,262,1840,0.056621044874191284
0.03822239115834236,263,1847,
,263,1847,0.061338044703006744
0.03815628960728645,264,1854,
,264,1854,0.06073590740561485
0.03785540163516998,265,1861,
,265,1861,0.06076887249946594
0.037731196731328964,266,1868,
,266,1868,0.06089501455426216
0.037733349949121475,267,1875,
,267,1875,0.06132291629910469
0.03762656822800636,268,1882,
,268,1882,0.06133070960640907
0.03761304169893265,269,1889,
,269,1889,0.05919419601559639
0.03761940449476242,270,1896,
,270,1896,0.0578504242002964
0.03772157058119774,271,1903,
,271,1903,0.06020001694560051
0.03782225027680397,272,1910,
,272,1910,0.05980106443166733
0.03765225410461426,273,1917,
,273,1917,0.06205451115965843
0.03749499097466469,274,1924,
,274,1924,0.06272213906049728
0.03743157535791397,275,1931,
,275,1931,0.05855561047792435
0.03729192167520523,276,1938,
,276,1938,0.05889551714062691
0.03728235512971878,277,1945,
,277,1945,0.05881834402680397
0.03713231533765793,278,1952,
,278,1952,0.061357226222753525
0.03717110678553581,279,1959,
,279,1959,0.058555882424116135
0.03714359924197197,280,1966,
,280,1966,0.06021633744239807
0.03710733726620674,281,1973,
,281,1973,0.060858700424432755
0.036916203796863556,282,1980,
,282,1980,0.06540747731924057
0.03675194829702377,283,1987,
,283,1987,0.05971384793519974
0.03680896759033203,284,1994,
,284,1994,0.05801400542259216
0.03716445714235306,285,2001,
,285,2001,0.06036941334605217
0.03708813712000847,286,2008,
,286,2008,0.05829152092337608
0.03688610717654228,287,2015,
,287,2015,0.056266095489263535
0.03667185455560684,288,2022,
,288,2022,0.05671065300703049
0.036495793610811234,289,2029,
,289,2029,0.05793319642543793
0.03638169914484024,290,2036,
,290,2036,0.060244444757699966
0.03632641211152077,291,2043,
,291,2043,0.056786853820085526
0.036197464913129807,292,2050,
,292,2050,0.05613458529114723
0.03605731949210167,293,2057,
,293,2057,0.056651223450899124
0.035865433514118195,294,2064,
,294,2064,0.05874643847346306
0.03567802160978317,295,2071,
,295,2071,0.057921167463064194
0.035822466015815735,296,2078,
,296,2078,0.058081142604351044
0.03568607568740845,297,2085,
,297,2085,0.05810676887631416
0.03556184843182564,298,2092,
,298,2092,0.056982383131980896
0.035539235919713974,299,2099,
,299,2099,0.05746961012482643
0.03551582619547844,300,2106,
,300,2106,0.05732814967632294
0.03550558537244797,301,2113,
,301,2113,0.056968629360198975
0.03533032909035683,302,2120,
,302,2120,0.056296780705451965
0.035263583064079285,303,2127,
,303,2127,0.058027222752571106
0.03532091900706291,304,2134,
,304,2134,0.05506889149546623
0.03521027788519859,305,2141,
,305,2141,0.05631915479898453
0.035364434123039246,306,2148,
,306,2148,0.05678326636552811
0.03539343923330307,307,2155,
,307,2155,0.05661390349268913
0.035427484661340714,308,2162,
,308,2162,0.05451231449842453
0.035440847277641296,309,2169,
,309,2169,0.05835788697004318
0.03543201833963394,310,2176,
,310,2176,0.05425252392888069
0.035341691225767136,311,2183,
,311,2183,0.05928227677941322
0.03510276600718498,312,2190,
,312,2190,0.05785820633172989
0.03491866588592529,313,2197,
,313,2197,0.05661413073539734
0.03468773514032364,314,2204,
,314,2204,0.05343126878142357
0.03457217663526535,315,2211,
,315,2211,0.055009979754686356
0.0346168614923954,316,2218,
,316,2218,0.05779264122247696
0.03462567552924156,317,2225,
,317,2225,0.05895322933793068
0.034504957497119904,318,2232,
,318,2232,0.05515792593359947
0.0344986766576767,319,2239,
,319,2239,0.05813472345471382
0.034430451691150665,320,2246,
,320,2246,0.05709416791796684
0.034359194338321686,321,2253,
,321,2253,0.054799146950244904
0.034383516758680344,322,2260,
,322,2260,0.053400248289108276
0.034299131482839584,323,2267,
,323,2267,0.05337633192539215
0.034335359930992126,324,2274,
,324,2274,0.05615612491965294
0.03433442488312721,325,2281,
,325,2281,0.05673046037554741
0.03420164808630943,326,2288,
,326,2288,0.056832410395145416
0.03400997072458267,327,2295,
,327,2295,0.05694452300667763
0.033786591142416,328,2302,
,328,2302,0.05492566153407097
0.03359176963567734,329,2309,
,329,2309,0.05226212367415428
0.0333840437233448,330,2316,
,330,2316,0.054188065230846405
0.033324431627988815,331,2323,
,331,2323,0.053057026118040085
0.03316900134086609,332,2330,
,332,2330,0.055278927087783813
0.033067736774683,333,2337,
,333,2337,0.05611087381839752
0.033085163682699203,334,2344,
,334,2344,0.05554305389523506
0.033247802406549454,335,2351,
,335,2351,0.054438516497612
0.03315776214003563,336,2358,
,336,2358,0.054449208080768585
0.03314470872282982,337,2365,
,337,2365,0.05389124155044556
0.03306495398283005,338,2372,
,338,2372,0.052788544446229935
0.03302737697958946,339,2379,
,339,2379,0.05778558552265167
0.03290512412786484,340,2386,
,340,2386,0.0534919910132885
0.03283290937542915,341,2393,
,341,2393,0.05479125306010246
0.032863687723875046,342,2400,
,342,2400,0.055907513946294785
0.03271276503801346,343,2407,
,343,2407,0.056939851492643356
0.032637521624565125,344,2414,
,344,2414,0.0549338273704052
0.032579775899648666,345,2421,
,345,2421,0.05577543377876282
0.03242197260260582,346,2428,
,346,2428,0.05621374770998955
0.03242988884449005,347,2435,
,347,2435,0.05788253992795944
0.032487206161022186,348,2442,
,348,2442,0.056319087743759155
0.03244352713227272,349,2449,
,349,2449,0.053087618201971054
0.03243584558367729,350,2456,
,350,2456,0.05465620756149292
0.032368533313274384,351,2463,
,351,2463,0.057022809982299805
0.032129816710948944,352,2470,
,352,2470,0.05246859788894653
0.03196742758154869,353,2477,
,353,2477,0.04887842759490013
0.031841859221458435,354,2484,
,354,2484,0.05345180258154869
0.03171653300523758,355,2491,
,355,2491,0.05352817848324776
0.031660404056310654,356,2498,
,356,2498,0.05405617505311966
0.03164055570960045,357,2505,
,357,2505,0.05308559164404869
0.031720761209726334,358,2512,
,358,2512,0.049137379974126816
0.03176739439368248,359,2519,
,359,2519,0.04919508099555969
0.03163627162575722,360,2526,
,360,2526,0.056498851627111435
0.031526822596788406,361,2533,
,361,2533,0.05100089684128761
0.031387750059366226,362,2540,
,362,2540,0.05517112836241722
0.03123740293085575,363,2547,
,363,2547,0.054384421557188034
0.031005805358290672,364,2554,
,364,2554,0.05308853089809418
0.030945753678679466,365,2561,
,365,2561,0.05359501391649246
0.030904684215784073,366,2568,
,366,2568,0.049559514969587326
0.03075910545885563,367,2575,
,367,2575,0.051623642444610596
0.030760666355490685,368,2582,
,368,2582,0.05354440584778786
0.03086153417825699,369,2589,
,369,2589,0.05401598662137985
0.030901441350579262,370,2596,
,370,2596,0.054913341999053955
0.03097653016448021,371,2603,
,371,2603,0.05500844493508339
0.031274352222681046,372,2610,
,372,2610,0.05244633927941322
0.031364135444164276,373,2617,
,373,2617,0.048645757138729095
0.03133488819003105,374,2624,
,374,2624,0.055630847811698914
0.03105616196990013,375,2631,
,375,2631,0.047374945133924484
0.030818110331892967,376,2638,
,376,2638,0.050670474767684937
0.030832840129733086,377,2645,
,377,2645,0.05275722220540047
0.0309368334710598,378,2652,
,378,2652,0.053649596869945526
0.030918845906853676,379,2659,
,379,2659,0.04985567927360535
0.03083215467631817,380,2666,
,380,2666,0.050750911235809326
0.030719690024852753,381,2673,
,381,2673,0.048983678221702576
0.030677733942866325,382,2680,
,382,2680,0.054768212139606476
0.03060241974890232,383,2687,
,383,2687,0.04825673997402191
0.030487895011901855,384,2694,
,384,2694,0.05078535154461861
0.030377978459000587,385,2701,
,385,2701,0.049572598189115524
0.030298713594675064,386,2708,
,386,2708,0.055389199405908585
0.030253488570451736,387,2715,
,387,2715,0.05056279897689819
0.030176779255270958,388,2722,
,388,2722,0.05158764868974686
0.03015248104929924,389,2729,
,389,2729,0.05111750587821007
0.030132124200463295,390,2736,
,390,2736,0.051059797406196594
0.030079316347837448,391,2743,
,391,2743,0.04925262928009033
0.030013633891940117,392,2750,
,392,2750,0.050874263048172
0.03018444962799549,393,2757,
,393,2757,0.053478557616472244
0.030199764296412468,394,2764,
,394,2764,0.049188531935214996
0.030211247503757477,395,2771,
,395,2771,0.05259685590863228
0.030107924714684486,396,2778,
,396,2778,0.04936714097857475
0.029930319637060165,397,2785,
,397,2785,0.049343109130859375
0.029812579974532127,398,2792,
,398,2792,0.04657229781150818
0.029815951362252235,399,2799,
,399,2799,0.051188066601753235
0.029752174392342567,400,2806,
,400,2806,0.05178657919168472
0.029621440917253494,401,2813,
,401,2813,0.050387606024742126
0.029444066807627678,402,2820,
,402,2820,0.050611309707164764
0.029477689415216446,403,2827,
,403,2827,0.05064544454216957
0.0294804647564888,404,2834,
,404,2834,0.04842385649681091
0.029396014288067818,405,2841,
,405,2841,0.051651351153850555
0.029296081513166428,406,2848,
,406,2848,0.04871836677193642
0.029111918061971664,407,2855,
,407,2855,0.051052019000053406
0.029038995504379272,408,2862,
,408,2862,0.05256711319088936
0.02912725880742073,409,2869,
,409,2869,0.049664199352264404
0.029109539464116096,410,2876,
,410,2876,0.04821944236755371
0.029158910736441612,411,2883,
,411,2883,0.04648768901824951
0.029036497697234154,412,2890,
,412,2890,0.05050727352499962
0.028993038460612297,413,2897,
,413,2897,0.04554993286728859
0.028850547969341278,414,2904,
,414,2904,0.05179714411497116
0.0288228802382946,415,2911,
,415,2911,0.047712285071611404
0.0286262109875679,416,2918,
,416,2918,0.05021572485566139
0.028374720364809036,417,2925,
,417,2925,0.052538514137268066
0.02826783061027527,418,2932,
,418,2932,0.04805979132652283
0.028348786756396294,419,2939,
,419,2939,0.048339925706386566
0.02832219749689102,420,2946,
,420,2946,0.048089224845170975
0.02835206128656864,421,2953,
,421,2953,0.04880312457680702
0.028176264837384224,422,2960,
,422,2960,0.04909577593207359
0.02810816653072834,423,2967,
,423,2967,0.04894259199500084
0.02799251489341259,424,2974,
,424,2974,0.046360354870557785
0.02810502052307129,425,2981,
,425,2981,0.0506192110478878
0.02830779179930687,426,2988,
,426,2988,0.04781847074627876
0.02831721492111683,427,2995,
,427,2995,0.04851759225130081
0.028262577950954437,428,3002,
,428,3002,0.04485335946083069
0.028280222788453102,429,3009,
,429,3009,0.049909546971321106
0.028272032737731934,430,3016,
,430,3016,0.04736609756946564
0.02818628028035164,431,3023,
,431,3023,0.050358399748802185
0.028122413903474808,432,3030,
,432,3030,0.04608973488211632
0.028189314529299736,433,3037,
,433,3037,0.05058218911290169
0.02813851460814476,434,3044,
,434,3044,0.049529314041137695
0.028014548122882843,435,3051,
,435,3051,0.045918580144643784
0.02790011279284954,436,3058,
,436,3058,0.04802980273962021
0.02788236364722252,437,3065,
,437,3065,0.04880407452583313
0.027782918885350227,438,3072,
,438,3072,0.0505174919962883
0.027635106816887856,439,3079,
,439,3079,0.04915336146950722
0.027896324172616005,440,3086,
,440,3086,0.04829639941453934
0.02787642553448677,441,3093,
,441,3093,0.046643052250146866
0.027616294100880623,442,3100,
,442,3100,0.04665836691856384
0.02764580026268959,443,3107,
,443,3107,0.04792897403240204
0.027529923245310783,444,3114,
,444,3114,0.05159901827573776
0.02737492509186268,445,3121,
,445,3121,0.04637154936790466
0.027354873716831207,446,3128,
,446,3128,0.04881192743778229
0.027359377592802048,447,3135,
,447,3135,0.04582751914858818
0.027395134791731834,448,3142,
,448,3142,0.04335373267531395
0.0273904986679554,449,3149,
,449,3149,0.046795766800642014
0.027526730671525,450,3156,
,450,3156,0.04574986547231674
0.027490515261888504,451,3163,
,451,3163,0.047376085072755814
0.02764206752181053,452,3170,
,452,3170,0.047214359045028687
0.027614016085863113,453,3177,
,453,3177,0.049046896398067474
0.027334051206707954,454,3184,
,454,3184,0.046298932284116745
0.027301844209432602,455,3191,
,455,3191,0.04632717743515968
0.027119511738419533,456,3198,
,456,3198,0.048361968249082565
0.027041899040341377,457,3205,
,457,3205,0.04699891060590744
0.027045033872127533,458,3212,
,458,3212,0.049068812280893326
0.027061305940151215,459,3219,
,459,3219,0.04708433523774147
0.026982033625245094,460,3226,
,460,3226,0.0498373843729496
0.02709638513624668,461,3233,
,461,3233,0.04602067545056343
0.026964372023940086,462,3240,
,462,3240,0.04668217524886131
0.02696911245584488,463,3247,
,463,3247,0.047260016202926636
0.026970181614160538,464,3254,
,464,3254,0.04566550999879837
0.02683071233332157,465,3261,
,465,3261,0.04876593127846718
0.026732677593827248,466,3268,
,466,3268,0.04489200562238693
0.0266005527228117,467,3275,
,467,3275,0.047425515949726105
0.02650258131325245,468,3282,
,468,3282,0.04731703922152519
0.026467518880963326,469,3289,
,469,3289,0.04851861298084259
0.026533206924796104,470,3296,
,470,3296,0.04773036390542984
0.02662036381661892,471,3303,
,471,3303,0.04705172777175903
0.026682918891310692,472,3310,
,472,3310,0.046444229781627655
0.0265728160738945,473,3317,
,473,3317,0.04697388410568237
0.026682933792471886,474,3324,
,474,3324,0.04673238843679428
