val_loss,epoch,step,train_loss
0.11605571955442429,41,293,
,41,293,0.12852714955806732
0.11449932307004929,42,300,
,42,300,0.12613222002983093
0.11298313736915588,43,307,
,43,307,0.1290852427482605
0.11172633618116379,44,314,
,44,314,0.12467429041862488
0.11053164303302765,45,321,
,45,321,0.12303944677114487
0.10925508290529251,46,328,
,46,328,0.12629039585590363
0.10794460773468018,47,335,
,47,335,0.12382888793945312
0.10689829289913177,48,342,
,48,342,0.11883576214313507
0.10586486756801605,49,349,
,49,349,0.12175674736499786
0.10493774712085724,50,356,
,50,356,0.12410278618335724
0.10388889163732529,51,363,
,51,363,0.11493558436632156
0.10271985828876495,52,370,
,52,370,0.11876625567674637
0.10178283601999283,53,377,
,53,377,0.11892100423574448
0.1008060947060585,54,384,
,54,384,0.11675316095352173
0.10009552538394928,55,391,
,55,391,0.11823080480098724
0.09930752962827682,56,398,
,56,398,0.11650872975587845
0.09843550622463226,57,405,
,57,405,0.11240881681442261
0.09762578457593918,58,412,
,58,412,0.11409443616867065
0.09683707356452942,59,419,
,59,419,0.11887820810079575
0.0959545224905014,60,426,
,60,426,0.10986460745334625
0.09523703902959824,61,433,
,61,433,0.11741909384727478
0.09460040181875229,62,440,
,62,440,0.11159062385559082
0.0940384492278099,63,447,
,63,447,0.10927583277225494
0.09336112439632416,64,454,
,64,454,0.10750623047351837
0.09279591590166092,65,461,
,65,461,0.1101832389831543
0.09223491698503494,66,468,
,66,468,0.10626265406608582
0.0916115939617157,67,475,
,67,475,0.11316296458244324
0.09104425460100174,68,482,
,68,482,0.11494479328393936
0.0903601199388504,69,489,
,69,489,0.10696180164813995
0.08948718756437302,70,496,
,70,496,0.10575351864099503
0.08879430592060089,71,503,
,71,503,0.10701872408390045
0.08820732682943344,72,510,
,72,510,0.10432572662830353
0.08760906010866165,73,517,
,73,517,0.10591262578964233
0.08697743713855743,74,524,
,74,524,0.10136176645755768
0.0863734781742096,75,531,
,75,531,0.10127371549606323
0.08585184067487717,76,538,
,76,538,0.10320102423429489
0.08532289415597916,77,545,
,77,545,0.09998500347137451
0.08478691428899765,78,552,
,78,552,0.1091623529791832
0.08429636806249619,79,559,
,79,559,0.10186240077018738
0.08389510959386826,80,566,
,80,566,0.10272055119276047
0.08352416008710861,81,573,
,81,573,0.10221872478723526
0.08302009850740433,82,580,
,82,580,0.102007195353508
0.08248206973075867,83,587,
,83,587,0.09965780377388
0.08204912394285202,84,594,
,84,594,0.10346831381320953
0.0816873237490654,85,601,
,85,601,0.10208431631326675
0.0811893492937088,86,608,
,86,608,0.10509061068296432
0.08076027035713196,87,615,
,87,615,0.10419369488954544
0.08046337217092514,88,622,
,88,622,0.10335708409547806
0.0801679939031601,89,629,
,89,629,0.1022830605506897
0.07975459098815918,90,636,
,90,636,0.10067291557788849
0.07934900373220444,91,643,
,91,643,0.1024663895368576
0.0789971649646759,92,650,
,92,650,0.0977327898144722
0.0786285549402237,93,657,
,93,657,0.09485776722431183
0.07829305529594421,94,664,
,94,664,0.10076720267534256
0.07804311811923981,95,671,
,95,671,0.10467582195997238
0.07772688567638397,96,678,
,96,678,0.10240140557289124
0.07734594494104385,97,685,
,97,685,0.09461244195699692
0.07691312581300735,98,692,
,98,692,0.10182466357946396
0.07661854475736618,99,699,
,99,699,0.09484665840864182
0.07624170929193497,100,706,
,100,706,0.0929315835237503
0.07588068395853043,101,713,
,101,713,0.09121158719062805
0.07550348341464996,102,720,
,102,720,0.09565650671720505
0.0750567689538002,103,727,
,103,727,0.09872888028621674
0.07464168220758438,104,734,
,104,734,0.10020449757575989
0.0742783471941948,105,741,
,105,741,0.09846659749746323
0.07392086088657379,106,748,
,106,748,0.09456072002649307
0.07373731583356857,107,755,
,107,755,0.09483297169208527
0.07352039217948914,108,762,
,108,762,0.09256846457719803
0.0731230303645134,109,769,
,109,769,0.08812027424573898
0.072721928358078,110,776,
,110,776,0.09619294106960297
0.07236496359109879,111,783,
,111,783,0.09855979681015015
0.07213492691516876,112,790,
,112,790,0.0949971079826355
0.07184457778930664,113,797,
,113,797,0.09638817608356476
0.07153551280498505,114,804,
,114,804,0.09472402185201645
0.07125275582075119,115,811,
,115,811,0.09104035049676895
0.07093348354101181,116,818,
,116,818,0.0951651781797409
0.070517398416996,117,825,
,117,825,0.09785620123147964
0.07018576562404633,118,832,
,118,832,0.08799966424703598
0.06981949508190155,119,839,
,119,839,0.0918525904417038
0.06968098133802414,120,846,
,120,846,0.09054014831781387
0.06955717504024506,121,853,
,121,853,0.09520076960325241
0.06928560137748718,122,860,
,122,860,0.09479356557130814
0.06917063146829605,123,867,
,123,867,0.10031137615442276
0.06906352192163467,124,874,
,124,874,0.09444284439086914
0.06874990463256836,125,881,
,125,881,0.09080299735069275
0.06842970848083496,126,888,
,126,888,0.09503933787345886
0.06822273135185242,127,895,
,127,895,0.08907411992549896
0.06800651550292969,128,902,
,128,902,0.09274081885814667
0.06788387149572372,129,909,
,129,909,0.09216900914907455
0.0676833763718605,130,916,
,130,916,0.09363675117492676
0.06743562966585159,131,923,
,131,923,0.09345894306898117
0.06726142019033432,132,930,
,132,930,0.08916876465082169
0.06694795936346054,133,937,
,133,937,0.09084704518318176
0.06682609766721725,134,944,
,134,944,0.08910574018955231
0.06658649444580078,135,951,
,135,951,0.09116274118423462
0.06637053936719894,136,958,
,136,958,0.0925620049238205
0.06594961881637573,137,965,
,137,965,0.08869229257106781
0.06559517979621887,138,972,
,138,972,0.08772241324186325
0.06541702151298523,139,979,
,139,979,0.09011238813400269
0.06513775140047073,140,986,
,140,986,0.08670280128717422
0.06491111218929291,141,993,
,141,993,0.0908723920583725
0.0647888332605362,142,1000,
,142,1000,0.09143418818712234
0.06471196562051773,143,1007,
,143,1007,0.08440569788217545
0.06456422060728073,144,1014,
,144,1014,0.08184391260147095
0.06424010545015335,145,1021,
,145,1021,0.08525479584932327
0.0639011412858963,146,1028,
,146,1028,0.08664819598197937
0.06372090429067612,147,1035,
,147,1035,0.085788793861866
0.06350909918546677,148,1042,
,148,1042,0.08563042432069778
0.06330481916666031,149,1049,
,149,1049,0.08430220186710358
0.06303673982620239,150,1056,
,150,1056,0.088044174015522
0.06296686083078384,151,1063,
,151,1063,0.08494437485933304
0.06278682500123978,152,1070,
,152,1070,0.08407779037952423
0.06266006827354431,153,1077,
,153,1077,0.08512120693922043
0.06241246685385704,154,1084,
,154,1084,0.08385570347309113
0.06217971071600914,155,1091,
,155,1091,0.08154457807540894
0.061993394047021866,156,1098,
,156,1098,0.0867789089679718
0.0617607980966568,157,1105,
,157,1105,0.08759558200836182
0.061561450362205505,158,1112,
,158,1112,0.08621622622013092
0.06132519617676735,159,1119,
,159,1119,0.08432148396968842
0.06118970364332199,160,1126,
,160,1126,0.081036277115345
0.06095290184020996,161,1133,
,161,1133,0.08082219958305359
0.060810331255197525,162,1140,
,162,1140,0.08762911707162857
0.06068314239382744,163,1147,
,163,1147,0.08401656150817871
0.060442425310611725,164,1154,
,164,1154,0.08769502490758896
0.060204122215509415,165,1161,
,165,1161,0.08426651358604431
0.06010401248931885,166,1168,
,166,1168,0.08513230830430984
0.0599137619137764,167,1175,
,167,1175,0.08511864393949509
0.05976121127605438,168,1182,
,168,1182,0.0833076760172844
0.059667740017175674,169,1189,
,169,1189,0.08371366560459137
0.059669528156518936,170,1196,
,170,1196,0.08524470031261444
0.05953863635659218,171,1203,
,171,1203,0.07959074527025223
0.05939354747533798,172,1210,
,172,1210,0.08364149183034897
0.059180472046136856,173,1217,
,173,1217,0.07387840002775192
0.05898594856262207,174,1224,
,174,1224,0.07829733937978745
0.05873865261673927,175,1231,
,175,1231,0.0766865462064743
0.058409519493579865,176,1238,
,176,1238,0.08596740663051605
0.05817103758454323,177,1245,
,177,1245,0.08168046921491623
0.058046773076057434,178,1252,
,178,1252,0.08279610425233841
0.057912733405828476,179,1259,
,179,1259,0.07921981066465378
0.057699207216501236,180,1266,
,180,1266,0.08212754875421524
0.057540372014045715,181,1273,
,181,1273,0.08013671636581421
0.057405415922403336,182,1280,
,182,1280,0.08431702107191086
0.057332005351781845,183,1287,
,183,1287,0.08323235809803009
0.05727863311767578,184,1294,
,184,1294,0.08061205595731735
0.05711720138788223,185,1301,
,185,1301,0.08436349034309387
0.05696474760770798,186,1308,
,186,1308,0.07460625469684601
0.056723397225141525,187,1315,
,187,1315,0.08331870287656784
0.05642593279480934,188,1322,
,188,1322,0.07453124970197678
0.05602457374334335,189,1329,
,189,1329,0.08170448988676071
0.05584992468357086,190,1336,
,190,1336,0.07901974767446518
0.05575675889849663,191,1343,
,191,1343,0.08394549041986465
0.0557023286819458,192,1350,
,192,1350,0.08124493062496185
0.055664751678705215,193,1357,
,193,1357,0.07804684340953827
0.05555623769760132,194,1364,
,194,1364,0.08194581419229507
0.055547669529914856,195,1371,
,195,1371,0.08212165534496307
0.05544549971818924,196,1378,
,196,1378,0.07948458939790726
0.05529584735631943,197,1385,
,197,1385,0.07718074321746826
0.05524022504687309,198,1392,
,198,1392,0.07576759159564972
0.05510089546442032,199,1399,
,199,1399,0.07971612364053726
0.05494951084256172,200,1406,
,200,1406,0.07551547139883041
0.054629020392894745,201,1413,
,201,1413,0.07665007561445236
0.05442528799176216,202,1420,
,202,1420,0.07732861489057541
0.054220374673604965,203,1427,
,203,1427,0.07957707345485687
0.05408395081758499,204,1434,
,204,1434,0.07967469096183777
0.05391073226928711,205,1441,
,205,1441,0.07648470252752304
0.053789474070072174,206,1448,
,206,1448,0.0757959708571434
0.05363873764872551,207,1455,
,207,1455,0.07329297065734863
0.05346222221851349,208,1462,
,208,1462,0.07891876995563507
0.05343472585082054,209,1469,
,209,1469,0.07792152464389801
0.0532926544547081,210,1476,
,210,1476,0.0799858421087265
0.053201351314783096,211,1483,
,211,1483,0.07235382497310638
0.05312618240714073,212,1490,
,212,1490,0.07370111346244812
0.05298256129026413,213,1497,
,213,1497,0.0778651088476181
0.052791014313697815,214,1504,
,214,1504,0.07681967318058014
0.052591823041439056,215,1511,
,215,1511,0.07476150244474411
0.05250249058008194,216,1518,
,216,1518,0.07704856991767883
0.052398450672626495,217,1525,
,217,1525,0.0745929554104805
0.05235615000128746,218,1532,
,218,1532,0.07185415178537369
0.0523175448179245,219,1539,
,219,1539,0.07463754713535309
0.05231011286377907,220,1546,
,220,1546,0.07911096513271332
0.05214614421129227,221,1553,
,221,1553,0.0721791684627533
0.05204552412033081,222,1560,
,222,1560,0.0780569538474083
0.052021246403455734,223,1567,
,223,1567,0.07201027125120163
0.05186285451054573,224,1574,
,224,1574,0.07572074234485626
0.05160554125905037,225,1581,
,225,1581,0.07119151204824448
0.051420725882053375,226,1588,
,226,1588,0.07342269271612167
0.05118531733751297,227,1595,
,227,1595,0.07206130027770996
0.05096055939793587,228,1602,
,228,1602,0.07086363434791565
0.050757523626089096,229,1609,
,229,1609,0.07091595232486725
0.050762686878442764,230,1616,
,230,1616,0.07876075804233551
0.050562601536512375,231,1623,
,231,1623,0.07642783224582672
0.05039127916097641,232,1630,
,232,1630,0.06999985128641129
0.050292883068323135,233,1637,
,233,1637,0.07257682085037231
0.04997749626636505,234,1644,
,234,1644,0.07500846683979034
0.049865975975990295,235,1651,
,235,1651,0.07040198147296906
0.04973530396819115,236,1658,
,236,1658,0.07237859070301056
0.04961516708135605,237,1665,
,237,1665,0.07565269619226456
0.049552638083696365,238,1672,
,238,1672,0.06893683969974518
0.049453381448984146,239,1679,
,239,1679,0.0756029412150383
0.049448832869529724,240,1686,
,240,1686,0.07273370027542114
0.049549270421266556,241,1693,
,241,1693,0.07163479179143906
0.0494873933494091,242,1700,
,242,1700,0.07562997937202454
0.04938259348273277,243,1707,
,243,1707,0.06958134472370148
0.04930325224995613,244,1714,
,244,1714,0.0713578462600708
0.04924115911126137,245,1721,
,245,1721,0.07427135854959488
0.04913385584950447,246,1728,
,246,1728,0.07212968915700912
0.04899103567004204,247,1735,
,247,1735,0.07447357475757599
0.04879254102706909,248,1742,
,248,1742,0.06802994012832642
0.04860248044133186,249,1749,
,249,1749,0.06953755766153336
0.04834510385990143,250,1756,
,250,1756,0.07050372660160065
0.04825190454721451,251,1763,
,251,1763,0.07102487236261368
0.0481778122484684,252,1770,
,252,1770,0.06617506593465805
0.048147495836019516,253,1777,
,253,1777,0.07343737781047821
0.04816598817706108,254,1784,
,254,1784,0.07025039196014404
0.04802526906132698,255,1791,
,255,1791,0.07466501742601395
0.04799282178282738,256,1798,
,256,1798,0.06817930936813354
0.047961365431547165,257,1805,
,257,1805,0.07044816017150879
0.04793153703212738,258,1812,
,258,1812,0.0664350688457489
0.04781411215662956,259,1819,
,259,1819,0.06460411846637726
0.0476718433201313,260,1826,
,260,1826,0.07226965576410294
0.04754294082522392,261,1833,
,261,1833,0.07250062376260757
0.047429222613573074,262,1840,
,262,1840,0.07244141399860382
0.04730655252933502,263,1847,
,263,1847,0.06369926035404205
0.04717313125729561,264,1854,
,264,1854,0.06641896814107895
0.047005776315927505,265,1861,
,265,1861,0.06428742408752441
0.04682561010122299,266,1868,
,266,1868,0.07028401643037796
0.04667781665921211,267,1875,
,267,1875,0.07152191549539566
0.046527277678251266,268,1882,
,268,1882,0.06810953468084335
0.046463850885629654,269,1889,
,269,1889,0.07231007516384125
0.04641688987612724,270,1896,
,270,1896,0.0688047930598259
0.046312764286994934,271,1903,
,271,1903,0.06781098246574402
0.04621634632349014,272,1910,
,272,1910,0.06607156246900558
0.04600805044174194,273,1917,
,273,1917,0.07118058204650879
0.04579297825694084,274,1924,
,274,1924,0.06884470582008362
0.04572148993611336,275,1931,
,275,1931,0.07178331166505814
0.045552849769592285,276,1938,
,276,1938,0.06768448650836945
0.045309774577617645,277,1945,
,277,1945,0.06415332108736038
0.04532260820269585,278,1952,
,278,1952,0.0659077912569046
0.04530254378914833,279,1959,
,279,1959,0.0676281675696373
0.045239027589559555,280,1966,
,280,1966,0.06894930452108383
0.04510209336876869,281,1973,
,281,1973,0.06489329785108566
0.04495393857359886,282,1980,
,282,1980,0.06602344661951065
0.04484742879867554,283,1987,
,283,1987,0.06736977398395538
0.0447075255215168,284,1994,
,284,1994,0.07056570053100586
0.04464960843324661,285,2001,
,285,2001,0.07026200741529465
0.044467080384492874,286,2008,
,286,2008,0.06328107416629791
0.04423016309738159,287,2015,
,287,2015,0.06571688503026962
0.04408511891961098,288,2022,
,288,2022,0.06853780150413513
0.04411133751273155,289,2029,
,289,2029,0.06371740996837616
0.04399985820055008,290,2036,
,290,2036,0.06611274927854538
0.04382442310452461,291,2043,
,291,2043,0.0718717873096466
0.04358511418104172,292,2050,
,292,2050,0.06820402294397354
0.043573521077632904,293,2057,
,293,2057,0.06483802944421768
0.043613772839307785,294,2064,
,294,2064,0.0664408728480339
0.04365701600909233,295,2071,
,295,2071,0.06592630594968796
0.04375309869647026,296,2078,
,296,2078,0.0684489905834198
0.04369824752211571,297,2085,
,297,2085,0.06406330317258835
0.04364705830812454,298,2092,
,298,2092,0.07211773097515106
0.043544091284275055,299,2099,
,299,2099,0.06542528420686722
0.043464694172143936,300,2106,
,300,2106,0.06451957672834396
0.043418701738119125,301,2113,
,301,2113,0.06851272284984589
0.04337923973798752,302,2120,
,302,2120,0.06568197906017303
0.04331845045089722,303,2127,
,303,2127,0.06892568618059158
0.04331519827246666,304,2134,
,304,2134,0.06334402412176132
0.04332407936453819,305,2141,
,305,2141,0.05898731201887131
0.0432179756462574,306,2148,
,306,2148,0.06434237211942673
0.043072059750556946,307,2155,
,307,2155,0.06430943310260773
0.04293792322278023,308,2162,
,308,2162,0.06571809947490692
0.042810697108507156,309,2169,
,309,2169,0.06548754870891571
0.042573388665914536,310,2176,
,310,2176,0.06177733466029167
0.042397331446409225,311,2183,
,311,2183,0.06937135756015778
0.0423506423830986,312,2190,
,312,2190,0.06557220220565796
0.04228692501783371,313,2197,
,313,2197,0.06891436129808426
0.04226721078157425,314,2204,
,314,2204,0.06083690747618675
0.04229803755879402,315,2211,
,315,2211,0.0635506883263588
0.04228079319000244,316,2218,
,316,2218,0.06805027276277542
0.04226931184530258,317,2225,
,317,2225,0.06532519310712814
0.04227624461054802,318,2232,
,318,2232,0.06100078672170639
0.04205942526459694,319,2239,
,319,2239,0.05898524820804596
0.04185525327920914,320,2246,
,320,2246,0.06535624712705612
0.04173003509640694,321,2253,
,321,2253,0.05950993299484253
0.041630398482084274,322,2260,
,322,2260,0.06452157348394394
0.041550636291503906,323,2267,
,323,2267,0.06591396033763885
0.041488442569971085,324,2274,
,324,2274,0.060417864471673965
0.04131112992763519,325,2281,
,325,2281,0.06059584021568298
0.04121089726686478,326,2288,
,326,2288,0.06489364057779312
0.04106033965945244,327,2295,
,327,2295,0.06390444189310074
0.04093897342681885,328,2302,
,328,2302,0.05983363091945648
0.04077603295445442,329,2309,
,329,2309,0.06268292665481567
0.04078938439488411,330,2316,
,330,2316,0.06298420578241348
0.04074956476688385,331,2323,
,331,2323,0.061007872223854065
0.04072146117687225,332,2330,
,332,2330,0.05802781134843826
0.04069650173187256,333,2337,
,333,2337,0.06321918964385986
0.04059286043047905,334,2344,
,334,2344,0.057453595101833344
0.04041268676519394,335,2351,
,335,2351,0.061295706778764725
0.040391817688941956,336,2358,
,336,2358,0.062062930315732956
0.04025563970208168,337,2365,
,337,2365,0.05671054124832153
0.040041662752628326,338,2372,
,338,2372,0.057484664022922516
0.039860714226961136,339,2379,
,339,2379,0.06285732984542847
0.039808012545108795,340,2386,
,340,2386,0.06110692769289017
0.039811234921216965,341,2393,
,341,2393,0.06125664710998535
0.03970372676849365,342,2400,
,342,2400,0.061579976230859756
0.039662525057792664,343,2407,
,343,2407,0.058994635939598083
0.03961800038814545,344,2414,
,344,2414,0.06842708587646484
0.03945503756403923,345,2421,
,345,2421,0.05702323466539383
0.0393579825758934,346,2428,
,346,2428,0.06559569388628006
0.03925006464123726,347,2435,
,347,2435,0.0569361187517643
0.03907569870352745,348,2442,
,348,2442,0.06016605719923973
0.038936760276556015,349,2449,
,349,2449,0.06285632401704788
0.03888234123587608,350,2456,
,350,2456,0.058575715869665146
0.03896435350179672,351,2463,
,351,2463,0.06169431284070015
0.03900047019124031,352,2470,
,352,2470,0.05779316648840904
0.03900883346796036,353,2477,
,353,2477,0.06104667857289314
0.039019230753183365,354,2484,
,354,2484,0.05371291935443878
0.03907177597284317,355,2491,
,355,2491,0.06053333356976509
0.03904934227466583,356,2498,
,356,2498,0.06133395805954933
0.03889621049165726,357,2505,
,357,2505,0.0601348839700222
0.038850557059049606,358,2512,
,358,2512,0.05713449418544769
0.038806840777397156,359,2519,
,359,2519,0.06208622828125954
0.03873950615525246,360,2526,
,360,2526,0.05955767631530762
0.038718704134225845,361,2533,
,361,2533,0.05845881253480911
0.03874458000063896,362,2540,
,362,2540,0.05994591861963272
0.0387532003223896,363,2547,
,363,2547,0.060597892850637436
0.03885986655950546,364,2554,
,364,2554,0.056504346430301666
0.038771938532590866,365,2561,
,365,2561,0.061058733612298965
0.03866485506296158,366,2568,
,366,2568,0.05435618385672569
0.03851599991321564,367,2575,
,367,2575,0.05833839625120163
0.038266029208898544,368,2582,
,368,2582,0.05722446367144585
0.03817419335246086,369,2589,
,369,2589,0.05628150328993797
0.03808629885315895,370,2596,
,370,2596,0.05551837384700775
0.03806668147444725,371,2603,
,371,2603,0.056878216564655304
0.03798381984233856,372,2610,
,372,2610,0.05470125377178192
0.03791998326778412,373,2617,
,373,2617,0.05788419768214226
0.03787324205040932,374,2624,
,374,2624,0.06197863072156906
0.037905219942331314,375,2631,
,375,2631,0.05773442983627319
0.03795568272471428,376,2638,
,376,2638,0.05957931652665138
0.03792920336127281,377,2645,
,377,2645,0.056263696402311325
0.03786753490567207,378,2652,
,378,2652,0.05830296501517296
0.03787670284509659,379,2659,
,379,2659,0.05631554126739502
0.03784732148051262,380,2666,
,380,2666,0.058726053684949875
0.03790118545293808,381,2673,
,381,2673,0.05540095642209053
0.03780796006321907,382,2680,
,382,2680,0.05537322908639908
0.03767671063542366,383,2687,
,383,2687,0.05403036251664162
0.03747296333312988,384,2694,
,384,2694,0.05764591321349144
0.037412289530038834,385,2701,
,385,2701,0.054804738610982895
0.037314023822546005,386,2708,
,386,2708,0.05595884472131729
0.037136830389499664,387,2715,
,387,2715,0.054708000272512436
0.03704168274998665,388,2722,
,388,2722,0.053436145186424255
0.036899127066135406,389,2729,
,389,2729,0.05706024914979935
0.03681320324540138,390,2736,
,390,2736,0.054147474467754364
0.03671974688768387,391,2743,
,391,2743,0.0545826330780983
0.03664480149745941,392,2750,
,392,2750,0.059493716806173325
0.03673309087753296,393,2757,
,393,2757,0.05483264476060867
0.03666968643665314,394,2764,
,394,2764,0.05864733085036278
0.03662707284092903,395,2771,
,395,2771,0.0553002692759037
0.036661986261606216,396,2778,
,396,2778,0.060228895395994186
0.0365988053381443,397,2785,
,397,2785,0.056767985224723816
0.03654664009809494,398,2792,
,398,2792,0.060375895351171494
0.03651050105690956,399,2799,
,399,2799,0.05750161036849022
0.036505285650491714,400,2806,
,400,2806,0.05757573992013931
0.036428969353437424,401,2813,
,401,2813,0.05391238257288933
0.03637583181262016,402,2820,
,402,2820,0.05407600849866867
0.0363803431391716,403,2827,
,403,2827,0.0519944429397583
0.03625087812542915,404,2834,
,404,2834,0.05392081290483475
0.03614136204123497,405,2841,
,405,2841,0.05570200830698013
0.03599222004413605,406,2848,
,406,2848,0.0565103217959404
0.0359538197517395,407,2855,
,407,2855,0.058301717042922974
0.0359484888613224,408,2862,
,408,2862,0.05259808525443077
0.03597289323806763,409,2869,
,409,2869,0.056169211864471436
0.03581981733441353,410,2876,
,410,2876,0.056157004088163376
0.03570409491658211,411,2883,
,411,2883,0.0564819872379303
0.0355420745909214,412,2890,
,412,2890,0.053941018879413605
0.03545137494802475,413,2897,
,413,2897,0.055387187749147415
0.035316985100507736,414,2904,
,414,2904,0.0517941489815712
0.035208702087402344,415,2911,
,415,2911,0.053844839334487915
0.03523103520274162,416,2918,
,416,2918,0.052588943392038345
0.03519948571920395,417,2925,
,417,2925,0.05260494351387024
0.03511200100183487,418,2932,
,418,2932,0.05230901017785072
0.03507012128829956,419,2939,
,419,2939,0.05169476568698883
0.03504607453942299,420,2946,
,420,2946,0.05245042219758034
0.03495167940855026,421,2953,
,421,2953,0.05471929907798767
0.03485618159174919,422,2960,
,422,2960,0.049923259764909744
0.03469089791178703,423,2967,
,423,2967,0.05045265704393387
0.034489378333091736,424,2974,
,424,2974,0.05022828280925751
0.03440283238887787,425,2981,
,425,2981,0.051247961819171906
0.03443456441164017,426,2988,
,426,2988,0.05502542108297348
0.03449327126145363,427,2995,
,427,2995,0.05643736571073532
0.034360457211732864,428,3002,
,428,3002,0.055782169103622437
0.03429367020726204,429,3009,
,429,3009,0.05407252907752991
0.03418142721056938,430,3016,
,430,3016,0.04861902445554733
0.0342780165374279,431,3023,
,431,3023,0.054584015160799026
0.03434212505817413,432,3030,
,432,3030,0.05742168799042702
0.03440990671515465,433,3037,
,433,3037,0.05228233337402344
0.0342651791870594,434,3044,
,434,3044,0.05332066863775253
0.03423367068171501,435,3051,
,435,3051,0.05061539635062218
0.034293677657842636,436,3058,
,436,3058,0.05655644088983536
0.03409929573535919,437,3065,
,437,3065,0.05405866727232933
0.034130532294511795,438,3072,
,438,3072,0.05313736945390701
0.034093353897333145,439,3079,
,439,3079,0.05103861913084984
0.03383293375372887,440,3086,
,440,3086,0.055807288736104965
0.033611420542001724,441,3093,
,441,3093,0.052369266748428345
0.03357824310660362,442,3100,
,442,3100,0.05415789410471916
0.033455654978752136,443,3107,
,443,3107,0.05386916175484657
0.033370181918144226,444,3114,
,444,3114,0.0521351583302021
0.03334854915738106,445,3121,
,445,3121,0.05599129945039749
0.03323529288172722,446,3128,
,446,3128,0.052802301943302155
0.03309625759720802,447,3135,
,447,3135,0.0492805652320385
0.03308403119444847,448,3142,
,448,3142,0.04867706447839737
0.03305728733539581,449,3149,
,449,3149,0.04756467044353485
0.03301672264933586,450,3156,
,450,3156,0.05457894131541252
0.032971374690532684,451,3163,
,451,3163,0.05280546098947525
0.03300509229302406,452,3170,
,452,3170,0.056291013956069946
0.03307310864329338,453,3177,
,453,3177,0.04933834448456764
0.03300357982516289,454,3184,
,454,3184,0.04951176792383194
0.03293027728796005,455,3191,
,455,3191,0.05388959124684334
0.03271390125155449,456,3198,
,456,3198,0.055239636451005936
0.03258360177278519,457,3205,
,457,3205,0.05476659908890724
0.03266281262040138,458,3212,
,458,3212,0.05126888304948807
0.032692860811948776,459,3219,
,459,3219,0.05647600442171097
0.03267624229192734,460,3226,
,460,3226,0.05604439228773117
0.03266039118170738,461,3233,
,461,3233,0.051857639104127884
0.032518867403268814,462,3240,
,462,3240,0.055071160197257996
0.032422199845314026,463,3247,
,463,3247,0.05198749154806137
0.032434217631816864,464,3254,
,464,3254,0.05111752822995186
0.032433874905109406,465,3261,
,465,3261,0.051724206656217575
0.032373812049627304,466,3268,
,466,3268,0.05081166326999664
0.032382942736148834,467,3275,
,467,3275,0.05097975581884384
0.03235309198498726,468,3282,
,468,3282,0.04888186231255531
0.03231732174754143,469,3289,
,469,3289,0.052939265966415405
0.032278116792440414,470,3296,
,470,3296,0.050145044922828674
0.03228006139397621,471,3303,
,471,3303,0.04778426140546799
0.032265786081552505,472,3310,
,472,3310,0.04831596463918686
0.032224517315626144,473,3317,
,473,3317,0.04980862885713577
0.032289985567331314,474,3324,
,474,3324,0.047318678349256516
