val_loss,epoch,step,train_loss
0.06460453569889069,202,1420,
,202,1420,0.07839564234018326
0.06444720178842545,203,1427,
,203,1427,0.08245442807674408
0.06423652917146683,204,1434,
,204,1434,0.07680333405733109
0.06399659067392349,205,1441,
,205,1441,0.08220263570547104
0.0638064593076706,206,1448,
,206,1448,0.07215846329927444
0.06370069831609726,207,1455,
,207,1455,0.08380389958620071
0.06353288143873215,208,1462,
,208,1462,0.07948023825883865
0.06334765255451202,209,1469,
,209,1469,0.07834475487470627
0.06312886625528336,210,1476,
,210,1476,0.08064489811658859
0.06293848901987076,211,1483,
,211,1483,0.07495994865894318
0.06271155923604965,212,1490,
,212,1490,0.08075964450836182
0.06243438646197319,213,1497,
,213,1497,0.07611524313688278
0.062261637300252914,214,1504,
,214,1504,0.07872739434242249
0.06207876652479172,215,1511,
,215,1511,0.07733134925365448
0.06173253431916237,216,1518,
,216,1518,0.08011817187070847
0.06148796156048775,217,1525,
,217,1525,0.0753890797495842
0.06131111830472946,218,1532,
,218,1532,0.07313685864210129
0.0611630342900753,219,1539,
,219,1539,0.07567412406206131
0.061052557080984116,220,1546,
,220,1546,0.07600171118974686
0.06093639135360718,221,1553,
,221,1553,0.07579798996448517
0.06076061725616455,222,1560,
,222,1560,0.07449869066476822
0.06069309636950493,223,1567,
,223,1567,0.07607219368219376
0.060685787349939346,224,1574,
,224,1574,0.08028585463762283
0.06055014953017235,225,1581,
,225,1581,0.07549571245908737
0.060336820781230927,226,1588,
,226,1588,0.0738561823964119
0.06009644642472267,227,1595,
,227,1595,0.07523074746131897
0.05977066233754158,228,1602,
,228,1602,0.07607132941484451
0.05938175693154335,229,1609,
,229,1609,0.0746660828590393
0.059165943413972855,230,1616,
,230,1616,0.07323440909385681
0.058994270861148834,231,1623,
,231,1623,0.07180168479681015
0.05881372466683388,232,1630,
,232,1630,0.07575614005327225
0.058746472001075745,233,1637,
,233,1637,0.07578663527965546
0.05869415029883385,234,1644,
,234,1644,0.07310768961906433
0.058497194200754166,235,1651,
,235,1651,0.07389350235462189
0.058261822909116745,236,1658,
,236,1658,0.07171960175037384
0.058027446269989014,237,1665,
,237,1665,0.07935906201601028
0.057915907353162766,238,1672,
,238,1672,0.07468557357788086
0.0578785166144371,239,1679,
,239,1679,0.07486718147993088
0.057765472680330276,240,1686,
,240,1686,0.07308118045330048
0.057540517300367355,241,1693,
,241,1693,0.08023817837238312
0.05739154294133186,242,1700,
,242,1700,0.07394463568925858
0.05730757862329483,243,1707,
,243,1707,0.07409027218818665
0.05725188925862312,244,1714,
,244,1714,0.07676653563976288
0.05728180333971977,245,1721,
,245,1721,0.07583718001842499
0.05712984874844551,246,1728,
,246,1728,0.07374916970729828
0.05703679472208023,247,1735,
,247,1735,0.07363448292016983
0.05694398656487465,248,1742,
,248,1742,0.0726596936583519
0.05659466236829758,249,1749,
,249,1749,0.06666254997253418
0.05635782703757286,250,1756,
,250,1756,0.0718417763710022
0.05625104159116745,251,1763,
,251,1763,0.07267673313617706
0.056171249598264694,252,1770,
,252,1770,0.07388270646333694
0.05619032680988312,253,1777,
,253,1777,0.0746239423751831
0.05617731064558029,254,1784,
,254,1784,0.06942730396986008
0.05601540580391884,255,1791,
,255,1791,0.07058148831129074
0.055896028876304626,256,1798,
,256,1798,0.06822119653224945
0.05565178021788597,257,1805,
,257,1805,0.07069472223520279
0.055453527718782425,258,1812,
,258,1812,0.06825929880142212
0.05533803626894951,259,1819,
,259,1819,0.06745979189872742
0.05516277998685837,260,1826,
,260,1826,0.0693066343665123
0.05495833978056908,261,1833,
,261,1833,0.07443767786026001
0.05490346997976303,262,1840,
,262,1840,0.07008427381515503
0.05484580993652344,263,1847,
,263,1847,0.06821649521589279
0.05466021969914436,264,1854,
,264,1854,0.07397371530532837
0.05458223074674606,265,1861,
,265,1861,0.06897129118442535
0.05438237264752388,266,1868,
,266,1868,0.06950939446687698
0.05416780710220337,267,1875,
,267,1875,0.07197872549295425
0.05408310517668724,268,1882,
,268,1882,0.07471225410699844
0.054062701761722565,269,1889,
,269,1889,0.07327046245336533
0.05399860069155693,270,1896,
,270,1896,0.06868631392717361
0.053970955312252045,271,1903,
,271,1903,0.06643613427877426
0.05377352237701416,272,1910,
,272,1910,0.06982660293579102
0.053603269159793854,273,1917,
,273,1917,0.06914409250020981
0.05353684350848198,274,1924,
,274,1924,0.07253331691026688
0.05331096425652504,275,1931,
,275,1931,0.06671468913555145
0.053047724068164825,276,1938,
,276,1938,0.0680684968829155
0.052727166563272476,277,1945,
,277,1945,0.06898271292448044
0.05264532193541527,278,1952,
,278,1952,0.06762177497148514
0.05255255848169327,279,1959,
,279,1959,0.06568852066993713
0.05243642255663872,280,1966,
,280,1966,0.07077938318252563
0.052227236330509186,281,1973,
,281,1973,0.06714767217636108
0.05203729122877121,282,1980,
,282,1980,0.0682179257273674
0.051797494292259216,283,1987,
,283,1987,0.06865324079990387
0.051627788692712784,284,1994,
,284,1994,0.06700296700000763
0.051632754504680634,285,2001,
,285,2001,0.06736468523740768
0.05159735307097435,286,2008,
,286,2008,0.06782908737659454
0.051471661776304245,287,2015,
,287,2015,0.06661907583475113
0.05143675580620766,288,2022,
,288,2022,0.06447453796863556
0.051368992775678635,289,2029,
,289,2029,0.06709393858909607
0.0512196347117424,290,2036,
,290,2036,0.06812327355146408
0.051008984446525574,291,2043,
,291,2043,0.06495934724807739
0.05070541054010391,292,2050,
,292,2050,0.06449782848358154
0.05040433257818222,293,2057,
,293,2057,0.06354217231273651
0.0501529760658741,294,2064,
,294,2064,0.06881313771009445
0.050008196383714676,295,2071,
,295,2071,0.06609208881855011
0.04996867477893829,296,2078,
,296,2078,0.06581691652536392
0.049815576523542404,297,2085,
,297,2085,0.06932228803634644
0.0496319942176342,298,2092,
,298,2092,0.06514691561460495
0.04954683780670166,299,2099,
,299,2099,0.06490287184715271
0.04930003359913826,300,2106,
,300,2106,0.06296837329864502
0.04915457218885422,301,2113,
,301,2113,0.06645798683166504
0.04916615039110184,302,2120,
,302,2120,0.06674446910619736
0.049131110310554504,303,2127,
,303,2127,0.06698623299598694
0.04897722229361534,304,2134,
,304,2134,0.06611397117376328
0.04885232821106911,305,2141,
,305,2141,0.06671664863824844
0.04879441112279892,306,2148,
,306,2148,0.0659991055727005
0.0488477423787117,307,2155,
,307,2155,0.0661504715681076
0.04889119789004326,308,2162,
,308,2162,0.06531365215778351
0.04890315979719162,309,2169,
,309,2169,0.06718428432941437
0.04878688603639603,310,2176,
,310,2176,0.06758084148168564
0.048666197806596756,311,2183,
,311,2183,0.06860579550266266
0.04854773357510567,312,2190,
,312,2190,0.0673549473285675
0.04833272472023964,313,2197,
,313,2197,0.0628494918346405
0.04816088452935219,314,2204,
,314,2204,0.06469577550888062
0.04797912389039993,315,2211,
,315,2211,0.06572288274765015
0.04784364625811577,316,2218,
,316,2218,0.06205864995718002
0.04770858585834503,317,2225,
,317,2225,0.06428252905607224
0.04762718826532364,318,2232,
,318,2232,0.06510819494724274
0.04754309356212616,319,2239,
,319,2239,0.06276600807905197
0.04742322862148285,320,2246,
,320,2246,0.06388834863901138
0.047308120876550674,321,2253,
,321,2253,0.06634578853845596
0.047155361622571945,322,2260,
,322,2260,0.06479990482330322
0.04694294556975365,323,2267,
,323,2267,0.06072929874062538
0.046770576387643814,324,2274,
,324,2274,0.06337988376617432
0.04663877561688423,325,2281,
,325,2281,0.06149241700768471
0.04661573842167854,326,2288,
,326,2288,0.061059631407260895
0.0465114526450634,327,2295,
,327,2295,0.0659889504313469
0.04636137932538986,328,2302,
,328,2302,0.0600677914917469
0.04623014107346535,329,2309,
,329,2309,0.06060485914349556
0.04613683745265007,330,2316,
,330,2316,0.06130148097872734
0.04610804095864296,331,2323,
,331,2323,0.06306204944849014
0.046067558228969574,332,2330,
,332,2330,0.059980954974889755
0.04594939202070236,333,2337,
,333,2337,0.060170695185661316
0.04588763788342476,334,2344,
,334,2344,0.06537962704896927
0.045811355113983154,335,2351,
,335,2351,0.06511495262384415
0.04564955458045006,336,2358,
,336,2358,0.06493756175041199
0.04556276649236679,337,2365,
,337,2365,0.06531943380832672
0.04549513757228851,338,2372,
,338,2372,0.06450937688350677
0.04543285444378853,339,2379,
,339,2379,0.05948645621538162
0.04536961764097214,340,2386,
,340,2386,0.0634896531701088
0.045208875089883804,341,2393,
,341,2393,0.06130244955420494
0.045073699206113815,342,2400,
,342,2400,0.05874713510274887
0.04491926357150078,343,2407,
,343,2407,0.06034131348133087
0.044761233031749725,344,2414,
,344,2414,0.06157432869076729
0.04459516331553459,345,2421,
,345,2421,0.06064746528863907
0.04447581619024277,346,2428,
,346,2428,0.05841822922229767
0.044237975031137466,347,2435,
,347,2435,0.06308625638484955
0.04418546333909035,348,2442,
,348,2442,0.06199643388390541
0.04409395903348923,349,2449,
,349,2449,0.06287877261638641
0.04404319077730179,350,2456,
,350,2456,0.06176156550645828
0.04394302889704704,351,2463,
,351,2463,0.06263639032840729
0.043729327619075775,352,2470,
,352,2470,0.05990871042013168
0.04356244578957558,353,2477,
,353,2477,0.0590486116707325
0.043454788625240326,354,2484,
,354,2484,0.06180473417043686
0.04346751049160957,355,2491,
,355,2491,0.060992542654275894
0.043383192270994186,356,2498,
,356,2498,0.05946457386016846
0.043188247829675674,357,2505,
,357,2505,0.060952503234148026
0.04299948737025261,358,2512,
,358,2512,0.057620659470558167
0.04283197596669197,359,2519,
,359,2519,0.0596262589097023
0.04276559501886368,360,2526,
,360,2526,0.063374362885952
0.04267352819442749,361,2533,
,361,2533,0.059986770153045654
0.042605552822351456,362,2540,
,362,2540,0.06127641350030899
0.04258595407009125,363,2547,
,363,2547,0.06120512634515762
0.04249034449458122,364,2554,
,364,2554,0.06013856828212738
0.042432185262441635,365,2561,
,365,2561,0.059149809181690216
0.042303092777729034,366,2568,
,366,2568,0.06235143542289734
0.042181991040706635,367,2575,
,367,2575,0.062339700758457184
0.042043186724185944,368,2582,
,368,2582,0.059632640331983566
0.04189573973417282,369,2589,
,369,2589,0.05614570900797844
0.04185948148369789,370,2596,
,370,2596,0.05987616255879402
0.04191645607352257,371,2603,
,371,2603,0.058945804834365845
0.041928358376026154,372,2610,
,372,2610,0.0613563247025013
0.04193888604640961,373,2617,
,373,2617,0.062994584441185
0.04187648743391037,374,2624,
,374,2624,0.06059267371892929
0.041819170117378235,375,2631,
,375,2631,0.06055746600031853
0.04171989485621452,376,2638,
,376,2638,0.05782541632652283
0.04157865792512894,377,2645,
,377,2645,0.0579218752682209
0.04135199636220932,378,2652,
,378,2652,0.06168548762798309
0.04126609116792679,379,2659,
,379,2659,0.05627818405628204
0.04112441837787628,380,2666,
,380,2666,0.056905850768089294
0.04095889627933502,381,2673,
,381,2673,0.056080568581819534
0.040877535939216614,382,2680,
,382,2680,0.057463180273771286
0.04069961607456207,383,2687,
,383,2687,0.05813315883278847
0.04045320302248001,384,2694,
,384,2694,0.054615385830402374
0.040256109088659286,385,2701,
,385,2701,0.0626978725194931
0.04017295688390732,386,2708,
,386,2708,0.05792694911360741
0.04013126343488693,387,2715,
,387,2715,0.060196828097105026
0.040115293115377426,388,2722,
,388,2722,0.0528230182826519
0.04014355316758156,389,2729,
,389,2729,0.05943404510617256
0.040151432156562805,390,2736,
,390,2736,0.057843517512083054
0.04009101539850235,391,2743,
,391,2743,0.06175434589385986
0.04006693512201309,392,2750,
,392,2750,0.05902351066470146
0.040003176778554916,393,2757,
,393,2757,0.06248537078499794
0.03994341567158699,394,2764,
,394,2764,0.05738794058561325
0.039681870490312576,395,2771,
,395,2771,0.055947933346033096
0.03950701653957367,396,2778,
,396,2778,0.05500513315200806
0.03935983031988144,397,2785,
,397,2785,0.057776860892772675
0.03908748924732208,398,2792,
,398,2792,0.05922030657529831
0.038965702056884766,399,2799,
,399,2799,0.054936766624450684
0.03896560147404671,400,2806,
,400,2806,0.05462956428527832
0.03890889510512352,401,2813,
,401,2813,0.060148194432258606
0.0387929230928421,402,2820,
,402,2820,0.057615727186203
0.03877069801092148,403,2827,
,403,2827,0.05957435816526413
0.03877342492341995,404,2834,
,404,2834,0.053844306617975235
0.03879170119762421,405,2841,
,405,2841,0.05754246190190315
0.038750216364860535,406,2848,
,406,2848,0.05793660879135132
0.038661543279886246,407,2855,
,407,2855,0.05424860119819641
0.03859799727797508,408,2862,
,408,2862,0.05435876175761223
0.03865367919206619,409,2869,
,409,2869,0.05675129592418671
0.03852573782205582,410,2876,
,410,2876,0.05590539798140526
0.03838084638118744,411,2883,
,411,2883,0.058440424501895905
0.03831111639738083,412,2890,
,412,2890,0.057033538818359375
0.03830773010849953,413,2897,
,413,2897,0.05618686601519585
0.03813914582133293,414,2904,
,414,2904,0.05459928140044212
0.03813556581735611,415,2911,
,415,2911,0.058405786752700806
0.03809843584895134,416,2918,
,416,2918,0.05584005266427994
0.0380394347012043,417,2925,
,417,2925,0.05799739435315132
0.03796366974711418,418,2932,
,418,2932,0.05696966499090195
0.03797011822462082,419,2939,
,419,2939,0.05608479306101799
0.0378994382917881,420,2946,
,420,2946,0.053918007761240005
0.037859003990888596,421,2953,
,421,2953,0.05538881942629814
0.03777645528316498,422,2960,
,422,2960,0.05482428893446922
0.03768540546298027,423,2967,
,423,2967,0.05316011607646942
0.03755970671772957,424,2974,
,424,2974,0.05723905935883522
0.037567511200904846,425,2981,
,425,2981,0.05691482126712799
0.0376112274825573,426,2988,
,426,2988,0.05292724072933197
0.037620190531015396,427,2995,
,427,2995,0.05393274128437042
0.037505850195884705,428,3002,
,428,3002,0.05484873801469803
0.037269722670316696,429,3009,
,429,3009,0.05357711389660835
0.03708555921912193,430,3016,
,430,3016,0.0519428625702858
0.03688850253820419,431,3023,
,431,3023,0.05219774693250656
0.036778051406145096,432,3030,
,432,3030,0.06038150563836098
0.03669371083378792,433,3037,
,433,3037,0.051663175225257874
0.03658878058195114,434,3044,
,434,3044,0.05234489217400551
0.036511991173028946,435,3051,
,435,3051,0.05087485536932945
0.03641633316874504,436,3058,
,436,3058,0.05252453312277794
0.03634031116962433,437,3065,
,437,3065,0.055758725851774216
0.03618887439370155,438,3072,
,438,3072,0.05236760154366493
0.036077871918678284,439,3079,
,439,3079,0.052557993680238724
0.03600678592920303,440,3086,
,440,3086,0.052203916013240814
0.0358821265399456,441,3093,
,441,3093,0.05690579116344452
0.03573501855134964,442,3100,
,442,3100,0.05552082881331444
0.03568129986524582,443,3107,
,443,3107,0.04967711120843887
0.03574465587735176,444,3114,
,444,3114,0.054629020392894745
0.03575393185019493,445,3121,
,445,3121,0.05428917333483696
0.03573854640126228,446,3128,
,446,3128,0.05437067896127701
0.03557027503848076,447,3135,
,447,3135,0.05183352157473564
0.03548233211040497,448,3142,
,448,3142,0.05153224617242813
0.03529638424515724,449,3149,
,449,3149,0.055944617837667465
0.03519732877612114,450,3156,
,450,3156,0.05288808420300484
0.03504135087132454,451,3163,
,451,3163,0.051914818584918976
0.034953825175762177,452,3170,
,452,3170,0.049230143427848816
0.0349082350730896,453,3177,
,453,3177,0.04781641811132431
0.034881360828876495,454,3184,
,454,3184,0.05095973610877991
0.03493882715702057,455,3191,
,455,3191,0.05183010548353195
0.034914780408144,456,3198,
,456,3198,0.052025530487298965
0.03494585305452347,457,3205,
,457,3205,0.05508025363087654
0.0349673368036747,458,3212,
,458,3212,0.05281785875558853
0.03483043983578682,459,3219,
,459,3219,0.04964543133974075
0.03462747856974602,460,3226,
,460,3226,0.049808256328105927
0.03451525419950485,461,3233,
,461,3233,0.05304449796676636
0.03447894752025604,462,3240,
,462,3240,0.04965212568640709
0.034571580588817596,463,3247,
,463,3247,0.051267869770526886
0.03446232154965401,464,3254,
,464,3254,0.05361693352460861
0.03433182090520859,465,3261,
,465,3261,0.049866389483213425
0.03420569747686386,466,3268,
,466,3268,0.051240649074316025
0.03407220542430878,467,3275,
,467,3275,0.05301887169480324
0.03397186100482941,468,3282,
,468,3282,0.050958920270204544
0.03395753726363182,469,3289,
,469,3289,0.04790916666388512
0.034014489501714706,470,3296,
,470,3296,0.055976759642362595
0.03403401002287865,471,3303,
,471,3303,0.05208786204457283
0.03384191915392876,472,3310,
,472,3310,0.05019677057862282
0.03375210985541344,473,3317,
,473,3317,0.050233133137226105
0.03367644548416138,474,3324,
,474,3324,0.048867035657167435
0.03364618867635727,475,3331,
