val_loss,epoch,step,train_loss
,35,215,0.13026633858680725
0.12816491723060608,36,221,
,36,221,0.1287650316953659
0.12669029831886292,37,227,
,37,227,0.13188666105270386
0.1255388706922531,38,233,
,38,233,0.12619289755821228
0.12456033378839493,39,239,
,39,239,0.12753784656524658
0.1235307902097702,40,245,
,40,245,0.1282961070537567
0.12248683720827103,41,251,
,41,251,0.12663684785366058
0.12150339782238007,42,257,
,42,257,0.12665283679962158
0.12062545865774155,43,263,
,43,263,0.12355039268732071
0.11956236511468887,44,269,
,44,269,0.11976294964551926
0.11834479868412018,45,275,
,45,275,0.12479422986507416
0.11741512268781662,46,281,
,46,281,0.12889505922794342
0.11658389121294022,47,287,
,47,287,0.1256135255098343
0.11567677557468414,48,293,
,48,293,0.11910458654165268
0.11504823714494705,49,299,
,49,299,0.12171633541584015
0.11434943974018097,50,305,
,50,305,0.12153724581003189
0.11369156092405319,51,311,
,51,311,0.12073744833469391
0.11293147504329681,52,317,
,52,317,0.12537263333797455
0.1122061237692833,53,323,
,53,323,0.12310817092657089
0.11147517710924149,54,329,
,54,329,0.12003161758184433
0.11079762876033783,55,335,
,55,335,0.1159614771604538
0.11019764840602875,56,341,
,56,341,0.1168501004576683
0.10955148190259933,57,347,
,57,347,0.12018163502216339
0.10891781747341156,58,353,
,58,353,0.11591017246246338
0.1082659587264061,59,359,
,59,359,0.11945442110300064
0.1077885776758194,60,365,
,60,365,0.1186133623123169
0.10733237117528915,61,371,
,61,371,0.1138053834438324
0.10681123286485672,62,377,
,62,377,0.114364393055439
0.10621228069067001,63,383,
,63,383,0.11688336730003357
0.1056407243013382,64,389,
,64,389,0.11395660042762756
0.10513739287853241,65,395,
,65,395,0.1193036139011383
0.10457494109869003,66,401,
,66,401,0.11485639214515686
0.10404010862112045,67,407,
,67,407,0.12041585147380829
0.10377322882413864,68,413,
,68,413,0.11865534633398056
0.10340992361307144,69,419,
,69,419,0.11379637569189072
0.10311362892389297,70,425,
,70,425,0.11236992478370667
0.10255049169063568,71,431,
,71,431,0.11108261346817017
0.10207655280828476,72,437,
,72,437,0.10993500053882599
0.10173723846673965,73,443,
,73,443,0.11423517763614655
0.10122253745794296,74,449,
,74,449,0.1083064153790474
0.10068661719560623,75,455,
,75,455,0.11426983773708344
0.10029367357492447,76,461,
,76,461,0.11512091755867004
0.09984677284955978,77,467,
,77,467,0.10975474864244461
0.09956345707178116,78,473,
,78,473,0.11495845764875412
0.09913517534732819,79,479,
,79,479,0.10807008296251297
0.09877373278141022,80,485,
,80,485,0.11129822582006454
0.09834659844636917,81,491,
,81,491,0.11469411849975586
0.09807118028402328,82,497,
,82,497,0.1041029542684555
0.09760013967752457,83,503,
,83,503,0.10766539722681046
0.09706324338912964,84,509,
,84,509,0.10672476142644882
0.09647806733846664,85,515,
,85,515,0.11137782037258148
0.09603708982467651,86,521,
,86,521,0.10610771179199219
0.09556616842746735,87,527,
,87,527,0.10836457461118698
0.09518782794475555,88,533,
,88,533,0.10757890343666077
0.0948827937245369,89,539,
,89,539,0.11034247279167175
0.09463391453027725,90,545,
,90,545,0.11101968586444855
0.09434787929058075,91,551,
,91,551,0.11065197736024857
0.09412224590778351,92,557,
,92,557,0.10794177651405334
0.09390149265527725,93,563,
,93,563,0.11110852658748627
0.09368269890546799,94,569,
,94,569,0.11219523847103119
0.09357903152704239,95,575,
,95,575,0.10966847091913223
0.09336839616298676,96,581,
,96,581,0.1052866280078888
0.09310431033372879,97,587,
,97,587,0.10677178204059601
0.09273070842027664,98,593,
,98,593,0.10650281608104706
0.09255541115999222,99,599,
,99,599,0.10634345561265945
0.09227895736694336,100,605,
,100,605,0.10803548246622086
0.09184114634990692,101,611,
,101,611,0.09986241161823273
0.09138353914022446,102,617,
,102,617,0.1031111478805542
0.09089180082082748,103,623,
,103,623,0.10010363906621933
0.09039858728647232,104,629,
,104,629,0.10353110730648041
0.08991839736700058,105,635,
,105,635,0.10312019288539886
0.0893574133515358,106,641,
,106,641,0.10108292102813721
0.08893883973360062,107,647,
,107,647,0.10511630773544312
0.08865255117416382,108,653,
,108,653,0.10598772019147873
0.08859046548604965,109,659,
,109,659,0.10114361345767975
0.08828523010015488,110,665,
,110,665,0.1008591577410698
0.08782582730054855,111,671,
,111,671,0.10431362688541412
0.08741165697574615,112,677,
,112,677,0.09605959802865982
0.08699105679988861,113,683,
,113,683,0.1025177389383316
0.08682361990213394,114,689,
,114,689,0.1050114706158638
0.08657266199588776,115,695,
,115,695,0.10432831943035126
0.08636002242565155,116,701,
,116,701,0.1033167913556099
0.08619332313537598,117,707,
,117,707,0.10297376662492752
0.08602479845285416,118,713,
,118,713,0.10141374915838242
0.08581763505935669,119,719,
,119,719,0.102633535861969
0.085629902780056,120,725,
,120,725,0.10469985753297806
0.0854533389210701,121,731,
,121,731,0.10318907350301743
0.08531508594751358,122,737,
,122,737,0.10402339696884155
0.08509965240955353,123,743,
,123,743,0.0962495282292366
0.08470442146062851,124,749,
,124,749,0.09695973992347717
0.08443254977464676,125,755,
,125,755,0.10272110253572464
0.08408623188734055,126,761,
,126,761,0.09891552478075027
0.08376861363649368,127,767,
,127,767,0.09857938438653946
0.08354189246892929,128,773,
,128,773,0.10104936361312866
0.08331311494112015,129,779,
,129,779,0.10419970005750656
0.08303006738424301,130,785,
,130,785,0.09685678780078888
0.08265109360218048,131,791,
,131,791,0.09948550164699554
0.08244051784276962,132,797,
,132,797,0.0985020250082016
0.08225762099027634,133,803,
,133,803,0.09873349964618683
0.08220304548740387,134,809,
,134,809,0.09615872800350189
0.08184093236923218,135,815,
,135,815,0.0944160670042038
0.08158497512340546,136,821,
,136,821,0.09550593048334122
0.08150605112314224,137,827,
,137,827,0.10148177295923233
0.08140762150287628,138,833,
,138,833,0.09680689871311188
0.08108479529619217,139,839,
,139,839,0.09471417218446732
0.08069165050983429,140,845,
,140,845,0.09651458263397217
0.0803578570485115,141,851,
,141,851,0.09608371555805206
0.08008860051631927,142,857,
,142,857,0.09895610809326172
0.07993055880069733,143,863,
,143,863,0.09765228629112244
0.07970400899648666,144,869,
,144,869,0.09649534523487091
0.0794430747628212,145,875,
,145,875,0.09212626516819
0.0791035145521164,146,881,
,146,881,0.09782174229621887
0.07884503155946732,147,887,
,147,887,0.09508050978183746
0.07858920842409134,148,893,
,148,893,0.09345769882202148
0.07843190431594849,149,899,
,149,899,0.09511583298444748
0.07828213274478912,150,905,
,150,905,0.09927976876497269
0.07801961153745651,151,911,
,151,911,0.09366615861654282
0.07776741683483124,152,917,
,152,917,0.09936593472957611
0.07740458101034164,153,923,
,153,923,0.09173451364040375
0.07713625580072403,154,929,
,154,929,0.09238123148679733
0.07699719816446304,155,935,
,155,935,0.09402292221784592
0.07682304829359055,156,941,
,156,941,0.09440217912197113
0.0766284391283989,157,947,
,157,947,0.09268343448638916
0.07644341886043549,158,953,
,158,953,0.09197854995727539
0.07622744888067245,159,959,
,159,959,0.09538648277521133
0.07614641636610031,160,965,
,160,965,0.09342318028211594
0.07589464634656906,161,971,
,161,971,0.09260620921850204
0.0757020115852356,162,977,
,162,977,0.09593778848648071
0.07556990534067154,163,983,
,163,983,0.09439945220947266
0.07550891488790512,164,989,
,164,989,0.09335461258888245
0.0753752812743187,165,995,
,165,995,0.0915973111987114
0.07520478963851929,166,1001,
,166,1001,0.09342370927333832
0.07500914484262466,167,1007,
,167,1007,0.08764787763357162
0.07482843846082687,168,1013,
,168,1013,0.09369146078824997
0.07456991821527481,169,1019,
,169,1019,0.08954475075006485
0.07428351789712906,170,1025,
,170,1025,0.09489581733942032
0.0740928053855896,171,1031,
,171,1031,0.09083307534456253
0.07402952015399933,172,1037,
,172,1037,0.0880408063530922
0.07410003244876862,173,1043,
,173,1043,0.08804122358560562
0.07381081581115723,174,1049,
,174,1049,0.09252209216356277
0.07343965768814087,175,1055,
,175,1055,0.09248214215040207
0.07316605001688004,176,1061,
,176,1061,0.09026634693145752
0.07301467657089233,177,1067,
,177,1067,0.09065871685743332
0.07273045927286148,178,1073,
,178,1073,0.0869758352637291
0.07250357419252396,179,1079,
,179,1079,0.09353497624397278
0.07222328335046768,180,1085,
,180,1085,0.0850701853632927
0.07179925590753555,181,1091,
,181,1091,0.0907331258058548
0.07151421159505844,182,1097,
,182,1097,0.0850464254617691
0.07125936448574066,183,1103,
,183,1103,0.08856821060180664
0.07110220193862915,184,1109,
,184,1109,0.09002263844013214
0.07107602804899216,185,1115,
,185,1115,0.09274442493915558
0.0709957405924797,186,1121,
,186,1121,0.08990246057510376
0.0709606260061264,187,1127,
,187,1127,0.08385522663593292
0.07079938799142838,188,1133,
,188,1133,0.08743759989738464
0.07044436037540436,189,1139,
,189,1139,0.08628673851490021
0.07025724649429321,190,1145,
,190,1145,0.09499897062778473
0.0699230283498764,191,1151,
,191,1151,0.08678995072841644
0.06967417150735855,192,1157,
,192,1157,0.08517399430274963
0.06921783834695816,193,1163,
,193,1163,0.08596387505531311
0.06875143200159073,194,1169,
,194,1169,0.08399935811758041
0.06845856457948685,195,1175,
,195,1175,0.0832870751619339
0.0682087317109108,196,1181,
,196,1181,0.09123802930116653
0.06799842417240143,197,1187,
,197,1187,0.08693347126245499
0.0678899809718132,198,1193,
,198,1193,0.08569563180208206
0.06770134717226028,199,1199,
,199,1199,0.08638112246990204
0.06760621815919876,200,1205,
,200,1205,0.0844390019774437
0.06742671132087708,201,1211,
,201,1211,0.08684505522251129
0.06719087064266205,202,1217,
,202,1217,0.08686820417642593
0.06703202426433563,203,1223,
,203,1223,0.08810944110155106
0.06687358766794205,204,1229,
,204,1229,0.08727312833070755
0.06661217659711838,205,1235,
,205,1235,0.08475174754858017
0.06642678380012512,206,1241,
,206,1241,0.08725572377443314
0.0660264790058136,207,1247,
,207,1247,0.08943931758403778
0.06569493561983109,208,1253,
,208,1253,0.0855843797326088
0.06543013453483582,209,1259,
,209,1259,0.08256911486387253
0.06536158174276352,210,1265,
,210,1265,0.0834689661860466
0.06512372940778732,211,1271,
,211,1271,0.08529873937368393
0.06506987661123276,212,1277,
,212,1277,0.08320783823728561
0.06476285308599472,213,1283,
,213,1283,0.08011090755462646
0.06451108306646347,214,1289,
,214,1289,0.08614242076873779
0.06445269286632538,215,1295,
,215,1295,0.08198622614145279
0.06427809596061707,216,1301,
,216,1301,0.08452706784009933
0.06412984430789948,217,1307,
,217,1307,0.08467654883861542
0.06399665027856827,218,1313,
,218,1313,0.08477897197008133
0.0639018714427948,219,1319,
,219,1319,0.08449631929397583
0.06360962986946106,220,1325,
,220,1325,0.0825696513056755
0.06344593316316605,221,1331,
,221,1331,0.08317148685455322
0.0632539913058281,222,1337,
,222,1337,0.08407502621412277
0.06317414343357086,223,1343,
,223,1343,0.08082596212625504
0.06287005543708801,224,1349,
,224,1349,0.08191369473934174
0.06274524331092834,225,1355,
,225,1355,0.08280923217535019
0.06268032640218735,226,1361,
,226,1361,0.08410392701625824
0.06267228722572327,227,1367,
,227,1367,0.0876997709274292
0.06238726153969765,228,1373,
,228,1373,0.08395389467477798
0.062390971928834915,229,1379,
,229,1379,0.08329611271619797
0.06242876872420311,230,1385,
,230,1385,0.08557730168104172
0.06236882880330086,231,1391,
,231,1391,0.07913454622030258
0.06217261031270027,232,1397,
,232,1397,0.08374004065990448
0.06198744848370552,233,1403,
,233,1403,0.0836402103304863
0.061819467693567276,234,1409,
,234,1409,0.0808730348944664
0.06175590679049492,235,1415,
,235,1415,0.08279939740896225
0.06166687607765198,236,1421,
,236,1421,0.07645318657159805
0.061566729098558426,237,1427,
,237,1427,0.07688545435667038
0.06120229884982109,238,1433,
,238,1433,0.0822509378194809
0.06084345653653145,239,1439,
,239,1439,0.0772828683257103
0.06067954748868942,240,1445,
,240,1445,0.08109249174594879
0.06047346815466881,241,1451,
,241,1451,0.07762544602155685
0.060174454003572464,242,1457,
,242,1457,0.07800974696874619
0.06014319136738777,243,1463,
,243,1463,0.08239786326885223
0.0600617341697216,244,1469,
,244,1469,0.0792609453201294
0.059769995510578156,245,1475,
,245,1475,0.0832238420844078
0.059685420244932175,246,1481,
,246,1481,0.07868966460227966
0.05965582653880119,247,1487,
,247,1487,0.07716619968414307
0.059487033635377884,248,1493,
,248,1493,0.08152098208665848
0.05920333042740822,249,1499,
,249,1499,0.07377363741397858
0.05910506471991539,250,1505,
,250,1505,0.07880409061908722
0.05896683782339096,251,1511,
,251,1511,0.0802486389875412
0.05893280729651451,252,1517,
,252,1517,0.0837184339761734
0.05881718546152115,253,1523,
,253,1523,0.08173374831676483
0.05874160677194595,254,1529,
,254,1529,0.08247499912977219
0.0584472231566906,255,1535,
,255,1535,0.07969185709953308
0.05823826789855957,256,1541,
,256,1541,0.07497473061084747
0.058286648243665695,257,1547,
,257,1547,0.08320007473230362
0.05824468657374382,258,1553,
,258,1553,0.07915900647640228
0.05799109861254692,259,1559,
,259,1559,0.07805205881595612
0.05772892013192177,260,1565,
,260,1565,0.07348597049713135
0.05744675174355507,261,1571,
,261,1571,0.07934372127056122
0.05721167474985123,262,1577,
,262,1577,0.07540812343358994
0.05718826502561569,263,1583,
,263,1583,0.07523075491189957
0.05707103759050369,264,1589,
,264,1589,0.07540525496006012
0.05696579068899155,265,1595,
,265,1595,0.07456019520759583
0.0568024106323719,266,1601,
,266,1601,0.07696749269962311
0.056659676134586334,267,1607,
,267,1607,0.0776878371834755
0.056496646255254745,268,1613,
,268,1613,0.07680927962064743
0.05643874779343605,269,1619,
,269,1619,0.07701340317726135
0.056437473744153976,270,1625,
,270,1625,0.07993064075708389
0.056298885494470596,271,1631,
,271,1631,0.07462996244430542
0.056175339967012405,272,1637,
,272,1637,0.07564432919025421
0.05623086169362068,273,1643,
,273,1643,0.07942429184913635
0.05619906634092331,274,1649,
,274,1649,0.07626151293516159
0.05607854202389717,275,1655,
,275,1655,0.07345409691333771
0.05590523034334183,276,1661,
,276,1661,0.07302799820899963
0.05569630116224289,277,1667,
,277,1667,0.07245327532291412
0.05531320720911026,278,1673,
,278,1673,0.07047775387763977
0.05507850646972656,279,1679,
,279,1679,0.0742434561252594
0.0549200139939785,280,1685,
,280,1685,0.07079648226499557
0.054695453494787216,281,1691,
,281,1691,0.074392169713974
0.05452606454491615,282,1697,
,282,1697,0.07491813600063324
0.05435455963015556,283,1703,
,283,1703,0.07428959012031555
0.05419853329658508,284,1709,
,284,1709,0.07429861277341843
0.0542006678879261,285,1715,
,285,1715,0.07462697476148605
0.054098326712846756,286,1721,
,286,1721,0.07270853221416473
0.054082632064819336,287,1727,
,287,1727,0.07463476806879044
0.05419057980179787,288,1733,
,288,1733,0.07197273522615433
0.05419766157865524,289,1739,
,289,1739,0.0770643800497055
0.054285917431116104,290,1745,
,290,1745,0.06908615678548813
0.054361242800951004,291,1751,
,291,1751,0.07616119831800461
0.054373349994421005,292,1757,
,292,1757,0.07809342443943024
0.05438020080327988,293,1763,
,293,1763,0.07752706855535507
0.054516155272722244,294,1769,
,294,1769,0.07243268191814423
0.05442597717046738,295,1775,
,295,1775,0.07378104329109192
0.05415169149637222,296,1781,
,296,1781,0.0719664990901947
0.053712230175733566,297,1787,
,297,1787,0.07038450241088867
0.05337943509221077,298,1793,
,298,1793,0.07674801349639893
0.0531553216278553,299,1799,
,299,1799,0.07776360213756561
0.05328447371721268,300,1805,
,300,1805,0.0723617747426033
0.05312805250287056,301,1811,
,301,1811,0.07470306009054184
0.052976399660110474,302,1817,
,302,1817,0.06887200474739075
0.05285804718732834,303,1823,
,303,1823,0.07513225078582764
0.052743665874004364,304,1829,
,304,1829,0.07434356957674026
0.05271613225340843,305,1835,
,305,1835,0.0754551887512207
0.05268988385796547,306,1841,
,306,1841,0.07110964506864548
0.052473198622465134,307,1847,
,307,1847,0.074189692735672
0.0520801804959774,308,1853,
,308,1853,0.07159265875816345
0.051916759461164474,309,1859,
,309,1859,0.06816217303276062
0.05182907357811928,310,1865,
,310,1865,0.06682029366493225
0.05167122930288315,311,1871,
,311,1871,0.07418167591094971
0.05156063660979271,312,1877,
,312,1877,0.07169625908136368
0.05156495049595833,313,1883,
,313,1883,0.07295291125774384
0.0516844280064106,314,1889,
,314,1889,0.07501378655433655
0.05164727196097374,315,1895,
,315,1895,0.07415582239627838
0.05161906033754349,316,1901,
,316,1901,0.06781812757253647
0.05137182027101517,317,1907,
,317,1907,0.06899316608905792
0.05133056640625,318,1913,
,318,1913,0.07287369668483734
0.0511949360370636,319,1919,
,319,1919,0.07103415578603745
0.051042359322309494,320,1925,
,320,1925,0.06831963360309601
0.050896208733320236,321,1931,
,321,1931,0.07015138864517212
0.05075250193476677,322,1937,
,322,1937,0.06905456632375717
0.05079110711812973,323,1943,
,323,1943,0.06784424930810928
0.050742559134960175,324,1949,
,324,1949,0.0728110745549202
0.05058574303984642,325,1955,
,325,1955,0.06537052989006042
0.050483740866184235,326,1961,
,326,1961,0.06698664277791977
0.05030060186982155,327,1967,
,327,1967,0.0680992379784584
0.05017302557826042,328,1973,
,328,1973,0.06633441150188446
0.05024190619587898,329,1979,
,329,1979,0.0742291510105133
0.050066083669662476,330,1985,
,330,1985,0.07040131092071533
0.04987834766507149,331,1991,
,331,1991,0.0679960772395134
0.04976745694875717,332,1997,
,332,1997,0.07371880859136581
0.04973480850458145,333,2003,
,333,2003,0.07205452024936676
0.04950174689292908,334,2009,
,334,2009,0.06345312297344208
0.04940732195973396,335,2015,
,335,2015,0.068816639482975
0.04937417432665825,336,2021,
,336,2021,0.0709952786564827
0.04932176694273949,337,2027,
,337,2027,0.07583192735910416
0.04926157370209694,338,2033,
,338,2033,0.06743598729372025
0.04932693764567375,339,2039,
,339,2039,0.06365484744310379
0.04938853159546852,340,2045,
,340,2045,0.06336629390716553
0.04923839122056961,341,2051,
,341,2051,0.06390371173620224
0.04894935339689255,342,2057,
,342,2057,0.06732933223247528
0.04864928126335144,343,2063,
,343,2063,0.06861628592014313
0.04846898093819618,344,2069,
,344,2069,0.07455895096063614
0.04831833392381668,345,2075,
,345,2075,0.07137421518564224
0.048159416764974594,346,2081,
,346,2081,0.06226501241326332
0.048061665147542953,347,2087,
,347,2087,0.06861216574907303
0.04791852459311485,348,2093,
,348,2093,0.07022813707590103
0.047828156501054764,349,2099,
,349,2099,0.067924365401268
0.04744408652186394,350,2105,
,350,2105,0.06491003185510635
0.047405559569597244,351,2111,
,351,2111,0.06657378375530243
0.04736622795462608,352,2117,
,352,2117,0.06750588864088058
0.04748116061091423,353,2123,
,353,2123,0.06879696249961853
0.047523099929094315,354,2129,
,354,2129,0.07128807157278061
0.047397587448358536,355,2135,
,355,2135,0.06546242535114288
0.04723017290234566,356,2141,
,356,2141,0.06803742796182632
0.04723081365227699,357,2147,
,357,2147,0.0649697557091713
0.04713664576411247,358,2153,
,358,2153,0.0651378408074379
0.04705463722348213,359,2159,
,359,2159,0.0700804591178894
0.047025877982378006,360,2165,
,360,2165,0.06596605479717255
0.046840883791446686,361,2171,
,361,2171,0.06601154804229736
0.04654591903090477,362,2177,
,362,2177,0.06718355417251587
0.04668065160512924,363,2183,
,363,2183,0.06680171191692352
0.046759363263845444,364,2189,
,364,2189,0.06401342898607254
0.04668870195746422,365,2195,
,365,2195,0.06975255906581879
0.04656265303492546,366,2201,
,366,2201,0.0656769648194313
0.04635404422879219,367,2207,
,367,2207,0.06765792518854141
0.046337973326444626,368,2213,
,368,2213,0.06432165205478668
0.04623398184776306,369,2219,
,369,2219,0.06462255120277405
0.04618881270289421,370,2225,
,370,2225,0.06822925060987473
0.04624827578663826,371,2231,
,371,2231,0.06563529372215271
0.046052318066358566,372,2237,
,372,2237,0.06288544833660126
0.04597523435950279,373,2243,
,373,2243,0.06754753738641739
0.0459456741809845,374,2249,
,374,2249,0.06544973701238632
0.04579627513885498,375,2255,
,375,2255,0.06364057213068008
0.04592650383710861,376,2261,
,376,2261,0.06517435610294342
0.04568907245993614,377,2267,
,377,2267,0.0608542338013649
0.04548271372914314,378,2273,
,378,2273,0.06234539672732353
0.045418631285429,379,2279,
,379,2279,0.06370336562395096
0.04532597213983536,380,2285,
,380,2285,0.06383661925792694
0.04534081369638443,381,2291,
,381,2291,0.06467325985431671
0.04524313285946846,382,2297,
,382,2297,0.061412107199430466
0.04519190639257431,383,2303,
,383,2303,0.0627615824341774
0.045254897326231,384,2309,
,384,2309,0.05866209417581558
0.045175936073064804,385,2315,
,385,2315,0.06598544865846634
0.0450008399784565,386,2321,
,386,2321,0.0640939399600029
0.04478982090950012,387,2327,
,387,2327,0.06315717101097107
0.04460654780268669,388,2333,
,388,2333,0.06087025627493858
0.044486962258815765,389,2339,
,389,2339,0.06457981467247009
0.04451077803969383,390,2345,
,390,2345,0.06600809842348099
0.044457223266363144,391,2351,
,391,2351,0.06376617401838303
0.04437248781323433,392,2357,
,392,2357,0.06011684983968735
0.0441344752907753,393,2363,
,393,2363,0.06587566435337067
0.043859321624040604,394,2369,
,394,2369,0.06785564869642258
0.043822795152664185,395,2375,
,395,2375,0.06417534500360489
0.04382742568850517,396,2381,
,396,2381,0.06280962377786636
0.04374228045344353,397,2387,
,397,2387,0.06342291086912155
0.04373989254236221,398,2393,
,398,2393,0.06004389747977257
0.04360358044505119,399,2399,
,399,2399,0.062285441905260086
0.04370727390050888,400,2405,
,400,2405,0.06938009709119797
0.043591760098934174,401,2411,
,401,2411,0.06356596201658249
0.04335647076368332,402,2417,
,402,2417,0.060979392379522324
0.04318083077669144,403,2423,
,403,2423,0.06233621761202812
0.04310121014714241,404,2429,
,404,2429,0.06816040724515915
0.04296407103538513,405,2435,
,405,2435,0.06275442987680435
0.04281386733055115,406,2441,
,406,2441,0.06229333579540253
0.04279008507728577,407,2447,
,407,2447,0.06699822098016739
0.04275915026664734,408,2453,
,408,2453,0.05974462628364563
0.042617447674274445,409,2459,
,409,2459,0.0651153177022934
0.04273896664381027,410,2465,
,410,2465,0.06325571238994598
0.04278656095266342,411,2471,
,411,2471,0.06224779784679413
0.04289053753018379,412,2477,
,412,2477,0.06452225148677826
0.042973894625902176,413,2483,
,413,2483,0.06032421812415123
0.04294005408883095,414,2489,
,414,2489,0.06339285522699356
0.043045539408922195,415,2495,
,415,2495,0.06252424418926239
0.04314696416258812,416,2501,
,416,2501,0.060614995658397675
0.04297230765223503,417,2507,
,417,2507,0.061389658600091934
0.042622875422239304,418,2513,
,418,2513,0.05943843722343445
0.04232507199048996,419,2519,
,419,2519,0.05760159343481064
0.04221462085843086,420,2525,
,420,2525,0.0647001788020134
0.042139243334531784,421,2531,
,421,2531,0.05851128324866295
0.04205150157213211,422,2537,
,422,2537,0.06197628751397133
0.0420546792447567,423,2543,
,423,2543,0.06453519314527512
0.041975777596235275,424,2549,
,424,2549,0.055881839245557785
0.04167245700955391,425,2555,
,425,2555,0.06200845539569855
0.04154374450445175,426,2561,
,426,2561,0.06351909041404724
0.0413949228823185,427,2567,
,427,2567,0.05928891897201538
0.041338227689266205,428,2573,
,428,2573,0.06251801550388336
0.04136607050895691,429,2579,
,429,2579,0.06634366512298584
0.04144802689552307,430,2585,
,430,2585,0.057465821504592896
0.04143170267343521,431,2591,
,431,2591,0.0594809465110302
0.04146955534815788,432,2597,
,432,2597,0.060796063393354416
0.0414428748190403,433,2603,
,433,2603,0.06484523415565491
0.04143313318490982,434,2609,
,434,2609,0.06243344396352768
0.04147735610604286,435,2615,
,435,2615,0.05701524764299393
0.04155938699841499,436,2621,
,436,2621,0.06217515841126442
0.04130732640624046,437,2627,
,437,2627,0.06490495800971985
0.04107735678553581,438,2633,
,438,2633,0.06170787662267685
0.04099433496594429,439,2639,
,439,2639,0.06501200050115585
0.040887314826250076,440,2645,
,440,2645,0.061867814511060715
0.04069557413458824,441,2651,
,441,2651,0.05646964907646179
0.04066864401102066,442,2657,
,442,2657,0.05968240648508072
0.04076387360692024,443,2663,
,443,2663,0.060444384813308716
0.040713053196668625,444,2669,
,444,2669,0.06016907840967178
0.0407852865755558,445,2675,
,445,2675,0.06559879332780838
0.0408240370452404,446,2681,
,446,2681,0.05508185923099518
0.040624234825372696,447,2687,
,447,2687,0.06143322214484215
0.04062646999955177,448,2693,
,448,2693,0.05723150819540024
0.040368832647800446,449,2699,
,449,2699,0.05918259173631668
0.04000172019004822,450,2705,
,450,2705,0.05818706005811691
0.039860937744379044,451,2711,
,451,2711,0.06331958621740341
0.039636630564928055,452,2717,
,452,2717,0.0568334124982357
0.03964557871222496,453,2723,
,453,2723,0.05888717621564865
0.039664722979068756,454,2729,
,454,2729,0.059887953102588654
0.03968042507767677,455,2735,
,455,2735,0.05834468826651573
0.03964654728770256,456,2741,
,456,2741,0.05674988031387329
0.03965261951088905,457,2747,
,457,2747,0.058427829295396805
0.03957680985331535,458,2753,
,458,2753,0.05822375416755676
0.03956868126988411,459,2759,
,459,2759,0.05920403078198433
0.03935917839407921,460,2765,
,460,2765,0.05619049444794655
0.039251890033483505,461,2771,
,461,2771,0.05770326778292656
0.03916030004620552,462,2777,
,462,2777,0.055894721299409866
0.03907862678170204,463,2783,
,463,2783,0.060537535697221756
0.03904076665639877,464,2789,
,464,2789,0.06161486729979515
0.03908148780465126,465,2795,
,465,2795,0.05738820880651474
0.03908054903149605,466,2801,
,466,2801,0.05931520089507103
0.039052564650774,467,2807,
,467,2807,0.059874098747968674
0.03892267122864723,468,2813,
,468,2813,0.05752183124423027
0.03881159797310829,469,2819,
,469,2819,0.05953539162874222
0.038750071078538895,470,2825,
,470,2825,0.060752179473638535
0.03880848363041878,471,2831,
,471,2831,0.058272458612918854
0.03883979842066765,472,2837,
,472,2837,0.05805009603500366
0.03885908052325249,473,2843,
,473,2843,0.06081121414899826
0.03888344764709473,474,2849,
,474,2849,0.052650876343250275
0.03889306262135506,475,2855,
,475,2855,0.056420158594846725
0.03875933215022087,476,2861,
,476,2861,0.06162691488862038
