val_loss,epoch,step,train_loss
,56,398,0.09975004196166992
0.08272729814052582,57,405,
,57,405,0.09579777717590332
0.08212684094905853,58,412,
,58,412,0.09801100194454193
0.08135056495666504,59,419,
,59,419,0.09360206872224808
0.08071430027484894,60,426,
,60,426,0.09775204956531525
0.08013621717691422,61,433,
,61,433,0.092585489153862
0.07972297072410583,62,440,
,62,440,0.09609305113554001
0.07950186729431152,63,447,
,63,447,0.09663248807191849
0.07912614941596985,64,454,
,64,454,0.09242860972881317
0.07863368839025497,65,461,
,65,461,0.09410209953784943
0.07811644673347473,66,468,
,66,468,0.0904729813337326
0.07748087495565414,67,475,
,67,475,0.09310289472341537
0.0769428014755249,68,482,
,68,482,0.09246532618999481
0.07638776302337646,69,489,
,69,489,0.09446398913860321
0.07575710862874985,70,496,
,70,496,0.09235552698373795
0.07513383030891418,71,503,
,71,503,0.09515276551246643
0.07457203418016434,72,510,
,72,510,0.08772269636392593
0.07418305426836014,73,517,
,73,517,0.08874069154262543
0.07377228885889053,74,524,
,74,524,0.09226235002279282
0.07328526675701141,75,531,
,75,531,0.0867181196808815
0.0727909654378891,76,538,
,76,538,0.09171386063098907
0.07245781272649765,77,545,
,77,545,0.09098595380783081
0.0719580426812172,78,552,
,78,552,0.0903441533446312
0.0716550424695015,79,559,
,79,559,0.09083089977502823
0.07119541615247726,80,566,
,80,566,0.09052414447069168
0.07073851674795151,81,573,
,81,573,0.09404534101486206
0.07031318545341492,82,580,
,82,580,0.09009023755788803
0.06986381858587265,83,587,
,83,587,0.09100978076457977
0.06958697736263275,84,594,
,84,594,0.09012079238891602
0.06936147063970566,85,601,
,85,601,0.08459390699863434
0.06914450973272324,86,608,
,86,608,0.0908135324716568
0.06890436261892319,87,615,
,87,615,0.09118899703025818
0.06866224855184555,88,622,
,88,622,0.08761380612850189
0.06840953230857849,89,629,
,89,629,0.08865637332201004
0.06816133111715317,90,636,
,90,636,0.0853695496916771
0.06773664057254791,91,643,
,91,643,0.08427001535892487
0.0672890841960907,92,650,
,92,650,0.08792955428361893
0.06684192270040512,93,657,
,93,657,0.0878070741891861
0.06671015918254852,94,664,
,94,664,0.0865110531449318
0.0663783922791481,95,671,
,95,671,0.08774327486753464
0.06611325591802597,96,678,
,96,678,0.08108536154031754
0.06567952781915665,97,685,
,97,685,0.08956421166658401
0.06522386521100998,98,692,
,98,692,0.08698666840791702
0.06471559405326843,99,699,
,99,699,0.08537607640028
0.06441807001829147,100,706,
,100,706,0.08204644173383713
0.0641668289899826,101,713,
,101,713,0.0842839926481247
0.06386997550725937,102,720,
,102,720,0.08242208510637283
0.06351818144321442,103,727,
,103,727,0.08543216437101364
0.0631723552942276,104,734,
,104,734,0.0819649025797844
0.06284723430871964,105,741,
,105,741,0.08272877335548401
0.06269831210374832,106,748,
,106,748,0.08483926206827164
0.062499038875103,107,755,
,107,755,0.0787363275885582
0.062328968197107315,108,762,
,108,762,0.08484743535518646
0.06223036348819733,109,769,
,109,769,0.08100240677595139
0.06200544908642769,110,776,
,110,776,0.08048594743013382
0.06168888136744499,111,783,
,111,783,0.08363990485668182
0.061483606696128845,112,790,
,112,790,0.08207526803016663
0.06116363778710365,113,797,
,113,797,0.08234255760908127
0.06089816242456436,114,804,
,114,804,0.08244015276432037
0.0606643445789814,115,811,
,115,811,0.0773732140660286
0.06059093400835991,116,818,
,116,818,0.07697787135839462
0.060340262949466705,117,825,
,117,825,0.07859484106302261
0.06011750176548958,118,832,
,118,832,0.07985929399728775
0.05992744863033295,119,839,
,119,839,0.08008117973804474
0.05978282168507576,120,846,
,120,846,0.07911799848079681
0.059688396751880646,121,853,
,121,853,0.07818667590618134
0.05962349846959114,122,860,
,122,860,0.0804314836859703
0.05954073742032051,123,867,
,123,867,0.08246751129627228
0.05934737250208855,124,874,
,124,874,0.07383450865745544
0.05913920700550079,125,881,
,125,881,0.07448434829711914
0.058757033199071884,126,888,
,126,888,0.08079957962036133
0.058450084179639816,127,895,
,127,895,0.07768897712230682
0.05815618112683296,128,902,
,128,902,0.07977691292762756
0.05792131647467613,129,909,
,129,909,0.07923001050949097
0.05775735527276993,130,916,
,130,916,0.08520182222127914
0.05774320662021637,131,923,
,131,923,0.07680422812700272
0.05752406269311905,132,930,
,132,930,0.07979194819927216
0.057333629578351974,133,937,
,133,937,0.07837335020303726
0.057040516287088394,134,944,
,134,944,0.07932988554239273
0.05696851387619972,135,951,
,135,951,0.0768243819475174
0.056929610669612885,136,958,
,136,958,0.07973410934209824
0.056738805025815964,137,965,
,137,965,0.07801997661590576
0.056520700454711914,138,972,
,138,972,0.0788484588265419
0.056290801614522934,139,979,
,139,979,0.07916726171970367
0.05602583661675453,140,986,
,140,986,0.07283012568950653
0.055875010788440704,141,993,
,141,993,0.0744488388299942
0.055686868727207184,142,1000,
,142,1000,0.07906904816627502
0.055640898644924164,143,1007,
,143,1007,0.07191145420074463
0.05540979281067848,144,1014,
,144,1014,0.07978110015392303
0.055226948112249374,145,1021,
,145,1021,0.07399404793977737
0.05502067878842354,146,1028,
,146,1028,0.07489120215177536
0.054860908538103104,147,1035,
,147,1035,0.06942570954561234
0.054573528468608856,148,1042,
,148,1042,0.07439310848712921
0.05439148470759392,149,1049,
,149,1049,0.07410962879657745
0.05409983918070793,150,1056,
,150,1056,0.07832177728414536
0.05382075533270836,151,1063,
,151,1063,0.0755055695772171
0.05364202335476875,152,1070,
,152,1070,0.07607939839363098
0.05348185449838638,153,1077,
,153,1077,0.07706955820322037
0.0533355213701725,154,1084,
,154,1084,0.07528112828731537
0.053226638585329056,155,1091,
,155,1091,0.07243827730417252
0.05303655564785004,156,1098,
,156,1098,0.07574255019426346
0.05292753502726555,157,1105,
,157,1105,0.07173014432191849
0.052739158272743225,158,1112,
,158,1112,0.07437276840209961
0.05261790379881859,159,1119,
,159,1119,0.07591308653354645
0.05246390402317047,160,1126,
,160,1126,0.0695834755897522
0.05235440284013748,161,1133,
,161,1133,0.07232338935136795
0.052057720720767975,162,1140,
,162,1140,0.07050874829292297
0.052002277225255966,163,1147,
,163,1147,0.0691758543252945
0.05189000815153122,164,1154,
,164,1154,0.07531815767288208
0.051855411380529404,165,1161,
,165,1161,0.07163521647453308
0.05166568607091904,166,1168,
,166,1168,0.07246880978345871
0.05143757537007332,167,1175,
,167,1175,0.07557230442762375
0.05120145156979561,168,1182,
,168,1182,0.07467865198850632
0.05124709755182266,169,1189,
,169,1189,0.07189640402793884
0.05120529234409332,170,1196,
,170,1196,0.07239279896020889
0.05127474293112755,171,1203,
,171,1203,0.07123369723558426
0.05119755491614342,172,1210,
,172,1210,0.06998994946479797
0.05098462104797363,173,1217,
,173,1217,0.07081422209739685
0.05084788426756859,174,1224,
,174,1224,0.07294757664203644
0.05060432478785515,175,1231,
,175,1231,0.07274654507637024
0.05059460923075676,176,1238,
,176,1238,0.07383006811141968
0.050430312752723694,177,1245,
,177,1245,0.07108167558908463
0.05037489905953407,178,1252,
,178,1252,0.0702790841460228
0.05008409544825554,179,1259,
,179,1259,0.06982690095901489
0.049959514290094376,180,1266,
,180,1266,0.06917914748191833
0.049720216542482376,181,1273,
,181,1273,0.06481865048408508
0.04950921609997749,182,1280,
,182,1280,0.06928182393312454
0.0493638850748539,183,1287,
,183,1287,0.06683345139026642
0.049051571637392044,184,1294,
,184,1294,0.06502334773540497
0.04885115101933479,185,1301,
,185,1301,0.06898964196443558
0.04878334701061249,186,1308,
,186,1308,0.0680246576666832
0.04880785942077637,187,1315,
,187,1315,0.06982029229402542
0.04877358302474022,188,1322,
,188,1322,0.07107026129961014
0.04878717660903931,189,1329,
,189,1329,0.07026549428701401
0.048707205802202225,190,1336,
,190,1336,0.07103969901800156
0.048586972057819366,191,1343,
,191,1343,0.07040717452764511
0.04838362708687782,192,1350,
,192,1350,0.06658127158880234
0.0481378473341465,193,1357,
,193,1357,0.07059463113546371
0.047950226813554764,194,1364,
,194,1364,0.07022201269865036
0.04788780212402344,195,1371,
,195,1371,0.06841897964477539
0.04787277430295944,196,1378,
,196,1378,0.06648425757884979
0.04775805026292801,197,1385,
,197,1385,0.0686982274055481
0.04766988381743431,198,1392,
,198,1392,0.06658213585615158
0.04753025993704796,199,1399,
,199,1399,0.06782671809196472
0.047333020716905594,200,1406,
,200,1406,0.06476707011461258
0.04720692336559296,201,1413,
,201,1413,0.06985606253147125
0.047094523906707764,202,1420,
,202,1420,0.0662529468536377
0.04683351889252663,203,1427,
,203,1427,0.06938336789608002
0.04668247699737549,204,1434,
,204,1434,0.06732197105884552
0.04655928537249565,205,1441,
,205,1441,0.06997425109148026
0.04646682366728783,206,1448,
,206,1448,0.06455503404140472
0.046395402401685715,207,1455,
,207,1455,0.06606484204530716
0.04626685753464699,208,1462,
,208,1462,0.07123931497335434
0.04614078998565674,209,1469,
,209,1469,0.07199417054653168
0.04607321694493294,210,1476,
,210,1476,0.06695733219385147
0.04617512226104736,211,1483,
,211,1483,0.06602835655212402
0.046234291046857834,212,1490,
,212,1490,0.06835092604160309
0.046011049300432205,213,1497,
,213,1497,0.06624176353216171
0.04589839652180672,214,1504,
,214,1504,0.06399089097976685
0.04571281373500824,215,1511,
,215,1511,0.06728104501962662
0.04566742852330208,216,1518,
,216,1518,0.06830774247646332
0.04553743824362755,217,1525,
,217,1525,0.06415268778800964
0.045502908527851105,218,1532,
,218,1532,0.06441255658864975
0.04528563842177391,219,1539,
,219,1539,0.06628843396902084
0.04509934037923813,220,1546,
,220,1546,0.0639723613858223
0.044881533831357956,221,1553,
,221,1553,0.06458448618650436
0.04460478574037552,222,1560,
,222,1560,0.06709007918834686
0.04437728598713875,223,1567,
,223,1567,0.06741312891244888
0.04431506618857384,224,1574,
,224,1574,0.06825753301382065
0.044096581637859344,225,1581,
,225,1581,0.0663902536034584
0.04396580904722214,226,1588,
,226,1588,0.06270070374011993
0.043869804590940475,227,1595,
,227,1595,0.06578602641820908
0.04372139275074005,228,1602,
,228,1602,0.06689711660146713
0.043712712824344635,229,1609,
,229,1609,0.06533481180667877
0.0436333604156971,230,1616,
,230,1616,0.06181475520133972
0.04350303113460541,231,1623,
,231,1623,0.0670100599527359
0.043375857174396515,232,1630,
,232,1630,0.06275133788585663
0.04328184574842453,233,1637,
,233,1637,0.06818360090255737
0.043231185525655746,234,1644,
,234,1644,0.06422169506549835
0.04323960468173027,235,1651,
,235,1651,0.06396441161632538
0.043160852044820786,236,1658,
,236,1658,0.06074325367808342
0.04303743317723274,237,1665,
,237,1665,0.06435739248991013
0.042774755507707596,238,1672,
,238,1672,0.06287570297718048
0.04274890199303627,239,1679,
,239,1679,0.06394537538290024
0.04265236482024193,240,1686,
,240,1686,0.06135483831167221
0.042575038969516754,241,1693,
,241,1693,0.06559430062770844
0.04250772297382355,242,1700,
,242,1700,0.060186441987752914
0.042453963309526443,243,1707,
,243,1707,0.059429820626974106
0.04231955483555794,244,1714,
,244,1714,0.06500809639692307
0.042333174496889114,245,1721,
,245,1721,0.06049235537648201
0.04208696633577347,246,1728,
,246,1728,0.06161211431026459
0.041874323040246964,247,1735,
,247,1735,0.06445179134607315
0.04177373647689819,248,1742,
,248,1742,0.06161370873451233
0.04164944589138031,249,1749,
,249,1749,0.06173323839902878
0.0414862297475338,250,1756,
,250,1756,0.058497633785009384
0.04144316539168358,251,1763,
,251,1763,0.0604349784553051
0.04133434221148491,252,1770,
,252,1770,0.062554731965065
0.0412023551762104,253,1777,
,253,1777,0.06081134080886841
0.04108074679970741,254,1784,
,254,1784,0.06300067156553268
0.041051290929317474,255,1791,
,255,1791,0.05850033462047577
0.04105955734848976,256,1798,
,256,1798,0.05904596671462059
0.04096541181206703,257,1805,
,257,1805,0.06194932013750076
0.04079737141728401,258,1812,
,258,1812,0.06374842673540115
0.04078598693013191,259,1819,
,259,1819,0.05966012179851532
0.0406913198530674,260,1826,
,260,1826,0.06085431948304176
0.040531598031520844,261,1833,
,261,1833,0.06515439599752426
0.040529344230890274,262,1840,
,262,1840,0.06044286489486694
0.04059027135372162,263,1847,
,263,1847,0.06128045916557312
0.04046936705708504,264,1854,
,264,1854,0.0591144934296608
0.04036558419466019,265,1861,
,265,1861,0.06151215732097626
0.04027342423796654,266,1868,
,266,1868,0.0621814988553524
0.040140263736248016,267,1875,
,267,1875,0.06111476197838783
0.039928652346134186,268,1882,
,268,1882,0.05858321860432625
0.039923716336488724,269,1889,
,269,1889,0.05784929171204567
0.04005592316389084,270,1896,
,270,1896,0.06210165098309517
0.03994877636432648,271,1903,
,271,1903,0.0572366937994957
0.03990348055958748,272,1910,
,272,1910,0.060518790036439896
0.04008861258625984,273,1917,
,273,1917,0.06192617863416672
0.03978719934821129,274,1924,
,274,1924,0.06280501931905746
0.03949647396802902,275,1931,
,275,1931,0.05852915719151497
0.03940923511981964,276,1938,
,276,1938,0.06266604363918304
0.03928855434060097,277,1945,
,277,1945,0.06215767562389374
0.03924822062253952,278,1952,
,278,1952,0.0630444809794426
0.03914465755224228,279,1959,
,279,1959,0.057711560279130936
0.03915378078818321,280,1966,
,280,1966,0.05612880364060402
0.03919776901602745,281,1973,
,281,1973,0.0602533258497715
0.039019230753183365,282,1980,
,282,1980,0.06246693804860115
0.03897792473435402,283,1987,
,283,1987,0.05855463072657585
0.0388716496527195,284,1994,
,284,1994,0.059586938470602036
0.03882374241948128,285,2001,
,285,2001,0.05975894257426262
0.038731835782527924,286,2008,
,286,2008,0.06150481477379799
0.03856778144836426,287,2015,
,287,2015,0.05928352475166321
0.03838080167770386,288,2022,
,288,2022,0.06150110438466072
0.03823765739798546,289,2029,
,289,2029,0.058839526027441025
0.0381719246506691,290,2036,
,290,2036,0.05855339765548706
0.03805633634328842,291,2043,
,291,2043,0.059591565281152725
0.03812383860349655,292,2050,
,292,2050,0.06004335731267929
0.03803359344601631,293,2057,
,293,2057,0.06007607653737068
0.03789973631501198,294,2064,
,294,2064,0.05595635995268822
0.03772381320595741,295,2071,
,295,2071,0.05462294816970825
0.03761535510420799,296,2078,
,296,2078,0.06064009666442871
0.03743927925825119,297,2085,
,297,2085,0.05766414478421211
0.037391092628240585,298,2092,
,298,2092,0.05428889021277428
0.037390682846307755,299,2099,
,299,2099,0.05867999047040939
0.03727632388472557,300,2106,
,300,2106,0.054433006793260574
0.03727924823760986,301,2113,
,301,2113,0.0588202029466629
0.03713591396808624,302,2120,
,302,2120,0.055057816207408905
0.03715472295880318,303,2127,
,303,2127,0.05752893537282944
0.037177927792072296,304,2134,
,304,2134,0.05971081182360649
0.03698866441845894,305,2141,
,305,2141,0.056759562343358994
0.036953337490558624,306,2148,
,306,2148,0.058073051273822784
0.03697383776307106,307,2155,
,307,2155,0.05684562027454376
0.037023406475782394,308,2162,
,308,2162,0.05642959102988243
0.03695464879274368,309,2169,
,309,2169,0.052687402814626694
0.03683706745505333,310,2176,
,310,2176,0.05710800737142563
0.0367334708571434,311,2183,
,311,2183,0.05665961652994156
0.03649769350886345,312,2190,
,312,2190,0.05631629750132561
0.03630518540740013,313,2197,
,313,2197,0.054997518658638
0.03617485985159874,314,2204,
,314,2204,0.053401220589876175
0.03610124811530113,315,2211,
,315,2211,0.05764273926615715
0.03607644513249397,316,2218,
,316,2218,0.05599884316325188
0.03600212186574936,317,2225,
,317,2225,0.052622802555561066
0.036003340035676956,318,2232,
,318,2232,0.05831002816557884
0.03607552498579025,319,2239,
,319,2239,0.05864788964390755
0.03613841161131859,320,2246,
,320,2246,0.05389171466231346
0.03602110594511032,321,2253,
,321,2253,0.05725111439824104
0.035765454173088074,322,2260,
,322,2260,0.056755609810352325
0.03565548360347748,323,2267,
,323,2267,0.05270971730351448
0.03557929769158363,324,2274,
,324,2274,0.05455643683671951
0.03551775589585304,325,2281,
,325,2281,0.05502054840326309
0.035376157611608505,326,2288,
,326,2288,0.05872618407011032
0.035204172134399414,327,2295,
,327,2295,0.05454466491937637
0.03524716570973396,328,2302,
,328,2302,0.055788397789001465
0.03526042774319649,329,2309,
,329,2309,0.05311647057533264
0.03543974086642265,330,2316,
,330,2316,0.05818667635321617
0.03558139130473137,331,2323,
,331,2323,0.05480917915701866
0.035550955682992935,332,2330,
,332,2330,0.054637279361486435
0.03553563728928566,333,2337,
,333,2337,0.05545128509402275
0.03542289510369301,334,2344,
,334,2344,0.05298442021012306
0.03520109876990318,335,2351,
,335,2351,0.05620758235454559
0.035142071545124054,336,2358,
,336,2358,0.05433047562837601
0.03499399125576019,337,2365,
,337,2365,0.05127474293112755
0.034688062965869904,338,2372,
,338,2372,0.05754350498318672
0.03475222736597061,339,2379,
,339,2379,0.057471863925457
0.03484221175312996,340,2386,
,340,2386,0.050773970782756805
0.034854527562856674,341,2393,
,341,2393,0.0543440543115139
0.03481004014611244,342,2400,
,342,2400,0.05382255092263222
0.03469914197921753,343,2407,
,343,2407,0.05537524074316025
0.03444357216358185,344,2414,
,344,2414,0.05429689586162567
0.0342688150703907,345,2421,
,345,2421,0.0549280121922493
0.03418220579624176,346,2428,
,346,2428,0.05712861940264702
0.034061603248119354,347,2435,
,347,2435,0.0524333231151104
0.03402933105826378,348,2442,
,348,2442,0.054592475295066833
0.03386145457625389,349,2449,
,349,2449,0.05480628088116646
0.03379906341433525,350,2456,
,350,2456,0.05254753306508064
0.03373229503631592,351,2463,
,351,2463,0.05222182720899582
0.03366575762629509,352,2470,
,352,2470,0.05583411827683449
0.0336042121052742,353,2477,
,353,2477,0.054667506366968155
0.03362694010138512,354,2484,
,354,2484,0.051107004284858704
0.03356295824050903,355,2491,
,355,2491,0.056314617395401
0.033598072826862335,356,2498,
,356,2498,0.05407360568642616
0.03359667584300041,357,2505,
,357,2505,0.05442013218998909
0.033407412469387054,358,2512,
,358,2512,0.05353451520204544
0.033290885388851166,359,2519,
,359,2519,0.05581919476389885
0.03318033739924431,360,2526,
,360,2526,0.05026886612176895
0.033166199922561646,361,2533,
,361,2533,0.057113274931907654
0.033078838139772415,362,2540,
,362,2540,0.05358538404107094
0.0330350399017334,363,2547,
,363,2547,0.051853228360414505
0.03311982378363609,364,2554,
,364,2554,0.05441901460289955
0.03299953415989876,365,2561,
,365,2561,0.049341827630996704
0.03287762776017189,366,2568,
,366,2568,0.05149782449007034
0.03275362402200699,367,2575,
,367,2575,0.05360688641667366
0.032735470682382584,368,2582,
,368,2582,0.053914785385131836
0.03270390257239342,369,2589,
,369,2589,0.05128900334239006
0.03267139941453934,370,2596,
,370,2596,0.05398727208375931
0.03260672837495804,371,2603,
,371,2603,0.051772572100162506
0.03248398378491402,372,2610,
,372,2610,0.05011661723256111
0.03242778778076172,373,2617,
,373,2617,0.05262190103530884
0.03247368708252907,374,2624,
,374,2624,0.05109046399593353
0.03257567435503006,375,2631,
,375,2631,0.05230054259300232
0.03238007798790932,376,2638,
,376,2638,0.050355952233076096
0.032285138964653015,377,2645,
,377,2645,0.048839058727025986
0.032159943133592606,378,2652,
,378,2652,0.054375868290662766
0.03206333890557289,379,2659,
,379,2659,0.04795847833156586
0.03195640444755554,380,2666,
,380,2666,0.050207462161779404
0.032061561942100525,381,2673,
,381,2673,0.05527359992265701
0.031992048025131226,382,2680,
,382,2680,0.05113334208726883
0.031893640756607056,383,2687,
,383,2687,0.05721140280365944
0.03166762739419937,384,2694,
,384,2694,0.04705383628606796
0.03164215013384819,385,2701,
,385,2701,0.04993823543190956
0.031530387699604034,386,2708,
,386,2708,0.053093768656253815
0.031354788690805435,387,2715,
,387,2715,0.05000615864992142
0.03129558637738228,388,2722,
,388,2722,0.049356069415807724
0.031331341713666916,389,2729,
,389,2729,0.05118147283792496
0.031093819066882133,390,2736,
,390,2736,0.047814857214689255
0.030951781198382378,391,2743,
,391,2743,0.05038367211818695
0.030853653326630592,392,2750,
,392,2750,0.05396711453795433
0.03086981177330017,393,2757,
,393,2757,0.05188985913991928
0.030755070969462395,394,2764,
,394,2764,0.05095197260379791
0.03076840192079544,395,2771,
,395,2771,0.053903352469205856
0.03086220845580101,396,2778,
,396,2778,0.0482955239713192
0.030895952135324478,397,2785,
,397,2785,0.04945239797234535
0.030931098386645317,398,2792,
,398,2792,0.05326199531555176
0.030805082991719246,399,2799,
,399,2799,0.05009777098894119
0.030717788264155388,400,2806,
,400,2806,0.04974920675158501
0.03065233677625656,401,2813,
,401,2813,0.04941471293568611
0.03059348464012146,402,2820,
,402,2820,0.049801234155893326
0.030487816780805588,403,2827,
,403,2827,0.048185158520936966
0.030417731031775475,404,2834,
,404,2834,0.049970101565122604
0.030428877100348473,405,2841,
,405,2841,0.05058886483311653
0.03046034835278988,406,2848,
,406,2848,0.04903918504714966
0.03043319098651409,407,2855,
,407,2855,0.04758498817682266
0.03032878041267395,408,2862,
,408,2862,0.04805082082748413
0.03016202710568905,409,2869,
,409,2869,0.04895799234509468
0.03022831492125988,410,2876,
,410,2876,0.047236815094947815
0.030178798362612724,411,2883,
,411,2883,0.05287691578269005
0.03028489463031292,412,2890,
,412,2890,0.04988899454474449
0.03022211417555809,413,2897,
,413,2897,0.047699883580207825
0.030058499425649643,414,2904,
,414,2904,0.0506800152361393
0.02991320937871933,415,2911,
,415,2911,0.048633135855197906
0.029898593202233315,416,2918,
,416,2918,0.04864776134490967
0.029966751113533974,417,2925,
,417,2925,0.04758195951581001
0.03009369596838951,418,2932,
,418,2932,0.050577562302351
0.030095648020505905,419,2939,
,419,2939,0.04614569619297981
0.03015417605638504,420,2946,
,420,2946,0.05034489557147026
0.0300067737698555,421,2953,
,421,2953,0.04843910411000252
0.02976020984351635,422,2960,
,422,2960,0.04844873771071434
0.029539447277784348,423,2967,
,423,2967,0.04577018320560455
0.02938835509121418,424,2974,
,424,2974,0.048885833472013474
0.02923380769789219,425,2981,
,425,2981,0.04676415026187897
0.02908289059996605,426,2988,
,426,2988,0.050336748361587524
0.02906811237335205,427,2995,
,427,2995,0.047040507197380066
0.02908223122358322,428,3002,
,428,3002,0.04984681308269501
0.029058657586574554,429,3009,
,429,3009,0.046845901757478714
0.02900053933262825,430,3016,
,430,3016,0.04757970944046974
0.02903244085609913,431,3023,
,431,3023,0.04940640926361084
0.029059207066893578,432,3030,
,432,3030,0.04940890520811081
0.029136860743165016,433,3037,
,433,3037,0.04769464582204819
0.02930331416428089,434,3044,
,434,3044,0.049807481467723846
0.02926429733633995,435,3051,
,435,3051,0.04697399586439133
0.029078178107738495,436,3058,
,436,3058,0.04578171670436859
0.02901175059378147,437,3065,
,437,3065,0.049821607768535614
0.028874602168798447,438,3072,
,438,3072,0.050666674971580505
0.02884300984442234,439,3079,
,439,3079,0.053491465747356415
0.028654100373387337,440,3086,
,440,3086,0.04624420776963234
0.028559887781739235,441,3093,
,441,3093,0.04864419251680374
0.028424592688679695,442,3100,
,442,3100,0.04390290379524231
0.028435299172997475,443,3107,
,443,3107,0.048080671578645706
0.028565337881445885,444,3114,
,444,3114,0.04638483002781868
0.02864851802587509,445,3121,
,445,3121,0.04623952507972717
0.028526319190859795,446,3128,
,446,3128,0.048355452716350555
0.02858571521937847,447,3135,
,447,3135,0.045966897159814835
0.028579460456967354,448,3142,
,448,3142,0.046025507152080536
0.02862594649195671,449,3149,
,449,3149,0.043967120349407196
0.028533753007650375,450,3156,
,450,3156,0.04494060203433037
0.028434550389647484,451,3163,
,451,3163,0.04788634181022644
0.028366969898343086,452,3170,
,452,3170,0.04839412122964859
0.02826598472893238,453,3177,
,453,3177,0.0465499572455883
0.028180748224258423,454,3184,
,454,3184,0.05004468560218811
0.028191767632961273,455,3191,
,455,3191,0.04733402281999588
0.028020739555358887,456,3198,
,456,3198,0.04812663048505783
0.02812073938548565,457,3205,
,457,3205,0.04581296816468239
0.02817116118967533,458,3212,
,458,3212,0.047785576432943344
0.02811804786324501,459,3219,
,459,3219,0.044787731021642685
0.02807527966797352,460,3226,
,460,3226,0.048209335654973984
0.027986524626612663,461,3233,
,461,3233,0.04675029218196869
0.027888866141438484,462,3240,
,462,3240,0.04763047769665718
0.027820898219943047,463,3247,
,463,3247,0.04493304714560509
0.027596034109592438,464,3254,
,464,3254,0.046505820006132126
0.027509454637765884,465,3261,
,465,3261,0.04899122193455696
0.027462752535939217,466,3268,
,466,3268,0.04811031371355057
0.027400681748986244,467,3275,
,467,3275,0.04754218831658363
0.027417665347456932,468,3282,
,468,3282,0.046538762748241425
0.02752748690545559,469,3289,
,469,3289,0.04653355851769447
0.027575664222240448,470,3296,
,470,3296,0.04544999077916145
0.027437476441264153,471,3303,
,471,3303,0.04646861180663109
0.027294566854834557,472,3310,
,472,3310,0.04678269475698471
0.027162719517946243,473,3317,
,473,3317,0.05023353919386864
0.027222491800785065,474,3324,
,474,3324,0.04228593781590462
