val_loss,epoch,step,train_loss
0.12098409235477448,46,328,
,46,328,0.1373175084590912
0.12026306986808777,47,335,
,47,335,0.13980692625045776
0.11961367726325989,48,342,
,48,342,0.13884513080120087
0.11899913847446442,49,349,
,49,349,0.13716450333595276
0.11836370080709457,50,356,
,50,356,0.134538933634758
0.1177389919757843,51,363,
,51,363,0.13634522259235382
0.11721353232860565,52,370,
,52,370,0.13668286800384521
0.11657771468162537,53,377,
,53,377,0.13779692351818085
0.11607765406370163,54,384,
,54,384,0.13217873871326447
0.11551477760076523,55,391,
,55,391,0.13095776736736298
0.11477813124656677,56,398,
,56,398,0.12827935814857483
0.11373252421617508,57,405,
,57,405,0.1288011521100998
0.11284559220075607,58,412,
,58,412,0.13321299850940704
0.11211221665143967,59,419,
,59,419,0.12293721735477448
0.11148808151483536,60,426,
,60,426,0.13013501465320587
0.11087851226329803,61,433,
,61,433,0.12977683544158936
0.11027476191520691,62,440,
,62,440,0.12782110273838043
0.10959937423467636,63,447,
,63,447,0.12919773161411285
0.10893630236387253,64,454,
,64,454,0.12775105237960815
0.10817734897136688,65,461,
,65,461,0.12181678414344788
0.10752807557582855,66,468,
,66,468,0.12537723779678345
0.10685452073812485,67,475,
,67,475,0.12479494512081146
0.1062699630856514,68,482,
,68,482,0.12572622299194336
0.10567367076873779,69,489,
,69,489,0.12275354564189911
0.10504301637411118,70,496,
,70,496,0.12375229597091675
0.10443528741598129,71,503,
,71,503,0.12288656830787659
0.1038568913936615,72,510,
,72,510,0.12429779767990112
0.10341347754001617,73,517,
,73,517,0.12402092665433884
0.1028904914855957,74,524,
,74,524,0.12104759365320206
0.10235308110713959,75,531,
,75,531,0.12144754827022552
0.1017201766371727,76,538,
,76,538,0.12218637019395828
0.10116448253393173,77,545,
,77,545,0.11681444197893143
0.10055460035800934,78,552,
,78,552,0.11956559866666794
0.09998882561922073,79,559,
,79,559,0.11591974645853043
0.09954697638750076,80,566,
,80,566,0.11831166595220566
0.09915591776371002,81,573,
,81,573,0.11704999208450317
0.09854774177074432,82,580,
,82,580,0.11660146713256836
0.09787873923778534,83,587,
,83,587,0.11931053549051285
0.09737639874219894,84,594,
,84,594,0.12181210517883301
0.09690894931554794,85,601,
,85,601,0.11552464962005615
0.09635260701179504,86,608,
,86,608,0.11754868179559708
0.09598802030086517,87,615,
,87,615,0.12113146483898163
0.09561227262020111,88,622,
,88,622,0.11663872003555298
0.09512235969305038,89,629,
,89,629,0.11409565806388855
0.09463972598314285,90,636,
,90,636,0.11399795114994049
0.09424697607755661,91,643,
,91,643,0.11179162561893463
0.09374828636646271,92,650,
,92,650,0.11693926155567169
0.09349817782640457,93,657,
,93,657,0.118093341588974
0.09305977821350098,94,664,
,94,664,0.1133292019367218
0.09264691919088364,95,671,
,95,671,0.1147696003317833
0.09226823598146439,96,678,
,96,678,0.11273151636123657
0.09187903255224228,97,685,
,97,685,0.10999326407909393
0.09154687821865082,98,692,
,98,692,0.11498863995075226
0.09114108234643936,99,699,
,99,699,0.10991700738668442
0.09073682129383087,100,706,
,100,706,0.11415344476699829
0.09033145755529404,101,713,
,101,713,0.11166378855705261
0.0900120660662651,102,720,
,102,720,0.11341874301433563
0.08974277228116989,103,727,
,103,727,0.11414653062820435
0.08941639214754105,104,734,
,104,734,0.11438419669866562
0.08901067078113556,105,741,
,105,741,0.1076100543141365
0.0886094942688942,106,748,
,106,748,0.10909738391637802
0.0881003886461258,107,755,
,107,755,0.11140234768390656
0.08784151822328568,108,762,
,108,762,0.11051482707262039
0.08741153031587601,109,769,
,109,769,0.10668093711137772
0.08691573888063431,110,776,
,110,776,0.1078302264213562
0.08643770217895508,111,783,
,111,783,0.10636356472969055
0.08608338981866837,112,790,
,112,790,0.10740382224321365
0.08559419214725494,113,797,
,113,797,0.10910951346158981
0.08515060693025589,114,804,
,114,804,0.10646665096282959
0.08486244082450867,115,811,
,115,811,0.10705391317605972
0.08464197814464569,116,818,
,116,818,0.107354074716568
0.08437909930944443,117,825,
,117,825,0.10415907949209213
0.0839952602982521,118,832,
,118,832,0.10583017766475677
0.08346705138683319,119,839,
,119,839,0.10566882789134979
0.08297644555568695,120,846,
,120,846,0.10610837489366531
0.08260153979063034,121,853,
,121,853,0.10327344387769699
0.0822589322924614,122,860,
,122,860,0.10184354335069656
0.08204010128974915,123,867,
,123,867,0.10421689599752426
0.08170584589242935,124,874,
,124,874,0.10530951619148254
0.08141860365867615,125,881,
,125,881,0.10315649956464767
0.08111799508333206,126,888,
,126,888,0.10777618736028671
0.0808265432715416,127,895,
,127,895,0.10398410260677338
0.0805588960647583,128,902,
,128,902,0.10318585485219955
0.08021080493927002,129,909,
,129,909,0.09855972975492477
0.07982973009347916,130,916,
,130,916,0.10341140627861023
0.07953416556119919,131,923,
,131,923,0.10318084061145782
0.07912816107273102,132,930,
,132,930,0.09641768783330917
0.07872230559587479,133,937,
,133,937,0.10220246762037277
0.07837964594364166,134,944,
,134,944,0.10070350021123886
0.07809240370988846,135,951,
,135,951,0.10664281994104385
0.07780910283327103,136,958,
,136,958,0.10525950789451599
0.07761361449956894,137,965,
,137,965,0.09672108292579651
0.07723420113325119,138,972,
,138,972,0.10209409147500992
0.07682888954877853,139,979,
,139,979,0.10429151356220245
0.076469287276268,140,986,
,140,986,0.09767643362283707
0.07620643824338913,141,993,
,141,993,0.10604729503393173
0.07609709352254868,142,1000,
,142,1000,0.10479751229286194
0.07587247341871262,143,1007,
,143,1007,0.09978754073381424
0.07567628473043442,144,1014,
,144,1014,0.09974823147058487
0.07543922960758209,145,1021,
,145,1021,0.09547839313745499
0.07512711733579636,146,1028,
,146,1028,0.10262829810380936
0.07490002363920212,147,1035,
,147,1035,0.09872762113809586
0.07466955482959747,148,1042,
,148,1042,0.10018409788608551
0.07452062517404556,149,1049,
,149,1049,0.09865649789571762
0.074284628033638,150,1056,
,150,1056,0.09798455238342285
0.07397079467773438,151,1063,
,151,1063,0.10014967620372772
0.07378033548593521,152,1070,
,152,1070,0.09309733659029007
0.07344385236501694,153,1077,
,153,1077,0.09677686542272568
0.07310206443071365,154,1084,
,154,1084,0.098906509578228
0.07265008985996246,155,1091,
,155,1091,0.09380129724740982
0.07228557765483856,156,1098,
,156,1098,0.09641943871974945
0.07195775955915451,157,1105,
,157,1105,0.09414546191692352
0.07172776758670807,158,1112,
,158,1112,0.09610988944768906
0.07145557552576065,159,1119,
,159,1119,0.09409909695386887
0.07125918567180634,160,1126,
,160,1126,0.09717919677495956
0.0711669847369194,161,1133,
,161,1133,0.10189136862754822
0.07098662108182907,162,1140,
,162,1140,0.09311983734369278
0.0707913264632225,163,1147,
,163,1147,0.09528019279241562
0.07062004506587982,164,1154,
,164,1154,0.0938735380768776
0.07026456296443939,165,1161,
,165,1161,0.08930773288011551
0.07002577930688858,166,1168,
,166,1168,0.09689547121524811
0.06983064115047455,167,1175,
,167,1175,0.09034424275159836
0.06956612318754196,168,1182,
,168,1182,0.09475687146186829
0.06929448992013931,169,1189,
,169,1189,0.09424324333667755
0.06899766623973846,170,1196,
,170,1196,0.09834204614162445
0.0688619315624237,171,1203,
,171,1203,0.09379911422729492
0.06874824315309525,172,1210,
,172,1210,0.0921802818775177
0.06849230825901031,173,1217,
,173,1217,0.09471945464611053
0.06811501830816269,174,1224,
,174,1224,0.09117104858160019
0.06786788254976273,175,1231,
,175,1231,0.0913725420832634
0.0676753968000412,176,1238,
,176,1238,0.09089909493923187
0.06746003776788712,177,1245,
,177,1245,0.08515112847089767
0.0671936571598053,178,1252,
,178,1252,0.09583871066570282
0.06689430773258209,179,1259,
,179,1259,0.0918235331773758
0.06674569100141525,180,1266,
,180,1266,0.08850317448377609
0.06658270955085754,181,1273,
,181,1273,0.09087175875902176
0.06661106646060944,182,1280,
,182,1280,0.0939980074763298
0.06639773398637772,183,1287,
,183,1287,0.08709758520126343
0.06611406058073044,184,1294,
,184,1294,0.0897735059261322
0.06572174280881882,185,1301,
,185,1301,0.09333430975675583
0.065374456346035,186,1308,
,186,1308,0.09160742908716202
0.06515220552682877,187,1315,
,187,1315,0.09127920866012573
0.06504902243614197,188,1322,
,188,1322,0.09060904383659363
0.06498631834983826,189,1329,
,189,1329,0.08925185352563858
0.06483136117458344,190,1336,
,190,1336,0.08668959140777588
0.06459720432758331,191,1343,
,191,1343,0.0906572937965393
0.06433431059122086,192,1350,
,192,1350,0.09313473850488663
0.06419110298156738,193,1357,
,193,1357,0.08992642164230347
0.06402064114809036,194,1364,
,194,1364,0.0892414003610611
0.06386230140924454,195,1371,
,195,1371,0.08969613909721375
0.06360035389661789,196,1378,
,196,1378,0.08241632580757141
0.06330228596925735,197,1385,
,197,1385,0.09337060153484344
0.06315573304891586,198,1392,
,198,1392,0.08884336054325104
0.0628904327750206,199,1399,
,199,1399,0.09008704870939255
0.06263720244169235,200,1406,
,200,1406,0.08841359615325928
0.062397684901952744,201,1413,
,201,1413,0.08795816451311111
0.062191739678382874,202,1420,
,202,1420,0.08582460135221481
0.06206800416111946,203,1427,
,203,1427,0.08628955483436584
0.06196456775069237,204,1434,
,204,1434,0.08897089958190918
0.06166291609406471,205,1441,
,205,1441,0.0890437588095665
0.0614444836974144,206,1448,
,206,1448,0.0861724391579628
0.061426933854818344,207,1455,
,207,1455,0.08320958912372589
0.06138608977198601,208,1462,
,208,1462,0.0885177031159401
0.06115751713514328,209,1469,
,209,1469,0.08659763634204865
0.06090470030903816,210,1476,
,210,1476,0.0886801928281784
0.06071340665221214,211,1483,
,211,1483,0.0868818536400795
0.060571394860744476,212,1490,
,212,1490,0.08567965775728226
0.06041036918759346,213,1497,
,213,1497,0.0856265127658844
0.06006067618727684,214,1504,
,214,1504,0.08349646627902985
0.05975283682346344,215,1511,
,215,1511,0.0844213142991066
0.05937880650162697,216,1518,
,216,1518,0.08344066143035889
0.05917603150010109,217,1525,
,217,1525,0.08169351518154144
0.05894282087683678,218,1532,
,218,1532,0.08278465270996094
0.05875086784362793,219,1539,
,219,1539,0.08226337283849716
0.05846742168068886,220,1546,
,220,1546,0.07640715688467026
0.05826803296804428,221,1553,
,221,1553,0.08920950442552567
0.057983048260211945,222,1560,
,222,1560,0.07894284278154373
0.05778444558382034,223,1567,
,223,1567,0.0874675065279007
0.05769012123346329,224,1574,
,224,1574,0.07987270504236221
0.05759776383638382,225,1581,
,225,1581,0.08455880731344223
0.05745913088321686,226,1588,
,226,1588,0.0858415886759758
0.05720548331737518,227,1595,
,227,1595,0.08257190883159637
0.05706367641687393,228,1602,
,228,1602,0.08295529335737228
0.057034023106098175,229,1609,
,229,1609,0.08213123679161072
0.05695199593901634,230,1616,
,230,1616,0.07896631211042404
0.05675050988793373,231,1623,
,231,1623,0.08051668852567673
0.056397948414087296,232,1630,
,232,1630,0.08427587151527405
0.05620739609003067,233,1637,
,233,1637,0.0805244967341423
0.05598631873726845,234,1644,
,234,1644,0.07949323207139969
0.05595654994249344,235,1651,
,235,1651,0.08442532271146774
0.05597134307026863,236,1658,
,236,1658,0.0818481296300888
0.0559132918715477,237,1665,
,237,1665,0.08184521645307541
0.05569958686828613,238,1672,
,238,1672,0.08000274002552032
0.055392760783433914,239,1679,
,239,1679,0.07841722667217255
0.0551748089492321,240,1686,
,240,1686,0.08015579730272293
0.054985351860523224,241,1693,
,241,1693,0.08047536760568619
0.05472128465771675,242,1700,
,242,1700,0.07875422388315201
0.05457397922873497,243,1707,
,243,1707,0.0805935487151146
0.05455062538385391,244,1714,
,244,1714,0.0836268961429596
0.05429822579026222,245,1721,
,245,1721,0.07979989796876907
0.05408214032649994,246,1728,
,246,1728,0.07886657863855362
0.05408967658877373,247,1735,
,247,1735,0.08422446250915527
0.053957030177116394,248,1742,
,248,1742,0.07631633430719376
0.05378633737564087,249,1749,
,249,1749,0.07663573324680328
0.05370470508933067,250,1756,
,250,1756,0.07771970331668854
0.05373445898294449,251,1763,
,251,1763,0.07940557599067688
0.05358089879155159,252,1770,
,252,1770,0.07762458175420761
0.05333726480603218,253,1777,
,253,1777,0.08248693495988846
0.05319584161043167,254,1784,
,254,1784,0.07698757201433182
0.05295376852154732,255,1791,
,255,1791,0.07833265513181686
0.05297699198126793,256,1798,
,256,1798,0.08057919144630432
0.052824717015028,257,1805,
,257,1805,0.07700749486684799
0.05277680233120918,258,1812,
,258,1812,0.08001425117254257
0.0525866337120533,259,1819,
,259,1819,0.07667765021324158
0.0523669607937336,260,1826,
,260,1826,0.07729170471429825
0.05212579295039177,261,1833,
,261,1833,0.07731834053993225
0.05196308344602585,262,1840,
,262,1840,0.07853468507528305
0.05189574509859085,263,1847,
,263,1847,0.07863409072160721
0.05169282108545303,264,1854,
,264,1854,0.07640890777111053
0.051586080342531204,265,1861,
,265,1861,0.07713586837053299
0.05153192579746246,266,1868,
,266,1868,0.07159506529569626
0.05142625793814659,267,1875,
,267,1875,0.07788494229316711
0.05121764913201332,268,1882,
,268,1882,0.07507883012294769
0.051048994064331055,269,1889,
,269,1889,0.08105578273534775
0.051043033599853516,270,1896,
,270,1896,0.07650987803936005
0.051088228821754456,271,1903,
,271,1903,0.08081415295600891
0.05103252828121185,272,1910,
,272,1910,0.07729300111532211
0.050898436456918716,273,1917,
,273,1917,0.07531693577766418
0.050678253173828125,274,1924,
,274,1924,0.08032160997390747
0.0505097396671772,275,1931,
,275,1931,0.0793318897485733
0.05032304674386978,276,1938,
,276,1938,0.07037407904863358
0.05022165924310684,277,1945,
,277,1945,0.07625739276409149
0.05011552572250366,278,1952,
,278,1952,0.07358507066965103
0.04992292821407318,279,1959,
,279,1959,0.07579025626182556
0.04976724460721016,280,1966,
,280,1966,0.07091018557548523
0.04973585903644562,281,1973,
,281,1973,0.0712144672870636
0.04958039149641991,282,1980,
,282,1980,0.07465220987796783
0.04932184889912605,283,1987,
,283,1987,0.0721774622797966
0.04906172677874565,284,1994,
,284,1994,0.07294053584337234
0.04879859834909439,285,2001,
,285,2001,0.0829862579703331
0.04867180064320564,286,2008,
,286,2008,0.07649245858192444
0.048652682453393936,287,2015,
,287,2015,0.07331319153308868
0.048391640186309814,288,2022,
,288,2022,0.07637830078601837
0.04812021926045418,289,2029,
,289,2029,0.07460097968578339
0.04798693582415581,290,2036,
,290,2036,0.07604225724935532
0.04805990681052208,291,2043,
,291,2043,0.07923044264316559
0.048006270080804825,292,2050,
,292,2050,0.07665026932954788
0.0478910356760025,293,2057,
,293,2057,0.07213128358125687
0.047747232019901276,294,2064,
,294,2064,0.07735612988471985
0.047665659338235855,295,2071,
,295,2071,0.07158050686120987
0.04762182757258415,296,2078,
,296,2078,0.0676107183098793
0.04756658151745796,297,2085,
,297,2085,0.07560345530509949
0.04748586192727089,298,2092,
,298,2092,0.07047790288925171
0.0473710298538208,299,2099,
,299,2099,0.06996018439531326
0.047157950699329376,300,2106,
,300,2106,0.07200793921947479
0.04689614847302437,301,2113,
,301,2113,0.07064799964427948
0.04676368460059166,302,2120,
,302,2120,0.07065524905920029
0.04659402742981911,303,2127,
,303,2127,0.07938556373119354
0.04671070724725723,304,2134,
,304,2134,0.07627126574516296
0.04682900011539459,305,2141,
,305,2141,0.07103780657052994
0.04682097211480141,306,2148,
,306,2148,0.07338561862707138
0.04671145975589752,307,2155,
,307,2155,0.07437527179718018
0.04650801047682762,308,2162,
,308,2162,0.07974456995725632
0.04643615707755089,309,2169,
,309,2169,0.07956390827894211
0.046249549835920334,310,2176,
,310,2176,0.07092337310314178
0.04608648642897606,311,2183,
,311,2183,0.06986448913812637
0.04610513523221016,312,2190,
,312,2190,0.0691695362329483
0.046009361743927,313,2197,
,313,2197,0.07155404984951019
0.04597172886133194,314,2204,
,314,2204,0.07557328790426254
0.04592282697558403,315,2211,
,315,2211,0.07348153740167618
0.0457543209195137,316,2218,
,316,2218,0.06974571943283081
0.045669473707675934,317,2225,
,317,2225,0.07148382812738419
0.045570503920316696,318,2232,
,318,2232,0.06871741265058517
0.04546184465289116,319,2239,
,319,2239,0.06730328500270844
0.045398734509944916,320,2246,
,320,2246,0.07242520898580551
0.0452071838080883,321,2253,
,321,2253,0.06575743854045868
0.04504317790269852,322,2260,
,322,2260,0.07559331506490707
0.044910527765750885,323,2267,
,323,2267,0.07244415581226349
0.0445864275097847,324,2274,
,324,2274,0.07093877345323563
0.04428625851869583,325,2281,
,325,2281,0.0705423578619957
0.04413514956831932,326,2288,
,326,2288,0.06833989173173904
0.04398665949702263,327,2295,
,327,2295,0.06687364727258682
0.04394643008708954,328,2302,
,328,2302,0.06911260634660721
0.04387274757027626,329,2309,
,329,2309,0.07345792651176453
0.04380263760685921,330,2316,
,330,2316,0.07196888327598572
0.04361490160226822,331,2323,
,331,2323,0.06892775744199753
0.04358869418501854,332,2330,
,332,2330,0.0743914246559143
0.04358847811818123,333,2337,
,333,2337,0.06595577299594879
0.04349362850189209,334,2344,
,334,2344,0.07293550670146942
0.04338771104812622,335,2351,
,335,2351,0.06914107501506805
0.04334581270813942,336,2358,
,336,2358,0.06815394014120102
0.04339658468961716,337,2365,
,337,2365,0.06600944697856903
0.04343312606215477,338,2372,
,338,2372,0.07207275927066803
0.043434128165245056,339,2379,
,339,2379,0.06819174438714981
0.043246448040008545,340,2386,
,340,2386,0.06736726313829422
0.04313072934746742,341,2393,
,341,2393,0.06811334937810898
0.042947493493556976,342,2400,
,342,2400,0.07043013721704483
0.042962852865457535,343,2407,
,343,2407,0.07000682502985
0.04302329942584038,344,2414,
,344,2414,0.06898432224988937
0.04304229095578194,345,2421,
,345,2421,0.06532201915979385
0.0428418293595314,346,2428,
,346,2428,0.07005197554826736
0.042491547763347626,347,2435,
,347,2435,0.06676509231328964
0.042312003672122955,348,2442,
,348,2442,0.06916068494319916
0.04219839349389076,349,2449,
,349,2449,0.06871924549341202
0.04213080555200577,350,2456,
,350,2456,0.06799331307411194
0.04196307435631752,351,2463,
,351,2463,0.07390382140874863
0.04190848395228386,352,2470,
,352,2470,0.06835970282554626
0.041856203228235245,353,2477,
,353,2477,0.06757775694131851
0.041775431483983994,354,2484,
,354,2484,0.06806179881095886
0.04169854149222374,355,2491,
,355,2491,0.06801563501358032
0.04156328737735748,356,2498,
,356,2498,0.06720707565546036
0.04140842705965042,357,2505,
,357,2505,0.06264354288578033
0.04130678251385689,358,2512,
,358,2512,0.06837531179189682
0.04115437716245651,359,2519,
,359,2519,0.06560508161783218
0.04123301059007645,360,2526,
,360,2526,0.0693504586815834
0.04122147336602211,361,2533,
,361,2533,0.06705387681722641
0.04106796532869339,362,2540,
,362,2540,0.06451980769634247
0.04084013029932976,363,2547,
,363,2547,0.0635916218161583
0.040785547345876694,364,2554,
,364,2554,0.07442689687013626
0.04080186039209366,365,2561,
,365,2561,0.06643587350845337
0.040714237838983536,366,2568,
,366,2568,0.06833397597074509
0.04063015803694725,367,2575,
,367,2575,0.06538274139165878
0.04059521108865738,368,2582,
,368,2582,0.0627908781170845
0.040401432663202286,369,2589,
,369,2589,0.07161431014537811
0.0403016023337841,370,2596,
,370,2596,0.06908801198005676
0.04021291434764862,371,2603,
,371,2603,0.06379050016403198
0.04030696302652359,372,2610,
,372,2610,0.07260160148143768
0.040283672511577606,373,2617,
,373,2617,0.06401361525058746
0.04019314423203468,374,2624,
,374,2624,0.06664322316646576
0.040116943418979645,375,2631,
,375,2631,0.0691644474864006
0.040291376411914825,376,2638,
,376,2638,0.06613949686288834
0.04017845168709755,377,2645,
,377,2645,0.06731146574020386
0.04000406339764595,378,2652,
,378,2652,0.06534390896558762
0.03980819135904312,379,2659,
,379,2659,0.06605871766805649
0.03972486034035683,380,2666,
,380,2666,0.06730937212705612
0.039681386202573776,381,2673,
,381,2673,0.0625772774219513
0.03971260040998459,382,2680,
,382,2680,0.06343001127243042
0.0394219309091568,383,2687,
,383,2687,0.06482625752687454
0.03916969522833824,384,2694,
,384,2694,0.0670393705368042
0.0390084907412529,385,2701,
,385,2701,0.06764914095401764
0.03891649469733238,386,2708,
,386,2708,0.06311020255088806
0.03889981284737587,387,2715,
,387,2715,0.06418731063604355
0.038960542529821396,388,2722,
,388,2722,0.063442662358284
0.03878522664308548,389,2729,
,389,2729,0.06925028562545776
0.03869599103927612,390,2736,
,390,2736,0.0640166625380516
0.03858517110347748,391,2743,
,391,2743,0.06773331761360168
0.0385453961789608,392,2750,
,392,2750,0.0631021186709404
0.03827076032757759,393,2757,
,393,2757,0.0658612847328186
0.03817076236009598,394,2764,
,394,2764,0.0666516125202179
0.03796415776014328,395,2771,
,395,2771,0.06459077447652817
0.03785890340805054,396,2778,
,396,2778,0.06682562083005905
0.03772343322634697,397,2785,
,397,2785,0.062008436769247055
0.03759760782122612,398,2792,
,398,2792,0.06514872610569
0.037565600126981735,399,2799,
,399,2799,0.05855192616581917
0.03748640790581703,400,2806,
,400,2806,0.06754882633686066
0.03733843192458153,401,2813,
,401,2813,0.0647311583161354
0.03725387156009674,402,2820,
,402,2820,0.06296731531620026
0.03726915270090103,403,2827,
,403,2827,0.06280216574668884
0.03729161247611046,404,2834,
,404,2834,0.059827107936143875
0.03720574826002121,405,2841,
,405,2841,0.06068442016839981
0.03720283508300781,406,2848,
,406,2848,0.0616486594080925
0.037186719477176666,407,2855,
,407,2855,0.06548527628183365
0.03717435896396637,408,2862,
,408,2862,0.06285341829061508
0.03708924725651741,409,2869,
,409,2869,0.06511086225509644
0.037068579345941544,410,2876,
,410,2876,0.06494935601949692
0.036893606185913086,411,2883,
,411,2883,0.06436984241008759
0.03687617555260658,412,2890,
,412,2890,0.06544940173625946
0.03678473085165024,413,2897,
,413,2897,0.06449691206216812
0.03664960339665413,414,2904,
,414,2904,0.06109108030796051
0.03644866496324539,415,2911,
,415,2911,0.059831373393535614
0.036353304982185364,416,2918,
,416,2918,0.06321632862091064
0.0364324115216732,417,2925,
,417,2925,0.06184401363134384
0.036563582718372345,418,2932,
,418,2932,0.061863530427217484
0.036477819085121155,419,2939,
,419,2939,0.06224909424781799
0.03654170408844948,420,2946,
,420,2946,0.06178918108344078
0.03655105456709862,421,2953,
,421,2953,0.06185068190097809
0.036703627556562424,422,2960,
,422,2960,0.05836043879389763
0.03662554547190666,423,2967,
,423,2967,0.059723205864429474
0.03645320609211922,424,2974,
,424,2974,0.060269132256507874
0.03619891032576561,425,2981,
,425,2981,0.06059151142835617
0.03589332476258278,426,2988,
,426,2988,0.0581885427236557
0.03576510027050972,427,2995,
,427,2995,0.0614502914249897
0.035753052681684494,428,3002,
,428,3002,0.06383272260427475
0.03574890270829201,429,3009,
,429,3009,0.05985380336642265
0.03579515963792801,430,3016,
,430,3016,0.058171190321445465
0.03581701219081879,431,3023,
,431,3023,0.06242169439792633
0.03585761412978172,432,3030,
,432,3030,0.0626920610666275
0.03552801534533501,433,3037,
,433,3037,0.05974814295768738
0.03528578206896782,434,3044,
,434,3044,0.06077507138252258
0.03504835441708565,435,3051,
,435,3051,0.0632862076163292
0.03513849154114723,436,3058,
,436,3058,0.0612722747027874
0.0351250059902668,437,3065,
,437,3065,0.06113249063491821
0.03498418629169464,438,3072,
,438,3072,0.058176130056381226
0.03493400663137436,439,3079,
,439,3079,0.06181589886546135
0.03488071635365486,440,3086,
,440,3086,0.06165413558483124
0.03490521386265755,441,3093,
,441,3093,0.06461741030216217
0.03493780270218849,442,3100,
,442,3100,0.061506662517786026
0.034836068749427795,443,3107,
,443,3107,0.05819028243422508
0.03475205972790718,444,3114,
,444,3114,0.05900928005576134
0.03463592380285263,445,3121,
,445,3121,0.06344408541917801
0.03451365604996681,446,3128,
,446,3128,0.05684800073504448
0.03433171659708023,447,3135,
,447,3135,0.05468931049108505
0.034135859459638596,448,3142,
,448,3142,0.05758803337812424
0.034133587032556534,449,3149,
,449,3149,0.05582798644900322
0.03425058349967003,450,3156,
,450,3156,0.062093336135149
0.03410670906305313,451,3163,
,451,3163,0.0609142892062664
0.03395022079348564,452,3170,
,452,3170,0.0618477426469326
0.03394564613699913,453,3177,
,453,3177,0.059321120381355286
0.03392579406499863,454,3184,
,454,3184,0.059627071022987366
0.03386848792433739,455,3191,
,455,3191,0.06351912021636963
0.0339229591190815,456,3198,
,456,3198,0.06090327724814415
0.03405483067035675,457,3205,
,457,3205,0.05835488438606262
0.03403715044260025,458,3212,
,458,3212,0.05739004909992218
0.034060701727867126,459,3219,
,459,3219,0.054212044924497604
0.034246012568473816,460,3226,
,460,3226,0.05439683794975281
0.03413045406341553,461,3233,
,461,3233,0.05962858721613884
0.03409850224852562,462,3240,
,462,3240,0.05637747421860695
0.03410184010863304,463,3247,
,463,3247,0.06017225980758667
0.03407377749681473,464,3254,
,464,3254,0.06014475226402283
0.033836476504802704,465,3261,
,465,3261,0.059541139751672745
0.03353394940495491,466,3268,
,466,3268,0.057639218866825104
0.03337700292468071,467,3275,
,467,3275,0.05717826634645462
0.033350810408592224,468,3282,
,468,3282,0.056684710085392
0.033283211290836334,469,3289,
,469,3289,0.05746285989880562
0.033262673765420914,470,3296,
,470,3296,0.056987155228853226
0.033044662326574326,471,3303,
,471,3303,0.05659424513578415
0.03285001963376999,472,3310,
,472,3310,0.05616379156708717
0.032879576086997986,473,3317,
,473,3317,0.06231388449668884
0.03288080915808678,474,3324,
,474,3324,0.05769410729408264
0.03281278535723686,475,3331,
