val_loss,epoch,step,train_loss
0.13173310458660126,53,323,
,53,323,0.12984925508499146
0.131053626537323,54,329,
,54,329,0.13109834492206573
0.13035200536251068,55,335,
,55,335,0.13467144966125488
0.12970910966396332,56,341,
,56,341,0.14267149567604065
0.12910059094429016,57,347,
,57,347,0.1324481964111328
0.1284746676683426,58,353,
,58,353,0.1319451779127121
0.12789545953273773,59,359,
,59,359,0.13495157659053802
0.1273723542690277,60,365,
,60,365,0.1360003650188446
0.126856729388237,61,371,
,61,371,0.13400708138942719
0.12626411020755768,62,377,
,62,377,0.1327616423368454
0.1256246417760849,63,383,
,63,383,0.12834712862968445
0.12507030367851257,64,389,
,64,389,0.1293359398841858
0.12448419630527496,65,395,
,65,395,0.12897995114326477
0.12397927045822144,66,401,
,66,401,0.12273182719945908
0.1234469786286354,67,407,
,67,407,0.12317107617855072
0.12288666516542435,68,413,
,68,413,0.12679852545261383
0.12229155004024506,69,419,
,69,419,0.12102178484201431
0.12177696079015732,70,425,
,70,425,0.12723270058631897
0.12122799456119537,71,431,
,71,431,0.12643004953861237
0.12073250859975815,72,437,
,72,437,0.12944254279136658
0.12024714052677155,73,443,
,73,443,0.12618324160575867
0.11979784816503525,74,449,
,74,449,0.13141559064388275
0.1192672997713089,75,455,
,75,455,0.12833674252033234
0.1187303438782692,76,461,
,76,461,0.123311348259449
0.11815150082111359,77,467,
,77,467,0.11876974999904633
0.1176246777176857,78,473,
,78,473,0.12108920514583588
0.1171552762389183,79,479,
,79,479,0.13330228626728058
0.1167139932513237,80,485,
,80,485,0.12442684918642044
0.11621733009815216,81,491,
,81,491,0.12684546411037445
0.11585579812526703,82,497,
,82,497,0.125219464302063
0.11544009298086166,83,503,
,83,503,0.13206979632377625
0.1149798259139061,84,509,
,84,509,0.12398605793714523
0.11462964117527008,85,515,
,85,515,0.12148530781269073
0.11418265849351883,86,521,
,86,521,0.11805102974176407
0.11379388719797134,87,527,
,87,527,0.1205620989203453
0.11336682736873627,88,533,
,88,533,0.11669719964265823
0.11286071687936783,89,539,
,89,539,0.12122774869203568
0.11243287473917007,90,545,
,90,545,0.11889057606458664
0.11201734095811844,91,551,
,91,551,0.12136630713939667
0.11152669042348862,92,557,
,92,557,0.11873744428157806
0.11111149936914444,93,563,
,93,563,0.11916450411081314
0.11068589240312576,94,569,
,94,569,0.11979842931032181
0.1101975366473198,95,575,
,95,575,0.1134193167090416
0.10981949418783188,96,581,
,96,581,0.11413339525461197
0.1093394085764885,97,587,
,97,587,0.12058727443218231
0.1090269684791565,98,593,
,98,593,0.13314519822597504
0.10878001153469086,99,599,
,99,599,0.1241336241364479
0.10852934420108795,100,605,
,100,605,0.12715201079845428
0.10826824605464935,101,611,
,101,611,0.11949071288108826
0.10792917758226395,102,617,
,102,617,0.12746866047382355
0.10770173370838165,103,623,
,103,623,0.1278744488954544
0.10749005526304245,104,629,
,104,629,0.1265224814414978
0.10731346160173416,105,635,
,105,635,0.12025555968284607
0.1069711223244667,106,641,
,106,641,0.11138038337230682
0.10660786926746368,107,647,
,107,647,0.12536174058914185
0.10630433261394501,108,653,
,108,653,0.11381514370441437
0.10593777894973755,109,659,
,109,659,0.11233441531658173
0.10560687631368637,110,665,
,110,665,0.11714881658554077
0.10525842756032944,111,671,
,111,671,0.12645702064037323
0.10490187257528305,112,677,
,112,677,0.11794273555278778
0.1045614629983902,113,683,
,113,683,0.11573033779859543
0.10430725663900375,114,689,
,114,689,0.12004829943180084
0.10406359285116196,115,695,
,115,695,0.11377774178981781
0.10362168401479721,116,701,
,116,701,0.11201176792383194
0.1033053994178772,117,707,
,117,707,0.11933152377605438
0.10292582958936691,118,713,
,118,713,0.11959384381771088
0.10259576141834259,119,719,
,119,719,0.11245429515838623
0.10227034240961075,120,725,
,120,725,0.1162218302488327
0.10194291919469833,121,731,
,121,731,0.1151714101433754
0.10167136043310165,122,737,
,122,737,0.11608989536762238
0.10147137194871902,123,743,
,123,743,0.11365242302417755
0.10130777209997177,124,749,
,124,749,0.11799069494009018
0.10106714069843292,125,755,
,125,755,0.11232669651508331
0.10082808881998062,126,761,
,126,761,0.11613018065690994
0.10061550885438919,127,767,
,127,767,0.12323230504989624
0.10034685581922531,128,773,
,128,773,0.11055764555931091
0.1000879555940628,129,779,
,129,779,0.11606135964393616
0.09980150312185287,130,785,
,130,785,0.12226873636245728
0.09953156858682632,131,791,
,131,791,0.11053141951560974
0.09914664179086685,132,797,
,132,797,0.11073099076747894
0.09889904409646988,133,803,
,133,803,0.11266005039215088
0.09866863489151001,134,809,
,134,809,0.10680440068244934
0.09830480068922043,135,815,
,135,815,0.10444419831037521
0.097970150411129,136,821,
,136,821,0.11132936924695969
0.09768049418926239,137,827,
,137,827,0.11241929233074188
0.09732726961374283,138,833,
,138,833,0.10774398595094681
0.09701459109783173,139,839,
,139,839,0.10754910856485367
0.09669214487075806,140,845,
,140,845,0.10844415426254272
0.09631393849849701,141,851,
,141,851,0.10518764704465866
0.09598571062088013,142,857,
,142,857,0.11120560765266418
0.09572630375623703,143,863,
,143,863,0.1092340499162674
0.0954480841755867,144,869,
,144,869,0.11753244698047638
0.09529433399438858,145,875,
,145,875,0.10506340116262436
0.09504125267267227,146,881,
,146,881,0.10535714775323868
0.09470521658658981,147,887,
,147,887,0.10716166347265244
0.09443040937185287,148,893,
,148,893,0.11022017896175385
0.09419400990009308,149,899,
,149,899,0.11062916368246078
0.09390981495380402,150,905,
,150,905,0.10812079906463623
0.09379448741674423,151,911,
,151,911,0.1094103679060936
0.093492791056633,152,917,
,152,917,0.10652485489845276
0.09330300241708755,153,923,
,153,923,0.10935463011264801
0.09310122579336166,154,929,
,154,929,0.10468721389770508
0.09300490468740463,155,935,
,155,935,0.1095162034034729
0.0928344801068306,156,941,
,156,941,0.10562330484390259
0.09258738905191422,157,947,
,157,947,0.11337309330701828
0.09238786995410919,158,953,
,158,953,0.1072605699300766
0.09214280545711517,159,959,
,159,959,0.10349822789430618
0.09188481420278549,160,965,
,160,965,0.10654082149267197
0.09158297628164291,161,971,
,161,971,0.1031246930360794
0.09137500077486038,162,977,
,162,977,0.1083269715309143
0.09127341210842133,163,983,
,163,983,0.10635701566934586
0.09108205139636993,164,989,
,164,989,0.10789903998374939
0.09078305959701538,165,995,
,165,995,0.1008281484246254
0.09043274074792862,166,1001,
,166,1001,0.10398687422275543
0.09009423106908798,167,1007,
,167,1007,0.10092746466398239
0.08979718387126923,168,1013,
,168,1013,0.10823162645101547
0.08959969133138657,169,1019,
,169,1019,0.1035359799861908
0.08942528814077377,170,1025,
,170,1025,0.10689907521009445
0.08927435427904129,171,1031,
,171,1031,0.10656768828630447
0.08905651420354843,172,1037,
,172,1037,0.10255160927772522
0.08887823671102524,173,1043,
,173,1043,0.10889267176389694
0.0887276753783226,174,1049,
,174,1049,0.10457659512758255
0.08852504938840866,175,1055,
,175,1055,0.10377620160579681
0.0883532240986824,176,1061,
,176,1061,0.10354436933994293
0.08819841593503952,177,1067,
,177,1067,0.10218799114227295
0.0879819318652153,178,1073,
,178,1073,0.10823071002960205
0.08773037046194077,179,1079,
,179,1079,0.09864040464162827
0.087491475045681,180,1085,
,180,1085,0.10717077553272247
0.08721848577260971,181,1091,
,181,1091,0.10247953981161118
0.08705264329910278,182,1097,
,182,1097,0.11104844510555267
0.08689864724874496,183,1103,
,183,1103,0.10281793773174286
0.08668390661478043,184,1109,
,184,1109,0.1005103811621666
0.08643107861280441,185,1115,
,185,1115,0.1010514348745346
0.08622317016124725,186,1121,
,186,1121,0.10053668916225433
0.08603763580322266,187,1127,
,187,1127,0.10650479793548584
0.0858413428068161,188,1133,
,188,1133,0.1010376513004303
0.0856843814253807,189,1139,
,189,1139,0.1048959493637085
0.08564843237400055,190,1145,
,190,1145,0.10818150639533997
0.08549625426530838,191,1151,
,191,1151,0.09880370646715164
0.08522452414035797,192,1157,
,192,1157,0.09226157516241074
0.08498784154653549,193,1163,
,193,1163,0.09404353052377701
0.08477432280778885,194,1169,
,194,1169,0.10487520694732666
0.08459825813770294,195,1175,
,195,1175,0.1048612892627716
0.0843907818198204,196,1181,
,196,1181,0.09918543696403503
0.08412913233041763,197,1187,
,197,1187,0.09294607490301132
0.08383060246706009,198,1193,
,198,1193,0.09871385246515274
0.08373123407363892,199,1199,
,199,1199,0.10120853781700134
0.08366446942090988,200,1205,
,200,1205,0.09798434376716614
0.08360626548528671,201,1211,
,201,1211,0.10231422632932663
0.0834069699048996,202,1217,
,202,1217,0.10110756009817123
0.08321710675954819,203,1223,
,203,1223,0.10103081911802292
0.08311127871274948,204,1229,
,204,1229,0.09903441369533539
0.08291848748922348,205,1235,
,205,1235,0.10164564102888107
0.08269067853689194,206,1241,
,206,1241,0.10181886702775955
0.08243947476148605,207,1247,
,207,1247,0.09917326271533966
0.082192562520504,208,1253,
,208,1253,0.10047968477010727
0.08199132233858109,209,1259,
,209,1259,0.10391908138990402
0.0817381888628006,210,1265,
,210,1265,0.09498034417629242
0.0815010741353035,211,1271,
,211,1271,0.10442321002483368
0.08122128248214722,212,1277,
,212,1277,0.0937132015824318
0.08102460950613022,213,1283,
,213,1283,0.0977674275636673
0.08092556148767471,214,1289,
,214,1289,0.09906505793333054
0.08074133098125458,215,1295,
,215,1295,0.1021600067615509
0.08066614717245102,216,1301,
,216,1301,0.09677765518426895
0.08047622442245483,217,1307,
,217,1307,0.09684431552886963
0.08031215518712997,218,1313,
,218,1313,0.09461810439825058
0.08014732599258423,219,1319,
,219,1319,0.09811271727085114
0.07992202788591385,220,1325,
,220,1325,0.09601355344057083
0.07969988137483597,221,1331,
,221,1331,0.10019498318433762
0.0795380249619484,222,1337,
,222,1337,0.09212426841259003
0.07935278117656708,223,1343,
,223,1343,0.10247482359409332
0.07916640490293503,224,1349,
,224,1349,0.09515202045440674
0.07902567088603973,225,1355,
,225,1355,0.09843523800373077
0.0788491740822792,226,1361,
,226,1361,0.09244135767221451
0.07860957086086273,227,1367,
,227,1367,0.09405186772346497
0.0783579871058464,228,1373,
,228,1373,0.0981627106666565
0.07818537205457687,229,1379,
,229,1379,0.09849345684051514
0.07805227488279343,230,1385,
,230,1385,0.0991784855723381
0.07791722565889359,231,1391,
,231,1391,0.0903358981013298
0.07779563218355179,232,1397,
,232,1397,0.09334851056337357
0.07760199159383774,233,1403,
,233,1403,0.09297778457403183
0.07746142148971558,234,1409,
,234,1409,0.09519243240356445
0.07723049819469452,235,1415,
,235,1415,0.08882533013820648
0.07713975757360458,236,1421,
,236,1421,0.09642496705055237
0.07701954990625381,237,1427,
,237,1427,0.09721176326274872
0.07694637030363083,238,1433,
,238,1433,0.09392423182725906
0.07673551142215729,239,1439,
,239,1439,0.08859853446483612
0.07658634334802628,240,1445,
,240,1445,0.09829908609390259
0.07649353891611099,241,1451,
,241,1451,0.09441359341144562
0.07642320543527603,242,1457,
,242,1457,0.09195743501186371
0.0763547271490097,243,1463,
,243,1463,0.09438744932413101
0.07627374678850174,244,1469,
,244,1469,0.09066858887672424
0.07617492228746414,245,1475,
,245,1475,0.09543266892433167
0.07594466209411621,246,1481,
,246,1481,0.08974631130695343
0.07575772702693939,247,1487,
,247,1487,0.09302135556936264
0.07561159878969193,248,1493,
,248,1493,0.0922570452094078
0.07539612799882889,249,1499,
,249,1499,0.09125866740942001
0.07513422518968582,250,1505,
,250,1505,0.09437409788370132
0.07485880702733994,251,1511,
,251,1511,0.09553215652704239
0.07462259382009506,252,1517,
,252,1517,0.09246152639389038
0.07444190979003906,253,1523,
,253,1523,0.08852800726890564
0.07420039176940918,254,1529,
,254,1529,0.08914139121770859
0.07401017099618912,255,1535,
,255,1535,0.09018785506486893
0.07379401475191116,256,1541,
,256,1541,0.08849629759788513
0.0736113116145134,257,1547,
,257,1547,0.08820707350969315
0.0735173374414444,258,1553,
,258,1553,0.08783764392137527
0.07341416925191879,259,1559,
,259,1559,0.0949043333530426
0.07332798093557358,260,1565,
,260,1565,0.09623746573925018
0.0732552781701088,261,1571,
,261,1571,0.08373690396547318
0.07323377579450607,262,1577,
,262,1577,0.09149208664894104
0.07316277921199799,263,1583,
,263,1583,0.09485825151205063
0.07311860471963882,264,1589,
,264,1589,0.0921647772192955
0.07305984199047089,265,1595,
,265,1595,0.08437510579824448
0.07291252911090851,266,1601,
,266,1601,0.09032104164361954
0.07262009382247925,267,1607,
,267,1607,0.08893552422523499
0.07246778160333633,268,1613,
,268,1613,0.09133414179086685
0.07223886251449585,269,1619,
,269,1619,0.08319827169179916
0.07203312963247299,270,1625,
,270,1625,0.08835979551076889
0.07187049835920334,271,1631,
,271,1631,0.09651584178209305
0.07173599302768707,272,1637,
,272,1637,0.08392365276813507
0.07162659615278244,273,1643,
,273,1643,0.09048338979482651
0.07134917378425598,274,1649,
,274,1649,0.08521328866481781
0.07115700840950012,275,1655,
,275,1655,0.0970085859298706
0.07105033099651337,276,1661,
,276,1661,0.08798999339342117
0.0710223838686943,277,1667,
,277,1667,0.09118465334177017
0.07097267359495163,278,1673,
,278,1673,0.08926425129175186
0.07096350938081741,279,1679,
,279,1679,0.08903299272060394
0.07080189138650894,280,1685,
,280,1685,0.08948402851819992
0.07054080069065094,281,1691,
,281,1691,0.08644311875104904
0.07027414441108704,282,1697,
,282,1697,0.08838874846696854
0.07018502801656723,283,1703,
,283,1703,0.09186019003391266
0.0701068788766861,284,1709,
,284,1709,0.0868438184261322
0.0699123665690422,285,1715,
,285,1715,0.08894968032836914
0.06971000880002975,286,1721,
,286,1721,0.08253990113735199
0.0695798248052597,287,1727,
,287,1727,0.0888204351067543
0.06950834393501282,288,1733,
,288,1733,0.084884412586689
0.06946205347776413,289,1739,
,289,1739,0.08655606955289841
0.06931757926940918,290,1745,
,290,1745,0.08679788559675217
0.06925981491804123,291,1751,
,291,1751,0.08130235224962234
0.06912286579608917,292,1757,
,292,1757,0.09099000692367554
0.06902322918176651,293,1763,
,293,1763,0.08210258930921555
0.06884677708148956,294,1769,
,294,1769,0.08695237338542938
0.06873812526464462,295,1775,
,295,1775,0.08401081711053848
0.06852296739816666,296,1781,
,296,1781,0.08944537490606308
0.06828008592128754,297,1787,
,297,1787,0.08021454513072968
0.06813708692789078,298,1793,
,298,1793,0.08738710731267929
0.06798513978719711,299,1799,
,299,1799,0.0927487462759018
0.06785248965024948,300,1805,
,300,1805,0.08605919778347015
0.06770641356706619,301,1811,
,301,1811,0.08084798604249954
0.06760237365961075,302,1817,
,302,1817,0.08411336690187454
0.06741424649953842,303,1823,
,303,1823,0.08404763787984848
0.067216657102108,304,1829,
,304,1829,0.08409025520086288
0.06704190373420715,305,1835,
,305,1835,0.0846359059214592
0.06685809046030045,306,1841,
,306,1841,0.08533710986375809
0.06680264323949814,307,1847,
,307,1847,0.09131478518247604
0.06667585670948029,308,1853,
,308,1853,0.0795222669839859
0.06664294749498367,309,1859,
,309,1859,0.0889313593506813
0.0665513202548027,310,1865,
,310,1865,0.08359608054161072
0.06638340651988983,311,1871,
,311,1871,0.0874234139919281
0.06623946130275726,312,1877,
,312,1877,0.09008219838142395
0.0660782903432846,313,1883,
,313,1883,0.08305178582668304
0.06602005660533905,314,1889,
,314,1889,0.08581873774528503
0.06590349227190018,315,1895,
,315,1895,0.08034646511077881
0.06585998833179474,316,1901,
,316,1901,0.08133893460035324
0.06585939973592758,317,1907,
,317,1907,0.09107901155948639
0.06585054099559784,318,1913,
,318,1913,0.08519914001226425
0.06576412171125412,319,1919,
,319,1919,0.08203548938035965
0.06586576998233795,320,1925,
,320,1925,0.08786294609308243
0.06590095162391663,321,1931,
,321,1931,0.08277377486228943
0.06585104763507843,322,1937,
,322,1937,0.08543174713850021
0.06578379124403,323,1943,
,323,1943,0.08042503893375397
0.06558607518672943,324,1949,
,324,1949,0.07925423979759216
0.06531977653503418,325,1955,
,325,1955,0.08348076045513153
0.06509724259376526,326,1961,
,326,1961,0.08241879940032959
0.06490061432123184,327,1967,
,327,1967,0.08691702783107758
0.06477830559015274,328,1973,
,328,1973,0.0850972980260849
0.0647706538438797,329,1979,
,329,1979,0.08696207404136658
0.06459878385066986,330,1985,
,330,1985,0.0786048024892807
0.06451059877872467,331,1991,
,331,1991,0.07884149998426437
0.06435338407754898,332,1997,
,332,1997,0.0747237578034401
0.06413824111223221,333,2003,
,333,2003,0.08632785826921463
0.0639699399471283,334,2009,
,334,2009,0.08068843930959702
0.0638568103313446,335,2015,
,335,2015,0.08999627828598022
0.06383880227804184,336,2021,
,336,2021,0.08331935107707977
0.06358697265386581,337,2027,
,337,2027,0.08417592942714691
0.0633455142378807,338,2033,
,338,2033,0.08041861653327942
0.06322941929101944,339,2039,
,339,2039,0.08444042503833771
0.06318932771682739,340,2045,
,340,2045,0.07990949600934982
0.0630568191409111,341,2051,
,341,2051,0.08035603910684586
0.06282759457826614,342,2057,
,342,2057,0.08354413509368896
0.06267566233873367,343,2063,
,343,2063,0.07799278199672699
0.06257800757884979,344,2069,
,344,2069,0.08294077217578888
0.06251724064350128,345,2075,
,345,2075,0.0879238024353981
0.062498223036527634,346,2081,
,346,2081,0.08434329926967621
0.06246645003557205,347,2087,
,347,2087,0.08123188465833664
0.06245848536491394,348,2093,
,348,2093,0.08017886430025101
0.06232181563973427,349,2099,
,349,2099,0.07911794632673264
0.062164995819330215,350,2105,
,350,2105,0.08118732273578644
0.061966996639966965,351,2111,
,351,2111,0.07913833856582642
0.06183699890971184,352,2117,
,352,2117,0.07885347306728363
0.06162464991211891,353,2123,
,353,2123,0.07977085560560226
0.0615713968873024,354,2129,
,354,2129,0.08352812379598618
0.06155805662274361,355,2135,
,355,2135,0.07850393652915955
0.061477597802877426,356,2141,
,356,2141,0.077594093978405
0.06148187443614006,357,2147,
,357,2147,0.07958808541297913
0.06128191202878952,358,2153,
,358,2153,0.08142463117837906
0.06108967214822769,359,2159,
,359,2159,0.0821281373500824
0.06095884367823601,360,2165,
,360,2165,0.0782860592007637
0.06095299869775772,361,2171,
,361,2171,0.07658569514751434
0.06086990609765053,362,2177,
,362,2177,0.07491625845432281
0.06074192002415657,363,2183,
,363,2183,0.07553797215223312
0.06061367318034172,364,2189,
,364,2189,0.07742881029844284
0.06062282994389534,365,2195,
,365,2195,0.08415950834751129
0.06057610735297203,366,2201,
,366,2201,0.08460480719804764
0.060465116053819656,367,2207,
,367,2207,0.07846041768789291
0.06032993271946907,368,2213,
,368,2213,0.0815364420413971
0.06018493324518204,369,2219,
,369,2219,0.08399403840303421
0.06012697145342827,370,2225,
,370,2225,0.07801336795091629
0.059976670891046524,371,2231,
,371,2231,0.0738520696759224
0.05971548706293106,372,2237,
,372,2237,0.08031131327152252
0.059594329446554184,373,2243,
,373,2243,0.0816388949751854
0.05959450453519821,374,2249,
,374,2249,0.07902131974697113
0.05961253121495247,375,2255,
,375,2255,0.07827239483594894
0.05948225036263466,376,2261,
,376,2261,0.07577536255121231
0.05933992192149162,377,2267,
,377,2267,0.07414083182811737
0.059232909232378006,378,2273,
,378,2273,0.0771256685256958
0.05917360633611679,379,2279,
,379,2279,0.07744741439819336
0.059209469705820084,380,2285,
,380,2285,0.07607485353946686
0.059040617197752,381,2291,
,381,2291,0.07854581624269485
0.058856699615716934,382,2297,
,382,2297,0.08012060075998306
0.05873802304267883,383,2303,
,383,2303,0.07299140840768814
0.05865057185292244,384,2309,
,384,2309,0.07900414615869522
0.058496467769145966,385,2315,
,385,2315,0.07677441090345383
0.058395497500896454,386,2321,
,386,2321,0.0811232328414917
0.05841229483485222,387,2327,
,387,2327,0.07484927773475647
0.058366868644952774,388,2333,
,388,2333,0.07896581292152405
0.05836673453450203,389,2339,
,389,2339,0.07584033906459808
0.058345478028059006,390,2345,
,390,2345,0.07924099266529083
0.05827686935663223,391,2351,
,391,2351,0.07675126940011978
0.05819263681769371,392,2357,
,392,2357,0.07742676883935928
0.058089591562747955,393,2363,
,393,2363,0.07552999258041382
0.057963330298662186,394,2369,
,394,2369,0.07916740328073502
0.0578514002263546,395,2375,
,395,2375,0.07682206481695175
0.057805877178907394,396,2381,
,396,2381,0.07756535708904266
0.05767498537898064,397,2387,
,397,2387,0.07827393710613251
0.05748977139592171,398,2393,
,398,2393,0.07041759788990021
0.057434339076280594,399,2399,
,399,2399,0.08023376017808914
0.057422906160354614,400,2405,
,400,2405,0.07480111718177795
0.05738438293337822,401,2411,
,401,2411,0.07563107460737228
0.057276491075754166,402,2417,
,402,2417,0.07120144367218018
0.05703866109251976,403,2423,
,403,2423,0.07341276109218597
0.05680280178785324,404,2429,
,404,2429,0.07256347686052322
0.05654221028089523,405,2435,
,405,2435,0.07325553148984909
0.05641774460673332,406,2441,
,406,2441,0.07286886870861053
0.05627978965640068,407,2447,
,407,2447,0.07848212867975235
0.05624285340309143,408,2453,
,408,2453,0.07655978202819824
0.056172095239162445,409,2459,
,409,2459,0.07334190607070923
0.055920641869306564,410,2465,
,410,2465,0.07830574363470078
0.05574652552604675,411,2471,
,411,2471,0.06764864921569824
0.05552725866436958,412,2477,
,412,2477,0.0736873596906662
0.0553264394402504,413,2483,
,413,2483,0.07953549176454544
0.055220670998096466,414,2489,
,414,2489,0.07282315939664841
0.055176276713609695,415,2495,
,415,2495,0.07455453276634216
0.05511327460408211,416,2501,
,416,2501,0.07567813247442245
0.055085550993680954,417,2507,
,417,2507,0.07622706890106201
0.05498615279793739,418,2513,
,418,2513,0.06813706457614899
0.054670073091983795,419,2519,
,419,2519,0.07591341435909271
0.05460696294903755,420,2525,
,420,2525,0.07085993885993958
0.05460922047495842,421,2531,
,421,2531,0.07498061656951904
0.05467347428202629,422,2537,
,422,2537,0.0703834593296051
0.05460691824555397,423,2543,
,423,2543,0.07391288131475449
0.05449678376317024,424,2549,
,424,2549,0.0716128796339035
0.0544310100376606,425,2555,
,425,2555,0.07313557714223862
0.05421077832579613,426,2561,
,426,2561,0.07256843894720078
0.05419543758034706,427,2567,
,427,2567,0.07396307587623596
0.0542018786072731,428,2573,
,428,2573,0.0720718652009964
0.05428052693605423,429,2579,
,429,2579,0.07828231900930405
0.05424590781331062,430,2585,
,430,2585,0.07150890678167343
0.05417201668024063,431,2591,
,431,2591,0.07066571712493896
0.05411325767636299,432,2597,
,432,2597,0.07899738103151321
0.054109904915094376,433,2603,
,433,2603,0.07482702285051346
0.054011814296245575,434,2609,
,434,2609,0.0721278190612793
0.05386924371123314,435,2615,
,435,2615,0.07709872722625732
0.05389006808400154,436,2621,
,436,2621,0.07201851904392242
0.05374980717897415,437,2627,
,437,2627,0.08163659274578094
0.053770195692777634,438,2633,
,438,2633,0.07123474031686783
0.05367409810423851,439,2639,
,439,2639,0.06946881115436554
0.05367448180913925,440,2645,
,440,2645,0.07648872584104538
0.053465843200683594,441,2651,
,441,2651,0.07147280871868134
0.05340276286005974,442,2657,
,442,2657,0.06846769899129868
0.053432948887348175,443,2663,
,443,2663,0.07233122736215591
0.05342266708612442,444,2669,
,444,2669,0.07293002307415009
0.053469326347112656,445,2675,
,445,2675,0.0695376992225647
0.05343696102499962,446,2681,
,446,2681,0.07698962837457657
0.05337595194578171,447,2687,
,447,2687,0.07064107805490494
0.05330388620495796,448,2693,
,448,2693,0.06267287582159042
0.053262144327163696,449,2699,
,449,2699,0.06904713809490204
0.05319139361381531,450,2705,
,450,2705,0.07336562871932983
0.053239163011312485,451,2711,
,451,2711,0.07485347241163254
0.05303599685430527,452,2717,
,452,2717,0.06822111457586288
0.05279412120580673,453,2723,
,453,2723,0.0680285319685936
0.0525713786482811,454,2729,
,454,2729,0.06743060052394867
0.05233362317085266,455,2735,
,455,2735,0.06781761348247528
0.05221913382411003,456,2741,
,456,2741,0.0687527284026146
0.05203523486852646,457,2747,
,457,2747,0.0711483582854271
0.051939960569143295,458,2753,
,458,2753,0.06708796322345734
0.05188814178109169,459,2759,
,459,2759,0.0663970559835434
0.05174611881375313,460,2765,
,460,2765,0.07046111673116684
0.051766734570264816,461,2771,
,461,2771,0.07202710211277008
0.05178653821349144,462,2777,
,462,2777,0.07496791332960129
0.05183062329888344,463,2783,
,463,2783,0.07019215077161789
0.051785558462142944,464,2789,
,464,2789,0.0705181211233139
0.05165603384375572,465,2795,
,465,2795,0.06730062514543533
0.051547981798648834,466,2801,
,466,2801,0.06793027371168137
0.05144095793366432,467,2807,
,467,2807,0.06700440496206284
0.051385946571826935,468,2813,
,468,2813,0.06554336100816727
0.05134328082203865,469,2819,
,469,2819,0.06756167858839035
0.051204126328229904,470,2825,
,470,2825,0.07625716924667358
0.051123566925525665,471,2831,
,471,2831,0.067610003054142
0.05088264122605324,472,2837,
,472,2837,0.062069546431303024
0.050798725336790085,473,2843,
,473,2843,0.0661938488483429
0.050808899104595184,474,2849,
,474,2849,0.06607591360807419
0.05090925097465515,475,2855,
,475,2855,0.06794475764036179
0.05094435438513756,476,2861,
,476,2861,0.07437267154455185
