val_loss,epoch,step,train_loss
,39,239,0.12123338133096695
0.11570744961500168,40,245,
,40,245,0.12418598681688309
0.11457441747188568,41,251,
,41,251,0.11700688302516937
0.11355731636285782,42,257,
,42,257,0.11629977822303772
0.11259197443723679,43,263,
,43,263,0.12319912761449814
0.11167753487825394,44,269,
,44,269,0.11679167300462723
0.11079562455415726,45,275,
,45,275,0.12045915424823761
0.11001820117235184,46,281,
,46,281,0.11985641717910767
0.10920469462871552,47,287,
,47,287,0.11748120188713074
0.1083633080124855,48,293,
,48,293,0.11628703773021698
0.10754513740539551,49,299,
,49,299,0.11532071232795715
0.10684872418642044,50,305,
,50,305,0.11420053988695145
0.10607481002807617,51,311,
,51,311,0.11711235344409943
0.10533741861581802,52,317,
,52,317,0.115363210439682
0.10462616384029388,53,323,
,53,323,0.11077296733856201
0.10395079851150513,54,329,
,54,329,0.11208698898553848
0.10317917913198471,55,335,
,55,335,0.10888359695672989
0.10237275809049606,56,341,
,56,341,0.11502687633037567
0.10170447081327438,57,347,
,57,347,0.10889589041471481
0.10094813257455826,58,353,
,58,353,0.10754546523094177
0.10020219534635544,59,359,
,59,359,0.11384068429470062
0.09969533979892731,60,365,
,60,365,0.1115541160106659
0.0991399735212326,61,371,
,61,371,0.11228356510400772
0.09869234263896942,62,377,
,62,377,0.11622889339923859
0.09814637899398804,63,383,
,63,383,0.10866871476173401
0.09758467972278595,64,389,
,64,389,0.11113637685775757
0.09702404588460922,65,395,
,65,395,0.104766346514225
0.09637335687875748,66,401,
,66,401,0.10732211172580719
0.09572940319776535,67,407,
,67,407,0.10835905373096466
0.09523990005254745,68,413,
,68,413,0.10603539645671844
0.09453729540109634,69,419,
,69,419,0.1089545339345932
0.09398790448904037,70,425,
,70,425,0.10863997787237167
0.09336649626493454,71,431,
,71,431,0.10948427766561508
0.09282749146223068,72,437,
,72,437,0.1085035428404808
0.09240254014730453,73,443,
,73,443,0.10822975635528564
0.09207464009523392,74,449,
,74,449,0.1046796590089798
0.09182760864496231,75,455,
,75,455,0.10071670264005661
0.0915801152586937,76,461,
,76,461,0.10747140645980835
0.09122713655233383,77,467,
,77,467,0.10268435627222061
0.09092234820127487,78,473,
,78,473,0.10250061005353928
0.09044889360666275,79,479,
,79,479,0.10205639898777008
0.09003724157810211,80,485,
,80,485,0.10374484956264496
0.08958429843187332,81,491,
,81,491,0.09929128736257553
0.08910799026489258,82,497,
,82,497,0.1025722473859787
0.08859522640705109,83,503,
,83,503,0.10509344935417175
0.08815063536167145,84,509,
,84,509,0.1031663790345192
0.0877232477068901,85,515,
,85,515,0.10362263768911362
0.08748573064804077,86,521,
,86,521,0.10366851836442947
0.0870518684387207,87,527,
,87,527,0.09865526109933853
0.08678023517131805,88,533,
,88,533,0.10233251750469208
0.08656849712133408,89,539,
,89,539,0.10453302413225174
0.0862867459654808,90,545,
,90,545,0.10176341980695724
0.08595822751522064,91,551,
,91,551,0.09907127916812897
0.0856236070394516,92,557,
,92,557,0.1009053960442543
0.08534003049135208,93,563,
,93,563,0.09645543992519379
0.08497332036495209,94,569,
,94,569,0.10368263721466064
0.08471927791833878,95,575,
,95,575,0.09707148373126984
0.08445174992084503,96,581,
,96,581,0.09844712913036346
0.08417686074972153,97,587,
,97,587,0.09803009778261185
0.08388476073741913,98,593,
,98,593,0.0966658964753151
0.08358591049909592,99,599,
,99,599,0.10281530022621155
0.08309493958950043,100,605,
,100,605,0.09915466606616974
0.08274813741445541,101,611,
,101,611,0.09196441620588303
0.08239483833312988,102,617,
,102,617,0.09741533547639847
0.08209904283285141,103,623,
,103,623,0.10146056860685349
0.08185555040836334,104,629,
,104,629,0.09780838340520859
0.08170099556446075,105,635,
,105,635,0.09740405529737473
0.08147028833627701,106,641,
,106,641,0.09412114322185516
0.08130260556936264,107,647,
,107,647,0.09939494729042053
0.08126936852931976,108,653,
,108,653,0.09926290810108185
0.08088827133178711,109,659,
,109,659,0.09365160763263702
0.08049710839986801,110,665,
,110,665,0.08747846633195877
0.08023514598608017,111,671,
,111,671,0.09351000934839249
0.08004594594240189,112,677,
,112,677,0.09576056152582169
0.07971103489398956,113,683,
,113,683,0.09146573394536972
0.07934878021478653,114,689,
,114,689,0.09727969765663147
0.07898739725351334,115,695,
,115,695,0.09406819194555283
0.0788956806063652,116,701,
,116,701,0.09439058601856232
0.07865922152996063,117,707,
,117,707,0.08998360484838486
0.07844062894582748,118,713,
,118,713,0.09470352530479431
0.07827930152416229,119,719,
,119,719,0.09070899337530136
0.07785725593566895,120,725,
,120,725,0.09554490447044373
0.07761670649051666,121,731,
,121,731,0.08905141055583954
0.07730015367269516,122,737,
,122,737,0.09153805673122406
0.07705163955688477,123,743,
,123,743,0.08928944170475006
0.07691532373428345,124,749,
,124,749,0.09378157556056976
0.07683376967906952,125,755,
,125,755,0.09143391251564026
0.07658366113901138,126,761,
,126,761,0.08562362194061279
0.0761600136756897,127,767,
,127,767,0.09132472425699234
0.07581136375665665,128,773,
,128,773,0.09465481340885162
0.07560613006353378,129,779,
,129,779,0.09479312598705292
0.0754953995347023,130,785,
,130,785,0.089643694460392
0.07520359754562378,131,791,
,131,791,0.09058481454849243
0.07501007616519928,132,797,
,132,797,0.08858010172843933
0.07483304291963577,133,803,
,133,803,0.09486054629087448
0.07458309829235077,134,809,
,134,809,0.09012096375226974
0.07424593716859818,135,815,
,135,815,0.08803689479827881
0.07409738749265671,136,821,
,136,821,0.08963640034198761
0.07387835532426834,137,827,
,137,827,0.08490651100873947
0.07361721247434616,138,833,
,138,833,0.09127577394247055
0.07330463081598282,139,839,
,139,839,0.08702129125595093
0.07307223230600357,140,845,
,140,845,0.08887708187103271
0.07287007570266724,141,851,
,141,851,0.08745317906141281
0.07265086472034454,142,857,
,142,857,0.09220217913389206
0.07236375659704208,143,863,
,143,863,0.0837622731924057
0.07213079184293747,144,869,
,144,869,0.09044228494167328
0.07195395231246948,145,875,
,145,875,0.08627185225486755
0.07175258547067642,146,881,
,146,881,0.09104756265878677
0.0717308297753334,147,887,
,147,887,0.08701198548078537
0.07178512960672379,148,893,
,148,893,0.08689210563898087
0.07165060937404633,149,899,
,149,899,0.0859263464808464
0.07141576707363129,150,905,
,150,905,0.08581116795539856
0.071087546646595,151,911,
,151,911,0.08544888347387314
0.07088878005743027,152,917,
,152,917,0.08714386075735092
0.07058224827051163,153,923,
,153,923,0.0856972336769104
0.07049586623907089,154,929,
,154,929,0.08404932916164398
0.07024738937616348,155,935,
,155,935,0.08641063421964645
0.07008691132068634,156,941,
,156,941,0.08452371507883072
0.06993570923805237,157,947,
,157,947,0.08085142076015472
0.06974072754383087,158,953,
,158,953,0.08076915144920349
0.06945095956325531,159,959,
,159,959,0.08748192340135574
0.06914696842432022,160,965,
,160,965,0.08198242634534836
0.06902831792831421,161,971,
,161,971,0.08697964251041412
0.06885649263858795,162,977,
,162,977,0.08442388474941254
0.06882008910179138,163,983,
,163,983,0.08296128362417221
0.06867663562297821,164,989,
,164,989,0.08224543929100037
0.06845667958259583,165,995,
,165,995,0.08452016860246658
0.0682743489742279,166,1001,
,166,1001,0.08016117662191391
0.06811216473579407,167,1007,
,167,1007,0.08653523772954941
0.06803453713655472,168,1013,
,168,1013,0.08341880887746811
0.06798327714204788,169,1019,
,169,1019,0.08603575080633163
0.06790496408939362,170,1025,
,170,1025,0.08300282806158066
0.0679035559296608,171,1031,
,171,1031,0.081293985247612
0.06780528277158737,172,1037,
,172,1037,0.0826365128159523
0.06783809512853622,173,1043,
,173,1043,0.08406978100538254
0.06778205931186676,174,1049,
,174,1049,0.08184145390987396
0.06754063814878464,175,1055,
,175,1055,0.08542335033416748
0.06736581772565842,176,1061,
,176,1061,0.08295053988695145
0.06704606115818024,177,1067,
,177,1067,0.08807297050952911
0.06692341715097427,178,1073,
,178,1073,0.0778261050581932
0.06684377789497375,179,1079,
,179,1079,0.07585085928440094
0.06671111285686493,180,1085,
,180,1085,0.0844762995839119
0.06641153991222382,181,1091,
,181,1091,0.08461512625217438
0.06617195159196854,182,1097,
,182,1097,0.08541408181190491
0.06603441387414932,183,1103,
,183,1103,0.08366081863641739
0.06600786745548248,184,1109,
,184,1109,0.08328467607498169
0.06608343124389648,185,1115,
,185,1115,0.08514626324176788
0.06600485742092133,186,1121,
,186,1121,0.07971910387277603
0.06600465625524521,187,1127,
,187,1127,0.0795607939362526
0.06598729640245438,188,1133,
,188,1133,0.07879413664340973
0.06585132330656052,189,1139,
,189,1139,0.07836093008518219
0.06576292961835861,190,1145,
,190,1145,0.08131222426891327
0.0656648725271225,191,1151,
,191,1151,0.08034642040729523
0.06538566201925278,192,1157,
,192,1157,0.0842604786157608
0.06512102484703064,193,1163,
,193,1163,0.07844526320695877
0.06488926708698273,194,1169,
,194,1169,0.079262875020504
0.0647677555680275,195,1175,
,195,1175,0.07954389601945877
0.0645589679479599,196,1181,
,196,1181,0.07842018455266953
0.06447066366672516,197,1187,
,197,1187,0.08302538096904755
0.06433044373989105,198,1193,
,198,1193,0.0804668590426445
0.06426490098237991,199,1199,
,199,1199,0.08211938291788101
0.06415469944477081,200,1205,
,200,1205,0.07841415703296661
0.06409245729446411,201,1211,
,201,1211,0.08157255500555038
0.06395982205867767,202,1217,
,202,1217,0.07934056222438812
0.06364162266254425,203,1223,
,203,1223,0.08068156987428665
0.06347574293613434,204,1229,
,204,1229,0.07895095646381378
0.06334216892719269,205,1235,
,205,1235,0.07868438214063644
0.06302298605442047,206,1241,
,206,1241,0.07397396862506866
0.06277383863925934,207,1247,
,207,1247,0.07818375527858734
0.0624963715672493,208,1253,
,208,1253,0.07757626473903656
0.062421638518571854,209,1259,
,209,1259,0.08000607043504715
0.062483228743076324,210,1265,
,210,1265,0.0811161994934082
0.06240431219339371,211,1271,
,211,1271,0.07717186212539673
0.06243428587913513,212,1277,
,212,1277,0.08143463730812073
0.06224829703569412,213,1283,
,213,1283,0.08004984259605408
0.06207768991589546,214,1289,
,214,1289,0.0807899683713913
0.061784226447343826,215,1295,
,215,1295,0.08046278357505798
0.061644673347473145,216,1301,
,216,1301,0.07937923073768616
0.061492037028074265,217,1307,
,217,1307,0.076361745595932
0.06130523234605789,218,1313,
,218,1313,0.07779195159673691
0.06121322885155678,219,1319,
,219,1319,0.07652412354946136
0.06104397773742676,220,1325,
,220,1325,0.07462678849697113
0.06095416471362114,221,1331,
,221,1331,0.07784564793109894
0.06083128973841667,222,1337,
,222,1337,0.07398517429828644
0.06074732914566994,223,1343,
,223,1343,0.07236666232347488
0.06074109300971031,224,1349,
,224,1349,0.07536757737398148
0.06061806157231331,225,1355,
,225,1355,0.07342620193958282
0.060459017753601074,226,1361,
,226,1361,0.0765913650393486
0.06044275313615799,227,1367,
,227,1367,0.0766151174902916
0.0604584701359272,228,1373,
,228,1373,0.07601030170917511
0.06036756560206413,229,1379,
,229,1379,0.07326047122478485
0.06039884686470032,230,1385,
,230,1385,0.07388325035572052
0.060311395674943924,231,1391,
,231,1391,0.07584073394536972
0.06026866286993027,232,1397,
,232,1397,0.08051087707281113
0.06033885478973389,233,1403,
,233,1403,0.0792149007320404
0.06035691127181053,234,1409,
,234,1409,0.08177267014980316
0.06039155274629593,235,1415,
,235,1415,0.07489580661058426
0.06010814756155014,236,1421,
,236,1421,0.07346189022064209
0.05990777537226677,237,1427,
,237,1427,0.07402808964252472
0.059609316289424896,238,1433,
,238,1433,0.0775795429944992
0.05934663489460945,239,1439,
,239,1439,0.07107479870319366
0.059124913066625595,240,1445,
,240,1445,0.06912947446107864
0.059075575321912766,241,1451,
,241,1451,0.07798603922128677
0.05893135443329811,242,1457,
,242,1457,0.07399976253509521
0.05886552855372429,243,1463,
,243,1463,0.07024584710597992
0.05869844928383827,244,1469,
,244,1469,0.07290440052747726
0.058505672961473465,245,1475,
,245,1475,0.07599427551031113
0.058491967618465424,246,1481,
,246,1481,0.07692018896341324
0.05835127830505371,247,1487,
,247,1487,0.0698162168264389
0.058201830834150314,248,1493,
,248,1493,0.07396551221609116
0.058122873306274414,249,1499,
,249,1499,0.07559192180633545
0.05798070877790451,250,1505,
,250,1505,0.07020105421543121
0.058110274374485016,251,1511,
,251,1511,0.06941831111907959
0.05807456746697426,252,1517,
,252,1517,0.07546953111886978
0.057784657925367355,253,1523,
,253,1523,0.06982212513685226
0.057539649307727814,254,1529,
,254,1529,0.07346116751432419
0.05728815868496895,255,1535,
,255,1535,0.07427274435758591
0.057097531855106354,256,1541,
,256,1541,0.0718834176659584
0.05702374130487442,257,1547,
,257,1547,0.07126276195049286
0.05695793777704239,258,1553,
,258,1553,0.07284656167030334
0.05693906173110008,259,1559,
,259,1559,0.07384403049945831
0.05697934702038765,260,1565,
,260,1565,0.07462015748023987
0.05698028951883316,261,1571,
,261,1571,0.0717601478099823
0.056864768266677856,262,1577,
,262,1577,0.07397356629371643
0.05681934207677841,263,1583,
,263,1583,0.07361007481813431
0.0567244328558445,264,1589,
,264,1589,0.07307451218366623
0.05659116059541702,265,1595,
,265,1595,0.07132334262132645
0.056461770087480545,266,1601,
,266,1601,0.07050728797912598
0.056286878883838654,267,1607,
,267,1607,0.07464957982301712
0.0561719574034214,268,1613,
,268,1613,0.07452833652496338
0.055998001247644424,269,1619,
,269,1619,0.0689796581864357
0.055874962359666824,270,1625,
,270,1625,0.0705932229757309
0.05570954456925392,271,1631,
,271,1631,0.06871963292360306
0.055599089711904526,272,1637,
,272,1637,0.06733033806085587
0.055605705827474594,273,1643,
,273,1643,0.07262513786554337
0.055419258773326874,274,1649,
,274,1649,0.07159630954265594
0.055420953780412674,275,1655,
,275,1655,0.07709278166294098
0.05544262379407883,276,1661,
,276,1661,0.06756819039583206
0.05537829548120499,277,1667,
,277,1667,0.06958380341529846
0.0553068146109581,278,1673,
,278,1673,0.07233059406280518
0.055317722260951996,279,1679,
,279,1679,0.07182801514863968
0.05529733747243881,280,1685,
,280,1685,0.07396993041038513
0.055173832923173904,281,1691,
,281,1691,0.06989259272813797
0.055030398070812225,282,1697,
,282,1697,0.07237882167100906
0.05513099953532219,283,1703,
,283,1703,0.07035798579454422
0.05500756576657295,284,1709,
,284,1709,0.07044243067502975
0.05490771681070328,285,1715,
,285,1715,0.07027383893728256
0.054859183728694916,286,1721,
,286,1721,0.07292836904525757
0.054792437702417374,287,1727,
,287,1727,0.06628414243459702
0.054801326245069504,288,1733,
,288,1733,0.06605510413646698
0.05471029877662659,289,1739,
,289,1739,0.06645142287015915
0.054520633071660995,290,1745,
,290,1745,0.06710139662027359
0.0545966736972332,291,1751,
,291,1751,0.07166549563407898
0.05458679050207138,292,1757,
,292,1757,0.07422947138547897
0.05458227917551994,293,1763,
,293,1763,0.06939242035150528
0.05438043922185898,294,1769,
,294,1769,0.07040800154209137
0.054121073335409164,295,1775,
,295,1775,0.06615929305553436
0.053719885647296906,296,1781,
,296,1781,0.07065380364656448
0.05338514223694801,297,1787,
,297,1787,0.06270554661750793
0.053241558372974396,298,1793,
,298,1793,0.06943807005882263
0.053084950894117355,299,1799,
,299,1799,0.0669485330581665
0.052925318479537964,300,1805,
,300,1805,0.06455163657665253
0.05278227850794792,301,1811,
,301,1811,0.06478317081928253
0.052684564143419266,302,1817,
,302,1817,0.06969619542360306
0.0527610220015049,303,1823,
,303,1823,0.0680466964840889
0.05278311297297478,304,1829,
,304,1829,0.06511248648166656
0.052716214209795,305,1835,
,305,1835,0.07070638239383698
0.05254019424319267,306,1841,
,306,1841,0.06862954795360565
0.05233686417341232,307,1847,
,307,1847,0.06567104160785675
0.05235879495739937,308,1853,
,308,1853,0.06445860862731934
0.05235428735613823,309,1859,
,309,1859,0.06851370632648468
0.0522761344909668,310,1865,
,310,1865,0.06863048672676086
0.052079230546951294,311,1871,
,311,1871,0.06593024730682373
0.0518917478621006,312,1877,
,312,1877,0.06661654263734818
0.051843803375959396,313,1883,
,313,1883,0.06596863269805908
0.05180096998810768,314,1889,
,314,1889,0.06611151248216629
0.05174565687775612,315,1895,
,315,1895,0.0676453486084938
0.051549144089221954,316,1901,
,316,1901,0.06777235865592957
0.05148414522409439,317,1907,
,317,1907,0.06751115620136261
0.05153379961848259,318,1913,
,318,1913,0.06661688536405563
0.05156385898590088,319,1919,
,319,1919,0.06417982280254364
0.05155618116259575,320,1925,
,320,1925,0.06962312757968903
0.051353465765714645,321,1931,
,321,1931,0.06431004405021667
0.051163751631975174,322,1937,
,322,1937,0.0635123997926712
0.050970811396837234,323,1943,
,323,1943,0.0693148672580719
0.05070621892809868,324,1949,
,324,1949,0.06429310142993927
0.05060978978872299,325,1955,
,325,1955,0.06696521490812302
0.05056028440594673,326,1961,
,326,1961,0.06919387727975845
0.05056849494576454,327,1967,
,327,1967,0.06762479245662689
0.05068986490368843,328,1973,
,328,1973,0.07040762156248093
0.050718042999506,329,1979,
,329,1979,0.0626397430896759
0.050876371562480927,330,1985,
,330,1985,0.06493500620126724
0.05087145045399666,331,1991,
,331,1991,0.06772186607122421
0.05077348276972771,332,1997,
,332,1997,0.06313543021678925
0.05062777176499367,333,2003,
,333,2003,0.0646335706114769
0.050637032836675644,334,2009,
,334,2009,0.061540719121694565
0.050570111721754074,335,2015,
,335,2015,0.06550499051809311
0.05037330463528633,336,2021,
,336,2021,0.07033330202102661
0.05030118301510811,337,2027,
,337,2027,0.0640580803155899
0.04991678521037102,338,2033,
,338,2033,0.0621081218123436
0.04965668171644211,339,2039,
,339,2039,0.0649166852235794
0.04955582693219185,340,2045,
,340,2045,0.06188097223639488
0.04940798878669739,341,2051,
,341,2051,0.06453195959329605
0.04938836023211479,342,2057,
,342,2057,0.06651351600885391
0.049370866268873215,343,2063,
,343,2063,0.06449922919273376
0.04941645637154579,344,2069,
,344,2069,0.06959199160337448
0.04916616156697273,345,2075,
,345,2075,0.06342485547065735
0.04900171235203743,346,2081,
,346,2081,0.0680217519402504
0.04895106703042984,347,2087,
,347,2087,0.07060778141021729
0.049041636288166046,348,2093,
,348,2093,0.06773727387189865
0.04912982136011124,349,2099,
,349,2099,0.06446965038776398
0.049269337207078934,350,2105,
,350,2105,0.06505590677261353
0.04931739717721939,351,2111,
,351,2111,0.06798602640628815
0.049269285053014755,352,2117,
,352,2117,0.0665903091430664
0.04922584816813469,353,2123,
,353,2123,0.06298525631427765
0.04910517483949661,354,2129,
,354,2129,0.06523088365793228
0.049062471836805344,355,2135,
,355,2135,0.06450048089027405
0.049019329249858856,356,2141,
,356,2141,0.06185484305024147
0.04902926832437515,357,2147,
,357,2147,0.06225576624274254
0.048956792801618576,358,2153,
,358,2153,0.06290588527917862
0.04881439730525017,359,2159,
,359,2159,0.06497472524642944
0.04861770197749138,360,2165,
,360,2165,0.06301651895046234
0.048422299325466156,361,2171,
,361,2171,0.06656856089830399
0.04814373329281807,362,2177,
,362,2177,0.06267564743757248
0.048122771084308624,363,2183,
,363,2183,0.06235619634389877
0.04800835996866226,364,2189,
,364,2189,0.06473195552825928
0.04790762811899185,365,2195,
,365,2195,0.0626785159111023
0.04788285866379738,366,2201,
,366,2201,0.059431709349155426
0.04790094122290611,367,2207,
,367,2207,0.0647892951965332
0.04774782434105873,368,2213,
,368,2213,0.060823164880275726
0.04765221104025841,369,2219,
,369,2219,0.060316409915685654
0.04751691594719887,370,2225,
,370,2225,0.06271021068096161
0.047502871602773666,371,2231,
,371,2231,0.06453950703144073
0.04755129665136337,372,2237,
,372,2237,0.06004670262336731
0.047573354095220566,373,2243,
,373,2243,0.06360765546560287
0.04766818508505821,374,2249,
,374,2249,0.06689177453517914
0.04759996756911278,375,2255,
,375,2255,0.0600719153881073
0.047406818717718124,376,2261,
,376,2261,0.06319089978933334
0.04737355560064316,377,2267,
,377,2267,0.06352055072784424
0.04728832095861435,378,2273,
,378,2273,0.05816357582807541
0.04708408564329147,379,2279,
,379,2279,0.06244662031531334
0.046923067420721054,380,2285,
,380,2285,0.06517940759658813
0.04686523601412773,381,2291,
,381,2291,0.05891450494527817
0.046857960522174835,382,2297,
,382,2297,0.06491963565349579
0.046842124313116074,383,2303,
,383,2303,0.06331153959035873
0.046798963099718094,384,2309,
,384,2309,0.06444229185581207
0.04685875028371811,385,2315,
,385,2315,0.0626629889011383
0.0468137226998806,386,2321,
,386,2321,0.056811150163412094
0.04671969637274742,387,2327,
,387,2327,0.05930638685822487
0.04656093567609787,388,2333,
,388,2333,0.06075330451130867
0.046474505215883255,389,2339,
,389,2339,0.06250608712434769
0.046210356056690216,390,2345,
,390,2345,0.06408701837062836
0.04590213671326637,391,2351,
,391,2351,0.06002266705036163
0.04566343501210213,392,2357,
,392,2357,0.05892659351229668
0.04559433460235596,393,2363,
,393,2363,0.057949863374233246
0.04548286274075508,394,2369,
,394,2369,0.06396754831075668
0.045637261122465134,395,2375,
,395,2375,0.05951961129903793
0.04574660211801529,396,2381,
,396,2381,0.05718198046088219
0.04583587870001793,397,2387,
,397,2387,0.058213263750076294
0.045877065509557724,398,2393,
,398,2393,0.06059218570590019
0.04578470438718796,399,2399,
,399,2399,0.05878874659538269
0.0456407330930233,400,2405,
,400,2405,0.05605817958712578
0.0455540232360363,401,2411,
,401,2411,0.06468242406845093
0.04544254392385483,402,2417,
,402,2417,0.05826329067349434
0.04528249055147171,403,2423,
,403,2423,0.057007692754268646
0.04523500055074692,404,2429,
,404,2429,0.05736687406897545
0.04516970366239548,405,2435,
,405,2435,0.06020425260066986
0.045163843780756,406,2441,
,406,2441,0.06043170392513275
0.045269280672073364,407,2447,
,407,2447,0.062148917466402054
0.04525903984904289,408,2453,
,408,2453,0.0602877140045166
0.045137714594602585,409,2459,
,409,2459,0.06354787945747375
0.04516546055674553,410,2465,
,410,2465,0.05596901848912239
0.0450303815305233,411,2471,
,411,2471,0.05683045834302902
0.044947437942028046,412,2477,
,412,2477,0.05825382098555565
0.044922370463609695,413,2483,
,413,2483,0.058248717337846756
0.04485800117254257,414,2489,
,414,2489,0.05953609570860863
0.04483451321721077,415,2495,
,415,2495,0.06056781858205795
0.04471662640571594,416,2501,
,416,2501,0.06193625181913376
0.044736120849847794,417,2507,
,417,2507,0.0569644570350647
0.04484705254435539,418,2513,
,418,2513,0.06262681633234024
0.04476897045969963,419,2519,
,419,2519,0.05771572142839432
0.04475221782922745,420,2525,
,420,2525,0.06119246035814285
0.04460422322154045,421,2531,
,421,2531,0.05624933913350105
0.044639017432928085,422,2537,
,422,2537,0.055554527789354324
0.04459311440587044,423,2543,
,423,2543,0.06326116621494293
0.04444951191544533,424,2549,
,424,2549,0.059010982513427734
0.044212426990270615,425,2555,
,425,2555,0.05921022593975067
0.0442609004676342,426,2561,
,426,2561,0.05849853530526161
0.04435255005955696,427,2567,
,427,2567,0.06304395943880081
0.04433109238743782,428,2573,
,428,2573,0.05910218879580498
0.044193100184202194,429,2579,
,429,2579,0.06066685542464256
0.04435437172651291,430,2585,
,430,2585,0.06417994946241379
0.044304631650447845,431,2591,
,431,2591,0.056273967027664185
0.04423811659216881,432,2597,
,432,2597,0.06238328292965889
0.04424702003598213,433,2603,
,433,2603,0.06013966724276543
0.04411336034536362,434,2609,
,434,2609,0.05972612276673317
0.04392074793577194,435,2615,
,435,2615,0.05819542706012726
0.04374008998274803,436,2621,
,436,2621,0.0546722412109375
0.043657224625349045,437,2627,
,437,2627,0.057266104966402054
0.043616585433483124,438,2633,
,438,2633,0.05779290199279785
0.04361182078719139,439,2639,
,439,2639,0.05965101346373558
0.043649110943078995,440,2645,
,440,2645,0.056352779269218445
0.04372899979352951,441,2651,
,441,2651,0.058267392218112946
0.04373579099774361,442,2657,
,442,2657,0.05320719629526138
0.0436474084854126,443,2663,
,443,2663,0.059753455221652985
0.04370955750346184,444,2669,
,444,2669,0.056704070419073105
0.04356123134493828,445,2675,
,445,2675,0.055370502173900604
0.04344559088349342,446,2681,
,446,2681,0.05563867837190628
0.04321977496147156,447,2687,
,447,2687,0.057816728949546814
0.043076999485492706,448,2693,
,448,2693,0.05629437044262886
0.04311869665980339,449,2699,
,449,2699,0.05714183300733566
0.04301891475915909,450,2705,
,450,2705,0.05770795792341232
0.04305943846702576,451,2711,
,451,2711,0.05733158066868782
0.04278033226728439,452,2717,
,452,2717,0.0589672289788723
0.042485278099775314,453,2723,
,453,2723,0.05608276277780533
0.04228516295552254,454,2729,
,454,2729,0.05539160221815109
0.041939157992601395,455,2735,
,455,2735,0.055381596088409424
0.042043495923280716,456,2741,
,456,2741,0.05905769392848015
0.042146969586610794,457,2747,
,457,2747,0.06117468699812889
0.042109567672014236,458,2753,
,458,2753,0.060076843947172165
0.04207482188940048,459,2759,
,459,2759,0.05510031804442406
0.04210224002599716,460,2765,
,460,2765,0.052176591008901596
0.042131390422582626,461,2771,
,461,2771,0.054027117788791656
0.0421476885676384,462,2777,
,462,2777,0.056400299072265625
0.042101722210645676,463,2783,
,463,2783,0.059103310108184814
0.042145393788814545,464,2789,
,464,2789,0.053069278597831726
0.04216282442212105,465,2795,
,465,2795,0.054019395262002945
0.04209291189908981,466,2801,
,466,2801,0.056922294199466705
0.042051803320646286,467,2807,
,467,2807,0.05926093831658363
0.04194542393088341,468,2813,
,468,2813,0.05509952828288078
0.04167274758219719,469,2819,
,469,2819,0.056680526584386826
0.041515596210956573,470,2825,
,470,2825,0.05486065894365311
0.041564036160707474,471,2831,
,471,2831,0.05764588341116905
0.04165074974298477,472,2837,
,472,2837,0.05726465955376625
0.04159615561366081,473,2843,
,473,2843,0.05832595005631447
0.04174637049436569,474,2849,
,474,2849,0.0629320740699768
0.04181268438696861,475,2855,
,475,2855,0.05087219923734665
0.041888851672410965,476,2861,
,476,2861,0.0541754886507988
