val_loss,epoch,step,train_loss
,207,1247,0.08580410480499268
0.07331092655658722,208,1253,
,208,1253,0.08748400211334229
0.0731247290968895,209,1259,
,209,1259,0.09060606360435486
0.07307187467813492,210,1265,
,210,1265,0.08869689702987671
0.07313336431980133,211,1271,
,211,1271,0.08783360570669174
0.07305361330509186,212,1277,
,212,1277,0.09231014549732208
0.07275762408971786,213,1283,
,213,1283,0.08788611739873886
0.07269079983234406,214,1289,
,214,1289,0.08480222523212433
0.07238777726888657,215,1295,
,215,1295,0.08865556120872498
0.07214880734682083,216,1301,
,216,1301,0.0885654091835022
0.07193458825349808,217,1307,
,217,1307,0.09045162796974182
0.07188330590724945,218,1313,
,218,1313,0.09145201742649078
0.07169561088085175,219,1319,
,219,1319,0.09028201550245285
0.07160119712352753,220,1325,
,220,1325,0.08513456583023071
0.0714455246925354,221,1331,
,221,1331,0.08417350798845291
0.07143868505954742,222,1337,
,222,1337,0.08986911177635193
0.07128533720970154,223,1343,
,223,1343,0.08947812765836716
0.07104019075632095,224,1349,
,224,1349,0.08703343570232391
0.07077015936374664,225,1355,
,225,1355,0.088854119181633
0.07045567780733109,226,1361,
,226,1361,0.08227311074733734
0.07023712992668152,227,1367,
,227,1367,0.08711444586515427
0.07012051343917847,228,1373,
,228,1373,0.08399296551942825
0.06988973170518875,229,1379,
,229,1379,0.08507730066776276
0.06967111676931381,230,1385,
,230,1385,0.08947867900133133
0.06948458403348923,231,1391,
,231,1391,0.08502520620822906
0.06934113800525665,232,1397,
,232,1397,0.0817408561706543
0.06916820257902145,233,1403,
,233,1403,0.08215200901031494
0.06897334009408951,234,1409,
,234,1409,0.08310013264417648
0.0689641609787941,235,1415,
,235,1415,0.08786491304636002
0.06904188543558121,236,1421,
,236,1421,0.09061934053897858
0.06907917559146881,237,1427,
,237,1427,0.08385913074016571
0.06895328313112259,238,1433,
,238,1433,0.08403035253286362
0.06891004741191864,239,1439,
,239,1439,0.08352402597665787
0.06878691911697388,240,1445,
,240,1445,0.0856446847319603
0.06863252818584442,241,1451,
,241,1451,0.0773523598909378
0.06859610229730606,242,1457,
,242,1457,0.08635564893484116
0.06849537044763565,243,1463,
,243,1463,0.08271154761314392
0.06835450232028961,244,1469,
,244,1469,0.08296424150466919
0.06833767890930176,245,1475,
,245,1475,0.08484035730361938
0.06822538375854492,246,1481,
,246,1481,0.07686809450387955
0.06792876869440079,247,1487,
,247,1487,0.07968166470527649
0.0676618367433548,248,1493,
,248,1493,0.07948138564825058
0.06761129945516586,249,1499,
,249,1499,0.08360124379396439
0.06756740808486938,250,1505,
,250,1505,0.08552960306406021
0.06740942597389221,251,1511,
,251,1511,0.08067356050014496
0.06728567183017731,252,1517,
,252,1517,0.08163044601678848
0.06712103635072708,253,1523,
,253,1523,0.08148939907550812
0.06702973693609238,254,1529,
,254,1529,0.08019852638244629
0.06694397330284119,255,1535,
,255,1535,0.08186651766300201
0.06676702201366425,256,1541,
,256,1541,0.08205125480890274
0.06663043797016144,257,1547,
,257,1547,0.08406677842140198
0.06654144078493118,258,1553,
,258,1553,0.08144977688789368
0.06643824279308319,259,1559,
,259,1559,0.07936272025108337
0.06637739390134811,260,1565,
,260,1565,0.08472461998462677
0.06624298542737961,261,1571,
,261,1571,0.08769052475690842
0.0662093386054039,262,1577,
,262,1577,0.08387629687786102
0.06628779321908951,263,1583,
,263,1583,0.08883365988731384
0.06616097688674927,264,1589,
,264,1589,0.0777687132358551
0.0659768134355545,265,1595,
,265,1595,0.07932807505130768
0.06570178270339966,266,1601,
,266,1601,0.08088994771242142
0.06551278382539749,267,1607,
,267,1607,0.07817775011062622
0.06523773819208145,268,1613,
,268,1613,0.08100901544094086
0.06522281467914581,269,1619,
,269,1619,0.08085508644580841
0.06529834866523743,270,1625,
,270,1625,0.08051138371229172
0.06527060270309448,271,1631,
,271,1631,0.08007539808750153
0.06529773771762848,272,1637,
,272,1637,0.08592232316732407
0.06511541455984116,273,1643,
,273,1643,0.08126261085271835
0.06493338197469711,274,1649,
,274,1649,0.07881392538547516
0.06465818732976913,275,1655,
,275,1655,0.07909400761127472
0.06438657641410828,276,1661,
,276,1661,0.08236623555421829
0.06420660763978958,277,1667,
,277,1667,0.08098625391721725
0.06415169686079025,278,1673,
,278,1673,0.07715584337711334
0.06401234120130539,279,1679,
,279,1679,0.07816116511821747
0.06382135301828384,280,1685,
,280,1685,0.0801946222782135
0.06339394301176071,281,1691,
,281,1691,0.0761193186044693
0.06317304074764252,282,1697,
,282,1697,0.07558368146419525
0.06305600702762604,283,1703,
,283,1703,0.07610568404197693
0.06286846101284027,284,1709,
,284,1709,0.08303344994783401
0.06264539808034897,285,1715,
,285,1715,0.07803274691104889
0.0625927597284317,286,1721,
,286,1721,0.07420027256011963
0.06247041001915932,287,1727,
,287,1727,0.0743468776345253
0.0626615509390831,288,1733,
,288,1733,0.08029350638389587
0.06256558746099472,289,1739,
,289,1739,0.07558280974626541
0.062432821840047836,290,1745,
,290,1745,0.07746217399835587
0.06242060661315918,291,1751,
,291,1751,0.08281661570072174
0.062331657856702805,292,1757,
,292,1757,0.07480759918689728
0.06216743215918541,293,1763,
,293,1763,0.08217070251703262
0.06210479512810707,294,1769,
,294,1769,0.07406582683324814
0.06186218187212944,295,1775,
,295,1775,0.0748428925871849
0.06158175319433212,296,1781,
,296,1781,0.07664559036493301
0.06131269410252571,297,1787,
,297,1787,0.07645140588283539
0.0610618069767952,298,1793,
,298,1793,0.0780949592590332
0.06102603301405907,299,1799,
,299,1799,0.07421986758708954
0.06084483489394188,300,1805,
,300,1805,0.07589296251535416
0.06077965721487999,301,1811,
,301,1811,0.07267628610134125
0.060712967067956924,302,1817,
,302,1817,0.07781336456537247
0.06063633784651756,303,1823,
,303,1823,0.0777958482503891
0.060509808361530304,304,1829,
,304,1829,0.07868878543376923
0.06046715006232262,305,1835,
,305,1835,0.07385871559381485
0.06031246855854988,306,1841,
,306,1841,0.07644910365343094
0.06036447361111641,307,1847,
,307,1847,0.07273592054843903
0.060306381434202194,308,1853,
,308,1853,0.07936619967222214
0.06018250435590744,309,1859,
,309,1859,0.0724698007106781
0.06012433394789696,310,1865,
,310,1865,0.07783803343772888
0.0601174458861351,311,1871,
,311,1871,0.07432542741298676
0.060000937432050705,312,1877,
,312,1877,0.07205286622047424
0.06003062054514885,313,1883,
,313,1883,0.07833278924226761
0.059883732348680496,314,1889,
,314,1889,0.0716777890920639
0.05976551026105881,315,1895,
,315,1895,0.07630182057619095
0.05937698855996132,316,1901,
,316,1901,0.07570718228816986
0.05923112854361534,317,1907,
,317,1907,0.07506871223449707
0.05898835510015488,318,1913,
,318,1913,0.06655571609735489
0.05890743061900139,319,1919,
,319,1919,0.07217258960008621
0.05877448245882988,320,1925,
,320,1925,0.0716104656457901
0.058507565408945084,321,1931,
,321,1931,0.07275419682264328
0.05861371383070946,322,1937,
,322,1937,0.07432667911052704
0.058520205318927765,323,1943,
,323,1943,0.07729687541723251
0.058417223393917084,324,1949,
,324,1949,0.07016564160585403
0.05830385163426399,325,1955,
,325,1955,0.071185402572155
0.05818267539143562,326,1961,
,326,1961,0.07308288663625717
0.058134775608778,327,1967,
,327,1967,0.07473897188901901
0.05795423313975334,328,1973,
,328,1973,0.07181461155414581
0.057709433138370514,329,1979,
,329,1979,0.0785137191414833
0.05780310183763504,330,1985,
,330,1985,0.076651930809021
0.05776606872677803,331,1991,
,331,1991,0.07103695720434189
0.05776007100939751,332,1997,
,332,1997,0.07145264744758606
0.05762096866965294,333,2003,
,333,2003,0.07335419207811356
0.05730866640806198,334,2009,
,334,2009,0.07321431487798691
0.05690286308526993,335,2015,
,335,2015,0.07056088000535965
0.05651816725730896,336,2021,
,336,2021,0.0700518861413002
0.056491296738386154,337,2027,
,337,2027,0.07511963695287704
0.05641845613718033,338,2033,
,338,2033,0.07019338011741638
0.05631062388420105,339,2039,
,339,2039,0.06950303167104721
0.05631401017308235,340,2045,
,340,2045,0.07282232493162155
0.05632621422410011,341,2051,
,341,2051,0.07263676822185516
0.056337255984544754,342,2057,
,342,2057,0.07526110112667084
0.05638431757688522,343,2063,
,343,2063,0.077346570789814
0.056141503155231476,344,2069,
,344,2069,0.0695294737815857
0.05592300370335579,345,2075,
,345,2075,0.07035480439662933
0.0556001253426075,346,2081,
,346,2081,0.0729517862200737
0.05533148720860481,347,2087,
,347,2087,0.07350234687328339
0.05478842929005623,348,2093,
,348,2093,0.06820766627788544
0.05445623770356178,349,2099,
,349,2099,0.07037524878978729
0.05407777056097984,350,2105,
,350,2105,0.06433958560228348
0.05386590585112572,351,2111,
,351,2111,0.0685686320066452
0.05355743318796158,352,2117,
,352,2117,0.07085108011960983
0.053158584982156754,353,2123,
,353,2123,0.07053691148757935
0.052795760333538055,354,2129,
,354,2129,0.06749887764453888
0.052560292184352875,355,2135,
,355,2135,0.06968587636947632
0.05239224433898926,356,2141,
,356,2141,0.05857735127210617
0.05234808474779129,357,2147,
,357,2147,0.0673736035823822
0.052371617406606674,358,2153,
,358,2153,0.06946219503879547
0.05244335159659386,359,2159,
,359,2159,0.06847032904624939
0.05245454981923103,360,2165,
,360,2165,0.06888047605752945
0.05222494527697563,361,2171,
,361,2171,0.07064712047576904
0.05200183019042015,362,2177,
,362,2177,0.06980545818805695
0.051697272807359695,363,2183,
,363,2183,0.0631086602807045
0.051410336047410965,364,2189,
,364,2189,0.06238750368356705
0.051247358322143555,365,2195,
,365,2195,0.07145868241786957
0.051244016736745834,366,2201,
,366,2201,0.06476873904466629
0.051095280796289444,367,2207,
,367,2207,0.06492172181606293
0.05060403794050217,368,2213,
,368,2213,0.06320514529943466
0.05014970898628235,369,2219,
,369,2219,0.06203588470816612
0.05008625239133835,370,2225,
,370,2225,0.06470654159784317
0.0502132810652256,371,2231,
,371,2231,0.06756366789340973
0.05040231719613075,372,2237,
,372,2237,0.0676533654332161
0.050418224185705185,373,2243,
,373,2243,0.06918835639953613
0.0504080094397068,374,2249,
,374,2249,0.06715160608291626
0.05040143057703972,375,2255,
,375,2255,0.06397426128387451
0.05035122483968735,376,2261,
,376,2261,0.06565035879611969
0.050110381096601486,377,2267,
,377,2267,0.06645437330007553
0.04987523704767227,378,2273,
,378,2273,0.06484737992286682
0.0497187003493309,379,2279,
,379,2279,0.06586835533380508
0.04958125203847885,380,2285,
,380,2285,0.06825492531061172
0.0493796281516552,381,2291,
,381,2291,0.06653796136379242
0.04917659983038902,382,2297,
,382,2297,0.06579043716192245
0.04917929694056511,383,2303,
,383,2303,0.06631195545196533
0.049251191318035126,384,2309,
,384,2309,0.06332119554281235
0.04906608536839485,385,2315,
,385,2315,0.06488113850355148
0.04893035441637039,386,2321,
,386,2321,0.06964924186468124
0.04889536276459694,387,2327,
,387,2327,0.06507363170385361
0.04882023483514786,388,2333,
,388,2333,0.06608933955430984
0.048824869096279144,389,2339,
,389,2339,0.06852521002292633
0.048821963369846344,390,2345,
,390,2345,0.06704897433519363
0.048868577927351,391,2351,
,391,2351,0.06601078808307648
0.048741500824689865,392,2357,
,392,2357,0.06139881908893585
0.04863400384783745,393,2363,
,393,2363,0.06644220650196075
0.04851383715867996,394,2369,
,394,2369,0.06824891269207001
0.048423927277326584,395,2375,
,395,2375,0.0632467195391655
0.04850105196237564,396,2381,
,396,2381,0.06494434177875519
0.04828858748078346,397,2387,
,397,2387,0.06607227027416229
0.04814843460917473,398,2393,
,398,2393,0.06187649071216583
0.04788834974169731,399,2399,
,399,2399,0.06443069875240326
0.047751348465681076,400,2405,
,400,2405,0.06128542497754097
0.04762013629078865,401,2411,
,401,2411,0.06105509027838707
0.04758057743310928,402,2417,
,402,2417,0.06475277990102768
0.04755651205778122,403,2423,
,403,2423,0.06357233226299286
0.04754110798239708,404,2429,
,404,2429,0.06585772335529327
0.04751898720860481,405,2435,
,405,2435,0.06367996335029602
0.04747265204787254,406,2441,
,406,2441,0.060329802334308624
0.04746294021606445,407,2447,
,407,2447,0.0655893012881279
0.04748443886637688,408,2453,
,408,2453,0.06639837473630905
0.04726744815707207,409,2459,
,409,2459,0.06217702850699425
0.046978119760751724,410,2465,
,410,2465,0.05755485221743584
0.046913277357816696,411,2471,
,411,2471,0.06122622266411781
0.04681861028075218,412,2477,
,412,2477,0.06194281578063965
0.04662347584962845,413,2483,
,413,2483,0.06338392943143845
0.04649994894862175,414,2489,
,414,2489,0.06061343848705292
0.046528514474630356,415,2495,
,415,2495,0.05929603800177574
0.04673090949654579,416,2501,
,416,2501,0.06230427697300911
0.04677804559469223,417,2507,
,417,2507,0.05982522666454315
0.0465356819331646,418,2513,
,418,2513,0.062199145555496216
0.046615224331617355,419,2519,
,419,2519,0.0642581358551979
0.04639104753732681,420,2525,
,420,2525,0.06483813375234604
0.04601667448878288,421,2531,
,421,2531,0.06183887645602226
0.04587651416659355,422,2537,
,422,2537,0.06375207751989365
0.045810405164957047,423,2543,
,423,2543,0.06468044221401215
0.045760493725538254,424,2549,
,424,2549,0.06214800849556923
0.04585057869553566,425,2555,
,425,2555,0.059450242668390274
0.04581160470843315,426,2561,
,426,2561,0.060682427138090134
0.04583663493394852,427,2567,
,427,2567,0.06303343921899796
0.04569760710000992,428,2573,
,428,2573,0.05940960347652435
0.04548042267560959,429,2579,
,429,2579,0.059332218021154404
0.04526578634977341,430,2585,
,430,2585,0.05820184573531151
0.04508008807897568,431,2591,
,431,2591,0.06209200993180275
0.0448133684694767,432,2597,
,432,2597,0.059475045651197433
0.04460785537958145,433,2603,
,433,2603,0.06339751183986664
0.044579487293958664,434,2609,
,434,2609,0.06165049597620964
0.04466647654771805,435,2615,
,435,2615,0.05752246081829071
0.04468974471092224,436,2621,
,436,2621,0.061480384320020676
0.0447751022875309,437,2627,
,437,2627,0.05833413079380989
0.04485524818301201,438,2633,
,438,2633,0.057981185615062714
0.04467729851603508,439,2639,
,439,2639,0.05988891422748566
0.04445727542042732,440,2645,
,440,2645,0.06537608057260513
0.04433855786919594,441,2651,
,441,2651,0.057173240929841995
0.04428594559431076,442,2657,
,442,2657,0.062323447316884995
0.04415583610534668,443,2663,
,443,2663,0.05770280584692955
0.044108372181653976,444,2669,
,444,2669,0.060572508722543716
0.044034961611032486,445,2675,
,445,2675,0.05832798033952713
0.043927330523729324,446,2681,
,446,2681,0.061042774468660355
0.04377049580216408,447,2687,
,447,2687,0.05896895378828049
0.04367499426007271,448,2693,
,448,2693,0.05876423045992851
0.043594840914011,449,2699,
,449,2699,0.05715297535061836
0.04357399418950081,450,2705,
,450,2705,0.059699464589357376
0.04370962828397751,451,2711,
,451,2711,0.060026492923498154
0.04367759823799133,452,2717,
,452,2717,0.05993657931685448
0.043322719633579254,453,2723,
,453,2723,0.05693002790212631
0.043140050023794174,454,2729,
,454,2729,0.0604633167386055
0.04307382553815842,455,2735,
,455,2735,0.05995774641633034
0.043151918798685074,456,2741,
,456,2741,0.05361182615160942
0.043098531663417816,457,2747,
,457,2747,0.059945739805698395
0.04317377135157585,458,2753,
,458,2753,0.058481428772211075
0.04310130327939987,459,2759,
,459,2759,0.05856410041451454
0.042963095009326935,460,2765,
,460,2765,0.05942198634147644
0.042888958007097244,461,2771,
,461,2771,0.057141318917274475
0.04297507926821709,462,2777,
,462,2777,0.061991117894649506
0.042903460562229156,463,2783,
,463,2783,0.06137167289853096
0.04299787059426308,464,2789,
,464,2789,0.05864763259887695
0.04298102483153343,465,2795,
,465,2795,0.05662912875413895
0.04299087077379227,466,2801,
,466,2801,0.05967685952782631
0.0427468940615654,467,2807,
,467,2807,0.058265767991542816
0.04247569292783737,468,2813,
,468,2813,0.05796045809984207
0.04233676567673683,469,2819,
,469,2819,0.05676684528589249
0.042470816522836685,470,2825,
,470,2825,0.05875489115715027
0.04249407723546028,471,2831,
,471,2831,0.059659045189619064
0.04239990934729576,472,2837,
,472,2837,0.05707017332315445
0.04243481159210205,473,2843,
,473,2843,0.05943461135029793
0.04249056801199913,474,2849,
,474,2849,0.05494028329849243
0.04237297177314758,475,2855,
,475,2855,0.06055626645684242
0.042390402406454086,476,2861,
,476,2861,0.05471493676304817
