val_loss,epoch,step,train_loss
,97,685,0.08919664472341537
0.07948078215122223,98,692,
,98,692,0.09651751816272736
0.0790800005197525,99,699,
,99,699,0.09395380318164825
0.0786946713924408,100,706,
,100,706,0.09269867837429047
0.07832655310630798,101,713,
,101,713,0.08929590880870819
0.07804714888334274,102,720,
,102,720,0.09617289900779724
0.07773765921592712,103,727,
,103,727,0.09550458937883377
0.07743096351623535,104,734,
,104,734,0.09207271039485931
0.0771070048213005,105,741,
,105,741,0.09151104092597961
0.07689262926578522,106,748,
,106,748,0.09183446317911148
0.0765920951962471,107,755,
,107,755,0.09391151368618011
0.07629311084747314,108,762,
,108,762,0.0908035933971405
0.07601778209209442,109,769,
,109,769,0.09139390289783478
0.07584531605243683,110,776,
,110,776,0.08932478725910187
0.07563473284244537,111,783,
,111,783,0.09264455735683441
0.07544786483049393,112,790,
,112,790,0.09039671719074249
0.07534825056791306,113,797,
,113,797,0.08992775529623032
0.07518807798624039,114,804,
,114,804,0.08972585946321487
0.07489846646785736,115,811,
,115,811,0.08626722544431686
0.07455382496118546,116,818,
,116,818,0.08916216343641281
0.0743476077914238,117,825,
,117,825,0.08624791353940964
0.07404083758592606,118,832,
,118,832,0.08715039491653442
0.07387050241231918,119,839,
,119,839,0.08982513099908829
0.0736985132098198,120,846,
,120,846,0.09054718166589737
0.07339752465486526,121,853,
,121,853,0.08639124780893326
0.07302649319171906,122,860,
,122,860,0.08365335315465927
0.07277345657348633,123,867,
,123,867,0.08592385053634644
0.07250204682350159,124,874,
,124,874,0.09138630330562592
0.07228026539087296,125,881,
,125,881,0.08553265035152435
0.07200538367033005,126,888,
,126,888,0.08222697675228119
0.07179620116949081,127,895,
,127,895,0.08510420471429825
0.0717587023973465,128,902,
,128,902,0.08982440084218979
0.07149220257997513,129,909,
,129,909,0.08488316833972931
0.07129130512475967,130,916,
,130,916,0.08638349175453186
0.07119935005903244,131,923,
,131,923,0.09091043472290039
0.07101123780012131,132,930,
,132,930,0.08706765621900558
0.07085376232862473,133,937,
,133,937,0.08909261226654053
0.07052445411682129,134,944,
,134,944,0.08971770107746124
0.07025808840990067,135,951,
,135,951,0.08657661825418472
0.07001515477895737,136,958,
,136,958,0.08616351336240768
0.06972792744636536,137,965,
,137,965,0.08184753358364105
0.06939826160669327,138,972,
,138,972,0.08558011054992676
0.06929139792919159,139,979,
,139,979,0.08426525443792343
0.06918475776910782,140,986,
,140,986,0.08099101483821869
0.06903144717216492,141,993,
,141,993,0.08340491354465485
0.06894098222255707,142,1000,
,142,1000,0.0882825180888176
0.06873958557844162,143,1007,
,143,1007,0.08029668778181076
0.06845720112323761,144,1014,
,144,1014,0.08367317914962769
0.06828232854604721,145,1021,
,145,1021,0.08169139176607132
0.06824218481779099,146,1028,
,146,1028,0.0819597914814949
0.06802079826593399,147,1035,
,147,1035,0.091016985476017
0.06787889450788498,148,1042,
,148,1042,0.0808127373456955
0.0676843672990799,149,1049,
,149,1049,0.08240585774183273
0.06754251569509506,150,1056,
,150,1056,0.0903107225894928
0.06742314994335175,151,1063,
,151,1063,0.07983141392469406
0.06735389679670334,152,1070,
,152,1070,0.0836673453450203
0.06720487773418427,153,1077,
,153,1077,0.07963963598012924
0.06678341329097748,154,1084,
,154,1084,0.08507446944713593
0.06634878367185593,155,1091,
,155,1091,0.08755402266979218
0.06612156331539154,156,1098,
,156,1098,0.08325130492448807
0.0659734234213829,157,1105,
,157,1105,0.07861126214265823
0.06586606800556183,158,1112,
,158,1112,0.08733154088258743
0.06563679128885269,159,1119,
,159,1119,0.08390950411558151
0.06549858301877975,160,1126,
,160,1126,0.07923205941915512
0.06542932242155075,161,1133,
,161,1133,0.08066453784704208
0.06539084762334824,162,1140,
,162,1140,0.08079316467046738
0.06534542888402939,163,1147,
,163,1147,0.08398491144180298
0.0652436763048172,164,1154,
,164,1154,0.08009845018386841
0.06507259607315063,165,1161,
,165,1161,0.0834256112575531
0.06495296210050583,166,1168,
,166,1168,0.08079702407121658
0.06480460613965988,167,1175,
,167,1175,0.09040682017803192
0.06455505639314651,168,1182,
,168,1182,0.07700493186712265
0.06428264826536179,169,1189,
,169,1189,0.08000965416431427
0.06412895768880844,170,1196,
,170,1196,0.08047045767307281
0.06381357461214066,171,1203,
,171,1203,0.07762284576892853
0.06361766904592514,172,1210,
,172,1210,0.07846670597791672
0.06340895593166351,173,1217,
,173,1217,0.0821729302406311
0.06329444795846939,174,1224,
,174,1224,0.07969189435243607
0.06306614726781845,175,1231,
,175,1231,0.08667969703674316
0.06296022236347198,176,1238,
,176,1238,0.07642637193202972
0.0625816211104393,177,1245,
,177,1245,0.07643195241689682
0.062287963926792145,178,1252,
,178,1252,0.0771922692656517
0.061871353536844254,179,1259,
,179,1259,0.07947847247123718
0.06160034239292145,180,1266,
,180,1266,0.0751466155052185
0.06142677739262581,181,1273,
,181,1273,0.07976341247558594
0.061240795999765396,182,1280,
,182,1280,0.07938452810049057
0.06108005717396736,183,1287,
,183,1287,0.0767599418759346
0.06086261197924614,184,1294,
,184,1294,0.07665099203586578
0.060737766325473785,185,1301,
,185,1301,0.07417166978120804
0.06058771535754204,186,1308,
,186,1308,0.07038237154483795
0.060469850897789,187,1315,
,187,1315,0.0763048306107521
0.06034044176340103,188,1322,
,188,1322,0.07751737534999847
0.06012244150042534,189,1329,
,189,1329,0.07948042452335358
0.059956930577754974,190,1336,
,190,1336,0.07571172714233398
0.05996789410710335,191,1343,
,191,1343,0.07554512470960617
0.06002352014183998,192,1350,
,192,1350,0.07452601194381714
0.05992661044001579,193,1357,
,193,1357,0.07706034183502197
0.05981392040848732,194,1364,
,194,1364,0.08138880133628845
0.05971742793917656,195,1371,
,195,1371,0.07450299710035324
0.059506285935640335,196,1378,
,196,1378,0.07478290051221848
0.059235550463199615,197,1385,
,197,1385,0.07654517143964767
0.05911104008555412,198,1392,
,198,1392,0.07579465955495834
0.058999087661504745,199,1399,
,199,1399,0.0782478004693985
0.05881373584270477,200,1406,
,200,1406,0.07087621092796326
0.058681368827819824,201,1413,
,201,1413,0.07408996671438217
0.05858616158366203,202,1420,
,202,1420,0.07492030411958694
0.05850113183259964,203,1427,
,203,1427,0.07512018084526062
0.0583815835416317,204,1434,
,204,1434,0.07732753455638885
0.05818385258316994,205,1441,
,205,1441,0.07466757297515869
0.05793843790888786,206,1448,
,206,1448,0.07223349809646606
0.057773325592279434,207,1455,
,207,1455,0.07236874848604202
0.05761198699474335,208,1462,
,208,1462,0.07681053876876831
0.05743343383073807,209,1469,
,209,1469,0.07383932173252106
0.05723598226904869,210,1476,
,210,1476,0.07531961053609848
0.05692679435014725,211,1483,
,211,1483,0.07260723412036896
0.056787725538015366,212,1490,
,212,1490,0.07689817249774933
0.05663955584168434,213,1497,
,213,1497,0.071508027613163
0.05648520216345787,214,1504,
,214,1504,0.07644740492105484
0.056389980018138885,215,1511,
,215,1511,0.07185345888137817
0.05643328279256821,216,1518,
,216,1518,0.07543700933456421
0.05639425292611122,217,1525,
,217,1525,0.06984034180641174
0.056183669716119766,218,1532,
,218,1532,0.07158389687538147
0.055941853672266006,219,1539,
,219,1539,0.07392870634794235
0.05569696053862572,220,1546,
,220,1546,0.07337790727615356
0.05556656792759895,221,1553,
,221,1553,0.07261913269758224
0.055524859577417374,222,1560,
,222,1560,0.07286249101161957
0.05541197583079338,223,1567,
,223,1567,0.06987854093313217
0.05525094270706177,224,1574,
,224,1574,0.07123586535453796
0.05509749427437782,225,1581,
,225,1581,0.06858978420495987
0.054869186133146286,226,1588,
,226,1588,0.07353183627128601
0.05471465364098549,227,1595,
,227,1595,0.07813344895839691
0.05466599389910698,228,1602,
,228,1602,0.07573137432336807
0.05456962436437607,229,1609,
,229,1609,0.07287442684173584
0.05436522886157036,230,1616,
,230,1616,0.07119788974523544
0.05420717969536781,231,1623,
,231,1623,0.07316215336322784
0.05405963584780693,232,1630,
,232,1630,0.07384197413921356
0.05383617803454399,233,1637,
,233,1637,0.07269290834665298
0.053630005568265915,234,1644,
,234,1644,0.07348337024450302
0.05338509380817413,235,1651,
,235,1651,0.06838273257017136
0.05335985869169235,236,1658,
,236,1658,0.07039229571819305
0.0533435121178627,237,1665,
,237,1665,0.0684414803981781
0.05310856178402901,238,1672,
,238,1672,0.07552337646484375
0.05286199599504471,239,1679,
,239,1679,0.06984438747167587
0.05270294472575188,240,1686,
,240,1686,0.06729346513748169
0.0525023527443409,241,1693,
,241,1693,0.07232683151960373
0.05231509730219841,242,1700,
,242,1700,0.06997966021299362
0.052273236215114594,243,1707,
,243,1707,0.06877429038286209
0.05226514860987663,244,1714,
,244,1714,0.0654328465461731
0.05219622701406479,245,1721,
,245,1721,0.06594467163085938
0.05217472091317177,246,1728,
,246,1728,0.07338092476129532
0.05219338834285736,247,1735,
,247,1735,0.0706767737865448
0.05225881561636925,248,1742,
,248,1742,0.07051602751016617
0.05215728282928467,249,1749,
,249,1749,0.0719156488776207
0.05202318727970123,250,1756,
,250,1756,0.06780657917261124
0.051811013370752335,251,1763,
,251,1763,0.0698016881942749
0.051597945392131805,252,1770,
,252,1770,0.06965576857328415
0.05143358185887337,253,1777,
,253,1777,0.06780051440000534
0.051304180175065994,254,1784,
,254,1784,0.06359072774648666
0.05113200470805168,255,1791,
,255,1791,0.06725633144378662
0.050993435084819794,256,1798,
,256,1798,0.06840211153030396
0.050969406962394714,257,1805,
,257,1805,0.0694647952914238
0.05082148686051369,258,1812,
,258,1812,0.06441029906272888
0.05082816258072853,259,1819,
,259,1819,0.06265169382095337
0.05070086568593979,260,1826,
,260,1826,0.06830999255180359
0.050608258694410324,261,1833,
,261,1833,0.06957133114337921
0.0503983348608017,262,1840,
,262,1840,0.06675511598587036
0.050110530108213425,263,1847,
,263,1847,0.06702736020088196
0.04994511231780052,264,1854,
,264,1854,0.06933920085430145
0.04977308213710785,265,1861,
,265,1861,0.06880589574575424
0.049748048186302185,266,1868,
,266,1868,0.06715858727693558
0.049572937190532684,267,1875,
,267,1875,0.06890654563903809
0.049418963491916656,268,1882,
,268,1882,0.07013832032680511
0.04937193542718887,269,1889,
,269,1889,0.06452132016420364
0.04934801906347275,270,1896,
,270,1896,0.06902328878641129
0.049235787242650986,271,1903,
,271,1903,0.06700925529003143
0.0491652637720108,272,1910,
,272,1910,0.06331935524940491
0.049072008579969406,273,1917,
,273,1917,0.06337304413318634
0.049007706344127655,274,1924,
,274,1924,0.06359868496656418
0.04911796748638153,275,1931,
,275,1931,0.06651557236909866
0.04914974048733711,276,1938,
,276,1938,0.06594853848218918
0.048977646976709366,277,1945,
,277,1945,0.06393073499202728
0.04868978261947632,278,1952,
,278,1952,0.06381931155920029
0.04847697541117668,279,1959,
,279,1959,0.06349245458841324
0.0482892207801342,280,1966,
,280,1966,0.06447213143110275
0.04818881303071976,281,1973,
,281,1973,0.06528760492801666
0.04820958152413368,282,1980,
,282,1980,0.06637893617153168
0.04818372055888176,283,1987,
,283,1987,0.06658421456813812
0.048138327896595,284,1994,
,284,1994,0.06106013432145119
0.048061564564704895,285,2001,
,285,2001,0.06389939039945602
0.04812202602624893,286,2008,
,286,2008,0.06670042872428894
0.047945138067007065,287,2015,
,287,2015,0.06513840705156326
0.04767400398850441,288,2022,
,288,2022,0.06479169428348541
0.047398172318935394,289,2029,
,289,2029,0.06617318838834763
0.047207754105329514,290,2036,
,290,2036,0.06869421899318695
0.04702364280819893,291,2043,
,291,2043,0.06551644206047058
0.046714503318071365,292,2050,
,292,2050,0.06199284642934799
0.0464777909219265,293,2057,
,293,2057,0.06585643440485
0.046322815120220184,294,2064,
,294,2064,0.063564732670784
0.04617808386683464,295,2071,
,295,2071,0.06716674566268921
0.046145711094141006,296,2078,
,296,2078,0.06110481917858124
0.04602289944887161,297,2085,
,297,2085,0.06342464685440063
0.045926257967948914,298,2092,
,298,2092,0.06534423679113388
0.04584221914410591,299,2099,
,299,2099,0.06297510117292404
0.04581613466143608,300,2106,
,300,2106,0.06125890463590622
0.045812662690877914,301,2113,
,301,2113,0.0635061115026474
0.0457335002720356,302,2120,
,302,2120,0.06265348196029663
0.045495327562093735,303,2127,
,303,2127,0.06732054054737091
0.04510018974542618,304,2134,
,304,2134,0.06361006200313568
0.044934485107660294,305,2141,
,305,2141,0.06680486351251602
0.04500685632228851,306,2148,
,306,2148,0.06329791247844696
0.04503413289785385,307,2155,
,307,2155,0.06356699019670486
0.04498303309082985,308,2162,
,308,2162,0.06617969274520874
0.044965486973524094,309,2169,
,309,2169,0.06571346521377563
0.04474863037467003,310,2176,
,310,2176,0.06022695451974869
0.04462357610464096,311,2183,
,311,2183,0.06047433614730835
0.044452693313360214,312,2190,
,312,2190,0.0656672865152359
0.04442490637302399,313,2197,
,313,2197,0.06066785007715225
0.04450412839651108,314,2204,
,314,2204,0.06393460929393768
0.04448772221803665,315,2211,
,315,2211,0.06410650908946991
0.0445377491414547,316,2218,
,316,2218,0.060629457235336304
0.04452406242489815,317,2225,
,317,2225,0.06293945014476776
0.04455885663628578,318,2232,
,318,2232,0.061536334455013275
0.04445464909076691,319,2239,
,319,2239,0.06298646330833435
0.044326234608888626,320,2246,
,320,2246,0.061762452125549316
0.04418150708079338,321,2253,
,321,2253,0.05710330605506897
0.04427085071802139,322,2260,
,322,2260,0.06362289190292358
0.04433770105242729,323,2267,
,323,2267,0.05872677266597748
0.04446190595626831,324,2274,
,324,2274,0.0608372762799263
0.04423413798213005,325,2281,
,325,2281,0.05971572548151016
0.04399494826793671,326,2288,
,326,2288,0.0558130107820034
0.043772365897893906,327,2295,
,327,2295,0.06250392645597458
0.04348703473806381,328,2302,
,328,2302,0.06434183567762375
0.04337912052869797,329,2309,
,329,2309,0.06055115535855293
0.04324731603264809,330,2316,
,330,2316,0.059510212391614914
0.043278563767671585,331,2323,
,331,2323,0.06783555448055267
0.04340508207678795,332,2330,
,332,2330,0.05996101349592209
0.04354362562298775,333,2337,
,333,2337,0.06103120744228363
0.04347098246216774,334,2344,
,334,2344,0.05845307558774948
0.0433347225189209,335,2351,
,335,2351,0.062335945665836334
0.04310503229498863,336,2358,
,336,2358,0.05595511198043823
0.042945463210344315,337,2365,
,337,2365,0.05520138517022133
0.04294304922223091,338,2372,
,338,2372,0.06356340646743774
0.04278091713786125,339,2379,
,339,2379,0.05912145599722862
0.04252907261252403,340,2386,
,340,2386,0.060524266213178635
0.04239595681428909,341,2393,
,341,2393,0.06488435715436935
0.04236608371138573,342,2400,
,342,2400,0.05880628153681755
0.04234355688095093,343,2407,
,343,2407,0.066530242562294
0.042455051094293594,344,2414,
,344,2414,0.05793177708983421
0.04248419031500816,345,2421,
,345,2421,0.06241808459162712
0.04215548560023308,346,2428,
,346,2428,0.055718231946229935
0.04191168025135994,347,2435,
,347,2435,0.05927259102463722
0.04191914573311806,348,2442,
,348,2442,0.05612145736813545
0.041710264980793,349,2449,
,349,2449,0.06005323305726051
0.041603486984968185,350,2456,
,350,2456,0.058264750987291336
0.04152020439505577,351,2463,
,351,2463,0.06484036892652512
0.04145197570323944,352,2470,
,352,2470,0.05831816419959068
0.041366077959537506,353,2477,
,353,2477,0.05905527248978615
0.04133003577589989,354,2484,
,354,2484,0.05978718027472496
0.04121781140565872,355,2491,
,355,2491,0.05719098448753357
0.04113011062145233,356,2498,
,356,2498,0.06040816754102707
0.04110388085246086,357,2505,
,357,2505,0.05537077784538269
0.04103071987628937,358,2512,
,358,2512,0.06166563928127289
0.04073001444339752,359,2519,
,359,2519,0.05642202869057655
0.0404273085296154,360,2526,
,360,2526,0.05468648299574852
0.04020314663648605,361,2533,
,361,2533,0.05982952564954758
0.04013338312506676,362,2540,
,362,2540,0.05761388689279556
0.040189266204833984,363,2547,
,363,2547,0.056904565542936325
0.040116842836141586,364,2554,
,364,2554,0.05606384202837944
0.03993012756109238,365,2561,
,365,2561,0.06099102646112442
0.039745282381772995,366,2568,
,366,2568,0.061461079865694046
0.03962961584329605,367,2575,
,367,2575,0.0555424802005291
0.03958004340529442,368,2582,
,368,2582,0.05487535893917084
0.03963151201605797,369,2589,
,369,2589,0.058691080659627914
0.03964750096201897,370,2596,
,370,2596,0.06072058901190758
0.03960420936346054,371,2603,
,371,2603,0.0551300123333931
0.03954286128282547,372,2610,
,372,2610,0.05632955953478813
0.03946578502655029,373,2617,
,373,2617,0.06005691736936569
0.0393318273127079,374,2624,
,374,2624,0.05920109152793884
0.038990963250398636,375,2631,
,375,2631,0.05559004470705986
0.038924071937799454,376,2638,
,376,2638,0.056457944214344025
0.03882676362991333,377,2645,
,377,2645,0.058848340064287186
0.038723576813936234,378,2652,
,378,2652,0.058718208223581314
0.03867474943399429,379,2659,
,379,2659,0.05562012642621994
0.03864336386322975,380,2666,
,380,2666,0.05515173450112343
0.0385969914495945,381,2673,
,381,2673,0.056740015745162964
0.038583848625421524,382,2680,
,382,2680,0.05676430091261864
0.038586657494306564,383,2687,
,383,2687,0.05071811005473137
0.03852777183055878,384,2694,
,384,2694,0.05438053235411644
0.03840785101056099,385,2701,
,385,2701,0.05883293226361275
0.038070909678936005,386,2708,
,386,2708,0.05512527748942375
0.03786349669098854,387,2715,
,387,2715,0.055557068437337875
0.03772539272904396,388,2722,
,388,2722,0.05903107672929764
0.03770628944039345,389,2729,
,389,2729,0.05803433060646057
0.03745006397366524,390,2736,
,390,2736,0.05785442143678665
0.037331949919462204,391,2743,
,391,2743,0.05355086922645569
0.03717906400561333,392,2750,
,392,2750,0.05720650032162666
0.03723810985684395,393,2757,
,393,2757,0.0590226836502552
0.03725097328424454,394,2764,
,394,2764,0.053692881017923355
0.03717499226331711,395,2771,
,395,2771,0.0525294691324234
0.037224214524030685,396,2778,
,396,2778,0.055402129888534546
0.037381816655397415,397,2785,
,397,2785,0.05482681840658188
0.037485308945178986,398,2792,
,398,2792,0.055920302867889404
0.037435900419950485,399,2799,
,399,2799,0.05696795880794525
0.03721104934811592,400,2806,
,400,2806,0.056279804557561874
0.0370749868452549,401,2813,
,401,2813,0.056338533759117126
0.03712228685617447,402,2820,
,402,2820,0.0579579696059227
0.037136174738407135,403,2827,
,403,2827,0.05636468529701233
0.03707261011004448,404,2834,
,404,2834,0.05608323961496353
0.03703007847070694,405,2841,
,405,2841,0.05656442791223526
0.037165261805057526,406,2848,
,406,2848,0.0598798468708992
0.037093326449394226,407,2855,
,407,2855,0.057664815336465836
0.036906588822603226,408,2862,
,408,2862,0.0534515380859375
0.03669255971908569,409,2869,
,409,2869,0.057046014815568924
0.03672133758664131,410,2876,
,410,2876,0.055501699447631836
0.03664479777216911,411,2883,
,411,2883,0.0527065172791481
0.03654604032635689,412,2890,
,412,2890,0.053257837891578674
0.036364223808050156,413,2897,
,413,2897,0.054245684295892715
0.03628198802471161,414,2904,
,414,2904,0.05407814681529999
0.03627979755401611,415,2911,
,415,2911,0.049623943865299225
0.03615844249725342,416,2918,
,416,2918,0.05375445634126663
0.036008596420288086,417,2925,
,417,2925,0.05902032181620598
0.035821445286273956,418,2932,
,418,2932,0.05286207050085068
0.03587630018591881,419,2939,
,419,2939,0.05536438524723053
0.03576494753360748,420,2946,
,420,2946,0.053621552884578705
0.03557703644037247,421,2953,
,421,2953,0.05731203407049179
0.035576578229665756,422,2960,
,422,2960,0.05688614398241043
0.035527393221855164,423,2967,
,423,2967,0.054572250694036484
0.035352032631635666,424,2974,
,424,2974,0.0526496022939682
0.035222459584474564,425,2981,
,425,2981,0.053058233112096786
0.03530215844511986,426,2988,
,426,2988,0.05040523037314415
0.03544335812330246,427,2995,
,427,2995,0.053431812673807144
0.035519227385520935,428,3002,
,428,3002,0.05195581540465355
0.03530266135931015,429,3009,
,429,3009,0.054641786962747574
0.03508821502327919,430,3016,
,430,3016,0.05163686349987984
0.034984391182661057,431,3023,
,431,3023,0.05311761423945427
0.03495888039469719,432,3030,
,432,3030,0.04801329970359802
0.03491418808698654,433,3037,
,433,3037,0.05117937922477722
0.03483526408672333,434,3044,
,434,3044,0.05204642564058304
0.03466905653476715,435,3051,
,435,3051,0.049391523003578186
0.03447282686829567,436,3058,
,436,3058,0.05281834676861763
0.03440581634640694,437,3065,
,437,3065,0.05359272658824921
0.03442459926009178,438,3072,
,438,3072,0.053513675928115845
0.034416548907756805,439,3079,
,439,3079,0.052633047103881836
0.03444671258330345,440,3086,
,440,3086,0.05326540768146515
0.03444356843829155,441,3093,
,441,3093,0.05359318479895592
0.03439413756132126,442,3100,
,442,3100,0.04932882636785507
0.03439111262559891,443,3107,
,443,3107,0.052577126771211624
0.03442670777440071,444,3114,
,444,3114,0.05273214355111122
0.03425256162881851,445,3121,
,445,3121,0.05302346125245094
0.03404261916875839,446,3128,
,446,3128,0.05188031494617462
0.03397287800908089,447,3135,
,447,3135,0.05081154778599739
0.03388529270887375,448,3142,
,448,3142,0.04803856089711189
0.03392380475997925,449,3149,
,449,3149,0.04729312285780907
0.03388504683971405,450,3156,
,450,3156,0.053302012383937836
0.03387138992547989,451,3163,
,451,3163,0.05483314394950867
0.03406252712011337,452,3170,
,452,3170,0.05230613425374031
0.03406621515750885,453,3177,
,453,3177,0.05181565880775452
0.03396834060549736,454,3184,
,454,3184,0.05021724849939346
0.03398165479302406,455,3191,
,455,3191,0.05085243657231331
0.03394725173711777,456,3198,
,456,3198,0.04920310154557228
0.03391461446881294,457,3205,
,457,3205,0.04863058030605316
0.033868689090013504,458,3212,
,458,3212,0.05412232130765915
0.033759646117687225,459,3219,
,459,3219,0.0539749413728714
0.033767856657505035,460,3226,
,460,3226,0.048296008259058
0.033630482852458954,461,3233,
,461,3233,0.05708834528923035
0.0334046371281147,462,3240,
,462,3240,0.0522434376180172
0.033214882016181946,463,3247,
,463,3247,0.04728567600250244
0.03316839784383774,464,3254,
,464,3254,0.051623255014419556
0.033089280128479004,465,3261,
,465,3261,0.05073989927768707
0.033119551837444305,466,3268,
,466,3268,0.05179107189178467
0.03319400176405907,467,3275,
,467,3275,0.05011996626853943
0.03326736018061638,468,3282,
,468,3282,0.049231041222810745
0.03320305421948433,469,3289,
,469,3289,0.05021750181913376
0.03296442702412605,470,3296,
,470,3296,0.04890788719058037
0.03290671482682228,471,3303,
,471,3303,0.047220636159181595
0.032819222658872604,472,3310,
,472,3310,0.05024707317352295
0.03258156776428223,473,3317,
,473,3317,0.05485643446445465
0.032422423362731934,474,3324,
,474,3324,0.049296580255031586
0.032260943204164505,475,3331,
