val_loss,epoch,step,train_loss
,119,719,0.09032949805259705
0.06445112824440002,120,725,
,120,725,0.09534803032875061
0.06431765109300613,121,731,
,121,731,0.09030608832836151
0.06403789669275284,122,737,
,122,737,0.08854709565639496
0.06367813050746918,123,743,
,123,743,0.09229705482721329
0.06327595561742783,124,749,
,124,749,0.09091392159461975
0.06285421550273895,125,755,
,125,755,0.08580292761325836
0.06263118237257004,126,761,
,126,761,0.08925379812717438
0.06232644245028496,127,767,
,127,767,0.08906970173120499
0.06200425699353218,128,773,
,128,773,0.08780930191278458
0.061781059950590134,129,779,
,129,779,0.09281785786151886
0.06153110787272453,130,785,
,130,785,0.0889638215303421
0.061459798365831375,131,791,
,131,791,0.08353196084499359
0.06138252839446068,132,797,
,132,797,0.08795793354511261
0.061352916061878204,133,803,
,133,803,0.08753112703561783
0.06148839741945267,134,809,
,134,809,0.08779637515544891
0.061555832624435425,135,815,
,135,815,0.08870318531990051
0.0615292526781559,136,821,
,136,821,0.08915231376886368
0.0612492635846138,137,827,
,137,827,0.0910525694489479
0.06103933975100517,138,833,
,138,833,0.09162753820419312
0.06065508723258972,139,839,
,139,839,0.08973363041877747
0.0603288970887661,140,845,
,140,845,0.08903079479932785
0.060090359300374985,141,851,
,141,851,0.08510040491819382
0.060072340071201324,142,857,
,142,857,0.08753848820924759
0.060121405869722366,143,863,
,143,863,0.08579637855291367
0.060230232775211334,144,869,
,144,869,0.08617349714040756
0.06005480885505676,145,875,
,145,875,0.08804229646921158
0.05993232876062393,146,881,
,146,881,0.08416031301021576
0.0599919892847538,147,887,
,147,887,0.08575057983398438
0.0598815493285656,148,893,
,148,893,0.08267751336097717
0.05984802171587944,149,899,
,149,899,0.08202233910560608
0.05955355986952782,150,905,
,150,905,0.08397507667541504
0.059412382543087006,151,911,
,151,911,0.08401145040988922
0.05901367589831352,152,917,
,152,917,0.08412949740886688
0.058590926229953766,153,923,
,153,923,0.08738138526678085
0.05806627869606018,154,929,
,154,929,0.08484844118356705
0.05768466740846634,155,935,
,155,935,0.08681201189756393
0.057504672557115555,156,941,
,156,941,0.08128862828016281
0.05745873972773552,157,947,
,157,947,0.08500941097736359
0.057363636791706085,158,953,
,158,953,0.08202771097421646
0.05718383565545082,159,959,
,159,959,0.0859139934182167
0.057152874767780304,160,965,
,160,965,0.08795780688524246
0.05700429901480675,161,971,
,161,971,0.08645553886890411
0.056672949343919754,162,977,
,162,977,0.0840783640742302
0.05658591911196709,163,983,
,163,983,0.08158282190561295
0.056365665048360825,164,989,
,164,989,0.08658690005540848
0.056382931768894196,165,995,
,165,995,0.08148273825645447
0.05643846467137337,166,1001,
,166,1001,0.08389321714639664
0.05639609694480896,167,1007,
,167,1007,0.08742274343967438
0.05612504109740257,168,1013,
,168,1013,0.08393432945013046
0.05593772977590561,169,1019,
,169,1019,0.08254770189523697
0.05582795664668083,170,1025,
,170,1025,0.08384709805250168
0.0557449646294117,171,1031,
,171,1031,0.08110535144805908
0.05558174103498459,172,1037,
,172,1037,0.08520863950252533
0.05523880943655968,173,1043,
,173,1043,0.08138203620910645
0.05486686900258064,174,1049,
,174,1049,0.08779564499855042
0.05486520007252693,175,1055,
,175,1055,0.08441111445426941
0.05479902774095535,176,1061,
,176,1061,0.08345328271389008
0.05470903590321541,177,1067,
,177,1067,0.08048549294471741
0.05453796312212944,178,1073,
,178,1073,0.08214781433343887
0.05438197776675224,179,1079,
,179,1079,0.08353200554847717
0.0542924739420414,180,1085,
,180,1085,0.08063331246376038
0.05412038788199425,181,1091,
,181,1091,0.0819954127073288
0.054206568747758865,182,1097,
,182,1097,0.08526215702295303
0.05427292734384537,183,1103,
,183,1103,0.07877665013074875
0.054163865745067596,184,1109,
,184,1109,0.08153961598873138
0.05392248556017876,185,1115,
,185,1115,0.08478798717260361
0.05387121066451073,186,1121,
,186,1121,0.0832950547337532
0.05374392122030258,187,1127,
,187,1127,0.07846566289663315
0.05353295058012009,188,1133,
,188,1133,0.0842619240283966
0.05323508381843567,189,1139,
,189,1139,0.07918024063110352
0.0530545711517334,190,1145,
,190,1145,0.0827799066901207
0.0527370311319828,191,1151,
,191,1151,0.07828955352306366
0.05272636562585831,192,1157,
,192,1157,0.0775953084230423
0.05244666710495949,193,1163,
,193,1163,0.08050989359617233
0.052261192351579666,194,1169,
,194,1169,0.0733577162027359
0.0519028902053833,195,1175,
,195,1175,0.08119264245033264
0.051827363669872284,196,1181,
,196,1181,0.08374745398759842
0.05176292732357979,197,1187,
,197,1187,0.08205973356962204
0.051784854382276535,198,1193,
,198,1193,0.08064506947994232
0.05162123590707779,199,1199,
,199,1199,0.08008281141519547
0.05163733288645744,200,1205,
,200,1205,0.07643008977174759
0.05147663876414299,201,1211,
,201,1211,0.07850536704063416
0.05141212418675423,202,1217,
,202,1217,0.07571972161531448
0.051501862704753876,203,1223,
,203,1223,0.07263410091400146
0.05147569254040718,204,1229,
,204,1229,0.07543271034955978
0.05134158208966255,205,1235,
,205,1235,0.08006837218999863
0.051211096346378326,206,1241,
,206,1241,0.0729115754365921
0.050815314054489136,207,1247,
,207,1247,0.0761289894580841
0.05049123615026474,208,1253,
,208,1253,0.07562342286109924
0.05026248097419739,209,1259,
,209,1259,0.077637679874897
0.05009691044688225,210,1265,
,210,1265,0.0770748108625412
0.049952857196331024,211,1271,
,211,1271,0.07571413367986679
0.049911122769117355,212,1277,
,212,1277,0.07590871304273605
0.04988273233175278,213,1283,
,213,1283,0.08173818141222
0.049740392714738846,214,1289,
,214,1289,0.07054924219846725
0.04958684369921684,215,1295,
,215,1295,0.07473962008953094
0.04953231289982796,216,1301,
,216,1301,0.0753064900636673
0.04951988905668259,217,1307,
,217,1307,0.07548344880342484
0.04940939322113991,218,1313,
,218,1313,0.07679562270641327
0.04930860549211502,219,1319,
,219,1319,0.07431035488843918
0.04907796531915665,220,1325,
,220,1325,0.07799480110406876
0.04899154230952263,221,1331,
,221,1331,0.07921429723501205
0.04877247288823128,222,1337,
,222,1337,0.07483337819576263
0.04848070070147514,223,1343,
,223,1343,0.07393790036439896
0.048169322311878204,224,1349,
,224,1349,0.07916907221078873
0.04790794476866722,225,1355,
,225,1355,0.08038470894098282
0.047895580530166626,226,1361,
,226,1361,0.07968176901340485
0.04764775559306145,227,1367,
,227,1367,0.07475616037845612
0.04749111086130142,228,1373,
,228,1373,0.07769898325204849
0.04758979752659798,229,1379,
,229,1379,0.07409686595201492
0.047487784177064896,230,1385,
,230,1385,0.07627313584089279
0.04773407056927681,231,1391,
,231,1391,0.08003494888544083
0.04773009568452835,232,1397,
,232,1397,0.07362625747919083
0.04768604412674904,233,1403,
,233,1403,0.07590284943580627
0.047491319477558136,234,1409,
,234,1409,0.07492026686668396
0.047227419912815094,235,1415,
,235,1415,0.07469934970140457
0.047109197825193405,236,1421,
,236,1421,0.07588155567646027
0.04715152457356453,237,1427,
,237,1427,0.07150879502296448
0.04716412350535393,238,1433,
,238,1433,0.07206736505031586
0.04705798253417015,239,1439,
,239,1439,0.07746721059083939
0.04694852977991104,240,1445,
,240,1445,0.07428552955389023
0.046665698289871216,241,1451,
,241,1451,0.07296785712242126
0.04651828482747078,242,1457,
,242,1457,0.0749441385269165
0.04654921218752861,243,1463,
,243,1463,0.07740399986505508
0.04661574214696884,244,1469,
,244,1469,0.07833640277385712
0.04651351645588875,245,1475,
,245,1475,0.0759471133351326
0.04631614312529564,246,1481,
,246,1481,0.07785943150520325
0.046105723828077316,247,1487,
,247,1487,0.07120881974697113
0.04594981297850609,248,1493,
,248,1493,0.06999319046735764
0.04598139971494675,249,1499,
,249,1499,0.0781436488032341
0.045869238674640656,250,1505,
,250,1505,0.0743538960814476
0.04588081315159798,251,1511,
,251,1511,0.0749363824725151
0.045655257999897,252,1517,
,252,1517,0.07190156728029251
0.04545174166560173,253,1523,
,253,1523,0.07242665439844131
0.04534020647406578,254,1529,
,254,1529,0.07506277412176132
0.04520414397120476,255,1535,
,255,1535,0.07221213728189468
0.04507897421717644,256,1541,
,256,1541,0.07283348590135574
0.04519667848944664,257,1547,
,257,1547,0.0740363672375679
0.04509403184056282,258,1553,
,258,1553,0.07007132470607758
0.04489864781498909,259,1559,
,259,1559,0.07274223864078522
0.044900886714458466,260,1565,
,260,1565,0.06925079971551895
0.044796910136938095,261,1571,
,261,1571,0.0695812851190567
0.04468581825494766,262,1577,
,262,1577,0.07084961980581284
0.044569652527570724,263,1583,
,263,1583,0.07428006827831268
0.04452303797006607,264,1589,
,264,1589,0.07201481610536575
0.04453016445040703,265,1595,
,265,1595,0.07049532979726791
0.044482581317424774,266,1601,
,266,1601,0.07253848016262054
0.04426224157214165,267,1607,
,267,1607,0.06944785267114639
0.04413389787077904,268,1613,
,268,1613,0.07007347792387009
0.044043559581041336,269,1619,
,269,1619,0.06857471913099289
0.04423854872584343,270,1625,
,270,1625,0.07165104150772095
0.04426592215895653,271,1631,
,271,1631,0.06805601716041565
0.04408254474401474,272,1637,
,272,1637,0.06595003604888916
0.044087741523981094,273,1643,
,273,1643,0.07063201814889908
0.0440792553126812,274,1649,
,274,1649,0.07146336138248444
0.04397499933838844,275,1655,
,275,1655,0.07104270160198212
0.04384429007768631,276,1661,
,276,1661,0.0688355341553688
0.04378974810242653,277,1667,
,277,1667,0.06935160607099533
0.04362674430012703,278,1673,
,278,1673,0.07621254026889801
0.04370871186256409,279,1679,
,279,1679,0.07154182344675064
0.04366625100374222,280,1685,
,280,1685,0.07086099684238434
0.043633561581373215,281,1691,
,281,1691,0.06947073340415955
0.043495532125234604,282,1697,
,282,1697,0.07087311148643494
0.0433482863008976,283,1703,
,283,1703,0.067868672311306
0.04323194548487663,284,1709,
,284,1709,0.0700937807559967
0.043264634907245636,285,1715,
,285,1715,0.06673663854598999
0.04329891875386238,286,1721,
,286,1721,0.07183840870857239
0.043237585574388504,287,1727,
,287,1727,0.07062258571386337
0.04313468560576439,288,1733,
,288,1733,0.07057860493659973
0.04290471598505974,289,1739,
,289,1739,0.07051806896924973
0.04262545332312584,290,1745,
,290,1745,0.06803326308727264
0.04221807047724724,291,1751,
,291,1751,0.06515469402074814
0.042048607021570206,292,1757,
,292,1757,0.06807893514633179
0.041995350271463394,293,1763,
,293,1763,0.06933639198541641
0.04194050654768944,294,1769,
,294,1769,0.068882517516613
0.042019475251436234,295,1775,
,295,1775,0.0692283883690834
0.04189065471291542,296,1781,
,296,1781,0.06892777234315872
0.04184646159410477,297,1787,
,297,1787,0.07272622734308243
0.041964054107666016,298,1793,
,298,1793,0.06951000541448593
0.04190419241786003,299,1799,
,299,1799,0.06789723038673401
0.04166737571358681,300,1805,
,300,1805,0.06589019298553467
0.04161077365279198,301,1811,
,301,1811,0.07047811150550842
0.04142149165272713,302,1817,
,302,1817,0.06972882151603699
0.04118728265166283,303,1823,
,303,1823,0.06586246937513351
0.041160475462675095,304,1829,
,304,1829,0.06532660871744156
0.04114244133234024,305,1835,
,305,1835,0.06717080622911453
0.04091286286711693,306,1841,
,306,1841,0.0709339901804924
0.04098353534936905,307,1847,
,307,1847,0.06589905917644501
0.04103183001279831,308,1853,
,308,1853,0.06371305137872696
0.04116447642445564,309,1859,
,309,1859,0.06645000725984573
0.04121886566281319,310,1865,
,310,1865,0.06959803402423859
0.041123636066913605,311,1871,
,311,1871,0.07072535902261734
0.040953379124403,312,1877,
,312,1877,0.0650152862071991
0.04091806337237358,313,1883,
,313,1883,0.06383530050516129
0.040839411318302155,314,1889,
,314,1889,0.06724384427070618
0.04064871743321419,315,1895,
,315,1895,0.06345821171998978
0.04036252573132515,316,1901,
,316,1901,0.06660565733909607
0.040038201957941055,317,1907,
,317,1907,0.06702609360218048
0.03996076062321663,318,1913,
,318,1913,0.07015074789524078
0.03985282778739929,319,1919,
,319,1919,0.06697995215654373
0.03985384479165077,320,1925,
,320,1925,0.06552452594041824
0.039748627692461014,321,1931,
,321,1931,0.06831705570220947
0.039658475667238235,322,1937,
,322,1937,0.06566167622804642
0.03955140709877014,323,1943,
,323,1943,0.06426481157541275
0.03973112627863884,324,1949,
,324,1949,0.0663347989320755
0.039641108363866806,325,1955,
,325,1955,0.06566669791936874
0.039650749415159225,326,1961,
,326,1961,0.06961368024349213
0.0395754873752594,327,1967,
,327,1967,0.061539847403764725
0.039715152233839035,328,1973,
,328,1973,0.062199972569942474
0.03963468223810196,329,1979,
,329,1979,0.06594205647706985
0.03956586495041847,330,1985,
,330,1985,0.06409795582294464
0.03940426558256149,331,1991,
,331,1991,0.06862197816371918
0.03938337415456772,332,1997,
,332,1997,0.06572762131690979
0.039414532482624054,333,2003,
,333,2003,0.06697814166545868
0.039205972105264664,334,2009,
,334,2009,0.06941342353820801
0.03938636556267738,335,2015,
,335,2015,0.06330383569002151
0.03944855183362961,336,2021,
,336,2021,0.06668492406606674
0.03941486403346062,337,2027,
,337,2027,0.06909830868244171
0.039290718734264374,338,2033,
,338,2033,0.06747903674840927
0.03923209384083748,339,2039,
,339,2039,0.06392453610897064
0.03914891555905342,340,2045,
,340,2045,0.06576426327228546
0.03889549896121025,341,2051,
,341,2051,0.0628594234585762
0.038830406963825226,342,2057,
,342,2057,0.06313585489988327
0.03865472599864006,343,2063,
,343,2063,0.06504088640213013
0.03848172351717949,344,2069,
,344,2069,0.060446880757808685
0.03820786997675896,345,2075,
,345,2075,0.06693238765001297
0.03802899271249771,346,2081,
,346,2081,0.059482116252183914
0.037999074906110764,347,2087,
,347,2087,0.06256715953350067
0.03786742687225342,348,2093,
,348,2093,0.06272989511489868
0.03758205100893974,349,2099,
,349,2099,0.06345156580209732
0.03745002672076225,350,2105,
,350,2105,0.0556681752204895
0.037198785692453384,351,2111,
,351,2111,0.06359278410673141
0.037024252116680145,352,2117,
,352,2117,0.06017916277050972
0.03700722008943558,353,2123,
,353,2123,0.06677722185850143
0.037162017077207565,354,2129,
,354,2129,0.06204725801944733
0.03718636557459831,355,2135,
,355,2135,0.06406790763139725
0.03723268583416939,356,2141,
,356,2141,0.06315895915031433
0.037422213703393936,357,2147,
,357,2147,0.06038295477628708
0.037357453256845474,358,2153,
,358,2153,0.0611475370824337
0.03713672608137131,359,2159,
,359,2159,0.0686391294002533
0.03722790256142616,360,2165,
,360,2165,0.06912783533334732
0.037131521850824356,361,2171,
,361,2171,0.05819778889417648
0.036845188587903976,362,2177,
,362,2177,0.06329292058944702
0.03671181946992874,363,2183,
,363,2183,0.06397205591201782
0.03675607964396477,364,2189,
,364,2189,0.06461740285158157
0.0368974506855011,365,2195,
,365,2195,0.06820257008075714
0.037047743797302246,366,2201,
,366,2201,0.06580027937889099
0.037237055599689484,367,2207,
,367,2207,0.06452169269323349
0.03733549639582634,368,2213,
,368,2213,0.060637347400188446
0.037208858877420425,369,2219,
,369,2219,0.06111826375126839
0.036858219653367996,370,2225,
,370,2225,0.05775490030646324
0.036441780626773834,371,2231,
,371,2231,0.06128169596195221
0.03621917590498924,372,2237,
,372,2237,0.06375209987163544
0.036233220249414444,373,2243,
,373,2243,0.06620387732982635
0.036552052944898605,374,2249,
,374,2249,0.059532977640628815
0.036713797599077225,375,2255,
,375,2255,0.05369380861520767
0.036793146282434464,376,2261,
,376,2261,0.06174777075648308
0.03666186332702637,377,2267,
,377,2267,0.061755575239658356
0.03659994155168533,378,2273,
,378,2273,0.058990154415369034
0.036548711359500885,379,2279,
,379,2279,0.06260038167238235
0.03650027886033058,380,2285,
,380,2285,0.06317377835512161
0.03625505790114403,381,2291,
,381,2291,0.06234905123710632
0.0359952338039875,382,2297,
,382,2297,0.059200163930654526
0.03589535504579544,383,2303,
,383,2303,0.06594555079936981
0.03592769429087639,384,2309,
,384,2309,0.0576682947576046
0.03601967543363571,385,2315,
,385,2315,0.05831017345190048
0.03593487665057182,386,2321,
,386,2321,0.06297899037599564
0.035720083862543106,387,2327,
,387,2327,0.06089974567294121
0.03556051850318909,388,2333,
,388,2333,0.05483526363968849
0.03555820509791374,389,2339,
,389,2339,0.05828031152486801
0.03547903150320053,390,2345,
,390,2345,0.06046924740076065
0.035460371524095535,391,2351,
,391,2351,0.06086920201778412
0.03532019630074501,392,2357,
,392,2357,0.06252098083496094
0.03510294854640961,393,2363,
,393,2363,0.0597010962665081
0.03508184850215912,394,2369,
,394,2369,0.058033354580402374
0.035138633102178574,395,2375,
,395,2375,0.06277204304933548
0.03494054824113846,396,2381,
,396,2381,0.057798389345407486
0.034994665533304214,397,2387,
,397,2387,0.056060902774333954
0.034970566630363464,398,2393,
,398,2393,0.05717334896326065
0.03481154516339302,399,2399,
,399,2399,0.06326580047607422
0.03479151427745819,400,2405,
,400,2405,0.05834265425801277
0.03498118370771408,401,2411,
,401,2411,0.06139944866299629
0.03516891226172447,402,2417,
,402,2417,0.0611933209002018
0.034934673458337784,403,2423,
,403,2423,0.06143549084663391
0.03483036160469055,404,2429,
,404,2429,0.05968177691102028
0.034591469913721085,405,2435,
,405,2435,0.05996858328580856
0.03450372815132141,406,2441,
,406,2441,0.06009800359606743
0.03463214263319969,407,2447,
,407,2447,0.061785947531461716
0.03474055603146553,408,2453,
,408,2453,0.05605873093008995
0.03481852635741234,409,2459,
,409,2459,0.0567760095000267
0.0345737598836422,410,2465,
,410,2465,0.05964013934135437
0.03435146063566208,411,2471,
,411,2471,0.05977170914411545
0.034282270818948746,412,2477,
,412,2477,0.059655286371707916
0.03419642522931099,413,2483,
,413,2483,0.06151764467358589
0.03423723950982094,414,2489,
,414,2489,0.05684398487210274
0.03441460803151131,415,2495,
,415,2495,0.061862483620643616
0.034546349197626114,416,2501,
,416,2501,0.06265217065811157
0.03468555957078934,417,2507,
,417,2507,0.05726652964949608
0.03451021760702133,418,2513,
,418,2513,0.05453844368457794
0.034335192292928696,419,2519,
,419,2519,0.05527338758111
0.034220315515995026,420,2525,
,420,2525,0.05734405294060707
0.0340798981487751,421,2531,
,421,2531,0.06268498301506042
0.03390032425522804,422,2537,
,422,2537,0.06186752766370773
0.033803608268499374,423,2543,
,423,2543,0.06079461798071861
0.03384704515337944,424,2549,
,424,2549,0.05854225531220436
0.03368639945983887,425,2555,
,425,2555,0.05449400097131729
0.03341200202703476,426,2561,
,426,2561,0.056784410029649734
0.033146243542432785,427,2567,
,427,2567,0.05843524634838104
0.033162713050842285,428,2573,
,428,2573,0.05909862741827965
0.033380333334207535,429,2579,
,429,2579,0.05789301171898842
0.033543795347213745,430,2585,
,430,2585,0.05935192480683327
0.033794913440942764,431,2591,
,431,2591,0.06186436489224434
0.03371194005012512,432,2597,
,432,2597,0.053729549050331116
0.03357898071408272,433,2603,
,433,2603,0.054653752595186234
0.03358219563961029,434,2609,
,434,2609,0.059839531779289246
0.033409710973501205,435,2615,
,435,2615,0.05598326027393341
0.033334869891405106,436,2621,
,436,2621,0.05944805592298508
0.033296674489974976,437,2627,
,437,2627,0.05588988959789276
0.03325771167874336,438,2633,
,438,2633,0.053705357015132904
0.033247608691453934,439,2639,
,439,2639,0.054854102432727814
0.033368341624736786,440,2645,
,440,2645,0.058657970279455185
0.033191218972206116,441,2651,
,441,2651,0.05357707664370537
0.03297332674264908,442,2657,
,442,2657,0.06036181002855301
0.032718271017074585,443,2663,
,443,2663,0.05863359197974205
0.03272390365600586,444,2669,
,444,2669,0.055883314460515976
0.032861847430467606,445,2675,
,445,2675,0.05603349581360817
0.032930366694927216,446,2681,
,446,2681,0.0543183870613575
0.03298388049006462,447,2687,
,447,2687,0.05361941456794739
0.03274593874812126,448,2693,
,448,2693,0.05965878441929817
0.0326068215072155,449,2699,
,449,2699,0.05606403201818466
0.03246094658970833,450,2705,
,450,2705,0.05350738391280174
0.03234602138400078,451,2711,
,451,2711,0.056167419999837875
0.032271020114421844,452,2717,
,452,2717,0.05171456187963486
0.03228672221302986,453,2723,
,453,2723,0.06098262965679169
0.03242611140012741,454,2729,
,454,2729,0.057955943048000336
0.03248080238699913,455,2735,
,455,2735,0.05471011996269226
0.0325331948697567,456,2741,
,456,2741,0.055313169956207275
0.032470595091581345,457,2747,
,457,2747,0.05733406916260719
0.03241424262523651,458,2753,
,458,2753,0.05585659295320511
0.032399941235780716,459,2759,
,459,2759,0.0564662404358387
0.032253678888082504,460,2765,
,460,2765,0.059367161244153976
0.03201659023761749,461,2771,
,461,2771,0.05540936067700386
0.03201378136873245,462,2777,
,462,2777,0.05179385095834732
0.03196961432695389,463,2783,
,463,2783,0.05677726864814758
0.03207990899682045,464,2789,
,464,2789,0.05877472087740898
0.032000016421079636,465,2795,
,465,2795,0.0530439130961895
0.03191455826163292,466,2801,
,466,2801,0.060112979263067245
0.03193869814276695,467,2807,
,467,2807,0.05971092730760574
0.03176648169755936,468,2813,
,468,2813,0.053753338754177094
0.03172857686877251,469,2819,
,469,2819,0.054929401725530624
0.03179820999503136,470,2825,
,470,2825,0.05748531222343445
0.03173384815454483,471,2831,
,471,2831,0.05514340102672577
0.03184284642338753,472,2837,
,472,2837,0.052886273711919785
0.031795673072338104,473,2843,
,473,2843,0.05502565950155258
0.03205464780330658,474,2849,
,474,2849,0.054094426333904266
0.03223361074924469,475,2855,
,475,2855,0.05499274283647537
0.0321563221514225,476,2861,
,476,2861,0.05687195807695389
