val_loss,epoch,step,train_loss
0.11168603599071503,43,307,
,43,307,0.11901707947254181
0.1109841912984848,44,314,
,44,314,0.12211409956216812
0.11031437665224075,45,321,
,45,321,0.12248727679252625
0.10964157432317734,46,328,
,46,328,0.1219860315322876
0.10896829515695572,47,335,
,47,335,0.11702548712491989
0.10836341977119446,48,342,
,48,342,0.11869075894355774
0.10780077427625656,49,349,
,49,349,0.11859848350286484
0.10722745954990387,50,356,
,50,356,0.11978548020124435
0.106659896671772,51,363,
,51,363,0.11401213705539703
0.1061055138707161,52,370,
,52,370,0.11770950257778168
0.10554034262895584,53,377,
,53,377,0.11276751756668091
0.10498177260160446,54,384,
,54,384,0.11264168471097946
0.10445506125688553,55,391,
,55,391,0.11359706521034241
0.10391390323638916,56,398,
,56,398,0.11552314460277557
0.10346487164497375,57,405,
,57,405,0.11381722241640091
0.1029972955584526,58,412,
,58,412,0.11360668390989304
0.10240405052900314,59,419,
,59,419,0.1145922839641571
0.10179793834686279,60,426,
,60,426,0.11386384814977646
0.10116849094629288,61,433,
,61,433,0.11536045372486115
0.10063724964857101,62,440,
,62,440,0.11324623972177505
0.10013480484485626,63,447,
,63,447,0.1084633395075798
0.0995536670088768,64,454,
,64,454,0.11194038391113281
0.0990796834230423,65,461,
,65,461,0.10951580852270126
0.09860105812549591,66,468,
,66,468,0.10253299027681351
0.0980452299118042,67,475,
,67,475,0.10768011212348938
0.09757252782583237,68,482,
,68,482,0.10599173605442047
0.09712531417608261,69,489,
,69,489,0.10478543490171432
0.096641406416893,70,496,
,70,496,0.10725491493940353
0.09604562819004059,71,503,
,71,503,0.10835552960634232
0.09551829844713211,72,510,
,72,510,0.10797510296106339
0.09507617354393005,73,517,
,73,517,0.1099356934428215
0.09455518424510956,74,524,
,74,524,0.10741250962018967
0.09417020529508591,75,531,
,75,531,0.10226842761039734
0.09364279359579086,76,538,
,76,538,0.11336642503738403
0.09323930740356445,77,545,
,77,545,0.10380612313747406
0.0929146334528923,78,552,
,78,552,0.10941997915506363
0.09240353852510452,79,559,
,79,559,0.10926730185747147
0.09194514155387878,80,566,
,80,566,0.10813580453395844
0.0916067361831665,81,573,
,81,573,0.10550152510404587
0.09129997342824936,82,580,
,82,580,0.10260205715894699
0.09093385189771652,83,587,
,83,587,0.10143648087978363
0.0906318947672844,84,594,
,84,594,0.10740333050489426
0.09010537713766098,85,601,
,85,601,0.10680357366800308
0.08966194838285446,86,608,
,86,608,0.10068255662918091
0.0893407016992569,87,615,
,87,615,0.10453803837299347
0.08891236037015915,88,622,
,88,622,0.10274197161197662
0.08852868527173996,89,629,
,89,629,0.10076044499874115
0.08808516710996628,90,636,
,90,636,0.09991279989480972
0.08765038102865219,91,643,
,91,643,0.09923069924116135
0.08724824339151382,92,650,
,92,650,0.1019807755947113
0.08692575246095657,93,657,
,93,657,0.11061282455921173
0.0866779088973999,94,664,
,94,664,0.10352175682783127
0.08641807734966278,95,671,
,95,671,0.10112415999174118
0.08619759231805801,96,678,
,96,678,0.0996861457824707
0.08591639250516891,97,685,
,97,685,0.09562168270349503
0.08547774702310562,98,692,
,98,692,0.09891390800476074
0.08516205102205276,99,699,
,99,699,0.09719131886959076
0.08480957895517349,100,706,
,100,706,0.09777969121932983
0.08460339158773422,101,713,
,101,713,0.09781401604413986
0.08431722968816757,102,720,
,102,720,0.09638392925262451
0.08396371454000473,103,727,
,103,727,0.09710631519556046
0.0837046205997467,104,734,
,104,734,0.09917773306369781
0.08343110233545303,105,741,
,105,741,0.09553694725036621
0.08293477445840836,106,748,
,106,748,0.09819842129945755
0.08248553425073624,107,755,
,107,755,0.09717925637960434
0.08220018446445465,108,762,
,108,762,0.09844508767127991
0.08198346942663193,109,769,
,109,769,0.09697593003511429
0.08178256452083588,110,776,
,110,776,0.1001792922616005
0.08145458996295929,111,783,
,111,783,0.09858730435371399
0.0812327042222023,112,790,
,112,790,0.09702366590499878
0.08097440749406815,113,797,
,113,797,0.09781051427125931
0.08082090318202972,114,804,
,114,804,0.09602953493595123
0.08060722798109055,115,811,
,115,811,0.09933328628540039
0.08044959604740143,116,818,
,116,818,0.0934203565120697
0.08035741746425629,117,825,
,117,825,0.09751380980014801
0.07992645353078842,118,832,
,118,832,0.08772997558116913
0.0794868916273117,119,839,
,119,839,0.09340658783912659
0.07928207516670227,120,846,
,120,846,0.09720409661531448
0.07917026430368423,121,853,
,121,853,0.09597315639257431
0.07889364659786224,122,860,
,122,860,0.0907730758190155
0.07863692194223404,123,867,
,123,867,0.09709980338811874
0.07829782366752625,124,874,
,124,874,0.09232820570468903
0.07782840728759766,125,881,
,125,881,0.09746215492486954
0.07748804986476898,126,888,
,126,888,0.09171164035797119
0.0773482397198677,127,895,
,127,895,0.09516461193561554
0.07713045179843903,128,902,
,128,902,0.09318534284830093
0.07692436873912811,129,909,
,129,909,0.08969973772764206
0.07666183263063431,130,916,
,130,916,0.08577978610992432
0.07632758468389511,131,923,
,131,923,0.09094157069921494
0.07589145004749298,132,930,
,132,930,0.08842281252145767
0.07556850463151932,133,937,
,133,937,0.09207718819379807
0.07529332488775253,134,944,
,134,944,0.08881038427352905
0.0751141607761383,135,951,
,135,951,0.08925003558397293
0.07492362707853317,136,958,
,136,958,0.08833443373441696
0.07474097609519958,137,965,
,137,965,0.08796635270118713
0.07451315969228745,138,972,
,138,972,0.08890752494335175
0.07420144230127335,139,979,
,139,979,0.09104412794113159
0.0738450288772583,140,986,
,140,986,0.09187975525856018
0.07368294894695282,141,993,
,141,993,0.09291336685419083
0.07355575263500214,142,1000,
,142,1000,0.08969128876924515
0.07344088703393936,143,1007,
,143,1007,0.08998151123523712
0.073415108025074,144,1014,
,144,1014,0.0875595211982727
0.0731908455491066,145,1021,
,145,1021,0.09047743678092957
0.0728214830160141,146,1028,
,146,1028,0.08723247796297073
0.0726161003112793,147,1035,
,147,1035,0.0878971666097641
0.07239094376564026,148,1042,
,148,1042,0.08923846483230591
0.07213743776082993,149,1049,
,149,1049,0.08267792314291
0.0718829557299614,150,1056,
,150,1056,0.09348529577255249
0.07161121815443039,151,1063,
,151,1063,0.08975397795438766
0.07139893621206284,152,1070,
,152,1070,0.08512941747903824
0.07112971693277359,153,1077,
,153,1077,0.08712350577116013
0.07078296691179276,154,1084,
,154,1084,0.08391501754522324
0.07040268927812576,155,1091,
,155,1091,0.08803196251392365
0.07009579986333847,156,1098,
,156,1098,0.08483467996120453
0.06981609016656876,157,1105,
,157,1105,0.08255784213542938
0.06952709704637527,158,1112,
,158,1112,0.08273933827877045
0.06945328414440155,159,1119,
,159,1119,0.08320070058107376
0.0693679004907608,160,1126,
,160,1126,0.08307936787605286
0.06915733963251114,161,1133,
,161,1133,0.0869501456618309
0.0689006969332695,162,1140,
,162,1140,0.08344665914773941
0.06853592395782471,163,1147,
,163,1147,0.08172817528247833
0.06827762722969055,164,1154,
,164,1154,0.08612142503261566
0.06811121106147766,165,1161,
,165,1161,0.08376246690750122
0.06799609214067459,166,1168,
,166,1168,0.0863688588142395
0.06790026277303696,167,1175,
,167,1175,0.08511651307344437
0.0677536204457283,168,1182,
,168,1182,0.08411367237567902
0.06768941134214401,169,1189,
,169,1189,0.08232518285512924
0.06757047772407532,170,1196,
,170,1196,0.08430368453264236
0.06742631644010544,171,1203,
,171,1203,0.08547227829694748
0.06729089468717575,172,1210,
,172,1210,0.084168441593647
0.06730850040912628,173,1217,
,173,1217,0.08048860728740692
0.06714582443237305,174,1224,
,174,1224,0.08065305650234222
0.06691405177116394,175,1231,
,175,1231,0.08134029060602188
0.06675402075052261,176,1238,
,176,1238,0.08677988499403
0.06641267240047455,177,1245,
,177,1245,0.08381345868110657
0.06617550551891327,178,1252,
,178,1252,0.08096300810575485
0.06585291028022766,179,1259,
,179,1259,0.08031274378299713
0.06566651910543442,180,1266,
,180,1266,0.08473607152700424
0.06537874788045883,181,1273,
,181,1273,0.08605222404003143
0.06521974503993988,182,1280,
,182,1280,0.08633212745189667
0.06504523009061813,183,1287,
,183,1287,0.08276273310184479
0.06488456577062607,184,1294,
,184,1294,0.07843299210071564
0.06464894860982895,185,1301,
,185,1301,0.08140713721513748
0.06437475234270096,186,1308,
,186,1308,0.0854363664984703
0.0643114373087883,187,1315,
,187,1315,0.08173398673534393
0.06419987231492996,188,1322,
,188,1322,0.08431652188301086
0.06399985402822495,189,1329,
,189,1329,0.08092250674962997
0.06388996541500092,190,1336,
,190,1336,0.08524307608604431
0.0639227032661438,191,1343,
,191,1343,0.07979205250740051
0.06377647072076797,192,1350,
,192,1350,0.07743847370147705
0.06377120316028595,193,1357,
,193,1357,0.07556865364313126
0.0638241171836853,194,1364,
,194,1364,0.0765499398112297
0.0636369064450264,195,1371,
,195,1371,0.0766807347536087
0.06318145245313644,196,1378,
,196,1378,0.08007942885160446
0.06278781592845917,197,1385,
,197,1385,0.08220229297876358
0.0625305250287056,198,1392,
,198,1392,0.07811643183231354
0.06229831650853157,199,1399,
,199,1399,0.08516129851341248
0.0621279813349247,200,1406,
,200,1406,0.07733646035194397
0.0620109997689724,201,1413,
,201,1413,0.08435261249542236
0.0618448480963707,202,1420,
,202,1420,0.0772358775138855
0.061702899634838104,203,1427,
,203,1427,0.0754663273692131
0.061543893069028854,204,1434,
,204,1434,0.07578712701797485
0.06143627688288689,205,1441,
,205,1441,0.07677257061004639
0.06130446493625641,206,1448,
,206,1448,0.08007407188415527
0.06125909090042114,207,1455,
,207,1455,0.07626086473464966
0.06119740754365921,208,1462,
,208,1462,0.07912062108516693
0.06094076856970787,209,1469,
,209,1469,0.07461550831794739
0.06070760637521744,210,1476,
,210,1476,0.07228665798902512
0.06054041162133217,211,1483,
,211,1483,0.07402904331684113
0.06040237098932266,212,1490,
,212,1490,0.07786814868450165
0.06018875166773796,213,1497,
,213,1497,0.07486473023891449
0.059980567544698715,214,1504,
,214,1504,0.07274321466684341
0.05976356938481331,215,1511,
,215,1511,0.08407601714134216
0.0595351867377758,216,1518,
,216,1518,0.07907336950302124
0.05945245921611786,217,1525,
,217,1525,0.07721520960330963
0.059145521372556686,218,1532,
,218,1532,0.0705062747001648
0.05889398977160454,219,1539,
,219,1539,0.07575598359107971
0.05867481231689453,220,1546,
,220,1546,0.07968295365571976
0.058694325387477875,221,1553,
,221,1553,0.07371062785387039
0.058634333312511444,222,1560,
,222,1560,0.07360675930976868
0.05846915766596794,223,1567,
,223,1567,0.07378508150577545
0.05828110873699188,224,1574,
,224,1574,0.07767783105373383
0.058054160326719284,225,1581,
,225,1581,0.07597427070140839
0.05789906159043312,226,1588,
,226,1588,0.07823683321475983
0.05759294703602791,227,1595,
,227,1595,0.07922697067260742
0.05745323374867439,228,1602,
,228,1602,0.07111389935016632
0.05729198455810547,229,1609,
,229,1609,0.07090532779693604
0.057110656052827835,230,1616,
,230,1616,0.07461623102426529
0.057036034762859344,231,1623,
,231,1623,0.07250046730041504
0.056760866194963455,232,1630,
,232,1630,0.07192162424325943
0.05663204938173294,233,1637,
,233,1637,0.07432449609041214
0.05649123340845108,234,1644,
,234,1644,0.06961717456579208
0.056397102773189545,235,1651,
,235,1651,0.07609010487794876
0.05631205812096596,236,1658,
,236,1658,0.07351681590080261
0.056079380214214325,237,1665,
,237,1665,0.07450920343399048
0.05580216273665428,238,1672,
,238,1672,0.0708661824464798
0.05562697350978851,239,1679,
,239,1679,0.06794348359107971
0.05549096316099167,240,1686,
,240,1686,0.0721566304564476
0.05521637201309204,241,1693,
,241,1693,0.07754279673099518
0.05499034747481346,242,1700,
,242,1700,0.07363137602806091
0.054730337113142014,243,1707,
,243,1707,0.07207122445106506
0.05463390424847603,244,1714,
,244,1714,0.07595622539520264
0.054583605378866196,245,1721,
,245,1721,0.0703568086028099
0.054700035601854324,246,1728,
,246,1728,0.07170955836772919
0.054726921021938324,247,1735,
,247,1735,0.07173606008291245
0.05458872765302658,248,1742,
,248,1742,0.06987199187278748
0.05444393306970596,249,1749,
,249,1749,0.06970276683568954
0.05435125157237053,250,1756,
,250,1756,0.06964331120252609
0.05424810200929642,251,1763,
,251,1763,0.07160241156816483
0.05403778329491615,252,1770,
,252,1770,0.06839125603437424
0.0540267750620842,253,1777,
,253,1777,0.06953081488609314
0.054003555327653885,254,1784,
,254,1784,0.0718531459569931
0.054096631705760956,255,1791,
,255,1791,0.06914258003234863
0.05406311899423599,256,1798,
,256,1798,0.06949184834957123
0.0538102462887764,257,1805,
,257,1805,0.06772468984127045
0.05351588875055313,258,1812,
,258,1812,0.0722961276769638
0.05317108333110809,259,1819,
,259,1819,0.07338219881057739
0.05295068770647049,260,1826,
,260,1826,0.0709599107503891
0.05287526175379753,261,1833,
,261,1833,0.07010489702224731
0.052968744188547134,262,1840,
,262,1840,0.07071646302938461
0.05303291603922844,263,1847,
,263,1847,0.07315738499164581
0.05281214043498039,264,1854,
,264,1854,0.07385092973709106
0.05262831225991249,265,1861,
,265,1861,0.0689653530716896
0.052502717822790146,266,1868,
,266,1868,0.06872560828924179
0.05255269259214401,267,1875,
,267,1875,0.06541553884744644
0.05254927650094032,268,1882,
,268,1882,0.07346923649311066
0.05236131325364113,269,1889,
,269,1889,0.06850417703390121
0.05236852914094925,270,1896,
,270,1896,0.07446575164794922
0.05230526626110077,271,1903,
,271,1903,0.0658627599477768
0.052031151950359344,272,1910,
,272,1910,0.07175368815660477
0.05177708715200424,273,1917,
,273,1917,0.07423363626003265
0.051620304584503174,274,1924,
,274,1924,0.06826140731573105
0.05145449563860893,275,1931,
,275,1931,0.06587352603673935
0.051350902765989304,276,1938,
,276,1938,0.07004135847091675
0.051176611334085464,277,1945,
,277,1945,0.06944664567708969
0.05105670168995857,278,1952,
,278,1952,0.07232542335987091
0.051061518490314484,279,1959,
,279,1959,0.06770294904708862
0.0509861521422863,280,1966,
,280,1966,0.0740605816245079
0.05092054605484009,281,1973,
,281,1973,0.06687819212675095
0.05069919675588608,282,1980,
,282,1980,0.06544941663742065
0.0504690445959568,283,1987,
,283,1987,0.06739480048418045
0.0502488873898983,284,1994,
,284,1994,0.06576187163591385
0.05011293664574623,285,2001,
,285,2001,0.0663607120513916
0.04999520629644394,286,2008,
,286,2008,0.06289780884981155
0.04991115629673004,287,2015,
,287,2015,0.06370601058006287
0.04976758733391762,288,2022,
,288,2022,0.074760802090168
0.04975525289773941,289,2029,
,289,2029,0.06956735998392105
0.0498683899641037,290,2036,
,290,2036,0.06951363384723663
0.04982026293873787,291,2043,
,291,2043,0.06327100843191147
0.049739181995391846,292,2050,
,292,2050,0.06626865267753601
0.04970180243253708,293,2057,
,293,2057,0.06704788655042648
0.04944176971912384,294,2064,
,294,2064,0.06531525403261185
0.04911579191684723,295,2071,
,295,2071,0.06680737435817719
0.04899429529905319,296,2078,
,296,2078,0.06620555371046066
0.04892173036932945,297,2085,
,297,2085,0.07137930393218994
0.04873921349644661,298,2092,
,298,2092,0.06747602671384811
0.04872574284672737,299,2099,
,299,2099,0.06788650900125504
0.04864110052585602,300,2106,
,300,2106,0.06595244258642197
0.04848353564739227,301,2113,
,301,2113,0.06537045538425446
0.04819376766681671,302,2120,
,302,2120,0.06355378031730652
0.0481569804251194,303,2127,
,303,2127,0.06764926761388779
0.04815695434808731,304,2134,
,304,2134,0.06725247204303741
0.048066116869449615,305,2141,
,305,2141,0.06421390175819397
0.04813489690423012,306,2148,
,306,2148,0.06531364470720291
0.04810122027993202,307,2155,
,307,2155,0.06460487097501755
0.047953467816114426,308,2162,
,308,2162,0.0635477676987648
0.047896936535835266,309,2169,
,309,2169,0.06576529145240784
0.047722913324832916,310,2176,
,310,2176,0.06599581241607666
0.04749194160103798,311,2183,
,311,2183,0.060976799577474594
0.04737476631999016,312,2190,
,312,2190,0.06661458313465118
0.04724777117371559,313,2197,
,313,2197,0.057663653045892715
0.047000207006931305,314,2204,
,314,2204,0.06559998542070389
0.046710219234228134,315,2211,
,315,2211,0.06152258440852165
0.04648752510547638,316,2218,
,316,2218,0.06490517407655716
0.04659005627036095,317,2225,
,317,2225,0.06288888305425644
0.04665152356028557,318,2232,
,318,2232,0.06494411081075668
0.04660690203309059,319,2239,
,319,2239,0.06699654459953308
0.04669243097305298,320,2246,
,320,2246,0.06466616690158844
0.04658835008740425,321,2253,
,321,2253,0.06119459494948387
0.04640563949942589,322,2260,
,322,2260,0.06361985951662064
0.04634934291243553,323,2267,
,323,2267,0.06437889486551285
0.04612341895699501,324,2274,
,324,2274,0.061177656054496765
0.04610913619399071,325,2281,
,325,2281,0.060833826661109924
0.04617150127887726,326,2288,
,326,2288,0.06194112077355385
0.04613903909921646,327,2295,
,327,2295,0.0649893581867218
0.04613308236002922,328,2302,
,328,2302,0.057644736021757126
0.045921310782432556,329,2309,
,329,2309,0.06762748956680298
0.04595153033733368,330,2316,
,330,2316,0.0645555853843689
0.045816294848918915,331,2323,
,331,2323,0.06706193834543228
0.045732107013463974,332,2330,
,332,2330,0.060689762234687805
0.045584019273519516,333,2337,
,333,2337,0.06363584101200104
0.04562264680862427,334,2344,
,334,2344,0.06318417191505432
0.04558025300502777,335,2351,
,335,2351,0.06171504408121109
0.04546518251299858,336,2358,
,336,2358,0.0651625320315361
0.045290883630514145,337,2365,
,337,2365,0.06524239480495453
0.04498440772294998,338,2372,
,338,2372,0.06515002995729446
0.044812820851802826,339,2379,
,339,2379,0.0649310052394867
0.04487638175487518,340,2386,
,340,2386,0.058919500559568405
0.04495033249258995,341,2393,
,341,2393,0.06110325828194618
0.04498777538537979,342,2400,
,342,2400,0.06004183366894722
0.04472153261303902,343,2407,
,343,2407,0.06360149383544922
0.044655073434114456,344,2414,
,344,2414,0.06309931725263596
0.04445746913552284,345,2421,
,345,2421,0.061661213636398315
0.04422029107809067,346,2428,
,346,2428,0.06105297431349754
0.043962135910987854,347,2435,
,347,2435,0.06159902364015579
0.04371798038482666,348,2442,
,348,2442,0.06113468110561371
0.04370580241084099,349,2449,
,349,2449,0.06277814507484436
0.04390445724129677,350,2456,
,350,2456,0.061879828572273254
0.043887410312891006,351,2463,
,351,2463,0.05978307127952576
0.04406565800309181,352,2470,
,352,2470,0.06278717517852783
0.04390246048569679,353,2477,
,353,2477,0.06367624551057816
0.04368352144956589,354,2484,
,354,2484,0.0561729371547699
0.043440088629722595,355,2491,
,355,2491,0.05918009951710701
0.04329780861735344,356,2498,
,356,2498,0.061368443071842194
0.04334743693470955,357,2505,
,357,2505,0.06248962879180908
0.04323416203260422,358,2512,
,358,2512,0.0642310157418251
0.043141189962625504,359,2519,
,359,2519,0.05960580334067345
0.04308108985424042,360,2526,
,360,2526,0.06249420344829559
0.043013494461774826,361,2533,
,361,2533,0.06362660229206085
0.04290806129574776,362,2540,
,362,2540,0.058608315885066986
0.042688045650720596,363,2547,
,363,2547,0.06319623440504074
0.04264545440673828,364,2554,
,364,2554,0.061821918934583664
0.0427742674946785,365,2561,
,365,2561,0.061247099190950394
0.042723190039396286,366,2568,
,366,2568,0.06329219788312912
0.04260620102286339,367,2575,
,367,2575,0.056343112140893936
0.042369622737169266,368,2582,
,368,2582,0.0595087856054306
0.0423457957804203,369,2589,
,369,2589,0.05751914903521538
0.042346060276031494,370,2596,
,370,2596,0.06051808223128319
0.04221414774656296,371,2603,
,371,2603,0.06497009098529816
0.04200805723667145,372,2610,
,372,2610,0.05919186770915985
0.041905343532562256,373,2617,
,373,2617,0.058794546872377396
0.041727032512426376,374,2624,
,374,2624,0.05795002356171608
0.04163559898734093,375,2631,
,375,2631,0.062015581876039505
0.04146012291312218,376,2638,
,376,2638,0.05805828794836998
0.041420795023441315,377,2645,
,377,2645,0.05993077903985977
0.041301630437374115,378,2652,
,378,2652,0.061148595064878464
0.041192956268787384,379,2659,
,379,2659,0.05782657489180565
0.04107535630464554,380,2666,
,380,2666,0.05969855934381485
0.04087647423148155,381,2673,
,381,2673,0.05966712534427643
0.04075463488698006,382,2680,
,382,2680,0.055195000022649765
0.04047233238816261,383,2687,
,383,2687,0.05956630781292915
0.04024143144488335,384,2694,
,384,2694,0.05381955951452255
0.04026485234498978,385,2701,
,385,2701,0.05794011056423187
0.040384672582149506,386,2708,
,386,2708,0.0595477893948555
0.040477242320775986,387,2715,
,387,2715,0.056117597967386246
0.04053753614425659,388,2722,
,388,2722,0.059182267636060715
0.04040440171957016,389,2729,
,389,2729,0.061082273721694946
0.04026554152369499,390,2736,
,390,2736,0.0558265782892704
0.04021386429667473,391,2743,
,391,2743,0.05774639919400215
0.04009346663951874,392,2750,
,392,2750,0.05359667167067528
0.04018890857696533,393,2757,
,393,2757,0.060459453612565994
0.04020093008875847,394,2764,
,394,2764,0.06083058565855026
0.04000667855143547,395,2771,
,395,2771,0.05590193346142769
0.03990232199430466,396,2778,
,396,2778,0.06026770919561386
0.03960432484745979,397,2785,
,397,2785,0.05570341274142265
0.039415717124938965,398,2792,
,398,2792,0.05191715061664581
0.039448339492082596,399,2799,
,399,2799,0.05811870098114014
0.03961275517940521,400,2806,
,400,2806,0.060395751148462296
0.03952549770474434,401,2813,
,401,2813,0.05507504940032959
0.03944409266114235,402,2820,
,402,2820,0.05813448876142502
0.039490047842264175,403,2827,
,403,2827,0.055191829800605774
0.03931685537099838,404,2834,
,404,2834,0.05396221578121185
0.03911181166768074,405,2841,
,405,2841,0.05363130941987038
0.03897266462445259,406,2848,
,406,2848,0.05977882444858551
0.038848426192998886,407,2855,
,407,2855,0.055383436381816864
0.03875385597348213,408,2862,
,408,2862,0.05984782800078392
0.03876987844705582,409,2869,
,409,2869,0.05883665382862091
0.038471125066280365,410,2876,
,410,2876,0.05711742490530014
0.03842770680785179,411,2883,
,411,2883,0.05616653338074684
0.038297198712825775,412,2890,
,412,2890,0.05564310774207115
0.038105789572000504,413,2897,
,413,2897,0.05637717992067337
0.03785725682973862,414,2904,
,414,2904,0.05466871336102486
0.037992458790540695,415,2911,
,415,2911,0.059597648680210114
0.03797002136707306,416,2918,
,416,2918,0.05816683545708656
0.03809511661529541,417,2925,
,417,2925,0.057113680988550186
0.0381012000143528,418,2932,
,418,2932,0.05784625932574272
0.03791074454784393,419,2939,
,419,2939,0.055352210998535156
0.03793661668896675,420,2946,
,420,2946,0.05859360471367836
0.03783624991774559,421,2953,
,421,2953,0.05459391698241234
0.03764602914452553,422,2960,
,422,2960,0.05511140450835228
0.03745810315012932,423,2967,
,423,2967,0.055548045784235
0.03763831779360771,424,2974,
,424,2974,0.05722932517528534
0.03797055780887604,425,2981,
,425,2981,0.055275049060583115
0.03817982226610184,426,2988,
,426,2988,0.05558423325419426
0.038240768015384674,427,2995,
,427,2995,0.0567227378487587
0.038244351744651794,428,3002,
,428,3002,0.05340952053666115
0.03803059086203575,429,3009,
,429,3009,0.05233344808220863
0.037682902067899704,430,3016,
,430,3016,0.055260781198740005
0.03740468993782997,431,3023,
,431,3023,0.054267991334199905
0.03732360154390335,432,3030,
,432,3030,0.05691330134868622
0.03718990087509155,433,3037,
,433,3037,0.054551973938941956
0.03706640005111694,434,3044,
,434,3044,0.05519060790538788
0.03708500415086746,435,3051,
,435,3051,0.05466888099908829
0.03701583668589592,436,3058,
,436,3058,0.05517858639359474
0.03693603724241257,437,3065,
,437,3065,0.05275231599807739
0.03695711866021156,438,3072,
,438,3072,0.05347437784075737
0.0369136817753315,439,3079,
,439,3079,0.05380260944366455
0.036713216453790665,440,3086,
,440,3086,0.05300237238407135
0.03655869513750076,441,3093,
,441,3093,0.051929034292697906
0.036444637924432755,442,3100,
,442,3100,0.05339859798550606
0.036366719752550125,443,3107,
,443,3107,0.04892028123140335
0.036347489804029465,444,3114,
,444,3114,0.05400923267006874
0.036348357796669006,445,3121,
,445,3121,0.04895327612757683
0.036312948912382126,446,3128,
,446,3128,0.05702735111117363
0.0362367257475853,447,3135,
,447,3135,0.05331362038850784
0.03616451472043991,448,3142,
,448,3142,0.05167127028107643
0.03609200567007065,449,3149,
,449,3149,0.05172161012887955
0.03624894097447395,450,3156,
,450,3156,0.05310346931219101
0.03624696657061577,451,3163,
,451,3163,0.05563327670097351
0.03614174947142601,452,3170,
,452,3170,0.052318815141916275
0.03605002537369728,453,3177,
,453,3177,0.05286448448896408
0.035859253257513046,454,3184,
,454,3184,0.0551212802529335
0.03569046035408974,455,3191,
,455,3191,0.055247776210308075
0.03564603626728058,456,3198,
,456,3198,0.05144139751791954
0.03561129420995712,457,3205,
,457,3205,0.05297030135989189
0.035673536360263824,458,3212,
,458,3212,0.05174180865287781
0.035703144967556,459,3219,
,459,3219,0.05354922264814377
0.03565411642193794,460,3226,
,460,3226,0.05644465610384941
0.035556305199861526,461,3233,
,461,3233,0.052919115871191025
0.03566524013876915,462,3240,
,462,3240,0.05313544347882271
0.03552980720996857,463,3247,
,463,3247,0.05358046293258667
0.03550923243165016,464,3254,
,464,3254,0.04915769025683403
0.03543485328555107,465,3261,
,465,3261,0.054466363042593
0.03523910790681839,466,3268,
,466,3268,0.056560762226581573
0.0352766253054142,467,3275,
,467,3275,0.05333903059363365
0.03537989780306816,468,3282,
,468,3282,0.04595145583152771
0.03519504517316818,469,3289,
,469,3289,0.04869045317173004
0.03515017032623291,470,3296,
,470,3296,0.05239543691277504
0.03518193960189819,471,3303,
,471,3303,0.054314255714416504
0.03508550301194191,472,3310,
,472,3310,0.052704084664583206
0.034932903945446014,473,3317,
,473,3317,0.05206780508160591
0.03483982011675835,474,3324,
,474,3324,0.04940467327833176
0.03477577865123749,475,3331,
