val_loss,epoch,step,train_loss
,64,454,0.09626206010580063
0.058693934231996536,65,461,
,65,461,0.08919265866279602
0.05836179479956627,66,468,
,66,468,0.09530359506607056
0.05796343460679054,67,475,
,67,475,0.09103713184595108
0.057520654052495956,68,482,
,68,482,0.09301421046257019
0.05727436766028404,69,489,
,69,489,0.09105866402387619
0.05703214555978775,70,496,
,70,496,0.09289469569921494
0.05673712119460106,71,503,
,71,503,0.08659099042415619
0.05648190528154373,72,510,
,72,510,0.09246265143156052
0.056158941239118576,73,517,
,73,517,0.09273625910282135
0.05585607513785362,74,524,
,74,524,0.09208884835243225
0.05569472163915634,75,531,
,75,531,0.09049679338932037
0.0553894080221653,76,538,
,76,538,0.09030207991600037
0.05510731041431427,77,545,
,77,545,0.08864925801753998
0.05475723370909691,78,552,
,78,552,0.09336301684379578
0.054364196956157684,79,559,
,79,559,0.09287271648645401
0.054283615201711655,80,566,
,80,566,0.09523716568946838
0.05410434305667877,81,573,
,81,573,0.08747339248657227
0.05400405451655388,82,580,
,82,580,0.0924915224313736
0.05390379950404167,83,587,
,83,587,0.08931967616081238
0.05365411937236786,84,594,
,84,594,0.08363958448171616
0.05329292267560959,85,601,
,85,601,0.08757233619689941
0.05296021327376366,86,608,
,86,608,0.08529379963874817
0.05271167680621147,87,615,
,87,615,0.08521205186843872
0.052361395210027695,88,622,
,88,622,0.08339808136224747
0.05193255469202995,89,629,
,89,629,0.08505459129810333
0.05172241851687431,90,636,
,90,636,0.08825960755348206
0.05137590318918228,91,643,
,91,643,0.09321507811546326
0.05110880360007286,92,650,
,92,650,0.08401664346456528
0.05109362676739693,93,657,
,93,657,0.08333899825811386
0.050997670739889145,94,664,
,94,664,0.0821387767791748
0.050837866961956024,95,671,
,95,671,0.08195352554321289
0.050495803356170654,96,678,
,96,678,0.0840003564953804
0.050091370940208435,97,685,
,97,685,0.08417012542486191
0.04986592009663582,98,692,
,98,692,0.08255312591791153
0.04954177141189575,99,699,
,99,699,0.08375860750675201
0.04931475594639778,100,706,
,100,706,0.0837949812412262
0.04921969026327133,101,713,
,101,713,0.08334718644618988
0.0491727814078331,102,720,
,102,720,0.08647347241640091
0.04908057302236557,103,727,
,103,727,0.08305848389863968
0.04875384643673897,104,734,
,104,734,0.08068032562732697
0.048459429293870926,105,741,
,105,741,0.08641333878040314
0.048158612102270126,106,748,
,106,748,0.08118672668933868
0.04784763604402542,107,755,
,107,755,0.08020041137933731
0.047781046479940414,108,762,
,108,762,0.08253283053636551
0.04757624492049217,109,769,
,109,769,0.08094088733196259
0.04735619202256203,110,776,
,110,776,0.08455938845872879
0.047244343906641006,111,783,
,111,783,0.08015003055334091
0.04708101227879524,112,790,
,112,790,0.08010981976985931
0.047067441046237946,113,797,
,113,797,0.08558428287506104
0.04696580022573471,114,804,
,114,804,0.08413540571928024
0.046887148171663284,115,811,
,115,811,0.07930022478103638
0.04665471613407135,116,818,
,116,818,0.07773863524198532
0.046458713710308075,117,825,
,117,825,0.07586624473333359
0.04607660695910454,118,832,
,118,832,0.07936054468154907
0.04583434760570526,119,839,
,119,839,0.07847071439027786
0.04561551287770271,120,846,
,120,846,0.08153752982616425
0.045333705842494965,121,853,
,121,853,0.08459091186523438
0.044847212731838226,122,860,
,122,860,0.08085458725690842
0.044401392340660095,123,867,
,123,867,0.08061469346284866
0.044037945568561554,124,874,
,124,874,0.07892704755067825
0.043644022196531296,125,881,
,125,881,0.07749269157648087
0.043288640677928925,126,888,
,126,888,0.07706306874752045
0.04320136830210686,127,895,
,127,895,0.07894778251647949
0.04297288879752159,128,902,
,128,902,0.08119489252567291
0.042719144374132156,129,909,
,129,909,0.07803923636674881
0.042455997318029404,130,916,
,130,916,0.07455869019031525
0.04213918745517731,131,923,
,131,923,0.07660168409347534
0.04196072369813919,132,930,
,132,930,0.07782010734081268
0.0417410172522068,133,937,
,133,937,0.07230952382087708
0.041584357619285583,134,944,
,134,944,0.07697871327400208
0.04130435734987259,135,951,
,135,951,0.07804965227842331
0.04125180095434189,136,958,
,136,958,0.073751300573349
0.04132001847028732,137,965,
,137,965,0.07569944858551025
0.04133552685379982,138,972,
,138,972,0.07715616375207901
0.0412888303399086,139,979,
,139,979,0.07799781113862991
0.041134338825941086,140,986,
,140,986,0.07501158863306046
0.040960777550935745,141,993,
,141,993,0.06928042322397232
0.04074521362781525,142,1000,
,142,1000,0.07700599730014801
0.04070591181516647,143,1007,
,143,1007,0.08234923332929611
0.04063938185572624,144,1014,
,144,1014,0.07680220901966095
0.04053588956594467,145,1021,
,145,1021,0.07442748546600342
0.040511734783649445,146,1028,
,146,1028,0.0721953883767128
0.04045712575316429,147,1035,
,147,1035,0.07097722589969635
0.04038657993078232,148,1042,
,148,1042,0.0666358545422554
0.04029012471437454,149,1049,
,149,1049,0.07873733341693878
0.04004165902733803,150,1056,
,150,1056,0.07293502241373062
0.03956710174679756,151,1063,
,151,1063,0.07098009437322617
0.03934584558010101,152,1070,
,152,1070,0.07108918577432632
0.03921356424689293,153,1077,
,153,1077,0.07069801539182663
0.0391206294298172,154,1084,
,154,1084,0.07663507014513016
0.03899763524532318,155,1091,
,155,1091,0.07281312346458435
0.03918517380952835,156,1098,
,156,1098,0.07357075810432434
0.03913140296936035,157,1105,
,157,1105,0.0684247836470604
0.038973066955804825,158,1112,
,158,1112,0.07304269075393677
0.03891376405954361,159,1119,
,159,1119,0.07352586090564728
0.03871070221066475,160,1126,
,160,1126,0.07280876487493515
0.038556359708309174,161,1133,
,161,1133,0.07098259776830673
0.0383739098906517,162,1140,
,162,1140,0.07075420022010803
0.038191456347703934,163,1147,
,163,1147,0.07318592071533203
0.038100916892290115,164,1154,
,164,1154,0.0704471617937088
0.037965185940265656,165,1161,
,165,1161,0.06862824410200119
0.037866733968257904,166,1168,
,166,1168,0.06946542114019394
0.037664152681827545,167,1175,
,167,1175,0.07244245707988739
0.03749731555581093,168,1182,
,168,1182,0.06762412190437317
0.03750341758131981,169,1189,
,169,1189,0.06974831968545914
0.03738823160529137,170,1196,
,170,1196,0.06831441819667816
0.0373186394572258,171,1203,
,171,1203,0.06973884999752045
0.03716108947992325,172,1210,
,172,1210,0.0724763348698616
0.03687981516122818,173,1217,
,173,1217,0.06941235810518265
0.036722056567668915,174,1224,
,174,1224,0.0642503872513771
0.03649082034826279,175,1231,
,175,1231,0.06767644733190536
0.03639593347907066,176,1238,
,176,1238,0.06949949264526367
0.0364193469285965,177,1245,
,177,1245,0.0696125477552414
0.03638864681124687,178,1252,
,178,1252,0.06487391889095306
0.036262571811676025,179,1259,
,179,1259,0.0688895508646965
0.036038339138031006,180,1266,
,180,1266,0.06798824667930603
0.035848330706357956,181,1273,
,181,1273,0.0684858188033104
0.03583379462361336,182,1280,
,182,1280,0.06716116517782211
0.03578278049826622,183,1287,
,183,1287,0.06719457358121872
0.03567178174853325,184,1294,
,184,1294,0.06631363928318024
0.03540099784731865,185,1301,
,185,1301,0.06551628559827805
0.03515566885471344,186,1308,
,186,1308,0.06696899980306625
0.034992046654224396,187,1315,
,187,1315,0.06877414882183075
0.035036779940128326,188,1322,
,188,1322,0.06983281672000885
0.03498024120926857,189,1329,
,189,1329,0.06288507580757141
0.03496875241398811,190,1336,
,190,1336,0.063859723508358
0.03485572338104248,191,1343,
,191,1343,0.06853803247213364
0.034653883427381516,192,1350,
,192,1350,0.0665108859539032
0.0343906506896019,193,1357,
,193,1357,0.06291710585355759
0.03415289893746376,194,1364,
,194,1364,0.06503507494926453
0.033998310565948486,195,1371,
,195,1371,0.06589080393314362
0.03386295959353447,196,1378,
,196,1378,0.06546200066804886
0.033706288784742355,197,1385,
,197,1385,0.0640401765704155
0.033656083047389984,198,1392,
,198,1392,0.06363075971603394
0.033638015389442444,199,1399,
,199,1399,0.06825368851423264
0.033709753304719925,200,1406,
,200,1406,0.06544142216444016
0.0336911678314209,201,1413,
,201,1413,0.06575024873018265
0.03356194868683815,202,1420,
,202,1420,0.0640726312994957
0.03338801488280296,203,1427,
,203,1427,0.06863152980804443
0.03345678001642227,204,1434,
,204,1434,0.06492845714092255
0.03350149095058441,205,1441,
,205,1441,0.06608974188566208
0.03334542363882065,206,1448,
,206,1448,0.06779678165912628
0.03330240771174431,207,1455,
,207,1455,0.06607454270124435
0.03316960111260414,208,1462,
,208,1462,0.0641869381070137
0.03308491036295891,209,1469,
,209,1469,0.06446374952793121
0.032925061881542206,210,1476,
,210,1476,0.06387598812580109
0.032870471477508545,211,1483,
,211,1483,0.06553236395120621
0.03270768001675606,212,1490,
,212,1490,0.06949806213378906
0.032532017678022385,213,1497,
,213,1497,0.06109016761183739
0.03241519629955292,214,1504,
,214,1504,0.0640297383069992
0.032317668199539185,215,1511,
,215,1511,0.06461276859045029
0.03220492973923683,216,1518,
,216,1518,0.06500443816184998
0.03224044665694237,217,1525,
,217,1525,0.062273938208818436
0.032238416373729706,218,1532,
,218,1532,0.06356389820575714
0.03223820775747299,219,1539,
,219,1539,0.0604475736618042
0.03196796029806137,220,1546,
,220,1546,0.0639110580086708
0.0318070724606514,221,1553,
,221,1553,0.06383052468299866
0.03170784190297127,222,1560,
,222,1560,0.06228439509868622
0.03156624361872673,223,1567,
,223,1567,0.06158965453505516
0.03147730603814125,224,1574,
,224,1574,0.06619327515363693
0.031316712498664856,225,1581,
,225,1581,0.06405520439147949
0.03123360686004162,226,1588,
,226,1588,0.05949046090245247
0.031233051791787148,227,1595,
,227,1595,0.06027791276574135
0.03124568983912468,228,1602,
,228,1602,0.0626809224486351
0.031159652397036552,229,1609,
,229,1609,0.062129855155944824
0.03101414442062378,230,1616,
,230,1616,0.06064144894480705
0.030944710597395897,231,1623,
,231,1623,0.06269054114818573
0.030766157433390617,232,1630,
,232,1630,0.05998691916465759
0.030810685828328133,233,1637,
,233,1637,0.06268739700317383
0.030686020851135254,234,1644,
,234,1644,0.05762825161218643
0.03060920350253582,235,1651,
,235,1651,0.058512281626462936
0.030523505061864853,236,1658,
,236,1658,0.062290117144584656
0.030493561178445816,237,1665,
,237,1665,0.06211834028363228
0.030495185405015945,238,1672,
,238,1672,0.06146465241909027
0.03052452951669693,239,1679,
,239,1679,0.06216217204928398
0.030557869002223015,240,1686,
,240,1686,0.062274154275655746
0.030435927212238312,241,1693,
,241,1693,0.06004134565591812
0.03035261668264866,242,1700,
,242,1700,0.06048840284347534
0.030244072899222374,243,1707,
,243,1707,0.057753290981054306
0.0302081611007452,244,1714,
,244,1714,0.057479266077280045
0.030053935945034027,245,1721,
,245,1721,0.06028701364994049
0.02995467744767666,246,1728,
,246,1728,0.06047051399946213
0.029888588935136795,247,1735,
,247,1735,0.056255679577589035
0.029837075620889664,248,1742,
,248,1742,0.055351756513118744
0.029789697378873825,249,1749,
,249,1749,0.05696241930127144
0.02974870428442955,250,1756,
,250,1756,0.05711815506219864
0.029523242264986038,251,1763,
,251,1763,0.05977805331349373
0.029347402974963188,252,1770,
,252,1770,0.05571012198925018
0.02931085042655468,253,1777,
,253,1777,0.05787486955523491
0.02926543541252613,254,1784,
,254,1784,0.05804086849093437
0.029275381937623024,255,1791,
,255,1791,0.05893542617559433
0.029283467680215836,256,1798,
,256,1798,0.054874468594789505
0.02910088375210762,257,1805,
,257,1805,0.05900414660573006
0.028972631320357323,258,1812,
,258,1812,0.05963671952486038
0.02885453589260578,259,1819,
,259,1819,0.05945105478167534
0.0288276057690382,260,1826,
,260,1826,0.05790812149643898
0.028730124235153198,261,1833,
,261,1833,0.059473916888237
0.0287031140178442,262,1840,
,262,1840,0.060040295124053955
0.028798988088965416,263,1847,
,263,1847,0.058182355016469955
0.02883223257958889,264,1854,
,264,1854,0.05833728611469269
0.028730660676956177,265,1861,
,265,1861,0.060220614075660706
0.028682352975010872,266,1868,
,266,1868,0.055342599749565125
0.028634395450353622,267,1875,
,267,1875,0.056582920253276825
0.028641309589147568,268,1882,
,268,1882,0.056565601378679276
0.028629539534449577,269,1889,
,269,1889,0.0552370622754097
0.02840498834848404,270,1896,
,270,1896,0.054763250052928925
0.02828889526426792,271,1903,
,271,1903,0.05528773367404938
0.028296230360865593,272,1910,
,272,1910,0.05717770755290985
0.02830125205218792,273,1917,
,273,1917,0.058118488639593124
0.028088869526982307,274,1924,
,274,1924,0.060496192425489426
0.027971236035227776,275,1931,
,275,1931,0.054963160306215286
0.027805713936686516,276,1938,
,276,1938,0.05913848802447319
0.027819572016596794,277,1945,
,277,1945,0.05660996958613396
0.027670007199048996,278,1952,
,278,1952,0.05670277401804924
0.027603967115283012,279,1959,
,279,1959,0.05671703442931175
0.027803881093859673,280,1966,
,280,1966,0.05809482932090759
0.02782316692173481,281,1973,
,281,1973,0.05916059389710426
0.0278181005269289,282,1980,
,282,1980,0.055409517139196396
0.027790479362010956,283,1987,
,283,1987,0.056318968534469604
0.02778167463839054,284,1994,
,284,1994,0.05325271189212799
0.027854684740304947,285,2001,
,285,2001,0.054755598306655884
0.027705896645784378,286,2008,
,286,2008,0.057230763137340546
0.027717696502804756,287,2015,
,287,2015,0.05500878021121025
0.027721060439944267,288,2022,
,288,2022,0.05680634826421738
0.02762550674378872,289,2029,
,289,2029,0.05539201945066452
0.027303647249937057,290,2036,
,290,2036,0.055529821664094925
0.027112187817692757,291,2043,
,291,2043,0.05670750141143799
0.026979466900229454,292,2050,
,292,2050,0.052094314247369766
0.026812931522727013,293,2057,
,293,2057,0.05809818580746651
0.02672162838280201,294,2064,
,294,2064,0.056357573717832565
0.02654876932501793,295,2071,
,295,2071,0.05730898678302765
0.026516560465097427,296,2078,
,296,2078,0.0563872866332531
0.026419231668114662,297,2085,
,297,2085,0.05528256669640541
0.026379849761724472,298,2092,
,298,2092,0.05292286351323128
0.026360180228948593,299,2099,
,299,2099,0.05638716742396355
0.02641649730503559,300,2106,
,300,2106,0.052907317876815796
0.02645134925842285,301,2113,
,301,2113,0.05492201820015907
0.026364080607891083,302,2120,
,302,2120,0.05323078855872154
0.026272770017385483,303,2127,
,303,2127,0.054550327360630035
0.026256823912262917,304,2134,
,304,2134,0.052921112626791
0.02609405852854252,305,2141,
,305,2141,0.055634815245866776
0.026041867211461067,306,2148,
,306,2148,0.05509473755955696
0.02611113153398037,307,2155,
,307,2155,0.05320526659488678
0.026163270696997643,308,2162,
,308,2162,0.05445936694741249
0.026093751192092896,309,2169,
,309,2169,0.05437013506889343
0.02597448043525219,310,2176,
,310,2176,0.05032358691096306
0.025900360196828842,311,2183,
,311,2183,0.05977311730384827
0.026020018383860588,312,2190,
,312,2190,0.054661065340042114
0.026039699092507362,313,2197,
,313,2197,0.05429986119270325
0.025988077744841576,314,2204,
,314,2204,0.05140248313546181
0.025885285809636116,315,2211,
,315,2211,0.050136320292949677
0.025863442569971085,316,2218,
,316,2218,0.05380948632955551
0.02576575241982937,317,2225,
,317,2225,0.05093476548790932
0.02567862905561924,318,2232,
,318,2232,0.05231810733675957
0.025704748928546906,319,2239,
,319,2239,0.05154253914952278
0.025761211290955544,320,2246,
,320,2246,0.053705643862485886
0.02565741166472435,321,2253,
,321,2253,0.05713333562016487
0.02563583478331566,322,2260,
,322,2260,0.053559016436338425
0.025728322565555573,323,2267,
,323,2267,0.050445739179849625
0.025588354095816612,324,2274,
,324,2274,0.051685091108083725
0.025485968217253685,325,2281,
,325,2281,0.05123385787010193
0.02520313858985901,326,2288,
,326,2288,0.05082037299871445
0.025082115083932877,327,2295,
,327,2295,0.05449002608656883
0.02504897117614746,328,2302,
,328,2302,0.046955861151218414
0.02508336491882801,329,2309,
,329,2309,0.04807015508413315
0.024975530803203583,330,2316,
,330,2316,0.05422142148017883
0.02492373064160347,331,2323,
,331,2323,0.053738780319690704
0.02487892284989357,332,2330,
,332,2330,0.05258558318018913
0.024924255907535553,333,2337,
,333,2337,0.050750501453876495
0.024840183556079865,334,2344,
,334,2344,0.05190467834472656
0.024583278223872185,335,2351,
,335,2351,0.05367640405893326
0.024519700556993484,336,2358,
,336,2358,0.054205767810344696
0.024538658559322357,337,2365,
,337,2365,0.05489121749997139
0.024599099531769753,338,2372,
,338,2372,0.051599666476249695
0.024561099708080292,339,2379,
,339,2379,0.051717326045036316
0.02447553537786007,340,2386,
,340,2386,0.05444430559873581
0.024416962638497353,341,2393,
,341,2393,0.05133683234453201
0.024308979511260986,342,2400,
,342,2400,0.050372425466775894
0.02428939752280712,343,2407,
,343,2407,0.04969587177038193
0.024315301328897476,344,2414,
,344,2414,0.04921388998627663
0.024217752739787102,345,2421,
,345,2421,0.05456295236945152
0.024077625945210457,346,2428,
,346,2428,0.05087292939424515
0.024129455909132957,347,2435,
,347,2435,0.048847418278455734
0.024133015424013138,348,2442,
,348,2442,0.04771646857261658
0.024117767810821533,349,2449,
,349,2449,0.052289124578237534
0.023948268964886665,350,2456,
,350,2456,0.050661660730838776
0.02383258007466793,351,2463,
,351,2463,0.05200321599841118
0.023804079741239548,352,2470,
,352,2470,0.047917913645505905
0.023736001923680305,353,2477,
,353,2477,0.05178144946694374
0.023663630709052086,354,2484,
,354,2484,0.05013635754585266
0.0235922709107399,355,2491,
,355,2491,0.04617447033524513
0.02352389134466648,356,2498,
,356,2498,0.050759442150592804
0.023415440693497658,357,2505,
,357,2505,0.051234059035778046
0.02348569966852665,358,2512,
,358,2512,0.05070631578564644
0.023486314341425896,359,2519,
,359,2519,0.04963766783475876
0.023335304111242294,360,2526,
,360,2526,0.05086467042565346
0.023306090384721756,361,2533,
,361,2533,0.052135951817035675
0.023308785632252693,362,2540,
,362,2540,0.04990031197667122
0.02353684790432453,363,2547,
,363,2547,0.05190248042345047
0.02346230298280716,364,2554,
,364,2554,0.04985702410340309
0.02332460507750511,365,2561,
,365,2561,0.04937097430229187
0.023117121309041977,366,2568,
,366,2568,0.047627389430999756
0.022951845079660416,367,2575,
,367,2575,0.04950457066297531
0.022886356338858604,368,2582,
,368,2582,0.048322901129722595
0.02293381653726101,369,2589,
,369,2589,0.04827061668038368
0.02293216995894909,370,2596,
,370,2596,0.048547372221946716
0.02291938103735447,371,2603,
,371,2603,0.048827458173036575
0.022857876494526863,372,2610,
,372,2610,0.05051004886627197
0.02271387353539467,373,2617,
,373,2617,0.049050915986299515
0.022669563069939613,374,2624,
,374,2624,0.04884370043873787
0.022852828726172447,375,2631,
,375,2631,0.04705985262989998
0.02290971204638481,376,2638,
,376,2638,0.05005880817770958
0.022958878427743912,377,2645,
,377,2645,0.05258743464946747
0.02297336980700493,378,2652,
,378,2652,0.049588195979595184
0.02299320325255394,379,2659,
,379,2659,0.051940225064754486
0.02283766120672226,380,2666,
,380,2666,0.05144086852669716
0.022809859365224838,381,2673,
,381,2673,0.04589688032865524
0.022857194766402245,382,2680,
,382,2680,0.049133192747831345
0.022945519536733627,383,2687,
,383,2687,0.04842596501111984
0.022807061672210693,384,2694,
,384,2694,0.0501839779317379
0.022793112322688103,385,2701,
,385,2701,0.04912469908595085
0.022725282236933708,386,2708,
,386,2708,0.05167096108198166
0.022685378789901733,387,2715,
,387,2715,0.04815291613340378
0.02259357087314129,388,2722,
,388,2722,0.050961002707481384
0.022541772574186325,389,2729,
,389,2729,0.04942835867404938
0.02245798334479332,390,2736,
,390,2736,0.049911804497241974
0.02247065305709839,391,2743,
,391,2743,0.045587051659822464
0.022467875853180885,392,2750,
,392,2750,0.05045843496918678
0.022508488968014717,393,2757,
,393,2757,0.04984436184167862
0.02256474457681179,394,2764,
,394,2764,0.04746272787451744
0.022532396018505096,395,2771,
,395,2771,0.04651940241456032
0.02238529361784458,396,2778,
,396,2778,0.04999469593167305
0.022279219701886177,397,2785,
,397,2785,0.04597381502389908
0.022267503663897514,398,2792,
,398,2792,0.045499369502067566
0.022090496495366096,399,2799,
,399,2799,0.05102691426873207
0.022127432748675346,400,2806,
,400,2806,0.04904651269316673
0.022098148241639137,401,2813,
,401,2813,0.04999971017241478
0.022007551044225693,402,2820,
,402,2820,0.04907635971903801
0.021986667066812515,403,2827,
,403,2827,0.049797315150499344
0.022006113082170486,404,2834,
,404,2834,0.050726599991321564
0.021923398599028587,405,2841,
,405,2841,0.05103164166212082
0.021949253976345062,406,2848,
,406,2848,0.04869581386446953
0.02202789857983589,407,2855,
,407,2855,0.047724783420562744
0.02197074331343174,408,2862,
,408,2862,0.050045229494571686
0.021859262138605118,409,2869,
,409,2869,0.04762515425682068
0.02172982133924961,410,2876,
,410,2876,0.04669969156384468
0.021690232679247856,411,2883,
,411,2883,0.04680676385760307
0.02186230756342411,412,2890,
,412,2890,0.04683036357164383
0.021821171045303345,413,2897,
,413,2897,0.04748979210853577
0.021598976105451584,414,2904,
,414,2904,0.04965631663799286
0.021532399579882622,415,2911,
,415,2911,0.04973498731851578
0.02134806290268898,416,2918,
,416,2918,0.04863196983933449
0.021300924941897392,417,2925,
,417,2925,0.045895129442214966
0.02123558148741722,418,2932,
,418,2932,0.04325389489531517
0.02117522805929184,419,2939,
,419,2939,0.04629780724644661
0.021211378276348114,420,2946,
,420,2946,0.047735970467329025
0.02128981612622738,421,2953,
,421,2953,0.046945247799158096
0.021298078820109367,422,2960,
,422,2960,0.049179643392562866
0.021250002086162567,423,2967,
,423,2967,0.047433041036129
0.02125542424619198,424,2974,
,424,2974,0.049022890627384186
0.021024931222200394,425,2981,
,425,2981,0.04397452622652054
0.020931892096996307,426,2988,
,426,2988,0.0459584966301918
0.02082427218556404,427,2995,
,427,2995,0.049335505813360214
0.020909108221530914,428,3002,
,428,3002,0.04390323534607887
0.020962834358215332,429,3009,
,429,3009,0.04962710291147232
0.020956730470061302,430,3016,
,430,3016,0.042856112122535706
0.021010203287005424,431,3023,
,431,3023,0.04463660344481468
0.02094154618680477,432,3030,
,432,3030,0.04583355411887169
0.02071775123476982,433,3037,
,433,3037,0.04464828968048096
0.020625917240977287,434,3044,
,434,3044,0.04738239571452141
0.020655019208788872,435,3051,
,435,3051,0.045890603214502335
0.020595716312527657,436,3058,
,436,3058,0.04725009948015213
0.020739171653985977,437,3065,
,437,3065,0.04737472906708717
0.02085087075829506,438,3072,
,438,3072,0.04676191881299019
0.020842211320996284,439,3079,
,439,3079,0.04381183162331581
0.020803259685635567,440,3086,
,440,3086,0.043906740844249725
0.020761115476489067,441,3093,
,441,3093,0.046831164509058
0.02067221887409687,442,3100,
,442,3100,0.04406798630952835
0.020726243034005165,443,3107,
,443,3107,0.04634682834148407
0.020646942779421806,444,3114,
,444,3114,0.044583480805158615
0.020619738847017288,445,3121,
,445,3121,0.04149169847369194
0.020529912784695625,446,3128,
,446,3128,0.04500304535031319
0.020499100908637047,447,3135,
,447,3135,0.04915003851056099
0.02039293199777603,448,3142,
,448,3142,0.04442901536822319
0.02041308768093586,449,3149,
,449,3149,0.043071199208498
0.020349735394120216,450,3156,
,450,3156,0.0433860719203949
0.020427804440259933,451,3163,
,451,3163,0.04837243631482124
0.020538847893476486,452,3170,
,452,3170,0.04430057853460312
0.020629430189728737,453,3177,
,453,3177,0.04454817995429039
0.020568329840898514,454,3184,
,454,3184,0.04258326068520546
0.020463738590478897,455,3191,
,455,3191,0.04263695329427719
0.020493144169449806,456,3198,
,456,3198,0.039730191230773926
0.020460743457078934,457,3205,
,457,3205,0.04487109184265137
0.02055107243359089,458,3212,
,458,3212,0.04138324037194252
0.020562946796417236,459,3219,
,459,3219,0.04459160193800926
0.020408816635608673,460,3226,
,460,3226,0.044630322605371475
0.02019479125738144,461,3233,
,461,3233,0.0452110581099987
0.020050056278705597,462,3240,
,462,3240,0.045168180018663406
0.020060380920767784,463,3247,
,463,3247,0.05118812248110771
0.020041076466441154,464,3254,
,464,3254,0.044270921498537064
0.019930776208639145,465,3261,
,465,3261,0.04410155117511749
0.019808752462267876,466,3268,
,466,3268,0.04192928969860077
0.01980883814394474,467,3275,
,467,3275,0.04228425770998001
0.019830593839287758,468,3282,
,468,3282,0.045165352523326874
0.01965158060193062,469,3289,
,469,3289,0.04355396330356598
0.019624842330813408,470,3296,
,470,3296,0.04330839961767197
0.01962704211473465,471,3303,
,471,3303,0.0438278503715992
0.019790882244706154,472,3310,
,472,3310,0.046841926872730255
0.019813919439911842,473,3317,
,473,3317,0.0434001088142395
0.019789744168519974,474,3324,
,474,3324,0.0420975461602211
