val_loss,epoch,step,train_loss
,221,1331,0.05861670896410942
0.03552085906267166,222,1337,
,222,1337,0.060180116444826126
0.035396840423345566,223,1343,
,223,1343,0.0648265928030014
0.03534289449453354,224,1349,
,224,1349,0.05951075255870819
0.03508900851011276,225,1355,
,225,1355,0.05676662549376488
0.034780535846948624,226,1361,
,226,1361,0.05914132669568062
0.03461615741252899,227,1367,
,227,1367,0.05896475911140442
0.0348118394613266,228,1373,
,228,1373,0.05839696153998375
0.03480374068021774,229,1379,
,229,1379,0.06237630546092987
0.03464348241686821,230,1385,
,230,1385,0.059583984315395355
0.03452863171696663,231,1391,
,231,1391,0.06199329346418381
0.034501854330301285,232,1397,
,232,1397,0.06074564531445503
0.03460593894124031,233,1403,
,233,1403,0.05719375237822533
0.03483021631836891,234,1409,
,234,1409,0.061232950538396835
0.03487380966544151,235,1415,
,235,1415,0.05885739624500275
0.03484763205051422,236,1421,
,236,1421,0.05900184065103531
0.03485599160194397,237,1427,
,237,1427,0.05912128835916519
0.034927334636449814,238,1433,
,238,1433,0.06092159450054169
0.034953828901052475,239,1439,
,239,1439,0.060963403433561325
0.03474894538521767,240,1445,
,240,1445,0.06252820789813995
0.03449234366416931,241,1451,
,241,1451,0.054122235625982285
0.034370314329862595,242,1457,
,242,1457,0.055862899869680405
0.034266892820596695,243,1463,
,243,1463,0.05792955681681633
0.03417424485087395,244,1469,
,244,1469,0.056616947054862976
0.03378952667117119,245,1475,
,245,1475,0.0559740774333477
0.03342374041676521,246,1481,
,246,1481,0.05612729862332344
0.033321719616651535,247,1487,
,247,1487,0.05489042401313782
0.03347943723201752,248,1493,
,248,1493,0.05738913640379906
0.03366522490978241,249,1499,
,249,1499,0.05874834209680557
0.033713340759277344,250,1505,
,250,1505,0.05752260982990265
0.033862169831991196,251,1511,
,251,1511,0.06002102419734001
0.03393624722957611,252,1517,
,252,1517,0.05380195379257202
0.03419195115566254,253,1523,
,253,1523,0.05821734294295311
0.03437930718064308,254,1529,
,254,1529,0.05582202598452568
0.034487854689359665,255,1535,
,255,1535,0.05556454136967659
0.034568969160318375,256,1541,
,256,1541,0.05522117763757706
0.03460701182484627,257,1547,
,257,1547,0.055901382118463516
0.03453241288661957,258,1553,
,258,1553,0.05730285495519638
0.03427315875887871,259,1559,
,259,1559,0.054586607962846756
0.03423215076327324,260,1565,
,260,1565,0.05853990837931633
0.0342818908393383,261,1571,
,261,1571,0.058790795505046844
0.03461989760398865,262,1577,
,262,1577,0.05596121400594711
0.03454872965812683,263,1583,
,263,1583,0.05321669951081276
0.034488532692193985,264,1589,
,264,1589,0.05516650155186653
0.03426607325673103,265,1595,
,265,1595,0.05544694885611534
0.03392527252435684,266,1601,
,266,1601,0.057975273579359055
0.03361446410417557,267,1607,
,267,1607,0.05799124017357826
0.03329922631382942,268,1613,
,268,1613,0.05137711018323898
0.033072810620069504,269,1619,
,269,1619,0.05464654415845871
0.0330248661339283,270,1625,
,270,1625,0.051972657442092896
0.03304089605808258,271,1631,
,271,1631,0.06006476283073425
0.03306841105222702,272,1637,
,272,1637,0.05680175498127937
0.033298734575510025,273,1643,
,273,1643,0.05704052001237869
0.0333552323281765,274,1649,
,274,1649,0.052665650844573975
0.033251892775297165,275,1655,
,275,1655,0.058231454342603683
0.033321812748909,276,1661,
,276,1661,0.059030212461948395
0.033248141407966614,277,1667,
,277,1667,0.0524313859641552
0.03303762152791023,278,1673,
,278,1673,0.05749296024441719
0.0329427570104599,279,1679,
,279,1679,0.05425560101866722
0.03252192959189415,280,1685,
,280,1685,0.055795274674892426
0.032307855784893036,281,1691,
,281,1691,0.05877353250980377
0.03212728723883629,282,1697,
,282,1697,0.054159462451934814
0.03229784592986107,283,1703,
,283,1703,0.05386704206466675
0.03244158625602722,284,1709,
,284,1709,0.05259225144982338
0.032571714371442795,285,1715,
,285,1715,0.052382469177246094
0.032421842217445374,286,1721,
,286,1721,0.050035491585731506
0.03237016126513481,287,1727,
,287,1727,0.05865710228681564
0.03233173489570618,288,1733,
,288,1733,0.053471364080905914
0.03251626715064049,289,1739,
,289,1739,0.05483220890164375
0.032687388360500336,290,1745,
,290,1745,0.0600246861577034
0.03288387879729271,291,1751,
,291,1751,0.05644575506448746
0.03293287381529808,292,1757,
,292,1757,0.05325423553586006
0.03286893293261528,293,1763,
,293,1763,0.049111951142549515
0.03267557919025421,294,1769,
,294,1769,0.0556022971868515
0.03267621621489525,295,1775,
,295,1775,0.0553935170173645
0.03239258751273155,296,1781,
,296,1781,0.05639135465025902
0.032113511115312576,297,1787,
,297,1787,0.05621391162276268
0.03222647309303284,298,1793,
,298,1793,0.05115104094147682
0.032324280589818954,299,1799,
,299,1799,0.05476073548197746
0.032461319118738174,300,1805,
,300,1805,0.05298333987593651
0.03263946622610092,301,1811,
,301,1811,0.055584780871868134
0.03289295360445976,302,1817,
,302,1817,0.052058905363082886
0.03320086747407913,303,1823,
,303,1823,0.0537763386964798
0.03304494544863701,304,1829,
,304,1829,0.053746458142995834
0.0327187106013298,305,1835,
,305,1835,0.05078193545341492
0.03255501762032509,306,1841,
,306,1841,0.05306100472807884
0.03226092457771301,307,1847,
,307,1847,0.051839813590049744
0.03207831829786301,308,1853,
,308,1853,0.05559440329670906
0.03194068372249603,309,1859,
,309,1859,0.053775299340486526
0.03187147527933121,310,1865,
,310,1865,0.054028723388910294
0.03170428052544594,311,1871,
,311,1871,0.0550532229244709
0.03157377615571022,312,1877,
,312,1877,0.05533834174275398
0.03128804266452789,313,1883,
,313,1883,0.05489052087068558
0.03136163577437401,314,1889,
,314,1889,0.04933943971991539
0.03145300969481468,315,1895,
,315,1895,0.0534430667757988
0.03153793886303902,316,1901,
,316,1901,0.05195054039359093
0.031502507627010345,317,1907,
,317,1907,0.05242028459906578
0.0314757265150547,318,1913,
,318,1913,0.05040169879794121
0.03147445619106293,319,1919,
,319,1919,0.0518806017935276
0.031437598168849945,320,1925,
,320,1925,0.04991386458277702
0.03151065856218338,321,1931,
,321,1931,0.051723662763834
0.031299132853746414,322,1937,
,322,1937,0.05619825795292854
0.031170908361673355,323,1943,
,323,1943,0.05531327426433563
0.030964668840169907,324,1949,
,324,1949,0.053582657128572464
0.03094053827226162,325,1955,
,325,1955,0.04816606640815735
0.03062327392399311,326,1961,
,326,1961,0.050975251942873
0.0303023774176836,327,1967,
,327,1967,0.0512714758515358
0.03020700253546238,328,1973,
,328,1973,0.05366221442818642
0.03033222071826458,329,1979,
,329,1979,0.050999630242586136
0.03042648173868656,330,1985,
,330,1985,0.051105037331581116
0.030545691028237343,331,1991,
,331,1991,0.055900584906339645
0.03072194941341877,332,1997,
,332,1997,0.04880404844880104
0.030507132411003113,333,2003,
,333,2003,0.05230150744318962
0.03022496961057186,334,2009,
,334,2009,0.05210672691464424
0.029964176937937737,335,2015,
,335,2015,0.05133669823408127
0.029902193695306778,336,2021,
,336,2021,0.053551528602838516
0.029842380434274673,337,2027,
,337,2027,0.050818417221307755
0.029894428327679634,338,2033,
,338,2033,0.051363296806812286
0.029865579679608345,339,2039,
,339,2039,0.05266888067126274
0.02999287284910679,340,2045,
,340,2045,0.05190787836909294
0.0300514604896307,341,2051,
,341,2051,0.04883181303739548
0.03004174493253231,342,2057,
,342,2057,0.051132846623659134
0.029857438057661057,343,2063,
,343,2063,0.05016918480396271
0.02969585917890072,344,2069,
,344,2069,0.04924805089831352
0.029803812503814697,345,2075,
,345,2075,0.0503448024392128
0.029820438474416733,346,2081,
,346,2081,0.05130181461572647
0.029835399240255356,347,2087,
,347,2087,0.0513303317129612
0.02980812080204487,348,2093,
,348,2093,0.052522823214530945
0.029862547293305397,349,2099,
,349,2099,0.05191259831190109
0.029893627390265465,350,2105,
,350,2105,0.04941637068986893
0.03005458600819111,351,2111,
,351,2111,0.051657117903232574
0.030252661556005478,352,2117,
,352,2117,0.04949376359581947
0.030231699347496033,353,2123,
,353,2123,0.051053982228040695
0.030270397663116455,354,2129,
,354,2129,0.04697582125663757
0.02994355373084545,355,2135,
,355,2135,0.052950307726860046
0.02983066625893116,356,2141,
,356,2141,0.04851622134447098
0.02962104044854641,357,2147,
,357,2147,0.04959501698613167
0.02933218702673912,358,2153,
,358,2153,0.04795977845788002
0.029288271442055702,359,2159,
,359,2159,0.052430782467126846
0.029179280623793602,360,2165,
,360,2165,0.04957148805260658
0.029187824577093124,361,2171,
,361,2171,0.05202845484018326
0.02957039698958397,362,2177,
,362,2177,0.05039157345890999
0.0297860000282526,363,2183,
,363,2183,0.05170455202460289
0.02942073345184326,364,2189,
,364,2189,0.048146460205316544
0.02925044298171997,365,2195,
,365,2195,0.04782887175679207
0.029148530215024948,366,2201,
,366,2201,0.05563478171825409
0.029271524399518967,367,2207,
,367,2207,0.04635205119848251
0.029248537495732307,368,2213,
,368,2213,0.047093965113162994
0.029136713594198227,369,2219,
,369,2219,0.04927360266447067
0.02930510975420475,370,2225,
,370,2225,0.045612361282110214
0.029453981667757034,371,2231,
,371,2231,0.047595418989658356
0.029576530680060387,372,2237,
,372,2237,0.04760192707180977
0.029613833874464035,373,2243,
,373,2243,0.04911050572991371
0.02940407209098339,374,2249,
,374,2249,0.05288500338792801
0.029185840860009193,375,2255,
,375,2255,0.051202744245529175
0.029305577278137207,376,2261,
,376,2261,0.04884304478764534
0.02915159799158573,377,2267,
,377,2267,0.045175809413194656
0.02910800464451313,378,2273,
,378,2273,0.04786605015397072
0.028911659494042397,379,2279,
,379,2279,0.046886738389730453
0.02884967066347599,380,2285,
,380,2285,0.04780378192663193
0.028836315497756004,381,2291,
,381,2291,0.04975980892777443
0.028752053156495094,382,2297,
,382,2297,0.047921936959028244
0.02869512513279915,383,2303,
,383,2303,0.048657216131687164
0.028654655441641808,384,2309,
,384,2309,0.05205559730529785
0.02879505045711994,385,2315,
,385,2315,0.0504704974591732
0.028868542984128,386,2321,
,386,2321,0.04792392998933792
0.028868502005934715,387,2327,
,387,2327,0.04760587960481644
0.028918856754899025,388,2333,
,388,2333,0.04961714521050453
0.028756989166140556,389,2339,
,389,2339,0.04558219760656357
0.028450917452573776,390,2345,
,390,2345,0.04604816436767578
0.02840415947139263,391,2351,
,391,2351,0.052530474960803986
0.028569236397743225,392,2357,
,392,2357,0.043173667043447495
0.02868674136698246,393,2363,
,393,2363,0.05098035931587219
0.028732100501656532,394,2369,
,394,2369,0.04585142433643341
0.028587115928530693,395,2375,
,395,2375,0.0489199124276638
0.028666356578469276,396,2381,
,396,2381,0.04732491448521614
0.028572652488946915,397,2387,
,397,2387,0.04757831618189812
0.028411369770765305,398,2393,
,398,2393,0.046821463853120804
0.028391797095537186,399,2399,
,399,2399,0.04238750413060188
0.028505610302090645,400,2405,
,400,2405,0.049252450466156006
0.028475796803832054,401,2411,
,401,2411,0.045822639018297195
0.028553882613778114,402,2417,
,402,2417,0.043156400322914124
0.028813043609261513,403,2423,
,403,2423,0.04706703871488571
0.028893114998936653,404,2429,
,404,2429,0.045527469366788864
0.02893197350203991,405,2435,
,405,2435,0.049170609563589096
0.028585445135831833,406,2441,
,406,2441,0.04390786960721016
0.02838086523115635,407,2447,
,407,2447,0.04244502633810043
0.02827913872897625,408,2453,
,408,2453,0.047538839280605316
0.02830539084970951,409,2459,
,409,2459,0.04659277945756912
0.028451714664697647,410,2465,
,410,2465,0.048522818833589554
0.028320541605353355,411,2471,
,411,2471,0.04788646847009659
0.02828197181224823,412,2477,
,412,2477,0.046477966010570526
0.028267357498407364,413,2483,
,413,2483,0.04693268612027168
0.028369532898068428,414,2489,
,414,2489,0.042670682072639465
0.02827664650976658,415,2495,
,415,2495,0.043939221650362015
0.028414320200681686,416,2501,
,416,2501,0.04704630747437477
0.02823413535952568,417,2507,
,417,2507,0.048486195504665375
0.028207998722791672,418,2513,
,418,2513,0.04808364436030388
0.028381025418639183,419,2519,
,419,2519,0.046804845333099365
0.02846430614590645,420,2525,
,420,2525,0.05166998133063316
0.028534527868032455,421,2531,
,421,2531,0.04866286367177963
0.02843574620783329,422,2537,
,422,2537,0.04358414560556412
0.02856532670557499,423,2543,
,423,2543,0.050725869834423065
0.028519917279481888,424,2549,
,424,2549,0.04893521964550018
0.028476890176534653,425,2555,
,425,2555,0.04489326849579811
0.02822498418390751,426,2561,
,426,2561,0.046099953353405
0.02796020731329918,427,2567,
,427,2567,0.04724098742008209
0.027920519933104515,428,2573,
,428,2573,0.04476597532629967
0.027985159307718277,429,2579,
,429,2579,0.04390135779976845
0.028193416073918343,430,2585,
,430,2585,0.04285154119133949
0.0279243141412735,431,2591,
,431,2591,0.04671686887741089
0.027910152450203896,432,2597,
,432,2597,0.04826377332210541
0.02799121104180813,433,2603,
,433,2603,0.04566549137234688
0.027995793148875237,434,2609,
,434,2609,0.044799692928791046
0.02815285511314869,435,2615,
,435,2615,0.048155661672353745
0.028061429038643837,436,2621,
,436,2621,0.04481073096394539
0.028018394485116005,437,2627,
,437,2627,0.04454118013381958
0.027706241235136986,438,2633,
,438,2633,0.04461721330881119
0.02779679000377655,439,2639,
,439,2639,0.04556848481297493
0.02765629068017006,440,2645,
,440,2645,0.04541362076997757
0.027726516127586365,441,2651,
,441,2651,0.04745267331600189
0.027562513947486877,442,2657,
,442,2657,0.04277927801012993
0.02741941250860691,443,2663,
,443,2663,0.04678349941968918
0.027587467804551125,444,2669,
,444,2669,0.04631209746003151
0.0275315809994936,445,2675,
,445,2675,0.04059334099292755
0.027286874130368233,446,2681,
,446,2681,0.04370051249861717
0.027140801772475243,447,2687,
,447,2687,0.045704640448093414
0.026998484507203102,448,2693,
,448,2693,0.043539829552173615
0.027228856459259987,449,2699,
,449,2699,0.04429449513554573
0.027154922485351562,450,2705,
,450,2705,0.05257251858711243
0.027104465290904045,451,2711,
,451,2711,0.04839077219367027
0.02721952460706234,452,2717,
,452,2717,0.04315946623682976
0.027340421453118324,453,2723,
,453,2723,0.04779592528939247
0.027394572272896767,454,2729,
,454,2729,0.04039721190929413
0.027154559269547462,455,2735,
,455,2735,0.04411808028817177
0.027138737961649895,456,2741,
,456,2741,0.04614965617656708
0.026920007541775703,457,2747,
,457,2747,0.045675184577703476
0.026865914463996887,458,2753,
,458,2753,0.04239485040307045
0.026875197887420654,459,2759,
,459,2759,0.04516233131289482
0.026692232117056847,460,2765,
,460,2765,0.046754516661167145
0.026660164818167686,461,2771,
,461,2771,0.040574636310338974
0.02665214240550995,462,2777,
,462,2777,0.04594140499830246
0.02693476714193821,463,2783,
,463,2783,0.044385429471731186
0.0269450880587101,464,2789,
,464,2789,0.043459922075271606
0.02705538459122181,465,2795,
,465,2795,0.04383755847811699
0.027279138565063477,466,2801,
,466,2801,0.04533975571393967
0.027445444837212563,467,2807,
,467,2807,0.04402722790837288
0.027356505393981934,468,2813,
,468,2813,0.04628055542707443
0.027197491377592087,469,2819,
,469,2819,0.04316025972366333
0.026965590193867683,470,2825,
,470,2825,0.04613310098648071
0.02691021002829075,471,2831,
,471,2831,0.04347892105579376
0.026917317882180214,472,2837,
,472,2837,0.04024311155080795
0.026937859132885933,473,2843,
,473,2843,0.043952230364084244
0.026928065344691277,474,2849,
,474,2849,0.044667407870292664
0.026927994564175606,475,2855,
,475,2855,0.04800890013575554
0.026837844401597977,476,2861,
,476,2861,0.042777564376592636
