val_loss,epoch,step,train_loss
,67,407,0.10328630357980728
0.08140211552381516,68,413,
,68,413,0.09551121294498444
0.08115904033184052,69,419,
,69,419,0.10017304867506027
0.0807822123169899,70,425,
,70,425,0.09432408958673477
0.08043018728494644,71,431,
,71,431,0.10247009247541428
0.0800190344452858,72,437,
,72,437,0.098712258040905
0.07958187907934189,73,443,
,73,443,0.09958339482545853
0.0793902724981308,74,449,
,74,449,0.09732931107282639
0.07919935137033463,75,455,
,75,455,0.0999029204249382
0.07883509248495102,76,461,
,76,461,0.09965114295482635
0.07863446325063705,77,467,
,77,467,0.09692926704883575
0.07845060527324677,78,473,
,78,473,0.0989931970834732
0.07829519361257553,79,479,
,79,479,0.09459470957517624
0.07800870388746262,80,485,
,80,485,0.09613260626792908
0.07783608138561249,81,491,
,81,491,0.10042449086904526
0.07762055099010468,82,497,
,82,497,0.09427637606859207
0.07734938710927963,83,503,
,83,503,0.09535069018602371
0.07708239555358887,84,509,
,84,509,0.09816981106996536
0.07683776319026947,85,515,
,85,515,0.10118410736322403
0.07647281140089035,86,521,
,86,521,0.09477043151855469
0.07610370218753815,87,527,
,87,527,0.08948982506990433
0.0757492333650589,88,533,
,88,533,0.09294964373111725
0.07553493231534958,89,539,
,89,539,0.09712636470794678
0.07542824745178223,90,545,
,90,545,0.09679680317640305
0.07522361725568771,91,551,
,91,551,0.09543091058731079
0.07505004107952118,92,557,
,92,557,0.09450595080852509
0.0748460665345192,93,563,
,93,563,0.09170784801244736
0.07464588433504105,94,569,
,94,569,0.09277816861867905
0.07433734089136124,95,575,
,95,575,0.09238534420728683
0.07428665459156036,96,581,
,96,581,0.09473858773708344
0.07414643466472626,97,587,
,97,587,0.09549861401319504
0.07391121238470078,98,593,
,98,593,0.0939478948712349
0.07372129708528519,99,599,
,99,599,0.09278442710638046
0.073700912296772,100,605,
,100,605,0.09364917129278183
0.07358350604772568,101,611,
,101,611,0.09405641257762909
0.07337654381990433,102,617,
,102,617,0.0920242890715599
0.07330387830734253,103,623,
,103,623,0.09322383254766464
0.0731053575873375,104,629,
,104,629,0.09191975742578506
0.07293351739645004,105,635,
,105,635,0.09268247336149216
0.07276993244886398,106,641,
,106,641,0.08823104947805405
0.07234765589237213,107,647,
,107,647,0.09664572775363922
0.07207049429416656,108,653,
,108,653,0.09262598305940628
0.07179274410009384,109,659,
,109,659,0.09503085911273956
0.07155536860227585,110,665,
,110,665,0.09304509311914444
0.0713353231549263,111,671,
,111,671,0.08916335552930832
0.07122734934091568,112,677,
,112,677,0.09332463145256042
0.07095495611429214,113,683,
,113,683,0.09018510580062866
0.0705975666642189,114,689,
,114,689,0.09092653542757034
0.07036630064249039,115,695,
,115,695,0.0884101539850235
0.07019132375717163,116,701,
,116,701,0.08805207163095474
0.06988845020532608,117,707,
,117,707,0.08986105769872665
0.06962685286998749,118,713,
,118,713,0.09012550115585327
0.06926480680704117,119,719,
,119,719,0.08886741101741791
0.06907373666763306,120,725,
,120,725,0.09135863184928894
0.06891438364982605,121,731,
,121,731,0.09199731796979904
0.06892449408769608,122,737,
,122,737,0.08705489337444305
0.06886585056781769,123,743,
,123,743,0.08523231744766235
0.06860201060771942,124,749,
,124,749,0.08704749494791031
0.06845197826623917,125,755,
,125,755,0.0882670134305954
0.06812673807144165,126,761,
,126,761,0.08527228236198425
0.0678907185792923,127,767,
,127,767,0.09173514693975449
0.06767181307077408,128,773,
,128,773,0.0865434855222702
0.06739258021116257,129,779,
,129,779,0.08940281718969345
0.0672203078866005,130,785,
,130,785,0.08968861401081085
0.06731685250997543,131,791,
,131,791,0.08601034432649612
0.06731029599905014,132,797,
,132,797,0.08725892752408981
0.06710069626569748,133,803,
,133,803,0.08219637721776962
0.06697859615087509,134,809,
,134,809,0.08958312124013901
0.06683070957660675,135,815,
,135,815,0.07955177128314972
0.06649944931268692,136,821,
,136,821,0.08232685178518295
0.06615392863750458,137,827,
,137,827,0.08422021567821503
0.06592227518558502,138,833,
,138,833,0.0878995954990387
0.0657879188656807,139,839,
,139,839,0.08481422066688538
0.06571247428655624,140,845,
,140,845,0.0903966948390007
0.06529869139194489,141,851,
,141,851,0.08239564299583435
0.0650864914059639,142,857,
,142,857,0.08312025666236877
0.06495815515518188,143,863,
,143,863,0.08638648688793182
0.06474475562572479,144,869,
,144,869,0.09001252800226212
0.06473533064126968,145,875,
,145,875,0.08544747531414032
0.06459952145814896,146,881,
,146,881,0.08810042589902878
0.0646526888012886,147,887,
,147,887,0.08534273505210876
0.06451797485351562,148,893,
,148,893,0.08050048351287842
0.06418542563915253,149,899,
,149,899,0.08217601478099823
0.06409642100334167,150,905,
,150,905,0.08424363285303116
0.0638321116566658,151,911,
,151,911,0.0828462541103363
0.06352265924215317,152,917,
,152,917,0.08538728952407837
0.06334486603736877,153,923,
,153,923,0.08860155940055847
0.06331868469715118,154,929,
,154,929,0.08125781267881393
0.0633593276143074,155,935,
,155,935,0.08314763009548187
0.06338336318731308,156,941,
,156,941,0.08221811801195145
0.06320692598819733,157,947,
,157,947,0.08318883925676346
0.0631197914481163,158,953,
,158,953,0.08343157172203064
0.06297846138477325,159,959,
,159,959,0.081968754529953
0.06277572363615036,160,965,
,160,965,0.08618135750293732
0.06253508478403091,161,971,
,161,971,0.08249868452548981
0.06242207810282707,162,977,
,162,977,0.08007822185754776
0.062243908643722534,163,983,
,163,983,0.07895901799201965
0.06210443377494812,164,989,
,164,989,0.08310161530971527
0.06194521114230156,165,995,
,165,995,0.07901699095964432
0.061772916465997696,166,1001,
,166,1001,0.07787228375673294
0.06175350397825241,167,1007,
,167,1007,0.08466072380542755
0.061716653406620026,168,1013,
,168,1013,0.08361058682203293
0.061543311923742294,169,1019,
,169,1019,0.08021590858697891
0.06140996143221855,170,1025,
,170,1025,0.0803794339299202
0.06138630583882332,171,1031,
,171,1031,0.08086266368627548
0.06127529591321945,172,1037,
,172,1037,0.07420577108860016
0.0610797218978405,173,1043,
,173,1043,0.07995374500751495
0.060973912477493286,174,1049,
,174,1049,0.08168186247348785
0.06099948659539223,175,1055,
,175,1055,0.08589853346347809
0.06101754680275917,176,1061,
,176,1061,0.08329412341117859
0.060927074402570724,177,1067,
,177,1067,0.0796298012137413
0.060845375061035156,178,1073,
,178,1073,0.08256738632917404
0.060611892491579056,179,1079,
,179,1079,0.07399850338697433
0.060229260474443436,180,1085,
,180,1085,0.08311910927295685
0.06011297181248665,181,1091,
,181,1091,0.07758471369743347
0.05997544899582863,182,1097,
,182,1097,0.08065332472324371
0.05975254625082016,183,1103,
,183,1103,0.07845556735992432
0.05948896333575249,184,1109,
,184,1109,0.07764606922864914
0.059463340789079666,185,1115,
,185,1115,0.07814250141382217
0.05923374742269516,186,1121,
,186,1121,0.08099454641342163
0.058958373963832855,187,1127,
,187,1127,0.07698466628789902
0.05874590203166008,188,1133,
,188,1133,0.08007913082838058
0.05865324288606644,189,1139,
,189,1139,0.07865853607654572
0.05855720490217209,190,1145,
,190,1145,0.07705870270729065
0.0585034117102623,191,1151,
,191,1151,0.0785759836435318
0.05836206302046776,192,1157,
,192,1157,0.08220648765563965
0.05831627920269966,193,1163,
,193,1163,0.07919661700725555
0.05827323719859123,194,1169,
,194,1169,0.07265646755695343
0.05813244357705116,195,1175,
,195,1175,0.07621992379426956
0.058093320578336716,196,1181,
,196,1181,0.07925805449485779
0.05807044729590416,197,1187,
,197,1187,0.07846389710903168
0.05777212977409363,198,1193,
,198,1193,0.07597558945417404
0.057518575340509415,199,1199,
,199,1199,0.07687081396579742
0.05747819319367409,200,1205,
,200,1205,0.073921337723732
0.057502228766679764,201,1211,
,201,1211,0.07586628198623657
0.057390905916690826,202,1217,
,202,1217,0.07935098558664322
0.057268280535936356,203,1223,
,203,1223,0.0798441469669342
0.0570271797478199,204,1229,
,204,1229,0.07448010891675949
0.05694570764899254,205,1235,
,205,1235,0.07407273352146149
0.05678872391581535,206,1241,
,206,1241,0.07406029105186462
0.056807976216077805,207,1247,
,207,1247,0.07532188296318054
0.05673937126994133,208,1253,
,208,1253,0.0723445862531662
0.05681287497282028,209,1259,
,209,1259,0.07518366724252701
0.05658969655632973,210,1265,
,210,1265,0.07357559353113174
0.056564364582300186,211,1271,
,211,1271,0.07731940597295761
0.056587103754282,212,1277,
,212,1277,0.075467549264431
0.056501422077417374,213,1283,
,213,1283,0.07417894154787064
0.056512441486120224,214,1289,
,214,1289,0.07500103861093521
0.05638478323817253,215,1295,
,215,1295,0.07272440940141678
0.05615898221731186,216,1301,
,216,1301,0.07834236323833466
0.055946819484233856,217,1307,
,217,1307,0.07866830378770828
0.05581362172961235,218,1313,
,218,1313,0.07385331392288208
0.05571456626057625,219,1319,
,219,1319,0.07662666589021683
0.05571337416768074,220,1325,
,220,1325,0.07490819692611694
0.05560729280114174,221,1331,
,221,1331,0.06975408643484116
0.05550183728337288,222,1337,
,222,1337,0.07589277625083923
0.05520477890968323,223,1343,
,223,1343,0.07288733124732971
0.05501985549926758,224,1349,
,224,1349,0.0735064446926117
0.054972875863313675,225,1355,
,225,1355,0.07483752816915512
0.054953526705503464,226,1361,
,226,1361,0.07341490685939789
0.054897211492061615,227,1367,
,227,1367,0.07388865202665329
0.05479845404624939,228,1373,
,228,1373,0.07290583103895187
0.054651353508234024,229,1379,
,229,1379,0.07717413455247879
0.054310061037540436,230,1385,
,230,1385,0.07364195585250854
0.054139431565999985,231,1391,
,231,1391,0.07148052006959915
0.054137200117111206,232,1397,
,232,1397,0.0694911926984787
0.053933314979076385,233,1403,
,233,1403,0.06882896274328232
0.0538480244576931,234,1409,
,234,1409,0.07164159417152405
0.0534430667757988,235,1415,
,235,1415,0.07665906101465225
0.053305309265851974,236,1421,
,236,1421,0.07078272104263306
0.05330324172973633,237,1427,
,237,1427,0.07044975459575653
0.053151149302721024,238,1433,
,238,1433,0.0705958679318428
0.053022775799036026,239,1439,
,239,1439,0.07396002858877182
0.05308389291167259,240,1445,
,240,1445,0.07014631479978561
0.05306543782353401,241,1451,
,241,1451,0.07256092131137848
0.053286079317331314,242,1457,
,242,1457,0.07166557013988495
0.05323097109794617,243,1463,
,243,1463,0.06947597861289978
0.0530780628323555,244,1469,
,244,1469,0.07075634598731995
0.05308441445231438,245,1475,
,245,1475,0.07226550579071045
0.053002361208200455,246,1481,
,246,1481,0.07079102843999863
0.0528951920568943,247,1487,
,247,1487,0.07399868220090866
0.05290435627102852,248,1493,
,248,1493,0.06881754845380783
0.05300063267350197,249,1499,
,249,1499,0.07451444119215012
0.05292193219065666,250,1505,
,250,1505,0.07231851667165756
0.05272303894162178,251,1511,
,251,1511,0.06783781945705414
0.05242159590125084,252,1517,
,252,1517,0.0706719309091568
0.0522308312356472,253,1523,
,253,1523,0.07117670029401779
0.05218568816781044,254,1529,
,254,1529,0.06762650609016418
0.052340295165777206,255,1535,
,255,1535,0.0674266442656517
0.052304498851299286,256,1541,
,256,1541,0.07275307923555374
0.05216285213828087,257,1547,
,257,1547,0.07015632092952728
0.05212177708745003,258,1553,
,258,1553,0.07278992980718613
0.05205795168876648,259,1559,
,259,1559,0.070403553545475
0.05193021893501282,260,1565,
,260,1565,0.07130181789398193
0.051795750856399536,261,1571,
,261,1571,0.0704626590013504
0.05153332278132439,262,1577,
,262,1577,0.06753545254468918
0.051265131682157516,263,1583,
,263,1583,0.06624633073806763
0.051027435809373856,264,1589,
,264,1589,0.06668449193239212
0.05095263198018074,265,1595,
,265,1595,0.0679386705160141
0.05096526816487312,266,1601,
,266,1601,0.07126185297966003
0.0508408322930336,267,1607,
,267,1607,0.07102442532777786
0.05074308440089226,268,1613,
,268,1613,0.0683896616101265
0.05066926032304764,269,1619,
,269,1619,0.07420371472835541
0.05055871605873108,270,1625,
,270,1625,0.06617559492588043
0.05044494941830635,271,1631,
,271,1631,0.06987635791301727
0.05044037848711014,272,1637,
,272,1637,0.06743369996547699
0.050402674823999405,273,1643,
,273,1643,0.07003980129957199
0.050523918122053146,274,1649,
,274,1649,0.0635605975985527
0.05045006424188614,275,1655,
,275,1655,0.06816709041595459
0.05022865906357765,276,1661,
,276,1661,0.06466526538133621
0.05022227764129639,277,1667,
,277,1667,0.06748033314943314
0.050016533583402634,278,1673,
,278,1673,0.07107556611299515
0.049922969192266464,279,1679,
,279,1679,0.06674782186746597
0.04972480982542038,280,1685,
,280,1685,0.06666361540555954
0.04977397248148918,281,1691,
,281,1691,0.06939981132745743
0.050027769058942795,282,1697,
,282,1697,0.06755883991718292
0.0500456765294075,283,1703,
,283,1703,0.0688244104385376
0.049970246851444244,284,1709,
,284,1709,0.06938452273607254
0.04988064616918564,285,1715,
,285,1715,0.07052523642778397
0.04968293756246567,286,1721,
,286,1721,0.06341850757598877
0.04938431456685066,287,1727,
,287,1727,0.0685538575053215
0.04923907294869423,288,1733,
,288,1733,0.06467369198799133
0.04928034916520119,289,1739,
,289,1739,0.06953117251396179
0.04916246607899666,290,1745,
,290,1745,0.06672300398349762
0.04903646185994148,291,1751,
,291,1751,0.06772409379482269
0.04902924969792366,292,1757,
,292,1757,0.0675424188375473
0.049150582402944565,293,1763,
,293,1763,0.06155692785978317
0.04928399994969368,294,1769,
,294,1769,0.06787797063589096
0.04909500852227211,295,1775,
,295,1775,0.06888075917959213
0.04882725328207016,296,1781,
,296,1781,0.06602412462234497
0.04846998304128647,297,1787,
,297,1787,0.06545054912567139
0.048394281417131424,298,1793,
,298,1793,0.06498316675424576
0.048229169100522995,299,1799,
,299,1799,0.0672956109046936
0.04823380336165428,300,1805,
,300,1805,0.06713037937879562
0.04801185801625252,301,1811,
,301,1811,0.0654890388250351
0.047842856496572495,302,1817,
,302,1817,0.06618988513946533
0.047776367515325546,303,1823,
,303,1823,0.06549765169620514
0.047547031193971634,304,1829,
,304,1829,0.06359865516424179
0.047515708953142166,305,1835,
,305,1835,0.06558234989643097
0.04762328043580055,306,1841,
,306,1841,0.06196955591440201
0.04772637411952019,307,1847,
,307,1847,0.0675581842660904
0.04763183370232582,308,1853,
,308,1853,0.06730281561613083
0.04752792790532112,309,1859,
,309,1859,0.06702062487602234
0.047422103583812714,310,1865,
,310,1865,0.06292133033275604
0.04715598002076149,311,1871,
,311,1871,0.06612757593393326
0.04694364592432976,312,1877,
,312,1877,0.06342307478189468
0.046838972717523575,313,1883,
,313,1883,0.06610283255577087
0.046720121055841446,314,1889,
,314,1889,0.06457570940256119
0.04656890034675598,315,1895,
,315,1895,0.05920673534274101
0.046436648815870285,316,1901,
,316,1901,0.06408153474330902
0.046412643045186996,317,1907,
,317,1907,0.06244198977947235
0.0464819110929966,318,1913,
,318,1913,0.06654805690050125
0.04647914692759514,319,1919,
,319,1919,0.06475111842155457
0.04652595892548561,320,1925,
,320,1925,0.06740260124206543
0.0463680699467659,321,1931,
,321,1931,0.06657380610704422
0.04628417268395424,322,1937,
,322,1937,0.06403100490570068
0.046188291162252426,323,1943,
,323,1943,0.06191025301814079
0.04613984748721123,324,1949,
,324,1949,0.06582960486412048
0.045969028025865555,325,1955,
,325,1955,0.06344076991081238
0.04602043703198433,326,1961,
,326,1961,0.06338958442211151
0.04601742699742317,327,1967,
,327,1967,0.06013638526201248
0.04587883502244949,328,1973,
,328,1973,0.05978389456868172
0.04578063637018204,329,1979,
,329,1979,0.06291869282722473
0.04578813165426254,330,1985,
,330,1985,0.06185799092054367
0.045747093856334686,331,1991,
,331,1991,0.06859121471643448
0.04576921463012695,332,1997,
,332,1997,0.060970108956098557
0.045733507722616196,333,2003,
,333,2003,0.06645165383815765
0.045590322464704514,334,2009,
,334,2009,0.0619342215359211
0.04543202370405197,335,2015,
,335,2015,0.05890483036637306
0.04538358375430107,336,2021,
,336,2021,0.06605013459920883
0.04542812705039978,337,2027,
,337,2027,0.058699049055576324
0.045465946197509766,338,2033,
,338,2033,0.060016945004463196
0.04542563483119011,339,2039,
,339,2039,0.06221747770905495
0.045184072107076645,340,2045,
,340,2045,0.06361902505159378
0.04495445266366005,341,2051,
,341,2051,0.060025062412023544
0.0448753647506237,342,2057,
,342,2057,0.06223420053720474
0.044729385524988174,343,2063,
,343,2063,0.05933099612593651
0.04458463937044144,344,2069,
,344,2069,0.062454599887132645
0.04418984428048134,345,2075,
,345,2075,0.06178402528166771
0.04416472092270851,346,2081,
,346,2081,0.05994226410984993
0.044094543904066086,347,2087,
,347,2087,0.062119945883750916
0.04398669674992561,348,2093,
,348,2093,0.06140432879328728
0.044061098247766495,349,2099,
,349,2099,0.06170057877898216
0.04420970007777214,350,2105,
,350,2105,0.0630214586853981
0.044132836163043976,351,2111,
,351,2111,0.06373347342014313
0.043929003179073334,352,2117,
,352,2117,0.060984693467617035
0.04378281161189079,353,2123,
,353,2123,0.058917898684740067
0.04382431134581566,354,2129,
,354,2129,0.061177730560302734
0.04388895258307457,355,2135,
,355,2135,0.05878326669335365
0.043966569006443024,356,2141,
,356,2141,0.06600906699895859
0.04396301880478859,357,2147,
,357,2147,0.05966861546039581
0.04391803219914436,358,2153,
,358,2153,0.0586123913526535
0.04400322586297989,359,2159,
,359,2159,0.05923320725560188
0.04399590566754341,360,2165,
,360,2165,0.0635395273566246
0.043918341398239136,361,2171,
,361,2171,0.06229858100414276
0.0438542366027832,362,2177,
,362,2177,0.06033182516694069
0.04375072568655014,363,2183,
,363,2183,0.06226382404565811
0.04365324229001999,364,2189,
,364,2189,0.05759618058800697
0.04365220293402672,365,2195,
,365,2195,0.06207018718123436
0.04341714829206467,366,2201,
,366,2201,0.05567365884780884
0.043255869299173355,367,2207,
,367,2207,0.055773794651031494
0.04301605746150017,368,2213,
,368,2213,0.0592014379799366
0.0428423248231411,369,2219,
,369,2219,0.058773335069417953
0.04282565787434578,370,2225,
,370,2225,0.062448371201753616
0.042940836399793625,371,2231,
,371,2231,0.06006237864494324
0.043093495070934296,372,2237,
,372,2237,0.05853331461548805
0.04312456026673317,373,2243,
,373,2243,0.062397927045822144
0.0432281568646431,374,2249,
,374,2249,0.06112118810415268
0.04337509348988533,375,2255,
,375,2255,0.058169685304164886
0.04330691322684288,376,2261,
,376,2261,0.06261748820543289
0.043006472289562225,377,2267,
,377,2267,0.0586591437458992
0.04298841208219528,378,2273,
,378,2273,0.05845260992646217
0.04281124472618103,379,2279,
,379,2279,0.057265445590019226
0.04272555187344551,380,2285,
,380,2285,0.058633916079998016
0.04259825497865677,381,2291,
,381,2291,0.05763854831457138
0.042443983256816864,382,2297,
,382,2297,0.059786878526210785
0.042296525090932846,383,2303,
,383,2303,0.05704540014266968
0.0423324778676033,384,2309,
,384,2309,0.05535675585269928
0.04222651571035385,385,2315,
,385,2315,0.05760149285197258
0.042176999151706696,386,2321,
,386,2321,0.05703063681721687
0.04212024807929993,387,2327,
,387,2327,0.05814873054623604
0.04219840094447136,388,2333,
,388,2333,0.057446062564849854
0.042282287031412125,389,2339,
,389,2339,0.05980635806918144
0.04230370745062828,390,2345,
,390,2345,0.057675402611494064
0.04220763221383095,391,2351,
,391,2351,0.057331643998622894
0.042124271392822266,392,2357,
,392,2357,0.05867365002632141
0.041988518089056015,393,2363,
,393,2363,0.057146839797496796
0.042117755860090256,394,2369,
,394,2369,0.0596337728202343
0.041871219873428345,395,2375,
,395,2375,0.05828613042831421
0.04167040064930916,396,2381,
,396,2381,0.058807551860809326
0.04166116565465927,397,2387,
,397,2387,0.058107051998376846
0.04164458438754082,398,2393,
,398,2393,0.05605491250753403
0.04168805480003357,399,2399,
,399,2399,0.0576355904340744
0.04167865589261055,400,2405,
,400,2405,0.06068142503499985
0.04145069792866707,401,2411,
,401,2411,0.05614938586950302
0.04140458628535271,402,2417,
,402,2417,0.05876445397734642
0.04135618731379509,403,2423,
,403,2423,0.05633661150932312
0.04132401943206787,404,2429,
,404,2429,0.05940359830856323
0.04123273491859436,405,2435,
,405,2435,0.05892384424805641
0.04153051599860191,406,2441,
,406,2441,0.05613293498754501
0.04147369787096977,407,2447,
,407,2447,0.05764413997530937
0.04136775806546211,408,2453,
,408,2453,0.060788825154304504
0.04123717173933983,409,2459,
,409,2459,0.05798973888158798
0.04125354811549187,410,2465,
,410,2465,0.05719936266541481
0.041294969618320465,411,2471,
,411,2471,0.05861948803067207
0.04123305529356003,412,2477,
,412,2477,0.05833977833390236
0.04111795872449875,413,2483,
,413,2483,0.05982892960309982
0.040941305458545685,414,2489,
,414,2489,0.052820611745119095
0.04089512303471565,415,2495,
,415,2495,0.05988302454352379
0.04087921977043152,416,2501,
,416,2501,0.059203241020441055
0.04081472009420395,417,2507,
,417,2507,0.054881609976291656
0.04078177362680435,418,2513,
,418,2513,0.053567904978990555
0.040746208280324936,419,2519,
,419,2519,0.05486463010311127
0.040842849761247635,420,2525,
,420,2525,0.05469250679016113
0.040872883051633835,421,2531,
,421,2531,0.052928321063518524
0.04099898412823677,422,2537,
,422,2537,0.05408918485045433
0.04095613956451416,423,2543,
,423,2543,0.056252483278512955
0.04090091958642006,424,2549,
,424,2549,0.058055270463228226
0.040971655398607254,425,2555,
,425,2555,0.055905748158693314
0.04086027294397354,426,2561,
,426,2561,0.0562676377594471
0.04088905081152916,427,2567,
,427,2567,0.05752192810177803
0.04088461026549339,428,2573,
,428,2573,0.05661224201321602
0.04099859669804573,429,2579,
,429,2579,0.06010150909423828
0.040829483419656754,430,2585,
,430,2585,0.0575120747089386
0.04055555909872055,431,2591,
,431,2591,0.05589035153388977
0.04049105569720268,432,2597,
,432,2597,0.05621117353439331
0.04030684754252434,433,2603,
,433,2603,0.05686231330037117
0.040281783789396286,434,2609,
,434,2609,0.054894380271434784
0.04025658220052719,435,2615,
,435,2615,0.05901656299829483
0.04031741991639137,436,2621,
,436,2621,0.05507862940430641
0.04022765904664993,437,2627,
,437,2627,0.05380682274699211
0.039931077510118484,438,2633,
,438,2633,0.05522897467017174
0.039773035794496536,439,2639,
,439,2639,0.058278653770685196
0.0396837554872036,440,2645,
,440,2645,0.05374967306852341
0.039636317640542984,441,2651,
,441,2651,0.05620581656694412
0.03976022079586983,442,2657,
,442,2657,0.05774355307221413
0.0398034043610096,443,2663,
,443,2663,0.059792354702949524
0.03959345072507858,444,2669,
,444,2669,0.05577206611633301
0.03933993726968765,445,2675,
,445,2675,0.05338425189256668
0.03936948999762535,446,2681,
,446,2681,0.054961320012807846
0.0393856056034565,447,2687,
,447,2687,0.05102148279547691
0.03947751596570015,448,2693,
,448,2693,0.058892156928777695
0.039548855274915695,449,2699,
,449,2699,0.05576714500784874
0.03958643227815628,450,2705,
,450,2705,0.05769258737564087
0.03991984203457832,451,2711,
,451,2711,0.055903103202581406
0.039850953966379166,452,2717,
,452,2717,0.05404171720147133
0.03961478918790817,453,2723,
,453,2723,0.056228507310152054
0.03951137885451317,454,2729,
,454,2729,0.052907366305589676
0.03950383514165878,455,2735,
,455,2735,0.05271719768643379
0.03930390626192093,456,2741,
,456,2741,0.054127346724271774
0.03924521803855896,457,2747,
,457,2747,0.05379975587129593
0.03919969126582146,458,2753,
,458,2753,0.051509562879800797
0.03906622901558876,459,2759,
,459,2759,0.054056309163570404
0.03900352120399475,460,2765,
,460,2765,0.05069773644208908
0.03859702870249748,461,2771,
,461,2771,0.05342359095811844
0.03851037472486496,462,2777,
,462,2777,0.049930136650800705
0.03829970210790634,463,2783,
,463,2783,0.05621573328971863
0.03833713009953499,464,2789,
,464,2789,0.051914818584918976
0.03828028216958046,465,2795,
,465,2795,0.05513171851634979
0.03834054246544838,466,2801,
,466,2801,0.05513838678598404
0.03834876790642738,467,2807,
,467,2807,0.05549066513776779
0.0385538674890995,468,2813,
,468,2813,0.05218655616044998
0.03872361406683922,469,2819,
,469,2819,0.05273015424609184
0.038717418909072876,470,2825,
,470,2825,0.04997233673930168
0.038496050983667374,471,2831,
,471,2831,0.05242891609668732
0.03835635259747505,472,2837,
,472,2837,0.05431008338928223
0.038185108453035355,473,2843,
,473,2843,0.05428411439061165
0.03800954669713974,474,2849,
,474,2849,0.051209818571805954
0.037803780287504196,475,2855,
,475,2855,0.053398385643959045
0.03775664046406746,476,2861,
,476,2861,0.05364782363176346
