val_loss,epoch,step,train_loss
,89,629,0.11256251484155655
0.0816129669547081,90,636,
,90,636,0.1096070185303688
0.08127162605524063,91,643,
,91,643,0.10647302120923996
0.08113967627286911,92,650,
,92,650,0.10573479533195496
0.08066286146640778,93,657,
,93,657,0.11358241736888885
0.08032416552305222,94,664,
,94,664,0.10994225740432739
0.08009112626314163,95,671,
,95,671,0.1069393903017044
0.07971969991922379,96,678,
,96,678,0.10262801498174667
0.07944143563508987,97,685,
,97,685,0.10484872758388519
0.07905811816453934,98,692,
,98,692,0.10807454586029053
0.07867472618818283,99,699,
,99,699,0.10672817379236221
0.07826997339725494,100,706,
,100,706,0.10186772793531418
0.07780759036540985,101,713,
,101,713,0.10276948660612106
0.07755077630281448,102,720,
,102,720,0.10543011128902435
0.07709217816591263,103,727,
,103,727,0.10681409388780594
0.07680091261863708,104,734,
,104,734,0.10021014511585236
0.07626942545175552,105,741,
,105,741,0.10360337793827057
0.07581847161054611,106,748,
,106,748,0.10531073063611984
0.07559465616941452,107,755,
,107,755,0.10257939249277115
0.07541375607252121,108,762,
,108,762,0.1041913628578186
0.07522615045309067,109,769,
,109,769,0.10037364810705185
0.07484163343906403,110,776,
,110,776,0.10022438317537308
0.07451287657022476,111,783,
,111,783,0.10286492854356766
0.07431983202695847,112,790,
,112,790,0.0998096615076065
0.07415033131837845,113,797,
,113,797,0.10229357331991196
0.07393384724855423,114,804,
,114,804,0.1010434478521347
0.07356525957584381,115,811,
,115,811,0.09937752783298492
0.07307424396276474,116,818,
,116,818,0.10006183385848999
0.07274170219898224,117,825,
,117,825,0.09685398638248444
0.07249617576599121,118,832,
,118,832,0.10428796708583832
0.0723520889878273,119,839,
,119,839,0.09669173508882523
0.07204446941614151,120,846,
,120,846,0.09266352653503418
0.07171759754419327,121,853,
,121,853,0.0994085893034935
0.07150576263666153,122,860,
,122,860,0.09694049507379532
0.07129805535078049,123,867,
,123,867,0.09456796944141388
0.07097239792346954,124,874,
,124,874,0.09977380931377411
0.07083345949649811,125,881,
,125,881,0.09682638198137283
0.07056324183940887,126,888,
,126,888,0.09133658558130264
0.07044043391942978,127,895,
,127,895,0.10202423483133316
0.07025261968374252,128,902,
,128,902,0.09772741794586182
0.07008031010627747,129,909,
,129,909,0.09991561621427536
0.0698138102889061,130,916,
,130,916,0.09318593889474869
0.069598488509655,131,923,
,131,923,0.096950463950634
0.06937616318464279,132,930,
,132,930,0.09594890475273132
0.06891307979822159,133,937,
,133,937,0.09214771538972855
0.06863026320934296,134,944,
,134,944,0.09393257647752762
0.06840887665748596,135,951,
,135,951,0.09307211637496948
0.06817462295293808,136,958,
,136,958,0.09272602945566177
0.06779943406581879,137,965,
,137,965,0.09092744439840317
0.06760191172361374,138,972,
,138,972,0.09184940159320831
0.06731317937374115,139,979,
,139,979,0.08885963261127472
0.06701910495758057,140,986,
,140,986,0.09283556044101715
0.06665249913930893,141,993,
,141,993,0.09869290888309479
0.06632895767688751,142,1000,
,142,1000,0.09644103050231934
0.06617997586727142,143,1007,
,143,1007,0.0958152785897255
0.06595812737941742,144,1014,
,144,1014,0.09370125085115433
0.06582826375961304,145,1021,
,145,1021,0.09231610596179962
0.06562650948762894,146,1028,
,146,1028,0.08748264610767365
0.06551287323236465,147,1035,
,147,1035,0.08952806890010834
0.0654243528842926,148,1042,
,148,1042,0.09505622088909149
0.06517539173364639,149,1049,
,149,1049,0.09158788621425629
0.06487639993429184,150,1056,
,150,1056,0.09569699317216873
0.06455789506435394,151,1063,
,151,1063,0.09018658101558685
0.06448464840650558,152,1070,
,152,1070,0.09072253853082657
0.0641728863120079,153,1077,
,153,1077,0.09014540165662766
0.06403987854719162,154,1084,
,154,1084,0.09330495446920395
0.06392858922481537,155,1091,
,155,1091,0.09192577004432678
0.0637437030673027,156,1098,
,156,1098,0.09023651480674744
0.06362614035606384,157,1105,
,157,1105,0.09181847423315048
0.06350942701101303,158,1112,
,158,1112,0.08942464739084244
0.06316635012626648,159,1119,
,159,1119,0.0855356976389885
0.06278649717569351,160,1126,
,160,1126,0.08642453700304031
0.06255906075239182,161,1133,
,161,1133,0.08868156373500824
0.06225648894906044,162,1140,
,162,1140,0.0843917652964592
0.06220131367444992,163,1147,
,163,1147,0.08953418582677841
0.0619746558368206,164,1154,
,164,1154,0.09092538058757782
0.061918966472148895,165,1161,
,165,1161,0.09020072221755981
0.06164960190653801,166,1168,
,166,1168,0.09026429057121277
0.061285946518182755,167,1175,
,167,1175,0.0837041437625885
0.06129596009850502,168,1182,
,168,1182,0.0867980346083641
0.06139552220702171,169,1189,
,169,1189,0.09376665204763412
0.061299897730350494,170,1196,
,170,1196,0.08777715265750885
0.06113586947321892,171,1203,
,171,1203,0.08418484032154083
0.060915086418390274,172,1210,
,172,1210,0.08840513229370117
0.06077238544821739,173,1217,
,173,1217,0.08890534937381744
0.0604872852563858,174,1224,
,174,1224,0.08378792554140091
0.060293879359960556,175,1231,
,175,1231,0.08722357451915741
0.06002473086118698,176,1238,
,176,1238,0.08521664142608643
0.05980157479643822,177,1245,
,177,1245,0.07986187189817429
0.059573426842689514,178,1252,
,178,1252,0.08319525420665741
0.05950412526726723,179,1259,
,179,1259,0.08358743786811829
0.059419985860586166,180,1266,
,180,1266,0.08704275637865067
0.05925922468304634,181,1273,
,181,1273,0.08758439868688583
0.05898432806134224,182,1280,
,182,1280,0.08344872295856476
0.05880380794405937,183,1287,
,183,1287,0.0839565098285675
0.058523695915937424,184,1294,
,184,1294,0.09038401395082474
0.05820867791771889,185,1301,
,185,1301,0.08503604680299759
0.05807997286319733,186,1308,
,186,1308,0.0837274119257927
0.05818009749054909,187,1315,
,187,1315,0.08608873933553696
0.05802561715245247,188,1322,
,188,1322,0.08243068307638168
0.05790959671139717,189,1329,
,189,1329,0.08247777819633484
0.057698804885149,190,1336,
,190,1336,0.08619599789381027
0.057360418140888214,191,1343,
,191,1343,0.08175467699766159
0.057148974388837814,192,1350,
,192,1350,0.08178061246871948
0.05695491284132004,193,1357,
,193,1357,0.07646490633487701
0.056706078350543976,194,1364,
,194,1364,0.08255760371685028
0.0566704198718071,195,1371,
,195,1371,0.0791502594947815
0.056570496410131454,196,1378,
,196,1378,0.08140967041254044
0.056429143995046616,197,1385,
,197,1385,0.08173464983701706
0.056273408234119415,198,1392,
,198,1392,0.08022304624319077
0.056062616407871246,199,1399,
,199,1399,0.07972687482833862
0.05592130869626999,200,1406,
,200,1406,0.08100765943527222
0.0557846762239933,201,1413,
,201,1413,0.07950214296579361
0.055540069937705994,202,1420,
,202,1420,0.08082496374845505
0.05539244785904884,203,1427,
,203,1427,0.08519819378852844
0.05526382103562355,204,1434,
,204,1434,0.08484043926000595
0.055128313601017,205,1441,
,205,1441,0.08059640228748322
0.054955098778009415,206,1448,
,206,1448,0.08025696873664856
0.05473620444536209,207,1455,
,207,1455,0.0816485658288002
0.05448923632502556,208,1462,
,208,1462,0.07956866919994354
0.054335515946149826,209,1469,
,209,1469,0.08412022888660431
0.054065585136413574,210,1476,
,210,1476,0.0777963176369667
0.053799889981746674,211,1483,
,211,1483,0.07571949809789658
0.053683243691921234,212,1490,
,212,1490,0.08387929201126099
0.053439851850271225,213,1497,
,213,1497,0.08083391189575195
0.053281269967556,214,1504,
,214,1504,0.08442984521389008
0.05307612195611,215,1511,
,215,1511,0.07590147852897644
0.05300860106945038,216,1518,
,216,1518,0.0753820389509201
0.05300672724843025,217,1525,
,217,1525,0.07849034667015076
0.05280904471874237,218,1532,
,218,1532,0.07898803055286407
0.05261945724487305,219,1539,
,219,1539,0.07291256636381149
0.052551981061697006,220,1546,
,220,1546,0.07930482923984528
0.052355002611875534,221,1553,
,221,1553,0.07886212319135666
0.052346121519804,222,1560,
,222,1560,0.0767621397972107
0.05225863307714462,223,1567,
,223,1567,0.07501614093780518
0.05202222988009453,224,1574,
,224,1574,0.07275798916816711
0.05186639353632927,225,1581,
,225,1581,0.0790162980556488
0.05182179436087608,226,1588,
,226,1588,0.07790334522724152
0.05165783315896988,227,1595,
,227,1595,0.07730606943368912
0.05158264935016632,228,1602,
,228,1602,0.08123348653316498
0.051536642014980316,229,1609,
,229,1609,0.07587843388319016
0.051501061767339706,230,1616,
,230,1616,0.07996227592229843
0.05143897980451584,231,1623,
,231,1623,0.07932205498218536
0.051224153488874435,232,1630,
,232,1630,0.07872739434242249
0.05118881165981293,233,1637,
,233,1637,0.0778299942612648
0.05123184248805046,234,1644,
,234,1644,0.08166332542896271
0.05138366296887398,235,1651,
,235,1651,0.07328489422798157
0.05128147453069687,236,1658,
,236,1658,0.07233411073684692
0.05103191360831261,237,1665,
,237,1665,0.07211372256278992
0.05077145993709564,238,1672,
,238,1672,0.07326071709394455
0.050482671707868576,239,1679,
,239,1679,0.07429590076208115
0.050340354442596436,240,1686,
,240,1686,0.07474947720766068
0.050146859139204025,241,1693,
,241,1693,0.07395768165588379
0.05008208006620407,242,1700,
,242,1700,0.07622998207807541
0.05028671771287918,243,1707,
,243,1707,0.0784522071480751
0.05018068850040436,244,1714,
,244,1714,0.07209329307079315
0.05011103302240372,245,1721,
,245,1721,0.07316665351390839
0.0498981699347496,246,1728,
,246,1728,0.07492978125810623
0.049933843314647675,247,1735,
,247,1735,0.07435192912817001
0.04973437637090683,248,1742,
,248,1742,0.07780870795249939
0.049590762704610825,249,1749,
,249,1749,0.07543961703777313
0.04960797727108002,250,1756,
,250,1756,0.07559134811162949
0.04929254576563835,251,1763,
,251,1763,0.0716017559170723
0.04908597841858864,252,1770,
,252,1770,0.07531088590621948
0.04898041859269142,253,1777,
,253,1777,0.07252494990825653
0.04882684722542763,254,1784,
,254,1784,0.07582814246416092
0.048730842769145966,255,1791,
,255,1791,0.07495404779911041
0.048618461936712265,256,1798,
,256,1798,0.07376169413328171
0.048533786088228226,257,1805,
,257,1805,0.0716567188501358
0.04870087653398514,258,1812,
,258,1812,0.07425960153341293
0.04875747114419937,259,1819,
,259,1819,0.07209677994251251
0.04859037697315216,260,1826,
,260,1826,0.07244650274515152
0.04842149093747139,261,1833,
,261,1833,0.07246656715869904
0.048464782536029816,262,1840,
,262,1840,0.06944635510444641
0.04838217422366142,263,1847,
,263,1847,0.07443568110466003
0.04817049950361252,264,1854,
,264,1854,0.07200479507446289
0.048032354563474655,265,1861,
,265,1861,0.06727832555770874
0.04783819243311882,266,1868,
,266,1868,0.0755680724978447
0.04765540361404419,267,1875,
,267,1875,0.06997022777795792
0.04743095487356186,268,1882,
,268,1882,0.07120056450366974
0.04737120121717453,269,1889,
,269,1889,0.0734899565577507
0.0473029650747776,270,1896,
,270,1896,0.069483682513237
0.04710022360086441,271,1903,
,271,1903,0.06959456950426102
0.04682816192507744,272,1910,
,272,1910,0.06755512952804565
0.04667119309306145,273,1917,
,273,1917,0.07199116796255112
0.04661724343895912,274,1924,
,274,1924,0.06833777576684952
0.046688709408044815,275,1931,
,275,1931,0.07407210022211075
0.0465942844748497,276,1938,
,276,1938,0.07021171599626541
0.0465097613632679,277,1945,
,277,1945,0.07365162670612335
0.04630833491683006,278,1952,
,278,1952,0.07119758427143097
0.04626135900616646,279,1959,
,279,1959,0.07499079406261444
0.046267710626125336,280,1966,
,280,1966,0.07012054324150085
0.0463421493768692,281,1973,
,281,1973,0.07197081297636032
0.04617742449045181,282,1980,
,282,1980,0.07067815214395523
0.046084728091955185,283,1987,
,283,1987,0.06877796351909637
0.04609900340437889,284,1994,
,284,1994,0.07041238248348236
0.04598703607916832,285,2001,
,285,2001,0.06717660278081894
0.04586290940642357,286,2008,
,286,2008,0.06853064894676208
0.0457356721162796,287,2015,
,287,2015,0.0679384097456932
0.04560413211584091,288,2022,
,288,2022,0.06684663891792297
0.04565678536891937,289,2029,
,289,2029,0.07272931933403015
0.04562964662909508,290,2036,
,290,2036,0.06995147466659546
0.045371852815151215,291,2043,
,291,2043,0.06973602622747421
0.045318856835365295,292,2050,
,292,2050,0.07061779499053955
0.04532215744256973,293,2057,
,293,2057,0.07179572433233261
0.04524925723671913,294,2064,
,294,2064,0.06601858139038086
0.04509500786662102,295,2071,
,295,2071,0.07011598348617554
0.04482869431376457,296,2078,
,296,2078,0.06899235397577286
0.04471610113978386,297,2085,
,297,2085,0.06427440047264099
0.0445500984787941,298,2092,
,298,2092,0.06865568459033966
0.044373854994773865,299,2099,
,299,2099,0.06767233461141586
0.04446626082062721,300,2106,
,300,2106,0.07128320634365082
0.0446881502866745,301,2113,
,301,2113,0.06779095530509949
0.04467373341321945,302,2120,
,302,2120,0.06610190868377686
0.04444866254925728,303,2127,
,303,2127,0.06414570659399033
0.04426576569676399,304,2134,
,304,2134,0.0720033049583435
0.04404761642217636,305,2141,
,305,2141,0.07246793806552887
0.04403938353061676,306,2148,
,306,2148,0.07003087550401688
0.04381461814045906,307,2155,
,307,2155,0.06973090767860413
0.04367952421307564,308,2162,
,308,2162,0.07032617181539536
0.04360286518931389,309,2169,
,309,2169,0.07192085683345795
0.043481383472681046,310,2176,
,310,2176,0.06571618467569351
0.043355442583560944,311,2183,
,311,2183,0.07086610049009323
0.04323381558060646,312,2190,
,312,2190,0.06732937693595886
0.04333166033029556,313,2197,
,313,2197,0.06909356266260147
0.043215878307819366,314,2204,
,314,2204,0.06265787035226822
0.04312149062752724,315,2211,
,315,2211,0.06482455879449844
0.04297879710793495,316,2218,
,316,2218,0.06714681535959244
0.04283285140991211,317,2225,
,317,2225,0.06273705512285233
0.04287008196115494,318,2232,
,318,2232,0.06647668778896332
0.042918380349874496,319,2239,
,319,2239,0.06557003408670425
0.042880479246377945,320,2246,
,320,2246,0.060899630188941956
0.04247347638010979,321,2253,
,321,2253,0.0655950978398323
0.04227699339389801,322,2260,
,322,2260,0.06182456761598587
0.042100291699171066,323,2267,
,323,2267,0.0710977092385292
0.041829291731119156,324,2274,
,324,2274,0.06179484724998474
0.041702043265104294,325,2281,
,325,2281,0.06707146763801575
0.0416901670396328,326,2288,
,326,2288,0.0693889707326889
0.04163515195250511,327,2295,
,327,2295,0.06610123068094254
0.04165768250823021,328,2302,
,328,2302,0.06313939392566681
0.04155757650732994,329,2309,
,329,2309,0.06351497769355774
0.04156116023659706,330,2316,
,330,2316,0.06368698924779892
0.04148797318339348,331,2323,
,331,2323,0.06775045394897461
0.04135643690824509,332,2330,
,332,2330,0.06136969104409218
0.04125480353832245,333,2337,
,333,2337,0.06560526043176651
0.041021429002285004,334,2344,
,334,2344,0.05962822213768959
0.04084120690822601,335,2351,
,335,2351,0.06661369651556015
0.040776319801807404,336,2358,
,336,2358,0.06600192934274673
0.04083450511097908,337,2365,
,337,2365,0.06416092813014984
0.040822628885507584,338,2372,
,338,2372,0.06341960281133652
0.04070766642689705,339,2379,
,339,2379,0.06152256205677986
0.04051252827048302,340,2386,
,340,2386,0.06407710164785385
0.04048775136470795,341,2393,
,341,2393,0.06472080200910568
0.04047524556517601,342,2400,
,342,2400,0.06196938827633858
0.040376968681812286,343,2407,
,343,2407,0.0641576424241066
0.040310803800821304,344,2414,
,344,2414,0.059930991381406784
0.04037313163280487,345,2421,
,345,2421,0.062450312077999115
0.04038876295089722,346,2428,
,346,2428,0.06426582485437393
0.040338337421417236,347,2435,
,347,2435,0.060301877558231354
0.04016915708780289,348,2442,
,348,2442,0.0602092407643795
0.03997059538960457,349,2449,
,349,2449,0.06519146263599396
0.039789218455553055,350,2456,
,350,2456,0.06269526481628418
0.03973662108182907,351,2463,
,351,2463,0.0630379170179367
0.03969735652208328,352,2470,
,352,2470,0.06239720433950424
0.03971634805202484,353,2477,
,353,2477,0.06088147312402725
0.039824146777391434,354,2484,
,354,2484,0.06082427129149437
0.0398535318672657,355,2491,
,355,2491,0.06312429159879684
0.03982042521238327,356,2498,
,356,2498,0.059937525540590286
0.039715152233839035,357,2505,
,357,2505,0.058097872883081436
0.039637766778469086,358,2512,
,358,2512,0.0600871704518795
0.03951089084148407,359,2519,
,359,2519,0.06147864833474159
0.03942103683948517,360,2526,
,360,2526,0.06268947571516037
0.0393386073410511,361,2533,
,361,2533,0.06390393525362015
0.03922959417104721,362,2540,
,362,2540,0.06390747427940369
0.039185527712106705,363,2547,
,363,2547,0.06492049992084503
0.039191827178001404,364,2554,
,364,2554,0.061329275369644165
0.03910069912672043,365,2561,
,365,2561,0.060727909207344055
0.03904258832335472,366,2568,
,366,2568,0.06292428076267242
0.03888624534010887,367,2575,
,367,2575,0.0582934208214283
0.03893474489450455,368,2582,
,368,2582,0.06492346525192261
0.038855236023664474,369,2589,
,369,2589,0.05970776826143265
0.03867881000041962,370,2596,
,370,2596,0.06618087738752365
0.03854893147945404,371,2603,
,371,2603,0.06721340119838715
0.03852910175919533,372,2610,
,372,2610,0.06450579315423965
0.038688380271196365,373,2617,
,373,2617,0.06257500499486923
0.03850606828927994,374,2624,
,374,2624,0.06090207025408745
0.038370076566934586,375,2631,
,375,2631,0.05887272581458092
0.03825002536177635,376,2638,
,376,2638,0.06361087411642075
0.038134194910526276,377,2645,
,377,2645,0.06055987998843193
0.03792514652013779,378,2652,
,378,2652,0.05809692665934563
0.037877269089221954,379,2659,
,379,2659,0.05739019066095352
0.03770429268479347,380,2666,
,380,2666,0.05686352401971817
0.03746011108160019,381,2673,
,381,2673,0.059078384190797806
0.03732681646943092,382,2680,
,382,2680,0.05922659859061241
0.03742806985974312,383,2687,
,383,2687,0.05840674415230751
0.03753919526934624,384,2694,
,384,2694,0.06197846680879593
0.037514545023441315,385,2701,
,385,2701,0.05739907547831535
0.037167515605688095,386,2708,
,386,2708,0.054568223655223846
0.03715326264500618,387,2715,
,387,2715,0.05456659942865372
0.03698645532131195,388,2722,
,388,2722,0.058651719242334366
0.036913879215717316,389,2729,
,389,2729,0.06051086634397507
0.03689662367105484,390,2736,
,390,2736,0.057542890310287476
0.03688034042716026,391,2743,
,391,2743,0.06035823002457619
0.03692235052585602,392,2750,
,392,2750,0.06050828844308853
0.03682071343064308,393,2757,
,393,2757,0.06438763439655304
0.036799851804971695,394,2764,
,394,2764,0.06327784061431885
0.03679699823260307,395,2771,
,395,2771,0.05814128369092941
0.036855101585388184,396,2778,
,396,2778,0.05485515668988228
0.036655083298683167,397,2785,
,397,2785,0.05510074272751808
0.03631046041846275,398,2792,
,398,2792,0.057984817773103714
0.036046352237463,399,2799,
,399,2799,0.059744738042354584
0.03618169575929642,400,2806,
,400,2806,0.054419804364442825
0.03625874221324921,401,2813,
,401,2813,0.05833140015602112
0.03610171005129814,402,2820,
,402,2820,0.06249931827187538
0.036212071776390076,403,2827,
,403,2827,0.05761484056711197
0.036256399005651474,404,2834,
,404,2834,0.05510711669921875
0.03622463718056679,405,2841,
,405,2841,0.05454094335436821
0.036211010068655014,406,2848,
,406,2848,0.05852774158120155
0.03604799509048462,407,2855,
,407,2855,0.05735868588089943
0.03603636845946312,408,2862,
,408,2862,0.054770853370428085
0.03586314991116524,409,2869,
,409,2869,0.054720669984817505
0.03589005023241043,410,2876,
,410,2876,0.05884562432765961
0.03600379452109337,411,2883,
,411,2883,0.06099687144160271
0.03597471863031387,412,2890,
,412,2890,0.05694827809929848
0.03582198545336723,413,2897,
,413,2897,0.05730876699090004
0.03583892434835434,414,2904,
,414,2904,0.05789155885577202
0.03562462329864502,415,2911,
,415,2911,0.055514417588710785
0.03542532026767731,416,2918,
,416,2918,0.05431167408823967
0.03537744656205177,417,2925,
,417,2925,0.05497683212161064
0.03529737517237663,418,2932,
,418,2932,0.05403352901339531
0.03528651222586632,419,2939,
,419,2939,0.05374447628855705
0.035243939608335495,420,2946,
,420,2946,0.05755282938480377
0.035170216113328934,421,2953,
,421,2953,0.059147126972675323
0.03518401458859444,422,2960,
,422,2960,0.058458779007196426
0.03515695035457611,423,2967,
,423,2967,0.05375521630048752
0.03500889986753464,424,2974,
,424,2974,0.05296320840716362
0.034909263253211975,425,2981,
,425,2981,0.0519234873354435
0.034835897386074066,426,2988,
,426,2988,0.05664590001106262
0.03488481789827347,427,2995,
,427,2995,0.054883550852537155
0.03482558950781822,428,3002,
,428,3002,0.05928219482302666
0.03476803004741669,429,3009,
,429,3009,0.0580119863152504
0.0349232442677021,430,3016,
,430,3016,0.05804618075489998
0.03500646352767944,431,3023,
,431,3023,0.058341700583696365
0.034798670560121536,432,3030,
,432,3030,0.05570046231150627
0.03458363562822342,433,3037,
,433,3037,0.05679002031683922
0.034173741936683655,434,3044,
,434,3044,0.05736133083701134
0.03395415097475052,435,3051,
,435,3051,0.058059342205524445
0.03413519635796547,436,3058,
,436,3058,0.05549473688006401
0.034171320497989655,437,3065,
,437,3065,0.05452773720026016
0.03419383242726326,438,3072,
,438,3072,0.055382825434207916
0.034281324595212936,439,3079,
,439,3079,0.05590926483273506
0.034355856478214264,440,3086,
,440,3086,0.05668190121650696
0.034435804933309555,441,3093,
,441,3093,0.05247446894645691
0.03429369255900383,442,3100,
,442,3100,0.05646321550011635
0.03424489498138428,443,3107,
,443,3107,0.053518276661634445
0.03412843123078346,444,3114,
,444,3114,0.05737354978919029
0.034007780253887177,445,3121,
,445,3121,0.05717797204852104
0.03396665304899216,446,3128,
,446,3128,0.05496876686811447
0.03386560454964638,447,3135,
,447,3135,0.052988726645708084
0.03379540517926216,448,3142,
,448,3142,0.0574645921587944
0.033941563218832016,449,3149,
,449,3149,0.057693395763635635
0.03400816023349762,450,3156,
,450,3156,0.051782652735710144
0.0340929850935936,451,3163,
,451,3163,0.05273208022117615
0.033919744193553925,452,3170,
,452,3170,0.05018091946840286
0.033935967832803726,453,3177,
,453,3177,0.054132312536239624
0.033753134310245514,454,3184,
,454,3184,0.05295662581920624
0.03357813507318497,455,3191,
,455,3191,0.05607317015528679
0.0334918387234211,456,3198,
,456,3198,0.051991190761327744
0.03333427011966705,457,3205,
,457,3205,0.057345546782016754
0.03311183303594589,458,3212,
,458,3212,0.05289861559867859
0.03303854912519455,459,3219,
,459,3219,0.056117814034223557
0.033001046627759933,460,3226,
,460,3226,0.054739031940698624
0.03292945772409439,461,3233,
,461,3233,0.054090701043605804
0.03293626382946968,462,3240,
,462,3240,0.05327379330992699
0.03304737061262131,463,3247,
,463,3247,0.04959555342793465
0.03295984864234924,464,3254,
,464,3254,0.05753975361585617
0.032871685922145844,465,3261,
,465,3261,0.05449695140123367
0.0329352430999279,466,3268,
,466,3268,0.05369117856025696
0.03294197842478752,467,3275,
,467,3275,0.0552838034927845
0.03289711847901344,468,3282,
,468,3282,0.051859915256500244
0.03281806781888008,469,3289,
,469,3289,0.052749283611774445
0.03257409483194351,470,3296,
,470,3296,0.051137033849954605
0.03249001130461693,471,3303,
,471,3303,0.05174029991030693
0.03246660158038139,472,3310,
,472,3310,0.057248953729867935
0.03241417557001114,473,3317,
,473,3317,0.05373232439160347
0.032610662281513214,474,3324,
,474,3324,0.05754091963171959
0.03260582685470581,475,3331,
