val_loss,epoch,step,train_loss
,325,2281,0.06531568616628647
0.049938566982746124,326,2288,
,326,2288,0.07362238317728043
0.04993821308016777,327,2295,
,327,2295,0.0679558590054512
0.04980798810720444,328,2302,
,328,2302,0.06560718268156052
0.04970366507768631,329,2309,
,329,2309,0.06724806129932404
0.049732811748981476,330,2316,
,330,2316,0.07159775495529175
0.04960516467690468,331,2323,
,331,2323,0.06872732192277908
0.049396418035030365,332,2330,
,332,2330,0.06999101489782333
0.04914446920156479,333,2337,
,333,2337,0.0676741898059845
0.04888583719730377,334,2344,
,334,2344,0.06904122978448868
0.04878333956003189,335,2351,
,335,2351,0.06603417545557022
0.04868889972567558,336,2358,
,336,2358,0.06881500780582428
0.04885830730199814,337,2365,
,337,2365,0.06737127155065536
0.0486929677426815,338,2372,
,338,2372,0.06702055037021637
0.048625197261571884,339,2379,
,339,2379,0.06859689950942993
0.04861031100153923,340,2386,
,340,2386,0.06560246646404266
0.04848437383770943,341,2393,
,341,2393,0.0655297338962555
0.048334475606679916,342,2400,
,342,2400,0.07096568495035172
0.04832471162080765,343,2407,
,343,2407,0.06898444890975952
0.04820849001407623,344,2414,
,344,2414,0.06616265326738358
0.047983188182115555,345,2421,
,345,2421,0.0681740865111351
0.04787216708064079,346,2428,
,346,2428,0.06692036986351013
0.047895852476358414,347,2435,
,347,2435,0.06865230202674866
0.04789203777909279,348,2442,
,348,2442,0.07033674418926239
0.047804269939661026,349,2449,
,349,2449,0.06802903860807419
0.047583237290382385,350,2456,
,350,2456,0.06628920137882233
0.04758808761835098,351,2463,
,351,2463,0.06476147472858429
0.04739563539624214,352,2470,
,352,2470,0.06653904169797897
0.04721178114414215,353,2477,
,353,2477,0.06802346557378769
0.047031402587890625,354,2484,
,354,2484,0.06617631763219833
0.046882931143045425,355,2491,
,355,2491,0.06750565767288208
0.046825092285871506,356,2498,
,356,2498,0.06690487265586853
0.046561822295188904,357,2505,
,357,2505,0.06681069731712341
0.04630483686923981,358,2512,
,358,2512,0.06841497123241425
0.0461653433740139,359,2519,
,359,2519,0.06247928366065025
0.04620863124728203,360,2526,
,360,2526,0.06459018588066101
0.046223364770412445,361,2533,
,361,2533,0.06866317242383957
0.04598865285515785,362,2540,
,362,2540,0.06605835258960724
0.045908596366643906,363,2547,
,363,2547,0.06364961713552475
0.045805204659700394,364,2554,
,364,2554,0.06365396082401276
0.04581084102392197,365,2561,
,365,2561,0.0667358934879303
0.04586776718497276,366,2568,
,366,2568,0.07094475626945496
0.045940618962049484,367,2575,
,367,2575,0.068599171936512
0.04582493379712105,368,2582,
,368,2582,0.06081259995698929
0.04572054371237755,369,2589,
,369,2589,0.06177230924367905
0.04579314962029457,370,2596,
,370,2596,0.06289239227771759
0.045638859272003174,371,2603,
,371,2603,0.0655781626701355
0.04543238505721092,372,2610,
,372,2610,0.0668242946267128
0.04534030333161354,373,2617,
,373,2617,0.06715881079435349
0.04505958408117294,374,2624,
,374,2624,0.06041742488741875
0.044934432953596115,375,2631,
,375,2631,0.06343735009431839
0.044877789914608,376,2638,
,376,2638,0.06358236819505692
0.04474859684705734,377,2645,
,377,2645,0.06429065018892288
0.04477650672197342,378,2652,
,378,2652,0.06570305675268173
0.04474750906229019,379,2659,
,379,2659,0.06449460983276367
0.04469422623515129,380,2666,
,380,2666,0.06066669151186943
0.044525958597660065,381,2673,
,381,2673,0.06290572881698608
0.044507138431072235,382,2680,
,382,2680,0.06370892375707626
0.0443655326962471,383,2687,
,383,2687,0.0654807984828949
0.04449639469385147,384,2694,
,384,2694,0.06385993212461472
0.044564153999090195,385,2701,
,385,2701,0.06228908896446228
0.04463585093617439,386,2708,
,386,2708,0.0629519522190094
0.04458751156926155,387,2715,
,387,2715,0.061361975967884064
0.04439322650432587,388,2722,
,388,2722,0.06216609477996826
0.04413999617099762,389,2729,
,389,2729,0.06370925903320312
0.043992284685373306,390,2736,
,390,2736,0.05739784985780716
0.04389788955450058,391,2743,
,391,2743,0.06185727193951607
0.0438825748860836,392,2750,
,392,2750,0.06363152712583542
0.04396273195743561,393,2757,
,393,2757,0.06252995878458023
0.043961383402347565,394,2764,
,394,2764,0.06338748335838318
0.04372340813279152,395,2771,
,395,2771,0.06154339760541916
0.04300842806696892,396,2778,
,396,2778,0.05970275029540062
0.042936619371175766,397,2785,
,397,2785,0.060491520911455154
0.042732931673526764,398,2792,
,398,2792,0.0657113790512085
0.04269905015826225,399,2799,
,399,2799,0.05884525179862976
0.04254432022571564,400,2806,
,400,2806,0.059019409120082855
0.042511455714702606,401,2813,
,401,2813,0.059387996792793274
0.042450036853551865,402,2820,
,402,2820,0.0610462911427021
0.042467162013053894,403,2827,
,403,2827,0.06419236212968826
0.042238518595695496,404,2834,
,404,2834,0.06037335470318794
0.04214981943368912,405,2841,
,405,2841,0.0655231848359108
0.04206661880016327,406,2848,
,406,2848,0.06509854644536972
0.04185807704925537,407,2855,
,407,2855,0.06317052990198135
0.04174581915140152,408,2862,
,408,2862,0.06410938501358032
0.04169093072414398,409,2869,
,409,2869,0.061778392642736435
0.04173250123858452,410,2876,
,410,2876,0.06175266206264496
0.04174195975065231,411,2883,
,411,2883,0.05951482430100441
0.041886746883392334,412,2890,
,412,2890,0.06068788096308708
0.04153190180659294,413,2897,
,413,2897,0.06199367344379425
0.04133618623018265,414,2904,
,414,2904,0.06085745617747307
0.041302476078271866,415,2911,
,415,2911,0.060379981994628906
0.04118921235203743,416,2918,
,416,2918,0.0586884506046772
0.040834348648786545,417,2925,
,417,2925,0.05929875373840332
0.04068949073553085,418,2932,
,418,2932,0.06102008745074272
0.04083993285894394,419,2939,
,419,2939,0.05996504798531532
0.04092150554060936,420,2946,
,420,2946,0.05684952437877655
0.04109366238117218,421,2953,
,421,2953,0.06138699874281883
0.041151657700538635,422,2960,
,422,2960,0.05936954915523529
0.04128294438123703,423,2967,
,423,2967,0.059169843792915344
0.04104454815387726,424,2974,
,424,2974,0.060089413076639175
0.040910638868808746,425,2981,
,425,2981,0.058534521609544754
0.040674369782209396,426,2988,
,426,2988,0.060486290603876114
0.04044027999043465,427,2995,
,427,2995,0.05908042564988136
0.040140531957149506,428,3002,
,428,3002,0.06036953628063202
0.0401042215526104,429,3009,
,429,3009,0.056966383010149
0.040158696472644806,430,3016,
,430,3016,0.056411825120449066
0.04032997041940689,431,3023,
,431,3023,0.05784992501139641
0.04049411043524742,432,3030,
,432,3030,0.05705840885639191
0.040434829890728,433,3037,
,433,3037,0.06149247661232948
0.04016610607504845,434,3044,
,434,3044,0.061783336102962494
0.040142934769392014,435,3051,
,435,3051,0.05712198093533516
0.04004735127091408,436,3058,
,436,3058,0.05810413509607315
0.03997016325592995,437,3065,
,437,3065,0.05850966274738312
0.03999466076493263,438,3072,
,438,3072,0.0614510215818882
0.039947234094142914,439,3079,
,439,3079,0.060507066547870636
0.04003111645579338,440,3086,
,440,3086,0.06022221967577934
0.040065985172986984,441,3093,
,441,3093,0.06031497195363045
0.04005742818117142,442,3100,
,442,3100,0.05591229721903801
0.03986205905675888,443,3107,
,443,3107,0.05823637917637825
0.03969605639576912,444,3114,
,444,3114,0.05937093496322632
0.03954595699906349,445,3121,
,445,3121,0.05782632529735565
0.03944717347621918,446,3128,
,446,3128,0.05627376586198807
0.03920704498887062,447,3135,
,447,3135,0.05830150470137596
0.03918975219130516,448,3142,
,448,3142,0.056650690734386444
0.03924845531582832,449,3149,
,449,3149,0.056440215557813644
0.0391840934753418,450,3156,
,450,3156,0.05874788761138916
0.039092253893613815,451,3163,
,451,3163,0.05555510148406029
0.0387408509850502,452,3170,
,452,3170,0.055855926126241684
0.0388442762196064,453,3177,
,453,3177,0.05932728946208954
0.03878028690814972,454,3184,
,454,3184,0.059206921607255936
0.038856759667396545,455,3191,
,455,3191,0.05706207454204559
0.03893666714429855,456,3198,
,456,3198,0.05537422001361847
0.03886200115084648,457,3205,
,457,3205,0.05586547777056694
0.03877992555499077,458,3212,
,458,3212,0.056349530816078186
0.038625314831733704,459,3219,
,459,3219,0.05828116089105606
0.0384490042924881,460,3226,
,460,3226,0.05297493934631348
0.03832189738750458,461,3233,
,461,3233,0.056540265679359436
0.03819924592971802,462,3240,
,462,3240,0.05687149614095688
0.038048647344112396,463,3247,
,463,3247,0.05675420165061951
0.03800148516893387,464,3254,
,464,3254,0.054851800203323364
0.037899795919656754,465,3261,
,465,3261,0.05915991589426994
0.03786526247859001,466,3268,
,466,3268,0.05731527879834175
0.0378713384270668,467,3275,
,467,3275,0.05688329041004181
0.037834297865629196,468,3282,
,468,3282,0.05621952936053276
0.037742096930742264,469,3289,
,469,3289,0.05924529954791069
0.03785835951566696,470,3296,
,470,3296,0.05373118817806244
0.03775293007493019,471,3303,
,471,3303,0.05499811843037605
0.03770916536450386,472,3310,
,472,3310,0.05759551376104355
0.03762088343501091,473,3317,
,473,3317,0.0577857568860054
0.03751904144883156,474,3324,
,474,3324,0.05455124005675316
0.03735453635454178,475,3331,
