val_loss,epoch,step,train_loss
,38,272,0.1199498325586319
0.09982163459062576,39,279,
,39,279,0.11563357710838318
0.09863939136266708,40,286,
,40,286,0.11825626343488693
0.09748589247465134,41,293,
,41,293,0.11761710047721863
0.09637831896543503,42,300,
,42,300,0.1148882806301117
0.09517493844032288,43,307,
,43,307,0.120571568608284
0.09406093508005142,44,314,
,44,314,0.11232062429189682
0.09290163218975067,45,321,
,45,321,0.11296772956848145
0.09167078882455826,46,328,
,46,328,0.10973338782787323
0.09057494252920151,47,335,
,47,335,0.11233870685100555
0.08934172987937927,48,342,
,48,342,0.11497350037097931
0.08841490000486374,49,349,
,49,349,0.10878391563892365
0.08753607422113419,50,356,
,50,356,0.1085410788655281
0.08639386296272278,51,363,
,51,363,0.10513914376497269
0.08530516922473907,52,370,
,52,370,0.10724858939647675
0.08421432971954346,53,377,
,53,377,0.10453327000141144
0.08338364213705063,54,384,
,54,384,0.10231655091047287
0.08257856220006943,55,391,
,55,391,0.10210037231445312
0.08163808286190033,56,398,
,56,398,0.10927575081586838
0.0808342695236206,57,405,
,57,405,0.10275085270404816
0.08016327768564224,58,412,
,58,412,0.09942039847373962
0.07946594059467316,59,419,
,59,419,0.09875030815601349
0.07878150045871735,60,426,
,60,426,0.10532259941101074
0.07810349017381668,61,433,
,61,433,0.10067649185657501
0.07732875645160675,62,440,
,62,440,0.09378549456596375
0.07658575475215912,63,447,
,63,447,0.09982341527938843
0.07578262686729431,64,454,
,64,454,0.1025332659482956
0.07513733953237534,65,461,
,65,461,0.10722517967224121
0.07449980080127716,66,468,
,66,468,0.09961168467998505
0.07401861995458603,67,475,
,67,475,0.09631037712097168
0.07353673875331879,68,482,
,68,482,0.10183387994766235
0.07317562401294708,69,489,
,69,489,0.10403936356306076
0.07270506769418716,70,496,
,70,496,0.09889063984155655
0.07228375971317291,71,503,
,71,503,0.0957893505692482
0.07197968661785126,72,510,
,72,510,0.10131537169218063
0.07166898995637894,73,517,
,73,517,0.09807579219341278
0.071108378469944,74,524,
,74,524,0.09736032783985138
0.07058025896549225,75,531,
,75,531,0.10071335732936859
0.07019302248954773,76,538,
,76,538,0.09562008827924728
0.06959689408540726,77,545,
,77,545,0.0953289046883583
0.06904629617929459,78,552,
,78,552,0.09670384973287582
0.06859061866998672,79,559,
,79,559,0.10075085610151291
0.06813451647758484,80,566,
,80,566,0.09616310894489288
0.06771028786897659,81,573,
,81,573,0.09692737460136414
0.06746097654104233,82,580,
,82,580,0.09274400025606155
0.06723903864622116,83,587,
,83,587,0.0925293043255806
0.06704047322273254,84,594,
,84,594,0.09270817786455154
0.0667605847120285,85,601,
,85,601,0.09018408507108688
0.0663338452577591,86,608,
,86,608,0.09463725239038467
0.06584088504314423,87,615,
,87,615,0.09523244202136993
0.06546512991189957,88,622,
,88,622,0.09081101417541504
0.06518048048019409,89,629,
,89,629,0.0862937942147255
0.06471672654151917,90,636,
,90,636,0.0872272327542305
0.06414695829153061,91,643,
,91,643,0.09193476289510727
0.06366442143917084,92,650,
,92,650,0.09854263812303543
0.06333664059638977,93,657,
,93,657,0.09047570079565048
0.06299971044063568,94,664,
,94,664,0.09293770790100098
0.062730573117733,95,671,
,95,671,0.09312774986028671
0.0623101070523262,96,678,
,96,678,0.0887782871723175
0.06208839640021324,97,685,
,97,685,0.09482220560312271
0.06185454502701759,98,692,
,98,692,0.09296713024377823
0.061624474823474884,99,699,
,99,699,0.09156691282987595
0.061403438448905945,100,706,
,100,706,0.0869433581829071
0.061228614300489426,101,713,
,101,713,0.09054888784885406
0.06097036227583885,102,720,
,102,720,0.08710779249668121
0.060769710689783096,103,727,
,103,727,0.09035472571849823
0.06043817475438118,104,734,
,104,734,0.09127567708492279
0.06013308838009834,105,741,
,105,741,0.08936569094657898
0.059643469750881195,106,748,
,106,748,0.0894862711429596
0.05920166149735451,107,755,
,107,755,0.0925823301076889
0.058923397213220596,108,762,
,108,762,0.08462308347225189
0.05876050144433975,109,769,
,109,769,0.08293962478637695
0.05856013298034668,110,776,
,110,776,0.0895821750164032
0.05816999822854996,111,783,
,111,783,0.08768556267023087
0.05781665816903114,112,790,
,112,790,0.08020705729722977
0.05747504532337189,113,797,
,113,797,0.08550454676151276
0.057211797684431076,114,804,
,114,804,0.08986443281173706
0.0568089596927166,115,811,
,115,811,0.08732287585735321
0.05652449280023575,116,818,
,116,818,0.08746689558029175
0.056293632835149765,117,825,
,117,825,0.08443230390548706
0.05610286071896553,118,832,
,118,832,0.08032538741827011
0.05584661290049553,119,839,
,119,839,0.07976339757442474
0.055547330528497696,120,846,
,120,846,0.08521507680416107
0.05535336583852768,121,853,
,121,853,0.08495622128248215
0.055108536034822464,122,860,
,122,860,0.08279579877853394
0.05496438965201378,123,867,
,123,867,0.0794312134385109
0.05467933416366577,124,874,
,124,874,0.08250220119953156
0.05434488132596016,125,881,
,125,881,0.08247983455657959
0.05411229655146599,126,888,
,126,888,0.08202698826789856
0.05384302884340286,127,895,
,127,895,0.08126239478588104
0.053736988455057144,128,902,
,128,902,0.08056596666574478
0.05364377796649933,129,909,
,129,909,0.08671876788139343
0.0535234771668911,130,916,
,130,916,0.08281934261322021
0.05325203761458397,131,923,
,131,923,0.07732666283845901
0.05296086147427559,132,930,
,132,930,0.07777773588895798
0.05286514759063721,133,937,
,133,937,0.08175158500671387
0.052755698561668396,134,944,
,134,944,0.08627234399318695
0.05246596410870552,135,951,
,135,951,0.08480291813611984
0.05233835428953171,136,958,
,136,958,0.08296916633844376
0.05216600000858307,137,965,
,137,965,0.08198126405477524
0.05196016654372215,138,972,
,138,972,0.08274893462657928
0.05170236900448799,139,979,
,139,979,0.08421909809112549
0.051430948078632355,140,986,
,140,986,0.07798758149147034
0.05118769034743309,141,993,
,141,993,0.07867162674665451
0.05100683867931366,142,1000,
,142,1000,0.0791751891374588
0.05079998821020126,143,1007,
,143,1007,0.07541259378194809
0.05053586885333061,144,1014,
,144,1014,0.08200668543577194
0.0502655990421772,145,1021,
,145,1021,0.07415537536144257
0.04991680756211281,146,1028,
,146,1028,0.08339402079582214
0.04974782466888428,147,1035,
,147,1035,0.08306747674942017
0.04961838200688362,148,1042,
,148,1042,0.07463301718235016
0.04944942891597748,149,1049,
,149,1049,0.0833587646484375
0.04928295314311981,150,1056,
,150,1056,0.07693170011043549
0.049033068120479584,151,1063,
,151,1063,0.08008331060409546
0.048790983855724335,152,1070,
,152,1070,0.0796564370393753
0.048458728939294815,153,1077,
,153,1077,0.08167009800672531
0.04825521633028984,154,1084,
,154,1084,0.08867353200912476
0.048128943890333176,155,1091,
,155,1091,0.07664291560649872
0.04803294688463211,156,1098,
,156,1098,0.07762382924556732
0.048045288771390915,157,1105,
,157,1105,0.07853703200817108
0.04804134741425514,158,1112,
,158,1112,0.07137211412191391
0.04803967475891113,159,1119,
,159,1119,0.07743337005376816
0.0479385107755661,160,1126,
,160,1126,0.07015276700258255
0.04778508469462395,161,1133,
,161,1133,0.07477784156799316
0.04761301353573799,162,1140,
,162,1140,0.0734735056757927
0.04732804000377655,163,1147,
,163,1147,0.07226592302322388
0.04704074561595917,164,1154,
,164,1154,0.07333996146917343
0.04679466784000397,165,1161,
,165,1161,0.0787864550948143
0.04664980620145798,166,1168,
,166,1168,0.07515408098697662
0.04646487906575203,167,1175,
,167,1175,0.07309810072183609
0.04632871225476265,168,1182,
,168,1182,0.07778893411159515
0.04623498022556305,169,1189,
,169,1189,0.07813180238008499
0.04599563032388687,170,1196,
,170,1196,0.07453566044569016
0.04588798061013222,171,1203,
,171,1203,0.07160291820764542
0.04571940749883652,172,1210,
,172,1210,0.07211264222860336
0.04556454345583916,173,1217,
,173,1217,0.0722668319940567
0.04536641761660576,174,1224,
,174,1224,0.0763784646987915
0.04514670372009277,175,1231,
,175,1231,0.06890275329351425
0.045061394572257996,176,1238,
,176,1238,0.07285483926534653
0.0448438860476017,177,1245,
,177,1245,0.0769905224442482
0.044707536697387695,178,1252,
,178,1252,0.07347416132688522
0.04464241489768028,179,1259,
,179,1259,0.07615085691213608
0.044496726244688034,180,1266,
,180,1266,0.06969907134771347
0.04437578096985817,181,1273,
,181,1273,0.07434727996587753
0.04433978721499443,182,1280,
,182,1280,0.07588399201631546
0.04427776113152504,183,1287,
,183,1287,0.0754745677113533
0.04430157691240311,184,1294,
,184,1294,0.0704503133893013
0.04420238360762596,185,1301,
,185,1301,0.07018139213323593
0.04412376508116722,186,1308,
,186,1308,0.06935938447713852
0.044060222804546356,187,1315,
,187,1315,0.0690905973315239
0.04401826858520508,188,1322,
,188,1322,0.07727789133787155
0.043826185166835785,189,1329,
,189,1329,0.0736854299902916
0.043623242527246475,190,1336,
,190,1336,0.0732465535402298
0.04348721727728844,191,1343,
,191,1343,0.07513079047203064
0.043342284858226776,192,1350,
,192,1350,0.06982965022325516
0.043129853904247284,193,1357,
,193,1357,0.07427982985973358
0.04298941045999527,194,1364,
,194,1364,0.06848643720149994
0.04282644763588905,195,1371,
,195,1371,0.0702272579073906
0.04270193353295326,196,1378,
,196,1378,0.07113002985715866
0.0426151268184185,197,1385,
,197,1385,0.07613217085599899
0.042482104152441025,198,1392,
,198,1392,0.07541637122631073
0.042524244636297226,199,1399,
,199,1399,0.07438831031322479
0.04240826517343521,200,1406,
,200,1406,0.07398729026317596
0.04235344007611275,201,1413,
,201,1413,0.07024328410625458
0.04215312749147415,202,1420,
,202,1420,0.06650063395500183
0.04193378984928131,203,1427,
,203,1427,0.07063673436641693
0.04170575365424156,204,1434,
,204,1434,0.07050704210996628
0.04143080860376358,205,1441,
,205,1441,0.06700894236564636
0.04126221314072609,206,1448,
,206,1448,0.06800573319196701
0.04113851860165596,207,1455,
,207,1455,0.07008691877126694
0.041002307087183,208,1462,
,208,1462,0.0677759200334549
0.04089576378464699,209,1469,
,209,1469,0.07144833356142044
0.04085099697113037,210,1476,
,210,1476,0.06785400956869125
0.040887072682380676,211,1483,
,211,1483,0.06881150603294373
0.04082535207271576,212,1490,
,212,1490,0.07067667692899704
0.0407092347741127,213,1497,
,213,1497,0.0723385363817215
0.04058723524212837,214,1504,
,214,1504,0.06986065208911896
0.04036951810121536,215,1511,
,215,1511,0.070830337703228
0.04033789783716202,216,1518,
,216,1518,0.06375975906848907
0.04034646973013878,217,1525,
,217,1525,0.07158597558736801
0.040496692061424255,218,1532,
,218,1532,0.0651610717177391
0.04053724184632301,219,1539,
,219,1539,0.06966318935155869
0.04031819850206375,220,1546,
,220,1546,0.06380564719438553
0.040032900869846344,221,1553,
,221,1553,0.06514409184455872
0.03971438482403755,222,1560,
,222,1560,0.06860141456127167
0.03952688351273537,223,1567,
,223,1567,0.07000140100717545
0.03946474567055702,224,1574,
,224,1574,0.068233422935009
0.039412446320056915,225,1581,
,225,1581,0.06471100449562073
0.03931916132569313,226,1588,
,226,1588,0.06450282782316208
0.03928036242723465,227,1595,
,227,1595,0.06645117700099945
0.039195530116558075,228,1602,
,228,1602,0.06672703474760056
0.039247266948223114,229,1609,
,229,1609,0.06806246936321259
0.039128247648477554,230,1616,
,230,1616,0.06186116486787796
0.038979850709438324,231,1623,
,231,1623,0.06400241702795029
0.038906633853912354,232,1630,
,232,1630,0.07039858400821686
0.03877891227602959,233,1637,
,233,1637,0.06648264080286026
0.03864864632487297,234,1644,
,234,1644,0.0642014741897583
0.03850896283984184,235,1651,
,235,1651,0.0671306625008583
0.0384184755384922,236,1658,
,236,1658,0.07024958729743958
0.03834758326411247,237,1665,
,237,1665,0.06272749602794647
0.03833063691854477,238,1672,
,238,1672,0.06962607055902481
0.038337089121341705,239,1679,
,239,1679,0.06639798730611801
0.03824234753847122,240,1686,
,240,1686,0.06765801459550858
0.03818051144480705,241,1693,
,241,1693,0.06474389880895615
0.03809095546603203,242,1700,
,242,1700,0.06160137057304382
0.03796541318297386,243,1707,
,243,1707,0.06586169451475143
0.03782336041331291,244,1714,
,244,1714,0.06490451842546463
0.03773392364382744,245,1721,
,245,1721,0.06610122323036194
0.037535689771175385,246,1728,
,246,1728,0.06061820313334465
0.037367627024650574,247,1735,
,247,1735,0.0615193173289299
0.03722059726715088,248,1742,
,248,1742,0.06463117897510529
0.037266381084918976,249,1749,
,249,1749,0.05899975821375847
0.03723286837339401,250,1756,
,250,1756,0.0633743405342102
0.037310417741537094,251,1763,
,251,1763,0.06525002419948578
0.03714839741587639,252,1770,
,252,1770,0.06040410324931145
0.036944735795259476,253,1777,
,253,1777,0.06193515658378601
0.03679097816348076,254,1784,
,254,1784,0.06265318393707275
0.03658120334148407,255,1791,
,255,1791,0.06059074029326439
0.036500997841358185,256,1798,
,256,1798,0.06516909599304199
0.03648168966174126,257,1805,
,257,1805,0.06354076415300369
0.03638557344675064,258,1812,
,258,1812,0.06294045597314835
0.036376629024744034,259,1819,
,259,1819,0.058116260915994644
0.036356549710035324,260,1826,
,260,1826,0.06716315448284149
0.03641991317272186,261,1833,
,261,1833,0.06113139167428017
0.03631426393985748,262,1840,
,262,1840,0.06188471242785454
0.03624270483851433,263,1847,
,263,1847,0.06146073341369629
0.03626922890543938,264,1854,
,264,1854,0.06388304382562637
0.03617648780345917,265,1861,
,265,1861,0.06139605864882469
0.0360431894659996,266,1868,
,266,1868,0.059614360332489014
0.03601575270295143,267,1875,
,267,1875,0.06766389310359955
0.03596823289990425,268,1882,
,268,1882,0.06049853563308716
0.03597773611545563,269,1889,
,269,1889,0.06194428727030754
0.0360189713537693,270,1896,
,270,1896,0.06574922055006027
0.035905156284570694,271,1903,
,271,1903,0.06373333930969238
0.03575930371880531,272,1910,
,272,1910,0.05982782319188118
0.035693950951099396,273,1917,
,273,1917,0.06176432967185974
0.03577743470668793,274,1924,
,274,1924,0.06701534986495972
0.035766784101724625,275,1931,
,275,1931,0.06154477596282959
0.03563937917351723,276,1938,
,276,1938,0.06051228567957878
0.035585857927799225,277,1945,
,277,1945,0.06088338792324066
0.035494979470968246,278,1952,
,278,1952,0.059265926480293274
0.03542109206318855,279,1959,
,279,1959,0.06194763630628586
0.03528764098882675,280,1966,
,280,1966,0.06152871996164322
0.03515160083770752,281,1973,
,281,1973,0.05975469946861267
0.03494017943739891,282,1980,
,282,1980,0.056639108806848526
0.034825608134269714,283,1987,
,283,1987,0.06259571015834808
0.034858789294958115,284,1994,
,284,1994,0.057075392454862595
0.0347733274102211,285,2001,
,285,2001,0.05875195935368538
0.034690093249082565,286,2008,
,286,2008,0.06202113255858421
0.034627508372068405,287,2015,
,287,2015,0.060696229338645935
0.03470904752612114,288,2022,
,288,2022,0.05802944675087929
0.03469076007604599,289,2029,
,289,2029,0.056954365223646164
0.0345592238008976,290,2036,
,290,2036,0.05809059739112854
0.03435328230261803,291,2043,
,291,2043,0.059927694499492645
0.03430736064910889,292,2050,
,292,2050,0.05715112388134003
0.03430025652050972,293,2057,
,293,2057,0.05591880902647972
0.034250710159540176,294,2064,
,294,2064,0.05688377469778061
0.034251220524311066,295,2071,
,295,2071,0.058926500380039215
0.03432735428214073,296,2078,
,296,2078,0.060872506350278854
0.0343247726559639,297,2085,
,297,2085,0.0608041025698185
0.03434969484806061,298,2092,
,298,2092,0.061395611613988876
0.034315064549446106,299,2099,
,299,2099,0.05985894799232483
0.03423471003770828,300,2106,
,300,2106,0.05965965613722801
0.03403861075639725,301,2113,
,301,2113,0.06447890400886536
0.033978190273046494,302,2120,
,302,2120,0.056276362389326096
0.03383344039320946,303,2127,
,303,2127,0.06012291461229324
0.03367999941110611,304,2134,
,304,2134,0.0597953163087368
0.03357917442917824,305,2141,
,305,2141,0.0582742840051651
0.03342229500412941,306,2148,
,306,2148,0.056773606687784195
0.03331911191344261,307,2155,
,307,2155,0.05616213008761406
0.033316470682621,308,2162,
,308,2162,0.05905035883188248
0.0333339124917984,309,2169,
,309,2169,0.06037422642111778
0.033282458782196045,310,2176,
,310,2176,0.05996568500995636
0.03316264599561691,311,2183,
,311,2183,0.05847616866230965
0.032974012196063995,312,2190,
,312,2190,0.0560731403529644
0.03285892680287361,313,2197,
,313,2197,0.05746724084019661
0.03278329595923424,314,2204,
,314,2204,0.05784162878990173
0.03275027498602867,315,2211,
,315,2211,0.058464888483285904
0.032645996659994125,316,2218,
,316,2218,0.05821508169174194
0.03276337310671806,317,2225,
,317,2225,0.06159938871860504
0.032722581177949905,318,2232,
,318,2232,0.0579998753964901
0.032642338424921036,319,2239,
,319,2239,0.05555633082985878
0.032627034932374954,320,2246,
,320,2246,0.05701420083642006
0.032673195004463196,321,2253,
,321,2253,0.05727114528417587
0.03261932358145714,322,2260,
,322,2260,0.05518658831715584
0.03254302591085434,323,2267,
,323,2267,0.054639607667922974
0.03249506652355194,324,2274,
,324,2274,0.0586993582546711
0.032323580235242844,325,2281,
,325,2281,0.057433120906353
0.032073114067316055,326,2288,
,326,2288,0.061320338398218155
0.03205079585313797,327,2295,
,327,2295,0.05904038995504379
0.03212404251098633,328,2302,
,328,2302,0.05740604177117348
0.032117810100317,329,2309,
,329,2309,0.05763717740774155
0.03202994912862778,330,2316,
,330,2316,0.05578862875699997
0.03202863037586212,331,2323,
,331,2323,0.061110418289899826
0.03201328590512276,332,2330,
,332,2330,0.05431418493390083
0.03189178556203842,333,2337,
,333,2337,0.05636798217892647
0.03199330344796181,334,2344,
,334,2344,0.05795729160308838
0.03211473673582077,335,2351,
,335,2351,0.058035530149936676
0.032101135700941086,336,2358,
,336,2358,0.057006243616342545
0.032088104635477066,337,2365,
,337,2365,0.06073314696550369
0.03199032321572304,338,2372,
,338,2372,0.05800379440188408
0.031833309680223465,339,2379,
,339,2379,0.0536360964179039
0.03178634122014046,340,2386,
,340,2386,0.057445742189884186
0.03167545795440674,341,2393,
,341,2393,0.05601266771554947
0.03160345181822777,342,2400,
,342,2400,0.058183878660202026
0.0316658653318882,343,2407,
,343,2407,0.05628034472465515
0.03160993382334709,344,2414,
,344,2414,0.05485380440950394
0.03142186254262924,345,2421,
,345,2421,0.05327983945608139
0.031175607815384865,346,2428,
,346,2428,0.05179722234606743
0.031141674146056175,347,2435,
,347,2435,0.054307758808135986
0.031195465475320816,348,2442,
,348,2442,0.05708448588848114
0.03115236945450306,349,2449,
,349,2449,0.05558478459715843
0.03096485510468483,350,2456,
,350,2456,0.05828370153903961
0.03088265471160412,351,2463,
,351,2463,0.05573078244924545
0.030852241441607475,352,2470,
,352,2470,0.05681747943162918
0.030687546357512474,353,2477,
,353,2477,0.05535693094134331
0.030660390853881836,354,2484,
,354,2484,0.054799869656562805
0.030635477975010872,355,2491,
,355,2491,0.05716124549508095
0.030684910714626312,356,2498,
,356,2498,0.05651170015335083
0.030821412801742554,357,2505,
,357,2505,0.05917922034859657
0.030878450721502304,358,2512,
,358,2512,0.05512284114956856
0.030842812731862068,359,2519,
,359,2519,0.053272951394319534
0.030811866745352745,360,2526,
,360,2526,0.05227852612733841
0.03062799945473671,361,2533,
,361,2533,0.05601352080702782
0.03052317351102829,362,2540,
,362,2540,0.055954910814762115
0.0303907822817564,363,2547,
,363,2547,0.05784330889582634
0.030338069424033165,364,2554,
,364,2554,0.051457952708005905
0.030213354155421257,365,2561,
,365,2561,0.05498912185430527
0.030232947319746017,366,2568,
,366,2568,0.05133841931819916
0.030260294675827026,367,2575,
,367,2575,0.05680559203028679
0.03028075024485588,368,2582,
,368,2582,0.0531555712223053
0.030308889225125313,369,2589,
,369,2589,0.0563320629298687
0.030259929597377777,370,2596,
,370,2596,0.053090669214725494
0.03027169220149517,371,2603,
,371,2603,0.0517764650285244
0.03014872781932354,372,2610,
,372,2610,0.05151830613613129
0.030144216492772102,373,2617,
,373,2617,0.051257260143756866
0.030124343931674957,374,2624,
,374,2624,0.05413264408707619
0.030128132551908493,375,2631,
,375,2631,0.05303451418876648
0.030227135866880417,376,2638,
,376,2638,0.05157981812953949
0.03018229454755783,377,2645,
,377,2645,0.05725657939910889
0.030118675902485847,378,2652,
,378,2652,0.05508694425225258
0.03005407005548477,379,2659,
,379,2659,0.05677274614572525
0.02994607202708721,380,2666,
,380,2666,0.05488881096243858
0.029849033802747726,381,2673,
,381,2673,0.05262080952525139
0.02992270514369011,382,2680,
,382,2680,0.05068060755729675
0.0298247542232275,383,2687,
,383,2687,0.05361461266875267
0.029795285314321518,384,2694,
,384,2694,0.056999508291482925
0.029633168131113052,385,2701,
,385,2701,0.05505815148353577
0.029407477006316185,386,2708,
,386,2708,0.05171654000878334
0.029316067695617676,387,2715,
,387,2715,0.052361197769641876
0.02923482656478882,388,2722,
,388,2722,0.04704473540186882
0.029167121276259422,389,2729,
,389,2729,0.050277795642614365
0.02908254787325859,390,2736,
,390,2736,0.04984753951430321
0.02906304970383644,391,2743,
,391,2743,0.05368821322917938
0.029214536771178246,392,2750,
,392,2750,0.04973404109477997
0.029215307906270027,393,2757,
,393,2757,0.05124248191714287
0.02916194126009941,394,2764,
,394,2764,0.054398782551288605
0.02914336696267128,395,2771,
,395,2771,0.05183650553226471
0.029129553586244583,396,2778,
,396,2778,0.04854515567421913
0.029065018519759178,397,2785,
,397,2785,0.054224345833063126
0.028964756056666374,398,2792,
,398,2792,0.04856887459754944
0.02886101044714451,399,2799,
,399,2799,0.050843942910432816
0.02875659056007862,400,2806,
,400,2806,0.05109430104494095
0.02870604582130909,401,2813,
,401,2813,0.04914974421262741
0.028753820806741714,402,2820,
,402,2820,0.050885893404483795
0.028738493099808693,403,2827,
,403,2827,0.05418625846505165
0.02874252386391163,404,2834,
,404,2834,0.0532950758934021
0.02879011258482933,405,2841,
,405,2841,0.05019765719771385
0.028857313096523285,406,2848,
,406,2848,0.052361372858285904
0.028801731765270233,407,2855,
,407,2855,0.0557478629052639
0.02869451977312565,408,2862,
,408,2862,0.04896562919020653
0.02853565104305744,409,2869,
,409,2869,0.054644469171762466
0.02839602343738079,410,2876,
,410,2876,0.05036960542201996
0.028432656079530716,411,2883,
,411,2883,0.053289540112018585
0.028329355642199516,412,2890,
,412,2890,0.055646203458309174
0.02820228971540928,413,2897,
,413,2897,0.04806676506996155
0.028019974008202553,414,2904,
,414,2904,0.05184558779001236
0.027809441089630127,415,2911,
,415,2911,0.05267626792192459
0.02768850326538086,416,2918,
,416,2918,0.050954002887010574
0.027659786865115166,417,2925,
,417,2925,0.04891742020845413
0.027615943923592567,418,2932,
,418,2932,0.049668654799461365
0.02756783924996853,419,2939,
,419,2939,0.04757250100374222
0.02759530395269394,420,2946,
,420,2946,0.057561442255973816
0.02761002816259861,421,2953,
,421,2953,0.05108065903186798
0.027615392580628395,422,2960,
,422,2960,0.05549941584467888
0.027702776715159416,423,2967,
,423,2967,0.05089821293950081
0.027664469555020332,424,2974,
,424,2974,0.049005068838596344
0.02769540622830391,425,2981,
,425,2981,0.04945353791117668
0.02767607383430004,426,2988,
,426,2988,0.052689794450998306
0.027644330635666847,427,2995,
,427,2995,0.049728818237781525
0.027563119307160378,428,3002,
,428,3002,0.050115685909986496
0.027528582140803337,429,3009,
,429,3009,0.050593048334121704
0.027379803359508514,430,3016,
,430,3016,0.047205328941345215
0.027341878041625023,431,3023,
,431,3023,0.049353256821632385
0.02730764076113701,432,3030,
,432,3030,0.04907577112317085
0.02735099010169506,433,3037,
,433,3037,0.05097446218132973
0.02743230015039444,434,3044,
,434,3044,0.05110470950603485
0.027456289157271385,435,3051,
,435,3051,0.049781568348407745
0.02737809158861637,436,3058,
,436,3058,0.04824601486325264
0.027302391827106476,437,3065,
,437,3065,0.04895026981830597
0.027372075244784355,438,3072,
,438,3072,0.05412326753139496
0.027285626158118248,439,3079,
,439,3079,0.05035139247775078
0.027095317840576172,440,3086,
,440,3086,0.04947134852409363
0.026837732642889023,441,3093,
,441,3093,0.05041518807411194
0.026770783588290215,442,3100,
,442,3100,0.048353858292102814
0.02670031040906906,443,3107,
,443,3107,0.050254423171281815
0.026669954881072044,444,3114,
,444,3114,0.04873216524720192
0.026659194380044937,445,3121,
,445,3121,0.04845597222447395
0.026805492118000984,446,3128,
,446,3128,0.047047168016433716
0.027018964290618896,447,3135,
,447,3135,0.056626442819833755
0.027110371738672256,448,3142,
,448,3142,0.05010765790939331
0.027188146486878395,449,3149,
,449,3149,0.048015207052230835
0.0271009411662817,450,3156,
,450,3156,0.05150466412305832
0.02692311257123947,451,3163,
,451,3163,0.05174679309129715
0.02679375745356083,452,3170,
,452,3170,0.047736674547195435
0.026723917573690414,453,3177,
,453,3177,0.04682139679789543
0.02673307992517948,454,3184,
,454,3184,0.04590162634849548
0.026712505146861076,455,3191,
,455,3191,0.04619864746928215
0.02664337307214737,456,3198,
,456,3198,0.047525305300951004
0.026548108085989952,457,3205,
,457,3205,0.04676653817296028
0.026440000161528587,458,3212,
,458,3212,0.04539816081523895
0.026342151686549187,459,3219,
,459,3219,0.0468413382768631
0.026376139372587204,460,3226,
,460,3226,0.048403557389974594
0.0263836607336998,461,3233,
,461,3233,0.0480799563229084
0.02640661969780922,462,3240,
,462,3240,0.045930858701467514
0.02652251534163952,463,3247,
,463,3247,0.04519658908247948
0.026628421619534492,464,3254,
,464,3254,0.05316437780857086
0.0266114491969347,465,3261,
,465,3261,0.052189093083143234
0.026629380881786346,466,3268,
,466,3268,0.052864253520965576
0.02652970887720585,467,3275,
,467,3275,0.04875275865197182
0.02635175548493862,468,3282,
,468,3282,0.0463096983730793
0.026198366656899452,469,3289,
,469,3289,0.04639732837677002
0.02616512030363083,470,3296,
,470,3296,0.049002502113580704
0.026184039190411568,471,3303,
,471,3303,0.04745956137776375
0.02606278844177723,472,3310,
,472,3310,0.0462045818567276
0.026018314063549042,473,3317,
,473,3317,0.05092986300587654
0.026073399931192398,474,3324,
,474,3324,0.05668977275490761
