val_loss,epoch,step,train_loss
,68,413,0.0989890992641449
0.09137269109487534,69,419,
,69,419,0.10207004100084305
0.09103448688983917,70,425,
,70,425,0.10545160621404648
0.09057490527629852,71,431,
,71,431,0.10237602144479752
0.09022634476423264,72,437,
,72,437,0.10184158384799957
0.0898314118385315,73,443,
,73,443,0.09965121746063232
0.08946237713098526,74,449,
,74,449,0.10318117588758469
0.08908847719430923,75,455,
,75,455,0.09741513431072235
0.08856291323900223,76,461,
,76,461,0.10384306311607361
0.08820559829473495,77,467,
,77,467,0.09599091112613678
0.08780311793088913,78,473,
,78,473,0.09914050251245499
0.08745648711919785,79,479,
,79,479,0.10116326808929443
0.08702077716588974,80,485,
,80,485,0.09950593113899231
0.08660023659467697,81,491,
,81,491,0.09691707789897919
0.08641346544027328,82,497,
,82,497,0.09986308217048645
0.08619550615549088,83,503,
,83,503,0.09427255392074585
0.08594401925802231,84,509,
,84,509,0.09573353826999664
0.08567585796117783,85,515,
,85,515,0.096010722219944
0.08533094823360443,86,521,
,86,521,0.0969700887799263
0.0849945917725563,87,527,
,87,527,0.10121650993824005
0.08482842147350311,88,533,
,88,533,0.09987656772136688
0.08445771783590317,89,539,
,89,539,0.09417511522769928
0.08413733541965485,90,545,
,90,545,0.0933392271399498
0.08382143825292587,91,551,
,91,551,0.09500730782747269
0.08353603631258011,92,557,
,92,557,0.097449891269207
0.08327851444482803,93,563,
,93,563,0.09949661046266556
0.08320863544940948,94,569,
,94,569,0.09588530659675598
0.08319715410470963,95,575,
,95,575,0.09356369823217392
0.08312956988811493,96,581,
,96,581,0.09471870958805084
0.08292658627033234,97,587,
,97,587,0.0923251286149025
0.08264409005641937,98,593,
,98,593,0.09501257538795471
0.08234696090221405,99,599,
,99,599,0.09711223095655441
0.08207062631845474,100,605,
,100,605,0.0958804339170456
0.08188740909099579,101,611,
,101,611,0.1005416288971901
0.0817413181066513,102,617,
,102,617,0.09467146545648575
0.08150430768728256,103,623,
,103,623,0.08673134446144104
0.08128190785646439,104,629,
,104,629,0.08927648514509201
0.08094219118356705,105,635,
,105,635,0.09091058373451233
0.08035419881343842,106,641,
,106,641,0.09485086798667908
0.07967447489500046,107,647,
,107,647,0.0914803147315979
0.078741155564785,108,653,
,108,653,0.0906480997800827
0.07801691442728043,109,659,
,109,659,0.08776212483644485
0.07722848653793335,110,665,
,110,665,0.0889839231967926
0.0766872987151146,111,671,
,111,671,0.0899680033326149
0.07618396729230881,112,677,
,112,677,0.09287096560001373
0.07579431682825089,113,683,
,113,683,0.0897984430193901
0.07532095909118652,114,689,
,114,689,0.08739981800317764
0.07490004599094391,115,695,
,115,695,0.08786005526781082
0.07447945326566696,116,701,
,116,701,0.08758186548948288
0.0739998146891594,117,707,
,117,707,0.08268886059522629
0.07367783039808273,118,713,
,118,713,0.08574873208999634
0.07344452291727066,119,719,
,119,719,0.08578171581029892
0.07309366762638092,120,725,
,120,725,0.08264787495136261
0.07274626940488815,121,731,
,121,731,0.08299519121646881
0.07249819487333298,122,737,
,122,737,0.083744578063488
0.07225888967514038,123,743,
,123,743,0.08339735865592957
0.07197612524032593,124,749,
,124,749,0.08126283437013626
0.07171108573675156,125,755,
,125,755,0.08255400508642197
0.07158840447664261,126,761,
,126,761,0.08768371492624283
0.0713653638958931,127,767,
,127,767,0.08407973498106003
0.0712767019867897,128,773,
,128,773,0.08430366963148117
0.07122611254453659,129,779,
,129,779,0.08551476895809174
0.07111307978630066,130,785,
,130,785,0.084926076233387
0.07097794115543365,131,791,
,131,791,0.08164075762033463
0.07087672501802444,132,797,
,132,797,0.08129014074802399
0.07068448513746262,133,803,
,133,803,0.08283048868179321
0.07036273181438446,134,809,
,134,809,0.07987789064645767
0.0700119212269783,135,815,
,135,815,0.07981407642364502
0.06966862827539444,136,821,
,136,821,0.08468984812498093
0.06931645423173904,137,827,
,137,827,0.08180265128612518
0.06907322257757187,138,833,
,138,833,0.08374296873807907
0.06893879920244217,139,839,
,139,839,0.08028632402420044
0.06869667768478394,140,845,
,140,845,0.08789452910423279
0.06844958662986755,141,851,
,141,851,0.084181047976017
0.06842222064733505,142,857,
,142,857,0.08029786497354507
0.06824233382940292,143,863,
,143,863,0.08270002156496048
0.06814518570899963,144,869,
,144,869,0.07479430735111237
0.06805276870727539,145,875,
,145,875,0.08379237353801727
0.06797637790441513,146,881,
,146,881,0.08198495209217072
0.06786635518074036,147,887,
,147,887,0.08218850940465927
0.06781604140996933,148,893,
,148,893,0.08294233679771423
0.06773534417152405,149,899,
,149,899,0.08348987251520157
0.06762181967496872,150,905,
,150,905,0.08338989317417145
0.06738520413637161,151,911,
,151,911,0.07906154543161392
0.0671563595533371,152,917,
,152,917,0.08106563240289688
0.06697431206703186,153,923,
,153,923,0.07962431758642197
0.06672950834035873,154,929,
,154,929,0.07430511713027954
0.06649692356586456,155,935,
,155,935,0.0823056697845459
0.06621553748846054,156,941,
,156,941,0.07950549572706223
0.06588776409626007,157,947,
,157,947,0.07891171425580978
0.06566733866930008,158,953,
,158,953,0.07413715124130249
0.06542444229125977,159,959,
,159,959,0.07918991893529892
0.06527029722929001,160,965,
,160,965,0.08242034167051315
0.06508693099021912,161,971,
,161,971,0.08038828521966934
0.06501290947198868,162,977,
,162,977,0.0815059170126915
0.06491446495056152,163,983,
,163,983,0.08150926232337952
0.06484812498092651,164,989,
,164,989,0.0783134251832962
0.06478258967399597,165,995,
,165,995,0.07726673781871796
0.064632348716259,166,1001,
,166,1001,0.08233492076396942
0.06435088813304901,167,1007,
,167,1007,0.0786709412932396
0.06422099471092224,168,1013,
,168,1013,0.07614286243915558
0.06404761224985123,169,1019,
,169,1019,0.07571829110383987
0.06390894949436188,170,1025,
,170,1025,0.0786915272474289
0.06376351416110992,171,1031,
,171,1031,0.08045985549688339
0.06378356367349625,172,1037,
,172,1037,0.07731770724058151
0.06377948075532913,173,1043,
,173,1043,0.07542912662029266
0.0637751966714859,174,1049,
,174,1049,0.07663954049348831
0.06362530589103699,175,1055,
,175,1055,0.07337991148233414
0.06340349465608597,176,1061,
,176,1061,0.0719132125377655
0.06327822804450989,177,1067,
,177,1067,0.07730063796043396
0.06310392171144485,178,1073,
,178,1073,0.07815952599048615
0.06294582039117813,179,1079,
,179,1079,0.07751552760601044
0.06299299001693726,180,1085,
,180,1085,0.07852882891893387
0.06297273188829422,181,1091,
,181,1091,0.07808394730091095
0.06281476467847824,182,1097,
,182,1097,0.07385604083538055
0.06252080947160721,183,1103,
,183,1103,0.07826756685972214
0.062265846878290176,184,1109,
,184,1109,0.0732204020023346
0.06215373054146767,185,1115,
,185,1115,0.07640029489994049
0.062001556158065796,186,1121,
,186,1121,0.07691316306591034
0.06194557622075081,187,1127,
,187,1127,0.07477405667304993
0.06191461905837059,188,1133,
,188,1133,0.07228454947471619
0.061822135001420975,189,1139,
,189,1139,0.07237076014280319
0.06162643805146217,190,1145,
,190,1145,0.07443618029356003
0.06139502301812172,191,1151,
,191,1151,0.07508207857608795
0.06120515614748001,192,1157,
,192,1157,0.07822328060865402
0.061113204807043076,193,1163,
,193,1163,0.07552950084209442
0.061069924384355545,194,1169,
,194,1169,0.07653631269931793
0.061014171689748764,195,1175,
,195,1175,0.07510221004486084
0.060814615339040756,196,1181,
,196,1181,0.07909297943115234
0.060565002262592316,197,1187,
,197,1187,0.07206884026527405
0.06051034852862358,198,1193,
,198,1193,0.07512778788805008
0.06029737740755081,199,1199,
,199,1199,0.07524368166923523
0.06027376279234886,200,1205,
,200,1205,0.07439004629850388
0.06027553603053093,201,1211,
,201,1211,0.07325074076652527
0.06035172566771507,202,1217,
,202,1217,0.06715505570173264
0.06016210839152336,203,1223,
,203,1223,0.07595058530569077
0.05991508439183235,204,1229,
,204,1229,0.07418994605541229
0.05968921631574631,205,1235,
,205,1235,0.07468357682228088
0.05962235480546951,206,1241,
,206,1241,0.07038621604442596
0.05955837294459343,207,1247,
,207,1247,0.07404503226280212
0.05954435467720032,208,1253,
,208,1253,0.07429391145706177
0.059434521943330765,209,1259,
,209,1259,0.06789498776197433
0.0594681091606617,210,1265,
,210,1265,0.07698053121566772
0.05940137058496475,211,1271,
,211,1271,0.07218679040670395
0.05930420011281967,212,1277,
,212,1277,0.07604852318763733
0.059250324964523315,213,1283,
,213,1283,0.07495488226413727
0.059216003865003586,214,1289,
,214,1289,0.07859095185995102
0.05922510102391243,215,1295,
,215,1295,0.07126665860414505
0.059118207544088364,216,1301,
,216,1301,0.07117629051208496
0.058943502604961395,217,1307,
,217,1307,0.07359649986028671
0.05875921994447708,218,1313,
,218,1313,0.07283111661672592
0.05862114951014519,219,1319,
,219,1319,0.07262790203094482
0.0586405023932457,220,1325,
,220,1325,0.07663603872060776
0.058685820549726486,221,1331,
,221,1331,0.07380574196577072
0.05851372703909874,222,1337,
,222,1337,0.07181330770254135
0.058294862508773804,223,1343,
,223,1343,0.06904171407222748
0.058212440460920334,224,1349,
,224,1349,0.06989510357379913
0.05816406384110451,225,1355,
,225,1355,0.07097600400447845
0.05813894793391228,226,1361,
,226,1361,0.06847938895225525
0.05797550082206726,227,1367,
,227,1367,0.0675947368144989
0.057843275368213654,228,1373,
,228,1373,0.0696340799331665
0.057706087827682495,229,1379,
,229,1379,0.06995169818401337
0.05767829343676567,230,1385,
,230,1385,0.0723700150847435
0.0575735904276371,231,1391,
,231,1391,0.06773611158132553
0.05740330368280411,232,1397,
,232,1397,0.0647360235452652
0.05715709179639816,233,1403,
,233,1403,0.06766172498464584
0.057094067335128784,234,1409,
,234,1409,0.07178898900747299
0.057003043591976166,235,1415,
,235,1415,0.0692741796374321
0.05691162869334221,236,1421,
,236,1421,0.0663791224360466
0.05680481716990471,237,1427,
,237,1427,0.07163025438785553
0.056640516966581345,238,1433,
,238,1433,0.06643343716859818
0.056714992970228195,239,1439,
,239,1439,0.07448405027389526
0.056623999029397964,240,1445,
,240,1445,0.07282842695713043
0.05666062980890274,241,1451,
,241,1451,0.07164198160171509
0.056514233350753784,242,1457,
,242,1457,0.06762426346540451
0.05636522173881531,243,1463,
,243,1463,0.07313055545091629
0.05628576874732971,244,1469,
,244,1469,0.0698564276099205
0.056170303374528885,245,1475,
,245,1475,0.06638231128454208
0.0560334250330925,246,1481,
,246,1481,0.06447970867156982
0.056003205478191376,247,1487,
,247,1487,0.06815530359745026
0.055794697254896164,248,1493,
,248,1493,0.06263325363397598
0.05555254593491554,249,1499,
,249,1499,0.07043033093214035
0.055261947214603424,250,1505,
,250,1505,0.07021830976009369
0.05513114109635353,251,1511,
,251,1511,0.06840899586677551
0.055013883858919144,252,1517,
,252,1517,0.06852330267429352
0.05491441860795021,253,1523,
,253,1523,0.07040585577487946
0.05473708733916283,254,1529,
,254,1529,0.07010067254304886
0.05466678738594055,255,1535,
,255,1535,0.06766743212938309
0.054571013897657394,256,1541,
,256,1541,0.07103757560253143
0.054609984159469604,257,1547,
,257,1547,0.06840086728334427
0.054655756801366806,258,1553,
,258,1553,0.0667886808514595
0.054482489824295044,259,1559,
,259,1559,0.06909282505512238
0.054465435445308685,260,1565,
,260,1565,0.0711921826004982
0.05440758541226387,261,1571,
,261,1571,0.06437303870916367
0.05456245318055153,262,1577,
,262,1577,0.068108931183815
0.05461687222123146,263,1583,
,263,1583,0.0646376684308052
0.05449889227747917,264,1589,
,264,1589,0.06359643489122391
0.0544547513127327,265,1595,
,265,1595,0.0623055063188076
0.054277870804071426,266,1601,
,266,1601,0.07279907166957855
0.05411025881767273,267,1607,
,267,1607,0.06921859085559845
0.05390330031514168,268,1613,
,268,1613,0.06745997071266174
0.0538480319082737,269,1619,
,269,1619,0.06827624142169952
0.05377579480409622,270,1625,
,270,1625,0.06407663971185684
0.05376439169049263,271,1631,
,271,1631,0.06207495927810669
0.053622979670763016,272,1637,
,272,1637,0.06756071001291275
0.05340341106057167,273,1643,
,273,1643,0.0672072172164917
0.05307856947183609,274,1649,
,274,1649,0.06729589402675629
0.0529700443148613,275,1655,
,275,1655,0.07192248851060867
0.052886001765728,276,1661,
,276,1661,0.06841741502285004
0.052795033901929855,277,1667,
,277,1667,0.06502725929021835
0.05272010713815689,278,1673,
,278,1673,0.06403693556785583
0.05269473046064377,279,1679,
,279,1679,0.06326217204332352
0.05274423956871033,280,1685,
,280,1685,0.06723824888467789
0.05273471027612686,281,1691,
,281,1691,0.065384142100811
0.05269666388630867,282,1697,
,282,1697,0.06547287851572037
0.05263226851820946,283,1703,
,283,1703,0.06390848755836487
0.05254970118403435,284,1709,
,284,1709,0.06992237269878387
0.05227028951048851,285,1715,
,285,1715,0.06461281329393387
0.052151087671518326,286,1721,
,286,1721,0.06911470741033554
0.05214889720082283,287,1727,
,287,1727,0.06462102383375168
0.0521339550614357,288,1733,
,288,1733,0.07018070667982101
0.0520760677754879,289,1739,
,289,1739,0.06773450970649719
0.05199151113629341,290,1745,
,290,1745,0.06408636271953583
0.051901478320360184,291,1751,
,291,1751,0.06440199166536331
0.05196082964539528,292,1757,
,292,1757,0.0687776431441307
0.05200400948524475,293,1763,
,293,1763,0.06356252729892731
0.05210154131054878,294,1769,
,294,1769,0.06532422453165054
0.05215633288025856,295,1775,
,295,1775,0.06811714917421341
0.05219518393278122,296,1781,
,296,1781,0.0629289373755455
0.05212268605828285,297,1787,
,297,1787,0.06306105107069016
0.051959484815597534,298,1793,
,298,1793,0.06284157186746597
0.05181135609745979,299,1799,
,299,1799,0.06386571377515793
0.05173147842288017,300,1805,
,300,1805,0.06618959456682205
0.051687516272068024,301,1811,
,301,1811,0.0607515312731266
0.051639001816511154,302,1817,
,302,1817,0.0632363110780716
0.05145712569355965,303,1823,
,303,1823,0.06462787091732025
0.051454514265060425,304,1829,
,304,1829,0.06417939066886902
0.05148235335946083,305,1835,
,305,1835,0.06654975563287735
0.05153776332736015,306,1841,
,306,1841,0.06173184514045715
0.05148301646113396,307,1847,
,307,1847,0.06869922578334808
0.05154784396290779,308,1853,
,308,1853,0.06559185683727264
0.05146627500653267,309,1859,
,309,1859,0.06081315875053406
0.05131186917424202,310,1865,
,310,1865,0.06976035982370377
0.05113930255174637,311,1871,
,311,1871,0.06183016672730446
0.050911370664834976,312,1877,
,312,1877,0.06126107648015022
0.050786517560482025,313,1883,
,313,1883,0.057889726012945175
0.05062423273921013,314,1889,
,314,1889,0.06162595748901367
0.05060781165957451,315,1895,
,315,1895,0.06395273655653
0.050506655126810074,316,1901,
,316,1901,0.06658585369586945
0.050480686128139496,317,1907,
,317,1907,0.06420557200908661
0.05026007816195488,318,1913,
,318,1913,0.06406544893980026
0.050221364945173264,319,1919,
,319,1919,0.06126609817147255
0.05016336590051651,320,1925,
,320,1925,0.06993167102336884
0.05011020973324776,321,1931,
,321,1931,0.06472180038690567
0.050094205886125565,322,1937,
,322,1937,0.06391036510467529
0.05014998838305473,323,1943,
,323,1943,0.05865579470992088
0.05009198933839798,324,1949,
,324,1949,0.05944943055510521
0.05010474845767021,325,1955,
,325,1955,0.06314796209335327
0.050042156130075455,326,1961,
,326,1961,0.06625775247812271
0.04997403174638748,327,1967,
,327,1967,0.05931171029806137
0.04990406706929207,328,1973,
,328,1973,0.06488899886608124
0.04981807619333267,329,1979,
,329,1979,0.0621308758854866
0.0498482845723629,330,1985,
,330,1985,0.0632113367319107
0.04978236183524132,331,1991,
,331,1991,0.0632346123456955
0.049709614366292953,332,1997,
,332,1997,0.06157307326793671
0.04971402511000633,333,2003,
,333,2003,0.06360741704702377
0.04981701448559761,334,2009,
,334,2009,0.06291325390338898
0.04988877847790718,335,2015,
,335,2015,0.06172214820981026
0.049848299473524094,336,2021,
,336,2021,0.06096639484167099
0.04976961016654968,337,2027,
,337,2027,0.05860045552253723
0.049672942608594894,338,2033,
,338,2033,0.05768413841724396
0.04943891614675522,339,2039,
,339,2039,0.06218112260103226
0.049175459891557693,340,2045,
,340,2045,0.0565376840531826
0.04910034313797951,341,2051,
,341,2051,0.06526870280504227
0.04900093749165535,342,2057,
,342,2057,0.06143766641616821
0.0488615408539772,343,2063,
,343,2063,0.059723373502492905
0.048828210681676865,344,2069,
,344,2069,0.05987054854631424
0.048700325191020966,345,2075,
,345,2075,0.05782054737210274
0.0484442338347435,346,2081,
,346,2081,0.06194806098937988
0.048380620777606964,347,2087,
,347,2087,0.05976298451423645
0.04830868914723396,348,2093,
,348,2093,0.058352116495370865
0.04797663167119026,349,2099,
,349,2099,0.0572376549243927
0.047880858182907104,350,2105,
,350,2105,0.05795324593782425
0.047899432480335236,351,2111,
,351,2111,0.06022992357611656
0.04801728203892708,352,2117,
,352,2117,0.06298782676458359
0.04807104542851448,353,2123,
,353,2123,0.05943211540579796
0.047892581671476364,354,2129,
,354,2129,0.059851936995983124
0.04766828194260597,355,2135,
,355,2135,0.05664574354887009
0.04745803400874138,356,2141,
,356,2141,0.06406261026859283
0.04720291122794151,357,2147,
,357,2147,0.05791276693344116
0.04700599983334541,358,2153,
,358,2153,0.058808859437704086
0.04705183953046799,359,2159,
,359,2159,0.0620284229516983
0.04698368161916733,360,2165,
,360,2165,0.06048094108700752
0.047167204320430756,361,2171,
,361,2171,0.06346490234136581
0.04725060239434242,362,2177,
,362,2177,0.058604903519153595
0.047220755368471146,363,2183,
,363,2183,0.059145357459783554
0.04730166867375374,364,2189,
,364,2189,0.06919346749782562
0.04733889922499657,365,2195,
,365,2195,0.06219503656029701
0.04724327474832535,366,2201,
,366,2201,0.06066630780696869
0.04727058485150337,367,2207,
,367,2207,0.06123402342200279
0.047166548669338226,368,2213,
,368,2213,0.05759037286043167
0.04715161770582199,369,2219,
,369,2219,0.06131204217672348
0.047281306236982346,370,2225,
,370,2225,0.056922852993011475
0.04710213467478752,371,2231,
,371,2231,0.05808953195810318
0.04685655236244202,372,2237,
,372,2237,0.06374316662549973
0.04675137996673584,373,2243,
,373,2243,0.06068984419107437
0.04662207514047623,374,2249,
,374,2249,0.059060513973236084
0.04643022641539574,375,2255,
,375,2255,0.05676833167672157
0.04634061083197594,376,2261,
,376,2261,0.05846043676137924
0.04623512551188469,377,2267,
,377,2267,0.06106659770011902
0.04624103754758835,378,2273,
,378,2273,0.05926617234945297
0.046545255929231644,379,2279,
,379,2279,0.0610881969332695
0.04660480096936226,380,2285,
,380,2285,0.057289693504571915
0.046520281583070755,381,2291,
,381,2291,0.058705586940050125
0.04652419313788414,382,2297,
,382,2297,0.06197841465473175
0.046502333134412766,383,2303,
,383,2303,0.062384504824876785
0.04646068438887596,384,2309,
,384,2309,0.05661953240633011
0.04637077450752258,385,2315,
,385,2315,0.05625856667757034
0.046105027198791504,386,2321,
,386,2321,0.055455904453992844
0.04592335596680641,387,2327,
,387,2327,0.06262502819299698
0.04582047462463379,388,2333,
,388,2333,0.05774492770433426
0.045592207461595535,389,2339,
,389,2339,0.055292848497629166
0.04549645632505417,390,2345,
,390,2345,0.058573972433805466
0.04554833099246025,391,2351,
,391,2351,0.05864712595939636
0.045704446732997894,392,2357,
,392,2357,0.06151282414793968
0.04584893211722374,393,2363,
,393,2363,0.06164270639419556
0.04577459767460823,394,2369,
,394,2369,0.05834340676665306
0.045534271746873856,395,2375,
,395,2375,0.05451705679297447
0.045456331223249435,396,2381,
,396,2381,0.05888872593641281
0.04531562700867653,397,2387,
,397,2387,0.05114205926656723
0.04509931057691574,398,2393,
,398,2393,0.06037873402237892
0.04503094404935837,399,2399,
,399,2399,0.05797041207551956
0.04504650458693504,400,2405,
,400,2405,0.06126926839351654
0.045104656368494034,401,2411,
,401,2411,0.06007581576704979
0.04515205696225166,402,2417,
,402,2417,0.05874330550432205
0.045163292437791824,403,2423,
,403,2423,0.05331261456012726
0.045222457498311996,404,2429,
,404,2429,0.055023085325956345
0.0452197827398777,405,2435,
,405,2435,0.054425761103630066
0.045272402465343475,406,2441,
,406,2441,0.05427414923906326
0.045286089181900024,407,2447,
,407,2447,0.05751873552799225
0.04534801468253136,408,2453,
,408,2453,0.057463888078927994
0.04534593224525452,409,2459,
,409,2459,0.05776281654834747
0.045188549906015396,410,2465,
,410,2465,0.05394311994314194
0.04512632265686989,411,2471,
,411,2471,0.05983000993728638
0.04511139914393425,412,2477,
,412,2477,0.056812677532434464
0.04505430534482002,413,2483,
,413,2483,0.053471967577934265
0.04494693875312805,414,2489,
,414,2489,0.05772235617041588
0.044682856649160385,415,2495,
,415,2495,0.06178241968154907
0.044625889509916306,416,2501,
,416,2501,0.06037456542253494
0.04462365433573723,417,2507,
,417,2507,0.05499550700187683
0.044658008962869644,418,2513,
,418,2513,0.05644425004720688
0.04460550472140312,419,2519,
,419,2519,0.05383836850523949
0.044494204223155975,420,2525,
,420,2525,0.05416738614439964
0.044192127883434296,421,2531,
,421,2531,0.05672615021467209
0.044199395924806595,422,2537,
,422,2537,0.059571895748376846
0.044147949665784836,423,2543,
,423,2543,0.05744955316185951
0.04405916854739189,424,2549,
,424,2549,0.05498218908905983
0.04396436735987663,425,2555,
,425,2555,0.058608654886484146
0.04397842288017273,426,2561,
,426,2561,0.05369071662425995
0.04399038106203079,427,2567,
,427,2567,0.060253407806158066
0.044055938720703125,428,2573,
,428,2573,0.051364172250032425
0.0440288744866848,429,2579,
,429,2579,0.05509915202856064
0.0437178798019886,430,2585,
,430,2585,0.049179159104824066
0.04347681999206543,431,2591,
,431,2591,0.05500364303588867
0.0436079315841198,432,2597,
,432,2597,0.05336634814739227
0.043705303221940994,433,2603,
,433,2603,0.05447277054190636
0.04367553070187569,434,2609,
,434,2609,0.05598090589046478
0.043571822345256805,435,2615,
,435,2615,0.057919178158044815
0.043583039194345474,436,2621,
,436,2621,0.058709945529699326
0.043659232556819916,437,2627,
,437,2627,0.056744784116744995
0.04375198855996132,438,2633,
,438,2633,0.05630885809659958
0.04357767477631569,439,2639,
,439,2639,0.05416884645819664
0.04329393059015274,440,2645,
,440,2645,0.053596947342157364
0.04323705658316612,441,2651,
,441,2651,0.05453880876302719
0.0432894304394722,442,2657,
,442,2657,0.058514878153800964
0.043193887919187546,443,2663,
,443,2663,0.052772846072912216
0.04295362904667854,444,2669,
,444,2669,0.05759761109948158
0.04303077980875969,445,2675,
,445,2675,0.05211050435900688
0.04310591146349907,446,2681,
,446,2681,0.058020126074552536
0.04312150925397873,447,2687,
,447,2687,0.05508319288492203
0.04331449046730995,448,2693,
,448,2693,0.05574377626180649
0.043339889496564865,449,2699,
,449,2699,0.05378902703523636
0.0431818924844265,450,2705,
,450,2705,0.05272138491272926
0.04314526543021202,451,2711,
,451,2711,0.05342674255371094
0.04306546971201897,452,2717,
,452,2717,0.04950021579861641
0.04277050867676735,453,2723,
,453,2723,0.05321326106786728
0.04263385012745857,454,2729,
,454,2729,0.052964143455028534
0.04251321032643318,455,2735,
,455,2735,0.051355455070734024
0.042401023209095,456,2741,
,456,2741,0.056385502219200134
0.042305149137973785,457,2747,
,457,2747,0.05543127283453941
0.04220636561512947,458,2753,
,458,2753,0.05127374082803726
0.04225900024175644,459,2759,
,459,2759,0.05593692883849144
0.04225357621908188,460,2765,
,460,2765,0.051294274628162384
0.04233667999505997,461,2771,
,461,2771,0.052142202854156494
0.04240795969963074,462,2777,
,462,2777,0.05385939031839371
0.042389899492263794,463,2783,
,463,2783,0.052856169641017914
0.04239742085337639,464,2789,
,464,2789,0.05553942918777466
0.042606450617313385,465,2795,
,465,2795,0.056420646607875824
0.04268083721399307,466,2801,
,466,2801,0.051019951701164246
0.042640384286642075,467,2807,
,467,2807,0.0507248155772686
0.0424196831882,468,2813,
,468,2813,0.05104293301701546
0.042156822979450226,469,2819,
,469,2819,0.05291788652539253
0.042019572108983994,470,2825,
,470,2825,0.051929108798503876
0.04185374826192856,471,2831,
,471,2831,0.0532882921397686
0.04185871407389641,472,2837,
,472,2837,0.055462516844272614
0.04183562472462654,473,2843,
,473,2843,0.05755811557173729
0.04177285358309746,474,2849,
,474,2849,0.05218901485204697
0.04175925254821777,475,2855,
,475,2855,0.05641373246908188
0.041889894753694534,476,2861,
,476,2861,0.05344472452998161
