val_loss,epoch,step,train_loss
,188,1322,0.08834579586982727
0.06350424140691757,189,1329,
,189,1329,0.08863077312707901
0.06317498534917831,190,1336,
,190,1336,0.0848555713891983
0.06270812451839447,191,1343,
,191,1343,0.08506989479064941
0.06231604889035225,192,1350,
,192,1350,0.08779890090227127
0.062067911028862,193,1357,
,193,1357,0.08639604598283768
0.06184374541044235,194,1364,
,194,1364,0.08160875737667084
0.06160750240087509,195,1371,
,195,1371,0.08452192693948746
0.06134215369820595,196,1378,
,196,1378,0.08589031547307968
0.06122424826025963,197,1385,
,197,1385,0.0860360860824585
0.061111461371183395,198,1392,
,198,1392,0.08443101495504379
0.06094757094979286,199,1399,
,199,1399,0.08519070595502853
0.06079035997390747,200,1406,
,200,1406,0.08321778476238251
0.06064361333847046,201,1413,
,201,1413,0.08241734653711319
0.060264285653829575,202,1420,
,202,1420,0.07994329929351807
0.06005452945828438,203,1427,
,203,1427,0.08010810613632202
0.059791404753923416,204,1434,
,204,1434,0.08495377004146576
0.05957407131791115,205,1441,
,205,1441,0.08389116078615189
0.05930280312895775,206,1448,
,206,1448,0.07888733595609665
0.0592045783996582,207,1455,
,207,1455,0.08286196738481522
0.058980148285627365,208,1462,
,208,1462,0.08175480365753174
0.05874711647629738,209,1469,
,209,1469,0.07962401956319809
0.0585150346159935,210,1476,
,210,1476,0.08222439140081406
0.05834372714161873,211,1483,
,211,1483,0.08172210305929184
0.05839596688747406,212,1490,
,212,1490,0.08223152905702591
0.05821744725108147,213,1497,
,213,1497,0.07978635281324387
0.05796166881918907,214,1504,
,214,1504,0.08496340364217758
0.05773323029279709,215,1511,
,215,1511,0.07910286635160446
0.05754532665014267,216,1518,
,216,1518,0.07832218706607819
0.05747773498296738,217,1525,
,217,1525,0.08161532133817673
0.057229556143283844,218,1532,
,218,1532,0.08170578628778458
0.056931983679533005,219,1539,
,219,1539,0.07889322191476822
0.05671583116054535,220,1546,
,220,1546,0.08098866790533066
0.05650552362203598,221,1553,
,221,1553,0.08342281728982925
0.056364916265010834,222,1560,
,222,1560,0.08318814635276794
0.0561833456158638,223,1567,
,223,1567,0.07985089719295502
0.05596255883574486,224,1574,
,224,1574,0.08248169720172882
0.05571592226624489,225,1581,
,225,1581,0.08216355741024017
0.055517274886369705,226,1588,
,226,1588,0.07651820778846741
0.055289071053266525,227,1595,
,227,1595,0.07962797582149506
0.05506443232297897,228,1602,
,228,1602,0.07686106115579605
0.05491968244314194,229,1609,
,229,1609,0.0798751637339592
0.05484770983457565,230,1616,
,230,1616,0.08229774981737137
0.05484289303421974,231,1623,
,231,1623,0.07858007401227951
0.0547923669219017,232,1630,
,232,1630,0.08091546595096588
0.05467093363404274,233,1637,
,233,1637,0.07908221334218979
0.054547231644392014,234,1644,
,234,1644,0.08021756261587143
0.05443844571709633,235,1651,
,235,1651,0.07613582164049149
0.05416565388441086,236,1658,
,236,1658,0.07615254819393158
0.05381276085972786,237,1665,
,237,1665,0.08040950447320938
0.05356955900788307,238,1672,
,238,1672,0.0733656957745552
0.053471874445676804,239,1679,
,239,1679,0.07885012775659561
0.05336486175656319,240,1686,
,240,1686,0.07624013721942902
0.05322670564055443,241,1693,
,241,1693,0.07825477421283722
0.053097452968358994,242,1700,
,242,1700,0.07701639086008072
0.052854835987091064,243,1707,
,243,1707,0.07272553443908691
0.05263138934969902,244,1714,
,244,1714,0.07647110521793365
0.05242273584008217,245,1721,
,245,1721,0.07673998177051544
0.052264291793107986,246,1728,
,246,1728,0.07751850038766861
0.052016470581293106,247,1735,
,247,1735,0.0763712003827095
0.0519426055252552,248,1742,
,248,1742,0.07727625966072083
0.0518413782119751,249,1749,
,249,1749,0.07778674364089966
0.05168088525533676,250,1756,
,250,1756,0.07953307032585144
0.0513748899102211,251,1763,
,251,1763,0.07701046764850616
0.051187027245759964,252,1770,
,252,1770,0.07402276992797852
0.05109535902738571,253,1777,
,253,1777,0.07239224761724472
0.05101626738905907,254,1784,
,254,1784,0.07486540824174881
0.05089440196752548,255,1791,
,255,1791,0.07854622602462769
0.05076276883482933,256,1798,
,256,1798,0.07225599884986877
0.05061371251940727,257,1805,
,257,1805,0.07518544048070908
0.05057188495993614,258,1812,
,258,1812,0.07121079415082932
0.05051255226135254,259,1819,
,259,1819,0.07100269198417664
0.05057624354958534,260,1826,
,260,1826,0.07608993351459503
0.050457391887903214,261,1833,
,261,1833,0.07178794592618942
0.05022578686475754,262,1840,
,262,1840,0.07188568264245987
0.050060711801052094,263,1847,
,263,1847,0.07645753771066666
0.04984819144010544,264,1854,
,264,1854,0.07423730939626694
0.04966457560658455,265,1861,
,265,1861,0.07351243495941162
0.049554433673620224,266,1868,
,266,1868,0.07755555957555771
0.04944319278001785,267,1875,
,267,1875,0.07244819402694702
0.049276821315288544,268,1882,
,268,1882,0.07496995478868484
0.0490969680249691,269,1889,
,269,1889,0.07126665115356445
0.048826154321432114,270,1896,
,270,1896,0.06947413086891174
0.048704300075769424,271,1903,
,271,1903,0.07642783969640732
0.04861946031451225,272,1910,
,272,1910,0.07388787716627121
0.048398103564977646,273,1917,
,273,1917,0.06804253906011581
0.04817081615328789,274,1924,
,274,1924,0.06797441095113754
0.04780895635485649,275,1931,
,275,1931,0.07076167315244675
0.04763903468847275,276,1938,
,276,1938,0.07174699008464813
0.04769151285290718,277,1945,
,277,1945,0.06892857700586319
0.04763120785355568,278,1952,
,278,1952,0.07236622273921967
0.047640204429626465,279,1959,
,279,1959,0.06688692420721054
0.04765075817704201,280,1966,
,280,1966,0.07286058366298676
0.04759923741221428,281,1973,
,281,1973,0.07036253064870834
0.047394171357154846,282,1980,
,282,1980,0.07046850025653839
0.04708045348525047,283,1987,
,283,1987,0.06877618283033371
0.04675727337598801,284,1994,
,284,1994,0.06831374764442444
0.046592194586992264,285,2001,
,285,2001,0.07198985666036606
0.0463547483086586,286,2008,
,286,2008,0.07182670384645462
0.04631149023771286,287,2015,
,287,2015,0.06837208569049835
0.046192243695259094,288,2022,
,288,2022,0.07057245820760727
0.0461394302546978,289,2029,
,289,2029,0.070750392973423
0.04618610441684723,290,2036,
,290,2036,0.06924180686473846
0.04620881378650665,291,2043,
,291,2043,0.06992601603269577
0.046198535710573196,292,2050,
,292,2050,0.06987239420413971
0.04598236829042435,293,2057,
,293,2057,0.07208447903394699
0.04575984552502632,294,2064,
,294,2064,0.07113757729530334
0.04553988203406334,295,2071,
,295,2071,0.07010413706302643
0.04538128525018692,296,2078,
,296,2078,0.07015316188335419
0.045282311737537384,297,2085,
,297,2085,0.06855028122663498
0.04515042155981064,298,2092,
,298,2092,0.0697932094335556
0.045074764639139175,299,2099,
,299,2099,0.07162973284721375
0.04481181129813194,300,2106,
,300,2106,0.07077467441558838
0.04478197917342186,301,2113,
,301,2113,0.0655340626835823
0.044758498668670654,302,2120,
,302,2120,0.07205358892679214
0.04478791728615761,303,2127,
,303,2127,0.06748122721910477
0.044705066829919815,304,2134,
,304,2134,0.06448006629943848
0.044688839465379715,305,2141,
,305,2141,0.06751353293657303
0.04441141337156296,306,2148,
,306,2148,0.06758006662130356
0.04425514116883278,307,2155,
,307,2155,0.06698097288608551
0.04394964873790741,308,2162,
,308,2162,0.06969352066516876
0.04358120635151863,309,2169,
,309,2169,0.06339745968580246
0.04332020506262779,310,2176,
,310,2176,0.06660789996385574
0.043273236602544785,311,2183,
,311,2183,0.06725261360406876
0.04324546083807945,312,2190,
,312,2190,0.06571445614099503
0.043228693306446075,313,2197,
,313,2197,0.06612542271614075
0.043032944202423096,314,2204,
,314,2204,0.06426646560430527
0.04296474531292915,315,2211,
,315,2211,0.06527485698461533
0.04288673400878906,316,2218,
,316,2218,0.07022327184677124
0.04272205010056496,317,2225,
,317,2225,0.06678571552038193
0.04261975362896919,318,2232,
,318,2232,0.0686718225479126
0.04257061332464218,319,2239,
,319,2239,0.06657079607248306
0.04248816892504692,320,2246,
,320,2246,0.06740307062864304
0.04242940992116928,321,2253,
,321,2253,0.06566916406154633
0.04230407252907753,322,2260,
,322,2260,0.0628129169344902
0.04234008491039276,323,2267,
,323,2267,0.06867038458585739
0.042199745774269104,324,2274,
,324,2274,0.06712661683559418
0.042107656598091125,325,2281,
,325,2281,0.06705204397439957
0.04212934151291847,326,2288,
,326,2288,0.06748786568641663
0.04210479557514191,327,2295,
,327,2295,0.06416437029838562
0.04195181652903557,328,2302,
,328,2302,0.06630681455135345
0.04182989522814751,329,2309,
,329,2309,0.06241421774029732
0.04163140803575516,330,2316,
,330,2316,0.06467737257480621
0.04151637852191925,331,2323,
,331,2323,0.06307902932167053
0.04145189747214317,332,2330,
,332,2330,0.06426622718572617
0.0415620431303978,333,2337,
,333,2337,0.06693027913570404
0.04136592522263527,334,2344,
,334,2344,0.06311405450105667
0.0412675216794014,335,2351,
,335,2351,0.06496550142765045
0.04116719961166382,336,2358,
,336,2358,0.06616786122322083
0.04112109914422035,337,2365,
,337,2365,0.06543565541505814
0.041044216603040695,338,2372,
,338,2372,0.06546761840581894
0.0408947616815567,339,2379,
,339,2379,0.06648989021778107
0.04077616706490517,340,2386,
,340,2386,0.06412538141012192
0.04061485081911087,341,2393,
,341,2393,0.061400964856147766
0.04045066609978676,342,2400,
,342,2400,0.0686376541852951
0.04037793353199959,343,2407,
,343,2407,0.06302816420793533
0.04040796309709549,344,2414,
,344,2414,0.06829953193664551
0.04039409011602402,345,2421,
,345,2421,0.058987077325582504
0.040208008140325546,346,2428,
,346,2428,0.06265074759721756
0.0401265025138855,347,2435,
,347,2435,0.06636539101600647
0.04005945473909378,348,2442,
,348,2442,0.06457260251045227
0.03998015448451042,349,2449,
,349,2449,0.063569076359272
0.03978106752038002,350,2456,
,350,2456,0.06191030144691467
0.03962405025959015,351,2463,
,351,2463,0.06003081798553467
0.03949986398220062,352,2470,
,352,2470,0.060944654047489166
0.0395459420979023,353,2477,
,353,2477,0.05896764621138573
0.03948338329792023,354,2484,
,354,2484,0.06242036074399948
0.03941009193658829,355,2491,
,355,2491,0.06259720027446747
0.03932727873325348,356,2498,
,356,2498,0.06230640783905983
0.038998864591121674,357,2505,
,357,2505,0.06620511412620544
0.038777753710746765,358,2512,
,358,2512,0.059972260147333145
0.03872283548116684,359,2519,
,359,2519,0.06722193211317062
0.038756467401981354,360,2526,
,360,2526,0.06582862883806229
0.03867807239294052,361,2533,
,361,2533,0.05917826294898987
0.03872479870915413,362,2540,
,362,2540,0.06272164732217789
0.038739580661058426,363,2547,
,363,2547,0.05997185781598091
0.03878691419959068,364,2554,
,364,2554,0.06780991703271866
0.03879751265048981,365,2561,
,365,2561,0.06323665380477905
0.03868062421679497,366,2568,
,366,2568,0.0626344382762909
0.038674380630254745,367,2575,
,367,2575,0.059045106172561646
0.03844895586371422,368,2582,
,368,2582,0.05968191474676132
0.03824906423687935,369,2589,
,369,2589,0.0643853023648262
0.03822416439652443,370,2596,
,370,2596,0.06444234400987625
0.03825864940881729,371,2603,
,371,2603,0.06339655816555023
0.03809373453259468,372,2610,
,372,2610,0.06329336017370224
0.03803355246782303,373,2617,
,373,2617,0.060541462153196335
0.03787868097424507,374,2624,
,374,2624,0.06392143666744232
0.03775480017066002,375,2631,
,375,2631,0.062472518533468246
0.037553898990154266,376,2638,
,376,2638,0.064157634973526
0.03737405315041542,377,2645,
,377,2645,0.06385558098554611
0.03732132166624069,378,2652,
,378,2652,0.05930228903889656
0.037248365581035614,379,2659,
,379,2659,0.05995961278676987
0.037299420684576035,380,2666,
,380,2666,0.0591740757226944
0.037328414618968964,381,2673,
,381,2673,0.06214369460940361
0.03730277344584465,382,2680,
,382,2680,0.0609741136431694
0.03716560825705528,383,2687,
,383,2687,0.06198233366012573
0.03695882856845856,384,2694,
,384,2694,0.05931403487920761
0.03684616461396217,385,2701,
,385,2701,0.06155049800872803
0.036749545484781265,386,2708,
,386,2708,0.05892496556043625
0.03675124794244766,387,2715,
,387,2715,0.061366502195596695
0.03672444447875023,388,2722,
,388,2722,0.058306239545345306
0.03665536269545555,389,2729,
,389,2729,0.059608038514852524
0.03677457198500633,390,2736,
,390,2736,0.058466747403144836
0.036829873919487,391,2743,
,391,2743,0.06016380339860916
0.0369381420314312,392,2750,
,392,2750,0.06280653178691864
0.03684508800506592,393,2757,
,393,2757,0.06029631569981575
0.036427777260541916,394,2764,
,394,2764,0.060071323066949844
0.03623301163315773,395,2771,
,395,2771,0.05913180485367775
0.03600236028432846,396,2778,
,396,2778,0.06033150851726532
0.03594474494457245,397,2785,
,397,2785,0.058183666318655014
0.03598402068018913,398,2792,
,398,2792,0.060458533465862274
0.035922858864068985,399,2799,
,399,2799,0.058037642389535904
0.03580136597156525,400,2806,
,400,2806,0.0559476763010025
0.03552224859595299,401,2813,
,401,2813,0.06322755664587021
0.03527512773871422,402,2820,
,402,2820,0.05650421231985092
0.03530400991439819,403,2827,
,403,2827,0.05652208626270294
0.0352812297642231,404,2834,
,404,2834,0.06350655853748322
0.03518855944275856,405,2841,
,405,2841,0.05742350220680237
0.03508475050330162,406,2848,
,406,2848,0.05876792594790459
0.035076502710580826,407,2855,
,407,2855,0.05933763086795807
0.035088054835796356,408,2862,
,408,2862,0.057431116700172424
0.03499145060777664,409,2869,
,409,2869,0.05914238095283508
0.03495069965720177,410,2876,
,410,2876,0.05892179533839226
0.03486727923154831,411,2883,
,411,2883,0.05328921601176262
0.03487031161785126,412,2890,
,412,2890,0.054913248866796494
0.034824952483177185,413,2897,
,413,2897,0.05846545100212097
0.03497957065701485,414,2904,
,414,2904,0.05397086590528488
0.03490475192666054,415,2911,
,415,2911,0.05690446123480797
0.034857798367738724,416,2918,
,416,2918,0.05719821900129318
0.03487858921289444,417,2925,
,417,2925,0.05929018184542656
0.034734196960926056,418,2932,
,418,2932,0.06034619361162186
0.03444669023156166,419,2939,
,419,2939,0.05733245983719826
0.03431035950779915,420,2946,
,420,2946,0.055665113031864166
0.034218091517686844,421,2953,
,421,2953,0.05716227740049362
0.03420967236161232,422,2960,
,422,2960,0.060727689415216446
0.034011323004961014,423,2967,
,423,2967,0.058975283056497574
0.033999063074588776,424,2974,
,424,2974,0.057009123265743256
0.03415175899863243,425,2981,
,425,2981,0.05767092481255531
0.03415203094482422,426,2988,
,426,2988,0.05691817030310631
0.03411606699228287,427,2995,
,427,2995,0.059521183371543884
0.0338887982070446,428,3002,
,428,3002,0.055398713797330856
0.03372904285788536,429,3009,
,429,3009,0.05782642215490341
0.03378073126077652,430,3016,
,430,3016,0.061043985188007355
0.03378962725400925,431,3023,
,431,3023,0.057694368064403534
0.0338679775595665,432,3030,
,432,3030,0.05750837177038193
0.03381950035691261,433,3037,
,433,3037,0.05455072596669197
0.03374139219522476,434,3044,
,434,3044,0.05392744392156601
0.033642567694187164,435,3051,
,435,3051,0.05409839749336243
0.03362555429339409,436,3058,
,436,3058,0.06114278733730316
0.03333515673875809,437,3065,
,437,3065,0.056111980229616165
0.03326791524887085,438,3072,
,438,3072,0.058880168944597244
0.0332680381834507,439,3079,
,439,3079,0.05477551743388176
0.033340904861688614,440,3086,
,440,3086,0.056318484246730804
0.03333371505141258,441,3093,
,441,3093,0.054227445274591446
0.033273305743932724,442,3100,
,442,3100,0.05651102215051651
0.03325522318482399,443,3107,
,443,3107,0.057900261133909225
0.03324755281209946,444,3114,
,444,3114,0.05391210690140724
0.03301341086626053,445,3121,
,445,3121,0.05330836400389671
0.03276515379548073,446,3128,
,446,3128,0.05666116625070572
0.03262430801987648,447,3135,
,447,3135,0.052431993186473846
0.032757535576820374,448,3142,
,448,3142,0.05709318071603775
0.03280854597687721,449,3149,
,449,3149,0.053567662835121155
0.032758455723524094,450,3156,
,450,3156,0.055990323424339294
0.03260350599884987,451,3163,
,451,3163,0.053074173629283905
0.03257424756884575,452,3170,
,452,3170,0.05738290399312973
0.03264443203806877,453,3177,
,453,3177,0.056822288781404495
0.03276107832789421,454,3184,
,454,3184,0.052651818841695786
0.03271375969052315,455,3191,
,455,3191,0.05831383913755417
0.03252721577882767,456,3198,
,456,3198,0.055091679096221924
0.03241332247853279,457,3205,
,457,3205,0.05867672711610794
0.032521918416023254,458,3212,
,458,3212,0.057714831084012985
0.03259073197841644,459,3219,
,459,3219,0.052727025002241135
0.03260958194732666,460,3226,
,460,3226,0.05322825163602829
0.032453279942274094,461,3233,
,461,3233,0.05822256579995155
0.03234982118010521,462,3240,
,462,3240,0.054751403629779816
0.03223259747028351,463,3247,
,463,3247,0.05107983574271202
0.03230734542012215,464,3254,
,464,3254,0.05634108930826187
0.032108720391988754,465,3261,
,465,3261,0.055682290345430374
0.03192870318889618,466,3268,
,466,3268,0.05208969488739967
0.03171367570757866,467,3275,
,467,3275,0.054614972323179245
0.031708452850580215,468,3282,
,468,3282,0.056527186185121536
0.03176469728350639,469,3289,
,469,3289,0.054749950766563416
0.031748607754707336,470,3296,
,470,3296,0.05335119739174843
0.031692810356616974,471,3303,
,471,3303,0.052930574864149094
0.03161510452628136,472,3310,
,472,3310,0.05141519755125046
0.031546659767627716,473,3317,
,473,3317,0.05726372078061104
0.03142041340470314,474,3324,
,474,3324,0.05388501286506653
0.031315241008996964,475,3331,
