val_loss,epoch,step,train_loss
0.0403006486594677,262,1577,
,262,1577,0.061319783329963684
0.03997942432761192,263,1583,
,263,1583,0.059722624719142914
0.040066931396722794,264,1589,
,264,1589,0.06272169202566147
0.039913881570100784,265,1595,
,265,1595,0.06224546208977699
0.039751213043928146,266,1601,
,266,1601,0.058932192623615265
0.03966669365763664,267,1607,
,267,1607,0.05485636740922928
0.03962019085884094,268,1613,
,268,1613,0.06155599281191826
0.03942295163869858,269,1619,
,269,1619,0.0582161545753479
0.03942924365401268,270,1625,
,270,1625,0.06347965449094772
0.03953898325562477,271,1631,
,271,1631,0.05706255882978439
0.03945661336183548,272,1637,
,272,1637,0.05601048097014427
0.03967621549963951,273,1643,
,273,1643,0.05863969400525093
0.03956734016537666,274,1649,
,274,1649,0.05689603090286255
0.039464931935071945,275,1655,
,275,1655,0.060355499386787415
0.03944279998540878,276,1661,
,276,1661,0.061364807188510895
0.03965802118182182,277,1667,
,277,1667,0.05555390194058418
0.04005226492881775,278,1673,
,278,1673,0.056684959679841995
0.04002637416124344,279,1679,
,279,1679,0.0552273765206337
0.0396793857216835,280,1685,
,280,1685,0.057585857808589935
0.039418451488018036,281,1691,
,281,1691,0.05642258748412132
0.03917084261775017,282,1697,
,282,1697,0.05509289354085922
0.03886372223496437,283,1703,
,283,1703,0.055838264524936676
0.03869440406560898,284,1709,
,284,1709,0.06177980452775955
0.03864556923508644,285,1715,
,285,1715,0.05701523646712303
0.038696933537721634,286,1721,
,286,1721,0.05582486465573311
0.03879984840750694,287,1727,
,287,1727,0.05559365451335907
0.03859708458185196,288,1733,
,288,1733,0.05902807414531708
0.03847460076212883,289,1739,
,289,1739,0.05833917483687401
0.03862150385975838,290,1745,
,290,1745,0.05692688003182411
0.03861648589372635,291,1751,
,291,1751,0.05649509280920029
0.03856724873185158,292,1757,
,292,1757,0.05548887699842453
0.038369737565517426,293,1763,
,293,1763,0.055693089962005615
0.03821410611271858,294,1769,
,294,1769,0.05858427286148071
0.03821626305580139,295,1775,
,295,1775,0.05726633593440056
0.03822009637951851,296,1781,
,296,1781,0.05760198459029198
0.038220543414354324,297,1787,
,297,1787,0.05325935408473015
0.038132231682538986,298,1793,
,298,1793,0.06027459725737572
0.03801863640546799,299,1799,
,299,1799,0.055199142545461655
0.038028281182050705,300,1805,
,300,1805,0.05391089990735054
0.037987660616636276,301,1811,
,301,1811,0.052182648330926895
0.0378338098526001,302,1817,
,302,1817,0.054130636155605316
0.03791702166199684,303,1823,
,303,1823,0.05489607900381088
0.03790619224309921,304,1829,
,304,1829,0.056988004595041275
0.03777328506112099,305,1835,
,305,1835,0.05615862458944321
0.03765726089477539,306,1841,
,306,1841,0.055106669664382935
0.03768710047006607,307,1847,
,307,1847,0.057362597435712814
0.03777636960148811,308,1853,
,308,1853,0.05665820091962814
0.037831660360097885,309,1859,
,309,1859,0.05688447505235672
0.037665389478206635,310,1865,
,310,1865,0.05410601198673248
0.03752346709370613,311,1871,
,311,1871,0.05200715363025665
0.03738094121217728,312,1877,
,312,1877,0.0558370016515255
0.037353552877902985,313,1883,
,313,1883,0.05436402186751366
0.037069015204906464,314,1889,
,314,1889,0.05551786720752716
0.03689449280500412,315,1895,
,315,1895,0.05364023521542549
0.03691331669688225,316,1901,
,316,1901,0.05864262580871582
0.036810390651226044,317,1907,
,317,1907,0.056318748742341995
0.036532770842313766,318,1913,
,318,1913,0.05529695004224777
0.0365738570690155,319,1919,
,319,1919,0.0544038824737072
0.036733973771333694,320,1925,
,320,1925,0.05324477702379227
0.03662645444273949,321,1931,
,321,1931,0.05593949183821678
0.036463312804698944,322,1937,
,322,1937,0.05285407602787018
0.03644552826881409,323,1943,
,323,1943,0.05566665530204773
0.03641386702656746,324,1949,
,324,1949,0.053670112043619156
0.03634197637438774,325,1955,
,325,1955,0.057134322822093964
0.03627189248800278,326,1961,
,326,1961,0.05483013018965721
0.036174166947603226,327,1967,
,327,1967,0.050428587943315506
0.03615186735987663,328,1973,
,328,1973,0.05377421900629997
0.03610122203826904,329,1979,
,329,1979,0.05454454943537712
0.03607349470257759,330,1985,
,330,1985,0.05454140901565552
0.03594120964407921,331,1991,
,331,1991,0.0533645860850811
0.035858601331710815,332,1997,
,332,1997,0.05221733823418617
0.03593481332063675,333,2003,
,333,2003,0.05349079146981239
0.03592757508158684,334,2009,
,334,2009,0.04982884228229523
0.036090187728405,335,2015,
,335,2015,0.056284330785274506
0.03603503853082657,336,2021,
,336,2021,0.05266781151294708
0.03587598353624344,337,2027,
,337,2027,0.05620180815458298
0.03577307239174843,338,2033,
,338,2033,0.050620924681425095
0.03583870455622673,339,2039,
,339,2039,0.05265289545059204
0.035716790705919266,340,2045,
,340,2045,0.05231894925236702
0.03576063737273216,341,2051,
,341,2051,0.04889201000332832
0.035661038011312485,342,2057,
,342,2057,0.048469919711351395
0.03555568307638168,343,2063,
,343,2063,0.05326543003320694
0.03550287336111069,344,2069,
,344,2069,0.05287875607609749
0.0354110412299633,345,2075,
,345,2075,0.053792256861925125
0.03527834638953209,346,2081,
,346,2081,0.05168147757649422
0.035320065915584564,347,2087,
,347,2087,0.05258912593126297
0.03521817550063133,348,2093,
,348,2093,0.05261027440428734
0.03510157763957977,349,2099,
,349,2099,0.05338270589709282
0.03494284674525261,350,2105,
,350,2105,0.053158603608608246
0.03501791134476662,351,2111,
,351,2111,0.05010812729597092
0.03497626259922981,352,2117,
,352,2117,0.053060948848724365
0.03515668213367462,353,2123,
,353,2123,0.049876049160957336
0.03518093749880791,354,2129,
,354,2129,0.05186982452869415
0.03493213281035423,355,2135,
,355,2135,0.05129099264740944
0.035026129335165024,356,2141,
,356,2141,0.051955826580524445
0.03510730341076851,357,2147,
,357,2147,0.05082748457789421
0.035009197890758514,358,2153,
,358,2153,0.04977358505129814
0.034950871020555496,359,2159,
,359,2159,0.05384170636534691
0.03499588742852211,360,2165,
,360,2165,0.052274495363235474
0.03491648659110069,361,2171,
,361,2171,0.05139055475592613
0.03500470146536827,362,2177,
,362,2177,0.05426924303174019
0.03495512157678604,363,2183,
,363,2183,0.05341881513595581
0.034848351031541824,364,2189,
,364,2189,0.050315603613853455
0.034897662699222565,365,2195,
,365,2195,0.05311182886362076
0.03468415141105652,366,2201,
,366,2201,0.05299047380685806
0.034576527774333954,367,2207,
,367,2207,0.048775967210531235
0.03453737869858742,368,2213,
,368,2213,0.04992646351456642
0.03458678349852562,369,2219,
,369,2219,0.055363334715366364
0.034754958003759384,370,2225,
,370,2225,0.0505259744822979
0.03483264148235321,371,2231,
,371,2231,0.05207952484488487
0.03453608602285385,372,2237,
,372,2237,0.05497002601623535
0.034219399094581604,373,2243,
,373,2243,0.04940076172351837
0.0341944694519043,374,2249,
,374,2249,0.05197368934750557
0.03416828066110611,375,2255,
,375,2255,0.054750241339206696
0.03430671617388725,376,2261,
,376,2261,0.05010759085416794
0.03438879922032356,377,2267,
,377,2267,0.04695054143667221
0.03441168740391731,378,2273,
,378,2273,0.05172089859843254
0.03416910767555237,379,2279,
,379,2279,0.04672692343592644
0.03400279954075813,380,2285,
,380,2285,0.047708459198474884
0.03376001864671707,381,2291,
,381,2291,0.05003756657242775
0.03363468125462532,382,2297,
,382,2297,0.0503263883292675
0.03365635499358177,383,2303,
,383,2303,0.05126473307609558
0.03368731960654259,384,2309,
,384,2309,0.05063261836767197
0.03366399556398392,385,2315,
,385,2315,0.05103100463747978
0.03381047770380974,386,2321,
,386,2321,0.05429656803607941
0.03373466804623604,387,2327,
,387,2327,0.05253123119473457
0.03365686535835266,388,2333,
,388,2333,0.048570968210697174
0.03369904309511185,389,2339,
,389,2339,0.05295893922448158
0.033819422125816345,390,2345,
,390,2345,0.051234807819128036
0.03385019302368164,391,2351,
,391,2351,0.04798080399632454
0.03374150022864342,392,2357,
,392,2357,0.050725024193525314
0.0335991196334362,393,2363,
,393,2363,0.05067601427435875
0.03371855989098549,394,2369,
,394,2369,0.0481857992708683
0.033686261624097824,395,2375,
,395,2375,0.04810534790158272
0.033468473702669144,396,2381,
,396,2381,0.04968343302607536
0.033308930695056915,397,2387,
,397,2387,0.050965566188097
0.03318759799003601,398,2393,
,398,2393,0.04646444693207741
0.03324110060930252,399,2399,
,399,2399,0.05363629758358002
0.03346102312207222,400,2405,
,400,2405,0.04869336634874344
0.033314403146505356,401,2411,
,401,2411,0.050388630479574203
0.033079471439123154,402,2417,
,402,2417,0.04897185415029526
0.03320927172899246,403,2423,
,403,2423,0.04871915280818939
0.033361539244651794,404,2429,
,404,2429,0.046352189034223557
0.033431943506002426,405,2435,
,405,2435,0.05013049393892288
0.033375244587659836,406,2441,
,406,2441,0.044002655893564224
0.03320050239562988,407,2447,
,407,2447,0.04637248441576958
0.03308429941534996,408,2453,
,408,2453,0.05290095880627632
0.03294495865702629,409,2459,
,409,2459,0.04873408004641533
0.032685287296772,410,2465,
,410,2465,0.05096868425607681
0.032653871923685074,411,2471,
,411,2471,0.04876669496297836
0.03263898193836212,412,2477,
,412,2477,0.04823588207364082
0.03266504406929016,413,2483,
,413,2483,0.050279293209314346
0.03261537849903107,414,2489,
,414,2489,0.04899323731660843
0.032567109912633896,415,2495,
,415,2495,0.04940212517976761
0.03270943835377693,416,2501,
,416,2501,0.047992873936891556
0.03242284804582596,417,2507,
,417,2507,0.04956983029842377
0.03225018084049225,418,2513,
,418,2513,0.04803090542554855
0.03209828957915306,419,2519,
,419,2519,0.05168313533067703
0.03203345462679863,420,2525,
,420,2525,0.048271358013153076
0.03197619691491127,421,2531,
,421,2531,0.04986541345715523
0.032030556350946426,422,2537,
,422,2537,0.05393803492188454
0.03220590204000473,423,2543,
,423,2543,0.04791339859366417
0.03249838203191757,424,2549,
,424,2549,0.050960976630449295
0.03267541900277138,425,2555,
,425,2555,0.0459866002202034
0.03280160576105118,426,2561,
,426,2561,0.04496799781918526
0.03279530629515648,427,2567,
,427,2567,0.05046757683157921
0.032634250819683075,428,2573,
,428,2573,0.05161923170089722
0.03257288038730621,429,2579,
,429,2579,0.046715766191482544
0.032541196793317795,430,2585,
,430,2585,0.04603962227702141
0.03232743218541145,431,2591,
,431,2591,0.04420243576169014
0.03222631290555,432,2597,
,432,2597,0.04530271515250206
0.0322403721511364,433,2603,
,433,2603,0.04529671370983124
0.03242927044630051,434,2609,
,434,2609,0.046655286103487015
0.03246567025780678,435,2615,
,435,2615,0.04810584336519241
0.03242029994726181,436,2621,
,436,2621,0.044483039528131485
0.03238445892930031,437,2627,
,437,2627,0.05035044625401497
0.032335177063941956,438,2633,
,438,2633,0.04590299353003502
0.0321531817317009,439,2639,
,439,2639,0.04743128642439842
0.032241012901067734,440,2645,
,440,2645,0.046383533626794815
0.032210223376750946,441,2651,
,441,2651,0.04625748097896576
0.03224562481045723,442,2657,
,442,2657,0.04521022364497185
0.032176267355680466,443,2663,
,443,2663,0.04812895134091377
0.03219394385814667,444,2669,
,444,2669,0.04641524329781532
0.032315321266651154,445,2675,
,445,2675,0.04619339108467102
0.032107144594192505,446,2681,
,446,2681,0.04844129458069801
0.031689248979091644,447,2687,
,447,2687,0.04417746141552925
0.03141183406114578,448,2693,
,448,2693,0.048170413821935654
0.031254664063453674,449,2699,
,449,2699,0.046204157173633575
0.031168119981884956,450,2705,
,450,2705,0.04824848473072052
0.030880238860845566,451,2711,
,451,2711,0.044162552803754807
0.03072080947458744,452,2717,
,452,2717,0.04826050251722336
0.03074754774570465,453,2723,
,453,2723,0.0457771010696888
0.030866015702486038,454,2729,
,454,2729,0.04479624330997467
0.03075222671031952,455,2735,
,455,2735,0.046640489250421524
0.030629804357886314,456,2741,
,456,2741,0.04801417887210846
0.030581312254071236,457,2747,
,457,2747,0.046448830515146255
0.030628671869635582,458,2753,
,458,2753,0.04564850404858589
0.030949074774980545,459,2759,
,459,2759,0.045212630182504654
0.03130647540092468,460,2765,
,460,2765,0.04414572939276695
0.03163157403469086,461,2771,
,461,2771,0.04328232631087303
0.031643595546483994,462,2777,
,462,2777,0.046367887407541275
0.03152168169617653,463,2783,
,463,2783,0.04428016394376755
0.03140823915600777,464,2789,
,464,2789,0.048181965947151184
0.031438250094652176,465,2795,
,465,2795,0.046275850385427475
0.031309764832258224,466,2801,
,466,2801,0.04302188754081726
0.031066495925188065,467,2807,
,467,2807,0.04193451628088951
0.031011654064059258,468,2813,
,468,2813,0.04180072993040085
0.031012078747153282,469,2819,
,469,2819,0.045490894466638565
0.030827302485704422,470,2825,
,470,2825,0.04540374502539635
0.030507167801260948,471,2831,
,471,2831,0.043613675981760025
0.030506301671266556,472,2837,
,472,2837,0.04583698511123657
0.03063034452497959,473,2843,
,473,2843,0.04464982450008392
0.030545273795723915,474,2849,
,474,2849,0.0448090024292469
0.03063618205487728,475,2855,
,475,2855,0.045813754200935364
0.030488936230540276,476,2861,
,476,2861,0.045222438871860504
