val_loss,epoch,step,train_loss
0.060904961079359055,200,1205,
,200,1205,0.0756174847483635
0.06084011122584343,201,1211,
,201,1211,0.07189099490642548
0.06078699603676796,202,1217,
,202,1217,0.0693056508898735
0.06068534404039383,203,1223,
,203,1223,0.07298752665519714
0.06048103794455528,204,1229,
,204,1229,0.07364858686923981
0.060233552008867264,205,1235,
,205,1235,0.07142439484596252
0.05997089669108391,206,1241,
,206,1241,0.07786053419113159
0.05988820269703865,207,1247,
,207,1247,0.07157230377197266
0.05980946868658066,208,1253,
,208,1253,0.07363609224557877
0.059594012796878815,209,1259,
,209,1259,0.07308278232812881
0.05957881733775139,210,1265,
,210,1265,0.07225385308265686
0.05962590500712395,211,1271,
,211,1271,0.07042031735181808
0.05949943885207176,212,1277,
,212,1277,0.07118881493806839
0.05946122854948044,213,1283,
,213,1283,0.07118914276361465
0.05947519466280937,214,1289,
,214,1289,0.06922841817140579
0.0591912604868412,215,1295,
,215,1295,0.07166829705238342
0.059031568467617035,216,1301,
,216,1301,0.07634066790342331
0.05889930576086044,217,1307,
,217,1307,0.07022515684366226
0.05906527861952782,218,1313,
,218,1313,0.07063062489032745
0.0590871162712574,219,1319,
,219,1319,0.06778983026742935
0.05901452526450157,220,1325,
,220,1325,0.07114609330892563
0.05895568057894707,221,1331,
,221,1331,0.06664706021547318
0.058763470500707626,222,1337,
,222,1337,0.0706665888428688
0.058525893837213516,223,1343,
,223,1343,0.07092320919036865
0.05832982063293457,224,1349,
,224,1349,0.07392147183418274
0.058227237313985825,225,1355,
,225,1355,0.0676601231098175
0.05817154049873352,226,1361,
,226,1361,0.07423195242881775
0.057937223464250565,227,1367,
,227,1367,0.07140495628118515
0.05773265287280083,228,1373,
,228,1373,0.0728679820895195
0.057483118027448654,229,1379,
,229,1379,0.0703691691160202
0.05734315887093544,230,1385,
,230,1385,0.06991326808929443
0.05721690133213997,231,1391,
,231,1391,0.07184170931577682
0.057014886289834976,232,1397,
,232,1397,0.06794294714927673
0.05669094994664192,233,1403,
,233,1403,0.06898938119411469
0.0563909076154232,234,1409,
,234,1409,0.07525740563869476
0.05619271844625473,235,1415,
,235,1415,0.0714741125702858
0.05618920922279358,236,1421,
,236,1421,0.06696104258298874
0.05633974447846413,237,1427,
,237,1427,0.06875646114349365
0.05621358007192612,238,1433,
,238,1433,0.07057271152734756
0.056013863533735275,239,1439,
,239,1439,0.06925909221172333
0.05587025359272957,240,1445,
,240,1445,0.06992616504430771
0.0557270385324955,241,1451,
,241,1451,0.07101788371801376
0.05563367158174515,242,1457,
,242,1457,0.07123914361000061
0.055495478212833405,243,1463,
,243,1463,0.07174289971590042
0.05530725046992302,244,1469,
,244,1469,0.06986350566148758
0.05494016036391258,245,1475,
,245,1475,0.06809036433696747
0.054636240005493164,246,1481,
,246,1481,0.06895461678504944
0.05443078652024269,247,1487,
,247,1487,0.0658966600894928
0.054176170378923416,248,1493,
,248,1493,0.06462559103965759
0.05402665212750435,249,1499,
,249,1499,0.06905856728553772
0.054120082408189774,250,1505,
,250,1505,0.06561154872179031
0.05404498800635338,251,1511,
,251,1511,0.07610581815242767
0.05375293269753456,252,1517,
,252,1517,0.0678059309720993
0.05339379236102104,253,1523,
,253,1523,0.0664450079202652
0.05313031002879143,254,1529,
,254,1529,0.07335423678159714
0.053094904869794846,255,1535,
,255,1535,0.06462626904249191
0.052967239171266556,256,1541,
,256,1541,0.07358376681804657
0.05299058556556702,257,1547,
,257,1547,0.07005810737609863
0.05294286459684372,258,1553,
,258,1553,0.06914082169532776
0.052761260420084,259,1559,
,259,1559,0.06622070074081421
0.052817877382040024,260,1565,
,260,1565,0.06576551496982574
0.05250924080610275,261,1571,
,261,1571,0.06459179520606995
0.0520748533308506,262,1577,
,262,1577,0.06493394821882248
0.05180509760975838,263,1583,
,263,1583,0.06572505086660385
0.05150288715958595,264,1589,
,264,1589,0.06493284553289413
0.05119128152728081,265,1595,
,265,1595,0.0630565881729126
0.050953350961208344,266,1601,
,266,1601,0.06522919982671738
0.05086285620927811,267,1607,
,267,1607,0.06318128108978271
0.050847701728343964,268,1613,
,268,1613,0.06423268467187881
0.05091594532132149,269,1619,
,269,1619,0.0687420442700386
0.05117592215538025,270,1625,
,270,1625,0.06926161050796509
0.05114356800913811,271,1631,
,271,1631,0.06647223979234695
0.05134773626923561,272,1637,
,272,1637,0.0638250783085823
0.051396775990724564,273,1643,
,273,1643,0.0703626424074173
0.05104034021496773,274,1649,
,274,1649,0.061748139560222626
0.05060781165957451,275,1655,
,275,1655,0.06933161616325378
0.050519414246082306,276,1661,
,276,1661,0.0648995041847229
0.050422292202711105,277,1667,
,277,1667,0.0636376291513443
0.05049392208456993,278,1673,
,278,1673,0.06436469405889511
0.05055372044444084,279,1679,
,279,1679,0.06925013661384583
0.05050978809595108,280,1685,
,280,1685,0.06253020465373993
0.050288911908864975,281,1691,
,281,1691,0.06455357372760773
0.050045471638441086,282,1697,
,282,1697,0.06490466743707657
0.04977145418524742,283,1703,
,283,1703,0.06481066346168518
0.04971494525671005,284,1709,
,284,1709,0.06794238835573196
0.04948174208402634,285,1715,
,285,1715,0.06399815529584885
0.049368709325790405,286,1721,
,286,1721,0.06728249043226242
0.04936377331614494,287,1727,
,287,1727,0.06517162919044495
0.04950079321861267,288,1733,
,288,1733,0.06559834629297256
0.04962613061070442,289,1739,
,289,1739,0.06388599425554276
0.049650996923446655,290,1745,
,290,1745,0.06172552332282066
0.049542807042598724,291,1751,
,291,1751,0.06410987675189972
0.04944058135151863,292,1757,
,292,1757,0.05837679281830788
0.04909643158316612,293,1763,
,293,1763,0.06676876544952393
0.04883148521184921,294,1769,
,294,1769,0.0654124990105629
0.04867517948150635,295,1775,
,295,1775,0.06110971048474312
0.048489559441804886,296,1781,
,296,1781,0.06094186007976532
0.04852348193526268,297,1787,
,297,1787,0.06280830502510071
0.04844122752547264,298,1793,
,298,1793,0.06346308439970016
0.04823914170265198,299,1799,
,299,1799,0.06557822972536087
0.0480562262237072,300,1805,
,300,1805,0.06311140209436417
0.04803368076682091,301,1811,
,301,1811,0.05838059261441231
0.048096876591444016,302,1817,
,302,1817,0.06366685032844543
0.04804309085011482,303,1823,
,303,1823,0.06103906407952309
0.047875937074422836,304,1829,
,304,1829,0.0625276193022728
0.0477888248860836,305,1835,
,305,1835,0.06191838160157204
0.047781411558389664,306,1841,
,306,1841,0.06045752391219139
0.04766921326518059,307,1847,
,307,1847,0.06345941871404648
0.04734940454363823,308,1853,
,308,1853,0.05780460312962532
0.047191862016916275,309,1859,
,309,1859,0.06159703806042671
0.04706780984997749,310,1865,
,310,1865,0.06395617872476578
0.04721149057149887,311,1871,
,311,1871,0.06226729229092598
0.047485027462244034,312,1877,
,312,1877,0.057968687266111374
0.04755570366978645,313,1883,
,313,1883,0.06299667060375214
0.047192662954330444,314,1889,
,314,1889,0.05882060155272484
0.04677253216505051,315,1895,
,315,1895,0.06318574398756027
0.046415869146585464,316,1901,
,316,1901,0.05938120558857918
0.046113546937704086,317,1907,
,317,1907,0.06125681847333908
0.04601966589689255,318,1913,
,318,1913,0.060394059866666794
0.046027880162000656,319,1919,
,319,1919,0.0642431378364563
0.04616765305399895,320,1925,
,320,1925,0.062054045498371124
0.04624996706843376,321,1931,
,321,1931,0.05915866047143936
0.04605632275342941,322,1937,
,322,1937,0.0641133040189743
0.045938700437545776,323,1943,
,323,1943,0.05959947034716606
0.04573661834001541,324,1949,
,324,1949,0.05922187492251396
0.04552851989865303,325,1955,
,325,1955,0.061813659965991974
0.04542812332510948,326,1961,
,326,1961,0.06155353784561157
0.04540649428963661,327,1967,
,327,1967,0.06228124350309372
0.045439042150974274,328,1973,
,328,1973,0.06631330400705338
0.045485612004995346,329,1979,
,329,1979,0.060092031955718994
0.04541020840406418,330,1985,
,330,1985,0.061476048082113266
0.04541868716478348,331,1991,
,331,1991,0.0605711005628109
0.04537017270922661,332,1997,
,332,1997,0.06042618304491043
0.04533655568957329,333,2003,
,333,2003,0.06124607101082802
0.045285504311323166,334,2009,
,334,2009,0.05630531162023544
0.04500649496912956,335,2015,
,335,2015,0.060474295169115067
0.04483591392636299,336,2021,
,336,2021,0.059489645063877106
0.04464615508913994,337,2027,
,337,2027,0.05544345825910568
0.04453727975487709,338,2033,
,338,2033,0.06200359761714935
0.044464461505413055,339,2039,
,339,2039,0.06278815865516663
0.04448111727833748,340,2045,
,340,2045,0.060156963765621185
0.04444583132863045,341,2051,
,341,2051,0.05990267172455788
0.044491447508335114,342,2057,
,342,2057,0.06337260454893112
0.04456102102994919,343,2063,
,343,2063,0.05827545002102852
0.044413261115550995,344,2069,
,344,2069,0.05501771345734596
0.044422708451747894,345,2075,
,345,2075,0.05750473588705063
0.044152360409498215,346,2081,
,346,2081,0.057212427258491516
0.044064197689294815,347,2087,
,347,2087,0.061381932348012924
0.04389718547463417,348,2093,
,348,2093,0.06097366288304329
0.043855879455804825,349,2099,
,349,2099,0.057060204446315765
0.04380974918603897,350,2105,
,350,2105,0.06011943519115448
0.0438087061047554,351,2111,
,351,2111,0.05876449868083
0.04385145381093025,352,2117,
,352,2117,0.057972922921180725
0.04375408962368965,353,2123,
,353,2123,0.06014885753393173
0.043640051037073135,354,2129,
,354,2129,0.062469471246004105
0.043562598526477814,355,2135,
,355,2135,0.05732974037528038
0.04375757649540901,356,2141,
,356,2141,0.05857175961136818
0.0437484048306942,357,2147,
,357,2147,0.056769683957099915
0.043737415224313736,358,2153,
,358,2153,0.060156069695949554
0.04352368786931038,359,2159,
,359,2159,0.0611349381506443
0.04345071688294411,360,2165,
,360,2165,0.0547613799571991
0.04330352321267128,361,2171,
,361,2171,0.05983913317322731
0.043121762573719025,362,2177,
,362,2177,0.058871421962976456
0.04315017908811569,363,2183,
,363,2183,0.05528382211923599
0.04312586039304733,364,2189,
,364,2189,0.06572557985782623
0.04304620623588562,365,2195,
,365,2195,0.054224129766225815
0.042952556163072586,366,2201,
,366,2201,0.05622353032231331
0.04286433011293411,367,2207,
,367,2207,0.05813083425164223
0.04301303252577782,368,2213,
,368,2213,0.05621473491191864
0.043110113590955734,369,2219,
,369,2219,0.055859897285699844
0.04284786432981491,370,2225,
,370,2225,0.056393396109342575
0.042634300887584686,371,2231,
,371,2231,0.060494307428598404
0.04259222000837326,372,2237,
,372,2237,0.0546027347445488
0.04244343191385269,373,2243,
,373,2243,0.05939597263932228
0.04250587895512581,374,2249,
,374,2249,0.05670624598860741
0.04250273108482361,375,2255,
,375,2255,0.05918051674962044
0.04244305565953255,376,2261,
,376,2261,0.05313707888126373
0.042248912155628204,377,2267,
,377,2267,0.054257869720458984
0.042012255638837814,378,2273,
,378,2273,0.06147201359272003
0.041820090264081955,379,2279,
,379,2279,0.0569845475256443
0.041790373623371124,380,2285,
,380,2285,0.056960657238960266
0.041857875883579254,381,2291,
,381,2291,0.05599546432495117
0.04168263077735901,382,2297,
,382,2297,0.05448097735643387
0.04169687256217003,383,2303,
,383,2303,0.05702301859855652
0.04166901111602783,384,2309,
,384,2309,0.0558919794857502
0.04161405190825462,385,2315,
,385,2315,0.05718659982085228
0.041539933532476425,386,2321,
,386,2321,0.05549579858779907
0.04170392081141472,387,2327,
,387,2327,0.05674513801932335
0.04190590977668762,388,2333,
,388,2333,0.05790233612060547
0.04184864088892937,389,2339,
,389,2339,0.05309615656733513
0.04187965393066406,390,2345,
,390,2345,0.05694207176566124
0.041572608053684235,391,2351,
,391,2351,0.05819602683186531
0.04107563942670822,392,2357,
,392,2357,0.055363673716783524
0.04078349843621254,393,2363,
,393,2363,0.053454723209142685
0.04075302556157112,394,2369,
,394,2369,0.05359683185815811
0.04060382768511772,395,2375,
,395,2375,0.05370528623461723
0.04059424623847008,396,2381,
,396,2381,0.05478283762931824
0.040634579956531525,397,2387,
,397,2387,0.05368991941213608
0.04077524691820145,398,2393,
,398,2393,0.05946298688650131
0.040687184780836105,399,2399,
,399,2399,0.0495169423520565
0.04046753793954849,400,2405,
,400,2405,0.052663709968328476
0.04027543216943741,401,2411,
,401,2411,0.05321628600358963
0.04025961831212044,402,2417,
,402,2417,0.055217716842889786
0.0401894748210907,403,2423,
,403,2423,0.0549049936234951
0.040262047201395035,404,2429,
,404,2429,0.05655611306428909
0.04018636420369148,405,2435,
,405,2435,0.05730854719877243
0.0401565320789814,406,2441,
,406,2441,0.055508434772491455
0.04015639051795006,407,2447,
,407,2447,0.057852085679769516
0.04025162011384964,408,2453,
,408,2453,0.05353294685482979
0.040324531495571136,409,2459,
,409,2459,0.05510251596570015
0.04056010767817497,410,2465,
,410,2465,0.05506860092282295
0.04048493504524231,411,2471,
,411,2471,0.056808922439813614
0.04032210633158684,412,2477,
,412,2477,0.056446563452482224
0.04017168655991554,413,2483,
,413,2483,0.05262281000614166
0.04022930935025215,414,2489,
,414,2489,0.05511947721242905
0.04009326919913292,415,2495,
,415,2495,0.054027996957302094
0.03980863094329834,416,2501,
,416,2501,0.05224604159593582
0.03948211297392845,417,2507,
,417,2507,0.053916893899440765
0.0394919291138649,418,2513,
,418,2513,0.05197512358427048
0.039405908435583115,419,2519,
,419,2519,0.055618539452552795
0.039394475519657135,420,2525,
,420,2525,0.050589319318532944
0.03944634646177292,421,2531,
,421,2531,0.05438549444079399
0.03943144902586937,422,2537,
,422,2537,0.05325040966272354
0.03935302048921585,423,2543,
,423,2543,0.05853474512696266
0.03933752700686455,424,2549,
,424,2549,0.05299106612801552
0.03944496065378189,425,2555,
,425,2555,0.05260346829891205
0.03942621126770973,426,2561,
,426,2561,0.05449289828538895
0.0393056645989418,427,2567,
,427,2567,0.052392128854990005
0.0390651598572731,428,2573,
,428,2573,0.05391493812203407
0.03882579132914543,429,2579,
,429,2579,0.05495842918753624
0.03867651894688606,430,2585,
,430,2585,0.0571327805519104
0.03854091092944145,431,2591,
,431,2591,0.056817296892404556
0.038568802177906036,432,2597,
,432,2597,0.05053994059562683
0.03860105946660042,433,2603,
,433,2603,0.05423182621598244
0.038510579615831375,434,2609,
,434,2609,0.05189766734838486
0.03861232474446297,435,2615,
,435,2615,0.05363026633858681
0.03860263153910637,436,2621,
,436,2621,0.05671723932027817
0.03872990608215332,437,2627,
,437,2627,0.05114750564098358
0.03869323804974556,438,2633,
,438,2633,0.05194246023893356
0.038828905671834946,439,2639,
,439,2639,0.05312240496277809
0.0387931652367115,440,2645,
,440,2645,0.048196375370025635
0.03883742541074753,441,2651,
,441,2651,0.05471787229180336
0.0388120599091053,442,2657,
,442,2657,0.053520917892456055
0.03889847919344902,443,2663,
,443,2663,0.0536361038684845
0.038638170808553696,444,2669,
,444,2669,0.049190446734428406
0.038592126220464706,445,2675,
,445,2675,0.053565189242362976
0.038444679230451584,446,2681,
,446,2681,0.04860023781657219
0.03810489922761917,447,2687,
,447,2687,0.052065808326005936
0.03787747398018837,448,2693,
,448,2693,0.05024676024913788
0.03784681111574173,449,2699,
,449,2699,0.05376322194933891
0.03774202987551689,450,2705,
,450,2705,0.051719680428504944
0.037564873695373535,451,2711,
,451,2711,0.05675318464636803
0.03742114081978798,452,2717,
,452,2717,0.050114311277866364
0.03742673248052597,453,2723,
,453,2723,0.04791063815355301
0.037518423050642014,454,2729,
,454,2729,0.0555419884622097
0.037822701036930084,455,2735,
,455,2735,0.04900342971086502
0.0380626916885376,456,2741,
,456,2741,0.053501881659030914
0.038107242435216904,457,2747,
,457,2747,0.04752802476286888
0.03806623816490173,458,2753,
,458,2753,0.05322685092687607
0.03793555125594139,459,2759,
,459,2759,0.050709597766399384
0.03768099099397659,460,2765,
,460,2765,0.048878010362386703
0.037442874163389206,461,2771,
,461,2771,0.05284585431218147
0.03720787167549133,462,2777,
,462,2777,0.04993034526705742
0.03705773875117302,463,2783,
,463,2783,0.054897282272577286
0.03686106577515602,464,2789,
,464,2789,0.05312132462859154
0.0367632694542408,465,2795,
,465,2795,0.05405479669570923
0.03666723892092705,466,2801,
,466,2801,0.05351803079247475
0.036592911928892136,467,2807,
,467,2807,0.056569937616586685
0.036346685141325,468,2813,
,468,2813,0.05196408927440643
0.03637456148862839,469,2819,
,469,2819,0.05206010118126869
0.036486148834228516,470,2825,
,470,2825,0.05118277668952942
0.036586422473192215,471,2831,
,471,2831,0.04993148893117905
0.03665759041905403,472,2837,
,472,2837,0.05162426829338074
0.036844272166490555,473,2843,
,473,2843,0.053533248603343964
0.037023063749074936,474,2849,
,474,2849,0.05413537472486496
0.03716240078210831,475,2855,
,475,2855,0.05029056593775749
0.03700677677989006,476,2861,
