val_loss,epoch,step,train_loss
,39,279,0.12705712020397186
0.10214482992887497,40,286,
,40,286,0.1228250190615654
0.10111028701066971,41,293,
,41,293,0.12140889465808868
0.10024472326040268,42,300,
,42,300,0.12103140354156494
0.09939826279878616,43,307,
,43,307,0.12288546562194824
0.09864609688520432,44,314,
,44,314,0.11829955875873566
0.09776908904314041,45,321,
,45,321,0.12145943194627762
0.09686736017465591,46,328,
,46,328,0.12215720117092133
0.09608999639749527,47,335,
,47,335,0.12067389488220215
0.09502437710762024,48,342,
,48,342,0.12050256133079529
0.09447155147790909,49,349,
,49,349,0.11943728476762772
0.09388470649719238,50,356,
,50,356,0.11243385821580887
0.09327851235866547,51,363,
,51,363,0.11532334238290787
0.0925193503499031,52,370,
,52,370,0.11801248043775558
0.09187392145395279,53,377,
,53,377,0.11660240590572357
0.0912749394774437,54,384,
,54,384,0.11735022068023682
0.090741366147995,55,391,
,55,391,0.11343930661678314
0.09014015644788742,56,398,
,56,398,0.11568981409072876
0.08954064548015594,57,405,
,57,405,0.111416295170784
0.08912260085344315,58,412,
,58,412,0.115077905356884
0.08862696588039398,59,419,
,59,419,0.11178019642829895
0.08803964406251907,60,426,
,60,426,0.1079241931438446
0.0875987857580185,61,433,
,61,433,0.11447322368621826
0.08714243024587631,62,440,
,62,440,0.11515013873577118
0.08651150017976761,63,447,
,63,447,0.1098063588142395
0.08582755923271179,64,454,
,64,454,0.11257588118314743
0.08524990826845169,65,461,
,65,461,0.11161943525075912
0.08461979776620865,66,468,
,66,468,0.10630413889884949
0.08404899388551712,67,475,
,67,475,0.10945413261651993
0.0834854394197464,68,482,
,68,482,0.1106286495923996
0.08314093947410583,69,489,
,69,489,0.10993140935897827
0.0828721821308136,70,496,
,70,496,0.11390764266252518
0.08260989189147949,71,503,
,71,503,0.11090048402547836
0.08238084614276886,72,510,
,72,510,0.10446210205554962
0.0820850357413292,73,517,
,73,517,0.10978202521800995
0.08159152418375015,74,524,
,74,524,0.10680028051137924
0.08130725473165512,75,531,
,75,531,0.10827421396970749
0.0812169760465622,76,538,
,76,538,0.11134081333875656
0.08090168982744217,77,545,
,77,545,0.11048001050949097
0.08035193383693695,78,552,
,78,552,0.10770958662033081
0.07991465926170349,79,559,
,79,559,0.10610557347536087
0.07926914840936661,80,566,
,80,566,0.10263093560934067
0.07891975343227386,81,573,
,81,573,0.10249695181846619
0.07857513427734375,82,580,
,82,580,0.1056392714381218
0.07816770672798157,83,587,
,83,587,0.10767287760972977
0.07770904153585434,84,594,
,84,594,0.11391374468803406
0.07749160379171371,85,601,
,85,601,0.10819407552480698
0.07723306119441986,86,608,
,86,608,0.10418923199176788
0.07700050622224808,87,615,
,87,615,0.10010471194982529
0.0767190232872963,88,622,
,88,622,0.1080901101231575
0.07642150670289993,89,629,
,89,629,0.10199876129627228
0.07623022049665451,90,636,
,90,636,0.10492284595966339
0.07589112967252731,91,643,
,91,643,0.10168109089136124
0.07554753869771957,92,650,
,92,650,0.098411425948143
0.07523319870233536,93,657,
,93,657,0.10173124074935913
0.07470137625932693,94,664,
,94,664,0.10348208993673325
0.07436704635620117,95,671,
,95,671,0.09808657318353653
0.07402067631483078,96,678,
,96,678,0.10138392448425293
0.07367977499961853,97,685,
,97,685,0.10168781876564026
0.07334423810243607,98,692,
,98,692,0.09913415461778641
0.07296869158744812,99,699,
,99,699,0.09549006074666977
0.07265445590019226,100,706,
,100,706,0.10127458721399307
0.07240153104066849,101,713,
,101,713,0.10128151625394821
0.07208596169948578,102,720,
,102,720,0.09936694800853729
0.07188232243061066,103,727,
,103,727,0.10049697011709213
0.07166116684675217,104,734,
,104,734,0.09975093603134155
0.07122307270765305,105,741,
,105,741,0.09817211329936981
0.07089035212993622,106,748,
,106,748,0.0981810912489891
0.0706980973482132,107,755,
,107,755,0.10032803565263748
0.07041892409324646,108,762,
,108,762,0.09788879007101059
0.07018043100833893,109,769,
,109,769,0.09535298496484756
0.06994710117578506,110,776,
,110,776,0.0961315780878067
0.06964500993490219,111,783,
,111,783,0.09724758565425873
0.06931944191455841,112,790,
,112,790,0.09660561382770538
0.06905952841043472,113,797,
,113,797,0.09941913187503815
0.06872113794088364,114,804,
,114,804,0.10066535323858261
0.06834875047206879,115,811,
,115,811,0.1010991707444191
0.06810135394334793,116,818,
,116,818,0.09158223867416382
0.0678367093205452,117,825,
,117,825,0.09045340120792389
0.0674314796924591,118,832,
,118,832,0.09718456864356995
0.06731186807155609,119,839,
,119,839,0.0998729020357132
0.06702104955911636,120,846,
,120,846,0.09529135376214981
0.06673583388328552,121,853,
,121,853,0.09783603996038437
0.06645681709051132,122,860,
,122,860,0.09168104827404022
0.0660901889204979,123,867,
,123,867,0.09939509630203247
0.0657593309879303,124,874,
,124,874,0.09246066957712173
0.0654197409749031,125,881,
,125,881,0.092411570250988
0.0652337521314621,126,888,
,126,888,0.10231424868106842
0.06513693183660507,127,895,
,127,895,0.09504086524248123
0.06490694731473923,128,902,
,128,902,0.09266263991594315
0.06481743603944778,129,909,
,129,909,0.08966082334518433
0.06447789072990417,130,916,
,130,916,0.08997102826833725
0.06408867239952087,131,923,
,131,923,0.09512267261743546
0.06381362676620483,132,930,
,132,930,0.09005709737539291
0.06365812569856644,133,937,
,133,937,0.08898666501045227
0.06355146318674088,134,944,
,134,944,0.09692079573869705
0.06356851011514664,135,951,
,135,951,0.0943293496966362
0.06333737820386887,136,958,
,136,958,0.08944743126630783
0.0631447359919548,137,965,
,137,965,0.0930979773402214
0.06286631524562836,138,972,
,138,972,0.09666227549314499
0.06260942667722702,139,979,
,139,979,0.09089454263448715
0.062420330941677094,140,986,
,140,986,0.08848666399717331
0.062254928052425385,141,993,
,141,993,0.08803803473711014
0.06205963343381882,142,1000,
,142,1000,0.08815942704677582
0.06194489821791649,143,1007,
,143,1007,0.09381114691495895
0.06187460944056511,144,1014,
,144,1014,0.09089655429124832
0.06171143427491188,145,1021,
,145,1021,0.09429797530174255
0.061513785272836685,146,1028,
,146,1028,0.08663015067577362
0.0612761490046978,147,1035,
,147,1035,0.08998587727546692
0.06089584156870842,148,1042,
,148,1042,0.08797679096460342
0.060624029487371445,149,1049,
,149,1049,0.08159439265727997
0.06038703769445419,150,1056,
,150,1056,0.08938262611627579
0.06010688468813896,151,1063,
,151,1063,0.08731083571910858
0.05986012890934944,152,1070,
,152,1070,0.08635532110929489
0.05958995595574379,153,1077,
,153,1077,0.08795398473739624
0.05933412164449692,154,1084,
,154,1084,0.08312506973743439
0.05920197442173958,155,1091,
,155,1091,0.08238651603460312
0.05903727188706398,156,1098,
,156,1098,0.08837553858757019
0.058808282017707825,157,1105,
,157,1105,0.08628436923027039
0.05850566551089287,158,1112,
,158,1112,0.08361164480447769
0.058252379298210144,159,1119,
,159,1119,0.08000051975250244
0.058022428303956985,160,1126,
,160,1126,0.082798071205616
0.057913850992918015,161,1133,
,161,1133,0.0832933858036995
0.057776447385549545,162,1140,
,162,1140,0.07962839305400848
0.057653795927762985,163,1147,
,163,1147,0.0888776183128357
0.0576198510825634,164,1154,
,164,1154,0.09062640368938446
0.05764417722821236,165,1161,
,165,1161,0.08470570296049118
0.05772854760289192,166,1168,
,166,1168,0.08768806606531143
0.057633865624666214,167,1175,
,167,1175,0.08100015670061111
0.05759156867861748,168,1182,
,168,1182,0.08790132403373718
0.05747167393565178,169,1189,
,169,1189,0.08469297736883163
0.05737480893731117,170,1196,
,170,1196,0.08242634683847427
0.05715394765138626,171,1203,
,171,1203,0.08593709021806717
0.056804608553647995,172,1210,
,172,1210,0.0818493589758873
0.056668415665626526,173,1217,
,173,1217,0.0815441906452179
0.05653940886259079,174,1224,
,174,1224,0.08399821817874908
0.056456808000802994,175,1231,
,175,1231,0.0835346132516861
0.056326307356357574,176,1238,
,176,1238,0.0819409042596817
0.056035999208688736,177,1245,
,177,1245,0.08050505071878433
0.05577625334262848,178,1252,
,178,1252,0.08131372928619385
0.05550878867506981,179,1259,
,179,1259,0.07815852016210556
0.055578846484422684,180,1266,
,180,1266,0.08589467406272888
0.055262770503759384,181,1273,
,181,1273,0.08490685373544693
0.0547022745013237,182,1280,
,182,1280,0.08141716569662094
0.054363176226615906,183,1287,
,183,1287,0.0809304267168045
0.054362718015909195,184,1294,
,184,1294,0.07993220537900925
0.05416886880993843,185,1301,
,185,1301,0.07853302359580994
0.05405653268098831,186,1308,
,186,1308,0.08143272250890732
0.05400150269269943,187,1315,
,187,1315,0.0780082568526268
0.05391441285610199,188,1322,
,188,1322,0.07921621948480606
0.053758952766656876,189,1329,
,189,1329,0.07813874632120132
0.05337769538164139,190,1336,
,190,1336,0.07430417090654373
0.05285022035241127,191,1343,
,191,1343,0.07862898707389832
0.05266764387488365,192,1350,
,192,1350,0.07991142570972443
0.05250176414847374,193,1357,
,193,1357,0.07628590613603592
0.05235926806926727,194,1364,
,194,1364,0.07742205262184143
0.052353743463754654,195,1371,
,195,1371,0.07838582247495651
0.05257268249988556,196,1378,
,196,1378,0.07464680075645447
0.0525030717253685,197,1385,
,197,1385,0.0756564810872078
0.052469413727521896,198,1392,
,198,1392,0.0801251232624054
0.05230952054262161,199,1399,
,199,1399,0.07304445654153824
0.052013810724020004,200,1406,
,200,1406,0.0795249193906784
0.05175232142210007,201,1413,
,201,1413,0.0753302201628685
0.05154891312122345,202,1420,
,202,1420,0.08064506202936172
0.05137200281023979,203,1427,
,203,1427,0.07396141439676285
0.05130042880773544,204,1434,
,204,1434,0.0797325149178505
0.05092811584472656,205,1441,
,205,1441,0.0714346393942833
0.05057920515537262,206,1448,
,206,1448,0.07081623375415802
0.05017722770571709,207,1455,
,207,1455,0.07251647114753723
0.04994354397058487,208,1462,
,208,1462,0.07549178600311279
0.04974712058901787,209,1469,
,209,1469,0.0719640851020813
0.04970889911055565,210,1476,
,210,1476,0.07407820969820023
0.049698781222105026,211,1483,
,211,1483,0.07250789552927017
0.04988517239689827,212,1490,
,212,1490,0.07491431385278702
0.04983379319310188,213,1497,
,213,1497,0.0740094855427742
0.049670711159706116,214,1504,
,214,1504,0.07816273719072342
0.04977190122008324,215,1511,
,215,1511,0.07301761955022812
0.0498245432972908,216,1518,
,216,1518,0.07854434102773666
0.04977879300713539,217,1525,
,217,1525,0.07411199063062668
0.04962264373898506,218,1532,
,218,1532,0.07142089307308197
0.04937858134508133,219,1539,
,219,1539,0.07405877858400345
0.049257777631282806,220,1546,
,220,1546,0.072848841547966
0.04903449863195419,221,1553,
,221,1553,0.07156695425510406
0.048807915300130844,222,1560,
,222,1560,0.07088805735111237
0.048677463084459305,223,1567,
,223,1567,0.07332193851470947
0.048435650765895844,224,1574,
,224,1574,0.06921445578336716
0.048090122640132904,225,1581,
,225,1581,0.07158369570970535
0.0477936752140522,226,1588,
,226,1588,0.06623940169811249
0.047692231833934784,227,1595,
,227,1595,0.07415501028299332
0.04758303612470627,228,1602,
,228,1602,0.07202084362506866
0.04725269600749016,229,1609,
,229,1609,0.06778192520141602
0.047038499265909195,230,1616,
,230,1616,0.07292354106903076
0.046951573342084885,231,1623,
,231,1623,0.07082267105579376
0.04677269980311394,232,1630,
,232,1630,0.07711100578308105
0.046648960560560226,233,1637,
,233,1637,0.06921521574258804
0.04645651951432228,234,1644,
,234,1644,0.07207895070314407
0.046486932784318924,235,1651,
,235,1651,0.07432319968938828
0.046417493373155594,236,1658,
,236,1658,0.07038285583257675
0.046349264681339264,237,1665,
,237,1665,0.07175285369157791
0.04617951437830925,238,1672,
,238,1672,0.07295139133930206
0.04622248187661171,239,1679,
,239,1679,0.07105264812707901
0.04620812088251114,240,1686,
,240,1686,0.07427387684583664
0.04615745320916176,241,1693,
,241,1693,0.07307248562574387
0.046028152108192444,242,1700,
,242,1700,0.0705534890294075
0.04582206904888153,243,1707,
,243,1707,0.0749228373169899
0.045685168355703354,244,1714,
,244,1714,0.06977072358131409
0.045657865703105927,245,1721,
,245,1721,0.07052735984325409
0.04561813920736313,246,1728,
,246,1728,0.07298970967531204
0.04551815241575241,247,1735,
,247,1735,0.0677909404039383
0.04558488354086876,248,1742,
,248,1742,0.07363853603601456
0.045481208711862564,249,1749,
,249,1749,0.06688128411769867
0.0454246886074543,250,1756,
,250,1756,0.06905023753643036
0.04532629996538162,251,1763,
,251,1763,0.07082690298557281
0.045308250933885574,252,1770,
,252,1770,0.06731162220239639
0.04505729302763939,253,1777,
,253,1777,0.07262620329856873
0.04482477530837059,254,1784,
,254,1784,0.06781403720378876
0.04469089210033417,255,1791,
,255,1791,0.06921196728944778
0.04463927820324898,256,1798,
,256,1798,0.06848762929439545
0.04454251378774643,257,1805,
,257,1805,0.06926017254590988
0.044416990131139755,258,1812,
,258,1812,0.06627157330513
0.04446082189679146,259,1819,
,259,1819,0.07210482656955719
0.04456270858645439,260,1826,
,260,1826,0.06918143481016159
0.044484250247478485,261,1833,
,261,1833,0.06699787825345993
0.04438997432589531,262,1840,
,262,1840,0.06810039281845093
0.044237080961465836,263,1847,
,263,1847,0.06616976857185364
0.04424866661429405,264,1854,
,264,1854,0.06643891334533691
0.0439995676279068,265,1861,
,265,1861,0.07039454579353333
0.04365655407309532,266,1868,
,266,1868,0.06470389664173126
0.0434858463704586,267,1875,
,267,1875,0.061594054102897644
0.043346479535102844,268,1882,
,268,1882,0.06483227014541626
0.04303664714097977,269,1889,
,269,1889,0.06897006183862686
0.04287046194076538,270,1896,
,270,1896,0.06735255569219589
0.04289427772164345,271,1903,
,271,1903,0.06536049395799637
0.0429188534617424,272,1910,
,272,1910,0.06589207053184509
0.0427139587700367,273,1917,
,273,1917,0.06987463682889938
0.04264157637953758,274,1924,
,274,1924,0.06704080104827881
0.042560793459415436,275,1931,
,275,1931,0.0663423091173172
0.04224299266934395,276,1938,
,276,1938,0.06054680049419403
0.041973814368247986,277,1945,
,277,1945,0.06842631101608276
0.041674841195344925,278,1952,
,278,1952,0.07112200558185577
0.041593946516513824,279,1959,
,279,1959,0.0607360303401947
0.04153180122375488,280,1966,
,280,1966,0.06573363393545151
0.04141354560852051,281,1973,
,281,1973,0.06109929457306862
0.04136434942483902,282,1980,
,282,1980,0.06264366954565048
0.04128110781311989,283,1987,
,283,1987,0.06422733515501022
0.041193887591362,284,1994,
,284,1994,0.0629417896270752
0.04093972593545914,285,2001,
,285,2001,0.060923103243112564
0.040757425129413605,286,2008,
,286,2008,0.06133704632520676
0.04078991711139679,287,2015,
,287,2015,0.06354905664920807
0.04096861556172371,288,2022,
,288,2022,0.06487695127725601
0.04098319262266159,289,2029,
,289,2029,0.06513184309005737
0.04064935818314552,290,2036,
,290,2036,0.06610845029354095
0.0403471402823925,291,2043,
,291,2043,0.06315150856971741
0.040237393230199814,292,2050,
,292,2050,0.06950482726097107
0.04002229869365692,293,2057,
,293,2057,0.06512989103794098
0.03993930667638779,294,2064,
,294,2064,0.06170572713017464
0.040025610476732254,295,2071,
,295,2071,0.06173577904701233
0.040114644914865494,296,2078,
,296,2078,0.06196939945220947
0.03998492658138275,297,2085,
,297,2085,0.061427969485521317
0.03977895528078079,298,2092,
,298,2092,0.06670910865068436
0.03961215540766716,299,2099,
,299,2099,0.05423573777079582
0.0394127257168293,300,2106,
,300,2106,0.06404702365398407
0.03938994184136391,301,2113,
,301,2113,0.06375627964735031
0.03935515880584717,302,2120,
,302,2120,0.07045437395572662
0.0394316166639328,303,2127,
,303,2127,0.06442653387784958
0.039318982511758804,304,2134,
,304,2134,0.06201677769422531
0.03925711289048195,305,2141,
,305,2141,0.06144852191209793
0.03926115110516548,306,2148,
,306,2148,0.06528584659099579
0.03926694020628929,307,2155,
,307,2155,0.0617128349840641
0.03919874504208565,308,2162,
,308,2162,0.06312250345945358
0.0391547754406929,309,2169,
,309,2169,0.06348498910665512
0.03923474997282028,310,2176,
,310,2176,0.060363058000802994
0.03908754885196686,311,2183,
,311,2183,0.05730988085269928
0.03896983340382576,312,2190,
,312,2190,0.05786551162600517
0.03869769349694252,313,2197,
,313,2197,0.05937004089355469
0.038595691323280334,314,2204,
,314,2204,0.0643325001001358
0.0383714959025383,315,2211,
,315,2211,0.05976904556155205
0.03835317865014076,316,2218,
,316,2218,0.061474308371543884
0.03848663717508316,317,2225,
,317,2225,0.06546565890312195
0.03863834589719772,318,2232,
,318,2232,0.06028372421860695
0.038607969880104065,319,2239,
,319,2239,0.061133116483688354
0.038673292845487595,320,2246,
,320,2246,0.05825008451938629
0.03868592903017998,321,2253,
,321,2253,0.06392736732959747
0.03857177123427391,322,2260,
,322,2260,0.059966977685689926
0.03836728259921074,323,2267,
,323,2267,0.06186753511428833
0.03808329254388809,324,2274,
,324,2274,0.06197614222764969
0.037954363971948624,325,2281,
,325,2281,0.06470100581645966
0.037918269634246826,326,2288,
,326,2288,0.06267204135656357
0.037883684039115906,327,2295,
,327,2295,0.06249604746699333
0.037870392203330994,328,2302,
,328,2302,0.061497971415519714
0.03776125982403755,329,2309,
,329,2309,0.05965516343712807
0.03765082731842995,330,2316,
,330,2316,0.05809430778026581
0.03736483305692673,331,2323,
,331,2323,0.060379255563020706
0.03728612884879112,332,2330,
,332,2330,0.06052926927804947
0.03718598559498787,333,2337,
,333,2337,0.06008744239807129
0.037072788923978806,334,2344,
,334,2344,0.06479638814926147
0.03693487122654915,335,2351,
,335,2351,0.05724332481622696
0.03687896206974983,336,2358,
,336,2358,0.06457134336233139
0.03699509799480438,337,2365,
,337,2365,0.056445688009262085
0.03707369044423103,338,2372,
,338,2372,0.060532327741384506
0.037134647369384766,339,2379,
,339,2379,0.059654947370290756
0.037132393568754196,340,2386,
,340,2386,0.06054297462105751
0.036978960037231445,341,2393,
,341,2393,0.06150149554014206
0.03687348589301109,342,2400,
,342,2400,0.05646403878927231
0.03684820234775543,343,2407,
,343,2407,0.06020260229706764
0.03675559535622597,344,2414,
,344,2414,0.0547746904194355
0.03651917353272438,345,2421,
,345,2421,0.06056440621614456
0.036339834332466125,346,2428,
,346,2428,0.05564912408590317
0.03635610640048981,347,2435,
,347,2435,0.06008507311344147
0.03629336506128311,348,2442,
,348,2442,0.061152078211307526
0.03625521808862686,349,2449,
,349,2449,0.05754376947879791
0.036275580525398254,350,2456,
,350,2456,0.061523910611867905
0.03611192852258682,351,2463,
,351,2463,0.05805865675210953
0.035981737077236176,352,2470,
,352,2470,0.05921071022748947
0.03581340238451958,353,2477,
,353,2477,0.06198464334011078
0.035677120089530945,354,2484,
,354,2484,0.0563664585351944
0.035608865320682526,355,2491,
,355,2491,0.057576000690460205
0.035561706870794296,356,2498,
,356,2498,0.05821878835558891
0.03566017001867294,357,2505,
,357,2505,0.06020791456103325
0.03556757792830467,358,2512,
,358,2512,0.06274331361055374
0.03559717908501625,359,2519,
,359,2519,0.06007746607065201
0.035473309457302094,360,2526,
,360,2526,0.055633120238780975
0.03530896455049515,361,2533,
,361,2533,0.05668438598513603
0.035042766481637955,362,2540,
,362,2540,0.05863391235470772
0.034898541867733,363,2547,
,363,2547,0.0544767826795578
0.0347534604370594,364,2554,
,364,2554,0.05861932411789894
0.03477628901600838,365,2561,
,365,2561,0.05413150414824486
0.03480827808380127,366,2568,
,366,2568,0.05605963617563248
0.03490261361002922,367,2575,
,367,2575,0.06120042875409126
0.03508957475423813,368,2582,
,368,2582,0.059917062520980835
0.03509405627846718,369,2589,
,369,2589,0.05988520756363869
0.03504636511206627,370,2596,
,370,2596,0.054855044931173325
0.034779563546180725,371,2603,
,371,2603,0.058309271931648254
0.034664418548345566,372,2610,
,372,2610,0.05718425661325455
0.034392256289720535,373,2617,
,373,2617,0.05445631220936775
0.034226760268211365,374,2624,
,374,2624,0.055888351052999496
0.034301914274692535,375,2631,
,375,2631,0.05882428213953972
0.034263525158166885,376,2638,
,376,2638,0.05514102429151535
0.03421454876661301,377,2645,
,377,2645,0.05404265969991684
0.03418463468551636,378,2652,
,378,2652,0.054157666862010956
0.03427897021174431,379,2659,
,379,2659,0.056567803025245667
0.03427167609333992,380,2666,
,380,2666,0.055861152708530426
0.034324828535318375,381,2673,
,381,2673,0.06150708347558975
0.03427456319332123,382,2680,
,382,2680,0.05294220894575119
0.034220170229673386,383,2687,
,383,2687,0.055179815739393234
0.03416113182902336,384,2694,
,384,2694,0.05324874445796013
0.03409498184919357,385,2701,
,385,2701,0.055649515241384506
0.033945370465517044,386,2708,
,386,2708,0.05673442408442497
0.03366604819893837,387,2715,
,387,2715,0.05573476850986481
0.03344477713108063,388,2722,
,388,2722,0.05700322240591049
0.03348012641072273,389,2729,
,389,2729,0.05622772499918938
0.03346552699804306,390,2736,
,390,2736,0.05918189510703087
0.033536333590745926,391,2743,
,391,2743,0.05570900812745094
0.03348838537931442,392,2750,
,392,2750,0.05543327331542969
0.0332992859184742,393,2757,
,393,2757,0.04998302087187767
0.03319116309285164,394,2764,
,394,2764,0.05233023315668106
0.033058617264032364,395,2771,
,395,2771,0.05478417128324509
0.03289741277694702,396,2778,
,396,2778,0.054432205855846405
0.03291349112987518,397,2785,
,397,2785,0.05411702021956444
0.032859768718481064,398,2792,
,398,2792,0.05201135203242302
0.0327162928879261,399,2799,
,399,2799,0.05579322203993797
0.032717857509851456,400,2806,
,400,2806,0.05219618231058121
0.032794151455163956,401,2813,
,401,2813,0.05066995695233345
0.03270219638943672,402,2820,
,402,2820,0.05506581813097
0.03268785774707794,403,2827,
,403,2827,0.05546604096889496
0.032772496342659,404,2834,
,404,2834,0.0560784637928009
0.03276466578245163,405,2841,
,405,2841,0.05393363535404205
0.03268956020474434,406,2848,
,406,2848,0.053812719881534576
0.032798949629068375,407,2855,
,407,2855,0.0532696507871151
0.032810039818286896,408,2862,
,408,2862,0.05410560220479965
0.03276278078556061,409,2869,
,409,2869,0.05470464006066322
0.03276434913277626,410,2876,
,410,2876,0.055308226495981216
0.03269919008016586,411,2883,
,411,2883,0.05176189914345741
0.03268764168024063,412,2890,
,412,2890,0.05656299367547035
0.03251650556921959,413,2897,
,413,2897,0.0516011118888855
0.032165903598070145,414,2904,
,414,2904,0.05816704407334328
0.03197168931365013,415,2911,
,415,2911,0.05162123218178749
0.03196825459599495,416,2918,
,416,2918,0.05479271337389946
0.031982071697711945,417,2925,
,417,2925,0.05137362331151962
0.031961049884557724,418,2932,
,418,2932,0.05567554384469986
0.03215237334370613,419,2939,
,419,2939,0.052039992064237595
0.03213926777243614,420,2946,
,420,2946,0.05442621558904648
0.03196441009640694,421,2953,
,421,2953,0.05063174292445183
0.0318085141479969,422,2960,
,422,2960,0.05403831601142883
0.031898755580186844,423,2967,
,423,2967,0.05089076608419418
0.03163415566086769,424,2974,
,424,2974,0.05320151150226593
0.031558677554130554,425,2981,
,425,2981,0.05396439507603645
0.031538113951683044,426,2988,
,426,2988,0.05568644031882286
0.03163883835077286,427,2995,
,427,2995,0.05153481289744377
0.03164445236325264,428,3002,
,428,3002,0.050960540771484375
0.03155691921710968,429,3009,
,429,3009,0.05456114187836647
0.03152236342430115,430,3016,
,430,3016,0.04878484085202217
0.031429506838321686,431,3023,
,431,3023,0.05531824007630348
0.03130396828055382,432,3030,
,432,3030,0.05487963557243347
0.03120851330459118,433,3037,
,433,3037,0.05340015888214111
0.031124204397201538,434,3044,
,434,3044,0.05308171734213829
0.031049583107233047,435,3051,
,435,3051,0.05262705683708191
0.031163131818175316,436,3058,
,436,3058,0.0534953735768795
0.031108487397432327,437,3065,
,437,3065,0.053457193076610565
0.031077809631824493,438,3072,
,438,3072,0.050909947603940964
0.031024279072880745,439,3079,
,439,3079,0.04986843466758728
0.03089810535311699,440,3086,
,440,3086,0.05041635408997536
0.03101503662765026,441,3093,
,441,3093,0.053304679691791534
0.030891673639416695,442,3100,
,442,3100,0.05236159265041351
0.03076043911278248,443,3107,
,443,3107,0.05065274238586426
0.03058404102921486,444,3114,
,444,3114,0.052976854145526886
0.0303798820823431,445,3121,
,445,3121,0.052951227873563766
0.030328022316098213,446,3128,
,446,3128,0.05245421081781387
0.03046112321317196,447,3135,
,447,3135,0.050609637051820755
0.03050881251692772,448,3142,
,448,3142,0.05218344181776047
0.03044768236577511,449,3149,
,449,3149,0.04840519651770592
0.030405526980757713,450,3156,
,450,3156,0.053231243044137955
0.030363284051418304,451,3163,
,451,3163,0.049789391458034515
0.03040873259305954,452,3170,
,452,3170,0.05035623535513878
0.030172405764460564,453,3177,
,453,3177,0.05138722062110901
0.030083829537034035,454,3184,
,454,3184,0.048912376165390015
0.0300268717110157,455,3191,
,455,3191,0.05322966352105141
0.02994469925761223,456,3198,
,456,3198,0.04848948493599892
0.029935676604509354,457,3205,
,457,3205,0.054632026702165604
0.03007759340107441,458,3212,
,458,3212,0.0478646419942379
0.03016296960413456,459,3219,
,459,3219,0.052835654467344284
0.030231839045882225,460,3226,
,460,3226,0.051711034029722214
0.030060505494475365,461,3233,
,461,3233,0.04978398606181145
0.029953835532069206,462,3240,
,462,3240,0.05219471827149391
0.02986512891948223,463,3247,
,463,3247,0.05022116377949715
0.02975129522383213,464,3254,
,464,3254,0.05316086858510971
0.029697811231017113,465,3261,
,465,3261,0.053525544703006744
0.029651334509253502,466,3268,
,466,3268,0.04708996042609215
0.029676172882318497,467,3275,
,467,3275,0.050581954419612885
0.029626894742250443,468,3282,
,468,3282,0.04995417222380638
0.029705585911870003,469,3289,
,469,3289,0.04746086522936821
0.02966991998255253,470,3296,
,470,3296,0.04970444738864899
0.029640525579452515,471,3303,
,471,3303,0.05034499615430832
0.02928156405687332,472,3310,
,472,3310,0.04649287462234497
0.029061993584036827,473,3317,
,473,3317,0.05024193599820137
0.028961775824427605,474,3324,
,474,3324,0.049767475575208664
0.029102729633450508,475,3331,
