val_loss,epoch,step,train_loss
,92,557,0.0882963016629219
0.08322075754404068,93,563,
,93,563,0.09328032284975052
0.08281496912240982,94,569,
,94,569,0.09026868641376495
0.08256401866674423,95,575,
,95,575,0.0864124670624733
0.08230399340391159,96,581,
,96,581,0.08858764916658401
0.08199390023946762,97,587,
,97,587,0.08395473659038544
0.08165384829044342,98,593,
,98,593,0.09109628945589066
0.08135073632001877,99,599,
,99,599,0.08816187083721161
0.08115412294864655,100,605,
,100,605,0.09224022924900055
0.08091720193624496,101,611,
,101,611,0.08919281512498856
0.08060913532972336,102,617,
,102,617,0.0895252451300621
0.08038719743490219,103,623,
,103,623,0.09046490490436554
0.08008340746164322,104,629,
,104,629,0.09250766783952713
0.07984904944896698,105,635,
,105,635,0.08986169844865799
0.07973340898752213,106,641,
,106,641,0.08663967996835709
0.07949505746364594,107,647,
,107,647,0.09195207804441452
0.07929504662752151,108,653,
,108,653,0.0858733206987381
0.07914222776889801,109,659,
,109,659,0.08539607375860214
0.0788733959197998,110,665,
,110,665,0.08390723168849945
0.0785767212510109,111,671,
,111,671,0.08699522912502289
0.07835329324007034,112,677,
,112,677,0.0929938554763794
0.07813721895217896,113,683,
,113,683,0.08703209459781647
0.0779290571808815,114,689,
,114,689,0.08582956343889236
0.07781704515218735,115,695,
,115,695,0.0914858728647232
0.07771961390972137,116,701,
,116,701,0.09158381074666977
0.07765262573957443,117,707,
,117,707,0.0828881785273552
0.07751153409481049,118,713,
,118,713,0.08958794921636581
0.0772470012307167,119,719,
,119,719,0.08703836798667908
0.07704820483922958,120,725,
,120,725,0.083916574716568
0.07687834650278091,121,731,
,121,731,0.08783009648323059
0.07671576738357544,122,737,
,122,737,0.08743106573820114
0.07668117433786392,123,743,
,123,743,0.0820005014538765
0.07655175775289536,124,749,
,124,749,0.08958219736814499
0.07627131044864655,125,755,
,125,755,0.08576110005378723
0.0758998766541481,126,761,
,126,761,0.08730079978704453
0.07544107735157013,127,767,
,127,767,0.08083829283714294
0.07507505267858505,128,773,
,128,773,0.0820368230342865
0.0749315619468689,129,779,
,129,779,0.08101337403059006
0.07487791776657104,130,785,
,130,785,0.085209421813488
0.07481906563043594,131,791,
,131,791,0.08441463857889175
0.07482954114675522,132,797,
,132,797,0.08513949811458588
0.07467249780893326,133,803,
,133,803,0.08296787738800049
0.07442589849233627,134,809,
,134,809,0.08484096080064774
0.07407806813716888,135,815,
,135,815,0.08376772701740265
0.07398086041212082,136,821,
,136,821,0.08046387881040573
0.07381819933652878,137,827,
,137,827,0.0834893137216568
0.07360821962356567,138,833,
,138,833,0.08352833986282349
0.07343476265668869,139,839,
,139,839,0.08621742576360703
0.07325128465890884,140,845,
,140,845,0.08661241829395294
0.07315422594547272,141,851,
,141,851,0.07673297077417374
0.07292374223470688,142,857,
,142,857,0.07765372097492218
0.07260682433843613,143,863,
,143,863,0.08616355806589127
0.07236520200967789,144,869,
,144,869,0.08469178527593613
0.07206568866968155,145,875,
,145,875,0.08074492961168289
0.07186321169137955,146,881,
,146,881,0.0792265310883522
0.07179286330938339,147,887,
,147,887,0.07964299619197845
0.07164651900529861,148,893,
,148,893,0.08431269973516464
0.07145749032497406,149,899,
,149,899,0.08391188830137253
0.07119124382734299,150,905,
,150,905,0.08071041852235794
0.07113873213529587,151,911,
,151,911,0.08344560116529465
0.07109011709690094,152,917,
,152,917,0.07900622487068176
0.07095649838447571,153,923,
,153,923,0.08092183619737625
0.07072612643241882,154,929,
,154,929,0.08289670199155807
0.07057639211416245,155,935,
,155,935,0.08105602115392685
0.07029138505458832,156,941,
,156,941,0.0818001851439476
0.07001965492963791,157,947,
,157,947,0.08050338923931122
0.0697929635643959,158,953,
,158,953,0.07721836119890213
0.06972958892583847,159,959,
,159,959,0.08061110973358154
0.06958010047674179,160,965,
,160,965,0.07910307496786118
0.06944351643323898,161,971,
,161,971,0.07905367761850357
0.06937891244888306,162,977,
,162,977,0.07916149497032166
0.06928401440382004,163,983,
,163,983,0.08405032008886337
0.06907998025417328,164,989,
,164,989,0.07955429702997208
0.06901519000530243,165,995,
,165,995,0.08268193155527115
0.06891646981239319,166,1001,
,166,1001,0.08058592677116394
0.06879787892103195,167,1007,
,167,1007,0.08479093015193939
0.06863424926996231,168,1013,
,168,1013,0.08090570569038391
0.06846147030591965,169,1019,
,169,1019,0.07929503917694092
0.06831712275743484,170,1025,
,170,1025,0.07921140640974045
0.06803803890943527,171,1031,
,171,1031,0.07694677263498306
0.06793145090341568,172,1037,
,172,1037,0.07460911571979523
0.06778500229120255,173,1043,
,173,1043,0.08334484696388245
0.06757811456918716,174,1049,
,174,1049,0.07665231078863144
0.06739881634712219,175,1055,
,175,1055,0.07488249987363815
0.06725576519966125,176,1061,
,176,1061,0.07700321078300476
0.06710682809352875,177,1067,
,177,1067,0.07626614719629288
0.06690053641796112,178,1073,
,178,1073,0.08061914891004562
0.06684035807847977,179,1079,
,179,1079,0.07736872881650925
0.06675582379102707,180,1085,
,180,1085,0.07731085270643234
0.0667656883597374,181,1091,
,181,1091,0.07865799963474274
0.06655106693506241,182,1097,
,182,1097,0.07501202076673508
0.06641940772533417,183,1103,
,183,1103,0.07690433412790298
0.06635396927595139,184,1109,
,184,1109,0.07796195894479752
0.06617458909749985,185,1115,
,185,1115,0.07788058370351791
0.06617537140846252,186,1121,
,186,1121,0.07685823738574982
0.06607787311077118,187,1127,
,187,1127,0.0768657699227333
0.06593101471662521,188,1133,
,188,1133,0.07805986702442169
0.06566473841667175,189,1139,
,189,1139,0.07217224687337875
0.06534238904714584,190,1145,
,190,1145,0.07546171545982361
0.06513192504644394,191,1151,
,191,1151,0.07698027789592743
0.06490283459424973,192,1157,
,192,1157,0.07663583010435104
0.06478241831064224,193,1163,
,193,1163,0.0731663927435875
0.06457052379846573,194,1169,
,194,1169,0.0758473351597786
0.06433723121881485,195,1175,
,195,1175,0.07363525032997131
0.06428132951259613,196,1181,
,196,1181,0.07460643351078033
0.0641765147447586,197,1187,
,197,1187,0.07529677450656891
0.06406198441982269,198,1193,
,198,1193,0.074398934841156
0.06397108733654022,199,1199,
,199,1199,0.07319549471139908
0.06387947499752045,200,1205,
,200,1205,0.07530984282493591
0.06386833637952805,201,1211,
,201,1211,0.07542578130960464
0.06369007378816605,202,1217,
,202,1217,0.07538482546806335
0.06343686580657959,203,1223,
,203,1223,0.07372239977121353
0.06311039626598358,204,1229,
,204,1229,0.07383929193019867
0.06303463876247406,205,1235,
,205,1235,0.07343808561563492
0.06283996999263763,206,1241,
,206,1241,0.07143685966730118
0.0626852810382843,207,1247,
,207,1247,0.07522429525852203
0.062492210417985916,208,1253,
,208,1253,0.07260232418775558
0.061996884644031525,209,1259,
,209,1259,0.07208462804555893
0.06175219267606735,210,1265,
,210,1265,0.07361678034067154
0.061566274613142014,211,1271,
,211,1271,0.07290437072515488
0.061475981026887894,212,1277,
,212,1277,0.07101593911647797
0.06132305786013603,213,1283,
,213,1283,0.06946292519569397
0.06122507527470589,214,1289,
,214,1289,0.0731952041387558
0.061090536415576935,215,1295,
,215,1295,0.06998512148857117
0.06095719709992409,216,1301,
,216,1301,0.0730355978012085
0.06081012263894081,217,1307,
,217,1307,0.07126142829656601
0.06069519370794296,218,1313,
,218,1313,0.0730147734284401
0.06089446693658829,219,1319,
,219,1319,0.07173910737037659
0.06090172007679939,220,1325,
,220,1325,0.0714898630976677
0.060704734176397324,221,1331,
,221,1331,0.07448894530534744
0.060500044375658035,222,1337,
,222,1337,0.0694105252623558
0.0603165365755558,223,1343,
,223,1343,0.07390081882476807
0.060307133942842484,224,1349,
,224,1349,0.06985989958047867
0.06007428094744682,225,1355,
,225,1355,0.06883660703897476
0.05988046154379845,226,1361,
,226,1361,0.07077661901712418
0.05978948622941971,227,1367,
,227,1367,0.07429684698581696
0.05962124839425087,228,1373,
,228,1373,0.06986788660287857
0.0595296248793602,229,1379,
,229,1379,0.07084165513515472
0.059421103447675705,230,1385,
,230,1385,0.06868070363998413
0.05923017859458923,231,1391,
,231,1391,0.07312913239002228
0.05920182913541794,232,1397,
,232,1397,0.0703854113817215
0.05933297425508499,233,1403,
,233,1403,0.06943148374557495
0.059329040348529816,234,1409,
,234,1409,0.07171368598937988
0.05915946140885353,235,1415,
,235,1415,0.06968598067760468
0.05889991298317909,236,1421,
,236,1421,0.06627056747674942
0.05874316021800041,237,1427,
,237,1427,0.06682445853948593
0.05856359004974365,238,1433,
,238,1433,0.07103819400072098
0.058333199471235275,239,1439,
,239,1439,0.07142652571201324
0.05828646942973137,240,1445,
,240,1445,0.07261427491903305
0.05825385823845863,241,1451,
,241,1451,0.06443367898464203
0.05822312831878662,242,1457,
,242,1457,0.0709252879023552
0.05811222270131111,243,1463,
,243,1463,0.06878680735826492
0.05802886560559273,244,1469,
,244,1469,0.07172141224145889
0.05790724232792854,245,1475,
,245,1475,0.0694015771150589
0.0579289086163044,246,1481,
,246,1481,0.0730726569890976
0.05793500691652298,247,1487,
,247,1487,0.0668066218495369
0.05784548074007034,248,1493,
,248,1493,0.0711079090833664
0.0577516034245491,249,1499,
,249,1499,0.06801280379295349
0.05760796740651131,250,1505,
,250,1505,0.06770161539316177
0.05728885158896446,251,1511,
,251,1511,0.06635475903749466
0.057176072150468826,252,1517,
,252,1517,0.06727229803800583
0.056931350380182266,253,1523,
,253,1523,0.06957154721021652
0.05660777911543846,254,1529,
,254,1529,0.06845595687627792
0.05654260143637657,255,1535,
,255,1535,0.06923188269138336
0.05655404552817345,256,1541,
,256,1541,0.06675989925861359
0.05673816800117493,257,1547,
,257,1547,0.06850556284189224
0.05683020502328873,258,1553,
,258,1553,0.06625960767269135
0.05687317997217178,259,1559,
,259,1559,0.06886045634746552
0.056830354034900665,260,1565,
,260,1565,0.06471811234951019
0.0566025972366333,261,1571,
,261,1571,0.06512606143951416
0.05649225786328316,262,1577,
,262,1577,0.06905485689640045
0.0564279742538929,263,1583,
,263,1583,0.06680271774530411
0.056329987943172455,264,1589,
,264,1589,0.06647107750177383
0.05625871568918228,265,1595,
,265,1595,0.06891947984695435
0.05620390549302101,266,1601,
,266,1601,0.06868159770965576
0.0560406930744648,267,1607,
,267,1607,0.06353015452623367
0.05588261038064957,268,1613,
,268,1613,0.0637330487370491
0.05593143031001091,269,1619,
,269,1619,0.06756120920181274
0.055941157042980194,270,1625,
,270,1625,0.06468000262975693
0.055884893983602524,271,1631,
,271,1631,0.06413052976131439
0.0556834377348423,272,1637,
,272,1637,0.06723887473344803
0.05542357638478279,273,1643,
,273,1643,0.06598322093486786
0.055254001170396805,274,1649,
,274,1649,0.06575135141611099
0.05503855273127556,275,1655,
,275,1655,0.0682137981057167
0.05503572151064873,276,1661,
,276,1661,0.06920742243528366
0.05504545196890831,277,1667,
,277,1667,0.06362869590520859
0.054899912327528,278,1673,
,278,1673,0.06659329682588577
0.05487629026174545,279,1679,
,279,1679,0.0673324316740036
0.05486985668540001,280,1685,
,280,1685,0.06715751439332962
0.05476803332567215,281,1691,
,281,1691,0.06163017824292183
0.05477473884820938,282,1697,
,282,1697,0.06691870093345642
0.05480782315135002,283,1703,
,283,1703,0.06470471620559692
0.054636210203170776,284,1709,
,284,1709,0.0654541403055191
0.05439135804772377,285,1715,
,285,1715,0.06434538215398788
0.054261647164821625,286,1721,
,286,1721,0.06755595654249191
0.05417327210307121,287,1727,
,287,1727,0.062303055077791214
0.05421857163310051,288,1733,
,288,1733,0.06624860316514969
0.05403808876872063,289,1739,
,289,1739,0.06403180211782455
0.053918737918138504,290,1745,
,290,1745,0.0657191351056099
0.05378171429038048,291,1751,
,291,1751,0.06780435889959335
0.05378720909357071,292,1757,
,292,1757,0.06498851627111435
0.053658876568078995,293,1763,
,293,1763,0.06382614374160767
0.05341346189379692,294,1769,
,294,1769,0.06368768215179443
0.05336020141839981,295,1775,
,295,1775,0.06491806358098984
0.05332999303936958,296,1781,
,296,1781,0.06418022513389587
0.05334683135151863,297,1787,
,297,1787,0.0626695528626442
0.05329904332756996,298,1793,
,298,1793,0.06536860764026642
0.05312182381749153,299,1799,
,299,1799,0.06386441737413406
0.05304715037345886,300,1805,
,300,1805,0.06431814283132553
0.05281617119908333,301,1811,
,301,1811,0.06208839640021324
0.05268270894885063,302,1817,
,302,1817,0.06551928073167801
0.05261232331395149,303,1823,
,303,1823,0.06289679557085037
0.05268046259880066,304,1829,
,304,1829,0.06135169044137001
0.05262504145503044,305,1835,
,305,1835,0.061753880232572556
0.05255420133471489,306,1841,
,306,1841,0.06460098177194595
0.05232798308134079,307,1847,
,307,1847,0.06112724170088768
0.05198964849114418,308,1853,
,308,1853,0.06385435909032822
0.05166887864470482,309,1859,
,309,1859,0.05890733748674393
0.05156497284770012,310,1865,
,310,1865,0.06616313010454178
0.05143347382545471,311,1871,
,311,1871,0.060277149081230164
0.05134473368525505,312,1877,
,312,1877,0.06323172152042389
0.051246125251054764,313,1883,
,313,1883,0.06115622818470001
0.05111565440893173,314,1889,
,314,1889,0.06564104557037354
0.05088387802243233,315,1895,
,315,1895,0.062360480427742004
0.050747472792863846,316,1901,
,316,1901,0.06245861575007439
0.05077764764428139,317,1907,
,317,1907,0.06094806268811226
0.05069812014698982,318,1913,
,318,1913,0.0610220730304718
0.05067445710301399,319,1919,
,319,1919,0.06293896585702896
0.05063936859369278,320,1925,
,320,1925,0.06258353590965271
0.050590138882398605,321,1931,
,321,1931,0.06238627806305885
0.05062996968626976,322,1937,
,322,1937,0.06319651007652283
0.05067861080169678,323,1943,
,323,1943,0.06097890064120293
0.05081842467188835,324,1949,
,324,1949,0.06402202695608139
0.05085064098238945,325,1955,
,325,1955,0.06358339637517929
0.050843868404626846,326,1961,
,326,1961,0.05954289063811302
0.05071466416120529,327,1967,
,327,1967,0.05926899611949921
0.05064196512103081,328,1973,
,328,1973,0.062197379767894745
0.05060702934861183,329,1979,
,329,1979,0.0610487274825573
0.05038436874747276,330,1985,
,330,1985,0.05972129851579666
0.050282370299100876,331,1991,
,331,1991,0.059617213904857635
0.050178416073322296,332,1997,
,332,1997,0.06082971394062042
0.05000999942421913,333,2003,
,333,2003,0.05906043201684952
0.04977821558713913,334,2009,
,334,2009,0.06183357909321785
0.04971938207745552,335,2015,
,335,2015,0.06272394955158234
0.049684103578329086,336,2021,
,336,2021,0.06149526312947273
0.04958898201584816,337,2027,
,337,2027,0.05885543301701546
0.04950595647096634,338,2033,
,338,2033,0.059922415763139725
0.049509089440107346,339,2039,
,339,2039,0.061692290008068085
0.04955210164189339,340,2045,
,340,2045,0.057168591767549515
0.049549490213394165,341,2051,
,341,2051,0.06029116362333298
0.04945732280611992,342,2057,
,342,2057,0.05746667832136154
0.049261026084423065,343,2063,
,343,2063,0.05778583139181137
0.04909738898277283,344,2069,
,344,2069,0.059999704360961914
0.04886418953537941,345,2075,
,345,2075,0.05760906636714935
0.04876323416829109,346,2081,
,346,2081,0.06085658445954323
0.04866490513086319,347,2087,
,347,2087,0.056931640952825546
0.04866395518183708,348,2093,
,348,2093,0.05943859741091728
0.04880199581384659,349,2099,
,349,2099,0.05710798501968384
0.04890149459242821,350,2105,
,350,2105,0.056268878281116486
0.04899853095412254,351,2111,
,351,2111,0.06123239919543266
0.04900090768933296,352,2117,
,352,2117,0.06067953258752823
0.04887112230062485,353,2123,
,353,2123,0.06201824173331261
0.048634011298418045,354,2129,
,354,2129,0.06408552080392838
0.04843878373503685,355,2135,
,355,2135,0.06014293432235718
0.04816397652029991,356,2141,
,356,2141,0.05732976272702217
0.04812447354197502,357,2147,
,357,2147,0.06152190640568733
0.04813522472977638,358,2153,
,358,2153,0.057997819036245346
0.04794967547059059,359,2159,
,359,2159,0.06288298219442368
0.047902464866638184,360,2165,
,360,2165,0.0573345348238945
0.04780470207333565,361,2171,
,361,2171,0.05826558917760849
0.04765937849879265,362,2177,
,362,2177,0.059465911239385605
0.04755159094929695,363,2183,
,363,2183,0.05665784701704979
0.04730484262108803,364,2189,
,364,2189,0.05549083277583122
0.04711943119764328,365,2195,
,365,2195,0.056461092084646225
0.04711871221661568,366,2201,
,366,2201,0.059693630784749985
0.04711323231458664,367,2207,
,367,2207,0.05730637162923813
0.04702707380056381,368,2213,
,368,2213,0.059790290892124176
0.04704350605607033,369,2219,
,369,2219,0.05596138536930084
0.04694606736302376,370,2225,
,370,2225,0.057941608130931854
0.04695114120841026,371,2231,
,371,2231,0.05782369524240494
0.04688820242881775,372,2237,
,372,2237,0.054741788655519485
0.04693126305937767,373,2243,
,373,2243,0.059123445302248
0.04689158871769905,374,2249,
,374,2249,0.06162678077816963
0.04672000929713249,375,2255,
,375,2255,0.05814108997583389
0.04652580991387367,376,2261,
,376,2261,0.05278283357620239
0.04632940515875816,377,2267,
,377,2267,0.05432601273059845
0.04618121311068535,378,2273,
,378,2273,0.05660766363143921
0.04610944911837578,379,2279,
,379,2279,0.059339314699172974
0.04611948877573013,380,2285,
,380,2285,0.0589703768491745
0.046014077961444855,381,2291,
,381,2291,0.055491164326667786
0.04605133458971977,382,2297,
,382,2297,0.05926994979381561
0.046110909432172775,383,2303,
,383,2303,0.05703822150826454
0.046129245311021805,384,2309,
,384,2309,0.054904304444789886
0.04611457139253616,385,2315,
,385,2315,0.056652575731277466
0.04611688107252121,386,2321,
,386,2321,0.05470474809408188
0.04590962082147598,387,2327,
,387,2327,0.0550973154604435
0.045808903872966766,388,2333,
,388,2333,0.05545259639620781
0.04562642052769661,389,2339,
,389,2339,0.0559704415500164
0.045617662370204926,390,2345,
,390,2345,0.05937889963388443
0.04560007527470589,391,2351,
,391,2351,0.05615701153874397
0.04554625600576401,392,2357,
,392,2357,0.057151783257722855
0.04538219794631004,393,2363,
,393,2363,0.05583937093615532
0.04544675722718239,394,2369,
,394,2369,0.05626066029071808
0.04529537633061409,395,2375,
,395,2375,0.059414610266685486
0.045001525431871414,396,2381,
,396,2381,0.05725524201989174
0.04466889053583145,397,2387,
,397,2387,0.05508663132786751
0.04447677731513977,398,2393,
,398,2393,0.05656534433364868
0.04439670965075493,399,2399,
,399,2399,0.06010689213871956
0.044602494686841965,400,2405,
,400,2405,0.05908766761422157
0.04483581706881523,401,2411,
,401,2411,0.05477692186832428
0.045081138610839844,402,2417,
,402,2417,0.05368643254041672
0.04505733773112297,403,2423,
,403,2423,0.05511640012264252
0.044955648481845856,404,2429,
,404,2429,0.05704684928059578
0.04483107104897499,405,2435,
,405,2435,0.05348678305745125
0.044839777052402496,406,2441,
,406,2441,0.057984478771686554
0.04474232718348503,407,2447,
,407,2447,0.051207780838012695
0.04474187642335892,408,2453,
,408,2453,0.05800842121243477
0.044722698628902435,409,2459,
,409,2459,0.05387851968407631
0.04475569352507591,410,2465,
,410,2465,0.05508938059210777
0.04468473792076111,411,2471,
,411,2471,0.05388683080673218
0.04460301622748375,412,2477,
,412,2477,0.05705057829618454
0.044339295476675034,413,2483,
,413,2483,0.0590139701962471
0.044221509248018265,414,2489,
,414,2489,0.05189462751150131
0.044267140328884125,415,2495,
,415,2495,0.05469491705298424
0.04410015791654587,416,2501,
,416,2501,0.05581905320286751
0.0440061017870903,417,2507,
,417,2507,0.05682629719376564
0.04400477185845375,418,2513,
,418,2513,0.05600879713892937
0.04399888962507248,419,2519,
,419,2519,0.05670902132987976
0.044043805450201035,420,2525,
,420,2525,0.052484795451164246
0.04388837143778801,421,2531,
,421,2531,0.05496930703520775
0.043881405144929886,422,2537,
,422,2537,0.05349231883883476
0.043928734958171844,423,2543,
,423,2543,0.05481109395623207
0.04378688707947731,424,2549,
,424,2549,0.05745192617177963
0.043603260070085526,425,2555,
,425,2555,0.05546310544013977
0.04358493164181709,426,2561,
,426,2561,0.0517115592956543
0.04352272301912308,427,2567,
,427,2567,0.05288482829928398
0.04343114420771599,428,2573,
,428,2573,0.05362578108906746
0.04330812022089958,429,2579,
,429,2579,0.05283745750784874
0.04307418689131737,430,2585,
,430,2585,0.056100957095623016
0.04306050017476082,431,2591,
,431,2591,0.05437500774860382
0.0431823767721653,432,2597,
,432,2597,0.05297250300645828
0.043179381638765335,433,2603,
,433,2603,0.05714401230216026
0.043003372848033905,434,2609,
,434,2609,0.05349365621805191
0.042830828577280045,435,2615,
,435,2615,0.052827123552560806
0.04277762770652771,436,2621,
,436,2621,0.05505121499300003
0.042957957834005356,437,2627,
,437,2627,0.05169771984219551
0.0428161546587944,438,2633,
,438,2633,0.053181588649749756
0.042657990008592606,439,2639,
,439,2639,0.051616791635751724
0.04271700978279114,440,2645,
,440,2645,0.05056082829833031
0.04268399626016617,441,2651,
,441,2651,0.05376734212040901
0.04275691509246826,442,2657,
,442,2657,0.05309688299894333
0.042790208011865616,443,2663,
,443,2663,0.049624934792518616
0.04274354130029678,444,2669,
,444,2669,0.05348583310842514
0.042694054543972015,445,2675,
,445,2675,0.05866457521915436
0.0425591804087162,446,2681,
,446,2681,0.05378090590238571
0.042419515550136566,447,2687,
,447,2687,0.053023144602775574
0.0422133132815361,448,2693,
,448,2693,0.052564237266778946
0.0421418733894825,449,2699,
,449,2699,0.04919963702559471
0.04222017154097557,450,2705,
,450,2705,0.05072294920682907
0.042273763567209244,451,2711,
,451,2711,0.052497509866952896
0.042264197021722794,452,2717,
,452,2717,0.05331100896000862
0.04219736531376839,453,2723,
,453,2723,0.05220435559749603
0.04210958629846573,454,2729,
,454,2729,0.05126902461051941
0.04195550084114075,455,2735,
,455,2735,0.05041021481156349
0.04183359816670418,456,2741,
,456,2741,0.04855019599199295
0.04182611033320427,457,2747,
,457,2747,0.051511093974113464
0.04159506782889366,458,2753,
,458,2753,0.05339186638593674
0.041434500366449356,459,2759,
,459,2759,0.05053013563156128
0.04143037274479866,460,2765,
,460,2765,0.05298352241516113
0.04153033718466759,461,2771,
,461,2771,0.05620358884334564
0.041739169508218765,462,2777,
,462,2777,0.05074088275432587
0.04183252528309822,463,2783,
,463,2783,0.05200088396668434
0.041825879365205765,464,2789,
,464,2789,0.04995046928524971
0.04164276644587517,465,2795,
,465,2795,0.05247228592634201
0.04139110818505287,466,2801,
,466,2801,0.04955782741308212
0.0411231592297554,467,2807,
,467,2807,0.05147930234670639
0.041036516427993774,468,2813,
,468,2813,0.05190080404281616
0.04076806828379631,469,2819,
,469,2819,0.05596774071455002
0.040738750249147415,470,2825,
,470,2825,0.049305260181427
0.04069440811872482,471,2831,
,471,2831,0.05263565108180046
0.04070522263646126,472,2837,
,472,2837,0.05072244256734848
0.04082871600985527,473,2843,
,473,2843,0.0507294163107872
0.040819671005010605,474,2849,
,474,2849,0.05449618771672249
0.04081103205680847,475,2855,
,475,2855,0.05190371349453926
0.04090433940291405,476,2861,
