val_loss,epoch,step,train_loss
0.0808907151222229,56,341,
,56,341,0.09718485921621323
0.08037764579057693,57,347,
,57,347,0.0992208868265152
0.07973320782184601,58,353,
,58,353,0.09498515725135803
0.07897753268480301,59,359,
,59,359,0.09745363146066666
0.07842819392681122,60,365,
,60,365,0.10106614977121353
0.07783394306898117,61,371,
,61,371,0.09808243066072464
0.07720793783664703,62,377,
,62,377,0.09210283309221268
0.07676517218351364,63,383,
,63,383,0.0953252986073494
0.07627315074205399,64,389,
,64,389,0.09435266256332397
0.07584486901760101,65,395,
,65,395,0.09393400698900223
0.07538183778524399,66,401,
,66,401,0.08675774931907654
0.0748475044965744,67,407,
,67,407,0.09294024854898453
0.0742502361536026,68,413,
,68,413,0.09147796034812927
0.07376675307750702,69,419,
,69,419,0.09438108652830124
0.07333116978406906,70,425,
,70,425,0.09479303658008575
0.0730568915605545,71,431,
,71,431,0.08724270761013031
0.07261382788419724,72,437,
,72,437,0.09203372895717621
0.07221625745296478,73,443,
,73,443,0.09173541516065598
0.07170600444078445,74,449,
,74,449,0.09079353511333466
0.07133486121892929,75,455,
,75,455,0.09452921152114868
0.07088445127010345,76,461,
,76,461,0.09297718107700348
0.07055670022964478,77,467,
,77,467,0.09352365136146545
0.07025782018899918,78,473,
,78,473,0.08989384770393372
0.07007745653390884,79,479,
,79,479,0.09097809344530106
0.06977247446775436,80,485,
,80,485,0.09497679024934769
0.06947291642427444,81,491,
,81,491,0.09626004099845886
0.06916982680559158,82,497,
,82,497,0.08578118681907654
0.0688566043972969,83,503,
,83,503,0.09573392570018768
0.06848897784948349,84,509,
,84,509,0.08886726945638657
0.06806153804063797,85,515,
,85,515,0.08359969407320023
0.06761933863162994,86,521,
,86,521,0.08427959680557251
0.06720375269651413,87,527,
,87,527,0.08836252242326736
0.06672372668981552,88,533,
,88,533,0.08592578023672104
0.06625577062368393,89,539,
,89,539,0.08681415021419525
0.0659356564283371,90,545,
,90,545,0.0883965715765953
0.06567331403493881,91,551,
,91,551,0.09180602431297302
0.06535431742668152,92,557,
,92,557,0.08393818885087967
0.0650484636425972,93,563,
,93,563,0.08940552920103073
0.06471305340528488,94,569,
,94,569,0.08321386575698853
0.06425560265779495,95,575,
,95,575,0.08481623232364655
0.06393644213676453,96,581,
,96,581,0.0849330797791481
0.06369609385728836,97,587,
,97,587,0.08213457465171814
0.06348638236522675,98,593,
,98,593,0.08670724928379059
0.06319800764322281,99,599,
,99,599,0.08371620625257492
0.06286812573671341,100,605,
,100,605,0.08538924157619476
0.06265374273061752,101,611,
,101,611,0.08330867439508438
0.06241397187113762,102,617,
,102,617,0.08600059151649475
0.06230911239981651,103,623,
,103,623,0.081668421626091
0.062136463820934296,104,629,
,104,629,0.08524052798748016
0.06201808899641037,105,635,
,105,635,0.08438443392515182
0.06176074594259262,106,641,
,106,641,0.08020449429750443
0.06146771088242531,107,647,
,107,647,0.08067905157804489
0.06108121946454048,108,653,
,108,653,0.0786939412355423
0.06061190739274025,109,659,
,109,659,0.07925797253847122
0.060295648872852325,110,665,
,110,665,0.07834061235189438
0.06000056117773056,111,671,
,111,671,0.0843447670340538
0.05982267111539841,112,677,
,112,677,0.08145219087600708
0.059626005589962006,113,683,
,113,683,0.08755436539649963
0.059447187930345535,114,689,
,114,689,0.07791056483983994
0.05933705344796181,115,695,
,115,695,0.07950716465711594
0.059116389602422714,116,701,
,116,701,0.07682092487812042
0.05887829512357712,117,707,
,117,707,0.07927673310041428
0.05868234112858772,118,713,
,118,713,0.078643798828125
0.05839700251817703,119,719,
,119,719,0.0762115865945816
0.05812596529722214,120,725,
,120,725,0.08875227719545364
0.057837873697280884,121,731,
,121,731,0.08373186737298965
0.05760125070810318,122,737,
,122,737,0.07936208695173264
0.05751411244273186,123,743,
,123,743,0.07967929542064667
0.05739433318376541,124,749,
,124,749,0.08418069034814835
0.057254768908023834,125,755,
,125,755,0.07882434129714966
0.057108599692583084,126,761,
,126,761,0.07799936830997467
0.05696343630552292,127,767,
,127,767,0.07689166814088821
0.05678340792655945,128,773,
,128,773,0.07955797016620636
0.0566919706761837,129,779,
,129,779,0.08318064361810684
0.05650201067328453,130,785,
,130,785,0.07848235219717026
0.056351400911808014,131,791,
,131,791,0.07670970261096954
0.056115616112947464,132,797,
,132,797,0.07910213619470596
0.05599518492817879,133,803,
,133,803,0.07585921883583069
0.055810581892728806,134,809,
,134,809,0.07994256913661957
0.05584805831313133,135,815,
,135,815,0.08028014004230499
0.055696967989206314,136,821,
,136,821,0.08334546536207199
0.05555013567209244,137,827,
,137,827,0.07288119196891785
0.0552908293902874,138,833,
,138,833,0.07589958608150482
0.055087167769670486,139,839,
,139,839,0.07645153254270554
0.05489286035299301,140,845,
,140,845,0.07474475353956223
0.0547172985970974,141,851,
,141,851,0.08229629695415497
0.05457603931427002,142,857,
,142,857,0.07516874372959137
0.054524749517440796,143,863,
,143,863,0.07717911899089813
0.054276060312986374,144,869,
,144,869,0.07381120324134827
0.054037097841501236,145,875,
,145,875,0.07169608771800995
0.05371095612645149,146,881,
,146,881,0.07579031586647034
0.053623978048563004,147,887,
,147,887,0.07993409782648087
0.053532686084508896,148,893,
,148,893,0.07244070619344711
0.05348886922001839,149,899,
,149,899,0.07348506152629852
0.0534636564552784,150,905,
,150,905,0.07647740840911865
0.053385037928819656,151,911,
,151,911,0.0747443437576294
0.05328144505620003,152,917,
,152,917,0.07411973178386688
0.05310237407684326,153,923,
,153,923,0.07690052688121796
0.05293704941868782,154,929,
,154,929,0.07094689458608627
0.05268394201993942,155,935,
,155,935,0.0759621262550354
0.052538566291332245,156,941,
,156,941,0.07280778884887695
0.052282314747571945,157,947,
,157,947,0.07437245547771454
0.05222492665052414,158,953,
,158,953,0.07980065792798996
0.05225158482789993,159,959,
,159,959,0.07091238349676132
0.05220945551991463,160,965,
,160,965,0.07146802544593811
0.051960937678813934,161,971,
,161,971,0.07674555480480194
0.051623206585645676,162,977,
,162,977,0.07250916957855225
0.051347654312849045,163,983,
,163,983,0.07684336602687836
0.05129620060324669,164,989,
,164,989,0.07311148196458817
0.05110203102231026,165,995,
,165,995,0.07181985676288605
0.050983551889657974,166,1001,
,166,1001,0.06795705854892731
0.05100076273083687,167,1007,
,167,1007,0.07291454076766968
0.05093710869550705,168,1013,
,168,1013,0.06790061295032501
0.05081279203295708,169,1019,
,169,1019,0.07421619445085526
0.05073602870106697,170,1025,
,170,1025,0.07556705921888351
0.05065188556909561,171,1031,
,171,1031,0.07210420817136765
0.05032689496874809,172,1037,
,172,1037,0.0727294385433197
0.05009309574961662,173,1043,
,173,1043,0.06982321292161942
0.04999268427491188,174,1049,
,174,1049,0.06991023570299149
0.05004367232322693,175,1055,
,175,1055,0.07133298367261887
0.05003265663981438,176,1061,
,176,1061,0.07258381694555283
0.049967795610427856,177,1067,
,177,1067,0.07281079143285751
0.04978380724787712,178,1073,
,178,1073,0.0723913386464119
0.049542784690856934,179,1079,
,179,1079,0.07416164129972458
0.049452368170022964,180,1085,
,180,1085,0.0720643624663353
0.04935646429657936,181,1091,
,181,1091,0.07370426505804062
0.04935691878199577,182,1097,
,182,1097,0.07590780407190323
0.04934429004788399,183,1103,
,183,1103,0.0729815810918808
0.049284033477306366,184,1109,
,184,1109,0.06817219406366348
0.04929540306329727,185,1115,
,185,1115,0.07643713057041168
0.04910525679588318,186,1121,
,186,1121,0.06877203285694122
0.04892304167151451,187,1127,
,187,1127,0.07073644548654556
0.04879605025053024,188,1133,
,188,1133,0.07223759591579437
0.04871102795004845,189,1139,
,189,1139,0.06570839136838913
0.048674482852220535,190,1145,
,190,1145,0.0739087238907814
0.04852801933884621,191,1151,
,191,1151,0.06814946234226227
0.04842238873243332,192,1157,
,192,1157,0.0698893591761589
0.04835912957787514,193,1163,
,193,1163,0.0703229010105133
0.0481511615216732,194,1169,
,194,1169,0.07338028401136398
0.04791879653930664,195,1175,
,195,1175,0.06693185120820999
0.047710299491882324,196,1181,
,196,1181,0.06946052610874176
0.04752914234995842,197,1187,
,197,1187,0.07121529430150986
0.04723367467522621,198,1193,
,198,1193,0.06813692301511765
0.047105200588703156,199,1199,
,199,1199,0.06761371344327927
0.04708172753453255,200,1205,
,200,1205,0.07043453305959702
0.047051865607500076,201,1211,
,201,1211,0.06837674975395203
0.04687447473406792,202,1217,
,202,1217,0.06870796531438828
0.046771060675382614,203,1223,
,203,1223,0.06740736216306686
0.04680361971259117,204,1229,
,204,1229,0.06656233966350555
0.04683898016810417,205,1235,
,205,1235,0.06730113923549652
0.04682519659399986,206,1241,
,206,1241,0.06792131066322327
0.046851105988025665,207,1247,
,207,1247,0.0663941502571106
0.046663910150527954,208,1253,
,208,1253,0.06826762109994888
0.04658297821879387,209,1259,
,209,1259,0.06767389923334122
0.04651234671473503,210,1265,
,210,1265,0.0641171857714653
0.04642095789313316,211,1271,
,211,1271,0.06815442442893982
0.04638852924108505,212,1277,
,212,1277,0.06302767992019653
0.04628972336649895,213,1283,
,213,1283,0.06627407670021057
0.046019673347473145,214,1289,
,214,1289,0.0689588189125061
0.045976005494594574,215,1295,
,215,1295,0.0647028237581253
0.04586825147271156,216,1301,
,216,1301,0.06475558876991272
0.04584497585892677,217,1307,
,217,1307,0.06749273091554642
0.04570617154240608,218,1313,
,218,1313,0.07070666551589966
0.045588523149490356,219,1319,
,219,1319,0.07008964568376541
0.04553021863102913,220,1325,
,220,1325,0.06966981291770935
0.04547932371497154,221,1331,
,221,1331,0.06663139909505844
0.04550060257315636,222,1337,
,222,1337,0.06989172101020813
0.04544069245457649,223,1343,
,223,1343,0.06743679195642471
0.04542378708720207,224,1349,
,224,1349,0.06405191868543625
0.04544079303741455,225,1355,
,225,1355,0.06661180406808853
0.04538354277610779,226,1361,
,226,1361,0.06737424433231354
0.045401133596897125,227,1367,
,227,1367,0.06571394205093384
0.0454578660428524,228,1373,
,228,1373,0.06548716872930527
0.04538583755493164,229,1379,
,229,1379,0.06482278555631638
0.04526855796575546,230,1385,
,230,1385,0.06682994216680527
0.0450308583676815,231,1391,
,231,1391,0.06217261403799057
0.04494941607117653,232,1397,
,232,1397,0.07047379016876221
0.04497663304209709,233,1403,
,233,1403,0.0675138533115387
0.044972676783800125,234,1409,
,234,1409,0.06251242756843567
0.044860005378723145,235,1415,
,235,1415,0.0670170858502388
0.04475032538175583,236,1421,
,236,1421,0.06628580391407013
0.044590141624212265,237,1427,
,237,1427,0.05997895076870918
0.04436904564499855,238,1433,
,238,1433,0.06645136326551437
0.04439989849925041,239,1439,
,239,1439,0.06453744322061539
0.044224612414836884,240,1445,
,240,1445,0.06138286739587784
0.04395624250173569,241,1451,
,241,1451,0.06493540853261948
0.04371867701411247,242,1457,
,242,1457,0.0640188679099083
0.0436113066971302,243,1463,
,243,1463,0.06320206075906754
0.043665237724781036,244,1469,
,244,1469,0.06411375105381012
0.0436067059636116,245,1475,
,245,1475,0.06017707660794258
0.0437336228787899,246,1481,
,246,1481,0.06267531216144562
0.04357456415891647,247,1487,
,247,1487,0.060400474816560745
0.04350510984659195,248,1493,
,248,1493,0.06405343115329742
0.04335908964276314,249,1499,
,249,1499,0.060482632368803024
0.04333372041583061,250,1505,
,250,1505,0.06337800621986389
0.0431867353618145,251,1511,
,251,1511,0.0586746409535408
0.04301156476140022,252,1517,
,252,1517,0.059979211539030075
0.04283899441361427,253,1523,
,253,1523,0.061356235295534134
0.04271232709288597,254,1529,
,254,1529,0.06314343959093094
0.042668454349040985,255,1535,
,255,1535,0.059864647686481476
0.04263613745570183,256,1541,
,256,1541,0.0630139410495758
0.04261757805943489,257,1547,
,257,1547,0.057522714138031006
0.042685020714998245,258,1553,
,258,1553,0.05950773507356644
0.042610567063093185,259,1559,
,259,1559,0.0647202879190445
0.04263973981142044,260,1565,
,260,1565,0.06339927762746811
0.04250862076878548,261,1571,
,261,1571,0.06429477035999298
0.042393188923597336,262,1577,
,262,1577,0.05782181769609451
0.042333219200372696,263,1583,
,263,1583,0.060104284435510635
0.04207983240485191,264,1589,
,264,1589,0.06232265755534172
0.04194236546754837,265,1595,
,265,1595,0.06284046173095703
0.04184213653206825,266,1601,
,266,1601,0.060557495802640915
0.04192044213414192,267,1607,
,267,1607,0.05954659730195999
0.04197758063673973,268,1613,
,268,1613,0.05645018443465233
0.041971344500780106,269,1619,
,269,1619,0.06157280504703522
0.04207000881433487,270,1625,
,270,1625,0.061374664306640625
0.042000774294137955,271,1631,
,271,1631,0.06069881469011307
0.04193445295095444,272,1637,
,272,1637,0.0627148374915123
0.041791774332523346,273,1643,
,273,1643,0.06659580767154694
0.0417950376868248,274,1649,
,274,1649,0.060299940407276154
0.04172157123684883,275,1655,
,275,1655,0.06266920268535614
0.04153573513031006,276,1661,
,276,1661,0.060147788375616074
0.04133964702486992,277,1667,
,277,1667,0.055893294513225555
0.041063349694013596,278,1673,
,278,1673,0.06413064897060394
0.04095898196101189,279,1679,
,279,1679,0.06244713068008423
0.04100755229592323,280,1685,
,280,1685,0.06062070280313492
0.04099172726273537,281,1691,
,281,1691,0.06349306553602219
0.04095878079533577,282,1697,
,282,1697,0.05669892579317093
0.04073150083422661,283,1703,
,283,1703,0.05867127329111099
0.04047529026865959,284,1709,
,284,1709,0.06062085181474686
0.040489859879016876,285,1715,
,285,1715,0.05819883570075035
0.040440406650304794,286,1721,
,286,1721,0.05448812618851662
0.04042195528745651,287,1727,
,287,1727,0.06134033203125
0.04044375941157341,288,1733,
,288,1733,0.05989077314734459
0.040341977030038834,289,1739,
,289,1739,0.061260998249053955
0.04024684801697731,290,1745,
,290,1745,0.058751363307237625
0.04027240723371506,291,1751,
,291,1751,0.05949174612760544
0.040236569941043854,292,1757,
,292,1757,0.05950724706053734
0.04002845659852028,293,1763,
,293,1763,0.05761954188346863
0.03999537602066994,294,1769,
,294,1769,0.06086007133126259
0.04007217660546303,295,1775,
,295,1775,0.05726661905646324
0.04010358452796936,296,1781,
,296,1781,0.05514299124479294
0.04001282528042793,297,1787,
,297,1787,0.05598670244216919
0.03983287140727043,298,1793,
,298,1793,0.06569427251815796
0.039680760353803635,299,1799,
,299,1799,0.05982956662774086
0.03948817029595375,300,1805,
,300,1805,0.06184874847531319
0.039317939430475235,301,1811,
,301,1811,0.06114942580461502
0.03913859650492668,302,1817,
,302,1817,0.059535447508096695
0.03917796537280083,303,1823,
,303,1823,0.06066641956567764
0.039258550852537155,304,1829,
,304,1829,0.06161051243543625
0.039398182183504105,305,1835,
,305,1835,0.05611386150121689
0.03933119773864746,306,1841,
,306,1841,0.05879317969083786
0.03920164331793785,307,1847,
,307,1847,0.05820115655660629
0.03921717777848244,308,1853,
,308,1853,0.059049803763628006
0.03909626975655556,309,1859,
,309,1859,0.05713392421603203
0.03915047273039818,310,1865,
,310,1865,0.061160195618867874
0.039047837257385254,311,1871,
,311,1871,0.05845906212925911
0.03899865597486496,312,1877,
,312,1877,0.05805297568440437
0.038995858281850815,313,1883,
,313,1883,0.055212173610925674
0.03909442946314812,314,1889,
,314,1889,0.05815567821264267
0.03913943096995354,315,1895,
,315,1895,0.05832507833838463
0.039137762039899826,316,1901,
,316,1901,0.058875467628240585
0.039090126752853394,317,1907,
,317,1907,0.05943967401981354
0.03900565579533577,318,1913,
,318,1913,0.05717568099498749
0.039020247757434845,319,1919,
,319,1919,0.05645212158560753
0.038867365568876266,320,1925,
,320,1925,0.0544738732278347
0.03858111426234245,321,1931,
,321,1931,0.05596642941236496
0.0384170301258564,322,1937,
,322,1937,0.05424707010388374
0.038295894861221313,323,1943,
,323,1943,0.05539686232805252
0.03818397596478462,324,1949,
,324,1949,0.05623365566134453
0.037986546754837036,325,1955,
,325,1955,0.05399845913052559
0.03782445937395096,326,1961,
,326,1961,0.05883954092860222
0.037628281861543655,327,1967,
,327,1967,0.05581474304199219
0.03756245598196983,328,1973,
,328,1973,0.059584882110357285
0.037639591842889786,329,1979,
,329,1979,0.05999111011624336
0.03761235252022743,330,1985,
,330,1985,0.05918613448739052
0.037679534405469894,331,1991,
,331,1991,0.052893709391355515
0.03761069104075432,332,1997,
,332,1997,0.057042643427848816
0.037585336714982986,333,2003,
,333,2003,0.05067793279886246
0.03747568279504776,334,2009,
,334,2009,0.05689599737524986
0.03743569925427437,335,2015,
,335,2015,0.05648408085107803
0.037335433065891266,336,2021,
,336,2021,0.05796673521399498
0.037336014211177826,337,2027,
,337,2027,0.058842983096838
0.03718879073858261,338,2033,
,338,2033,0.054387278854846954
0.03701050952076912,339,2039,
,339,2039,0.055916473269462585
0.036831535398960114,340,2045,
,340,2045,0.05366235971450806
0.03679656609892845,341,2051,
,341,2051,0.05546766519546509
0.036923009902238846,342,2057,
,342,2057,0.05443878844380379
0.03703298047184944,343,2063,
,343,2063,0.05813809484243393
0.037153210490942,344,2069,
,344,2069,0.05800849199295044
0.03698324039578438,345,2075,
,345,2075,0.055231206119060516
0.036913372576236725,346,2081,
,346,2081,0.06049337610602379
0.036860618740320206,347,2087,
,347,2087,0.059020642191171646
0.03669903054833412,348,2093,
,348,2093,0.05848081037402153
0.03648693114519119,349,2099,
,349,2099,0.060224346816539764
0.036255352199077606,350,2105,
,350,2105,0.0529978983104229
0.03612328693270683,351,2111,
,351,2111,0.0525197871029377
0.036171991378068924,352,2117,
,352,2117,0.05541213974356651
0.0362212248146534,353,2123,
,353,2123,0.057455793023109436
0.03635618835687637,354,2129,
,354,2129,0.05766308680176735
0.03646552562713623,355,2135,
,355,2135,0.05328526347875595
0.03649332374334335,356,2141,
,356,2141,0.057512324303388596
0.03652188554406166,357,2147,
,357,2147,0.055780455470085144
0.03657509759068489,358,2153,
,358,2153,0.05425664782524109
0.036422308534383774,359,2159,
,359,2159,0.05254623666405678
0.03634731099009514,360,2165,
,360,2165,0.05604805424809456
0.036252494901418686,361,2171,
,361,2171,0.05518687516450882
0.03612814098596573,362,2177,
,362,2177,0.05293971300125122
0.036066412925720215,363,2183,
,363,2183,0.05401187390089035
0.0358603410422802,364,2189,
,364,2189,0.0522434338927269
0.03577851131558418,365,2195,
,365,2195,0.05730067938566208
0.03563455864787102,366,2201,
,366,2201,0.04929274320602417
0.03567101061344147,367,2207,
,367,2207,0.0560036301612854
0.03569672256708145,368,2213,
,368,2213,0.05703282728791237
0.03561461716890335,369,2219,
,369,2219,0.04871773719787598
0.035584088414907455,370,2225,
,370,2225,0.054689448326826096
0.035471606999635696,371,2231,
,371,2231,0.05329208821058273
0.035356488078832626,372,2237,
,372,2237,0.053734876215457916
0.035357460379600525,373,2243,
,373,2243,0.05481954663991928
0.03522829711437225,374,2249,
,374,2249,0.05450499430298805
0.03511674702167511,375,2255,
,375,2255,0.0512327216565609
0.035007279366254807,376,2261,
,376,2261,0.05429676175117493
0.034882668405771255,377,2267,
,377,2267,0.052769068628549576
0.03480702266097069,378,2273,
,378,2273,0.05503907427191734
0.0347425751388073,379,2279,
,379,2279,0.050373803824186325
0.03465453162789345,380,2285,
,380,2285,0.05361669138073921
0.03484990447759628,381,2291,
,381,2291,0.05584480240941048
0.03498752415180206,382,2297,
,382,2297,0.05412653833627701
0.03494539484381676,383,2303,
,383,2303,0.056009311228990555
0.03508320078253746,384,2309,
,384,2309,0.05217556655406952
0.03498993441462517,385,2315,
,385,2315,0.05237380415201187
0.03487071767449379,386,2321,
,386,2321,0.05215134471654892
0.03480006381869316,387,2327,
,387,2327,0.050632331520318985
0.03467359021306038,388,2333,
,388,2333,0.0532868355512619
0.034586548805236816,389,2339,
,389,2339,0.05223873257637024
0.03439391031861305,390,2345,
,390,2345,0.05279134586453438
0.03428320586681366,391,2351,
,391,2351,0.05147716775536537
0.034341584891080856,392,2357,
,392,2357,0.05277828499674797
0.03429560735821724,393,2363,
,393,2363,0.05512107536196709
0.03441121056675911,394,2369,
,394,2369,0.05129225552082062
0.03438546508550644,395,2375,
,395,2375,0.052883051335811615
0.03456853702664375,396,2381,
,396,2381,0.05521238595247269
0.03462161123752594,397,2387,
,397,2387,0.053191881626844406
0.034528348594903946,398,2393,
,398,2393,0.057018738240003586
0.03436772897839546,399,2399,
,399,2399,0.05362657830119133
0.03426886722445488,400,2405,
,400,2405,0.051675133407115936
0.034141045063734055,401,2411,
,401,2411,0.04966786131262779
0.03426266461610794,402,2417,
,402,2417,0.05276893079280853
0.03423788771033287,403,2423,
,403,2423,0.051866162568330765
0.034206323325634,404,2429,
,404,2429,0.05120547115802765
0.03427361324429512,405,2435,
,405,2435,0.05006878450512886
0.034173328429460526,406,2441,
,406,2441,0.05368097126483917
0.03411857411265373,407,2447,
,407,2447,0.05117308720946312
0.0340842679142952,408,2453,
,408,2453,0.05360035225749016
0.0341007262468338,409,2459,
,409,2459,0.05042793229222298
0.03408398851752281,410,2465,
,410,2465,0.05272211879491806
0.03384768217802048,411,2471,
,411,2471,0.051605816930532455
0.03383782505989075,412,2477,
,412,2477,0.0504344180226326
0.033711325377225876,413,2483,
,413,2483,0.04742846265435219
0.033536434173583984,414,2489,
,414,2489,0.05176617205142975
0.033331017941236496,415,2495,
,415,2495,0.05266466364264488
0.03317854925990105,416,2501,
,416,2501,0.05240599811077118
0.033040955662727356,417,2507,
,417,2507,0.05181756988167763
0.03304402157664299,418,2513,
,418,2513,0.05297259986400604
0.03318313509225845,419,2519,
,419,2519,0.051716748625040054
0.03326648101210594,420,2525,
,420,2525,0.047979049384593964
0.0333385169506073,421,2531,
,421,2531,0.04743603616952896
0.0333532877266407,422,2537,
,422,2537,0.051479000598192215
0.03331679478287697,423,2543,
,423,2543,0.05126408487558365
0.03319787606596947,424,2549,
,424,2549,0.0522061251103878
0.03292419761419296,425,2555,
,425,2555,0.05387768894433975
0.03279111161828041,426,2561,
,426,2561,0.05040181800723076
0.0327422097325325,427,2567,
,427,2567,0.05160374194383621
0.032734666019678116,428,2573,
,428,2573,0.05423135310411453
0.032791636884212494,429,2579,
,429,2579,0.049632202833890915
0.0327334962785244,430,2585,
,430,2585,0.049601614475250244
0.032847024500370026,431,2591,
,431,2591,0.048106055706739426
0.0329902209341526,432,2597,
,432,2597,0.04927174746990204
0.032866548746824265,433,2603,
,433,2603,0.050536591559648514
0.03270174562931061,434,2609,
,434,2609,0.04910336807370186
0.0324660949409008,435,2615,
,435,2615,0.048906680196523666
0.03245381638407707,436,2621,
,436,2621,0.04812215268611908
0.03250304237008095,437,2627,
,437,2627,0.050411418080329895
0.03240133449435234,438,2633,
,438,2633,0.051112592220306396
0.03251027688384056,439,2639,
,439,2639,0.05025091394782066
0.03245050087571144,440,2645,
,440,2645,0.048461899161338806
0.032290663570165634,441,2651,
,441,2651,0.05068953335285187
0.03226836398243904,442,2657,
,442,2657,0.047880060970783234
0.032073814421892166,443,2663,
,443,2663,0.0481472946703434
0.031926997005939484,444,2669,
,444,2669,0.04785554111003876
0.03173153102397919,445,2675,
,445,2675,0.05033913999795914
0.031848836690187454,446,2681,
,446,2681,0.05117638409137726
0.03189627081155777,447,2687,
,447,2687,0.050821878015995026
0.03182916343212128,448,2693,
,448,2693,0.04596344381570816
0.0318940207362175,449,2699,
,449,2699,0.0480208657681942
0.03180946782231331,450,2705,
,450,2705,0.0486958771944046
0.03164179250597954,451,2711,
,451,2711,0.04644915461540222
0.03159318119287491,452,2717,
,452,2717,0.045849066227674484
0.03154856711626053,453,2723,
,453,2723,0.04870133846998215
0.031617261469364166,454,2729,
,454,2729,0.04807445779442787
0.03162539750337601,455,2735,
,455,2735,0.04792168363928795
0.03172179311513901,456,2741,
,456,2741,0.0504675917327404
0.031717512756586075,457,2747,
,457,2747,0.054796528071165085
0.03142609819769859,458,2753,
,458,2753,0.04821525141596794
0.03116239607334137,459,2759,
,459,2759,0.051351144909858704
0.03111702762544155,460,2765,
,460,2765,0.049890801310539246
0.031159618869423866,461,2771,
,461,2771,0.04831556975841522
0.031150175258517265,462,2777,
,462,2777,0.04923204705119133
0.03137959912419319,463,2783,
,463,2783,0.05276620760560036
0.03154245764017105,464,2789,
,464,2789,0.04635658487677574
0.031616151332855225,465,2795,
,465,2795,0.04975328966975212
0.031635891646146774,466,2801,
,466,2801,0.04748721420764923
0.03160013258457184,467,2807,
,467,2807,0.051277149468660355
0.03149872273206711,468,2813,
,468,2813,0.047789957374334335
0.03142215684056282,469,2819,
,469,2819,0.04449617117643356
0.03132006898522377,470,2825,
,470,2825,0.04654626175761223
0.031066903844475746,471,2831,
,471,2831,0.05007246881723404
0.030779751017689705,472,2837,
,472,2837,0.04675102233886719
0.030699023976922035,473,2843,
,473,2843,0.04480823129415512
0.030617740005254745,474,2849,
,474,2849,0.04768216237425804
0.030620921403169632,475,2855,
,475,2855,0.044999685138463974
0.030681191012263298,476,2861,
