val_loss,epoch,step,train_loss
0.10793370008468628,51,311,
,51,311,0.12122927606105804
0.10723976045846939,52,317,
,52,317,0.115567147731781
0.10661334544420242,53,323,
,53,323,0.12041198462247849
0.10610897094011307,54,329,
,54,329,0.12185023725032806
0.10544022172689438,55,335,
,55,335,0.11981238424777985
0.10490099340677261,56,341,
,56,341,0.1219227984547615
0.10436612367630005,57,347,
,57,347,0.11878505349159241
0.10408621281385422,58,353,
,58,353,0.11879308521747589
0.10368388891220093,59,359,
,59,359,0.12072383612394333
0.10321246832609177,60,365,
,60,365,0.1190074235200882
0.10274813324213028,61,371,
,61,371,0.11635696887969971
0.10231368243694305,62,377,
,62,377,0.11941204965114594
0.10186301171779633,63,383,
,63,383,0.11175207048654556
0.10125578194856644,64,389,
,64,389,0.11318100988864899
0.10064812749624252,65,395,
,65,395,0.11628158390522003
0.09998662024736404,66,401,
,66,401,0.11269717663526535
0.099520243704319,67,407,
,67,407,0.11250591278076172
0.0990738719701767,68,413,
,68,413,0.11253654956817627
0.09869711101055145,69,419,
,69,419,0.11273118108510971
0.0983625277876854,70,425,
,70,425,0.10791967064142227
0.09790690988302231,71,431,
,71,431,0.11518149822950363
0.09740561991930008,72,437,
,72,437,0.1163831502199173
0.09709329158067703,73,443,
,73,443,0.11324961483478546
0.09666181355714798,74,449,
,74,449,0.1072750985622406
0.09623638540506363,75,455,
,75,455,0.10896245390176773
0.09571992605924606,76,461,
,76,461,0.10974688082933426
0.09547284990549088,77,467,
,77,467,0.11152303963899612
0.09501795470714569,78,473,
,78,473,0.10820688307285309
0.09464191645383835,79,479,
,79,479,0.11570069938898087
0.09424741566181183,80,485,
,80,485,0.1056377962231636
0.09381075948476791,81,491,
,81,491,0.11294389516115189
0.09337257593870163,82,497,
,82,497,0.11642377078533173
0.09311516582965851,83,503,
,83,503,0.11420051008462906
0.09265874326229095,84,509,
,84,509,0.11283880472183228
0.09222179651260376,85,515,
,85,515,0.10644584149122238
0.09182935953140259,86,521,
,86,521,0.10942789167165756
0.0914013609290123,87,527,
,87,527,0.11767064034938812
0.09115838259458542,88,533,
,88,533,0.11074082553386688
0.09091451019048691,89,539,
,89,539,0.11136168986558914
0.09062467515468597,90,545,
,90,545,0.11008331924676895
0.09029363840818405,91,551,
,91,551,0.11154626309871674
0.0899873599410057,92,557,
,92,557,0.10564231127500534
0.08951386064291,93,563,
,93,563,0.11396618187427521
0.08922646939754486,94,569,
,94,569,0.11210358142852783
0.08876984566450119,95,575,
,95,575,0.1067696362733841
0.08830226212739944,96,581,
,96,581,0.10651740431785583
0.08804535865783691,97,587,
,97,587,0.10697675496339798
0.08757234364748001,98,593,
,98,593,0.10491600632667542
0.08718281984329224,99,599,
,99,599,0.10617832094430923
0.08674736320972443,100,605,
,100,605,0.10390287637710571
0.08640962839126587,101,611,
,101,611,0.10337658226490021
0.08592479676008224,102,617,
,102,617,0.10507563501596451
0.08557061851024628,103,623,
,103,623,0.10556304454803467
0.08536728471517563,104,629,
,104,629,0.1073497012257576
0.08512421697378159,105,635,
,105,635,0.10019330680370331
0.08494244515895844,106,641,
,106,641,0.1014188826084137
0.08455495536327362,107,647,
,107,647,0.1027320921421051
0.08423866331577301,108,653,
,108,653,0.10280850529670715
0.08380762487649918,109,659,
,109,659,0.10184894502162933
0.08355216681957245,110,665,
,110,665,0.10257522761821747
0.08326642215251923,111,671,
,111,671,0.09606774151325226
0.08289192616939545,112,677,
,112,677,0.10132580250501633
0.08256427198648453,113,683,
,113,683,0.09891568124294281
0.08226897567510605,114,689,
,114,689,0.09777624905109406
0.08190958946943283,115,695,
,115,695,0.10093049705028534
0.08163083344697952,116,701,
,116,701,0.10484137386083603
0.08135386556386948,117,707,
,117,707,0.09789986163377762
0.081248439848423,118,713,
,118,713,0.1024312674999237
0.08114687353372574,119,719,
,119,719,0.10471706837415695
0.0809338316321373,120,725,
,120,725,0.10130731761455536
0.08057920634746552,121,731,
,121,731,0.10046474635601044
0.08019202202558517,122,737,
,122,737,0.09859910607337952
0.07994745671749115,123,743,
,123,743,0.09852118045091629
0.07968644797801971,124,749,
,124,749,0.10209725052118301
0.07947973161935806,125,755,
,125,755,0.09539610147476196
0.07924645394086838,126,761,
,126,761,0.09629695862531662
0.07893750816583633,127,767,
,127,767,0.09854044020175934
0.078538678586483,128,773,
,128,773,0.0993950217962265
0.07827142626047134,129,779,
,129,779,0.09731048345565796
0.07807020843029022,130,785,
,130,785,0.09741230309009552
0.07777193933725357,131,791,
,131,791,0.09934768080711365
0.07764071226119995,132,797,
,132,797,0.09532947093248367
0.07741151750087738,133,803,
,133,803,0.09668928384780884
0.07713037729263306,134,809,
,134,809,0.09754876047372818
0.07685647159814835,135,815,
,135,815,0.0969286859035492
0.07653240114450455,136,821,
,136,821,0.09803230315446854
0.07642606645822525,137,827,
,137,827,0.10091731697320938
0.07632137089967728,138,833,
,138,833,0.10011936724185944
0.07611655443906784,139,839,
,139,839,0.0979025810956955
0.07594091445207596,140,845,
,140,845,0.09578695893287659
0.0758364349603653,141,851,
,141,851,0.0940604954957962
0.07574262470006943,142,857,
,142,857,0.09169839322566986
0.07561086863279343,143,863,
,143,863,0.09745264053344727
0.07533959299325943,144,869,
,144,869,0.09410801529884338
0.0751500353217125,145,875,
,145,875,0.09258685261011124
0.07489623874425888,146,881,
,146,881,0.09324502944946289
0.07478378713130951,147,887,
,147,887,0.09257294237613678
0.07451051473617554,148,893,
,148,893,0.09543449431657791
0.07436584681272507,149,899,
,149,899,0.09026394784450531
0.07416952401399612,150,905,
,150,905,0.09332508593797684
0.07427097856998444,151,911,
,151,911,0.08818390965461731
0.07400926202535629,152,917,
,152,917,0.0964173898100853
0.07372449338436127,153,923,
,153,923,0.09384683519601822
0.07341093569993973,154,929,
,154,929,0.0950036346912384
0.07310104370117188,155,935,
,155,935,0.09552795439958572
0.07277971506118774,156,941,
,156,941,0.0943141058087349
0.07251335680484772,157,947,
,157,947,0.09077173471450806
0.07235284894704819,158,953,
,158,953,0.09515392035245895
0.07250599563121796,159,959,
,159,959,0.09548214823007584
0.07259906083345413,160,965,
,160,965,0.08944914489984512
0.07255523651838303,161,971,
,161,971,0.09024873375892639
0.07237652689218521,162,977,
,162,977,0.09052489697933197
0.07214975357055664,163,983,
,163,983,0.09276721626520157
0.07189110666513443,164,989,
,164,989,0.09268831461668015
0.07163544744253159,165,995,
,165,995,0.09325748682022095
0.07125632464885712,166,1001,
,166,1001,0.09053561091423035
0.07095345109701157,167,1007,
,167,1007,0.08897560089826584
0.0706474632024765,168,1013,
,168,1013,0.08973940461874008
0.0703221783041954,169,1019,
,169,1019,0.0878724679350853
0.0703149065375328,170,1025,
,170,1025,0.09966538101434708
0.07024474442005157,171,1031,
,171,1031,0.08876262605190277
0.07021951675415039,172,1037,
,172,1037,0.09033693373203278
0.07014980912208557,173,1043,
,173,1043,0.0898074060678482
0.07001511007547379,174,1049,
,174,1049,0.09023801237344742
0.06976375728845596,175,1055,
,175,1055,0.08960198611021042
0.0694551020860672,176,1061,
,176,1061,0.08352629840373993
0.06919556856155396,177,1067,
,177,1067,0.08988559246063232
0.06894728541374207,178,1073,
,178,1073,0.08707266300916672
0.06878252327442169,179,1079,
,179,1079,0.08254663646221161
0.06856829673051834,180,1085,
,180,1085,0.08908151090145111
0.06848621368408203,181,1091,
,181,1091,0.09404951333999634
0.0685531422495842,182,1097,
,182,1097,0.09157843142747879
0.06846340000629425,183,1103,
,183,1103,0.08986761420965195
0.06845711916685104,184,1109,
,184,1109,0.08836233615875244
0.0681588351726532,185,1115,
,185,1115,0.0820716917514801
0.06788291782140732,186,1121,
,186,1121,0.08853339403867722
0.0675336942076683,187,1127,
,187,1127,0.08679576963186264
0.06739337742328644,188,1133,
,188,1133,0.09411537647247314
0.06728821992874146,189,1139,
,189,1139,0.09048613905906677
0.0673675537109375,190,1145,
,190,1145,0.09076254069805145
0.06719326227903366,191,1151,
,191,1151,0.08362855017185211
0.06714794784784317,192,1157,
,192,1157,0.08789603412151337
0.06699027866125107,193,1163,
,193,1163,0.08402329683303833
0.0667872279882431,194,1169,
,194,1169,0.0882473886013031
0.0665946751832962,195,1175,
,195,1175,0.08502458781003952
0.0664919912815094,196,1181,
,196,1181,0.07944117486476898
0.06626344472169876,197,1187,
,197,1187,0.0824856162071228
0.0661710798740387,198,1193,
,198,1193,0.08965769410133362
0.06606568396091461,199,1199,
,199,1199,0.08972255140542984
0.06599532067775726,200,1205,
,200,1205,0.08452240377664566
0.06589439511299133,201,1211,
,201,1211,0.08603914827108383
0.0657966285943985,202,1217,
,202,1217,0.08277299255132675
0.06562710553407669,203,1223,
,203,1223,0.09023921936750412
0.065558522939682,204,1229,
,204,1229,0.0863267108798027
0.06545020639896393,205,1235,
,205,1235,0.08578737080097198
0.065259650349617,206,1241,
,206,1241,0.0843268632888794
0.06510403007268906,207,1247,
,207,1247,0.08892621099948883
0.0647416040301323,208,1253,
,208,1253,0.08040224760770798
0.06460681557655334,209,1259,
,209,1259,0.0911393091082573
0.06454017758369446,210,1265,
,210,1265,0.08598342537879944
0.06441810727119446,211,1271,
,211,1271,0.08248457312583923
0.06443852931261063,212,1277,
,212,1277,0.08618529140949249
0.0643119141459465,213,1283,
,213,1283,0.0826883390545845
0.06398893147706985,214,1289,
,214,1289,0.07939375936985016
0.06396424770355225,215,1295,
,215,1295,0.08396467566490173
0.06377612799406052,216,1301,
,216,1301,0.08381584286689758
0.06355413049459457,217,1307,
,217,1307,0.08390407264232635
0.06337770819664001,218,1313,
,218,1313,0.08066306263208389
0.06318677961826324,219,1319,
,219,1319,0.08417828381061554
0.06308997422456741,220,1325,
,220,1325,0.07832516729831696
0.06289812177419662,221,1331,
,221,1331,0.08110163360834122
0.06271522492170334,222,1337,
,222,1337,0.08021917194128036
0.0625578761100769,223,1343,
,223,1343,0.0842662900686264
0.062256257981061935,224,1349,
,224,1349,0.08210543543100357
0.062144119292497635,225,1355,
,225,1355,0.08615477383136749
0.062227506190538406,226,1361,
,226,1361,0.07784884423017502
0.062195442616939545,227,1367,
,227,1367,0.08319249749183655
0.06198800727725029,228,1373,
,228,1373,0.07965799421072006
0.061751507222652435,229,1379,
,229,1379,0.08636359125375748
0.06144323572516441,230,1385,
,230,1385,0.07752040773630142
0.06122841313481331,231,1391,
,231,1391,0.08476092666387558
0.06105396896600723,232,1397,
,232,1397,0.07409476488828659
0.06082582101225853,233,1403,
,233,1403,0.07737244665622711
0.06062781438231468,234,1409,
,234,1409,0.08280942589044571
0.06047513708472252,235,1415,
,235,1415,0.08465642482042313
0.06036277860403061,236,1421,
,236,1421,0.0810869112610817
0.06031838059425354,237,1427,
,237,1427,0.07992012798786163
0.060151539742946625,238,1433,
,238,1433,0.07757153362035751
0.0599457211792469,239,1439,
,239,1439,0.07664700597524643
0.05978017300367355,240,1445,
,240,1445,0.08187440037727356
0.05955491587519646,241,1451,
,241,1451,0.07766637206077576
0.05950673297047615,242,1457,
,242,1457,0.07576493918895721
0.05951285362243652,243,1463,
,243,1463,0.08229045569896698
0.059541333466768265,244,1469,
,244,1469,0.08414784073829651
0.059368155896663666,245,1475,
,245,1475,0.07962256669998169
0.059156037867069244,246,1481,
,246,1481,0.07885848730802536
0.059184592217206955,247,1487,
,247,1487,0.08286093920469284
0.059070784598588943,248,1493,
,248,1493,0.07683523744344711
0.058990348130464554,249,1499,
,249,1499,0.07845260947942734
0.05884062126278877,250,1505,
,250,1505,0.07608778774738312
0.05888236314058304,251,1511,
,251,1511,0.07996205985546112
0.058805473148822784,252,1517,
,252,1517,0.07691777497529984
0.05869617313146591,253,1523,
,253,1523,0.0769328698515892
0.05867121368646622,254,1529,
,254,1529,0.08053812384605408
0.05859341844916344,255,1535,
,255,1535,0.07691298425197601
0.05853768438100815,256,1541,
,256,1541,0.08096066117286682
0.05839351937174797,257,1547,
,257,1547,0.08095122873783112
0.05817333236336708,258,1553,
,258,1553,0.0804259330034256
0.057974983006715775,259,1559,
,259,1559,0.07790863513946533
0.05778734013438225,260,1565,
,260,1565,0.07235611975193024
0.05774500593543053,261,1571,
,261,1571,0.08114977180957794
0.05755313113331795,262,1577,
,262,1577,0.07629503309726715
0.057419221848249435,263,1583,
,263,1583,0.07564838975667953
0.05735239014029503,264,1589,
,264,1589,0.07842583954334259
0.05736393854022026,265,1595,
,265,1595,0.0766792818903923
0.057277925312519073,266,1601,
,266,1601,0.07288593798875809
0.05731059983372688,267,1607,
,267,1607,0.08136017620563507
0.05718374252319336,268,1613,
,268,1613,0.07467500865459442
0.05706806853413582,269,1619,
,269,1619,0.07506899535655975
0.05686977133154869,270,1625,
,270,1625,0.07641047984361649
0.0566486194729805,271,1631,
,271,1631,0.07479814440011978
0.05643783137202263,272,1637,
,272,1637,0.07795163244009018
0.05638345703482628,273,1643,
,273,1643,0.07921896874904633
0.0562669076025486,274,1649,
,274,1649,0.07157743722200394
0.056211311370134354,275,1655,
,275,1655,0.07363395392894745
0.05615270510315895,276,1661,
,276,1661,0.07916820794343948
0.05595926567912102,277,1667,
,277,1667,0.07590434700250626
0.05580926313996315,278,1673,
,278,1673,0.0784781351685524
0.05561979487538338,279,1679,
,279,1679,0.07663438469171524
0.05537927895784378,280,1685,
,280,1685,0.07272492349147797
0.05521676689386368,281,1691,
,281,1691,0.07411254942417145
0.05515865609049797,282,1697,
,282,1697,0.07465188950300217
0.055232081562280655,283,1703,
,283,1703,0.07113564014434814
0.055268462747335434,284,1709,
,284,1709,0.07738223671913147
0.055075664073228836,285,1715,
,285,1715,0.07657166570425034
0.05492397025227547,286,1721,
,286,1721,0.07355997711420059
0.05476469546556473,287,1727,
,287,1727,0.06837580353021622
0.05468255653977394,288,1733,
,288,1733,0.07362685352563858
0.054704565554857254,289,1739,
,289,1739,0.0768565908074379
0.05475234612822533,290,1745,
,290,1745,0.07431385666131973
0.0547158420085907,291,1751,
,291,1751,0.07465159893035889
0.054825309664011,292,1757,
,292,1757,0.07637771219015121
0.0547548346221447,293,1763,
,293,1763,0.07697546482086182
0.05458322539925575,294,1769,
,294,1769,0.07396265864372253
0.05449093133211136,295,1775,
,295,1775,0.0689261257648468
0.054387278854846954,296,1781,
,296,1781,0.07500657439231873
0.05426923558115959,297,1787,
,297,1787,0.07379887253046036
0.05420137569308281,298,1793,
,298,1793,0.07846339046955109
0.05420926958322525,299,1799,
,299,1799,0.0758948102593422
0.05407414957880974,300,1805,
,300,1805,0.07537823915481567
0.05390639975667,301,1811,
,301,1811,0.06986751407384872
0.053769905120134354,302,1817,
,302,1817,0.07626809179782867
0.053617220371961594,303,1823,
,303,1823,0.07195136696100235
0.05347328633069992,304,1829,
,304,1829,0.07143475860357285
0.053174227476119995,305,1835,
,305,1835,0.07437364757061005
0.05311978980898857,306,1841,
,306,1841,0.0747741162776947
0.05325181409716606,307,1847,
,307,1847,0.06854180246591568
0.053429629653692245,308,1853,
,308,1853,0.0777803510427475
0.05337003991007805,309,1859,
,309,1859,0.07331551611423492
0.05338694527745247,310,1865,
,310,1865,0.07600776851177216
0.05317606404423714,311,1871,
,311,1871,0.07654806971549988
0.05298573151230812,312,1877,
,312,1877,0.07482841610908508
0.052751053124666214,313,1883,
,313,1883,0.07175000011920929
0.052589427679777145,314,1889,
,314,1889,0.0686764121055603
0.05234983190894127,315,1895,
,315,1895,0.07259682565927505
0.05231773108243942,316,1901,
,316,1901,0.07268359512090683
0.05221566557884216,317,1907,
,317,1907,0.07497841864824295
0.052226413041353226,318,1913,
,318,1913,0.07282543927431107
0.05214174464344978,319,1919,
,319,1919,0.07457756251096725
0.051900964230298996,320,1925,
,320,1925,0.0673312395811081
0.05170634016394615,321,1931,
,321,1931,0.0734163224697113
0.05163959786295891,322,1937,
,322,1937,0.07194916903972626
0.051550958305597305,323,1943,
,323,1943,0.0697292909026146
0.051335614174604416,324,1949,
,324,1949,0.07099774479866028
0.05125045031309128,325,1955,
,325,1955,0.0692513957619667
0.05104925483465195,326,1961,
,326,1961,0.07127061486244202
0.05100790783762932,327,1967,
,327,1967,0.06556368619203568
0.05096497759222984,328,1973,
,328,1973,0.07104596495628357
0.05097188800573349,329,1979,
,329,1979,0.06516004353761673
0.05088341608643532,330,1985,
,330,1985,0.06705155968666077
0.05078684166073799,331,1991,
,331,1991,0.06428275257349014
0.050721731036901474,332,1997,
,332,1997,0.06860636174678802
0.050694018602371216,333,2003,
,333,2003,0.07299549132585526
0.05065619572997093,334,2009,
,334,2009,0.0716930404305458
0.05061617121100426,335,2015,
,335,2015,0.06801515817642212
0.05051819607615471,336,2021,
,336,2021,0.06934677064418793
0.05038746818900108,337,2027,
,337,2027,0.06914447993040085
0.05023106187582016,338,2033,
,338,2033,0.07248985767364502
0.04999563843011856,339,2039,
,339,2039,0.06745219975709915
0.050030212849378586,340,2045,
,340,2045,0.07155127078294754
0.050057582557201385,341,2051,
,341,2051,0.06877212971448898
0.04988900199532509,342,2057,
,342,2057,0.06885851174592972
0.04977530986070633,343,2063,
,343,2063,0.06728071719408035
0.04981154575943947,344,2069,
,344,2069,0.0684826448559761
0.04991624504327774,345,2075,
,345,2075,0.06839937716722488
0.04979260638356209,346,2081,
,346,2081,0.06532564759254456
0.049662381410598755,347,2087,
,347,2087,0.06992192566394806
0.04962287098169327,348,2093,
,348,2093,0.06879276782274246
0.04950036481022835,349,2099,
,349,2099,0.06809492409229279
0.04945533350110054,350,2105,
,350,2105,0.0697551816701889
0.04922192543745041,351,2111,
,351,2111,0.0638497993350029
0.049100425094366074,352,2117,
,352,2117,0.0659857764840126
0.048872895538806915,353,2123,
,353,2123,0.06195085495710373
0.048737671226263046,354,2129,
,354,2129,0.06941943615674973
0.04871516302227974,355,2135,
,355,2135,0.0651056319475174
0.04875270277261734,356,2141,
,356,2141,0.0683082789182663
0.04871052876114845,357,2147,
,357,2147,0.07067307829856873
0.04854052886366844,358,2153,
,358,2153,0.0679248720407486
0.04836694523692131,359,2159,
,359,2159,0.07310135662555695
0.04846666380763054,360,2165,
,360,2165,0.07561539858579636
0.04844767600297928,361,2171,
,361,2171,0.06522540003061295
0.04838307946920395,362,2177,
,362,2177,0.06327078491449356
0.04831812530755997,363,2183,
,363,2183,0.06486742198467255
0.04833749309182167,364,2189,
,364,2189,0.0655464380979538
0.04850468039512634,365,2195,
,365,2195,0.07178597152233124
0.04849277809262276,366,2201,
,366,2201,0.0678725466132164
0.048375826328992844,367,2207,
,367,2207,0.06533538550138474
0.04822441190481186,368,2213,
,368,2213,0.06337790936231613
0.047826625406742096,369,2219,
,369,2219,0.06730339676141739
0.04763682559132576,370,2225,
,370,2225,0.06781698018312454
0.047487951815128326,371,2231,
,371,2231,0.06721708923578262
0.047433722764253616,372,2237,
,372,2237,0.06340990960597992
0.04726308956742287,373,2243,
,373,2243,0.06400532275438309
0.04698977619409561,374,2249,
,374,2249,0.06416439265012741
0.04692619666457176,375,2255,
,375,2255,0.06724610924720764
0.04705971106886864,376,2261,
,376,2261,0.06299475580453873
0.04719005152583122,377,2267,
,377,2267,0.06361515074968338
0.04702020809054375,378,2273,
,378,2273,0.06353401392698288
0.04697693511843681,379,2279,
,379,2279,0.06322252750396729
0.04680642485618591,380,2285,
,380,2285,0.06339216977357864
0.046749912202358246,381,2291,
,381,2291,0.06611073017120361
0.046546779572963715,382,2297,
,382,2297,0.0670880526304245
0.04654385522007942,383,2303,
,383,2303,0.06554819643497467
0.046397823840379715,384,2309,
,384,2309,0.06644386798143387
0.046294014900922775,385,2315,
,385,2315,0.06570050120353699
0.04618910327553749,386,2321,
,386,2321,0.06454829126596451
0.04623539373278618,387,2327,
,387,2327,0.06531256437301636
0.0463964082300663,388,2333,
,388,2333,0.06518393009901047
0.04642503708600998,389,2339,
,389,2339,0.06244472414255142
0.04624301940202713,390,2345,
,390,2345,0.06101437658071518
0.04605521634221077,391,2351,
,391,2351,0.06445667147636414
0.045761317014694214,392,2357,
,392,2357,0.06704293936491013
0.04557899385690689,393,2363,
,393,2363,0.07005518674850464
0.04551881179213524,394,2369,
,394,2369,0.06732666492462158
0.045601870864629745,395,2375,
,395,2375,0.06448877602815628
0.045614223927259445,396,2381,
,396,2381,0.06805845350027084
0.045653898268938065,397,2387,
,397,2387,0.062004197388887405
0.04560861736536026,398,2393,
,398,2393,0.0639413520693779
0.04552726820111275,399,2399,
,399,2399,0.06223347783088684
0.0453912690281868,400,2405,
,400,2405,0.06804381310939789
0.04536258801817894,401,2411,
,401,2411,0.06507467478513718
0.045276932418346405,402,2417,
,402,2417,0.06817515194416046
0.045203350484371185,403,2423,
,403,2423,0.0654444620013237
0.04489565268158913,404,2429,
,404,2429,0.06447690725326538
0.044698577374219894,405,2435,
,405,2435,0.06394073367118835
0.04461798071861267,406,2441,
,406,2441,0.06193472445011139
0.0445689894258976,407,2447,
,407,2447,0.06088082864880562
0.044375527650117874,408,2453,
,408,2453,0.062010299414396286
0.04419674724340439,409,2459,
,409,2459,0.06194925308227539
0.044183749705553055,410,2465,
,410,2465,0.06376943737268448
0.0441196970641613,411,2471,
,411,2471,0.0591585598886013
0.04410251975059509,412,2477,
,412,2477,0.06429842859506607
0.04400509223341942,413,2483,
,413,2483,0.06368699669837952
0.04389196261763573,414,2489,
,414,2489,0.06076662987470627
0.0437936969101429,415,2495,
,415,2495,0.06225193291902542
0.04373009875416756,416,2501,
,416,2501,0.06555111706256866
0.04373098164796829,417,2507,
,417,2507,0.06210705637931824
0.043678972870111465,418,2513,
,418,2513,0.06017708778381348
0.04354069381952286,419,2519,
,419,2519,0.06297370046377182
0.04340265318751335,420,2525,
,420,2525,0.06119530647993088
0.04322660341858864,421,2531,
,421,2531,0.06151130795478821
0.04312735050916672,422,2537,
,422,2537,0.06501929461956024
0.043103042989969254,423,2543,
,423,2543,0.06061000004410744
0.04305831342935562,424,2549,
,424,2549,0.06319447606801987
0.042939454317092896,425,2555,
,425,2555,0.0627746656537056
0.04297730326652527,426,2561,
,426,2561,0.061849046498537064
0.04306374117732048,427,2567,
,427,2567,0.06507790088653564
0.043140120804309845,428,2573,
,428,2573,0.06505077332258224
0.04332873225212097,429,2579,
,429,2579,0.06317538768053055
0.04325110465288162,430,2585,
,430,2585,0.058682411909103394
0.04309644177556038,431,2591,
,431,2591,0.059379592537879944
0.04292752593755722,432,2597,
,432,2597,0.061332058161497116
0.042772870510816574,433,2603,
,433,2603,0.06251456588506699
0.042561616748571396,434,2609,
,434,2609,0.05636846646666527
0.04238561913371086,435,2615,
,435,2615,0.06198903173208237
0.04238775745034218,436,2621,
,436,2621,0.06165260076522827
0.04254494234919548,437,2627,
,437,2627,0.06352860480546951
0.04269998148083687,438,2633,
,438,2633,0.060756977647542953
0.042692460119724274,439,2639,
,439,2639,0.05762192979454994
0.04277827963232994,440,2645,
,440,2645,0.06234325096011162
0.04268768057227135,441,2651,
,441,2651,0.059898994863033295
0.042397890239953995,442,2657,
,442,2657,0.05965603515505791
0.04229435697197914,443,2663,
,443,2663,0.060081563889980316
0.04222412034869194,444,2669,
,444,2669,0.06604679673910141
0.04216044023633003,445,2675,
,445,2675,0.05611957982182503
0.04203006997704506,446,2681,
,446,2681,0.05416377633810043
0.041847649961709976,447,2687,
,447,2687,0.055329855531454086
0.04166112467646599,448,2693,
,448,2693,0.0638943538069725
0.0416535921394825,449,2699,
,449,2699,0.059202779084444046
0.041656531393527985,450,2705,
,450,2705,0.06217430904507637
0.041666436940431595,451,2711,
,451,2711,0.05958673730492592
0.041948575526475906,452,2717,
,452,2717,0.0618775449693203
0.04212643951177597,453,2723,
,453,2723,0.06357892602682114
0.04207180067896843,454,2729,
,454,2729,0.06143052503466606
0.0420694537460804,455,2735,
,455,2735,0.057255323976278305
0.04203028231859207,456,2741,
,456,2741,0.060854390263557434
0.04171797260642052,457,2747,
,457,2747,0.05985070765018463
0.041335344314575195,458,2753,
,458,2753,0.05578375235199928
0.040972448885440826,459,2759,
,459,2759,0.05594973266124725
0.04083435982465744,460,2765,
,460,2765,0.05696902424097061
0.04052545502781868,461,2771,
,461,2771,0.05528471991419792
0.04039366915822029,462,2777,
,462,2777,0.06261694431304932
0.040451016277074814,463,2783,
,463,2783,0.05710854008793831
0.040563907474279404,464,2789,
,464,2789,0.06375903636217117
0.040883246809244156,465,2795,
,465,2795,0.06516683101654053
0.040975041687488556,466,2801,
,466,2801,0.05298812314867973
0.041185613721609116,467,2807,
,467,2807,0.0604916550219059
0.04122335463762283,468,2813,
,468,2813,0.06188035011291504
0.04121854528784752,469,2819,
,469,2819,0.05694950744509697
0.0408787727355957,470,2825,
,470,2825,0.05608291178941727
0.04065015912055969,471,2831,
,471,2831,0.058269139379262924
0.0406530536711216,472,2837,
,472,2837,0.059525784105062485
0.04054894298315048,473,2843,
,473,2843,0.06141066178679466
0.04048321023583412,474,2849,
,474,2849,0.05681180953979492
0.04035928100347519,475,2855,
,475,2855,0.055525120347738266
0.04025193303823471,476,2861,
