val_loss,epoch,step,train_loss
,206,1448,0.06648129224777222
0.03298502787947655,207,1455,
,207,1455,0.0611836314201355
0.03289155289530754,208,1462,
,208,1462,0.06239035353064537
0.03282654657959938,209,1469,
,209,1469,0.0611078180372715
0.03281933441758156,210,1476,
,210,1476,0.05925318971276283
0.03279539570212364,211,1483,
,211,1483,0.06091496720910072
0.03277392312884331,212,1490,
,212,1490,0.061367787420749664
0.0326332189142704,213,1497,
,213,1497,0.058310847729444504
0.03256440907716751,214,1504,
,214,1504,0.056487809866666794
0.03250204399228096,215,1511,
,215,1511,0.05865505337715149
0.03250472620129585,216,1518,
,216,1518,0.05785128474235535
0.03226391226053238,217,1525,
,217,1525,0.05627721548080444
0.032068390399217606,218,1532,
,218,1532,0.05779433995485306
0.031955696642398834,219,1539,
,219,1539,0.061606183648109436
0.03176918625831604,220,1546,
,220,1546,0.05784574896097183
0.03161592409014702,221,1553,
,221,1553,0.05629974976181984
0.031576402485370636,222,1560,
,222,1560,0.05671371892094612
0.031620826572179794,223,1567,
,223,1567,0.05945048853754997
0.031437985599040985,224,1574,
,224,1574,0.055927202105522156
0.03125021979212761,225,1581,
,225,1581,0.062355898320674896
0.031080348417162895,226,1588,
,226,1588,0.05504479631781578
0.03088158369064331,227,1595,
,227,1595,0.05846763402223587
0.030822239816188812,228,1602,
,228,1602,0.053806502372026443
0.030910467728972435,229,1609,
,229,1609,0.05772864446043968
0.03091675415635109,230,1616,
,230,1616,0.058156803250312805
0.03082226775586605,231,1623,
,231,1623,0.06038874387741089
0.03076747991144657,232,1630,
,232,1630,0.05582309514284134
0.03067302145063877,233,1637,
,233,1637,0.0566648468375206
0.030681349337100983,234,1644,
,234,1644,0.057493243366479874
0.030602267012000084,235,1651,
,235,1651,0.05564635619521141
0.030766703188419342,236,1658,
,236,1658,0.060098178684711456
0.030734499916434288,237,1665,
,237,1665,0.057985492050647736
0.030544323846697807,238,1672,
,238,1672,0.057977937161922455
0.030468443408608437,239,1679,
,239,1679,0.05628993362188339
0.030498938634991646,240,1686,
,240,1686,0.057252198457717896
0.030564088374376297,241,1693,
,241,1693,0.056624773889780045
0.03039686195552349,242,1700,
,242,1700,0.052739217877388
0.030258983373641968,243,1707,
,243,1707,0.05332270264625549
0.03012087382376194,244,1714,
,244,1714,0.054957158863544464
0.03010193444788456,245,1721,
,245,1721,0.057056501507759094
0.030067214742302895,246,1728,
,246,1728,0.058232057839632034
0.030100036412477493,247,1735,
,247,1735,0.05346507951617241
0.030114082619547844,248,1742,
,248,1742,0.0586073063313961
0.030125709250569344,249,1749,
,249,1749,0.052657175809144974
0.030024899169802666,250,1756,
,250,1756,0.05618473142385483
0.02996526099741459,251,1763,
,251,1763,0.056669533252716064
0.029990948736667633,252,1770,
,252,1770,0.05127892643213272
0.029867494478821754,253,1777,
,253,1777,0.05445275083184242
0.0296779852360487,254,1784,
,254,1784,0.05643937364220619
0.029554452747106552,255,1791,
,255,1791,0.052616093307733536
0.02951977588236332,256,1798,
,256,1798,0.056296080350875854
0.029477933421730995,257,1805,
,257,1805,0.05415184423327446
0.029426390305161476,258,1812,
,258,1812,0.05682617798447609
0.029411114752292633,259,1819,
,259,1819,0.05208808183670044
0.029337072744965553,260,1826,
,260,1826,0.05432029440999031
0.029145246371626854,261,1833,
,261,1833,0.05284131318330765
0.029094913974404335,262,1840,
,262,1840,0.05490949749946594
0.028981927782297134,263,1847,
,263,1847,0.054453570395708084
0.02895531989634037,264,1854,
,264,1854,0.05613303184509277
0.028935426846146584,265,1861,
,265,1861,0.054972026497125626
0.028927212581038475,266,1868,
,266,1868,0.0549120232462883
0.02890871651470661,267,1875,
,267,1875,0.05557136610150337
0.028942618519067764,268,1882,
,268,1882,0.05617770180106163
0.028855910524725914,269,1889,
,269,1889,0.057280439883470535
0.028820591047406197,270,1896,
,270,1896,0.053497057408094406
0.02864564023911953,271,1903,
,271,1903,0.05527489632368088
0.028423266485333443,272,1910,
,272,1910,0.05393200367689133
0.02833603508770466,273,1917,
,273,1917,0.05275681987404823
0.028334368020296097,274,1924,
,274,1924,0.05295288935303688
0.028245296329259872,275,1931,
,275,1931,0.05230201408267021
0.028089217841625214,276,1938,
,276,1938,0.05129723623394966
0.028020594269037247,277,1945,
,277,1945,0.052031636238098145
0.028038905933499336,278,1952,
,278,1952,0.05594945698976517
0.028018614277243614,279,1959,
,279,1959,0.05108250677585602
0.02788412943482399,280,1966,
,280,1966,0.05437670275568962
0.027924414724111557,281,1973,
,281,1973,0.05090709030628204
0.02783367596566677,282,1980,
,282,1980,0.051667217165231705
0.027809014543890953,283,1987,
,283,1987,0.053029242902994156
0.027842188253998756,284,1994,
,284,1994,0.05192722752690315
0.027872789651155472,285,2001,
,285,2001,0.054984480142593384
0.027840962633490562,286,2008,
,286,2008,0.053530752658843994
0.027811365202069283,287,2015,
,287,2015,0.05185874179005623
0.02781466580927372,288,2022,
,288,2022,0.04962388053536415
0.02781875990331173,289,2029,
,289,2029,0.05176803469657898
0.027807673439383507,290,2036,
,290,2036,0.052741639316082
0.027771491557359695,291,2043,
,291,2043,0.04905861243605614
0.027599770575761795,292,2050,
,292,2050,0.0534660741686821
0.027465319260954857,293,2057,
,293,2057,0.050878167152404785
0.027355588972568512,294,2064,
,294,2064,0.050064824521541595
0.0271709393709898,295,2071,
,295,2071,0.053396135568618774
0.02705073542892933,296,2078,
,296,2078,0.05317038670182228
0.026925038546323776,297,2085,
,297,2085,0.05002294480800629
0.026943206787109375,298,2092,
,298,2092,0.05076703429222107
0.026981884613633156,299,2099,
,299,2099,0.049630437046289444
0.02688942477107048,300,2106,
,300,2106,0.047456130385398865
0.02696377784013748,301,2113,
,301,2113,0.05173714831471443
0.026982875540852547,302,2120,
,302,2120,0.05235476791858673
0.02692621946334839,303,2127,
,303,2127,0.051277805119752884
0.02667751908302307,304,2134,
,304,2134,0.04906381666660309
0.026503857225179672,305,2141,
,305,2141,0.052106861025094986
0.026397492736577988,306,2148,
,306,2148,0.05188600718975067
0.026258479803800583,307,2155,
,307,2155,0.05045146122574806
0.02614629454910755,308,2162,
,308,2162,0.050984155386686325
0.026158064603805542,309,2169,
,309,2169,0.052339162677526474
0.026164716109633446,310,2176,
,310,2176,0.050479572266340256
0.02617919072508812,311,2183,
,311,2183,0.04866565763950348
0.026144858449697495,312,2190,
,312,2190,0.047462645918130875
0.026124021038413048,313,2197,
,313,2197,0.046436041593551636
0.02610490843653679,314,2204,
,314,2204,0.05196788161993027
0.02605602890253067,315,2211,
,315,2211,0.046171508729457855
0.02599884197115898,316,2218,
,316,2218,0.04735228791832924
0.025821775197982788,317,2225,
,317,2225,0.04779211804270744
0.025709904730319977,318,2232,
,318,2232,0.04868321120738983
0.025708261877298355,319,2239,
,319,2239,0.05098775401711464
0.025715021416544914,320,2246,
,320,2246,0.05119862034916878
0.025759723037481308,321,2253,
,321,2253,0.05227762833237648
0.025737887248396873,322,2260,
,322,2260,0.04797419533133507
0.025658680126070976,323,2267,
,323,2267,0.0504184253513813
0.025519300252199173,324,2274,
,324,2274,0.048429831862449646
0.02538285218179226,325,2281,
,325,2281,0.04838322848081589
0.025373121723532677,326,2288,
,326,2288,0.05159716680645943
0.025378011167049408,327,2295,
,327,2295,0.049423884600400925
0.025183310732245445,328,2302,
,328,2302,0.047322455793619156
0.02507224678993225,329,2309,
,329,2309,0.0496896430850029
0.02492469735443592,330,2316,
,330,2316,0.04856210947036743
0.0248239878565073,331,2323,
,331,2323,0.04840711131691933
0.02479396015405655,332,2330,
,332,2330,0.050841353833675385
0.02470746822655201,333,2337,
,333,2337,0.049146078526973724
0.024767285212874413,334,2344,
,334,2344,0.04805053025484085
0.02471320517361164,335,2351,
,335,2351,0.0488068126142025
0.02472577802836895,336,2358,
,336,2358,0.04743316397070885
0.02475387044250965,337,2365,
,337,2365,0.048093631863594055
0.024766352027654648,338,2372,
,338,2372,0.04629713296890259
0.024611379951238632,339,2379,
,339,2379,0.04575235769152641
0.024413101375102997,340,2386,
,340,2386,0.04703246429562569
0.02430666796863079,341,2393,
,341,2393,0.04771152138710022
0.024299420416355133,342,2400,
,342,2400,0.04846610873937607
0.02428162470459938,343,2407,
,343,2407,0.0479336678981781
0.024274345487356186,344,2414,
,344,2414,0.05155026167631149
0.02415916696190834,345,2421,
,345,2421,0.047455478459596634
0.024036578834056854,346,2428,
,346,2428,0.048519644886255264
0.024010876193642616,347,2435,
,347,2435,0.047609567642211914
0.023971088230609894,348,2442,
,348,2442,0.047098614275455475
0.023915905505418777,349,2449,
,349,2449,0.0497584268450737
0.023936020210385323,350,2456,
,350,2456,0.05006770044565201
0.024117665365338326,351,2463,
,351,2463,0.04523099958896637
0.024162082001566887,352,2470,
,352,2470,0.04826826974749565
0.024162733927369118,353,2477,
,353,2477,0.04856016859412193
0.024069268256425858,354,2484,
,354,2484,0.05105485022068024
0.024024082347750664,355,2491,
,355,2491,0.05139685794711113
0.024033043533563614,356,2498,
,356,2498,0.04633525758981705
0.024012049660086632,357,2505,
,357,2505,0.04827353358268738
0.02405012585222721,358,2512,
,358,2512,0.04758772626519203
0.02401261404156685,359,2519,
,359,2519,0.04988784343004227
0.023957286030054092,360,2526,
,360,2526,0.047766104340553284
0.02392609603703022,361,2533,
,361,2533,0.04680724814534187
0.023758675903081894,362,2540,
,362,2540,0.0463392548263073
0.023676518350839615,363,2547,
,363,2547,0.048934899270534515
0.023645678535103798,364,2554,
,364,2554,0.04750945419073105
0.023626603186130524,365,2561,
,365,2561,0.04896918311715126
0.023619094863533974,366,2568,
,366,2568,0.04475899785757065
0.02355777472257614,367,2575,
,367,2575,0.04445173963904381
0.023407161235809326,368,2582,
,368,2582,0.04671391472220421
0.023337196558713913,369,2589,
,369,2589,0.04834238812327385
0.023357778787612915,370,2596,
,370,2596,0.046959925442934036
0.023331038653850555,371,2603,
,371,2603,0.044797204434871674
0.023218909278512,372,2610,
,372,2610,0.04551083594560623
0.02314561791718006,373,2617,
,373,2617,0.047701746225357056
0.023157963529229164,374,2624,
,374,2624,0.04487726837396622
0.023061569780111313,375,2631,
,375,2631,0.04786724969744682
0.022990262135863304,376,2638,
,376,2638,0.0476919524371624
0.022840851917862892,377,2645,
,377,2645,0.04728558287024498
0.022817380726337433,378,2652,
,378,2652,0.043351370841264725
0.022798381745815277,379,2659,
,379,2659,0.04673899710178375
0.022606607526540756,380,2666,
,380,2666,0.04509187489748001
0.02255708910524845,381,2673,
,381,2673,0.04313277453184128
0.02260911650955677,382,2680,
,382,2680,0.04636574536561966
0.02265547774732113,383,2687,
,383,2687,0.048082347959280014
0.02267923578619957,384,2694,
,384,2694,0.04381193965673447
0.02274494618177414,385,2701,
,385,2701,0.04351262375712395
0.02273944951593876,386,2708,
,386,2708,0.047483205795288086
0.02259734272956848,387,2715,
,387,2715,0.045358747243881226
0.022538190707564354,388,2722,
,388,2722,0.044392623007297516
0.022504126653075218,389,2729,
,389,2729,0.04438981041312218
0.02255196124315262,390,2736,
,390,2736,0.04502059146761894
0.022645963355898857,391,2743,
,391,2743,0.04526687413454056
0.022761745378375053,392,2750,
,392,2750,0.04382796585559845
0.022649258375167847,393,2757,
,393,2757,0.04587193578481674
0.02244698628783226,394,2764,
,394,2764,0.0461370050907135
0.022365115582942963,395,2771,
,395,2771,0.04348310828208923
0.022297358140349388,396,2778,
,396,2778,0.04311654716730118
0.022295018658041954,397,2785,
,397,2785,0.04653998836874962
0.02235090360045433,398,2792,
,398,2792,0.04528869688510895
0.022393949329853058,399,2799,
,399,2799,0.04674171283841133
0.022341998293995857,400,2806,
,400,2806,0.041770461946725845
0.022206803783774376,401,2813,
,401,2813,0.04414302855730057
0.022102801129221916,402,2820,
,402,2820,0.041061438620090485
0.021985339000821114,403,2827,
,403,2827,0.04784124717116356
0.021952135488390923,404,2834,
,404,2834,0.04756142199039459
0.021888041868805885,405,2841,
,405,2841,0.04391185939311981
0.021774347871541977,406,2848,
,406,2848,0.04377185180783272
0.021831568330526352,407,2855,
,407,2855,0.04845063015818596
0.02183849923312664,408,2862,
,408,2862,0.04442325234413147
0.021734174340963364,409,2869,
,409,2869,0.04484322667121887
0.021673841401934624,410,2876,
,410,2876,0.04265815019607544
0.021684885025024414,411,2883,
,411,2883,0.04449928179383278
0.021626591682434082,412,2890,
,412,2890,0.04484451934695244
0.02156832627952099,413,2897,
,413,2897,0.04275057464838028
0.021488910540938377,414,2904,
,414,2904,0.04313570633530617
0.02143358439207077,415,2911,
,415,2911,0.04279934614896774
0.02132725901901722,416,2918,
,416,2918,0.0434274896979332
0.021366314962506294,417,2925,
,417,2925,0.04163575917482376
0.021351587027311325,418,2932,
,418,2932,0.042544588446617126
0.0214677881449461,419,2939,
,419,2939,0.04456367343664169
0.02132636122405529,420,2946,
,420,2946,0.043332505971193314
0.021333588287234306,421,2953,
,421,2953,0.0411519929766655
0.021243270486593246,422,2960,
,422,2960,0.04338172823190689
0.021072983741760254,423,2967,
,423,2967,0.04530845582485199
0.02095777913928032,424,2974,
,424,2974,0.04284411668777466
0.020838681608438492,425,2981,
,425,2981,0.04397676885128021
0.0209076926112175,426,2988,
,426,2988,0.04420552775263786
0.020987173542380333,427,2995,
,427,2995,0.04195054620504379
0.02108185365796089,428,3002,
,428,3002,0.04155951738357544
0.02101709693670273,429,3009,
,429,3009,0.04559875279664993
0.020976297557353973,430,3016,
,430,3016,0.0409424714744091
0.020848935469985008,431,3023,
,431,3023,0.04299575462937355
0.020796846598386765,432,3030,
,432,3030,0.041935354471206665
0.020697299391031265,433,3037,
,433,3037,0.044882453978061676
0.020743871107697487,434,3044,
,434,3044,0.042685020714998245
0.020777404308319092,435,3051,
,435,3051,0.04350518435239792
0.02083948440849781,436,3058,
,436,3058,0.041640523821115494
0.02088344283401966,437,3065,
,437,3065,0.04639599099755287
0.02075529657304287,438,3072,
,438,3072,0.038999877870082855
0.020701440051198006,439,3079,
,439,3079,0.043287988752126694
0.020726721733808517,440,3086,
,440,3086,0.041631702333688736
0.020756198093295097,441,3093,
,441,3093,0.04364999011158943
0.020702924579381943,442,3100,
,442,3100,0.041960459202528
0.020678378641605377,443,3107,
,443,3107,0.042136430740356445
0.02049659937620163,444,3114,
,444,3114,0.04101168364286423
0.02041160687804222,445,3121,
,445,3121,0.04120023548603058
0.020271820947527885,446,3128,
,446,3128,0.04543764516711235
0.020198853686451912,447,3135,
,447,3135,0.04243945702910423
0.02013530395925045,448,3142,
,448,3142,0.04199795424938202
0.020126020535826683,449,3149,
,449,3149,0.04307174310088158
0.020283455029129982,450,3156,
,450,3156,0.04161149263381958
0.020221736282110214,451,3163,
,451,3163,0.04336555302143097
0.020228777080774307,452,3170,
,452,3170,0.04036429896950722
0.020245496183633804,453,3177,
,453,3177,0.0424867644906044
0.02022748999297619,454,3184,
,454,3184,0.04014698788523674
0.020222097635269165,455,3191,
,455,3191,0.04406220093369484
0.020211659371852875,456,3198,
,456,3198,0.039652515202760696
0.02006397396326065,457,3205,
,457,3205,0.044725872576236725
0.020010022446513176,458,3212,
,458,3212,0.04157717153429985
0.019925881177186966,459,3219,
,459,3219,0.040064383298158646
0.01977819763123989,460,3226,
,460,3226,0.04250515624880791
0.01969270594418049,461,3233,
,461,3233,0.04472259059548378
0.01965540461242199,462,3240,
,462,3240,0.040254879742860794
0.019598539918661118,463,3247,
,463,3247,0.04212576150894165
0.01958160474896431,464,3254,
,464,3254,0.0408836267888546
0.01949828490614891,465,3261,
,465,3261,0.04113278165459633
0.01956627331674099,466,3268,
,466,3268,0.03986220434308052
0.019627874717116356,467,3275,
,467,3275,0.041660673916339874
0.019654525443911552,468,3282,
,468,3282,0.04367375373840332
0.019699687138199806,469,3289,
,469,3289,0.04048062860965729
0.01975562609732151,470,3296,
,470,3296,0.04049476236104965
0.01976395957171917,471,3303,
,471,3303,0.04115675017237663
0.01981155388057232,472,3310,
,472,3310,0.04079558700323105
0.01972154714167118,473,3317,
,473,3317,0.04073400795459747
0.019515378400683403,474,3324,
,474,3324,0.04248565062880516
0.019487112760543823,475,3331,
