val_loss,epoch,step,train_loss
,42,300,0.13708184659481049
0.11576537787914276,43,307,
,43,307,0.13868382573127747
0.11509127169847488,44,314,
,44,314,0.13926158845424652
0.11425603181123734,45,321,
,45,321,0.1403316855430603
0.11343535035848618,46,328,
,46,328,0.1385737806558609
0.1126968041062355,47,335,
,47,335,0.13378486037254333
0.11204449832439423,48,342,
,48,342,0.13595202565193176
0.1115211471915245,49,349,
,49,349,0.13148953020572662
0.11091244965791702,50,356,
,50,356,0.13457471132278442
0.11030896008014679,51,363,
,51,363,0.13632749021053314
0.1096547320485115,52,370,
,52,370,0.1356477439403534
0.10901378095149994,53,377,
,53,377,0.13331429660320282
0.108439601957798,54,384,
,54,384,0.13619472086429596
0.10781200975179672,55,391,
,55,391,0.13103775680065155
0.10722386091947556,56,398,
,56,398,0.13681507110595703
0.10669974982738495,57,405,
,57,405,0.12981291115283966
0.10623972862958908,58,412,
,58,412,0.12691853940486908
0.10572133213281631,59,419,
,59,419,0.13326050341129303
0.10530543327331543,60,426,
,60,426,0.13361358642578125
0.10467994213104248,61,433,
,61,433,0.12921111285686493
0.10396897047758102,62,440,
,62,440,0.12845619022846222
0.10345260053873062,63,447,
,63,447,0.1309480369091034
0.10285898298025131,64,454,
,64,454,0.125889852643013
0.1023203507065773,65,461,
,65,461,0.12729455530643463
0.10161446779966354,66,468,
,66,468,0.12186876684427261
0.10101018846035004,67,475,
,67,475,0.12545627355575562
0.10046501457691193,68,482,
,68,482,0.11912886798381805
0.09998370707035065,69,489,
,69,489,0.12587961554527283
0.09952981024980545,70,496,
,70,496,0.1215650737285614
0.0990629494190216,71,503,
,71,503,0.12115803360939026
0.0984777957201004,72,510,
,72,510,0.12426945567131042
0.09790514409542084,73,517,
,73,517,0.11842048913240433
0.09739223122596741,74,524,
,74,524,0.12643183767795563
0.09690138697624207,75,531,
,75,531,0.12251585721969604
0.09643788635730743,76,538,
,76,538,0.11926785856485367
0.09601318836212158,77,545,
,77,545,0.12164915353059769
0.09566439688205719,78,552,
,78,552,0.1253652423620224
0.09526632726192474,79,559,
,79,559,0.12042925506830215
0.09481208771467209,80,566,
,80,566,0.12029896676540375
0.0944206491112709,81,573,
,81,573,0.1216355636715889
0.09393998235464096,82,580,
,82,580,0.12004923820495605
0.09361473470926285,83,587,
,83,587,0.11968178302049637
0.09333931654691696,84,594,
,84,594,0.12151292711496353
0.09283897280693054,85,601,
,85,601,0.11409738659858704
0.09230413287878036,86,608,
,86,608,0.11960707604885101
0.09191255271434784,87,615,
,87,615,0.11908623576164246
0.09160831570625305,88,622,
,88,622,0.12099330872297287
0.09122000634670258,89,629,
,89,629,0.12163547426462173
0.09089464694261551,90,636,
,90,636,0.11761163175106049
0.09055504947900772,91,643,
,91,643,0.11381862312555313
0.09031280875205994,92,650,
,92,650,0.11886698752641678
0.09009979665279388,93,657,
,93,657,0.11967046558856964
0.0898103192448616,94,664,
,94,664,0.11324441432952881
0.08944609761238098,95,671,
,95,671,0.12000981718301773
0.08913971483707428,96,678,
,96,678,0.11475466936826706
0.08871841430664062,97,685,
,97,685,0.11733970791101456
0.08837451785802841,98,692,
,98,692,0.11245367676019669
0.08798708766698837,99,699,
,99,699,0.11780776083469391
0.08772348612546921,100,706,
,100,706,0.11068795621395111
0.08744188398122787,101,713,
,101,713,0.10868262499570847
0.08702091872692108,102,720,
,102,720,0.11527106910943985
0.08663945645093918,103,727,
,103,727,0.1126898005604744
0.08619146794080734,104,734,
,104,734,0.11111325770616531
0.08585124462842941,105,741,
,105,741,0.11660820245742798
0.08563853055238724,106,748,
,106,748,0.11297208070755005
0.08528075367212296,107,755,
,107,755,0.10712634772062302
0.08503678441047668,108,762,
,108,762,0.1177186369895935
0.08458217978477478,109,769,
,109,769,0.10798405110836029
0.08421071618795395,110,776,
,110,776,0.10962152481079102
0.08388153463602066,111,783,
,111,783,0.11114194989204407
0.08357808738946915,112,790,
,112,790,0.1141819953918457
0.08321461081504822,113,797,
,113,797,0.10941110551357269
0.08288111537694931,114,804,
,114,804,0.1137356162071228
0.08269061148166656,115,811,
,115,811,0.10716032236814499
0.08252499252557755,116,818,
,116,818,0.11189253628253937
0.08225609362125397,117,825,
,117,825,0.10662363469600677
0.08200020343065262,118,832,
,118,832,0.10655853152275085
0.08167926967144012,119,839,
,119,839,0.10717205703258514
0.0814032182097435,120,846,
,120,846,0.10972912609577179
0.08118974417448044,121,853,
,121,853,0.10563241690397263
0.08083877712488174,122,860,
,122,860,0.10946627706289291
0.08043321967124939,123,867,
,123,867,0.10943132638931274
0.08006800711154938,124,874,
,124,874,0.10890630632638931
0.079715296626091,125,881,
,125,881,0.1090114563703537
0.07932589948177338,126,888,
,126,888,0.10372592508792877
0.07905718684196472,127,895,
,127,895,0.10323547571897507
0.07882986962795258,128,902,
,128,902,0.10417065024375916
0.07855980098247528,129,909,
,129,909,0.10472975671291351
0.07831884175539017,130,916,
,130,916,0.11224697530269623
0.07812266051769257,131,923,
,131,923,0.10702887177467346
0.07794860005378723,132,930,
,132,930,0.10513158142566681
0.07759133726358414,133,937,
,133,937,0.09549036622047424
0.07722077518701553,134,944,
,134,944,0.10090092569589615
0.07693751901388168,135,951,
,135,951,0.10303613543510437
0.07668353617191315,136,958,
,136,958,0.10262712836265564
0.07646261155605316,137,965,
,137,965,0.10090615600347519
0.0761798545718193,138,972,
,138,972,0.102861188352108
0.07587814331054688,139,979,
,139,979,0.09852444380521774
0.07554025948047638,140,986,
,140,986,0.10473199188709259
0.07527758181095123,141,993,
,141,993,0.10235333442687988
0.07506886124610901,142,1000,
,142,1000,0.10293351113796234
0.0748848170042038,143,1007,
,143,1007,0.10171719640493393
0.07468470185995102,144,1014,
,144,1014,0.10306276381015778
0.07438642531633377,145,1021,
,145,1021,0.10130435973405838
0.0741867870092392,146,1028,
,146,1028,0.09690568596124649
0.07405832409858704,147,1035,
,147,1035,0.10462944954633713
0.07372762262821198,148,1042,
,148,1042,0.1035853698849678
0.07352299243211746,149,1049,
,149,1049,0.10073303431272507
0.07313738018274307,150,1056,
,150,1056,0.0959409698843956
0.07290221750736237,151,1063,
,151,1063,0.09987180680036545
0.07271280884742737,152,1070,
,152,1070,0.09746848791837692
0.07248567044734955,153,1077,
,153,1077,0.09764809906482697
0.07231192290782928,154,1084,
,154,1084,0.10011452436447144
0.07216209918260574,155,1091,
,155,1091,0.10239694267511368
0.07195491343736649,156,1098,
,156,1098,0.10261550545692444
0.0717589482665062,157,1105,
,157,1105,0.09978702664375305
0.07151438295841217,158,1112,
,158,1112,0.09883769601583481
0.07123491168022156,159,1119,
,159,1119,0.10310281813144684
0.07109890878200531,160,1126,
,160,1126,0.09833846241235733
0.07087074965238571,161,1133,
,161,1133,0.09645873308181763
0.07066958397626877,162,1140,
,162,1140,0.09327792376279831
0.07040230929851532,163,1147,
,163,1147,0.09740426391363144
0.07013086974620819,164,1154,
,164,1154,0.09106936305761337
0.0699014663696289,165,1161,
,165,1161,0.10089784860610962
0.0696888193488121,166,1168,
,166,1168,0.09898325055837631
0.06950978934764862,167,1175,
,167,1175,0.10125664621591568
0.06944803893566132,168,1182,
,168,1182,0.09796726703643799
0.06928616017103195,169,1189,
,169,1189,0.09714760631322861
0.06911586225032806,170,1196,
,170,1196,0.09615828841924667
0.0688810646533966,171,1203,
,171,1203,0.09475614875555038
0.06861055642366409,172,1210,
,172,1210,0.09829237312078476
0.06840349733829498,173,1217,
,173,1217,0.09509257972240448
0.06820143759250641,174,1224,
,174,1224,0.0916871577501297
0.06799986213445663,175,1231,
,175,1231,0.09632406383752823
0.06785331666469574,176,1238,
,176,1238,0.09666185826063156
0.06774673610925674,177,1245,
,177,1245,0.09043696522712708
0.0675172284245491,178,1252,
,178,1252,0.09252745658159256
0.06735625863075256,179,1259,
,179,1259,0.09507310390472412
0.06717804819345474,180,1266,
,180,1266,0.09538064897060394
0.0669938176870346,181,1273,
,181,1273,0.09442918747663498
0.06679245829582214,182,1280,
,182,1280,0.09806320071220398
0.06665827333927155,183,1287,
,183,1287,0.09600944817066193
0.0665639117360115,184,1294,
,184,1294,0.09354188293218613
0.0664505586028099,185,1301,
,185,1301,0.09703880548477173
0.06627212464809418,186,1308,
,186,1308,0.09398692101240158
0.06606663018465042,187,1315,
,187,1315,0.0956823006272316
0.06588446348905563,188,1322,
,188,1322,0.09134979546070099
0.06571198999881744,189,1329,
,189,1329,0.09573715925216675
0.06543105095624924,190,1336,
,190,1336,0.0899561271071434
0.06526710838079453,191,1343,
,191,1343,0.09081678092479706
0.06500149518251419,192,1350,
,192,1350,0.09763351827859879
0.06491179764270782,193,1357,
,193,1357,0.09773149341344833
0.06481955200433731,194,1364,
,194,1364,0.09126593917608261
0.0646832138299942,195,1371,
,195,1371,0.09526249021291733
0.06445609033107758,196,1378,
,196,1378,0.09116280823945999
0.06434254348278046,197,1385,
,197,1385,0.09111643582582474
0.06414471566677094,198,1392,
,198,1392,0.08812741935253143
0.06390722095966339,199,1399,
,199,1399,0.0878445953130722
0.06364312767982483,200,1406,
,200,1406,0.09076493233442307
0.06344263255596161,201,1413,
,201,1413,0.09227577596902847
0.06337928771972656,202,1420,
,202,1420,0.08964166045188904
0.06330101937055588,203,1427,
,203,1427,0.09140720218420029
0.06317558139562607,204,1434,
,204,1434,0.08826406300067902
0.06310548633337021,205,1441,
,205,1441,0.08902110159397125
0.06289073824882507,206,1448,
,206,1448,0.09134384989738464
0.06269384920597076,207,1455,
,207,1455,0.087671659886837
0.06253784149885178,208,1462,
,208,1462,0.09009187668561935
0.06233442947268486,209,1469,
,209,1469,0.08828035742044449
0.062146976590156555,210,1476,
,210,1476,0.0907081812620163
0.06198416277766228,211,1483,
,211,1483,0.09084714204072952
0.06188739091157913,212,1490,
,212,1490,0.08821065723896027
0.06183427944779396,213,1497,
,213,1497,0.08803638815879822
0.061717770993709564,214,1504,
,214,1504,0.08663120120763779
0.061501823365688324,215,1511,
,215,1511,0.08585605770349503
0.0613684244453907,216,1518,
,216,1518,0.08725207298994064
0.061275746673345566,217,1525,
,217,1525,0.08523717522621155
0.061173684895038605,218,1532,
,218,1532,0.08970381319522858
0.06098722293972969,219,1539,
,219,1539,0.08438888192176819
0.06078289821743965,220,1546,
,220,1546,0.0891498550772667
0.06067783385515213,221,1553,
,221,1553,0.08634978532791138
0.06056372448801994,222,1560,
,222,1560,0.08502119034528732
0.060381434857845306,223,1567,
,223,1567,0.08784380555152893
0.060114648193120956,224,1574,
,224,1574,0.08438821882009506
0.0598265565931797,225,1581,
,225,1581,0.08424139022827148
0.0596432238817215,226,1588,
,226,1588,0.08630301058292389
0.05951889231801033,227,1595,
,227,1595,0.08308283984661102
0.05937350168824196,228,1602,
,228,1602,0.08856407552957535
0.05933967977762222,229,1609,
,229,1609,0.08542255312204361
0.059129830449819565,230,1616,
,230,1616,0.08350028842687607
0.058861810714006424,231,1623,
,231,1623,0.08106567710638046
0.05859070643782616,232,1630,
,232,1630,0.0880533903837204
0.058498870581388474,233,1637,
,233,1637,0.08453957736492157
0.058473434299230576,234,1644,
,234,1644,0.08993198722600937
0.05841004103422165,235,1651,
,235,1651,0.08565982431173325
0.058194320648908615,236,1658,
,236,1658,0.08456766605377197
0.058005645871162415,237,1665,
,237,1665,0.08733899891376495
0.05777541548013687,238,1672,
,238,1672,0.08505845069885254
0.05771292746067047,239,1679,
,239,1679,0.08587425947189331
0.0576997846364975,240,1686,
,240,1686,0.0870792344212532
0.057543106377124786,241,1693,
,241,1693,0.08025318384170532
0.05731775239109993,242,1700,
,242,1700,0.0826389342546463
0.057167038321495056,243,1707,
,243,1707,0.08374476432800293
0.057004597038030624,244,1714,
,244,1714,0.0862344279885292
0.05687931925058365,245,1721,
,245,1721,0.08231350034475327
0.05662752687931061,246,1728,
,246,1728,0.08273828029632568
0.056433841586112976,247,1735,
,247,1735,0.07945634424686432
0.05628178268671036,248,1742,
,248,1742,0.08360246568918228
0.056202784180641174,249,1749,
,249,1749,0.082075335085392
0.05608470365405083,250,1756,
,250,1756,0.08084901422262192
0.05598149076104164,251,1763,
,251,1763,0.08278226107358932
0.05602235347032547,252,1770,
,252,1770,0.08393029123544693
0.05597997084259987,253,1777,
,253,1777,0.08528613299131393
0.05584334209561348,254,1784,
,254,1784,0.08204037696123123
0.05559290200471878,255,1791,
,255,1791,0.07940442860126495
0.05537531152367592,256,1798,
,256,1798,0.08408892899751663
0.0551004558801651,257,1805,
,257,1805,0.07739599794149399
0.05493772402405739,258,1812,
,258,1812,0.07553520798683167
0.054760806262493134,259,1819,
,259,1819,0.0832781195640564
0.05463196709752083,260,1826,
,260,1826,0.08507522195577621
0.05447745323181152,261,1833,
,261,1833,0.07944715768098831
0.05430380254983902,262,1840,
,262,1840,0.08456749469041824
0.05415981262922287,263,1847,
,263,1847,0.0787138119339943
0.05394359678030014,264,1854,
,264,1854,0.08193063735961914
0.05370854213833809,265,1861,
,265,1861,0.08313349634408951
0.053566329181194305,266,1868,
,266,1868,0.07952670753002167
0.053461816161870956,267,1875,
,267,1875,0.08170026540756226
0.05340481549501419,268,1882,
,268,1882,0.07870686799287796
0.053251300007104874,269,1889,
,269,1889,0.08217587321996689
0.05307714641094208,270,1896,
,270,1896,0.08231566101312637
0.052854038774967194,271,1903,
,271,1903,0.07511710375547409
0.05258899927139282,272,1910,
,272,1910,0.07924852520227432
0.05244717746973038,273,1917,
,273,1917,0.08028443157672882
0.05226742848753929,274,1924,
,274,1924,0.07803764194250107
0.05210490524768829,275,1931,
,275,1931,0.07737142592668533
0.051981426775455475,276,1938,
,276,1938,0.07859570533037186
0.051908694207668304,277,1945,
,277,1945,0.08303654938936234
0.051752783358097076,278,1952,
,278,1952,0.07694244384765625
0.05168110132217407,279,1959,
,279,1959,0.07879495620727539
0.05168624967336655,280,1966,
,280,1966,0.07645218074321747
0.05164191499352455,281,1973,
,281,1973,0.07950923591852188
0.05148864910006523,282,1980,
,282,1980,0.07402759045362473
0.051279984414577484,283,1987,
,283,1987,0.07980828732252121
0.05100418999791145,284,1994,
,284,1994,0.07664743810892105
0.05065469816327095,285,2001,
,285,2001,0.07879239320755005
0.05043306201696396,286,2008,
,286,2008,0.08054015785455704
0.05030697584152222,287,2015,
,287,2015,0.07908976078033447
0.05028195306658745,288,2022,
,288,2022,0.07530614733695984
0.050205349922180176,289,2029,
,289,2029,0.07683925330638885
0.050051335245370865,290,2036,
,290,2036,0.07539031654596329
0.04990914836525917,291,2043,
,291,2043,0.07839292287826538
0.04984518140554428,292,2050,
,292,2050,0.07479163259267807
0.04975142329931259,293,2057,
,293,2057,0.07470005750656128
0.049587853252887726,294,2064,
,294,2064,0.0807635635137558
0.049435537308454514,295,2071,
,295,2071,0.07680648565292358
0.04928916320204735,296,2078,
,296,2078,0.08284543454647064
0.0492427721619606,297,2085,
,297,2085,0.07404635846614838
0.049192242324352264,298,2092,
,298,2092,0.07481399178504944
0.049068059772253036,299,2099,
,299,2099,0.07247242331504822
0.048930633813142776,300,2106,
,300,2106,0.07365911453962326
0.04867027699947357,301,2113,
,301,2113,0.07190045714378357
0.048574306070804596,302,2120,
,302,2120,0.07573455572128296
0.0484270341694355,303,2127,
,303,2127,0.07460859417915344
0.04839202016592026,304,2134,
,304,2134,0.0755760446190834
0.04836062714457512,305,2141,
,305,2141,0.07540891319513321
0.04824502766132355,306,2148,
,306,2148,0.07303961366415024
0.048099029809236526,307,2155,
,307,2155,0.0735357329249382
0.047984156757593155,308,2162,
,308,2162,0.07321589440107346
0.04777538776397705,309,2169,
,309,2169,0.07011500746011734
0.047523383051157,310,2176,
,310,2176,0.07035242021083832
0.04736507311463356,311,2183,
,311,2183,0.07424220442771912
0.04721103981137276,312,2190,
,312,2190,0.07607318460941315
0.04714787378907204,313,2197,
,313,2197,0.07415863871574402
0.04705340042710304,314,2204,
,314,2204,0.07466113567352295
0.047018613666296005,315,2211,
,315,2211,0.07516612857580185
0.04696563258767128,316,2218,
,316,2218,0.07190854847431183
0.04695087671279907,317,2225,
,317,2225,0.07764643430709839
0.04686296358704567,318,2232,
,318,2232,0.07482926547527313
0.04677550494670868,319,2239,
,319,2239,0.0733112245798111
0.04666874557733536,320,2246,
,320,2246,0.07564273476600647
0.04665597528219223,321,2253,
,321,2253,0.07774745672941208
0.04651040583848953,322,2260,
,322,2260,0.07255617529153824
0.04630305618047714,323,2267,
,323,2267,0.0724247545003891
0.04623274505138397,324,2274,
,324,2274,0.07655975222587585
0.046085793524980545,325,2281,
,325,2281,0.07381418347358704
0.04596312716603279,326,2288,
,326,2288,0.07190894335508347
0.04581587016582489,327,2295,
,327,2295,0.07806965708732605
0.0458829291164875,328,2302,
,328,2302,0.07834134995937347
0.04587280750274658,329,2309,
,329,2309,0.07071246206760406
0.045777175575494766,330,2316,
,330,2316,0.0701758861541748
0.045644231140613556,331,2323,
,331,2323,0.07097667455673218
0.04553351551294327,332,2330,
,332,2330,0.07050365954637527
0.045344676822423935,333,2337,
,333,2337,0.0679129958152771
0.04532210901379585,334,2344,
,334,2344,0.07044950872659683
0.04536950960755348,335,2351,
,335,2351,0.06818464398384094
0.04530259221792221,336,2358,
,336,2358,0.07363609224557877
0.04519062116742134,337,2365,
,337,2365,0.06979530304670334
0.04515131562948227,338,2372,
,338,2372,0.07247643917798996
0.0449812151491642,339,2379,
,339,2379,0.070542111992836
0.04484931752085686,340,2386,
,340,2386,0.0679597333073616
0.04475652053952217,341,2393,
,341,2393,0.06864611804485321
0.044603925198316574,342,2400,
,342,2400,0.06884713470935822
0.044416237622499466,343,2407,
,343,2407,0.06832872331142426
0.04431603476405144,344,2414,
,344,2414,0.06598848849534988
0.04429251328110695,345,2421,
,345,2421,0.06606756895780563
0.044193003326654434,346,2428,
,346,2428,0.06802234053611755
0.04407726973295212,347,2435,
,347,2435,0.06770718097686768
0.04391245171427727,348,2442,
,348,2442,0.06556366384029388
0.04381310194730759,349,2449,
,349,2449,0.06543630361557007
0.043742161244153976,350,2456,
,350,2456,0.06912604719400406
0.0438341349363327,351,2463,
,351,2463,0.06810890883207321
0.04381350427865982,352,2470,
,352,2470,0.06622544676065445
0.043708350509405136,353,2477,
,353,2477,0.06679520010948181
0.04364877939224243,354,2484,
,354,2484,0.06417129933834076
0.04352228343486786,355,2491,
,355,2491,0.06645231693983078
0.043266091495752335,356,2498,
,356,2498,0.07056072354316711
0.043141383677721024,357,2505,
,357,2505,0.06650848686695099
0.043104663491249084,358,2512,
,358,2512,0.0714045837521553
0.043174199759960175,359,2519,
,359,2519,0.06938406080007553
0.04312313348054886,360,2526,
,360,2526,0.0658220574259758
0.04309425503015518,361,2533,
,361,2533,0.07332500070333481
0.04309462755918503,362,2540,
,362,2540,0.06940348446369171
0.04294737055897713,363,2547,
,363,2547,0.0694335326552391
0.04278765246272087,364,2554,
,364,2554,0.07046998292207718
0.04264448955655098,365,2561,
,365,2561,0.06359009444713593
0.042498040944337845,366,2568,
,366,2568,0.06703215092420578
0.042382143437862396,367,2575,
,367,2575,0.0693616047501564
0.042247213423252106,368,2582,
,368,2582,0.06700746715068817
0.04218658432364464,369,2589,
,369,2589,0.06759896129369736
0.04213655740022659,370,2596,
,370,2596,0.06625152379274368
0.041878338903188705,371,2603,
,371,2603,0.06381240487098694
0.04167633876204491,372,2610,
,372,2610,0.06305640190839767
0.04162727668881416,373,2617,
,373,2617,0.07281272113323212
0.04156571999192238,374,2624,
,374,2624,0.06545916199684143
0.04141924902796745,375,2631,
,375,2631,0.06639578193426132
0.04119259491562843,376,2638,
,376,2638,0.06487423926591873
0.04109872877597809,377,2645,
,377,2645,0.06466177850961685
0.04100024700164795,378,2652,
,378,2652,0.06645280122756958
0.04103287309408188,379,2659,
,379,2659,0.06377238780260086
0.040963634848594666,380,2666,
,380,2666,0.06694046407938004
0.04091940447688103,381,2673,
,381,2673,0.06552932411432266
0.04085758700966835,382,2680,
,382,2680,0.06715977936983109
0.04076481610536575,383,2687,
,383,2687,0.06253279000520706
0.040631406009197235,384,2694,
,384,2694,0.06052493676543236
0.04046088457107544,385,2701,
,385,2701,0.06665387749671936
0.04022696241736412,386,2708,
,386,2708,0.06449475139379501
0.040035445243120193,387,2715,
,387,2715,0.06580428034067154
0.03987879306077957,388,2722,
,388,2722,0.06072003021836281
0.0396793857216835,389,2729,
,389,2729,0.06385520845651627
0.039515480399131775,390,2736,
,390,2736,0.06718499213457108
0.03951145336031914,391,2743,
,391,2743,0.06830230355262756
0.03944127634167671,392,2750,
,392,2750,0.062206149101257324
0.03949896991252899,393,2757,
,393,2757,0.06387995183467865
0.03946385905146599,394,2764,
,394,2764,0.06096949800848961
0.03945353254675865,395,2771,
,395,2771,0.06184987723827362
0.039454881101846695,396,2778,
,396,2778,0.06392934918403625
0.03932132571935654,397,2785,
,397,2785,0.0628451481461525
0.03929280489683151,398,2792,
,398,2792,0.06168751418590546
0.03927433863282204,399,2799,
,399,2799,0.06285715848207474
0.039224423468112946,400,2806,
,400,2806,0.06358695775270462
0.03918953239917755,401,2813,
,401,2813,0.06578689068555832
0.039031680673360825,402,2820,
,402,2820,0.05963296443223953
0.038919754326343536,403,2827,
,403,2827,0.06661462783813477
0.03878996521234512,404,2834,
,404,2834,0.06149845942854881
0.03865315765142441,405,2841,
,405,2841,0.0652613416314125
0.03847702220082283,406,2848,
,406,2848,0.05817640945315361
0.03840131312608719,407,2855,
,407,2855,0.06137929856777191
0.038363538682460785,408,2862,
,408,2862,0.061354536563158035
0.0382700189948082,409,2869,
,409,2869,0.0654282420873642
0.03825266659259796,410,2876,
,410,2876,0.0618508905172348
0.038389675319194794,411,2883,
,411,2883,0.0594753697514534
0.038379620760679245,412,2890,
,412,2890,0.06268047541379929
0.03823554888367653,413,2897,
,413,2897,0.06102932617068291
0.03819961100816727,414,2904,
,414,2904,0.06339052319526672
0.038013163954019547,415,2911,
,415,2911,0.06083660200238228
0.03790401667356491,416,2918,
,416,2918,0.05934392288327217
0.03778970241546631,417,2925,
,417,2925,0.058831777423620224
0.03761657327413559,418,2932,
,418,2932,0.05977838858962059
0.03759853169322014,419,2939,
,419,2939,0.06069495901465416
0.037555161863565445,420,2946,
,420,2946,0.06142237037420273
0.037419240921735764,421,2953,
,421,2953,0.05898788198828697
0.03733810409903526,422,2960,
,422,2960,0.06616061925888062
0.03725266084074974,423,2967,
,423,2967,0.06495539098978043
0.037154801189899445,424,2974,
,424,2974,0.05864541232585907
0.03713451698422432,425,2981,
,425,2981,0.06236182153224945
0.0370384082198143,426,2988,
,426,2988,0.06232265755534172
0.036979202181100845,427,2995,
,427,2995,0.05887359008193016
0.036989085376262665,428,3002,
,428,3002,0.0592530220746994
0.036930933594703674,429,3009,
,429,3009,0.0591568797826767
0.03693407401442528,430,3016,
,430,3016,0.059982720762491226
0.03692939132452011,431,3023,
,431,3023,0.0628773644566536
0.03687184676527977,432,3030,
,432,3030,0.06178153306245804
0.036972276866436005,433,3037,
,433,3037,0.062018346041440964
0.03707728907465935,434,3044,
,434,3044,0.06103498116135597
0.03697643801569939,435,3051,
,435,3051,0.06159268692135811
0.036814477294683456,436,3058,
,436,3058,0.05725587159395218
0.0367131344974041,437,3065,
,437,3065,0.056927189230918884
0.03659779578447342,438,3072,
,438,3072,0.061413731426000595
0.036437489092350006,439,3079,
,439,3079,0.06067536398768425
0.03636830672621727,440,3086,
,440,3086,0.06276053190231323
0.036178961396217346,441,3093,
,441,3093,0.0633101537823677
0.03605460375547409,442,3100,
,442,3100,0.06207837909460068
0.03601745888590813,443,3107,
,443,3107,0.05746796727180481
0.03589317575097084,444,3114,
,444,3114,0.05873963609337807
0.03583206236362457,445,3121,
,445,3121,0.05892089754343033
0.035750437527894974,446,3128,
,446,3128,0.06152370944619179
0.03559749200940132,447,3135,
,447,3135,0.057597484439611435
0.03536314144730568,448,3142,
,448,3142,0.06184861436486244
0.035322703421115875,449,3149,
,449,3149,0.05633578822016716
0.035245589911937714,450,3156,
,450,3156,0.05668871849775314
0.03516611084342003,451,3163,
,451,3163,0.05493299663066864
0.035089749842882156,452,3170,
,452,3170,0.05911901965737343
0.03505868464708328,453,3177,
,453,3177,0.05577082931995392
0.03497977927327156,454,3184,
,454,3184,0.059052810072898865
0.034900858998298645,455,3191,
,455,3191,0.05801442638039589
0.03486912325024605,456,3198,
,456,3198,0.059839241206645966
0.034810397773981094,457,3205,
,457,3205,0.05871694162487984
0.034708864986896515,458,3212,
,458,3212,0.05707293748855591
0.03457134962081909,459,3219,
,459,3219,0.057548679411411285
0.03441339731216431,460,3226,
,460,3226,0.057696662843227386
0.03431839868426323,461,3233,
,461,3233,0.059214506298303604
0.03427552431821823,462,3240,
,462,3240,0.058193668723106384
0.03415801748633385,463,3247,
,463,3247,0.05709840729832649
0.03416746109724045,464,3254,
,464,3254,0.057032015174627304
0.03419957309961319,465,3261,
,465,3261,0.0565064363181591
0.034179069101810455,466,3268,
,466,3268,0.055722303688526154
0.034173909574747086,467,3275,
,467,3275,0.058658335357904434
0.03422890976071358,468,3282,
,468,3282,0.05999096855521202
0.03423191234469414,469,3289,
,469,3289,0.05688559263944626
0.03423001244664192,470,3296,
,470,3296,0.0556195005774498
0.03411460667848587,471,3303,
,471,3303,0.058860745280981064
0.03401253744959831,472,3310,
,472,3310,0.05783619359135628
0.033998195081949234,473,3317,
,473,3317,0.0594654344022274
0.03390299901366234,474,3324,
,474,3324,0.057489801198244095
