val_loss,epoch,step,train_loss
0.05269191786646843,233,1637,
,233,1637,0.0752323642373085
0.05260894075036049,234,1644,
,234,1644,0.07802838087081909
0.05256711691617966,235,1651,
,235,1651,0.07607322931289673
0.0524912104010582,236,1658,
,236,1658,0.07410765439271927
0.05233857408165932,237,1665,
,237,1665,0.0778263732790947
0.052187129855155945,238,1672,
,238,1672,0.07906655222177505
0.05219421163201332,239,1679,
,239,1679,0.07548150420188904
0.05199113115668297,240,1686,
,240,1686,0.07617148011922836
0.05179087817668915,241,1693,
,241,1693,0.07546649873256683
0.05165709927678108,242,1700,
,242,1700,0.08021363615989685
0.05144127458333969,243,1707,
,243,1707,0.07239144295454025
0.051227230578660965,244,1714,
,244,1714,0.07185042649507523
0.05120145529508591,245,1721,
,245,1721,0.0743221566081047
0.05109970644116402,246,1728,
,246,1728,0.07390966266393661
0.050849366933107376,247,1735,
,247,1735,0.07849700003862381
0.05070924758911133,248,1742,
,248,1742,0.07420960813760757
0.05054492503404617,249,1749,
,249,1749,0.07450279593467712
0.05045416206121445,250,1756,
,250,1756,0.07751865684986115
0.05032552778720856,251,1763,
,251,1763,0.07478740811347961
0.050241414457559586,252,1770,
,252,1770,0.0766264796257019
0.05014253035187721,253,1777,
,253,1777,0.07430002838373184
0.049997858703136444,254,1784,
,254,1784,0.07972793281078339
0.049973685294389725,255,1791,
,255,1791,0.07293242961168289
0.04989802837371826,256,1798,
,256,1798,0.07468386739492416
0.04985210672020912,257,1805,
,257,1805,0.0735744833946228
0.04978583753108978,258,1812,
,258,1812,0.07725943624973297
0.04962548241019249,259,1819,
,259,1819,0.07374776899814606
0.049454465508461,260,1826,
,260,1826,0.07407175749540329
0.04939095303416252,261,1833,
,261,1833,0.07278246432542801
0.04952579736709595,262,1840,
,262,1840,0.07343240082263947
0.04952749237418175,263,1847,
,263,1847,0.07477866113185883
0.049450695514678955,264,1854,
,264,1854,0.0733688697218895
0.049390342086553574,265,1861,
,265,1861,0.07293817400932312
0.04928342625498772,266,1868,
,266,1868,0.06870997697114944
0.04914116486907005,267,1875,
,267,1875,0.07285350561141968
0.04894236847758293,268,1882,
,268,1882,0.07244500517845154
0.04879336804151535,269,1889,
,269,1889,0.07354261726140976
0.048661231994628906,270,1896,
,270,1896,0.07568906992673874
0.04848397523164749,271,1903,
,271,1903,0.06962121278047562
0.04827260598540306,272,1910,
,272,1910,0.07508725672960281
0.04808952659368515,273,1917,
,273,1917,0.06894561648368835
0.04791034758090973,274,1924,
,274,1924,0.07121997326612473
0.047751154750585556,275,1931,
,275,1931,0.07101265341043472
0.0475553423166275,276,1938,
,276,1938,0.06872271746397018
0.04745284840464592,277,1945,
,277,1945,0.0707181915640831
0.047388575971126556,278,1952,
,278,1952,0.06938167661428452
0.047327347099781036,279,1959,
,279,1959,0.07264970242977142
0.047223176807165146,280,1966,
,280,1966,0.07049639523029327
0.0469839982688427,281,1973,
,281,1973,0.07298022508621216
0.04676908254623413,282,1980,
,282,1980,0.07033725082874298
0.04662962630391121,283,1987,
,283,1987,0.06848710030317307
0.04641656577587128,284,1994,
,284,1994,0.0671282485127449
0.04616973176598549,285,2001,
,285,2001,0.06892295181751251
0.04601181298494339,286,2008,
,286,2008,0.06590542197227478
0.04580676928162575,287,2015,
,287,2015,0.06671048700809479
0.04569881781935692,288,2022,
,288,2022,0.07309997081756592
0.04564512521028519,289,2029,
,289,2029,0.07108315825462341
0.04553716257214546,290,2036,
,290,2036,0.07071433961391449
0.04543423280119896,291,2043,
,291,2043,0.07381252199411392
0.045243989676237106,292,2050,
,292,2050,0.06738889962434769
0.045196957886219025,293,2057,
,293,2057,0.06781067699193954
0.045180272310972214,294,2064,
,294,2064,0.06642528623342514
0.045122381299734116,295,2071,
,295,2071,0.06743663549423218
0.04510721191763878,296,2078,
,296,2078,0.07309321314096451
0.045079853385686874,297,2085,
,297,2085,0.06829557567834854
0.0449247881770134,298,2092,
,298,2092,0.06980935484170914
0.04473721981048584,299,2099,
,299,2099,0.06865773350000381
0.0446159765124321,300,2106,
,300,2106,0.06758801639080048
0.044530995190143585,301,2113,
,301,2113,0.06261568516492844
0.044358991086483,302,2120,
,302,2120,0.0671774372458458
0.0441708043217659,303,2127,
,303,2127,0.06940964609384537
0.044060055166482925,304,2134,
,304,2134,0.06533680111169815
0.04401260241866112,305,2141,
,305,2141,0.0653633251786232
0.04386736825108528,306,2148,
,306,2148,0.06359082460403442
0.0438348650932312,307,2155,
,307,2155,0.06449391692876816
0.04375995323061943,308,2162,
,308,2162,0.07012952864170074
0.04369308426976204,309,2169,
,309,2169,0.0677780956029892
0.04369445890188217,310,2176,
,310,2176,0.06567942351102829
0.04366331174969673,311,2183,
,311,2183,0.06802144646644592
0.043423887342214584,312,2190,
,312,2190,0.06458532810211182
0.04321308806538582,313,2197,
,313,2197,0.06714729219675064
0.04302920401096344,314,2204,
,314,2204,0.06510499864816666
0.04299033060669899,315,2211,
,315,2211,0.06351293623447418
0.04291919991374016,316,2218,
,316,2218,0.06404368579387665
0.042809028178453445,317,2225,
,317,2225,0.06271641701459885
0.04272817447781563,318,2232,
,318,2232,0.06859620660543442
0.042718589305877686,319,2239,
,319,2239,0.06698767840862274
0.04273884370923042,320,2246,
,320,2246,0.06767414510250092
0.04277327284216881,321,2253,
,321,2253,0.06414572149515152
0.04261215031147003,322,2260,
,322,2260,0.06836767494678497
0.0424472913146019,323,2267,
,323,2267,0.0668756365776062
0.042309656739234924,324,2274,
,324,2274,0.06510507315397263
0.04231446981430054,325,2281,
,325,2281,0.06670325249433517
0.04216408357024193,326,2288,
,326,2288,0.0642891451716423
0.0419042594730854,327,2295,
,327,2295,0.06620573997497559
0.04181386157870293,328,2302,
,328,2302,0.06370709091424942
0.04173394292593002,329,2309,
,329,2309,0.06759918481111526
0.04167361930012703,330,2316,
,330,2316,0.06621549278497696
0.041553299874067307,331,2323,
,331,2323,0.06463047862052917
0.0414535216987133,332,2330,
,332,2330,0.06255827844142914
0.041351936757564545,333,2337,
,333,2337,0.06512852013111115
0.04120809584856033,334,2344,
,334,2344,0.06469697505235672
0.041047293692827225,335,2351,
,335,2351,0.06388469785451889
0.04101550951600075,336,2358,
,336,2358,0.06508582085371017
0.04099971801042557,337,2365,
,337,2365,0.06577976047992706
0.040931183844804764,338,2372,
,338,2372,0.0605214461684227
0.04083464294672012,339,2379,
,339,2379,0.06215763837099075
0.04068591073155403,340,2386,
,340,2386,0.06493488699197769
0.04064744710922241,341,2393,
,341,2393,0.06591454893350601
0.040707461535930634,342,2400,
,342,2400,0.06344031542539597
0.04081245884299278,343,2407,
,343,2407,0.06522887945175171
0.04085724428296089,344,2414,
,344,2414,0.06235167756676674
0.04078451916575432,345,2421,
,345,2421,0.06444551795721054
0.04063135012984276,346,2428,
,346,2428,0.06243809685111046
0.040552157908678055,347,2435,
,347,2435,0.06621447950601578
0.04030637443065643,348,2442,
,348,2442,0.061151135712862015
0.040127407759428024,349,2449,
,349,2449,0.0641833245754242
0.03990436717867851,350,2456,
,350,2456,0.061262354254722595
0.03977316990494728,351,2463,
,351,2463,0.061589330434799194
0.03961096704006195,352,2470,
,352,2470,0.06343331187963486
0.039463866502046585,353,2477,
,353,2477,0.05998638644814491
0.039416033774614334,354,2484,
,354,2484,0.061367738991975784
0.03941619023680687,355,2491,
,355,2491,0.06394222378730774
0.039417192339897156,356,2498,
,356,2498,0.06229043006896973
0.03928642347455025,357,2505,
,357,2505,0.062014080584049225
0.03914701193571091,358,2512,
,358,2512,0.05856652185320854
0.03914250060915947,359,2519,
,359,2519,0.060902103781700134
0.039135921746492386,360,2526,
,360,2526,0.06157888472080231
0.03910677507519722,361,2533,
,361,2533,0.06516392529010773
0.039017174392938614,362,2540,
,362,2540,0.0598297081887722
0.03885297477245331,363,2547,
,363,2547,0.06143806129693985
0.03873773664236069,364,2554,
,364,2554,0.06414834409952164
0.038650501519441605,365,2561,
,365,2561,0.06356355547904968
0.038549330085515976,366,2568,
,366,2568,0.05990569666028023
0.038601867854595184,367,2575,
,367,2575,0.060321707278490067
0.03858208656311035,368,2582,
,368,2582,0.058481425046920776
0.038450274616479874,369,2589,
,369,2589,0.06231100857257843
0.03839242830872536,370,2596,
,370,2596,0.06460306793451309
0.0382126122713089,371,2603,
,371,2603,0.060182828456163406
0.038068532943725586,372,2610,
,372,2610,0.061460744589567184
0.03802736848592758,373,2617,
,373,2617,0.05989211052656174
0.03820070996880531,374,2624,
,374,2624,0.05863077566027641
0.03821559622883797,375,2631,
,375,2631,0.058227136731147766
0.03804231062531471,376,2638,
,376,2638,0.058716341853141785
0.03785116970539093,377,2645,
,377,2645,0.06174439191818237
0.03760922700166702,378,2652,
,378,2652,0.060990918427705765
0.037423789501190186,379,2659,
,379,2659,0.060702934861183167
0.03725322708487511,380,2666,
,380,2666,0.06258691102266312
0.03719436377286911,381,2673,
,381,2673,0.060658253729343414
0.03717948496341705,382,2680,
,382,2680,0.059341222047805786
0.03716520220041275,383,2687,
,383,2687,0.05841892212629318
0.03713718801736832,384,2694,
,384,2694,0.056902527809143066
0.03699147328734398,385,2701,
,385,2701,0.057397786527872086
0.03682423382997513,386,2708,
,386,2708,0.05932128056883812
0.0367702953517437,387,2715,
,387,2715,0.05810801312327385
0.03690237179398537,388,2722,
,388,2722,0.06004082411527634
0.03691757842898369,389,2729,
,389,2729,0.05966752767562866
0.03696000948548317,390,2736,
,390,2736,0.05876975506544113
0.03693290427327156,391,2743,
,391,2743,0.058477357029914856
0.03684241324663162,392,2750,
,392,2750,0.057219382375478745
0.036750830709934235,393,2757,
,393,2757,0.05840587243437767
0.03657035157084465,394,2764,
,394,2764,0.06195943057537079
0.03649911656975746,395,2771,
,395,2771,0.05790199711918831
0.036506474018096924,396,2778,
,396,2778,0.05882555991411209
0.03657149523496628,397,2785,
,397,2785,0.0603691004216671
0.036575037986040115,398,2792,
,398,2792,0.06186114251613617
0.0366087481379509,399,2799,
,399,2799,0.062101446092128754
0.036429427564144135,400,2806,
,400,2806,0.06158437579870224
0.03626258671283722,401,2813,
,401,2813,0.05630092695355415
0.03627902269363403,402,2820,
,402,2820,0.05550451949238777
0.03600667789578438,403,2827,
,403,2827,0.05432664230465889
0.03571830689907074,404,2834,
,404,2834,0.05685614049434662
0.03548687323927879,405,2841,
,405,2841,0.05778806284070015
0.03532584011554718,406,2848,
,406,2848,0.06271404027938843
0.035023465752601624,407,2855,
,407,2855,0.059992220252752304
0.03488655015826225,408,2862,
,408,2862,0.057902514934539795
0.034877728670835495,409,2869,
,409,2869,0.05873781815171242
0.034671761095523834,410,2876,
,410,2876,0.05898694694042206
0.03456952050328255,411,2883,
,411,2883,0.05823954939842224
0.03441982343792915,412,2890,
,412,2890,0.05921027809381485
0.03426487371325493,413,2897,
,413,2897,0.0557359978556633
0.03410782665014267,414,2904,
,414,2904,0.0556490533053875
0.03394518420100212,415,2911,
,415,2911,0.054287731647491455
0.03387350216507912,416,2918,
,416,2918,0.06097210943698883
0.03399205207824707,417,2925,
,417,2925,0.053080394864082336
0.034023139625787735,418,2932,
,418,2932,0.05380750447511673
0.033955492079257965,419,2939,
,419,2939,0.05985113978385925
0.033847060054540634,420,2946,
,420,2946,0.05529224872589111
0.033764395862817764,421,2953,
,421,2953,0.05803145468235016
0.03364292532205582,422,2960,
,422,2960,0.05634615570306778
0.03348082676529884,423,2967,
,423,2967,0.05545429885387421
0.0332331508398056,424,2974,
,424,2974,0.056146565824747086
0.03302416577935219,425,2981,
,425,2981,0.0571213997900486
0.03303796052932739,426,2988,
,426,2988,0.05435938015580177
0.032847192138433456,427,2995,
,427,2995,0.05624457076191902
0.032583508640527725,428,3002,
,428,3002,0.055688802152872086
0.0325140617787838,429,3009,
,429,3009,0.05315076932311058
0.03251834958791733,430,3016,
,430,3016,0.05195945128798485
0.03240695968270302,431,3023,
,431,3023,0.05969526991248131
0.032348088920116425,432,3030,
,432,3030,0.052795980125665665
0.03220628201961517,433,3037,
,433,3037,0.05910129100084305
0.03217148408293724,434,3044,
,434,3044,0.055459462106227875
0.03221702575683594,435,3051,
,435,3051,0.05443041771650314
0.03216632828116417,436,3058,
,436,3058,0.05869870260357857
0.032154254615306854,437,3065,
,437,3065,0.05335954576730728
0.032062120735645294,438,3072,
,438,3072,0.05508086830377579
0.03192291036248207,439,3079,
,439,3079,0.05642515793442726
0.03195207938551903,440,3086,
,440,3086,0.054663050919771194
0.03202755004167557,441,3093,
,441,3093,0.056248586624860764
0.03194362297654152,442,3100,
,442,3100,0.05632810294628143
0.032014891505241394,443,3107,
,443,3107,0.05485324189066887
0.03187962993979454,444,3114,
,444,3114,0.05336505547165871
0.031649138778448105,445,3121,
,445,3121,0.05738410726189613
0.03154764324426651,446,3128,
,446,3128,0.053933873772621155
0.031387679278850555,447,3135,
,447,3135,0.05179968476295471
0.031261131167411804,448,3142,
,448,3142,0.05620089918375015
0.0312671884894371,449,3149,
,449,3149,0.05258553475141525
0.03134606033563614,450,3156,
,450,3156,0.05463135987520218
0.031371377408504486,451,3163,
,451,3163,0.052060890942811966
0.03143882006406784,452,3170,
,452,3170,0.05460355058312416
0.03139742836356163,453,3177,
,453,3177,0.05396881327033043
0.031256869435310364,454,3184,
,454,3184,0.05515514314174652
0.030989987775683403,455,3191,
,455,3191,0.052485279738903046
0.030744193121790886,456,3198,
,456,3198,0.05287056788802147
0.03060663864016533,457,3205,
,457,3205,0.052462659776210785
0.030509134754538536,458,3212,
,458,3212,0.05763542652130127
0.030274532735347748,459,3219,
,459,3219,0.052086569368839264
0.03017386980354786,460,3226,
,460,3226,0.05153270438313484
0.030115315690636635,461,3233,
,461,3233,0.05225563049316406
0.03011332079768181,462,3240,
,462,3240,0.0541536882519722
0.030009066686034203,463,3247,
,463,3247,0.051704831421375275
0.02995487116277218,464,3254,
,464,3254,0.054271820932626724
0.030038651078939438,465,3261,
,465,3261,0.05353076010942459
0.030087921768426895,466,3268,
,466,3268,0.05321413278579712
0.030044980347156525,467,3275,
,467,3275,0.05502476915717125
0.029974298551678658,468,3282,
,468,3282,0.05223848670721054
0.029952146112918854,469,3289,
,469,3289,0.050480373203754425
0.030007118359208107,470,3296,
,470,3296,0.0532631017267704
0.030088258907198906,471,3303,
,471,3303,0.050749532878398895
0.03005874529480934,472,3310,
,472,3310,0.053496357053518295
0.029916394501924515,473,3317,
,473,3317,0.0511554516851902
0.029809527099132538,474,3324,
,474,3324,0.05208061635494232
