val_loss,epoch,step,train_loss
,37,265,0.10280466824769974
0.09007938206195831,38,272,
,38,272,0.101718969643116
0.089322529733181,39,279,
,39,279,0.10379203408956528
0.08867189288139343,40,286,
,40,286,0.09978010505437851
0.08789242804050446,41,293,
,41,293,0.10110963881015778
0.08706401288509369,42,300,
,42,300,0.10330228507518768
0.08632654696702957,43,307,
,43,307,0.10260755568742752
0.08567366003990173,44,314,
,44,314,0.10722744464874268
0.0850609540939331,45,321,
,45,321,0.10150809586048126
0.08443095535039902,46,328,
,46,328,0.09892944991588593
0.08393898606300354,47,335,
,47,335,0.10170064866542816
0.08364598453044891,48,342,
,48,342,0.10109543800354004
0.08310148864984512,49,349,
,49,349,0.1010572537779808
0.08260737359523773,50,356,
,50,356,0.09604239463806152
0.08204152435064316,51,363,
,51,363,0.0929386094212532
0.08152778446674347,52,370,
,52,370,0.0939478725194931
0.08094916492700577,53,377,
,53,377,0.09654790163040161
0.08026411384344101,54,384,
,54,384,0.09642362594604492
0.07973317056894302,55,391,
,55,391,0.09684968739748001
0.0793655589222908,56,398,
,56,398,0.09475072473287582
0.0789218321442604,57,405,
,57,405,0.0933772623538971
0.07846448570489883,58,412,
,58,412,0.09104064106941223
0.07790244370698929,59,419,
,59,419,0.08964815735816956
0.07741937786340714,60,426,
,60,426,0.09509826451539993
0.0767974853515625,61,433,
,61,433,0.09273359924554825
0.07635505497455597,62,440,
,62,440,0.09550934284925461
0.07596682012081146,63,447,
,63,447,0.09129517525434494
0.07549870759248734,64,454,
,64,454,0.09286526590585709
0.07514520734548569,65,461,
,65,461,0.08907128870487213
0.07484620064496994,66,468,
,66,468,0.09518902003765106
0.07459034770727158,67,475,
,67,475,0.0951727107167244
0.07433206588029861,68,482,
,68,482,0.09628937393426895
0.07397214323282242,69,489,
,69,489,0.09069038182497025
0.07359839230775833,70,496,
,70,496,0.08728165924549103
0.07317718118429184,71,503,
,71,503,0.09340141713619232
0.07276269793510437,72,510,
,72,510,0.09065709263086319
0.07229526340961456,73,517,
,73,517,0.0895809754729271
0.07192837446928024,74,524,
,74,524,0.08956101536750793
0.07153021544218063,75,531,
,75,531,0.09103621542453766
0.07112310826778412,76,538,
,76,538,0.08644381165504456
0.07079647481441498,77,545,
,77,545,0.08593249320983887
0.07048599421977997,78,552,
,78,552,0.08684766292572021
0.070219025015831,79,559,
,79,559,0.08685664087533951
0.06990256160497665,80,566,
,80,566,0.08936688303947449
0.06960121542215347,81,573,
,81,573,0.08835011720657349
0.06919388473033905,82,580,
,82,580,0.08775090426206589
0.06889824569225311,83,587,
,83,587,0.08080228418111801
0.06860676407814026,84,594,
,84,594,0.08615022152662277
0.06838662177324295,85,601,
,85,601,0.08916742354631424
0.06813368946313858,86,608,
,86,608,0.08122553676366806
0.06781569868326187,87,615,
,87,615,0.08481257408857346
0.06760311126708984,88,622,
,88,622,0.08512599021196365
0.06738464534282684,89,629,
,89,629,0.08523736894130707
0.06697037816047668,90,636,
,90,636,0.08394365757703781
0.06672093272209167,91,643,
,91,643,0.0836126059293747
0.06666446477174759,92,650,
,92,650,0.08150946348905563
0.06645697355270386,93,657,
,93,657,0.0919368788599968
0.06638620048761368,94,664,
,94,664,0.08580413460731506
0.06625551730394363,95,671,
,95,671,0.08300595730543137
0.06610547751188278,96,678,
,96,678,0.0858466848731041
0.06576377898454666,97,685,
,97,685,0.08764360100030899
0.06573014706373215,98,692,
,98,692,0.08431366086006165
0.06562884896993637,99,699,
,99,699,0.0814901664853096
0.06541495770215988,100,706,
,100,706,0.08132874965667725
0.06514997780323029,101,713,
,101,713,0.08267597109079361
0.06489124149084091,102,720,
,102,720,0.08602970838546753
0.06461300700902939,103,727,
,103,727,0.08472543209791183
0.06432794034481049,104,734,
,104,734,0.07884237170219421
0.06398265063762665,105,741,
,105,741,0.08429151028394699
0.06380573660135269,106,748,
,106,748,0.07818830758333206
0.0636199340224266,107,755,
,107,755,0.08025052398443222
0.06342609971761703,108,762,
,108,762,0.08458217978477478
0.06334778666496277,109,769,
,109,769,0.08207140117883682
0.06316166371107101,110,776,
,110,776,0.07602029293775558
0.06297353655099869,111,783,
,111,783,0.08504215627908707
0.06291639059782028,112,790,
,112,790,0.08166780322790146
0.06288304179906845,113,797,
,113,797,0.08125847578048706
0.06271205842494965,114,804,
,114,804,0.08186458796262741
0.062371451407670975,115,811,
,115,811,0.0791068896651268
0.06222500279545784,116,818,
,116,818,0.08154860883951187
0.06192513927817345,117,825,
,117,825,0.08249594271183014
0.06182141229510307,118,832,
,118,832,0.07680974155664444
0.061643436551094055,119,839,
,119,839,0.08234380930662155
0.06142232194542885,120,846,
,120,846,0.07795487344264984
0.06101437285542488,121,853,
,121,853,0.07691054791212082
0.06085258722305298,122,860,
,122,860,0.07516685873270035
0.06071336939930916,123,867,
,123,867,0.08669426292181015
0.06063878536224365,124,874,
,124,874,0.07351773232221603
0.06051962077617645,125,881,
,125,881,0.08134714514017105
0.06035304442048073,126,888,
,126,888,0.07669805735349655
0.060118600726127625,127,895,
,127,895,0.08199695497751236
0.05981932953000069,128,902,
,128,902,0.0790700614452362
0.05955732241272926,129,909,
,129,909,0.0765092521905899
0.05939076468348503,130,916,
,130,916,0.07407897710800171
0.059364620596170425,131,923,
,131,923,0.07822459936141968
0.05919811502099037,132,930,
,132,930,0.07617878168821335
0.059043023735284805,133,937,
,133,937,0.07696495950222015
0.0588870644569397,134,944,
,134,944,0.07656390219926834
0.058713775128126144,135,951,
,135,951,0.07307147234678268
0.05848219618201256,136,958,
,136,958,0.07588376104831696
0.05823686346411705,137,965,
,137,965,0.07506369799375534
0.05808759108185768,138,972,
,138,972,0.07741156965494156
0.05799500644207001,139,979,
,139,979,0.07576833665370941
0.05792953073978424,140,986,
,140,986,0.07472046464681625
0.057891666889190674,141,993,
,141,993,0.07698969542980194
0.05777730047702789,142,1000,
,142,1000,0.07403271645307541
0.05766107887029648,143,1007,
,143,1007,0.07653889060020447
0.057535767555236816,144,1014,
,144,1014,0.07722482085227966
0.057450175285339355,145,1021,
,145,1021,0.07036866247653961
0.05712933465838432,146,1028,
,146,1028,0.07288273423910141
0.05702056363224983,147,1035,
,147,1035,0.07912401854991913
0.05689654126763344,148,1042,
,148,1042,0.07625880837440491
0.05664832144975662,149,1049,
,149,1049,0.07078392803668976
0.05637603998184204,150,1056,
,150,1056,0.07202192395925522
0.05614826828241348,151,1063,
,151,1063,0.0703962966799736
0.055901989340782166,152,1070,
,152,1070,0.07408782094717026
0.05571168288588524,153,1077,
,153,1077,0.07071548700332642
0.055448055267333984,154,1084,
,154,1084,0.07260607182979584
0.05526848882436752,155,1091,
,155,1091,0.07106292992830276
0.05514420196413994,156,1098,
,156,1098,0.07129915803670883
0.05490687116980553,157,1105,
,157,1105,0.0697459876537323
0.054606083780527115,158,1112,
,158,1112,0.07227244973182678
0.054528847336769104,159,1119,
,159,1119,0.06975022703409195
0.05432431772351265,160,1126,
,160,1126,0.07082731276750565
0.05426213517785072,161,1133,
,161,1133,0.07398077845573425
0.05412627384066582,162,1140,
,162,1140,0.07207192480564117
0.05398658290505409,163,1147,
,163,1147,0.07001494616270065
0.05390019342303276,164,1154,
,164,1154,0.071033775806427
0.05386007949709892,165,1161,
,165,1161,0.07866726815700531
0.05386366322636604,166,1168,
,166,1168,0.07142621278762817
0.053821220993995667,167,1175,
,167,1175,0.07149021327495575
0.05368168279528618,168,1182,
,168,1182,0.07337479293346405
0.05354676395654678,169,1189,
,169,1189,0.07055996358394623
0.053412701934576035,170,1196,
,170,1196,0.07143689692020416
0.05313881114125252,171,1203,
,171,1203,0.06738025695085526
0.052974481135606766,172,1210,
,172,1210,0.0729028582572937
0.05285853147506714,173,1217,
,173,1217,0.07568670809268951
0.052753522992134094,174,1224,
,174,1224,0.06995166093111038
0.05263473838567734,175,1231,
,175,1231,0.07283040881156921
0.05261067673563957,176,1238,
,176,1238,0.07367341965436935
0.05247312784194946,177,1245,
,177,1245,0.07044197618961334
0.05227284878492355,178,1252,
,178,1252,0.0682716965675354
0.052221205085515976,179,1259,
,179,1259,0.0712331160902977
0.05199107155203819,180,1266,
,180,1266,0.06789378076791763
0.05172378942370415,181,1273,
,181,1273,0.0759352296590805
0.05148906260728836,182,1280,
,182,1280,0.06915737688541412
0.051376841962337494,183,1287,
,183,1287,0.06849551200866699
0.05124973505735397,184,1294,
,184,1294,0.06995777785778046
0.051134128123521805,185,1301,
,185,1301,0.06916800141334534
0.05099272355437279,186,1308,
,186,1308,0.06683223694562912
0.050909023731946945,187,1315,
,187,1315,0.06672319024801254
0.0507730096578598,188,1322,
,188,1322,0.06155871972441673
0.05063522607088089,189,1329,
,189,1329,0.07179027795791626
0.05055874213576317,190,1336,
,190,1336,0.06812817603349686
0.05037444084882736,191,1343,
,191,1343,0.0682319924235344
0.05019820109009743,192,1350,
,192,1350,0.06523806601762772
0.05007689818739891,193,1357,
,193,1357,0.06704578548669815
0.049985598772764206,194,1364,
,194,1364,0.06376417726278305
0.04984886571764946,195,1371,
,195,1371,0.06701625883579254
0.04975069314241409,196,1378,
,196,1378,0.06651324033737183
0.049665726721286774,197,1385,
,197,1385,0.06541231274604797
0.04951190948486328,198,1392,
,198,1392,0.06639235466718674
0.049380552023649216,199,1399,
,199,1399,0.06849484890699387
0.04927163943648338,200,1406,
,200,1406,0.0674273818731308
0.049049392342567444,201,1413,
,201,1413,0.06561093777418137
0.048864107578992844,202,1420,
,202,1420,0.06540589779615402
0.04868371784687042,203,1427,
,203,1427,0.06598708778619766
0.048552121967077255,204,1434,
,204,1434,0.0689820945262909
0.048481184989213943,205,1441,
,205,1441,0.06681378185749054
0.04839485511183739,206,1448,
,206,1448,0.06607779115438461
0.048398420214653015,207,1455,
,207,1455,0.06885866075754166
0.04823196679353714,208,1462,
,208,1462,0.06796979904174805
0.048036541789770126,209,1469,
,209,1469,0.06479006260633469
0.04779916629195213,210,1476,
,210,1476,0.06700324267148972
0.047746069729328156,211,1483,
,211,1483,0.06613121926784515
0.04771839454770088,212,1490,
,212,1490,0.06678187102079391
0.04764037951827049,213,1497,
,213,1497,0.06471014022827148
0.04752037674188614,214,1504,
,214,1504,0.06076573207974434
0.04747793450951576,215,1511,
,215,1511,0.06531886756420135
0.04747631773352623,216,1518,
,216,1518,0.06664026528596878
0.04748561605811119,217,1525,
,217,1525,0.06507229059934616
0.04733715578913689,218,1532,
,218,1532,0.06954969465732574
0.04727132245898247,219,1539,
,219,1539,0.06617455929517746
0.047312669456005096,220,1546,
,220,1546,0.06541480869054794
0.047276537865400314,221,1553,
,221,1553,0.06239977478981018
0.04706577956676483,222,1560,
,222,1560,0.06146394461393356
0.046949975192546844,223,1567,
,223,1567,0.0650472640991211
0.0467931404709816,224,1574,
,224,1574,0.06803958117961884
0.04675683751702309,225,1581,
,225,1581,0.06628195941448212
0.0467456579208374,226,1588,
,226,1588,0.05964488536119461
0.046542033553123474,227,1595,
,227,1595,0.06120072677731514
0.046488601714372635,228,1602,
,228,1602,0.06496699154376984
0.04626037925481796,229,1609,
,229,1609,0.058068178594112396
0.04606558009982109,230,1616,
,230,1616,0.06632724404335022
0.04592537879943848,231,1623,
,231,1623,0.0605325922369957
0.04581943526864052,232,1630,
,232,1630,0.06377757340669632
0.04583737626671791,233,1637,
,233,1637,0.06354400515556335
0.04570416361093521,234,1644,
,234,1644,0.07229796797037125
0.045487258583307266,235,1651,
,235,1651,0.05923890322446823
0.0452871136367321,236,1658,
,236,1658,0.06227927282452583
0.045053787529468536,237,1665,
,237,1665,0.06093832850456238
0.04494810476899147,238,1672,
,238,1672,0.06555838137865067
0.04495486989617348,239,1679,
,239,1679,0.06539475917816162
0.04495728015899658,240,1686,
,240,1686,0.06409107893705368
0.044950760900974274,241,1693,
,241,1693,0.06255073845386505
0.04486938565969467,242,1700,
,242,1700,0.06146688759326935
0.044884826987981796,243,1707,
,243,1707,0.06515739858150482
0.04482720047235489,244,1714,
,244,1714,0.061572812497615814
0.044604621827602386,245,1721,
,245,1721,0.058882128447294235
0.04455980286002159,246,1728,
,246,1728,0.06199569255113602
0.04445299133658409,247,1735,
,247,1735,0.06699184328317642
0.044288668781518936,248,1742,
,248,1742,0.06091511622071266
0.04412772133946419,249,1749,
,249,1749,0.059667423367500305
0.04400473088026047,250,1756,
,250,1756,0.06420812010765076
0.043982166796922684,251,1763,
,251,1763,0.06174295023083687
0.04390393942594528,252,1770,
,252,1770,0.06423235684633255
0.04385215789079666,253,1777,
,253,1777,0.06353427469730377
0.04374370723962784,254,1784,
,254,1784,0.06510073691606522
0.04361222684383392,255,1791,
,255,1791,0.060738783329725266
0.043527211993932724,256,1798,
,256,1798,0.059884097427129745
0.043490033596754074,257,1805,
,257,1805,0.05755472928285599
0.04345473274588585,258,1812,
,258,1812,0.06276939064264297
0.0434141680598259,259,1819,
,259,1819,0.05593304708600044
0.043334025889635086,260,1826,
,260,1826,0.06211209297180176
0.04320352151989937,261,1833,
,261,1833,0.06459448486566544
0.04304005205631256,262,1840,
,262,1840,0.05856912210583687
0.04308058321475983,263,1847,
,263,1847,0.05935409292578697
0.04307330399751663,264,1854,
,264,1854,0.062191177159547806
0.043021395802497864,265,1861,
,265,1861,0.06283377856016159
0.04301350936293602,266,1868,
,266,1868,0.05746131390333176
0.043000828474760056,267,1875,
,267,1875,0.056571878492832184
0.04283608868718147,268,1882,
,268,1882,0.06365657597780228
0.0426495298743248,269,1889,
,269,1889,0.05970652773976326
0.04250019043684006,270,1896,
,270,1896,0.056619685143232346
0.04220312088727951,271,1903,
,271,1903,0.05761982873082161
0.04203792288899422,272,1910,
,272,1910,0.05731229484081268
0.04191199317574501,273,1917,
,273,1917,0.06118759512901306
0.04174177348613739,274,1924,
,274,1924,0.058088269084692
0.04166480153799057,275,1931,
,275,1931,0.061101723462343216
0.041674040257930756,276,1938,
,276,1938,0.06204884871840477
0.04166153445839882,277,1945,
,277,1945,0.06241634860634804
0.04160291329026222,278,1952,
,278,1952,0.06169077754020691
0.0415281318128109,279,1959,
,279,1959,0.0564846508204937
0.04154776409268379,280,1966,
,280,1966,0.059584490954875946
0.04153010621666908,281,1973,
,281,1973,0.0559469535946846
0.04157712683081627,282,1980,
,282,1980,0.05737611651420593
0.04148153215646744,283,1987,
,283,1987,0.05485774576663971
0.04134177044034004,284,1994,
,284,1994,0.061888471245765686
0.041158661246299744,285,2001,
,285,2001,0.053602803498506546
0.04099688306450844,286,2008,
,286,2008,0.06129992753267288
0.04090362787246704,287,2015,
,287,2015,0.0623944029211998
0.04077427461743355,288,2022,
,288,2022,0.05730206519365311
0.040702808648347855,289,2029,
,289,2029,0.05814742296934128
0.040682028979063034,290,2036,
,290,2036,0.058219123631715775
0.04059150442481041,291,2043,
,291,2043,0.055437229573726654
0.040546927601099014,292,2050,
,292,2050,0.05806901305913925
0.04037589207291603,293,2057,
,293,2057,0.05856473371386528
0.04036286845803261,294,2064,
,294,2064,0.05216376110911369
0.04029874503612518,295,2071,
,295,2071,0.05964354798197746
0.0402488112449646,296,2078,
,296,2078,0.05836322903633118
0.04009390249848366,297,2085,
,297,2085,0.05841965228319168
0.03998963162302971,298,2092,
,298,2092,0.05571909621357918
0.03973313793540001,299,2099,
,299,2099,0.05759809538722038
0.03962811455130577,300,2106,
,300,2106,0.05848604068160057
0.03950892761349678,301,2113,
,301,2113,0.05311179906129837
0.03937065601348877,302,2120,
,302,2120,0.05487877503037453
0.039330169558525085,303,2127,
,303,2127,0.059750206768512726
0.039247967302799225,304,2134,
,304,2134,0.05601721256971359
0.03913521766662598,305,2141,
,305,2141,0.056997332721948624
0.039097774773836136,306,2148,
,306,2148,0.054553866386413574
0.03897439315915108,307,2155,
,307,2155,0.057082414627075195
0.038883283734321594,308,2162,
,308,2162,0.057563453912734985
0.03878723084926605,309,2169,
,309,2169,0.05535206198692322
0.038723934441804886,310,2176,
,310,2176,0.05375028774142265
0.03861900418996811,311,2183,
,311,2183,0.05675781890749931
0.03857586532831192,312,2190,
,312,2190,0.0604400597512722
0.038534652441740036,313,2197,
,313,2197,0.05516853183507919
0.038589537143707275,314,2204,
,314,2204,0.05634469538927078
0.03859307989478111,315,2211,
,315,2211,0.0546063594520092
0.03848874196410179,316,2218,
,316,2218,0.05750051140785217
0.03834182769060135,317,2225,
,317,2225,0.052777763456106186
0.03832116350531578,318,2232,
,318,2232,0.053937919437885284
0.03835667669773102,319,2239,
,319,2239,0.05791115015745163
0.038355205208063126,320,2246,
,320,2246,0.055334512144327164
0.03837891295552254,321,2253,
,321,2253,0.05170408636331558
0.03828221932053566,322,2260,
,322,2260,0.05513911694288254
0.03819609433412552,323,2267,
,323,2267,0.0618932880461216
0.03811931610107422,324,2274,
,324,2274,0.05313733220100403
0.03805174306035042,325,2281,
,325,2281,0.05365604907274246
0.038124699145555496,326,2288,
,326,2288,0.05631988123059273
0.03822708874940872,327,2295,
,327,2295,0.053335368633270264
0.038231734186410904,328,2302,
,328,2302,0.05215048789978027
0.038105208426713943,329,2309,
,329,2309,0.05822174996137619
0.038100022822618484,330,2316,
,330,2316,0.05651005730032921
0.037938352674245834,331,2323,
,331,2323,0.05486351624131203
0.03794960677623749,332,2330,
,332,2330,0.05767478048801422
0.03790901228785515,333,2337,
,333,2337,0.056491605937480927
0.03780349716544151,334,2344,
,334,2344,0.0561998225748539
0.037707287818193436,335,2351,
,335,2351,0.05610870197415352
0.03764820471405983,336,2358,
,336,2358,0.061415232717990875
0.03775767236948013,337,2365,
,337,2365,0.05454348027706146
0.03787790611386299,338,2372,
,338,2372,0.05333998054265976
0.037890441715717316,339,2379,
,339,2379,0.057489063590765
0.03775196522474289,340,2386,
,340,2386,0.05147484317421913
0.03762449696660042,341,2393,
,341,2393,0.05722938850522041
0.03734726831316948,342,2400,
,342,2400,0.05286360904574394
0.03726751729846001,343,2407,
,343,2407,0.05375486984848976
0.037190865725278854,344,2414,
,344,2414,0.05447204411029816
0.037101197987794876,345,2421,
,345,2421,0.05436757579445839
0.03702055290341377,346,2428,
,346,2428,0.054973259568214417
0.03689628466963768,347,2435,
,347,2435,0.052031759172677994
0.036876384168863297,348,2442,
,348,2442,0.056290991604328156
0.036811139434576035,349,2449,
,349,2449,0.05263160914182663
0.03676115721464157,350,2456,
,350,2456,0.052994705736637115
0.036801766604185104,351,2463,
,351,2463,0.053161535412073135
0.036593928933143616,352,2470,
,352,2470,0.052440810948610306
0.03649694845080376,353,2477,
,353,2477,0.05274314433336258
0.03635524958372116,354,2484,
,354,2484,0.054451312869787216
0.03626405447721481,355,2491,
,355,2491,0.052197057753801346
0.036156605929136276,356,2498,
,356,2498,0.05396546050906181
0.036118872463703156,357,2505,
,357,2505,0.05125866085290909
0.035985518246889114,358,2512,
,358,2512,0.0535837821662426
0.03604739531874657,359,2519,
,359,2519,0.05457334220409393
0.03588433936238289,360,2526,
,360,2526,0.05305878445506096
0.03583170846104622,361,2533,
,361,2533,0.054777469485998154
0.03581678122282028,362,2540,
,362,2540,0.05182243511080742
0.03587460517883301,363,2547,
,363,2547,0.05213944986462593
0.035756271332502365,364,2554,
,364,2554,0.05074223130941391
0.035775963217020035,365,2561,
,365,2561,0.055146560072898865
0.035705868154764175,366,2568,
,366,2568,0.05302610248327255
0.0357455275952816,367,2575,
,367,2575,0.055448587983846664
0.035781458020210266,368,2582,
,368,2582,0.05355880409479141
0.03568791225552559,369,2589,
,369,2589,0.0533117912709713
0.035479966551065445,370,2596,
,370,2596,0.05036543309688568
0.03547092154622078,371,2603,
,371,2603,0.050534289330244064
0.03544735163450241,372,2610,
,372,2610,0.053644075989723206
0.03539929538965225,373,2617,
,373,2617,0.05171230807900429
0.03536706045269966,374,2624,
,374,2624,0.05167078599333763
0.03541786968708038,375,2631,
,375,2631,0.053250256925821304
0.03538670763373375,376,2638,
,376,2638,0.05106537789106369
0.03530699759721756,377,2645,
,377,2645,0.05348481237888336
0.03519057482481003,378,2652,
,378,2652,0.055186446756124496
0.03524346277117729,379,2659,
,379,2659,0.05264033004641533
0.0352049246430397,380,2666,
,380,2666,0.05280137062072754
0.03518093004822731,381,2673,
,381,2673,0.04947136715054512
0.0351816788315773,382,2680,
,382,2680,0.05288394168019295
0.03517955169081688,383,2687,
,383,2687,0.053483348339796066
0.03523959964513779,384,2694,
,384,2694,0.048916760832071304
0.035127121955156326,385,2701,
,385,2701,0.053013235330581665
0.0351794995367527,386,2708,
,386,2708,0.05087175965309143
0.03525000065565109,387,2715,
,387,2715,0.055137671530246735
0.03519595041871071,388,2722,
,388,2722,0.050136201083660126
0.035111505538225174,389,2729,
,389,2729,0.05103146284818649
0.03497381880879402,390,2736,
,390,2736,0.05000828951597214
0.034894514828920364,391,2743,
,391,2743,0.051353421062231064
0.0348421111702919,392,2750,
,392,2750,0.04872126877307892
0.03472981974482536,393,2757,
,393,2757,0.048087410628795624
0.034566495567560196,394,2764,
,394,2764,0.05130843445658684
0.03454633802175522,395,2771,
,395,2771,0.05377036705613136
0.034487999975681305,396,2778,
,396,2778,0.0514274425804615
0.03439799323678017,397,2785,
,397,2785,0.048916783183813095
0.03441580384969711,398,2792,
,398,2792,0.049513932317495346
0.03431843966245651,399,2799,
,399,2799,0.050760943442583084
0.03420553356409073,400,2806,
,400,2806,0.05044005438685417
0.03405040502548218,401,2813,
,401,2813,0.048405133187770844
0.03387508913874626,402,2820,
,402,2820,0.04809988662600517
0.03366581350564957,403,2827,
,403,2827,0.04844103753566742
0.03352873772382736,404,2834,
,404,2834,0.048809438943862915
0.03344887122511864,405,2841,
,405,2841,0.04798128828406334
0.03340226039290428,406,2848,
,406,2848,0.04574361816048622
0.033452108502388,407,2855,
,407,2855,0.04871486872434616
0.03331859037280083,408,2862,
,408,2862,0.0495443120598793
0.033264148980379105,409,2869,
,409,2869,0.04867379739880562
0.03334791213274002,410,2876,
,410,2876,0.049975257366895676
0.03335745260119438,411,2883,
,411,2883,0.05157113075256348
0.033294036984443665,412,2890,
,412,2890,0.04938644543290138
0.0331960953772068,413,2897,
,413,2897,0.051333118230104446
0.03302962705492973,414,2904,
,414,2904,0.04699976369738579
0.03295595571398735,415,2911,
,415,2911,0.04664779454469681
0.03289548307657242,416,2918,
,416,2918,0.04664229974150658
0.03280733525753021,417,2925,
,417,2925,0.04481487348675728
0.03285619616508484,418,2932,
,418,2932,0.05218541994690895
0.03279544413089752,419,2939,
,419,2939,0.05093285068869591
0.03287551552057266,420,2946,
,420,2946,0.054175302386283875
0.03282450512051582,421,2953,
,421,2953,0.044762611389160156
0.03270779177546501,422,2960,
,422,2960,0.04623698815703392
0.032792672514915466,423,2967,
,423,2967,0.054621174931526184
0.03291706368327141,424,2974,
,424,2974,0.04845532774925232
0.0329166017472744,425,2981,
,425,2981,0.04700776934623718
0.03273916244506836,426,2988,
,426,2988,0.04964601621031761
0.03261013329029083,427,2995,
,427,2995,0.051169734448194504
0.03254910558462143,428,3002,
,428,3002,0.04778671637177467
0.032642532140016556,429,3009,
,429,3009,0.050744157284498215
0.03266127035021782,430,3016,
,430,3016,0.048703331500291824
0.03246189281344414,431,3023,
,431,3023,0.04687603563070297
0.03230992704629898,432,3030,
,432,3030,0.04379286244511604
0.03213188797235489,433,3037,
,433,3037,0.04859857261180878
0.03206711634993553,434,3044,
,434,3044,0.04290757328271866
0.03204052895307541,435,3051,
,435,3051,0.051241468638181686
0.032026953995227814,436,3058,
,436,3058,0.04858933389186859
0.031906358897686005,437,3065,
,437,3065,0.049552470445632935
0.03188447654247284,438,3072,
,438,3072,0.045235782861709595
0.03188498318195343,439,3079,
,439,3079,0.048859529197216034
0.031864527612924576,440,3086,
,440,3086,0.04757305234670639
0.031818490475416183,441,3093,
,441,3093,0.04720463976264
0.03179498389363289,442,3100,
,442,3100,0.04609213024377823
0.03184188902378082,443,3107,
,443,3107,0.047719813883304596
0.031792186200618744,444,3114,
,444,3114,0.047458626329898834
0.031785618513822556,445,3121,
,445,3121,0.046930331736803055
0.031823452562093735,446,3128,
,446,3128,0.04499233141541481
0.03172414004802704,447,3135,
,447,3135,0.04705692082643509
0.03166789934039116,448,3142,
,448,3142,0.047255195677280426
0.03149518370628357,449,3149,
,449,3149,0.046879276633262634
0.03127336502075195,450,3156,
,450,3156,0.050125181674957275
0.03113294579088688,451,3163,
,451,3163,0.04750150069594383
0.03107474558055401,452,3170,
,452,3170,0.04970750957727432
0.03121091052889824,453,3177,
,453,3177,0.04655821621417999
0.03131311386823654,454,3184,
,454,3184,0.043805405497550964
0.03133739158511162,455,3191,
,455,3191,0.04778897762298584
0.03130890056490898,456,3198,
,456,3198,0.048096589744091034
0.03119947388768196,457,3205,
,457,3205,0.044320154935121536
0.031163791194558144,458,3212,
,458,3212,0.048993419855833054
0.03132760524749756,459,3219,
,459,3219,0.04475732147693634
0.031298596411943436,460,3226,
,460,3226,0.045035406947135925
0.031298406422138214,461,3233,
,461,3233,0.04712943360209465
0.03118148073554039,462,3240,
,462,3240,0.05074850842356682
0.03113759122788906,463,3247,
,463,3247,0.047429170459508896
0.031041771173477173,464,3254,
,464,3254,0.04836258664727211
0.030936261638998985,465,3261,
,465,3261,0.04879660904407501
0.030882319435477257,466,3268,
,466,3268,0.04692511633038521
0.03082282282412052,467,3275,
,467,3275,0.04330046847462654
0.030707746744155884,468,3282,
,468,3282,0.0469413697719574
0.030673200264573097,469,3289,
,469,3289,0.04773079603910446
0.03064754419028759,470,3296,
,470,3296,0.0448128916323185
0.030611488968133926,471,3303,
,471,3303,0.04676995426416397
0.030564777553081512,472,3310,
,472,3310,0.04508437216281891
0.030500946566462517,473,3317,
,473,3317,0.046258751302957535
0.030463669449090958,474,3324,
,474,3324,0.045579489320516586
