val_loss,epoch,step,train_loss
0.0730278268456459,45,321,
,45,321,0.09278766810894012
0.07242865115404129,46,328,
,46,328,0.09658820182085037
0.0719657614827156,47,335,
,47,335,0.09168853610754013
0.07135862857103348,48,342,
,48,342,0.09278501570224762
0.07077135145664215,49,349,
,49,349,0.09329645335674286
0.07017863541841507,50,356,
,50,356,0.09128165990114212
0.06954172253608704,51,363,
,51,363,0.08830664306879044
0.06907283514738083,52,370,
,52,370,0.09273509681224823
0.06872538477182388,53,377,
,53,377,0.08686025440692902
0.06834246218204498,54,384,
,54,384,0.08792895078659058
0.06789948791265488,55,391,
,55,391,0.08995700627565384
0.06752101331949234,56,398,
,56,398,0.09239688515663147
0.06714770197868347,57,405,
,57,405,0.08875087648630142
0.06664499640464783,58,412,
,58,412,0.0873190388083458
0.06610268354415894,59,419,
,59,419,0.0883827731013298
0.06568513810634613,60,426,
,60,426,0.08827975392341614
0.06523819267749786,61,433,
,61,433,0.08601715415716171
0.06485091894865036,62,440,
,62,440,0.08215636014938354
0.06427545100450516,63,447,
,63,447,0.08806820958852768
0.0636054053902626,64,454,
,64,454,0.08585406839847565
0.06307335197925568,65,461,
,65,461,0.08789891749620438
0.06264398992061615,66,468,
,66,468,0.08468057215213776
0.0622192807495594,67,475,
,67,475,0.08491358160972595
0.06187524273991585,68,482,
,68,482,0.08519379794597626
0.06149641424417496,69,489,
,69,489,0.08365119993686676
0.061243198812007904,70,496,
,70,496,0.08503289520740509
0.060765255242586136,71,503,
,71,503,0.08033034205436707
0.06045949086546898,72,510,
,72,510,0.08426730334758759
0.06018690764904022,73,517,
,73,517,0.08679809421300888
0.05994603782892227,74,524,
,74,524,0.08431044965982437
0.05966164916753769,75,531,
,75,531,0.07779069989919662
0.05923761427402496,76,538,
,76,538,0.08573252707719803
0.058926474303007126,77,545,
,77,545,0.08068276941776276
0.058700695633888245,78,552,
,78,552,0.08032526075839996
0.05856388434767723,79,559,
,79,559,0.08159516751766205
0.058261144906282425,80,566,
,80,566,0.07531806826591492
0.05782897770404816,81,573,
,81,573,0.08256231248378754
0.05753809213638306,82,580,
,82,580,0.0788327008485794
0.05738096311688423,83,587,
,83,587,0.08061166107654572
0.05697421729564667,84,594,
,84,594,0.07987330853939056
0.056526053696870804,85,601,
,85,601,0.07921698689460754
0.056238315999507904,86,608,
,86,608,0.08316352218389511
0.05591718479990959,87,615,
,87,615,0.07882122695446014
0.05564839392900467,88,622,
,88,622,0.0769239291548729
0.05534247308969498,89,629,
,89,629,0.07942380756139755
0.055063553154468536,90,636,
,90,636,0.07794556021690369
0.055029578506946564,91,643,
,91,643,0.0763583779335022
0.05494193360209465,92,650,
,92,650,0.07956717163324356
0.054906394332647324,93,657,
,93,657,0.07855594158172607
0.054737769067287445,94,664,
,94,664,0.07945670932531357
0.05443171411752701,95,671,
,95,671,0.07316429913043976
0.05418439581990242,96,678,
,96,678,0.07743186503648758
0.053868457674980164,97,685,
,97,685,0.07593436539173126
0.053616397082805634,98,692,
,98,692,0.07502570748329163
0.05329449847340584,99,699,
,99,699,0.07678290456533432
0.0531635619699955,100,706,
,100,706,0.072164386510849
0.053057197481393814,101,713,
,101,713,0.0820923000574112
0.05282614007592201,102,720,
,102,720,0.07375448942184448
0.052547164261341095,103,727,
,103,727,0.07357686012983322
0.05223407223820686,104,734,
,104,734,0.07609245181083679
0.05199553444981575,105,741,
,105,741,0.07838428765535355
0.05190195515751839,106,748,
,106,748,0.07462147623300552
0.051835935562849045,107,755,
,107,755,0.07999960333108902
0.051857754588127136,108,762,
,108,762,0.07809309661388397
0.051703400909900665,109,769,
,109,769,0.07507377117872238
0.05158191919326782,110,776,
,110,776,0.07434625923633575
0.05135079845786095,111,783,
,111,783,0.07227034121751785
0.05119588226079941,112,790,
,112,790,0.07814641296863556
0.05104609206318855,113,797,
,113,797,0.0735919177532196
0.050841230899095535,114,804,
,114,804,0.07239213585853577
0.05064690485596657,115,811,
,115,811,0.07267606258392334
0.050379928201436996,116,818,
,116,818,0.07491406798362732
0.050177332013845444,117,825,
,117,825,0.07383009791374207
0.05005630478262901,118,832,
,118,832,0.06961439549922943
0.04993385821580887,119,839,
,119,839,0.07116818428039551
0.049794215708971024,120,846,
,120,846,0.07412648946046829
0.04964977875351906,121,853,
,121,853,0.07417187094688416
0.04949941486120224,122,860,
,122,860,0.07298193126916885
0.049389615654945374,123,867,
,123,867,0.06908667832612991
0.04936433583498001,124,874,
,124,874,0.07441665977239609
0.049347542226314545,125,881,
,125,881,0.07249864935874939
0.049397896975278854,126,888,
,126,888,0.07240146398544312
0.049330826848745346,127,895,
,127,895,0.07195369899272919
0.049261849373579025,128,902,
,128,902,0.07084933668375015
0.04909615218639374,129,909,
,129,909,0.07000245898962021
0.04889602214097977,130,916,
,130,916,0.07087985426187515
0.048658836632966995,131,923,
,131,923,0.07311110943555832
0.048496682196855545,132,930,
,132,930,0.06857660412788391
0.04834600165486336,133,937,
,133,937,0.0697920024394989
0.04810088872909546,134,944,
,134,944,0.07065384835004807
0.04796621575951576,135,951,
,135,951,0.07124555110931396
0.0476963147521019,136,958,
,136,958,0.06737648695707321
0.04735874757170677,137,965,
,137,965,0.06675394624471664
0.047016747295856476,138,972,
,138,972,0.06968937069177628
0.046860672533512115,139,979,
,139,979,0.0679214596748352
0.04667866230010986,140,986,
,140,986,0.06946355104446411
0.04658171907067299,141,993,
,141,993,0.06922166049480438
0.04650315269827843,142,1000,
,142,1000,0.07027656584978104
0.04634649306535721,143,1007,
,143,1007,0.06622649729251862
0.04617618769407272,144,1014,
,144,1014,0.07201407104730606
0.04607480764389038,145,1021,
,145,1021,0.0687623843550682
0.045850642025470734,146,1028,
,146,1028,0.07093358039855957
0.04581461101770401,147,1035,
,147,1035,0.06967820972204208
0.04567807540297508,148,1042,
,148,1042,0.06734508275985718
0.045506544411182404,149,1049,
,149,1049,0.06572960317134857
0.04522759094834328,150,1056,
,150,1056,0.06900286674499512
0.04523881524801254,151,1063,
,151,1063,0.06936725974082947
0.04520673677325249,152,1070,
,152,1070,0.06747642159461975
0.04506519064307213,153,1077,
,153,1077,0.06625836342573166
0.044814810156822205,154,1084,
,154,1084,0.07328128069639206
0.04465245455503464,155,1091,
,155,1091,0.06794700771570206
0.0445014089345932,156,1098,
,156,1098,0.06817474216222763
0.04447318613529205,157,1105,
,157,1105,0.06751377135515213
0.044416092336177826,158,1112,
,158,1112,0.06525880843400955
0.0442967414855957,159,1119,
,159,1119,0.06606762111186981
0.044270168989896774,160,1126,
,160,1126,0.061122287064790726
0.0443139486014843,161,1133,
,161,1133,0.06593459844589233
0.04426325485110283,162,1140,
,162,1140,0.06852215528488159
0.04415039345622063,163,1147,
,163,1147,0.06312505900859833
0.04409879818558693,164,1154,
,164,1154,0.0638243779540062
0.04393269494175911,165,1161,
,165,1161,0.06353064626455307
0.043728306889534,166,1168,
,166,1168,0.06650640070438385
0.043563392013311386,167,1175,
,167,1175,0.0646037757396698
0.0434841513633728,168,1182,
,168,1182,0.0620223730802536
0.04335477575659752,169,1189,
,169,1189,0.06974032521247864
0.043266866356134415,170,1196,
,170,1196,0.06484930962324142
0.043177563697099686,171,1203,
,171,1203,0.06419207155704498
0.04304642230272293,172,1210,
,172,1210,0.06116572767496109
0.0429423451423645,173,1217,
,173,1217,0.06510979682207108
0.04287511110305786,174,1224,
,174,1224,0.059913694858551025
0.04266749322414398,175,1231,
,175,1231,0.06374092400074005
0.04253081604838371,176,1238,
,176,1238,0.06408486515283585
0.0425063818693161,177,1245,
,177,1245,0.060574185103178024
0.042503975331783295,178,1252,
,178,1252,0.06451813131570816
0.042347200214862823,179,1259,
,179,1259,0.063384510576725
0.04215453192591667,180,1266,
,180,1266,0.06215706467628479
0.04191640391945839,181,1273,
,181,1273,0.06337080895900726
0.04193543642759323,182,1280,
,182,1280,0.06378113478422165
0.0419529490172863,183,1287,
,183,1287,0.05806177482008934
0.04180096834897995,184,1294,
,184,1294,0.06026457995176315
0.04167484864592552,185,1301,
,185,1301,0.06510139256715775
0.04149196296930313,186,1308,
,186,1308,0.05613456293940544
0.041282761842012405,187,1315,
,187,1315,0.06407375633716583
0.04112692177295685,188,1322,
,188,1322,0.05704144760966301
0.04092717170715332,189,1329,
,189,1329,0.06568797677755356
0.04096078872680664,190,1336,
,190,1336,0.05839233845472336
0.04096361622214317,191,1343,
,191,1343,0.06290850788354874
0.040868379175662994,192,1350,
,192,1350,0.06160722300410271
0.04081999510526657,193,1357,
,193,1357,0.06183568760752678
0.04081253334879875,194,1364,
,194,1364,0.060192596167325974
0.0408407524228096,195,1371,
,195,1371,0.06064353510737419
0.040731195360422134,196,1378,
,196,1378,0.060650285333395004
0.04061378911137581,197,1385,
,197,1385,0.06113675981760025
0.040590208023786545,198,1392,
,198,1392,0.05865327641367912
0.04062686860561371,199,1399,
,199,1399,0.0671977773308754
0.0405132919549942,200,1406,
,200,1406,0.0594480000436306
0.04040755331516266,201,1413,
,201,1413,0.061682820320129395
0.040299125015735626,202,1420,
,202,1420,0.060514889657497406
0.04008423164486885,203,1427,
,203,1427,0.05873984098434448
0.039996061474084854,204,1434,
,204,1434,0.06128761172294617
0.03989611566066742,205,1441,
,205,1441,0.05644814670085907
0.03969743102788925,206,1448,
,206,1448,0.060307323932647705
0.03942763805389404,207,1455,
,207,1455,0.06112796813249588
0.03930704668164253,208,1462,
,208,1462,0.058702658861875534
0.03937409445643425,209,1469,
,209,1469,0.061291713267564774
0.039427243173122406,210,1476,
,210,1476,0.05724387988448143
0.03933095932006836,211,1483,
,211,1483,0.0583164319396019
0.03921525552868843,212,1490,
,212,1490,0.057987894862890244
0.039101846516132355,213,1497,
,213,1497,0.05874517560005188
0.038947392255067825,214,1504,
,214,1504,0.05841853469610214
0.03893738240003586,215,1511,
,215,1511,0.060383185744285583
0.03904880955815315,216,1518,
,216,1518,0.05800390988588333
0.03908296301960945,217,1525,
,217,1525,0.05508618429303169
0.03906962648034096,218,1532,
,218,1532,0.05736277624964714
0.03899868205189705,219,1539,
,219,1539,0.05629079416394234
0.03883809223771095,220,1546,
,220,1546,0.05570642277598381
0.03860819339752197,221,1553,
,221,1553,0.05780434608459473
0.038494471460580826,222,1560,
,222,1560,0.05572284013032913
0.038535457104444504,223,1567,
,223,1567,0.058830853551626205
0.03856824338436127,224,1574,
,224,1574,0.057800617069005966
0.03846846520900726,225,1581,
,225,1581,0.0586421824991703
0.0383136048913002,226,1588,
,226,1588,0.05690721049904823
0.03827015683054924,227,1595,
,227,1595,0.0536004863679409
0.038263071328401566,228,1602,
,228,1602,0.05666022747755051
0.038206152617931366,229,1609,
,229,1609,0.05789193511009216
0.03822464868426323,230,1616,
,230,1616,0.05631561949849129
0.038118813186883926,231,1623,
,231,1623,0.06187903881072998
0.03793443739414215,232,1630,
,232,1630,0.054231829941272736
0.03770909830927849,233,1637,
,233,1637,0.06199311837553978
0.03757791221141815,234,1644,
,234,1644,0.05856255814433098
0.037551503628492355,235,1651,
,235,1651,0.05621832236647606
0.037646714597940445,236,1658,
,236,1658,0.06254474818706512
0.03786443546414375,237,1665,
,237,1665,0.05953127145767212
0.037935737520456314,238,1672,
,238,1672,0.05290260538458824
0.0379088893532753,239,1679,
,239,1679,0.05648142844438553
0.037812139838933945,240,1686,
,240,1686,0.055927906185388565
0.03771506994962692,241,1693,
,241,1693,0.056314002722501755
0.037783361971378326,242,1700,
,242,1700,0.057325877249240875
0.03782104700803757,243,1707,
,243,1707,0.05577225983142853
0.03773236274719238,244,1714,
,244,1714,0.06082737073302269
0.03759775310754776,245,1721,
,245,1721,0.05873097479343414
0.03739716485142708,246,1728,
,246,1728,0.05315368250012398
0.037280481308698654,247,1735,
,247,1735,0.05595060810446739
0.037176214158535004,248,1742,
,248,1742,0.05470465123653412
0.0371023491024971,249,1749,
,249,1749,0.05971159785985947
0.03724002093076706,250,1756,
,250,1756,0.057755548506975174
0.03735934570431709,251,1763,
,251,1763,0.054166994988918304
0.03727620840072632,252,1770,
,252,1770,0.05495237186551094
0.03720005601644516,253,1777,
,253,1777,0.053823042660951614
0.03705032914876938,254,1784,
,254,1784,0.05695076659321785
0.036884620785713196,255,1791,
,255,1791,0.05418791621923447
0.03669552505016327,256,1798,
,256,1798,0.056302640587091446
0.03660297021269798,257,1805,
,257,1805,0.05397319421172142
0.03655962646007538,258,1812,
,258,1812,0.05424295365810394
0.036606255918741226,259,1819,
,259,1819,0.05355054512619972
0.03662598133087158,260,1826,
,260,1826,0.057676319032907486
0.03669765964150429,261,1833,
,261,1833,0.0587080717086792
0.036636240780353546,262,1840,
,262,1840,0.057274460792541504
0.03654121980071068,263,1847,
,263,1847,0.0557822622358799
0.036435917019844055,264,1854,
,264,1854,0.05290140584111214
0.03648105636239052,265,1861,
,265,1861,0.05077224597334862
0.036432262510061264,266,1868,
,266,1868,0.05321422219276428
0.03648911416530609,267,1875,
,267,1875,0.055046867579221725
0.036577705293893814,268,1882,
,268,1882,0.054172925651073456
0.036620479077100754,269,1889,
,269,1889,0.05463986471295357
0.036581672728061676,270,1896,
,270,1896,0.05632690340280533
0.03648453205823898,271,1903,
,271,1903,0.054850514978170395
0.03643938526511192,272,1910,
,272,1910,0.05225617066025734
0.03624441847205162,273,1917,
,273,1917,0.05416535213589668
0.03598932921886444,274,1924,
,274,1924,0.053327519446611404
0.035874687135219574,275,1931,
,275,1931,0.05607546120882034
0.035884078592061996,276,1938,
,276,1938,0.055739834904670715
0.03578253835439682,277,1945,
,277,1945,0.05315282195806503
0.03566374257206917,278,1952,
,278,1952,0.05262294411659241
0.03563358634710312,279,1959,
,279,1959,0.050097428262233734
0.035665497183799744,280,1966,
,280,1966,0.05748945474624634
0.035593532025814056,281,1973,
,281,1973,0.054896026849746704
0.03555789217352867,282,1980,
,282,1980,0.05277650058269501
0.03534437716007233,283,1987,
,283,1987,0.05551811307668686
0.03532133251428604,284,1994,
,284,1994,0.05510212853550911
0.035374660044908524,285,2001,
,285,2001,0.05230384320020676
0.03544407710433006,286,2008,
,286,2008,0.050379082560539246
0.035601597279310226,287,2015,
,287,2015,0.048231594264507294
0.03556164726614952,288,2022,
,288,2022,0.05199814587831497
0.0355573333799839,289,2029,
,289,2029,0.052460622042417526
0.03546219319105148,290,2036,
,290,2036,0.05069892853498459
0.03531404957175255,291,2043,
,291,2043,0.04870108515024185
0.035089924931526184,292,2050,
,292,2050,0.04722459986805916
0.034939732402563095,293,2057,
,293,2057,0.049224648624658585
0.03487987071275711,294,2064,
,294,2064,0.053055714815855026
0.03486071527004242,295,2071,
,295,2071,0.05372978374361992
0.0349481925368309,296,2078,
,296,2078,0.04934016987681389
0.03490941599011421,297,2085,
,297,2085,0.049608975648880005
0.03480439633131027,298,2092,
,298,2092,0.05162270739674568
0.03472824767231941,299,2099,
,299,2099,0.052568208426237106
0.03475368767976761,300,2106,
,300,2106,0.05070912092924118
0.03466103971004486,301,2113,
,301,2113,0.052784375846385956
0.03438342362642288,302,2120,
,302,2120,0.05129828304052353
0.034146230667829514,303,2127,
,303,2127,0.048529788851737976
0.03395495563745499,304,2134,
,304,2134,0.04698043316602707
0.033869072794914246,305,2141,
,305,2141,0.05023187771439552
0.033731985837221146,306,2148,
,306,2148,0.050624456256628036
0.0336669459939003,307,2155,
,307,2155,0.05381130054593086
0.033563677221536636,308,2162,
,308,2162,0.051053836941719055
0.03361218422651291,309,2169,
,309,2169,0.05301586911082268
0.03354593738913536,310,2176,
,310,2176,0.05015135928988457
0.03344991058111191,311,2183,
,311,2183,0.04929404705762863
0.033457718789577484,312,2190,
,312,2190,0.04786251485347748
0.03345183655619621,313,2197,
,313,2197,0.049734294414520264
0.0333983413875103,314,2204,
,314,2204,0.04981483519077301
0.03333917632699013,315,2211,
,315,2211,0.049590982496738434
0.03335223346948624,316,2218,
,316,2218,0.04838009923696518
0.0333809070289135,317,2225,
,317,2225,0.04964573308825493
0.03347816318273544,318,2232,
,318,2232,0.050506655126810074
0.03351719677448273,319,2239,
,319,2239,0.05366451293230057
0.0334601029753685,320,2246,
,320,2246,0.04837364703416824
0.03335701674222946,321,2253,
,321,2253,0.050501592457294464
0.033394984900951385,322,2260,
,322,2260,0.04876568540930748
0.03344687074422836,323,2267,
,323,2267,0.05000343173742294
0.03342846408486366,324,2274,
,324,2274,0.0480298213660717
0.033299338072538376,325,2281,
,325,2281,0.047925300896167755
0.0332682840526104,326,2288,
,326,2288,0.04974399879574776
0.03334999457001686,327,2295,
,327,2295,0.05040179565548897
0.03339756652712822,328,2302,
,328,2302,0.048720650374889374
0.03349323198199272,329,2309,
,329,2309,0.05052018538117409
0.03359060734510422,330,2316,
,330,2316,0.048474185168743134
0.03361516818404198,331,2323,
,331,2323,0.04909420385956764
0.03360317647457123,332,2330,
,332,2330,0.04642752557992935
0.03347235918045044,333,2337,
,333,2337,0.051232174038887024
0.033380601555109024,334,2344,
,334,2344,0.05139728635549545
0.03315887227654457,335,2351,
,335,2351,0.04898596554994583
0.03301668539643288,336,2358,
,336,2358,0.045335907489061356
0.03293418139219284,337,2365,
,337,2365,0.04524753987789154
0.03286547213792801,338,2372,
,338,2372,0.050458986312150955
0.03286084905266762,339,2379,
,339,2379,0.049270350486040115
0.03297106921672821,340,2386,
,340,2386,0.05161269009113312
0.033002469688653946,341,2393,
,341,2393,0.04482978209853172
0.03302018344402313,342,2400,
,342,2400,0.04885655641555786
0.03294150531291962,343,2407,
,343,2407,0.04707229509949684
0.032812751829624176,344,2414,
,344,2414,0.04625849798321724
0.03259437531232834,345,2421,
,345,2421,0.04553956538438797
0.03247347101569176,346,2428,
,346,2428,0.04760609567165375
0.03236465901136398,347,2435,
,347,2435,0.04727521166205406
0.03226024657487869,348,2442,
,348,2442,0.04612375423312187
0.03206877410411835,349,2449,
,349,2449,0.04709837958216667
0.031987059861421585,350,2456,
,350,2456,0.049015190452337265
0.03197459876537323,351,2463,
,351,2463,0.04531309753656387
0.0319509357213974,352,2470,
,352,2470,0.04554331302642822
0.03203154355287552,353,2477,
,353,2477,0.048087503761053085
0.03197718784213066,354,2484,
,354,2484,0.05056721717119217
0.03196048364043236,355,2491,
,355,2491,0.048746783286333084
0.03198647126555443,356,2498,
,356,2498,0.04963070899248123
0.03200815990567207,357,2505,
,357,2505,0.05035300925374031
0.031863030046224594,358,2512,
,358,2512,0.04964292421936989
0.03195895999670029,359,2519,
,359,2519,0.046790868043899536
0.03204047307372093,360,2526,
,360,2526,0.048869017511606216
0.031928833574056625,361,2533,
,361,2533,0.046732090413570404
0.03188173100352287,362,2540,
,362,2540,0.046994660049676895
0.03193880245089531,363,2547,
,363,2547,0.04907369986176491
0.03198319673538208,364,2554,
,364,2554,0.0471489243209362
0.03192557767033577,365,2561,
,365,2561,0.051470883190631866
0.03182859346270561,366,2568,
,366,2568,0.04862133786082268
0.03183867037296295,367,2575,
,367,2575,0.046962983906269073
0.03179012984037399,368,2582,
,368,2582,0.048713039606809616
0.03176352009177208,369,2589,
,369,2589,0.04533781111240387
0.03180018812417984,370,2596,
,370,2596,0.048017121851444244
0.031894322484731674,371,2603,
,371,2603,0.04460838809609413
0.03184721991419792,372,2610,
,372,2610,0.04696649685502052
0.031813979148864746,373,2617,
,373,2617,0.04596157744526863
0.03173767030239105,374,2624,
,374,2624,0.047557469457387924
0.03172016888856888,375,2631,
,375,2631,0.04772397130727768
0.03171016648411751,376,2638,
,376,2638,0.04451089724898338
0.03178892657160759,377,2645,
,377,2645,0.04850369691848755
0.0317610427737236,378,2652,
,378,2652,0.04569372907280922
0.031670328229665756,379,2659,
,379,2659,0.04705791920423508
0.03163398057222366,380,2666,
,380,2666,0.044056981801986694
0.03165877237915993,381,2673,
,381,2673,0.04785160347819328
0.03163095563650131,382,2680,
,382,2680,0.04937450587749481
0.03148766607046127,383,2687,
,383,2687,0.04760477691888809
0.03149467334151268,384,2694,
,384,2694,0.04664774611592293
0.031515803188085556,385,2701,
,385,2701,0.04623977839946747
0.031411562114953995,386,2708,
,386,2708,0.04368031397461891
0.031346507370471954,387,2715,
,387,2715,0.043236907571554184
0.03131428733468056,388,2722,
,388,2722,0.04624394699931145
0.031231993809342384,389,2729,
,389,2729,0.04593873396515846
0.031175823882222176,390,2736,
,390,2736,0.04841112345457077
0.031095953658223152,391,2743,
,391,2743,0.046292662620544434
0.031015057116746902,392,2750,
,392,2750,0.04397077113389969
0.03095647320151329,393,2757,
,393,2757,0.0432879738509655
0.03110702894628048,394,2764,
,394,2764,0.04995349422097206
0.031060947105288506,395,2771,
,395,2771,0.0462597981095314
0.030929114669561386,396,2778,
,396,2778,0.04336079582571983
0.03087460622191429,397,2785,
,397,2785,0.04532323777675629
0.0308268703520298,398,2792,
,398,2792,0.04630133509635925
0.03079604171216488,399,2799,
,399,2799,0.04284049570560455
0.03075067512691021,400,2806,
,400,2806,0.04420103505253792
0.030850347131490707,401,2813,
,401,2813,0.0457179881632328
0.030873404815793037,402,2820,
,402,2820,0.04334039241075516
0.030969709157943726,403,2827,
,403,2827,0.04448191076517105
0.03093140199780464,404,2834,
,404,2834,0.04645958170294762
0.03095337375998497,405,2841,
,405,2841,0.04558335989713669
0.03100639395415783,406,2848,
,406,2848,0.044447850435972214
0.03091471828520298,407,2855,
,407,2855,0.03993690386414528
0.030843526124954224,408,2862,
,408,2862,0.044736023992300034
0.030750993639230728,409,2869,
,409,2869,0.04348696023225784
0.03058445267379284,410,2876,
,410,2876,0.04418721795082092
0.0304445568472147,411,2883,
,411,2883,0.0451555997133255
0.03029349446296692,412,2890,
,412,2890,0.045965783298015594
0.030280232429504395,413,2897,
,413,2897,0.043725330382585526
0.03015238232910633,414,2904,
,414,2904,0.04430537670850754
0.030160754919052124,415,2911,
,415,2911,0.0451955571770668
0.03018954209983349,416,2918,
,416,2918,0.046232230961322784
0.03020091913640499,417,2925,
,417,2925,0.046139489859342575
0.030253564938902855,418,2932,
,418,2932,0.04077621549367905
0.030312828719615936,419,2939,
,419,2939,0.04247664660215378
0.03029130958020687,420,2946,
,420,2946,0.04632032290101051
0.030158771201968193,421,2953,
,421,2953,0.044357407838106155
0.030115490779280663,422,2960,
,422,2960,0.04665093496441841
0.02995578572154045,423,2967,
,423,2967,0.045083608478307724
0.029921339824795723,424,2974,
,424,2974,0.042337965220212936
0.02986624464392662,425,2981,
,425,2981,0.042690664529800415
0.02994708903133869,426,2988,
,426,2988,0.043996673077344894
0.029969187453389168,427,2995,
,427,2995,0.04254823923110962
0.03004523366689682,428,3002,
,428,3002,0.047993678599596024
0.02999160997569561,429,3009,
,429,3009,0.04723828658461571
0.029915042221546173,430,3016,
,430,3016,0.043841876089572906
0.029804950580000877,431,3023,
,431,3023,0.04463872313499451
0.02977973408997059,432,3030,
,432,3030,0.042692989110946655
0.029876533895730972,433,3037,
,433,3037,0.044960323721170425
0.030018730089068413,434,3044,
,434,3044,0.04515889286994934
0.029997536912560463,435,3051,
,435,3051,0.045923274010419846
0.029921013861894608,436,3058,
,436,3058,0.04336399585008621
0.029935048893094063,437,3065,
,437,3065,0.04256318137049675
0.029960384592413902,438,3072,
,438,3072,0.04600347951054573
0.029959965497255325,439,3079,
,439,3079,0.04107755050063133
0.029840053990483284,440,3086,
,440,3086,0.04027920216321945
0.02991458959877491,441,3093,
,441,3093,0.04460916668176651
0.029917996376752853,442,3100,
,442,3100,0.04630064591765404
0.029844610020518303,443,3107,
,443,3107,0.043827809393405914
0.029806246981024742,444,3114,
,444,3114,0.043304815888404846
0.029657648876309395,445,3121,
,445,3121,0.04437022656202316
0.029555652290582657,446,3128,
,446,3128,0.04186926782131195
0.029483770951628685,447,3135,
,447,3135,0.042235929518938065
0.029436182230710983,448,3142,
,448,3142,0.042247381061315536
0.0294460691511631,449,3149,
,449,3149,0.040973760187625885
0.029512660577893257,450,3156,
,450,3156,0.04434942454099655
0.029503019526600838,451,3163,
,451,3163,0.04393503814935684
0.029454493895173073,452,3170,
,452,3170,0.04386851191520691
0.029474947601556778,453,3177,
,453,3177,0.043716803193092346
0.02940111979842186,454,3184,
,454,3184,0.041652172803878784
0.029395418241620064,455,3191,
,455,3191,0.04057295247912407
0.029528668150305748,456,3198,
,456,3198,0.043856482952833176
0.029640905559062958,457,3205,
,457,3205,0.04055603966116905
0.029747696593403816,458,3212,
,458,3212,0.04570069909095764
0.029471637681126595,459,3219,
,459,3219,0.04479476809501648
0.029336031526327133,460,3226,
,460,3226,0.04060162231326103
0.029194425791502,461,3233,
,461,3233,0.04120275005698204
0.02906903438270092,462,3240,
,462,3240,0.042596906423568726
0.028962062671780586,463,3247,
,463,3247,0.04134694114327431
0.02885417267680168,464,3254,
,464,3254,0.04350453242659569
0.028839319944381714,465,3261,
,465,3261,0.04275311529636383
0.028881490230560303,466,3268,
,466,3268,0.03983139991760254
0.028951864689588547,467,3275,
,467,3275,0.03889358043670654
0.02887948416173458,468,3282,
,468,3282,0.03990931436419487
0.028949018567800522,469,3289,
,469,3289,0.04479365423321724
0.02903187833726406,470,3296,
,470,3296,0.04322010651230812
0.02906651981174946,471,3303,
,471,3303,0.04183225706219673
0.029204685240983963,472,3310,
,472,3310,0.038586050271987915
0.02931487374007702,473,3317,
,473,3317,0.03980007767677307
0.02922726236283779,474,3324,
,474,3324,0.04183093458414078
