val_loss,epoch,step,train_loss
0.06108798831701279,113,683,
,113,683,0.08500906080007553
0.060688745230436325,114,689,
,114,689,0.08546072244644165
0.060442958027124405,115,695,
,115,695,0.08782462775707245
0.06031511351466179,116,701,
,116,701,0.08422928303480148
0.06019626930356026,117,707,
,117,707,0.0862026959657669
0.060181714594364166,118,713,
,118,713,0.08574232459068298
0.05999527499079704,119,719,
,119,719,0.08414781838655472
0.05972211807966232,120,725,
,120,725,0.08415398746728897
0.059598688036203384,121,731,
,121,731,0.08343608677387238
0.05962485820055008,122,737,
,122,737,0.08412591367959976
0.05971614271402359,123,743,
,123,743,0.08184080570936203
0.05960790067911148,124,749,
,124,749,0.08198368549346924
0.05950147658586502,125,755,
,125,755,0.07949839532375336
0.05946137756109238,126,761,
,126,761,0.08380001783370972
0.059286147356033325,127,767,
,127,767,0.08561939746141434
0.05906370282173157,128,773,
,128,773,0.08174628019332886
0.05892946571111679,129,779,
,129,779,0.08233360946178436
0.058883827179670334,130,785,
,130,785,0.07923132926225662
0.058570705354213715,131,791,
,131,791,0.08295339345932007
0.05834101885557175,132,797,
,132,797,0.08079922944307327
0.05840373411774635,133,803,
,133,803,0.08301443606615067
0.05829921364784241,134,809,
,134,809,0.08028099685907364
0.05802004411816597,135,815,
,135,815,0.08319626748561859
0.05784833803772926,136,821,
,136,821,0.0830429270863533
0.05758938565850258,137,827,
,137,827,0.07853704690933228
0.05742156133055687,138,833,
,138,833,0.07935099303722382
0.057481952011585236,139,839,
,139,839,0.08199400454759598
0.057467151433229446,140,845,
,140,845,0.0797758623957634
0.057348255068063736,141,851,
,141,851,0.0798332616686821
0.05713454633951187,142,857,
,142,857,0.08098597824573517
0.0569787435233593,143,863,
,143,863,0.07495946437120438
0.05684415623545647,144,869,
,144,869,0.08053000271320343
0.05676639452576637,145,875,
,145,875,0.07972411066293716
0.05679191276431084,146,881,
,146,881,0.08168178051710129
0.05654873326420784,147,887,
,147,887,0.07960091531276703
0.05617513135075569,148,893,
,148,893,0.08132828772068024
0.05596671625971794,149,899,
,149,899,0.07919147610664368
0.055682938545942307,150,905,
,150,905,0.07479871064424515
0.055430103093385696,151,911,
,151,911,0.07680919766426086
0.05514321103692055,152,917,
,152,917,0.07830999791622162
0.0549742616713047,153,923,
,153,923,0.07930920273065567
0.0547138974070549,154,929,
,154,929,0.08131490647792816
0.05454609915614128,155,935,
,155,935,0.07601415365934372
0.054428186267614365,156,941,
,156,941,0.0768587663769722
0.05441495031118393,157,947,
,157,947,0.07637622207403183
0.05445261672139168,158,953,
,158,953,0.08069989830255508
0.054516009986400604,159,959,
,159,959,0.07484278827905655
0.0545739121735096,160,965,
,160,965,0.081442691385746
0.05462400242686272,161,971,
,161,971,0.07919859886169434
0.05467258021235466,162,977,
,162,977,0.07849521934986115
0.0546763576567173,163,983,
,163,983,0.08236086368560791
0.054699111729860306,164,989,
,164,989,0.08165106177330017
0.05439843609929085,165,995,
,165,995,0.07605519890785217
0.05409165099263191,166,1001,
,166,1001,0.08046898990869522
0.054028186947107315,167,1007,
,167,1007,0.07293996959924698
0.05395691841840744,168,1013,
,168,1013,0.0790199339389801
0.05374336615204811,169,1019,
,169,1019,0.07490578293800354
0.053662221878767014,170,1025,
,170,1025,0.07599898427724838
0.05363460257649422,171,1031,
,171,1031,0.07606241852045059
0.05364237353205681,172,1037,
,172,1037,0.07880353182554245
0.053546927869319916,173,1043,
,173,1043,0.07813528925180435
0.053412407636642456,174,1049,
,174,1049,0.07569698244333267
0.053201526403427124,175,1055,
,175,1055,0.07424240559339523
0.0529898926615715,176,1061,
,176,1061,0.07515508681535721
0.05281098559498787,177,1067,
,177,1067,0.07021138817071915
0.05280886963009834,178,1073,
,178,1073,0.07629942148923874
0.05263826251029968,179,1079,
,179,1079,0.07403209060430527
0.05242784693837166,180,1085,
,180,1085,0.0798790380358696
0.052137475460767746,181,1091,
,181,1091,0.07150469720363617
0.05188790708780289,182,1097,
,182,1097,0.07372462004423141
0.05170831456780434,183,1103,
,183,1103,0.07700897008180618
0.05169649049639702,184,1109,
,184,1109,0.0794786810874939
0.051765602082014084,185,1115,
,185,1115,0.07892372459173203
0.05175245180726051,186,1121,
,186,1121,0.07057013362646103
0.051787201315164566,187,1127,
,187,1127,0.07346644997596741
0.05171147733926773,188,1133,
,188,1133,0.07132761180400848
0.05174301192164421,189,1139,
,189,1139,0.07230839133262634
0.05159792676568031,190,1145,
,190,1145,0.0728728324174881
0.05128999426960945,191,1151,
,191,1151,0.06890220195055008
0.051120005548000336,192,1157,
,192,1157,0.07352424412965775
0.0509784035384655,193,1163,
,193,1163,0.07438565045595169
0.05080268904566765,194,1169,
,194,1169,0.07204417139291763
0.05073890462517738,195,1175,
,195,1175,0.07446414232254028
0.05057096108794212,196,1181,
,196,1181,0.0746069848537445
0.05061636492609978,197,1187,
,197,1187,0.0751536563038826
0.050428152084350586,198,1193,
,198,1193,0.07437735050916672
0.050283681601285934,199,1199,
,199,1199,0.07473887503147125
0.05026808753609657,200,1205,
,200,1205,0.07259751111268997
0.050171006470918655,201,1211,
,201,1211,0.0744791105389595
0.050271712243556976,202,1217,
,202,1217,0.07644139230251312
0.050253357738256454,203,1223,
,203,1223,0.07742525637149811
0.050252050161361694,204,1229,
,204,1229,0.0703435018658638
0.050002168864011765,205,1235,
,205,1235,0.07096607983112335
0.04993738606572151,206,1241,
,206,1241,0.06983230262994766
0.04979885369539261,207,1247,
,207,1247,0.07435567677021027
0.04983935132622719,208,1253,
,208,1253,0.06907179951667786
0.05014100670814514,209,1259,
,209,1259,0.07747844606637955
0.05016598477959633,210,1265,
,210,1265,0.07021981477737427
0.04996099695563316,211,1271,
,211,1271,0.07383892685174942
0.049664292484521866,212,1277,
,212,1277,0.06915250420570374
0.04938225820660591,213,1283,
,213,1283,0.06788475066423416
0.04927029088139534,214,1289,
,214,1289,0.07032396644353867
0.049184150993824005,215,1295,
,215,1295,0.0748797133564949
0.049159448593854904,216,1301,
,216,1301,0.07074660807847977
0.049243826419115067,217,1307,
,217,1307,0.0686429888010025
0.04919577017426491,218,1313,
,218,1313,0.07272109389305115
0.04919694736599922,219,1319,
,219,1319,0.07520819455385208
0.04913446679711342,220,1325,
,220,1325,0.07099535316228867
0.04915810748934746,221,1331,
,221,1331,0.07090609520673752
0.04904467612504959,222,1337,
,222,1337,0.07089772075414658
0.04881175234913826,223,1343,
,223,1343,0.07064647227525711
0.04847675934433937,224,1349,
,224,1349,0.06896623224020004
0.048300277441740036,225,1355,
,225,1355,0.07091043889522552
0.048102639615535736,226,1361,
,226,1361,0.07095827907323837
0.048106465488672256,227,1367,
,227,1367,0.07061056792736053
0.04812246188521385,228,1373,
,228,1373,0.0681491494178772
0.047882530838251114,229,1379,
,229,1379,0.06995274126529694
0.048047345131635666,230,1385,
,230,1385,0.07223191857337952
0.04803982004523277,231,1391,
,231,1391,0.06720449030399323
0.048041898757219315,232,1397,
,232,1397,0.06728069484233856
0.04782708361744881,233,1403,
,233,1403,0.06356295943260193
0.0475793182849884,234,1409,
,234,1409,0.0701603814959526
0.04758865013718605,235,1415,
,235,1415,0.07028736174106598
0.04754424840211868,236,1421,
,236,1421,0.07519743591547012
0.04748227819800377,237,1427,
,237,1427,0.0676165521144867
0.047506969422101974,238,1433,
,238,1433,0.07022081315517426
0.04747077077627182,239,1439,
,239,1439,0.07177865505218506
0.047551970928907394,240,1445,
,240,1445,0.06954684853553772
0.04753527045249939,241,1451,
,241,1451,0.068404920399189
0.04761097952723503,242,1457,
,242,1457,0.07459989935159683
0.047459401190280914,243,1463,
,243,1463,0.07190652191638947
0.04726249352097511,244,1469,
,244,1469,0.07051843404769897
0.046922411769628525,245,1475,
,245,1475,0.06655079871416092
0.04676774889230728,246,1481,
,246,1481,0.06789074838161469
0.04654010757803917,247,1487,
,247,1487,0.06781189143657684
0.04634200409054756,248,1493,
,248,1493,0.06646545976400375
0.046285480260849,249,1499,
,249,1499,0.06891928613185883
0.04615682736039162,250,1505,
,250,1505,0.07495596259832382
0.046198807656764984,251,1511,
,251,1511,0.06809071451425552
0.04625687748193741,252,1517,
,252,1517,0.06775736063718796
0.046261660754680634,253,1523,
,253,1523,0.06688936799764633
0.04607744887471199,254,1529,
,254,1529,0.06782812625169754
0.04610583186149597,255,1535,
,255,1535,0.06998240947723389
0.04602827876806259,256,1541,
,256,1541,0.07024543732404709
0.04585091397166252,257,1547,
,257,1547,0.06927481293678284
0.04584762081503868,258,1553,
,258,1553,0.0704333558678627
0.04599010944366455,259,1559,
,259,1559,0.06585696339607239
0.0460413433611393,260,1565,
,260,1565,0.06852234154939651
0.04590224474668503,261,1571,
,261,1571,0.06448952853679657
0.04560127854347229,262,1577,
,262,1577,0.06866533309221268
0.04545490816235542,263,1583,
,263,1583,0.06798568367958069
0.0453818179666996,264,1589,
,264,1589,0.0690593346953392
0.04529925808310509,265,1595,
,265,1595,0.06311891227960587
0.04524286463856697,266,1601,
,266,1601,0.06398538500070572
0.045133598148822784,267,1607,
,267,1607,0.06901325285434723
0.04510170593857765,268,1613,
,268,1613,0.06837508827447891
0.04478731378912926,269,1619,
,269,1619,0.0642557442188263
0.04468095675110817,270,1625,
,270,1625,0.06458195298910141
0.0446210615336895,271,1631,
,271,1631,0.067566879093647
0.04462059587240219,272,1637,
,272,1637,0.06324981898069382
0.04473043605685234,273,1643,
,273,1643,0.0649365782737732
0.04471345618367195,274,1649,
,274,1649,0.06507494300603867
0.04469132423400879,275,1655,
,275,1655,0.06683801859617233
0.044580429792404175,276,1661,
,276,1661,0.07139759510755539
0.044380974024534225,277,1667,
,277,1667,0.07080865651369095
0.044113434851169586,278,1673,
,278,1673,0.06649170815944672
0.043982069939374924,279,1679,
,279,1679,0.061737000942230225
0.04378579184412956,280,1685,
,280,1685,0.06827490031719208
0.04363051429390907,281,1691,
,281,1691,0.06672008335590363
0.04351728782057762,282,1697,
,282,1697,0.06740733981132507
0.04349173232913017,283,1703,
,283,1703,0.06313084810972214
0.043572794646024704,284,1709,
,284,1709,0.06747693568468094
0.04360901936888695,285,1715,
,285,1715,0.06366117298603058
0.043657153844833374,286,1721,
,286,1721,0.06503463536500931
0.04360610619187355,287,1727,
,287,1727,0.06359339505434036
0.04346615448594093,288,1733,
,288,1733,0.06468362361192703
0.04354981705546379,289,1739,
,289,1739,0.06590285152196884
0.04344170168042183,290,1745,
,290,1745,0.06094927340745926
0.043290525674819946,291,1751,
,291,1751,0.06690172106027603
0.04325012490153313,292,1757,
,292,1757,0.05767042934894562
0.04305008426308632,293,1763,
,293,1763,0.0642077773809433
0.04293544217944145,294,1769,
,294,1769,0.060369670391082764
0.04272308945655823,295,1775,
,295,1775,0.06447738409042358
0.04275524988770485,296,1781,
,296,1781,0.06420440971851349
0.04275650531053543,297,1787,
,297,1787,0.06489869952201843
0.04279517009854317,298,1793,
,298,1793,0.06625363230705261
0.04285218566656113,299,1799,
,299,1799,0.06846655905246735
0.043043266981840134,300,1805,
,300,1805,0.06643816828727722
0.04301435127854347,301,1811,
,301,1811,0.06412381678819656
0.0430203452706337,302,1817,
,302,1817,0.0635443925857544
0.04296158626675606,303,1823,
,303,1823,0.0650300607085228
0.04270975664258003,304,1829,
,304,1829,0.06337442994117737
0.04253969341516495,305,1835,
,305,1835,0.05877110734581947
0.0426621250808239,306,1841,
,306,1841,0.05981578677892685
0.04272409901022911,307,1847,
,307,1847,0.05757260322570801
0.0426732562482357,308,1853,
,308,1853,0.06419376283884048
0.04258565977215767,309,1859,
,309,1859,0.06496280431747437
0.04265677556395531,310,1865,
,310,1865,0.06220012903213501
0.042553119361400604,311,1871,
,311,1871,0.06190204620361328
0.0422874353826046,312,1877,
,312,1877,0.05793193727731705
0.04218994453549385,313,1883,
,313,1883,0.06323152035474777
0.042104657739400864,314,1889,
,314,1889,0.06151524931192398
0.04202626273036003,315,1895,
,315,1895,0.06598403304815292
0.041880108416080475,316,1901,
,316,1901,0.06087983027100563
0.04185978323221207,317,1907,
,317,1907,0.06294523179531097
0.04185207933187485,318,1913,
,318,1913,0.05878796428442001
0.041834596544504166,319,1919,
,319,1919,0.06299016624689102
0.041638243943452835,320,1925,
,320,1925,0.062108516693115234
0.0414760485291481,321,1931,
,321,1931,0.06435200572013855
0.04138074070215225,322,1937,
,322,1937,0.0657520517706871
0.04134749248623848,323,1943,
,323,1943,0.058337222784757614
0.04130188748240471,324,1949,
,324,1949,0.05961986258625984
0.0413583405315876,325,1955,
,325,1955,0.059996116906404495
0.041174910962581635,326,1961,
,326,1961,0.06321307271718979
0.04132814332842827,327,1967,
,327,1967,0.0657731220126152
0.04134521260857582,328,1973,
,328,1973,0.06386663764715195
0.04140722379088402,329,1979,
,329,1979,0.06032842770218849
0.04125656560063362,330,1985,
,330,1985,0.06424101442098618
0.041326213628053665,331,1991,
,331,1991,0.06224224343895912
0.04126666113734245,332,1997,
,332,1997,0.060027651488780975
0.041290733963251114,333,2003,
,333,2003,0.06344977021217346
0.041356880217790604,334,2009,
,334,2009,0.06327497214078903
0.04107803851366043,335,2015,
,335,2015,0.05792029947042465
0.04092063754796982,336,2021,
,336,2021,0.0639345794916153
0.04078144207596779,337,2027,
,337,2027,0.06386535614728928
0.04078180342912674,338,2033,
,338,2033,0.0618937611579895
0.0409737154841423,339,2039,
,339,2039,0.06474620848894119
0.04089386388659477,340,2045,
,340,2045,0.059148941189050674
0.040689606219530106,341,2051,
,341,2051,0.057614944875240326
0.04066425934433937,342,2057,
,342,2057,0.059149179607629776
0.04076039791107178,343,2063,
,343,2063,0.06460171937942505
0.040719423443078995,344,2069,
,344,2069,0.06403864920139313
0.040609441697597504,345,2075,
,345,2075,0.06502009183168411
0.04047142341732979,346,2081,
,346,2081,0.05902795493602753
0.04031457379460335,347,2087,
,347,2087,0.05990028381347656
0.04017267003655434,348,2093,
,348,2093,0.058773547410964966
0.04019833728671074,349,2099,
,349,2099,0.06351979821920395
0.04028032347559929,350,2105,
,350,2105,0.05898958444595337
0.0401848629117012,351,2111,
,351,2111,0.05771619826555252
0.04024013131856918,352,2117,
,352,2117,0.05822083726525307
0.04039676859974861,353,2123,
,353,2123,0.05699421837925911
0.040456246584653854,354,2129,
,354,2129,0.06066882237792015
0.04031761363148689,355,2135,
,355,2135,0.058881521224975586
0.04015931114554405,356,2141,
,356,2141,0.057865988463163376
0.03996944800019264,357,2147,
,357,2147,0.05946948751807213
0.03982502594590187,358,2153,
,358,2153,0.059760868549346924
0.03971610218286514,359,2159,
,359,2159,0.06020597368478775
0.039571572095155716,360,2165,
,360,2165,0.05620332807302475
0.03939113765954971,361,2171,
,361,2171,0.06043952703475952
0.03947954624891281,362,2177,
,362,2177,0.0586489699780941
0.03955672308802605,363,2183,
,363,2183,0.055920932441949844
0.03953548148274422,364,2189,
,364,2189,0.05997409671545029
0.03954710438847542,365,2195,
,365,2195,0.05466284602880478
0.03955681249499321,366,2201,
,366,2201,0.061514247208833694
0.0396457202732563,367,2207,
,367,2207,0.06342033296823502
0.03969903662800789,368,2213,
,368,2213,0.05466149374842644
0.03977164253592491,369,2219,
,369,2219,0.059820059686899185
0.03984370455145836,370,2225,
,370,2225,0.05640150234103203
0.03980335220694542,371,2231,
,371,2231,0.05636684596538544
0.039569105952978134,372,2237,
,372,2237,0.05989087000489235
0.03931229189038277,373,2243,
,373,2243,0.06174280866980553
0.039070311933755875,374,2249,
,374,2249,0.05704254284501076
0.03909768536686897,375,2255,
,375,2255,0.05935485288500786
0.03905854746699333,376,2261,
,376,2261,0.05973616614937782
0.038791220635175705,377,2267,
,377,2267,0.055945832282304764
0.03863934427499771,378,2273,
,378,2273,0.06084863096475601
0.03846455365419388,379,2279,
,379,2279,0.061140310019254684
0.03843430057168007,380,2285,
,380,2285,0.058935876935720444
0.03838100656867027,381,2291,
,381,2291,0.054852720350027084
0.03843874856829643,382,2297,
,382,2297,0.05943588539958
0.03836417943239212,383,2303,
,383,2303,0.05442966893315315
0.0381903275847435,384,2309,
,384,2309,0.05398039147257805
0.03814482316374779,385,2315,
,385,2315,0.054188136011362076
0.038023386150598526,386,2321,
,386,2321,0.057649318128824234
0.037745870649814606,387,2327,
,387,2327,0.0555822029709816
0.03747444972395897,388,2333,
,388,2333,0.05434270575642586
0.0375472791492939,389,2339,
,389,2339,0.057541947811841965
0.03756611794233322,390,2345,
,390,2345,0.055243656039237976
0.037610914558172226,391,2351,
,391,2351,0.05626219883561134
0.03766021504998207,392,2357,
,392,2357,0.05423280969262123
0.037553820759058,393,2363,
,393,2363,0.05849609151482582
0.037475623190402985,394,2369,
,394,2369,0.05241709202528
0.0376751683652401,395,2375,
,395,2375,0.058543428778648376
0.037698276340961456,396,2381,
,396,2381,0.05741942673921585
0.037514593452215195,397,2387,
,397,2387,0.04999195411801338
0.037476133555173874,398,2393,
,398,2393,0.060039158910512924
0.03740238398313522,399,2399,
,399,2399,0.05632290616631508
0.03738930821418762,400,2405,
,400,2405,0.05973425135016441
0.03730401396751404,401,2411,
,401,2411,0.05310884863138199
0.03715312480926514,402,2417,
,402,2417,0.05435103178024292
0.037067826837301254,403,2423,
,403,2423,0.05840221419930458
0.03698456287384033,404,2429,
,404,2429,0.05682898685336113
0.03698848560452461,405,2435,
,405,2435,0.05604688078165054
0.036953605711460114,406,2441,
,406,2441,0.054635632783174515
0.0369148924946785,407,2447,
,407,2447,0.05516820773482323
0.03677885979413986,408,2453,
,408,2453,0.05637113004922867
0.03678157180547714,409,2459,
,409,2459,0.05809793248772621
0.036750197410583496,410,2465,
,410,2465,0.053430840373039246
0.03665352985262871,411,2471,
,411,2471,0.05468160659074783
0.03660506382584572,412,2477,
,412,2477,0.05336911603808403
0.036527831107378006,413,2483,
,413,2483,0.05421195179224014
0.036402132362127304,414,2489,
,414,2489,0.058185137808322906
0.036387182772159576,415,2495,
,415,2495,0.05555368959903717
0.0363752581179142,416,2501,
,416,2501,0.05311236158013344
0.03634078428149223,417,2507,
,417,2507,0.05608837679028511
0.03620825335383415,418,2513,
,418,2513,0.05747810751199722
0.03615577146410942,419,2519,
,419,2519,0.054072409868240356
0.03610299900174141,420,2525,
,420,2525,0.05313027650117874
0.03613254055380821,421,2531,
,421,2531,0.05350584164261818
0.03616407886147499,422,2537,
,422,2537,0.05355473607778549
0.03605281189084053,423,2543,
,423,2543,0.05818050354719162
0.03605901077389717,424,2549,
,424,2549,0.05353151634335518
0.03598346188664436,425,2555,
,425,2555,0.056904081255197525
0.03580707684159279,426,2561,
,426,2561,0.053853705525398254
0.03575397655367851,427,2567,
,427,2567,0.05693444982171059
0.0354243665933609,428,2573,
,428,2573,0.05305284261703491
0.035273052752017975,429,2579,
,429,2579,0.0541548915207386
0.03509003296494484,430,2585,
,430,2585,0.057015661150217056
0.035222914069890976,431,2591,
,431,2591,0.04949548840522766
0.035196613520383835,432,2597,
,432,2597,0.05677247419953346
0.03518189489841461,433,2603,
,433,2603,0.054841067641973495
0.03508076071739197,434,2609,
,434,2609,0.05282674357295036
0.03514831140637398,435,2615,
,435,2615,0.054189298301935196
0.03522176295518875,436,2621,
,436,2621,0.051136214286088943
0.03530220314860344,437,2627,
,437,2627,0.05366365611553192
0.03527214750647545,438,2633,
,438,2633,0.0509977713227272
0.03526034951210022,439,2639,
,439,2639,0.05362186208367348
0.0351913645863533,440,2645,
,440,2645,0.05058782547712326
0.0350443497300148,441,2651,
,441,2651,0.049177322536706924
0.03490830957889557,442,2657,
,442,2657,0.05560199171304703
0.034802813082933426,443,2663,
,443,2663,0.0511460117995739
0.034735020250082016,444,2669,
,444,2669,0.05462484806776047
0.03466887027025223,445,2675,
,445,2675,0.05183747410774231
0.034522078931331635,446,2681,
,446,2681,0.0553944930434227
0.034588973969221115,447,2687,
,447,2687,0.052027929574251175
0.03471541404724121,448,2693,
,448,2693,0.05489973723888397
0.03464380279183388,449,2699,
,449,2699,0.05190273001790047
0.03459290415048599,450,2705,
,450,2705,0.05760952830314636
0.03453867882490158,451,2711,
,451,2711,0.05017266049981117
0.03457983583211899,452,2717,
,452,2717,0.04931217059493065
0.034575726836919785,453,2723,
,453,2723,0.054227564483881
0.03460174426436424,454,2729,
,454,2729,0.05114824324846268
0.03441033512353897,455,2735,
,455,2735,0.05371469259262085
0.03433362394571304,456,2741,
,456,2741,0.05299753695726395
0.03434023633599281,457,2747,
,457,2747,0.05354651063680649
0.03435392677783966,458,2753,
,458,2753,0.05533886328339577
0.03417195379734039,459,2759,
,459,2759,0.05131342634558678
0.034226831048727036,460,2765,
,460,2765,0.05130765214562416
0.03428932651877403,461,2771,
,461,2771,0.05467075854539871
0.034256499260663986,462,2777,
,462,2777,0.05167202651500702
0.03418976441025734,463,2783,
,463,2783,0.04734817519783974
0.03399829566478729,464,2789,
,464,2789,0.05116315931081772
0.033891208469867706,465,2795,
,465,2795,0.049496136605739594
0.03383791446685791,466,2801,
,466,2801,0.05387495085597038
0.03382420167326927,467,2807,
,467,2807,0.05192271247506142
0.03381132334470749,468,2813,
,468,2813,0.05073292553424835
0.03370921313762665,469,2819,
,469,2819,0.04901232570409775
0.03378560021519661,470,2825,
,470,2825,0.04928523302078247
0.03388655185699463,471,2831,
,471,2831,0.05113246664404869
0.03381873294711113,472,2837,
,472,2837,0.05218643695116043
0.03373941406607628,473,2843,
,473,2843,0.05169055238366127
0.03375976160168648,474,2849,
,474,2849,0.051850639283657074
0.033795084804296494,475,2855,
,475,2855,0.04979920759797096
0.03383799269795418,476,2861,
,476,2861,0.05413544550538063
