val_loss,epoch,step,train_loss
0.06487899273633957,92,557,
,92,557,0.08172808587551117
0.06460028141736984,93,563,
,93,563,0.08429219573736191
0.0644165500998497,94,569,
,94,569,0.08691529184579849
0.0641954243183136,95,575,
,95,575,0.08341731131076813
0.06396623700857162,96,581,
,96,581,0.08470944315195084
0.06384731829166412,97,587,
,97,587,0.08632499724626541
0.06373486667871475,98,593,
,98,593,0.09106387197971344
0.063695527613163,99,599,
,99,599,0.08461741358041763
0.06347998231649399,100,605,
,100,605,0.08161397278308868
0.06326723098754883,101,611,
,101,611,0.08315887302160263
0.0629567876458168,102,617,
,102,617,0.08782801032066345
0.06264420598745346,103,623,
,103,623,0.08013681322336197
0.06232519820332527,104,629,
,104,629,0.07770419865846634
0.06212038919329643,105,635,
,105,635,0.08736540377140045
0.06193338707089424,106,641,
,106,641,0.08491213619709015
0.06171252951025963,107,647,
,107,647,0.07992580533027649
0.061444882303476334,108,653,
,108,653,0.08203309774398804
0.06122513487935066,109,659,
,109,659,0.07801134884357452
0.06099434942007065,110,665,
,110,665,0.08179665356874466
0.060857195407152176,111,671,
,111,671,0.0783698707818985
0.06069906800985336,112,677,
,112,677,0.08353241533041
0.060597795993089676,113,683,
,113,683,0.08221244812011719
0.060390327125787735,114,689,
,114,689,0.0774516686797142
0.06011440232396126,115,695,
,115,695,0.08192763477563858
0.05990348383784294,116,701,
,116,701,0.08206697553396225
0.05965672805905342,117,707,
,117,707,0.08215460926294327
0.059391193091869354,118,713,
,118,713,0.07599524408578873
0.05925290659070015,119,719,
,119,719,0.07694536447525024
0.05915948376059532,120,725,
,120,725,0.0794420838356018
0.05900827422738075,121,731,
,121,731,0.08143065869808197
0.058832187205553055,122,737,
,122,737,0.08312036842107773
0.05857034772634506,123,743,
,123,743,0.0829901173710823
0.058402977883815765,124,749,
,124,749,0.08031945675611496
0.058365289121866226,125,755,
,125,755,0.07999586313962936
0.05817035585641861,126,761,
,126,761,0.07628209888935089
0.057961370795965195,127,767,
,127,767,0.08313173800706863
0.05782165005803108,128,773,
,128,773,0.07581163942813873
0.057759739458560944,129,779,
,129,779,0.0790419802069664
0.05763078108429909,130,785,
,130,785,0.07380075007677078
0.057519424706697464,131,791,
,131,791,0.0791407972574234
0.05740842595696449,132,797,
,132,797,0.07772775739431381
0.0571477897465229,133,803,
,133,803,0.07679388672113419
0.05681471899151802,134,809,
,134,809,0.07750210165977478
0.05650922283530235,135,815,
,135,815,0.08222603052854538
0.056278832256793976,136,821,
,136,821,0.07895009219646454
0.05622294545173645,137,827,
,137,827,0.07869657874107361
0.05597788840532303,138,833,
,138,833,0.08229963481426239
0.05583174154162407,139,839,
,139,839,0.08017952740192413
0.055745501071214676,140,845,
,140,845,0.07936518639326096
0.05554104223847389,141,851,
,141,851,0.0743754506111145
0.055352725088596344,142,857,
,142,857,0.07623222470283508
0.055250007659196854,143,863,
,143,863,0.0778949186205864
0.05509079247713089,144,869,
,144,869,0.0815868005156517
0.05482698604464531,145,875,
,145,875,0.07771340012550354
0.05462624505162239,146,881,
,146,881,0.07471967488527298
0.05456874147057533,147,887,
,147,887,0.07835634052753448
0.05453266575932503,148,893,
,148,893,0.07376207411289215
0.054387908428907394,149,899,
,149,899,0.07403869926929474
0.054275669157505035,150,905,
,150,905,0.0771765261888504
0.05430176854133606,151,911,
,151,911,0.07360871136188507
0.054209232330322266,152,917,
,152,917,0.07237772643566132
0.0540250763297081,153,923,
,153,923,0.07579413056373596
0.05373327061533928,154,929,
,154,929,0.07557866722345352
0.053387485444545746,155,935,
,155,935,0.07653209567070007
0.05328598991036415,156,941,
,156,941,0.07227971404790878
0.05309193208813667,157,947,
,157,947,0.07554445415735245
0.05290612578392029,158,953,
,158,953,0.07275769859552383
0.05283243581652641,159,959,
,159,959,0.07371629774570465
0.05290321260690689,160,965,
,160,965,0.07451502978801727
0.0528431162238121,161,971,
,161,971,0.07682939618825912
0.052684564143419266,162,977,
,162,977,0.07645943015813828
0.052504658699035645,163,983,
,163,983,0.06984444707632065
0.052471358329057693,164,989,
,164,989,0.08100339025259018
0.05238151177763939,165,995,
,165,995,0.07428994029760361
0.05227597430348396,166,1001,
,166,1001,0.07313095778226852
0.052024226635694504,167,1007,
,167,1007,0.07727581262588501
0.05184798315167427,168,1013,
,168,1013,0.0787615105509758
0.051787201315164566,169,1019,
,169,1019,0.07544640451669693
0.05166473612189293,170,1025,
,170,1025,0.0704154372215271
0.05160682275891304,171,1031,
,171,1031,0.0775352269411087
0.051627181470394135,172,1037,
,172,1037,0.0748317763209343
0.051634531468153,173,1043,
,173,1043,0.07295531779527664
0.05149378255009651,174,1049,
,174,1049,0.07007312774658203
0.0513061098754406,175,1055,
,175,1055,0.0733182355761528
0.0510861761868,176,1061,
,176,1061,0.07148119062185287
0.0508606918156147,177,1067,
,177,1067,0.06906701624393463
0.05079153552651405,178,1073,
,178,1073,0.0738224983215332
0.05067114159464836,179,1079,
,179,1079,0.06969984620809555
0.05041227862238884,180,1085,
,180,1085,0.07135824859142303
0.05016406998038292,181,1091,
,181,1091,0.07094793021678925
0.04994037374854088,182,1097,
,182,1097,0.0740070715546608
0.049868423491716385,183,1103,
,183,1103,0.07282766699790955
0.04983838275074959,184,1109,
,184,1109,0.0718233659863472
0.049785345792770386,185,1115,
,185,1115,0.07424011826515198
0.04978553578257561,186,1121,
,186,1121,0.07348065078258514
0.04969554394483566,187,1127,
,187,1127,0.07520405948162079
0.04962867870926857,188,1133,
,188,1133,0.07443889230489731
0.049638815224170685,189,1139,
,189,1139,0.07742193341255188
0.04965748265385628,190,1145,
,190,1145,0.07203083485364914
0.04959621652960777,191,1151,
,191,1151,0.07326661050319672
0.04936883971095085,192,1157,
,192,1157,0.06954923272132874
0.04921431466937065,193,1163,
,193,1163,0.07368934154510498
0.04907364770770073,194,1169,
,194,1169,0.07067334651947021
0.048999350517988205,195,1175,
,195,1175,0.07284583896398544
0.04897970333695412,196,1181,
,196,1181,0.07387251406908035
0.049133509397506714,197,1187,
,197,1187,0.07003726065158844
0.04915928840637207,198,1193,
,198,1193,0.07238677144050598
0.04900377616286278,199,1199,
,199,1199,0.06813836097717285
0.048894722014665604,200,1205,
,200,1205,0.07120335102081299
0.04882952943444252,201,1211,
,201,1211,0.06717026233673096
0.048600710928440094,202,1217,
,202,1217,0.07002157717943192
0.048464078456163406,203,1223,
,203,1223,0.06909418106079102
0.04851282387971878,204,1229,
,204,1229,0.07027065753936768
0.04854080453515053,205,1235,
,205,1235,0.0709306001663208
0.04847225546836853,206,1241,
,206,1241,0.06641360372304916
0.048287954181432724,207,1247,
,207,1247,0.07015258818864822
0.04795418307185173,208,1253,
,208,1253,0.06586842983961105
0.04774517938494682,209,1259,
,209,1259,0.07136353850364685
0.04765890911221504,210,1265,
,210,1265,0.07064451277256012
0.04744705185294151,211,1271,
,211,1271,0.06649652123451233
0.04733075574040413,212,1277,
,212,1277,0.06689199805259705
0.04732849821448326,213,1283,
,213,1283,0.06621742248535156
0.047168172895908356,214,1289,
,214,1289,0.07340569794178009
0.04699698090553284,215,1295,
,215,1295,0.0721379816532135
0.04691909998655319,216,1301,
,216,1301,0.06719858944416046
0.04677509516477585,217,1307,
,217,1307,0.07033487409353256
0.04676445201039314,218,1313,
,218,1313,0.06698855757713318
0.04668103903532028,219,1319,
,219,1319,0.07160715013742447
0.04663139209151268,220,1325,
,220,1325,0.06695585697889328
0.04649341106414795,221,1331,
,221,1331,0.0668189525604248
0.04623965546488762,222,1337,
,222,1337,0.06820596009492874
0.04590391740202904,223,1343,
,223,1343,0.06557723879814148
0.04576985910534859,224,1349,
,224,1349,0.07170408964157104
0.04587845131754875,225,1355,
,225,1355,0.0679812878370285
0.04594111442565918,226,1361,
,226,1361,0.06809939444065094
0.04590942710638046,227,1367,
,227,1367,0.0707247331738472
0.045734506100416183,228,1373,
,228,1373,0.0616498664021492
0.045646946877241135,229,1379,
,229,1379,0.06545314192771912
0.045531924813985825,230,1385,
,230,1385,0.06681554764509201
0.04548009857535362,231,1391,
,231,1391,0.07259421795606613
0.04539918154478073,232,1397,
,232,1397,0.06954967230558395
0.04547605291008949,233,1403,
,233,1403,0.06715462356805801
0.04538703337311745,234,1409,
,234,1409,0.07188009470701218
0.04542163014411926,235,1415,
,235,1415,0.0664798840880394
0.04554657265543938,236,1421,
,236,1421,0.0648786798119545
0.04581284150481224,237,1427,
,237,1427,0.06994424760341644
0.04613197222352028,238,1433,
,238,1433,0.06620480865240097
0.04613268002867699,239,1439,
,239,1439,0.06739281117916107
0.046020593494176865,240,1445,
,240,1445,0.06730303168296814
0.045936305075883865,241,1451,
,241,1451,0.0632980614900589
0.04557768255472183,242,1457,
,242,1457,0.06784435361623764
0.04515361785888672,243,1463,
,243,1463,0.06512271612882614
0.044823624193668365,244,1469,
,244,1469,0.07039286941289902
0.044617533683776855,245,1475,
,245,1475,0.06617467105388641
0.04460243508219719,246,1481,
,246,1481,0.07020671665668488
0.04455610364675522,247,1487,
,247,1487,0.06814956665039062
0.044544659554958344,248,1493,
,248,1493,0.07049661874771118
0.044525571167469025,249,1499,
,249,1499,0.06577999889850616
0.0445118322968483,250,1505,
,250,1505,0.06127579137682915
0.04458755999803543,251,1511,
,251,1511,0.06965494900941849
0.04445813223719597,252,1517,
,252,1517,0.06833349168300629
0.04425458237528801,253,1523,
,253,1523,0.06893425434827805
0.04413982108235359,254,1529,
,254,1529,0.06473471224308014
0.04408804327249527,255,1535,
,255,1535,0.06718118488788605
0.04411371424794197,256,1541,
,256,1541,0.06442709267139435
0.04408716782927513,257,1547,
,257,1547,0.06711238622665405
0.04397987574338913,258,1553,
,258,1553,0.06569523364305496
0.04391080513596535,259,1559,
,259,1559,0.06405497342348099
0.04378717765212059,260,1565,
,260,1565,0.06628366559743881
0.043697237968444824,261,1571,
,261,1571,0.06623583287000656
0.04351957514882088,262,1577,
,262,1577,0.06184583529829979
0.043470192700624466,263,1583,
,263,1583,0.06543949991464615
0.04330434277653694,264,1589,
,264,1589,0.06097159534692764
0.043111760169267654,265,1595,
,265,1595,0.06457731872797012
0.043106239289045334,266,1601,
,266,1601,0.06483246386051178
0.04316398501396179,267,1607,
,267,1607,0.06530649960041046
0.04312119632959366,268,1613,
,268,1613,0.06875260174274445
0.04323745518922806,269,1619,
,269,1619,0.0646560788154602
0.04328659921884537,270,1625,
,270,1625,0.06638742983341217
0.043258000165224075,271,1631,
,271,1631,0.06115641072392464
0.04315510764718056,272,1637,
,272,1637,0.0684625580906868
0.043162185698747635,273,1643,
,273,1643,0.06644303351640701
0.04334770515561104,274,1649,
,274,1649,0.06311598420143127
0.04339592531323433,275,1655,
,275,1655,0.059247031807899475
0.04342302680015564,276,1661,
,276,1661,0.06500659883022308
0.0432715117931366,277,1667,
,277,1667,0.06589999794960022
0.04292473569512367,278,1673,
,278,1673,0.06395673751831055
0.042627424001693726,279,1679,
,279,1679,0.06570497155189514
0.0423797182738781,280,1685,
,280,1685,0.06357798725366592
0.04224159196019173,281,1691,
,281,1691,0.06269576400518417
0.0423010028898716,282,1697,
,282,1697,0.062484703958034515
0.042288560420274734,283,1703,
,283,1703,0.06180328130722046
0.04216933622956276,284,1709,
,284,1709,0.06046892702579498
0.04212828353047371,285,1715,
,285,1715,0.0665062814950943
0.04215085133910179,286,1721,
,286,1721,0.06575203686952591
0.04213249683380127,287,1727,
,287,1727,0.06299391388893127
0.042196180671453476,288,1733,
,288,1733,0.06499671936035156
0.04222133383154869,289,1739,
,289,1739,0.06571172922849655
0.04214058071374893,290,1745,
,290,1745,0.0609019473195076
0.042070213705301285,291,1751,
,291,1751,0.06556160748004913
0.042065832763910294,292,1757,
,292,1757,0.06232253089547157
0.04188777878880501,293,1763,
,293,1763,0.06345543265342712
0.04185888543725014,294,1769,
,294,1769,0.06359679996967316
0.04171212390065193,295,1775,
,295,1775,0.06343142688274384
0.04174303263425827,296,1781,
,296,1781,0.06314992159605026
0.04198400303721428,297,1787,
,297,1787,0.05992262437939644
0.041958410292863846,298,1793,
,298,1793,0.06474850326776505
0.04172269627451897,299,1799,
,299,1799,0.06307963281869888
0.04135527461767197,300,1805,
,300,1805,0.06118534877896309
0.04121511057019234,301,1811,
,301,1811,0.060294754803180695
0.041182637214660645,302,1817,
,302,1817,0.06136505678296089
0.04104403778910637,303,1823,
,303,1823,0.06142275035381317
0.04095546156167984,304,1829,
,304,1829,0.061331819742918015
0.040997590869665146,305,1835,
,305,1835,0.0670313686132431
0.0410083569586277,306,1841,
,306,1841,0.05973751097917557
0.04091743379831314,307,1847,
,307,1847,0.06110256165266037
0.04073718935251236,308,1853,
,308,1853,0.06451837718486786
0.04057234898209572,309,1859,
,309,1859,0.05882680043578148
0.04044988378882408,310,1865,
,310,1865,0.060000449419021606
0.04032760486006737,311,1871,
,311,1871,0.05992978811264038
0.04035976529121399,312,1877,
,312,1877,0.06006855517625809
0.0403415821492672,313,1883,
,313,1883,0.05974140018224716
0.040461476892232895,314,1889,
,314,1889,0.06053208187222481
0.04046199470758438,315,1895,
,315,1895,0.0621890164911747
0.040546566247940063,316,1901,
,316,1901,0.05778013542294502
0.040621571242809296,317,1907,
,317,1907,0.06082086265087128
0.04049151763319969,318,1913,
,318,1913,0.05825764685869217
0.04035532847046852,319,1919,
,319,1919,0.06108967959880829
0.040169376879930496,320,1925,
,320,1925,0.05497172102332115
0.040055450052022934,321,1931,
,321,1931,0.05862851440906525
0.04004562273621559,322,1937,
,322,1937,0.057347409427165985
0.040007852017879486,323,1943,
,323,1943,0.05759661644697189
0.03998579457402229,324,1949,
,324,1949,0.059229109436273575
0.040126461535692215,325,1955,
,325,1955,0.06064072996377945
0.04027680680155754,326,1961,
,326,1961,0.056811440736055374
0.04017828032374382,327,1967,
,327,1967,0.060502953827381134
0.03996052220463753,328,1973,
,328,1973,0.06224201247096062
0.03973807767033577,329,1979,
,329,1979,0.06107751280069351
0.0394270084798336,330,1985,
,330,1985,0.058815523982048035
0.03939374163746834,331,1991,
,331,1991,0.06267626583576202
0.03930947557091713,332,1997,
,332,1997,0.05838657543063164
0.03935970738530159,333,2003,
,333,2003,0.05812769755721092
0.0393805205821991,334,2009,
,334,2009,0.06064716726541519
0.039372604340314865,335,2015,
,335,2015,0.06214495748281479
0.039302658289670944,336,2021,
,336,2021,0.06042797490954399
0.03908750042319298,337,2027,
,337,2027,0.05788503214716911
0.03876742348074913,338,2033,
,338,2033,0.06396447122097015
0.038705505430698395,339,2039,
,339,2039,0.06297557801008224
0.03863964602351189,340,2045,
,340,2045,0.05495752766728401
0.0386769063770771,341,2051,
,341,2051,0.06220028176903725
0.038773249834775925,342,2057,
,342,2057,0.05741885304450989
0.03877653554081917,343,2063,
,343,2063,0.05771071836352348
0.0388513021171093,344,2069,
,344,2069,0.0605483204126358
0.03899054601788521,345,2075,
,345,2075,0.06077247112989426
0.03900044783949852,346,2081,
,346,2081,0.053491365164518356
0.039104025810956955,347,2087,
,347,2087,0.058820080012083054
0.03907131403684616,348,2093,
,348,2093,0.05771720036864281
0.039112646132707596,349,2099,
,349,2099,0.05748077481985092
0.039206501096487045,350,2105,
,350,2105,0.05887747183442116
0.03936978057026863,351,2111,
,351,2111,0.05425652116537094
0.03923194855451584,352,2117,
,352,2117,0.05232600122690201
0.039217084646224976,353,2123,
,353,2123,0.059668201953172684
0.03920988366007805,354,2129,
,354,2129,0.05947566404938698
0.039093829691410065,355,2135,
,355,2135,0.05907386541366577
0.03880302980542183,356,2141,
,356,2141,0.05911184847354889
0.038426607847213745,357,2147,
,357,2147,0.05879804491996765
0.0380403958261013,358,2153,
,358,2153,0.05524240806698799
0.03778958320617676,359,2159,
,359,2159,0.059805963188409805
0.037700653076171875,360,2165,
,360,2165,0.054404355585575104
0.037658851593732834,361,2171,
,361,2171,0.05822419002652168
0.03739820048213005,362,2177,
,362,2177,0.05884147062897682
0.03734332695603371,363,2183,
,363,2183,0.06118222326040268
0.037328485399484634,364,2189,
,364,2189,0.060136161744594574
0.0372399166226387,365,2195,
,365,2195,0.058271732181310654
0.03719838336110115,366,2201,
,366,2201,0.06265822052955627
0.03734613209962845,367,2207,
,367,2207,0.055588457733392715
0.03750745579600334,368,2213,
,368,2213,0.05440668389201164
0.037542395293712616,369,2219,
,369,2219,0.06020766496658325
0.037513602524995804,370,2225,
,370,2225,0.0614021010696888
0.03762292489409447,371,2231,
,371,2231,0.058109939098358154
0.037510599941015244,372,2237,
,372,2237,0.055763132870197296
0.037415508180856705,373,2243,
,373,2243,0.056819744408130646
0.037467293441295624,374,2249,
,374,2249,0.056949432939291
0.03742047771811485,375,2255,
,375,2255,0.05479634925723076
0.037456512451171875,376,2261,
,376,2261,0.050271835178136826
0.03749687224626541,377,2267,
,377,2267,0.05613761395215988
0.03738870099186897,378,2273,
,378,2273,0.0561409518122673
0.03716234490275383,379,2279,
,379,2279,0.05844898521900177
0.03696868568658829,380,2285,
,380,2285,0.05587555840611458
0.0368996225297451,381,2291,
,381,2291,0.059311531484127045
0.03696697577834129,382,2297,
,382,2297,0.06038196012377739
0.037021003663539886,383,2303,
,383,2303,0.060035381466150284
0.03698349371552467,384,2309,
,384,2309,0.0569387711584568
0.037001900374889374,385,2315,
,385,2315,0.05811089649796486
0.03694700449705124,386,2321,
,386,2321,0.057496242225170135
0.03682255744934082,387,2327,
,387,2327,0.05198054760694504
0.03678416833281517,388,2333,
,388,2333,0.05940083786845207
0.03688986226916313,389,2339,
,389,2339,0.060454703867435455
0.03696906566619873,390,2345,
,390,2345,0.056123703718185425
0.03700204938650131,391,2351,
,391,2351,0.05707746744155884
0.0373464860022068,392,2357,
,392,2357,0.05725822225213051
0.03737038001418114,393,2363,
,393,2363,0.055015575140714645
0.037121813744306564,394,2369,
,394,2369,0.05590277165174484
0.03694642335176468,395,2375,
,395,2375,0.05483124777674675
0.03670406714081764,396,2381,
,396,2381,0.056636013090610504
0.03660980612039566,397,2387,
,397,2387,0.06077622249722481
0.036696553230285645,398,2393,
,398,2393,0.05536165088415146
0.036620624363422394,399,2399,
,399,2399,0.05303984135389328
0.03661733120679855,400,2405,
,400,2405,0.055709078907966614
0.03667505457997322,401,2411,
,401,2411,0.05690712481737137
0.03684224933385849,402,2417,
,402,2417,0.05895138904452324
0.036877941340208054,403,2423,
,403,2423,0.05738210678100586
0.037014108151197433,404,2429,
,404,2429,0.054282259196043015
0.037037577480077744,405,2435,
,405,2435,0.05512797459959984
0.03680840879678726,406,2441,
,406,2441,0.05743245780467987
0.03649093583226204,407,2447,
,407,2447,0.05520375072956085
0.036541637033224106,408,2453,
,408,2453,0.05783124268054962
0.036491911858320236,409,2459,
,409,2459,0.04888571426272392
0.03633682057261467,410,2465,
,410,2465,0.05052723363041878
0.03620804473757744,411,2471,
,411,2471,0.05111032351851463
0.03603827580809593,412,2477,
,412,2477,0.05841163918375969
0.03584519773721695,413,2483,
,413,2483,0.057918746024370193
0.035823527723550797,414,2489,
,414,2489,0.052786506712436676
0.035818975418806076,415,2495,
,415,2495,0.05376696586608887
0.03583989664912224,416,2501,
,416,2501,0.05439094826579094
0.03588764742016792,417,2507,
,417,2507,0.055082086473703384
0.03574157506227493,418,2513,
,418,2513,0.056172534823417664
0.035645417869091034,419,2519,
,419,2519,0.05857676640152931
0.03576003387570381,420,2525,
,420,2525,0.05418882146477699
0.03572062775492668,421,2531,
,421,2531,0.05783838406205177
0.035688940435647964,422,2537,
,422,2537,0.056311722844839096
0.035627417266368866,423,2543,
,423,2543,0.05730153247714043
0.035772655159235,424,2549,
,424,2549,0.0551280714571476
0.03575975447893143,425,2555,
,425,2555,0.05989118292927742
0.0356982946395874,426,2561,
,426,2561,0.055621858686208725
0.03563179448246956,427,2567,
,427,2567,0.05424736067652702
0.03539717197418213,428,2573,
,428,2573,0.06119959056377411
0.035128865391016006,429,2579,
,429,2579,0.05700645223259926
0.03506121784448624,430,2585,
,430,2585,0.05154452100396156
0.03493448346853256,431,2591,
,431,2591,0.05504634603857994
0.0348997600376606,432,2597,
,432,2597,0.056685447692871094
0.03496794402599335,433,2603,
,433,2603,0.05431363359093666
0.0349678136408329,434,2609,
,434,2609,0.05249089375138283
0.034842491149902344,435,2615,
,435,2615,0.05774245038628578
0.034808866679668427,436,2621,
,436,2621,0.05026426538825035
0.03463291749358177,437,2627,
,437,2627,0.055124763399362564
0.03463754430413246,438,2633,
,438,2633,0.055416833609342575
0.03462721407413483,439,2639,
,439,2639,0.057507313787937164
0.034723442047834396,440,2645,
,440,2645,0.055122070014476776
0.03473234176635742,441,2651,
,441,2651,0.05353323370218277
0.03485594317317009,442,2657,
,442,2657,0.05480829253792763
0.03504810854792595,443,2663,
,443,2663,0.05260181427001953
0.035467881709337234,444,2669,
,444,2669,0.0542801171541214
0.03552290424704552,445,2675,
,445,2675,0.05321322754025459
0.03556469455361366,446,2681,
,446,2681,0.054827239364385605
0.0353313572704792,447,2687,
,447,2687,0.055625155568122864
0.03509247675538063,448,2693,
,448,2693,0.05172652751207352
0.03497084975242615,449,2699,
,449,2699,0.05421443283557892
0.035071514546871185,450,2705,
,450,2705,0.05364752188324928
0.03529749810695648,451,2711,
,451,2711,0.05402923747897148
0.03544222563505173,452,2717,
,452,2717,0.048368290066719055
0.03535259887576103,453,2723,
,453,2723,0.05583830177783966
0.035099007189273834,454,2729,
,454,2729,0.051287394016981125
0.0350436195731163,455,2735,
,455,2735,0.05253543704748154
0.03505924344062805,456,2741,
,456,2741,0.055631667375564575
0.03492601588368416,457,2747,
,457,2747,0.05310118943452835
0.03495808690786362,458,2753,
,458,2753,0.05200326070189476
0.03503164276480675,459,2759,
,459,2759,0.04930587112903595
0.035027410835027695,460,2765,
,460,2765,0.05044162645936012
0.035076431930065155,461,2771,
,461,2771,0.05117657408118248
0.03527073934674263,462,2777,
,462,2777,0.055484600365161896
0.03538970276713371,463,2783,
,463,2783,0.05151493847370148
0.035400714725255966,464,2789,
,464,2789,0.053140945732593536
0.03517733886837959,465,2795,
,465,2795,0.05503114312887192
0.03482258692383766,466,2801,
,466,2801,0.049251120537519455
0.03449809178709984,467,2807,
,467,2807,0.05286167189478874
0.03410697355866432,468,2813,
,468,2813,0.054645564407110214
0.033864475786685944,469,2819,
,469,2819,0.05328524857759476
0.03372672572731972,470,2825,
,470,2825,0.046154946088790894
0.033767517656087875,471,2831,
,471,2831,0.05214294418692589
0.0337630957365036,472,2837,
,472,2837,0.05187642201781273
0.03391369804739952,473,2843,
,473,2843,0.05291857197880745
0.03378890082240105,474,2849,
,474,2849,0.052415452897548676
0.033797044306993484,475,2855,
,475,2855,0.053915318101644516
0.03368983045220375,476,2861,
,476,2861,0.05359379202127457
