val_loss,epoch,step,train_loss
0.0915301963686943,104,629,
,104,629,0.10537489503622055
0.0912596732378006,105,635,
,105,635,0.09849205613136292
0.09094680845737457,106,641,
,106,641,0.10851722210645676
0.0906578078866005,107,647,
,107,647,0.09991329163312912
0.0903284028172493,108,653,
,108,653,0.10170788317918777
0.09001357108354568,109,659,
,109,659,0.10089492797851562
0.08978673070669174,110,665,
,110,665,0.10143764317035675
0.08945576101541519,111,671,
,111,671,0.10217281430959702
0.08907902985811234,112,677,
,112,677,0.09847410023212433
0.08883054554462433,113,683,
,113,683,0.09817937016487122
0.08867818862199783,114,689,
,114,689,0.0983494371175766
0.08833537995815277,115,695,
,115,695,0.09639187902212143
0.08803784102201462,116,701,
,116,701,0.09680044651031494
0.08780740201473236,117,707,
,117,707,0.1046854704618454
0.08764751255512238,118,713,
,118,713,0.1006292775273323
0.08751567453145981,119,719,
,119,719,0.09806332737207413
0.08733062446117401,120,725,
,120,725,0.10306812822818756
0.08709608018398285,121,731,
,121,731,0.10304280370473862
0.08702553063631058,122,737,
,122,737,0.10060085356235504
0.08676747232675552,123,743,
,123,743,0.10074716806411743
0.08645393699407578,124,749,
,124,749,0.09837130457162857
0.08610781282186508,125,755,
,125,755,0.10185698419809341
0.08588524907827377,126,761,
,126,761,0.09510255604982376
0.08566923439502716,127,767,
,127,767,0.10072380304336548
0.0854673758149147,128,773,
,128,773,0.10154309123754501
0.08523529022932053,129,779,
,129,779,0.10550117492675781
0.08504375070333481,130,785,
,130,785,0.10070590674877167
0.08480328321456909,131,791,
,131,791,0.10075311362743378
0.08464854955673218,132,797,
,132,797,0.09390241652727127
0.08450585603713989,133,803,
,133,803,0.09493586421012878
0.08438537269830704,134,809,
,134,809,0.10052475333213806
0.08414139598608017,135,815,
,135,815,0.09895304590463638
0.0839453786611557,136,821,
,136,821,0.09672607481479645
0.08381732553243637,137,827,
,137,827,0.10274356603622437
0.08349166065454483,138,833,
,138,833,0.09893720597028732
0.0831456407904625,139,839,
,139,839,0.09850593656301498
0.0829937607049942,140,845,
,140,845,0.09936347603797913
0.08272522687911987,141,851,
,141,851,0.1005130186676979
0.082459457218647,142,857,
,142,857,0.08884450048208237
0.08228567987680435,143,863,
,143,863,0.10065511614084244
0.082130067050457,144,869,
,144,869,0.0925336480140686
0.08184189349412918,145,875,
,145,875,0.09698143601417542
0.08150193840265274,146,881,
,146,881,0.10191594064235687
0.08120875805616379,147,887,
,147,887,0.09145717322826385
0.08099181950092316,148,893,
,148,893,0.09227127581834793
0.08081813901662827,149,899,
,149,899,0.0938989669084549
0.08054297417402267,150,905,
,150,905,0.09315153956413269
0.08025794476270676,151,911,
,151,911,0.0952657014131546
0.08011113107204437,152,917,
,152,917,0.09655198454856873
0.07978113740682602,153,923,
,153,923,0.09155018627643585
0.0794326663017273,154,929,
,154,929,0.09567417204380035
0.07908619195222855,155,935,
,155,935,0.09725002199411392
0.07880743592977524,156,941,
,156,941,0.09070315212011337
0.07852896302938461,157,947,
,157,947,0.09130416810512543
0.07835040986537933,158,953,
,158,953,0.09211631864309311
0.0780414491891861,159,959,
,159,959,0.09500724822282791
0.07783996313810349,160,965,
,160,965,0.09391956031322479
0.07781600952148438,161,971,
,161,971,0.09698430448770523
0.07775306701660156,162,977,
,162,977,0.09075075387954712
0.07756761461496353,163,983,
,163,983,0.0895116850733757
0.07734236866235733,164,989,
,164,989,0.09276232123374939
0.07720788568258286,165,995,
,165,995,0.09514442086219788
0.07699185609817505,166,1001,
,166,1001,0.08715739846229553
0.07681936770677567,167,1007,
,167,1007,0.09484273940324783
0.07663951814174652,168,1013,
,168,1013,0.09523417055606842
0.0764705017209053,169,1019,
,169,1019,0.09134668111801147
0.07628446072340012,170,1025,
,170,1025,0.0909978449344635
0.07606980949640274,171,1031,
,171,1031,0.09068159013986588
0.07593472301959991,172,1037,
,172,1037,0.09335082769393921
0.07579802721738815,173,1043,
,173,1043,0.09029244631528854
0.07565619796514511,174,1049,
,174,1049,0.0932682603597641
0.075496606528759,175,1055,
,175,1055,0.09337088465690613
0.07529599964618683,176,1061,
,176,1061,0.08523896336555481
0.07490415126085281,177,1067,
,177,1067,0.09308887273073196
0.07468771189451218,178,1073,
,178,1073,0.09207341820001602
0.07448990643024445,179,1079,
,179,1079,0.08946917951107025
0.0743301659822464,180,1085,
,180,1085,0.09283918142318726
0.07415799051523209,181,1091,
,181,1091,0.0890096127986908
0.07398141175508499,182,1097,
,182,1097,0.09601251780986786
0.07389402389526367,183,1103,
,183,1103,0.08891282230615616
0.07364709675312042,184,1109,
,184,1109,0.08677396178245544
0.07339507341384888,185,1115,
,185,1115,0.08581023663282394
0.0731300488114357,186,1121,
,186,1121,0.09080637991428375
0.07300572842359543,187,1127,
,187,1127,0.08916070312261581
0.07285980880260468,188,1133,
,188,1133,0.09172122925519943
0.07261643558740616,189,1139,
,189,1139,0.09106116741895676
0.07236077636480331,190,1145,
,190,1145,0.09081399440765381
0.07213474065065384,191,1151,
,191,1151,0.09114700555801392
0.07171215116977692,192,1157,
,192,1157,0.08919362723827362
0.0714988112449646,193,1163,
,193,1163,0.08952794969081879
0.07137001305818558,194,1169,
,194,1169,0.09481365978717804
0.07140068709850311,195,1175,
,195,1175,0.08765782415866852
0.07114753127098083,196,1181,
,196,1181,0.08572728931903839
0.0708431601524353,197,1187,
,197,1187,0.0857904925942421
0.07057107239961624,198,1193,
,198,1193,0.09000634402036667
0.0701771080493927,199,1199,
,199,1199,0.0864061564207077
0.06982731819152832,200,1205,
,200,1205,0.08318156749010086
0.06945449858903885,201,1211,
,201,1211,0.08528899401426315
0.06903620809316635,202,1217,
,202,1217,0.08385229110717773
0.06865451484918594,203,1223,
,203,1223,0.08435608446598053
0.06829833984375,204,1229,
,204,1229,0.0808139219880104
0.06787320226430893,205,1235,
,205,1235,0.08941847085952759
0.06757041811943054,206,1241,
,206,1241,0.08667487651109695
0.0671430453658104,207,1247,
,207,1247,0.08290921151638031
0.06691327691078186,208,1253,
,208,1253,0.08831334859132767
0.06664003431797028,209,1259,
,209,1259,0.08399034291505814
0.06641476601362228,210,1265,
,210,1265,0.08521442860364914
0.06624192744493484,211,1271,
,211,1271,0.08597617596387863
0.06604557484388351,212,1277,
,212,1277,0.08914656192064285
0.0659165158867836,213,1283,
,213,1283,0.08853499591350555
0.0657651275396347,214,1289,
,214,1289,0.08279066532850266
0.06559618562459946,215,1295,
,215,1295,0.0812644436955452
0.06520681828260422,216,1301,
,216,1301,0.08484476059675217
0.06488770991563797,217,1307,
,217,1307,0.08656568080186844
0.06475784629583359,218,1313,
,218,1313,0.08620592951774597
0.06466414034366608,219,1319,
,219,1319,0.08051300793886185
0.0645122081041336,220,1325,
,220,1325,0.08094357699155807
0.06428968161344528,221,1331,
,221,1331,0.08831537514925003
0.06404592841863632,222,1337,
,222,1337,0.08373083919286728
0.06393557786941528,223,1343,
,223,1343,0.08567292988300323
0.06368303298950195,224,1349,
,224,1349,0.08158822357654572
0.06337164342403412,225,1355,
,225,1355,0.08015447109937668
0.06309740245342255,226,1361,
,226,1361,0.08643343299627304
0.062877357006073,227,1367,
,227,1367,0.08202257752418518
0.06277801096439362,228,1373,
,228,1373,0.08261676877737045
0.06260543316602707,229,1379,
,229,1379,0.08287256956100464
0.0624883696436882,230,1385,
,230,1385,0.082177072763443
0.06235063448548317,231,1391,
,231,1391,0.07827483117580414
0.062246162444353104,232,1397,
,232,1397,0.08618687838315964
0.062051087617874146,233,1403,
,233,1403,0.07964722067117691
0.06192988529801369,234,1409,
,234,1409,0.07970232516527176
0.06166917830705643,235,1415,
,235,1415,0.08186955749988556
0.06133069843053818,236,1421,
,236,1421,0.08426335453987122
0.06116771697998047,237,1427,
,237,1427,0.07925368845462799
0.06088173761963844,238,1433,
,238,1433,0.0813426822423935
0.0605621337890625,239,1439,
,239,1439,0.08084411174058914
0.060405366122722626,240,1445,
,240,1445,0.08548831194639206
0.060230690985918045,241,1451,
,241,1451,0.0825629010796547
0.06012943387031555,242,1457,
,242,1457,0.08255960792303085
0.06006742641329765,243,1463,
,243,1463,0.08178014308214188
0.059947285801172256,244,1469,
,244,1469,0.08203861862421036
0.059893976897001266,245,1475,
,245,1475,0.08050317317247391
0.059726160019636154,246,1481,
,246,1481,0.08439172804355621
0.059552568942308426,247,1487,
,247,1487,0.07889055460691452
0.059357088059186935,248,1493,
,248,1493,0.07913127541542053
0.05914417281746864,249,1499,
,249,1499,0.07612799853086472
0.059045515954494476,250,1505,
,250,1505,0.079439677298069
0.058843620121479034,251,1511,
,251,1511,0.0783601626753807
0.05860122665762901,252,1517,
,252,1517,0.07710111886262894
0.05822643265128136,253,1523,
,253,1523,0.08007810264825821
0.05803940072655678,254,1529,
,254,1529,0.07841353863477707
0.057851292192935944,255,1535,
,255,1535,0.07762456685304642
0.0578363835811615,256,1541,
,256,1541,0.07828491926193237
0.05777181312441826,257,1547,
,257,1547,0.07808569818735123
0.05755148455500603,258,1553,
,258,1553,0.07542602717876434
0.05740533396601677,259,1559,
,259,1559,0.08233856409788132
0.057340629398822784,260,1565,
,260,1565,0.07495176792144775
0.05702362582087517,261,1571,
,261,1571,0.07748638838529587
0.05674181506037712,262,1577,
,262,1577,0.07530593127012253
0.05646292492747307,263,1583,
,263,1583,0.0773303434252739
0.056385379284620285,264,1589,
,264,1589,0.0811845064163208
0.05635020136833191,265,1595,
,265,1595,0.07520607858896255
0.056203488260507584,266,1601,
,266,1601,0.07578383386135101
0.0560898520052433,267,1607,
,267,1607,0.07549397647380829
0.055985335260629654,268,1613,
,268,1613,0.07942896336317062
0.0557878203690052,269,1619,
,269,1619,0.08157265931367874
0.05565536767244339,270,1625,
,270,1625,0.0739840716123581
0.055490173399448395,271,1631,
,271,1631,0.0739714577794075
0.055340785533189774,272,1637,
,272,1637,0.07644136250019073
0.05522797256708145,273,1643,
,273,1643,0.07424210757017136
0.05497075989842415,274,1649,
,274,1649,0.07636774331331253
0.054714787751436234,275,1655,
,275,1655,0.07557418942451477
0.054455820471048355,276,1661,
,276,1661,0.07358657568693161
0.05422309786081314,277,1667,
,277,1667,0.07435449212789536
0.054014820605516434,278,1673,
,278,1673,0.0684865415096283
0.05391314998269081,279,1679,
,279,1679,0.07235543429851532
0.053672999143600464,280,1685,
,280,1685,0.07337186485528946
0.053456347435712814,281,1691,
,281,1691,0.07482224702835083
0.05334320664405823,282,1697,
,282,1697,0.07650839537382126
0.05326924845576286,283,1703,
,283,1703,0.07471369951963425
0.053213804960250854,284,1709,
,284,1709,0.07498176395893097
0.053194884210824966,285,1715,
,285,1715,0.07585251331329346
0.05297314003109932,286,1721,
,286,1721,0.07301663607358932
0.05286235734820366,287,1727,
,287,1727,0.07174498587846756
0.05276715010404587,288,1733,
,288,1733,0.07341862469911575
0.05262141302227974,289,1739,
,289,1739,0.0779314786195755
0.05243401974439621,290,1745,
,290,1745,0.07312015444040298
0.052381664514541626,291,1751,
,291,1751,0.07476745545864105
0.0521489679813385,292,1757,
,292,1757,0.07149039208889008
0.05206330865621567,293,1763,
,293,1763,0.07881893962621689
0.052119579166173935,294,1769,
,294,1769,0.07817922532558441
0.05219841003417969,295,1775,
,295,1775,0.07211446762084961
0.05214652791619301,296,1781,
,296,1781,0.07338445633649826
0.05205224081873894,297,1787,
,297,1787,0.07527879625558853
0.052023403346538544,298,1793,
,298,1793,0.06919718533754349
0.051981572061777115,299,1799,
,299,1799,0.07362943142652512
0.051888782531023026,300,1805,
,300,1805,0.07286703586578369
0.05181073397397995,301,1811,
,301,1811,0.0720176249742508
0.051658399403095245,302,1817,
,302,1817,0.0706246942281723
0.05143270641565323,303,1823,
,303,1823,0.07192514836788177
0.05122090503573418,304,1829,
,304,1829,0.06963135302066803
0.05093490704894066,305,1835,
,305,1835,0.06796322017908096
0.050719596445560455,306,1841,
,306,1841,0.07385079562664032
0.0506901778280735,307,1847,
,307,1847,0.07314793765544891
0.05059714987874031,308,1853,
,308,1853,0.07714710384607315
0.050419386476278305,309,1859,
,309,1859,0.06976839154958725
0.050304897129535675,310,1865,
,310,1865,0.06959966570138931
0.05003397539258003,311,1871,
,311,1871,0.06920234113931656
0.04978541284799576,312,1877,
,312,1877,0.06923401355743408
0.04965350031852722,313,1883,
,313,1883,0.07149096578359604
0.04955613240599632,314,1889,
,314,1889,0.06865836679935455
0.04960000142455101,315,1895,
,315,1895,0.07067738473415375
0.049727559089660645,316,1901,
,316,1901,0.06879156827926636
0.04970112442970276,317,1907,
,317,1907,0.06754062324762344
0.0494692400097847,318,1913,
,318,1913,0.06725553423166275
0.0493168905377388,319,1919,
,319,1919,0.07290612906217575
0.04904920235276222,320,1925,
,320,1925,0.07346835732460022
0.04878581687808037,321,1931,
,321,1931,0.06498891860246658
0.04850767180323601,322,1937,
,322,1937,0.07590893656015396
0.04840002581477165,323,1943,
,323,1943,0.07084732502698898
0.04835629463195801,324,1949,
,324,1949,0.07190198451280594
0.04819926247000694,325,1955,
,325,1955,0.07272274792194366
0.04814254119992256,326,1961,
,326,1961,0.07395768910646439
0.04813113063573837,327,1967,
,327,1967,0.06911793351173401
0.04817948490381241,328,1973,
,328,1973,0.0676281526684761
0.0480002835392952,329,1979,
,329,1979,0.07341179251670837
0.04792279750108719,330,1985,
,330,1985,0.07371766865253448
0.047772251069545746,331,1991,
,331,1991,0.06817552447319031
0.04780453070998192,332,1997,
,332,1997,0.07452120631933212
0.04776706174015999,333,2003,
,333,2003,0.0685483068227768
0.04771490767598152,334,2009,
,334,2009,0.06591477990150452
0.04751511290669441,335,2015,
,335,2015,0.07028060406446457
0.047311585396528244,336,2021,
,336,2021,0.06984160840511322
0.047145966440439224,337,2027,
,337,2027,0.07021529227495193
0.04699929431080818,338,2033,
,338,2033,0.06954637169837952
0.0469818152487278,339,2039,
,339,2039,0.07227685302495956
0.046800386160612106,340,2045,
,340,2045,0.06904522329568863
0.0467282198369503,341,2051,
,341,2051,0.06426036357879639
0.04674290493130684,342,2057,
,342,2057,0.07217960059642792
0.04671819880604744,343,2063,
,343,2063,0.06372339278459549
0.04647120460867882,344,2069,
,344,2069,0.06635788828134537
0.04634424299001694,345,2075,
,345,2075,0.06579075753688812
0.04618934914469719,346,2081,
,346,2081,0.06801872700452805
0.046005625277757645,347,2087,
,347,2087,0.07016631960868835
0.04603930562734604,348,2093,
,348,2093,0.06680535525083542
0.04581078886985779,349,2099,
,349,2099,0.07073228806257248
0.045586246997117996,350,2105,
,350,2105,0.06733181327581406
0.04561528563499451,351,2111,
,351,2111,0.06534915417432785
0.04558736830949783,352,2117,
,352,2117,0.06151533126831055
0.04553735628724098,353,2123,
,353,2123,0.06717035919427872
0.045431189239025116,354,2129,
,354,2129,0.06759965419769287
0.04524589702486992,355,2135,
,355,2135,0.06759806722402573
0.04484601691365242,356,2141,
,356,2141,0.06387418508529663
0.04457763954997063,357,2147,
,357,2147,0.07150793820619583
0.044402431696653366,358,2153,
,358,2153,0.06870676577091217
0.044413160532712936,359,2159,
,359,2159,0.06786397099494934
0.044467102736234665,360,2165,
,360,2165,0.06940020620822906
0.04436653107404709,361,2171,
,361,2171,0.06626592576503754
0.04428949952125549,362,2177,
,362,2177,0.07291292399168015
0.04431387037038803,363,2183,
,363,2183,0.06314720213413239
0.04430527612566948,364,2189,
,364,2189,0.07144233584403992
0.04436466097831726,365,2195,
,365,2195,0.06331812590360641
0.044417064636945724,366,2201,
,366,2201,0.06633874028921127
0.0444127693772316,367,2207,
,367,2207,0.06196245923638344
0.04438314586877823,368,2213,
,368,2213,0.06464002281427383
0.044252555817365646,369,2219,
,369,2219,0.06559668481349945
0.04416903853416443,370,2225,
,370,2225,0.06577003747224808
0.043778736144304276,371,2231,
,371,2231,0.06362839043140411
0.043599385768175125,372,2237,
,372,2237,0.0647285059094429
0.0434173122048378,373,2243,
,373,2243,0.06671704351902008
0.043380942195653915,374,2249,
,374,2249,0.067964568734169
0.04330888018012047,375,2255,
,375,2255,0.061930637806653976
0.04325687885284424,376,2261,
,376,2261,0.06456887722015381
0.04326091334223747,377,2267,
,377,2267,0.06495203077793121
0.043256524950265884,378,2273,
,378,2273,0.06348562240600586
0.04324081167578697,379,2279,
,379,2279,0.06592736393213272
0.04312155395746231,380,2285,
,380,2285,0.061232734471559525
0.04279950261116028,381,2291,
,381,2291,0.06749754399061203
0.042579393833875656,382,2297,
,382,2297,0.06843750923871994
0.04225834831595421,383,2303,
,383,2303,0.06208224594593048
0.04228171706199646,384,2309,
,384,2309,0.06475580483675003
0.042262595146894455,385,2315,
,385,2315,0.06242756173014641
0.04213815554976463,386,2321,
,386,2321,0.06430444121360779
0.041996169835329056,387,2327,
,387,2327,0.06322439759969711
0.041897110641002655,388,2333,
,388,2333,0.06548017263412476
0.04186353459954262,389,2339,
,389,2339,0.0688081756234169
0.04182988032698631,390,2345,
,390,2345,0.06402409076690674
0.04173807427287102,391,2351,
,391,2351,0.06454488635063171
0.0416192002594471,392,2357,
,392,2357,0.060678280889987946
0.041475810110569,393,2363,
,393,2363,0.059007786214351654
0.041379690170288086,394,2369,
,394,2369,0.06066927686333656
0.04130072519183159,395,2375,
,395,2375,0.06886054575443268
0.04144999384880066,396,2381,
,396,2381,0.06816253811120987
0.041422970592975616,397,2387,
,397,2387,0.06312337517738342
0.041394591331481934,398,2393,
,398,2393,0.06318455934524536
0.0412386879324913,399,2399,
,399,2399,0.06490238755941391
0.0411437563598156,400,2405,
,400,2405,0.0661562979221344
0.04089324548840523,401,2411,
,401,2411,0.0589875765144825
0.04062853381037712,402,2417,
,402,2417,0.06460154056549072
0.04047439619898796,403,2423,
,403,2423,0.06460187584161758
0.040318794548511505,404,2429,
,404,2429,0.0676066130399704
0.04017625376582146,405,2435,
,405,2435,0.06346900761127472
0.04015503078699112,406,2441,
,406,2441,0.05802890658378601
0.040240947157144547,407,2447,
,407,2447,0.060694850981235504
0.04021734371781349,408,2453,
,408,2453,0.061859939247369766
0.04019475728273392,409,2459,
,409,2459,0.06148098409175873
0.040084075182676315,410,2465,
,410,2465,0.06095755472779274
0.0399310402572155,411,2471,
,411,2471,0.06430304795503616
0.03986174985766411,412,2477,
,412,2477,0.06670480221509933
0.03978424891829491,413,2483,
,413,2483,0.06210944056510925
0.03986942768096924,414,2489,
,414,2489,0.06577317416667938
0.03983204811811447,415,2495,
,415,2495,0.06092686951160431
0.03968086838722229,416,2501,
,416,2501,0.061736639589071274
0.03958126902580261,417,2507,
,417,2507,0.06451039016246796
0.039479810744524,418,2513,
,418,2513,0.062092699110507965
0.039301156997680664,419,2519,
,419,2519,0.06632213294506073
0.03918199613690376,420,2525,
,420,2525,0.060567956417798996
0.039194680750370026,421,2531,
,421,2531,0.06251209229230881
0.039207302033901215,422,2537,
,422,2537,0.06278542429208755
0.03931673988699913,423,2543,
,423,2543,0.06310757994651794
0.03932050243020058,424,2549,
,424,2549,0.0630660429596901
0.0391814187169075,425,2555,
,425,2555,0.06131170690059662
0.03899308294057846,426,2561,
,426,2561,0.0658440887928009
0.03890768811106682,427,2567,
,427,2567,0.061450131237506866
0.03894887492060661,428,2573,
,428,2573,0.05867485702037811
0.03891177847981453,429,2579,
,429,2579,0.0554891936480999
0.03874528780579567,430,2585,
,430,2585,0.0586618073284626
0.038624245673418045,431,2591,
,431,2591,0.06321226805448532
0.038508571684360504,432,2597,
,432,2597,0.059175100177526474
0.03838038817048073,433,2603,
,433,2603,0.05937880277633667
0.03840788081288338,434,2609,
,434,2609,0.058004580438137054
0.03840731829404831,435,2615,
,435,2615,0.06566324084997177
0.038472436368465424,436,2621,
,436,2621,0.060309652239084244
0.038433436304330826,437,2627,
,437,2627,0.06275422126054764
0.03820149973034859,438,2633,
,438,2633,0.059783630073070526
0.038093265146017075,439,2639,
,439,2639,0.061448097229003906
0.03788167983293533,440,2645,
,440,2645,0.06151672080159187
0.03796166926622391,441,2651,
,441,2651,0.05824334919452667
0.03799651935696602,442,2657,
,442,2657,0.05945748835802078
0.03807181864976883,443,2663,
,443,2663,0.05736546963453293
0.037924136966466904,444,2669,
,444,2669,0.05593948811292648
0.03773341327905655,445,2675,
,445,2675,0.05697982385754585
0.0376616008579731,446,2681,
,446,2681,0.06058483570814133
0.037455953657627106,447,2687,
,447,2687,0.06172913685441017
0.0375005379319191,448,2693,
,448,2693,0.05933602154254913
0.03742820769548416,449,2699,
,449,2699,0.06104588508605957
0.037400465458631516,450,2705,
,450,2705,0.05772436782717705
0.03725642338395119,451,2711,
,451,2711,0.05589254945516586
0.03727429360151291,452,2717,
,452,2717,0.056264009326696396
0.03725183382630348,453,2723,
,453,2723,0.05808784440159798
0.037027567625045776,454,2729,
,454,2729,0.058340370655059814
0.03705696389079094,455,2735,
,455,2735,0.06189373880624771
0.036953117698431015,456,2741,
,456,2741,0.05925523862242699
0.0368441566824913,457,2747,
,457,2747,0.06467567384243011
0.036807503551244736,458,2753,
,458,2753,0.05374673008918762
0.036752812564373016,459,2759,
,459,2759,0.05907738581299782
0.03668197616934776,460,2765,
,460,2765,0.055525340139865875
0.03671840950846672,461,2771,
,461,2771,0.05930941179394722
0.0365358404815197,462,2777,
,462,2777,0.058597367256879807
0.036456651985645294,463,2783,
,463,2783,0.05120896175503731
0.03644547611474991,464,2789,
,464,2789,0.056144438683986664
0.03608855605125427,465,2795,
,465,2795,0.05772196501493454
0.03592846542596817,466,2801,
,466,2801,0.05510992556810379
0.035716671496629715,467,2807,
,467,2807,0.05839890241622925
0.03586345538496971,468,2813,
,468,2813,0.06057466194033623
0.035944752395153046,469,2819,
,469,2819,0.05749768391251564
0.03596389666199684,470,2825,
,470,2825,0.05827641114592552
0.03590359911322594,471,2831,
,471,2831,0.055215805768966675
0.03585321828722954,472,2837,
,472,2837,0.052864354103803635
0.035949595272541046,473,2843,
,473,2843,0.05985197052359581
0.036063481122255325,474,2849,
,474,2849,0.056343924254179
0.03593003749847412,475,2855,
,475,2855,0.057451847940683365
0.03580169007182121,476,2861,
,476,2861,0.05506207048892975
