val_loss,epoch,step,train_loss
0.049327172338962555,106,641,
,106,641,0.07290250062942505
0.04928178712725639,107,647,
,107,647,0.07493828237056732
0.04914544150233269,108,653,
,108,653,0.06784635037183762
0.04910064861178398,109,659,
,109,659,0.07927925884723663
0.04902288317680359,110,665,
,110,665,0.06987520307302475
0.04885319992899895,111,671,
,111,671,0.07005951553583145
0.04844916611909866,112,677,
,112,677,0.06793626397848129
0.04828441143035889,113,683,
,113,683,0.0711447149515152
0.04793783277273178,114,689,
,114,689,0.07433339208364487
0.047677915543317795,115,695,
,115,695,0.07286638766527176
0.04760223999619484,116,701,
,116,701,0.06932368874549866
0.0474989227950573,117,707,
,117,707,0.07156678289175034
0.047369372099637985,118,713,
,118,713,0.07128603756427765
0.04721713811159134,119,719,
,119,719,0.0690860003232956
0.04711143299937248,120,725,
,120,725,0.06857748329639435
0.04701295867562294,121,731,
,121,731,0.06749513000249863
0.046942297369241714,122,737,
,122,737,0.07524567097425461
0.04682645946741104,123,743,
,123,743,0.06883086264133453
0.04679862782359123,124,749,
,124,749,0.06546112149953842
0.04664043337106705,125,755,
,125,755,0.06780172139406204
0.04640575870871544,126,761,
,126,761,0.07392363995313644
0.04630647972226143,127,767,
,127,767,0.06656784564256668
0.04621312767267227,128,773,
,128,773,0.06956587731838226
0.04616605117917061,129,779,
,129,779,0.06862232834100723
0.046181511133909225,130,785,
,130,785,0.06952010095119476
0.046099741011857986,131,791,
,131,791,0.06827045232057571
0.046067532151937485,132,797,
,132,797,0.07052100449800491
0.04601959139108658,133,803,
,133,803,0.07115120440721512
0.045905373990535736,134,809,
,134,809,0.06855111569166183
0.04607309028506279,135,815,
,135,815,0.0701121911406517
0.045828454196453094,136,821,
,136,821,0.07219724357128143
0.045473672449588776,137,827,
,137,827,0.07314363121986389
0.04540019482374191,138,833,
,138,833,0.06927128881216049
0.04529493674635887,139,839,
,139,839,0.06346312165260315
0.04517707601189613,140,845,
,140,845,0.06717723608016968
0.04500923678278923,141,851,
,141,851,0.06459328532218933
0.0450156070291996,142,857,
,142,857,0.07184378802776337
0.044907595962285995,143,863,
,143,863,0.0659722238779068
0.0449560210108757,144,869,
,144,869,0.06778717786073685
0.04487403854727745,145,875,
,145,875,0.0675191879272461
0.044708289206027985,146,881,
,146,881,0.06760911643505096
0.04465029016137123,147,887,
,147,887,0.066505067050457
0.04469459503889084,148,893,
,148,893,0.07150312513113022
0.044568371027708054,149,899,
,149,899,0.06730926781892776
0.04440019279718399,150,905,
,150,905,0.06593086570501328
0.044223036617040634,151,911,
,151,911,0.06721675395965576
0.044145721942186356,152,917,
,152,917,0.066771499812603
0.043931152671575546,153,923,
,153,923,0.0686410665512085
0.04387374967336655,154,929,
,154,929,0.06699662655591965
0.04386964067816734,155,935,
,155,935,0.0700661912560463
0.0437702052295208,156,941,
,156,941,0.06322649121284485
0.04378997161984444,157,947,
,157,947,0.06555640697479248
0.04373490437865257,158,953,
,158,953,0.06846100091934204
0.04362372308969498,159,959,
,159,959,0.06458667665719986
0.04347262158989906,160,965,
,160,965,0.06609566509723663
0.04339822381734848,161,971,
,161,971,0.06079477071762085
0.043364737182855606,162,977,
,162,977,0.06991210579872131
0.04330217093229294,163,983,
,163,983,0.06786802411079407
0.04348120465874672,164,989,
,164,989,0.06789939105510712
0.04353942349553108,165,995,
,165,995,0.06465139985084534
0.04350196570158005,166,1001,
,166,1001,0.0693071037530899
0.04352709278464317,167,1007,
,167,1007,0.0641646608710289
0.043463822454214096,168,1013,
,168,1013,0.06214646250009537
0.04349781945347786,169,1019,
,169,1019,0.06880094856023788
0.043273281306028366,170,1025,
,170,1025,0.06303481012582779
0.04313121363520622,171,1031,
,171,1031,0.06565830856561661
0.04305025190114975,172,1037,
,172,1037,0.05878392606973648
0.042955365031957626,173,1043,
,173,1043,0.06451640278100967
0.042827218770980835,174,1049,
,174,1049,0.06652069836854935
0.0428517684340477,175,1055,
,175,1055,0.06187760457396507
0.042878810316324234,176,1061,
,176,1061,0.06117942929267883
0.04279768094420433,177,1067,
,177,1067,0.0605265349149704
0.04266596585512161,178,1073,
,178,1073,0.06395073980093002
0.04255480691790581,179,1079,
,179,1079,0.06340255588293076
0.042416732758283615,180,1085,
,180,1085,0.06387165188789368
0.04220946878194809,181,1091,
,181,1091,0.06510285288095474
0.042018432170152664,182,1097,
,182,1097,0.062050752341747284
0.041890643537044525,183,1103,
,183,1103,0.06607100367546082
0.04172605648636818,184,1109,
,184,1109,0.06420756131410599
0.041826795786619186,185,1115,
,185,1115,0.06084752455353737
0.04187249764800072,186,1121,
,186,1121,0.06496089696884155
0.04190380498766899,187,1127,
,187,1127,0.06315270066261292
0.041790638118982315,188,1133,
,188,1133,0.06489246338605881
0.04168379679322243,189,1139,
,189,1139,0.06319680064916611
0.041469868272542953,190,1145,
,190,1145,0.06197959929704666
0.04151231423020363,191,1151,
,191,1151,0.0633358284831047
0.0413881316781044,192,1157,
,192,1157,0.06384504586458206
0.041311122477054596,193,1163,
,193,1163,0.06428733468055725
0.041266825050115585,194,1169,
,194,1169,0.06159704923629761
0.04124971106648445,195,1175,
,195,1175,0.06257081776857376
0.041027966886758804,196,1181,
,196,1181,0.0622236542403698
0.040951792150735855,197,1187,
,197,1187,0.06212027370929718
0.04076501727104187,198,1193,
,198,1193,0.06184874847531319
0.04068538546562195,199,1199,
,199,1199,0.06402759999036789
0.04054545611143112,200,1205,
,200,1205,0.06730050593614578
0.040482472628355026,201,1211,
,201,1211,0.06081927940249443
0.04042087122797966,202,1217,
,202,1217,0.06300985813140869
0.04035831242799759,203,1223,
,203,1223,0.06445492804050446
0.04037772864103317,204,1229,
,204,1229,0.060726098716259
0.04024883359670639,205,1235,
,205,1235,0.061780352145433426
0.040220413357019424,206,1241,
,206,1241,0.061745937913656235
0.040140341967344284,207,1247,
,207,1247,0.06284792721271515
0.04002520069479942,208,1253,
,208,1253,0.061674803495407104
0.03997087478637695,209,1259,
,209,1259,0.0620759092271328
0.03990219160914421,210,1265,
,210,1265,0.06486038118600845
0.039809323847293854,211,1271,
,211,1271,0.06016913428902626
0.03966451436281204,212,1277,
,212,1277,0.05670967325568199
0.039666492491960526,213,1283,
,213,1283,0.06117585301399231
0.03959939628839493,214,1289,
,214,1289,0.05753570795059204
0.039492685347795486,215,1295,
,215,1295,0.05734371766448021
0.03936252370476723,216,1301,
,216,1301,0.06289900839328766
0.03938469663262367,217,1307,
,217,1307,0.05771619826555252
0.039433084428310394,218,1313,
,218,1313,0.055875834077596664
0.03939247131347656,219,1319,
,219,1319,0.05567260459065437
0.03922613337635994,220,1325,
,220,1325,0.060791634023189545
0.03918718546628952,221,1331,
,221,1331,0.059620391577482224
0.03925852105021477,222,1337,
,222,1337,0.06111890822649002
0.039252106100320816,223,1343,
,223,1343,0.06409753859043121
0.03912315145134926,224,1349,
,224,1349,0.059687696397304535
0.039038896560668945,225,1355,
,225,1355,0.058804694563150406
0.03875414654612541,226,1361,
,226,1361,0.06141160801053047
0.038583848625421524,227,1367,
,227,1367,0.06265031546354294
0.03866879269480705,228,1373,
,228,1373,0.0607273168861866
0.03868550807237625,229,1379,
,229,1379,0.057864122092723846
0.03855723887681961,230,1385,
,230,1385,0.05918807163834572
0.03851541131734848,231,1391,
,231,1391,0.059183139353990555
0.03840101882815361,232,1397,
,232,1397,0.05867328122258186
0.038372792303562164,233,1403,
,233,1403,0.060641784220933914
0.03850819915533066,234,1409,
,234,1409,0.061960961669683456
0.03851039335131645,235,1415,
,235,1415,0.062242478132247925
0.038316331803798676,236,1421,
,236,1421,0.05806940793991089
0.03812720999121666,237,1427,
,237,1427,0.05441734194755554
0.037873752415180206,238,1433,
,238,1433,0.06103038787841797
0.03773311898112297,239,1439,
,239,1439,0.0583823099732399
0.03780970349907875,240,1445,
,240,1445,0.05957045033574104
0.037732236087322235,241,1451,
,241,1451,0.057804133743047714
0.037654630839824677,242,1457,
,242,1457,0.05753093212842941
0.03751647099852562,243,1463,
,243,1463,0.057599909603595734
0.037644416093826294,244,1469,
,244,1469,0.05999342352151871
0.03773077204823494,245,1475,
,245,1475,0.05462168529629707
0.037713389843702316,246,1481,
,246,1481,0.061236944049596786
0.03766366094350815,247,1487,
,247,1487,0.05750899016857147
0.03754696995019913,248,1493,
,248,1493,0.06029444560408592
0.0375189371407032,249,1499,
,249,1499,0.056727129966020584
0.03764939680695534,250,1505,
,250,1505,0.05994740501046181
0.03772657364606857,251,1511,
,251,1511,0.05746493488550186
0.03774872049689293,252,1517,
,252,1517,0.05934076011180878
0.03771739825606346,253,1523,
,253,1523,0.05367305874824524
0.03771210089325905,254,1529,
,254,1529,0.05622440204024315
0.03740840405225754,255,1535,
,255,1535,0.057404350489377975
0.037215325981378555,256,1541,
,256,1541,0.06027061492204666
0.03717256709933281,257,1547,
,257,1547,0.05984073132276535
0.03704910725355148,258,1553,
,258,1553,0.05675053596496582
0.03688070550560951,259,1559,
,259,1559,0.058312781155109406
0.03700655326247215,260,1565,
,260,1565,0.06004650518298149
0.036971114575862885,261,1571,
,261,1571,0.0590781643986702
0.03686841204762459,262,1577,
,262,1577,0.05778804048895836
0.03657783940434456,263,1583,
,263,1583,0.05495130270719528
0.03649713471531868,264,1589,
,264,1589,0.054298125207424164
0.036544691771268845,265,1595,
,265,1595,0.05991828069090843
0.036640413105487823,266,1601,
,266,1601,0.06000221520662308
0.036756668239831924,267,1607,
,267,1607,0.05858509615063667
0.036675214767456055,268,1613,
,268,1613,0.05611459165811539
0.03665905445814133,269,1619,
,269,1619,0.055316951125860214
0.03654913231730461,270,1625,
,270,1625,0.05493513122200966
0.0363156720995903,271,1631,
,271,1631,0.05883588269352913
0.03621092066168785,272,1637,
,272,1637,0.05670192837715149
0.03620827570557594,273,1643,
,273,1643,0.056919265538454056
0.036202285438776016,274,1649,
,274,1649,0.056246910244226456
0.036001939326524734,275,1655,
,275,1655,0.05627328157424927
0.035914305597543716,276,1661,
,276,1661,0.05597292259335518
0.035842977464199066,277,1667,
,277,1667,0.051578424870967865
0.03602514788508415,278,1673,
,278,1673,0.056707534939050674
0.036095861345529556,279,1679,
,279,1679,0.05626869574189186
0.03615838661789894,280,1685,
,280,1685,0.059651050716638565
0.03625242039561272,281,1691,
,281,1691,0.056745655834674835
0.03627912327647209,282,1697,
,282,1697,0.0536065511405468
0.03635677695274353,283,1703,
,283,1703,0.0558336079120636
0.03643881902098656,284,1709,
,284,1709,0.057739678770303726
0.036225657910108566,285,1715,
,285,1715,0.05213743448257446
0.03594513610005379,286,1721,
,286,1721,0.054022956639528275
0.03576640039682388,287,1727,
,287,1727,0.057180386036634445
0.03574228659272194,288,1733,
,288,1733,0.0520431287586689
0.03570989519357681,289,1739,
,289,1739,0.054681263864040375
0.03571286052465439,290,1745,
,290,1745,0.05551755800843239
0.03562640771269798,291,1751,
,291,1751,0.05750362575054169
0.03555470332503319,292,1757,
,292,1757,0.05183741822838783
0.03544561192393303,293,1763,
,293,1763,0.05377579852938652
0.03541560471057892,294,1769,
,294,1769,0.0546954981982708
0.0353388637304306,295,1775,
,295,1775,0.05532338097691536
0.035412803292274475,296,1781,
,296,1781,0.05213321000337601
0.035376641899347305,297,1787,
,297,1787,0.05249993875622749
0.0355457179248333,298,1793,
,298,1793,0.057825468480587006
0.035560574382543564,299,1799,
,299,1799,0.05705786123871803
0.03545418754220009,300,1805,
,300,1805,0.05468884855508804
0.035391632467508316,301,1811,
,301,1811,0.054735440760850906
0.035156622529029846,302,1817,
,302,1817,0.05377450957894325
0.03512119874358177,303,1823,
,303,1823,0.057401083409786224
0.03507302328944206,304,1829,
,304,1829,0.05263856053352356
0.034969259053468704,305,1835,
,305,1835,0.05345785990357399
0.03494865074753761,306,1841,
,306,1841,0.05117351561784744
0.03498589247465134,307,1847,
,307,1847,0.05187978595495224
0.035078976303339005,308,1853,
,308,1853,0.05329274758696556
0.03507570922374725,309,1859,
,309,1859,0.053490474820137024
0.03495029732584953,310,1865,
,310,1865,0.055439628660678864
0.03494918718934059,311,1871,
,311,1871,0.051931075751781464
0.03484858199954033,312,1877,
,312,1877,0.0542132593691349
0.034816671162843704,313,1883,
,313,1883,0.055706679821014404
0.03464093431830406,314,1889,
,314,1889,0.05333693325519562
0.03451480343937874,315,1895,
,315,1895,0.05346161127090454
0.034414127469062805,316,1901,
,316,1901,0.04910644516348839
0.03424358740448952,317,1907,
,317,1907,0.05745353549718857
0.03423461318016052,318,1913,
,318,1913,0.053014736622571945
0.034212153404951096,319,1919,
,319,1919,0.05360386148095131
0.034219399094581604,320,1925,
,320,1925,0.05787254869937897
0.03409262001514435,321,1931,
,321,1931,0.05368771404027939
0.03398673236370087,322,1937,
,322,1937,0.05646619573235512
0.033893994987010956,323,1943,
,323,1943,0.05797439441084862
0.033770423382520676,324,1949,
,324,1949,0.0544745959341526
0.03372253477573395,325,1955,
,325,1955,0.05104769393801689
0.033836182206869125,326,1961,
,326,1961,0.05349146947264671
0.033868614584207535,327,1967,
,327,1967,0.05232718214392662
0.034186407923698425,328,1973,
,328,1973,0.056194107979536057
0.03425142168998718,329,1979,
,329,1979,0.05075139179825783
0.034177515655756,330,1985,
,330,1985,0.05388733744621277
0.03393793851137161,331,1991,
,331,1991,0.05042463168501854
0.03392460197210312,332,1997,
,332,1997,0.04752487316727638
0.03373907878994942,333,2003,
,333,2003,0.052594203501939774
0.03365283086895943,334,2009,
,334,2009,0.055377207696437836
0.033536218106746674,335,2015,
,335,2015,0.05302625894546509
0.033574178814888,336,2021,
,336,2021,0.05286814644932747
0.03355422988533974,337,2027,
,337,2027,0.05324424430727959
0.03346825763583183,338,2033,
,338,2033,0.050983671098947525
0.03354615718126297,339,2039,
,339,2039,0.046285588294267654
0.033505987375974655,340,2045,
,340,2045,0.05069701746106148
0.03339118883013725,341,2051,
,341,2051,0.054657332599163055
0.03329881653189659,342,2057,
,342,2057,0.053540803492069244
0.03348182886838913,343,2063,
,343,2063,0.05396896228194237
0.03368062153458595,344,2069,
,344,2069,0.05213829129934311
0.03377246856689453,345,2075,
,345,2075,0.05197438970208168
0.03375859186053276,346,2081,
,346,2081,0.054333895444869995
0.0338473841547966,347,2087,
,347,2087,0.05092145502567291
0.03382414951920509,348,2093,
,348,2093,0.05233142897486687
0.033664602786302567,349,2099,
,349,2099,0.05051851645112038
0.03363698348402977,350,2105,
,350,2105,0.04765728861093521
0.03334002569317818,351,2111,
,351,2111,0.05086364597082138
0.0331423245370388,352,2117,
,352,2117,0.050759874284267426
0.03318216651678085,353,2123,
,353,2123,0.056584957987070084
0.03320934623479843,354,2129,
,354,2129,0.05231541767716408
0.0331224650144577,355,2135,
,355,2135,0.05097956210374832
0.033004146069288254,356,2141,
,356,2141,0.0522414892911911
0.03302650898694992,357,2147,
,357,2147,0.05754297226667404
0.03300175070762634,358,2153,
,358,2153,0.05011606588959694
0.03284909948706627,359,2159,
,359,2159,0.052153196185827255
0.032800398766994476,360,2165,
,360,2165,0.0495297908782959
0.03295685723423958,361,2171,
,361,2171,0.04963778331875801
0.03298494219779968,362,2177,
,362,2177,0.04780435934662819
0.03296782448887825,363,2183,
,363,2183,0.046473417431116104
0.03288249298930168,364,2189,
,364,2189,0.05319403111934662
0.032807108014822006,365,2195,
,365,2195,0.05113493278622627
0.03272678330540657,366,2201,
,366,2201,0.052869126200675964
0.03262266144156456,367,2207,
,367,2207,0.05213145911693573
0.032564643770456314,368,2213,
,368,2213,0.05172111093997955
0.0325026661157608,369,2219,
,369,2219,0.04867279902100563
0.032348599284887314,370,2225,
,370,2225,0.048251308500766754
0.03229125589132309,371,2231,
,371,2231,0.05010007694363594
0.032221585512161255,372,2237,
,372,2237,0.05156848207116127
0.03205840662121773,373,2243,
,373,2243,0.051417771726846695
0.032064612954854965,374,2249,
,374,2249,0.04980906471610069
0.03199951723217964,375,2255,
,375,2255,0.05289420858025551
0.03191658854484558,376,2261,
,376,2261,0.05033312365412712
0.031954459846019745,377,2267,
,377,2267,0.04830316826701164
0.03182116895914078,378,2273,
,378,2273,0.05386260151863098
0.03180764615535736,379,2279,
,379,2279,0.04974738508462906
0.03156445175409317,380,2285,
,380,2285,0.04963779076933861
0.0315554141998291,381,2291,
,381,2291,0.047927405685186386
0.03151331841945648,382,2297,
,382,2297,0.048258159309625626
0.03156760707497597,383,2303,
,383,2303,0.046592094004154205
0.03168224170804024,384,2309,
,384,2309,0.0488990917801857
0.031745802611112595,385,2315,
,385,2315,0.051858484745025635
0.03173813223838806,386,2321,
,386,2321,0.05299853906035423
0.031621288508176804,387,2327,
,387,2327,0.050783272832632065
0.0314074344933033,388,2333,
,388,2333,0.052689116448163986
0.03123408928513527,389,2339,
,389,2339,0.05113536864519119
0.0311743151396513,390,2345,
,390,2345,0.051366887986660004
0.03110446408390999,391,2351,
,391,2351,0.047860972583293915
0.03114633448421955,392,2357,
,392,2357,0.04966898635029793
0.031232399865984917,393,2363,
,393,2363,0.05264335498213768
0.03137768432497978,394,2369,
,394,2369,0.05177365988492966
0.031696319580078125,395,2375,
,395,2375,0.05521749332547188
0.03183465451002121,396,2381,
,396,2381,0.04939449205994606
0.03177189081907272,397,2387,
,397,2387,0.05460766702890396
0.03149862214922905,398,2393,
,398,2393,0.05123650282621384
0.03123408928513527,399,2399,
,399,2399,0.04914126172661781
0.03111105225980282,400,2405,
,400,2405,0.0496046245098114
0.0310946237295866,401,2411,
,401,2411,0.049651358276605606
0.030957531183958054,402,2417,
,402,2417,0.05441667139530182
0.030860980972647667,403,2423,
,403,2423,0.046140532940626144
0.030775710940361023,404,2429,
,404,2429,0.05081386864185333
0.03081093356013298,405,2435,
,405,2435,0.049894288182258606
0.03091469034552574,406,2441,
,406,2441,0.04876260086894035
0.03102569468319416,407,2447,
,407,2447,0.05034227669239044
0.03098774142563343,408,2453,
,408,2453,0.05049780011177063
0.030872439965605736,409,2459,
,409,2459,0.04832051694393158
0.030820587649941444,410,2465,
,410,2465,0.04380008578300476
0.030859921127557755,411,2471,
,411,2471,0.04776979982852936
0.030871763825416565,412,2477,
,412,2477,0.050738248974084854
0.03095834143459797,413,2483,
,413,2483,0.045712314546108246
0.0306644756346941,414,2489,
,414,2489,0.04732218757271767
0.03047308698296547,415,2495,
,415,2495,0.046478018164634705
0.0302993543446064,416,2501,
,416,2501,0.04760632663965225
0.030264006927609444,417,2507,
,417,2507,0.04477516561746597
0.03033093921840191,418,2513,
,418,2513,0.04819486662745476
0.030338039621710777,419,2519,
,419,2519,0.05243951082229614
0.030301203951239586,420,2525,
,420,2525,0.045585814863443375
0.030139077454805374,421,2531,
,421,2531,0.0478045754134655
0.030056191608309746,422,2537,
,422,2537,0.04798736795783043
0.029988018795847893,423,2543,
,423,2543,0.045614589005708694
0.029992040246725082,424,2549,
,424,2549,0.04752301797270775
0.03021465241909027,425,2555,
,425,2555,0.051061686128377914
0.030317649245262146,426,2561,
,426,2561,0.044611554592847824
0.03049587272107601,427,2567,
,427,2567,0.045842185616493225
0.030501294881105423,428,2573,
,428,2573,0.05001296475529671
0.03043001890182495,429,2579,
,429,2579,0.04817254841327667
0.030321162194013596,430,2585,
,430,2585,0.04640412703156471
0.0300739835947752,431,2591,
,431,2591,0.050605785101652145
0.029810896143317223,432,2597,
,432,2597,0.04922027140855789
0.029819462448358536,433,2603,
,433,2603,0.04462559521198273
0.02978353388607502,434,2609,
,434,2609,0.04662511125206947
0.029679525643587112,435,2615,
,435,2615,0.04685461148619652
0.029552867636084557,436,2621,
,436,2621,0.05093686655163765
0.02942855842411518,437,2627,
,437,2627,0.04508127644658089
0.029438050463795662,438,2633,
,438,2633,0.04732083901762962
0.02925310842692852,439,2639,
,439,2639,0.04686607047915459
0.029167065396904945,440,2645,
,440,2645,0.04395154118537903
0.029258085414767265,441,2651,
,441,2651,0.046375345438718796
0.029329827055335045,442,2657,
,442,2657,0.04392615705728531
0.02945844456553459,443,2663,
,443,2663,0.04703186824917793
0.02940848097205162,444,2669,
,444,2669,0.04487276077270508
0.029282039031386375,445,2675,
,445,2675,0.04817667230963707
0.029088178649544716,446,2681,
,446,2681,0.04651027172803879
0.028990065678954124,447,2687,
,447,2687,0.04952911287546158
0.02915136143565178,448,2693,
,448,2693,0.045460741966962814
0.02922569029033184,449,2699,
,449,2699,0.047536641359329224
0.029332509264349937,450,2705,
,450,2705,0.046657390892505646
0.029451778158545494,451,2711,
,451,2711,0.047571826726198196
0.029536405578255653,452,2717,
,452,2717,0.04253115504980087
0.029513319954276085,453,2723,
,453,2723,0.04503314197063446
0.029578909277915955,454,2729,
,454,2729,0.04711569473147392
0.029513705521821976,455,2735,
,455,2735,0.0498519130051136
0.0293742585927248,456,2741,
,456,2741,0.044642236083745956
0.02934914268553257,457,2747,
,457,2747,0.0480063334107399
0.029293140396475792,458,2753,
,458,2753,0.04532065615057945
0.02913615293800831,459,2759,
,459,2759,0.0467466339468956
0.02919391728937626,460,2765,
,460,2765,0.04583491012454033
0.029575195163488388,461,2771,
,461,2771,0.045993171632289886
0.029783960431814194,462,2777,
,462,2777,0.043375760316848755
0.029701808467507362,463,2783,
,463,2783,0.047675639390945435
0.029431337490677834,464,2789,
,464,2789,0.044008586555719376
0.029151543974876404,465,2795,
,465,2795,0.04349924251437187
0.028968723490834236,466,2801,
,466,2801,0.042403239756822586
0.028660902753472328,467,2807,
,467,2807,0.044800661504268646
0.028390366584062576,468,2813,
,468,2813,0.04496593028306961
0.02824498899281025,469,2819,
,469,2819,0.0426567867398262
0.028018126264214516,470,2825,
,470,2825,0.04665157198905945
0.02797604911029339,471,2831,
,471,2831,0.04384305700659752
0.028026025742292404,472,2837,
,472,2837,0.046956758946180344
0.028156382963061333,473,2843,
,473,2843,0.04204282909631729
0.028202636167407036,474,2849,
,474,2849,0.048405151814222336
0.02820279262959957,475,2855,
,475,2855,0.04349127784371376
0.028221959248185158,476,2861,
