val_loss,epoch,step,train_loss
,233,1637,0.0730496197938919
0.04926469549536705,234,1644,
,234,1644,0.07527290284633636
0.04910747706890106,235,1651,
,235,1651,0.07271865755319595
0.04897458478808403,236,1658,
,236,1658,0.07701937854290009
0.0491306446492672,237,1665,
,237,1665,0.07335831969976425
0.04893088340759277,238,1672,
,238,1672,0.07813499122858047
0.04865935817360878,239,1679,
,239,1679,0.07273393124341965
0.04858154430985451,240,1686,
,240,1686,0.07360328733921051
0.04843972995877266,241,1693,
,241,1693,0.07624558359384537
0.04824603348970413,242,1700,
,242,1700,0.07878680527210236
0.04812274128198624,243,1707,
,243,1707,0.07498899847269058
0.04805891588330269,244,1714,
,244,1714,0.0679706558585167
0.047984492033720016,245,1721,
,245,1721,0.07259659469127655
0.047885242849588394,246,1728,
,246,1728,0.07399439066648483
0.04777384549379349,247,1735,
,247,1735,0.07087352871894836
0.04758395999670029,248,1742,
,248,1742,0.07100433111190796
0.047504641115665436,249,1749,
,249,1749,0.06970156729221344
0.04718583822250366,250,1756,
,250,1756,0.07426546514034271
0.04700930044054985,251,1763,
,251,1763,0.07876419275999069
0.047037187963724136,252,1770,
,252,1770,0.07191050797700882
0.04687684401869774,253,1777,
,253,1777,0.07044818252325058
0.04674268513917923,254,1784,
,254,1784,0.07077696919441223
0.04655860736966133,255,1791,
,255,1791,0.07277639955282211
0.04632888734340668,256,1798,
,256,1798,0.06884264945983887
0.0461810901761055,257,1805,
,257,1805,0.07127285748720169
0.04604921489953995,258,1812,
,258,1812,0.0729382336139679
0.04588353633880615,259,1819,
,259,1819,0.07132328301668167
0.04588015377521515,260,1826,
,260,1826,0.07079160213470459
0.04588811472058296,261,1833,
,261,1833,0.07127770781517029
0.04572748392820358,262,1840,
,262,1840,0.06543311476707458
0.04556787759065628,263,1847,
,263,1847,0.07528172433376312
0.0456080362200737,264,1854,
,264,1854,0.06854204833507538
0.04556642845273018,265,1861,
,265,1861,0.06786876916885376
0.045641813427209854,266,1868,
,266,1868,0.069110207259655
0.04569203034043312,267,1875,
,267,1875,0.0729345753788948
0.045587871223688126,268,1882,
,268,1882,0.07343769818544388
0.04554726928472519,269,1889,
,269,1889,0.06846372783184052
0.04545213654637337,270,1896,
,270,1896,0.06835335493087769
0.0454164519906044,271,1903,
,271,1903,0.06912259012460709
0.045200951397418976,272,1910,
,272,1910,0.06658022850751877
0.04497525840997696,273,1917,
,273,1917,0.07525806128978729
0.044572923332452774,274,1924,
,274,1924,0.06797841191291809
0.0444389171898365,275,1931,
,275,1931,0.06991688907146454
0.044336386024951935,276,1938,
,276,1938,0.07121129333972931
0.04430755600333214,277,1945,
,277,1945,0.07087398320436478
0.044105224311351776,278,1952,
,278,1952,0.07082008570432663
0.04407665506005287,279,1959,
,279,1959,0.07066509127616882
0.04391873627901077,280,1966,
,280,1966,0.07236792892217636
0.04374903067946434,281,1973,
,281,1973,0.07173076272010803
0.043513573706150055,282,1980,
,282,1980,0.07038980722427368
0.043471913784742355,283,1987,
,283,1987,0.06829964369535446
0.043487679213285446,284,1994,
,284,1994,0.07253856956958771
0.04342013597488403,285,2001,
,285,2001,0.06980188935995102
0.043144214898347855,286,2008,
,286,2008,0.070238396525383
0.043040741235017776,287,2015,
,287,2015,0.0736343041062355
0.04317185655236244,288,2022,
,288,2022,0.06440089643001556
0.043090056627988815,289,2029,
,289,2029,0.06918676942586899
0.042949676513671875,290,2036,
,290,2036,0.06944969296455383
0.042700111865997314,291,2043,
,291,2043,0.0696973130106926
0.04269881173968315,292,2050,
,292,2050,0.06769131869077682
0.04263870790600777,293,2057,
,293,2057,0.06610191613435745
0.042593058198690414,294,2064,
,294,2064,0.06574997305870056
0.04244872182607651,295,2071,
,295,2071,0.06350765377283096
0.04230746254324913,296,2078,
,296,2078,0.0675213560461998
0.042252663522958755,297,2085,
,297,2085,0.06585594266653061
0.042027805000543594,298,2092,
,298,2092,0.06363869458436966
0.04187397286295891,299,2099,
,299,2099,0.06859889626502991
0.04164997115731239,300,2106,
,300,2106,0.0654282346367836
0.04136548563838005,301,2113,
,301,2113,0.06654642522335052
0.04128486290574074,302,2120,
,302,2120,0.06930603086948395
0.0412876158952713,303,2127,
,303,2127,0.06581029295921326
0.04137616977095604,304,2134,
,304,2134,0.06933387368917465
0.041385333985090256,305,2141,
,305,2141,0.06649424135684967
0.04146204888820648,306,2148,
,306,2148,0.0657823234796524
0.04141182824969292,307,2155,
,307,2155,0.06169084087014198
0.0413174144923687,308,2162,
,308,2162,0.0664224624633789
0.04124680534005165,309,2169,
,309,2169,0.06775833666324615
0.04113543778657913,310,2176,
,310,2176,0.06769388914108276
0.04100680351257324,311,2183,
,311,2183,0.06877065449953079
0.04092042148113251,312,2190,
,312,2190,0.06396188586950302
0.040808893740177155,313,2197,
,313,2197,0.0632973462343216
0.040794603526592255,314,2204,
,314,2204,0.06725965440273285
0.040707189589738846,315,2211,
,315,2211,0.068377286195755
0.04058390483260155,316,2218,
,316,2218,0.06090821698307991
0.040296509861946106,317,2225,
,317,2225,0.06527645885944366
0.040335915982723236,318,2232,
,318,2232,0.06684353202581406
0.040393758565187454,319,2239,
,319,2239,0.06627155840396881
0.04044152423739433,320,2246,
,320,2246,0.05925894156098366
0.04033432528376579,321,2253,
,321,2253,0.06588543206453323
0.040143921971321106,322,2260,
,322,2260,0.06374441832304001
0.03992382064461708,323,2267,
,323,2267,0.06433311849832535
0.03987325355410576,324,2274,
,324,2274,0.06381009519100189
0.039757806807756424,325,2281,
,325,2281,0.06599600613117218
0.03966093063354492,326,2288,
,326,2288,0.05970565229654312
0.03957052156329155,327,2295,
,327,2295,0.06186795234680176
0.039567604660987854,328,2302,
,328,2302,0.06349915266036987
0.039542973041534424,329,2309,
,329,2309,0.06288141757249832
0.03960391506552696,330,2316,
,330,2316,0.0579925961792469
0.039420392364263535,331,2323,
,331,2323,0.06281191855669022
0.039313383400440216,332,2330,
,332,2330,0.06439804285764694
0.03922073543071747,333,2337,
,333,2337,0.06571082770824432
0.03922729939222336,334,2344,
,334,2344,0.06292442977428436
0.03907720744609833,335,2351,
,335,2351,0.06128469854593277
0.03899317979812622,336,2358,
,336,2358,0.06214604899287224
0.039026156067848206,337,2365,
,337,2365,0.06401466578245163
0.03891070559620857,338,2372,
,338,2372,0.06029796227812767
0.038671061396598816,339,2379,
,339,2379,0.05965491011738777
0.03832531347870827,340,2386,
,340,2386,0.0626220852136612
0.03827185183763504,341,2393,
,341,2393,0.06679917871952057
0.03819025680422783,342,2400,
,342,2400,0.06447044759988785
0.03813374415040016,343,2407,
,343,2407,0.06177118420600891
0.03808056190609932,344,2414,
,344,2414,0.060587137937545776
0.03792596235871315,345,2421,
,345,2421,0.06071377173066139
0.03773467615246773,346,2428,
,346,2428,0.06276308745145798
0.037541184574365616,347,2435,
,347,2435,0.06288424134254456
0.03741075098514557,348,2442,
,348,2442,0.05959828570485115
0.03726109489798546,349,2449,
,349,2449,0.06477737426757812
0.037335168570280075,350,2456,
,350,2456,0.06128929927945137
0.037339095026254654,351,2463,
,351,2463,0.06290529668331146
0.03737696632742882,352,2470,
,352,2470,0.0632483959197998
0.037387121468782425,353,2477,
,353,2477,0.06337593495845795
0.037242062389850616,354,2484,
,354,2484,0.061380915343761444
0.03714989498257637,355,2491,
,355,2491,0.06165112182497978
0.03706074506044388,356,2498,
,356,2498,0.06205759197473526
0.03699076920747757,357,2505,
,357,2505,0.06338048726320267
0.03694911673665047,358,2512,
,358,2512,0.060513824224472046
0.03691818565130234,359,2519,
,359,2519,0.06439372897148132
0.03701487556099892,360,2526,
,360,2526,0.06250904500484467
0.03662993758916855,361,2533,
,361,2533,0.06096407026052475
0.0364646390080452,362,2540,
,362,2540,0.061085112392902374
0.03644279018044472,363,2547,
,363,2547,0.06449543684720993
0.03641055151820183,364,2554,
,364,2554,0.06165940314531326
0.03637641668319702,365,2561,
,365,2561,0.05959048122167587
0.03624402731657028,366,2568,
,366,2568,0.06322597712278366
0.03602733090519905,367,2575,
,367,2575,0.058618802577257156
0.03583254665136337,368,2582,
,368,2582,0.061357393860816956
0.03568071499466896,369,2589,
,369,2589,0.05811001732945442
0.03567598760128021,370,2596,
,370,2596,0.06165627762675285
0.035637419670820236,371,2603,
,371,2603,0.05541716143488884
0.0356837622821331,372,2610,
,372,2610,0.06013713777065277
0.035720013082027435,373,2617,
,373,2617,0.06083790585398674
0.035692907869815826,374,2624,
,374,2624,0.06372115761041641
0.03550419956445694,375,2631,
,375,2631,0.057920388877391815
0.03527287393808365,376,2638,
,376,2638,0.05866086483001709
0.03494393825531006,377,2645,
,377,2645,0.06004224717617035
0.03476649895310402,378,2652,
,378,2652,0.05491712689399719
0.0347585529088974,379,2659,
,379,2659,0.059591859579086304
0.03456444293260574,380,2666,
,380,2666,0.05566352978348732
0.03444255515933037,381,2673,
,381,2673,0.05985615774989128
0.03445279970765114,382,2680,
,382,2680,0.06165635585784912
0.03429789841175079,383,2687,
,383,2687,0.06002042070031166
0.03422455117106438,384,2694,
,384,2694,0.05984106659889221
0.03431861475110054,385,2701,
,385,2701,0.056791432201862335
0.03426678106188774,386,2708,
,386,2708,0.0578160397708416
0.03412441536784172,387,2715,
,387,2715,0.06022881343960762
0.03404705598950386,388,2722,
,388,2722,0.05931657925248146
0.03409649059176445,389,2729,
,389,2729,0.05615441873669624
0.03403907269239426,390,2736,
,390,2736,0.052969153970479965
0.03395406901836395,391,2743,
,391,2743,0.05546148493885994
0.03397426754236221,392,2750,
,392,2750,0.05558300018310547
0.03390055149793625,393,2757,
,393,2757,0.0543077290058136
0.033671148121356964,394,2764,
,394,2764,0.0555739626288414
0.033533815294504166,395,2771,
,395,2771,0.060275059193372726
0.03337387368083,396,2778,
,396,2778,0.05656003579497337
0.03332114592194557,397,2785,
,397,2785,0.057870857417583466
0.03330056741833687,398,2792,
,398,2792,0.05906551703810692
0.03325970098376274,399,2799,
,399,2799,0.057127464562654495
0.03344206511974335,400,2806,
,400,2806,0.05606039986014366
0.033441342413425446,401,2813,
,401,2813,0.0588202141225338
0.033292923122644424,402,2820,
,402,2820,0.05506187304854393
0.033201515674591064,403,2827,
,403,2827,0.0577322356402874
0.033262237906455994,404,2834,
,404,2834,0.056005533784627914
0.03334958478808403,405,2841,
,405,2841,0.05685337260365486
0.03322431817650795,406,2848,
,406,2848,0.05993136391043663
0.03307759389281273,407,2855,
,407,2855,0.06054734066128731
0.03284885361790657,408,2862,
,408,2862,0.057192377746105194
0.0326022133231163,409,2869,
,409,2869,0.05700613930821419
0.03249215707182884,410,2876,
,410,2876,0.057909514755010605
0.03237765282392502,411,2883,
,411,2883,0.05659624934196472
0.03215483948588371,412,2890,
,412,2890,0.05679858848452568
0.032282598316669464,413,2897,
,413,2897,0.05375592038035393
0.0323387011885643,414,2904,
,414,2904,0.05217961594462395
0.032270412892103195,415,2911,
,415,2911,0.05411186069250107
0.03218258544802666,416,2918,
,416,2918,0.05680139735341072
0.03210050240159035,417,2925,
,417,2925,0.05837269499897957
0.03202991187572479,418,2932,
,418,2932,0.05231393128633499
0.03197205439209938,419,2939,
,419,2939,0.05551861971616745
0.03189055621623993,420,2946,
,420,2946,0.05397987365722656
0.03182588145136833,421,2953,
,421,2953,0.058034613728523254
0.0317746177315712,422,2960,
,422,2960,0.05648810416460037
0.03169727697968483,423,2967,
,423,2967,0.05469194054603577
0.031573232263326645,424,2974,
,424,2974,0.05633480101823807
0.031540077179670334,425,2981,
,425,2981,0.05031921714544296
0.03158368542790413,426,2988,
,426,2988,0.0555763840675354
0.03154231235384941,427,2995,
,427,2995,0.056102242320775986
0.03153609484434128,428,3002,
,428,3002,0.05234574154019356
0.031386882066726685,429,3009,
,429,3009,0.055954981595277786
0.031245434656739235,430,3016,
,430,3016,0.05714871361851692
0.031080927699804306,431,3023,
,431,3023,0.051858168095350266
0.030981142073869705,432,3030,
,432,3030,0.055605966597795486
0.03087124042212963,433,3037,
,433,3037,0.052610572427511215
0.030887378379702568,434,3044,
,434,3044,0.05927856266498566
0.03095961920917034,435,3051,
,435,3051,0.0539013110101223
0.03095274791121483,436,3058,
,436,3058,0.05464784801006317
0.030863726511597633,437,3065,
,437,3065,0.05181772634387016
0.03070964850485325,438,3072,
,438,3072,0.054199475795030594
0.030737916007637978,439,3079,
,439,3079,0.04911775887012482
0.030911827459931374,440,3086,
,440,3086,0.05637083947658539
0.030945178121328354,441,3093,
,441,3093,0.05394050106406212
0.030937034636735916,442,3100,
,442,3100,0.0534445121884346
0.03098475933074951,443,3107,
,443,3107,0.053379613906145096
0.030796755105257034,444,3114,
,444,3114,0.05110597983002663
0.030796702951192856,445,3121,
,445,3121,0.05514473095536232
0.030556373298168182,446,3128,
,446,3128,0.05318840965628624
0.03037133999168873,447,3135,
,447,3135,0.05270681902766228
0.030231310054659843,448,3142,
,448,3142,0.05041763558983803
0.030107174068689346,449,3149,
,449,3149,0.05599458888173103
0.029939450323581696,450,3156,
,450,3156,0.05116359144449234
0.029934294521808624,451,3163,
,451,3163,0.05439085140824318
0.02997603826224804,452,3170,
,452,3170,0.05204949155449867
0.02993917278945446,453,3177,
,453,3177,0.05189824476838112
0.029902761802077293,454,3184,
,454,3184,0.04991794377565384
0.030046842992305756,455,3191,
,455,3191,0.05441819503903389
0.02994588389992714,456,3198,
,456,3198,0.05411101505160332
0.02977181412279606,457,3205,
,457,3205,0.055285319685935974
0.029743380844593048,458,3212,
,458,3212,0.05034017935395241
0.02984056994318962,459,3219,
,459,3219,0.05273544415831566
0.029814396053552628,460,3226,
,460,3226,0.05186789482831955
0.029650958254933357,461,3233,
,461,3233,0.050736915320158005
0.02950895205140114,462,3240,
,462,3240,0.05221502482891083
0.029432425275444984,463,3247,
,463,3247,0.04928761348128319
0.02924024686217308,464,3254,
,464,3254,0.04763080179691315
0.029145197942852974,465,3261,
,465,3261,0.055742088705301285
0.029022278264164925,466,3268,
,466,3268,0.05483108386397362
0.029071930795907974,467,3275,
,467,3275,0.053268540650606155
0.029047254472970963,468,3282,
,468,3282,0.05516474321484566
0.029008854180574417,469,3289,
,469,3289,0.05192673206329346
0.02898073010146618,470,3296,
,470,3296,0.05016367509961128
0.0290139839053154,471,3303,
,471,3303,0.05197634547948837
0.02898024581372738,472,3310,
,472,3310,0.052320562303066254
0.02897907979786396,473,3317,
,473,3317,0.05006013065576553
0.02911875955760479,474,3324,
,474,3324,0.04847617819905281
