val_loss,epoch,step,train_loss
0.08935653418302536,79,479,
,79,479,0.09900672733783722
0.08861882984638214,80,485,
,80,485,0.0994718000292778
0.0879756286740303,81,491,
,81,491,0.0928637832403183
0.08745021373033524,82,497,
,82,497,0.09835074096918106
0.08705900609493256,83,503,
,83,503,0.0962144061923027
0.0867559164762497,84,509,
,84,509,0.0935010313987732
0.08636575937271118,85,515,
,85,515,0.09659373760223389
0.08596392720937729,86,521,
,86,521,0.09655402600765228
0.08541256934404373,87,527,
,87,527,0.0991937592625618
0.08493496477603912,88,533,
,88,533,0.09769674390554428
0.08456634730100632,89,539,
,89,539,0.10059834271669388
0.08415330201387405,90,545,
,90,545,0.09496200829744339
0.08366416394710541,91,551,
,91,551,0.09810326248407364
0.08304015547037125,92,557,
,92,557,0.09971234947443008
0.0825376883149147,93,563,
,93,563,0.09537176042795181
0.08225857466459274,94,569,
,94,569,0.09595099836587906
0.08210548013448715,95,575,
,95,575,0.09665951877832413
0.08181621879339218,96,581,
,96,581,0.09904440492391586
0.08149050921201706,97,587,
,97,587,0.09925155341625214
0.08094260841608047,98,593,
,98,593,0.09451240301132202
0.08038606494665146,99,599,
,99,599,0.09010337293148041
0.07991095632314682,100,605,
,100,605,0.09149307757616043
0.07932448387145996,101,611,
,101,611,0.09270503371953964
0.07878828048706055,102,617,
,102,617,0.09488128870725632
0.07845062017440796,103,623,
,103,623,0.09530753642320633
0.07815326750278473,104,629,
,104,629,0.09633813798427582
0.07785030454397202,105,635,
,105,635,0.09384143352508545
0.07742907106876373,106,641,
,106,641,0.08804991841316223
0.07704649865627289,107,647,
,107,647,0.09234843403100967
0.07673550397157669,108,653,
,108,653,0.09199680387973785
0.07648900896310806,109,659,
,109,659,0.09757279604673386
0.07635212689638138,110,665,
,110,665,0.08668369054794312
0.0761033445596695,111,671,
,111,671,0.09248027205467224
0.07581647485494614,112,677,
,112,677,0.09228723496198654
0.07554775476455688,113,683,
,113,683,0.08855612576007843
0.07521574944257736,114,689,
,114,689,0.08574151992797852
0.0749448910355568,115,695,
,115,695,0.09104222804307938
0.07485359907150269,116,701,
,116,701,0.09724689275026321
0.0744853988289833,117,707,
,117,707,0.09355663508176804
0.07415922731161118,118,713,
,118,713,0.08568054437637329
0.07401575893163681,119,719,
,119,719,0.08662927895784378
0.07376836240291595,120,725,
,120,725,0.08812148869037628
0.07351834326982498,121,731,
,121,731,0.08655411005020142
0.07321540266275406,122,737,
,122,737,0.09118633717298508
0.07281523197889328,123,743,
,123,743,0.0869680866599083
0.07257100194692612,124,749,
,124,749,0.09178301692008972
0.07249293476343155,125,755,
,125,755,0.09266146272420883
0.07218412309885025,126,761,
,126,761,0.08657386153936386
0.07194428145885468,127,767,
,127,767,0.088280089199543
0.07189401239156723,128,773,
,128,773,0.08445324003696442
0.07178854942321777,129,779,
,129,779,0.07978334277868271
0.07161136716604233,130,785,
,130,785,0.08823457360267639
0.07147736847400665,131,791,
,131,791,0.08440488576889038
0.07131758332252502,132,797,
,132,797,0.08332361280918121
0.07106577605009079,133,803,
,133,803,0.08610966056585312
0.0709153339266777,134,809,
,134,809,0.08227387815713882
0.07056738436222076,135,815,
,135,815,0.0822233259677887
0.07026438415050507,136,821,
,136,821,0.08580811321735382
0.0699964165687561,137,827,
,137,827,0.0859687402844429
0.06979962438344955,138,833,
,138,833,0.08416851609945297
0.0696014016866684,139,839,
,139,839,0.08541785925626755
0.06952300667762756,140,845,
,140,845,0.08708684146404266
0.06935612857341766,141,851,
,141,851,0.08267780393362045
0.06934735924005508,142,857,
,142,857,0.08113591372966766
0.06926774978637695,143,863,
,143,863,0.08552562445402145
0.06906288862228394,144,869,
,144,869,0.08050695806741714
0.06877732276916504,145,875,
,145,875,0.08818654716014862
0.06859257072210312,146,881,
,146,881,0.08402349799871445
0.06828336417675018,147,887,
,147,887,0.0859132707118988
0.06809820234775543,148,893,
,148,893,0.08175650984048843
0.0678289383649826,149,899,
,149,899,0.08715427666902542
0.06766479462385178,150,905,
,150,905,0.08187021315097809
0.0674402117729187,151,911,
,151,911,0.08283142000436783
0.06726526468992233,152,917,
,152,917,0.08473338186740875
0.06709227710962296,153,923,
,153,923,0.0891219824552536
0.06706482172012329,154,929,
,154,929,0.08101221919059753
0.06691192835569382,155,935,
,155,935,0.08348432183265686
0.06682516634464264,156,941,
,156,941,0.08206778019666672
0.06669927388429642,157,947,
,157,947,0.08402729034423828
0.06643465906381607,158,953,
,158,953,0.07970915734767914
0.06610281020402908,159,959,
,159,959,0.08284525573253632
0.06570351868867874,160,965,
,160,965,0.08189903199672699
0.06542426347732544,161,971,
,161,971,0.08133361488580704
0.06528950482606888,162,977,
,162,977,0.07804864645004272
0.06524568796157837,163,983,
,163,983,0.07600678503513336
0.06501160562038422,164,989,
,164,989,0.08050460368394852
0.06475529074668884,165,995,
,165,995,0.08286421000957489
0.06457801908254623,166,1001,
,166,1001,0.07652389258146286
0.0644630417227745,167,1007,
,167,1007,0.0823453813791275
0.06443419307470322,168,1013,
,168,1013,0.08042100071907043
0.06419158726930618,169,1019,
,169,1019,0.08202788978815079
0.06401361525058746,170,1025,
,170,1025,0.0791497677564621
0.06391815096139908,171,1031,
,171,1031,0.08387681096792221
0.0638706386089325,172,1037,
,172,1037,0.081973135471344
0.0635838732123375,173,1043,
,173,1043,0.08600817620754242
0.06350475549697876,174,1049,
,174,1049,0.07622180879116058
0.063453309237957,175,1055,
,175,1055,0.08167648315429688
0.06349527835845947,176,1061,
,176,1061,0.07989834994077682
0.06360891461372375,177,1067,
,177,1067,0.07806707173585892
0.06353048235177994,178,1073,
,178,1073,0.07734367996454239
0.06329724937677383,179,1079,
,179,1079,0.07714812457561493
0.0629802942276001,180,1085,
,180,1085,0.07676248997449875
0.0626034364104271,181,1091,
,181,1091,0.07772371917963028
0.06229917332530022,182,1097,
,182,1097,0.07627405226230621
0.06206531077623367,183,1103,
,183,1103,0.0796399787068367
0.061892248690128326,184,1109,
,184,1109,0.08115870505571365
0.0616452656686306,185,1115,
,185,1115,0.08149568736553192
0.06172483041882515,186,1121,
,186,1121,0.07892582565546036
0.06177693232893944,187,1127,
,187,1127,0.07927276939153671
0.06174568459391594,188,1133,
,188,1133,0.0813661739230156
0.06165911629796028,189,1139,
,189,1139,0.07329414039850235
0.06129514053463936,190,1145,
,190,1145,0.07897595316171646
0.06104567274451256,191,1151,
,191,1151,0.0739782452583313
0.061021603643894196,192,1157,
,192,1157,0.07466422021389008
0.06102842837572098,193,1163,
,193,1163,0.07792459428310394
0.06081891059875488,194,1169,
,194,1169,0.0807732492685318
0.06091316416859627,195,1175,
,195,1175,0.07656603306531906
0.060779668390750885,196,1181,
,196,1181,0.07185423374176025
0.060614533722400665,197,1187,
,197,1187,0.07314951717853546
0.06054573878645897,198,1193,
,198,1193,0.07751832902431488
0.06027605012059212,199,1199,
,199,1199,0.07671459764242172
0.059962790459394455,200,1205,
,200,1205,0.07609642297029495
0.05960394814610481,201,1211,
,201,1211,0.08169209957122803
0.05939013883471489,202,1217,
,202,1217,0.08143395185470581
0.0593314953148365,203,1223,
,203,1223,0.08015769720077515
0.05924694985151291,204,1229,
,204,1229,0.07443926483392715
0.059233158826828,205,1235,
,205,1235,0.07397373020648956
0.05918502435088158,206,1241,
,206,1241,0.07349447160959244
0.05925480276346207,207,1247,
,207,1247,0.07060486823320389
0.059152621775865555,208,1253,
,208,1253,0.07699179649353027
0.05904892832040787,209,1259,
,209,1259,0.07315388321876526
0.0589471235871315,210,1265,
,210,1265,0.07614510506391525
0.05866046994924545,211,1271,
,211,1271,0.06827464699745178
0.05843264237046242,212,1277,
,212,1277,0.07331257313489914
0.058062594383955,213,1283,
,213,1283,0.07739200443029404
0.05777085945010185,214,1289,
,214,1289,0.0722489133477211
0.05786609649658203,215,1295,
,215,1295,0.07580824941396713
0.057947468012571335,216,1301,
,216,1301,0.07342970371246338
0.057924240827560425,217,1307,
,217,1307,0.07324854284524918
0.05787130445241928,218,1313,
,218,1313,0.07280799001455307
0.057952869683504105,219,1319,
,219,1319,0.07417227327823639
0.05811610445380211,220,1325,
,220,1325,0.0775948315858841
0.05801638588309288,221,1331,
,221,1331,0.07226470112800598
0.0579146146774292,222,1337,
,222,1337,0.07505802065134048
0.057831648737192154,223,1343,
,223,1343,0.06994318217039108
0.05780705064535141,224,1349,
,224,1349,0.06933492422103882
0.05758201330900192,225,1355,
,225,1355,0.07152236998081207
0.05727022513747215,226,1361,
,226,1361,0.0716300830245018
0.05699288845062256,227,1367,
,227,1367,0.07407622784376144
0.056769076734781265,228,1373,
,228,1373,0.07328002154827118
0.05666415020823479,229,1379,
,229,1379,0.0702642872929573
0.05655656382441521,230,1385,
,230,1385,0.07464460283517838
0.056418243795633316,231,1391,
,231,1391,0.06866943091154099
0.05655355006456375,232,1397,
,232,1397,0.06946475803852081
0.05657295137643814,233,1403,
,233,1403,0.07564769685268402
0.05641186982393265,234,1409,
,234,1409,0.06961596012115479
0.05636627599596977,235,1415,
,235,1415,0.07120497524738312
0.0563063882291317,236,1421,
,236,1421,0.06978292763233185
0.05615593120455742,237,1427,
,237,1427,0.07638810575008392
0.05614742264151573,238,1433,
,238,1433,0.07190816104412079
0.055816035717725754,239,1439,
,239,1439,0.06863079965114594
0.055897075682878494,240,1445,
,240,1445,0.0759054645895958
0.055985819548368454,241,1451,
,241,1451,0.07354164123535156
0.05585626885294914,242,1457,
,242,1457,0.07186734676361084
0.05570526793599129,243,1463,
,243,1463,0.06706709414720535
0.05553135275840759,244,1469,
,244,1469,0.07302553206682205
0.05534052476286888,245,1475,
,245,1475,0.07316254824399948
0.05514046549797058,246,1481,
,246,1481,0.07065136730670929
0.05503615736961365,247,1487,
,247,1487,0.06826465576887131
0.05487935617566109,248,1493,
,248,1493,0.06792344897985458
0.054900091141462326,249,1499,
,249,1499,0.07301757484674454
0.05495268851518631,250,1505,
,250,1505,0.06933803111314774
0.05471021682024002,251,1511,
,251,1511,0.07372242957353592
0.05454166606068611,252,1517,
,252,1517,0.0677117258310318
0.054340533912181854,253,1523,
,253,1523,0.0663885548710823
0.05423622578382492,254,1529,
,254,1529,0.07100804150104523
0.05399094149470329,255,1535,
,255,1535,0.06749438494443893
0.05368508771061897,256,1541,
,256,1541,0.06686103343963623
0.05372557416558266,257,1547,
,257,1547,0.06756033003330231
0.053903598338365555,258,1553,
,258,1553,0.07055116444826126
0.053900573402643204,259,1559,
,259,1559,0.07168473303318024
0.05384380742907524,260,1565,
,260,1565,0.06676860898733139
0.05380601808428764,261,1571,
,261,1571,0.06766054779291153
0.053600896149873734,262,1577,
,262,1577,0.07193254679441452
0.053473811596632004,263,1583,
,263,1583,0.06654246896505356
0.05336729809641838,264,1589,
,264,1589,0.0682886466383934
0.05319156497716904,265,1595,
,265,1595,0.06909903883934021
0.05286716669797897,266,1601,
,266,1601,0.06655135005712509
0.05266573652625084,267,1607,
,267,1607,0.07017812132835388
0.052581220865249634,268,1613,
,268,1613,0.0683325007557869
0.05251675471663475,269,1619,
,269,1619,0.07155741751194
0.05228438973426819,270,1625,
,270,1625,0.068495012819767
0.05208364129066467,271,1631,
,271,1631,0.06277534365653992
0.052204858511686325,272,1637,
,272,1637,0.07007067650556564
0.052080560475587845,273,1643,
,273,1643,0.07011288404464722
0.05197643116116524,274,1649,
,274,1649,0.06885173171758652
0.051748935133218765,275,1655,
,275,1655,0.06422159820795059
0.05160369351506233,276,1661,
,276,1661,0.06425195187330246
0.05152290314435959,277,1667,
,277,1667,0.07102508097887039
0.051462918519973755,278,1673,
,278,1673,0.0684342309832573
0.05162151902914047,279,1679,
,279,1679,0.06925055384635925
0.05179653689265251,280,1685,
,280,1685,0.06874169409275055
0.05181968957185745,281,1691,
,281,1691,0.06786790490150452
0.05188601836562157,282,1697,
,282,1697,0.06631074845790863
0.05166544392704964,283,1703,
,283,1703,0.06436787545681
0.051607646048069,284,1709,
,284,1709,0.06592827290296555
0.05153525620698929,285,1715,
,285,1715,0.07149025052785873
0.051434870809316635,286,1721,
,286,1721,0.06897076219320297
0.05135249346494675,287,1727,
,287,1727,0.0637194886803627
0.0513446144759655,288,1733,
,288,1733,0.06426870077848434
0.051164571195840836,289,1739,
,289,1739,0.06563248485326767
0.05092189460992813,290,1745,
,290,1745,0.06330157816410065
0.050724584609270096,291,1751,
,291,1751,0.06683741509914398
0.050261665135622025,292,1757,
,292,1757,0.06562215089797974
0.050154466181993484,293,1763,
,293,1763,0.06357452273368835
0.05006656423211098,294,1769,
,294,1769,0.06524878740310669
0.049947552382946014,295,1775,
,295,1775,0.061809103935956955
0.04987745359539986,296,1781,
,296,1781,0.06792319566011429
0.04985735937952995,297,1787,
,297,1787,0.06213514506816864
0.04970262572169304,298,1793,
,298,1793,0.06594202667474747
0.04973824694752693,299,1799,
,299,1799,0.07126322388648987
0.04976201802492142,300,1805,
,300,1805,0.06347133964300156
0.04975476488471031,301,1811,
,301,1811,0.0627426877617836
0.04964660853147507,302,1817,
,302,1817,0.06510686874389648
0.04949953034520149,303,1823,
,303,1823,0.0633702278137207
0.04926950857043266,304,1829,
,304,1829,0.060853272676467896
0.04908483102917671,305,1835,
,305,1835,0.07200127094984055
0.04903363063931465,306,1841,
,306,1841,0.061913661658763885
0.04877019673585892,307,1847,
,307,1847,0.06390268355607986
0.048574917018413544,308,1853,
,308,1853,0.06955119222402573
0.04853659123182297,309,1859,
,309,1859,0.0643637627363205
0.0483778677880764,310,1865,
,310,1865,0.06372291594743729
0.048370879143476486,311,1871,
,311,1871,0.06301087141036987
0.04847363382577896,312,1877,
,312,1877,0.0632893294095993
0.048501528799533844,313,1883,
,313,1883,0.06046753376722336
0.04837110638618469,314,1889,
,314,1889,0.06523314118385315
0.04824202135205269,315,1895,
,315,1895,0.06238817051053047
0.048163097351789474,316,1901,
,316,1901,0.06265542656183243
0.04806702956557274,317,1907,
,317,1907,0.0630238726735115
0.04804972931742668,318,1913,
,318,1913,0.06432238221168518
0.04812442138791084,319,1919,
,319,1919,0.060941390693187714
0.047960978001356125,320,1925,
,320,1925,0.06463274359703064
0.047830574214458466,321,1931,
,321,1931,0.0642940029501915
0.04794098809361458,322,1937,
,322,1937,0.05950353667140007
0.047975506633520126,323,1943,
,323,1943,0.06407543271780014
0.04806344956159592,324,1949,
,324,1949,0.06282324343919754
0.048152677714824677,325,1955,
,325,1955,0.06211915984749794
0.04813043400645256,326,1961,
,326,1961,0.06765171885490417
0.04800829663872719,327,1967,
,327,1967,0.05979239568114281
0.047767989337444305,328,1973,
,328,1973,0.06235381215810776
0.04767920449376106,329,1979,
,329,1979,0.0630212351679802
0.04779819771647453,330,1985,
,330,1985,0.05847422778606415
0.048057921230793,331,1991,
,331,1991,0.06028592959046364
0.0480191595852375,332,1997,
,332,1997,0.06082023307681084
0.04783443361520767,333,2003,
,333,2003,0.06282597780227661
0.047661151736974716,334,2009,
,334,2009,0.06136320158839226
0.047561366111040115,335,2015,
,335,2015,0.06141767278313637
0.04743362218141556,336,2021,
,336,2021,0.06210480257868767
0.04740137606859207,337,2027,
,337,2027,0.056435372680425644
0.0476059727370739,338,2033,
,338,2033,0.06436707824468613
0.04780617356300354,339,2039,
,339,2039,0.058322302997112274
0.04772654175758362,340,2045,
,340,2045,0.06542158871889114
0.04768776521086693,341,2051,
,341,2051,0.06071615591645241
0.047666776925325394,342,2057,
,342,2057,0.06040121614933014
0.047556083649396896,343,2063,
,343,2063,0.06326723843812943
0.04730293154716492,344,2069,
,344,2069,0.06343483924865723
0.0469476543366909,345,2075,
,345,2075,0.06248749420046806
0.04664470627903938,346,2081,
,346,2081,0.06253398954868317
0.04667118936777115,347,2087,
,347,2087,0.06596948206424713
0.04690953344106674,348,2093,
,348,2093,0.06360992044210434
0.04692463204264641,349,2099,
,349,2099,0.06283093243837357
0.04703894257545471,350,2105,
,350,2105,0.06178347021341324
0.04692614823579788,351,2111,
,351,2111,0.056311413645744324
0.04678347706794739,352,2117,
,352,2117,0.05671363323926926
0.04680630937218666,353,2123,
,353,2123,0.06370683014392853
0.04668474942445755,354,2129,
,354,2129,0.06373291462659836
0.046375058591365814,355,2135,
,355,2135,0.05726803094148636
0.04627762362360954,356,2141,
,356,2141,0.060558024793863297
0.046053674072027206,357,2147,
,357,2147,0.05934601649641991
0.04577335715293884,358,2153,
,358,2153,0.061110369861125946
0.04579610005021095,359,2159,
,359,2159,0.060721103101968765
0.04586564749479294,360,2165,
,360,2165,0.05715249106287956
0.045745305716991425,361,2171,
,361,2171,0.05559510737657547
0.04542193189263344,362,2177,
,362,2177,0.05791984871029854
0.045191552489995956,363,2183,
,363,2183,0.058489859104156494
0.04513845965266228,364,2189,
,364,2189,0.05639642849564552
0.045127276331186295,365,2195,
,365,2195,0.060694288462400436
0.04507692530751228,366,2201,
,366,2201,0.059592340141534805
0.04500037804245949,367,2207,
,367,2207,0.05899037793278694
0.044920485466718674,368,2213,
,368,2213,0.05633563548326492
0.04471081122756004,369,2219,
,369,2219,0.05703834816813469
0.04460592940449715,370,2225,
,370,2225,0.0561193972826004
0.04451265558600426,371,2231,
,371,2231,0.06063444912433624
0.04453340172767639,372,2237,
,372,2237,0.055305883288383484
0.04443780332803726,373,2243,
,373,2243,0.061518192291259766
0.044462356716394424,374,2249,
,374,2249,0.06300122290849686
0.044670332223176956,375,2255,
,375,2255,0.060588959604501724
0.044907573610544205,376,2261,
,376,2261,0.05960860103368759
0.0448651984333992,377,2267,
,377,2267,0.05909876525402069
0.04453757405281067,378,2273,
,378,2273,0.05594015121459961
0.044510968029499054,379,2279,
,379,2279,0.061770785599946976
0.04436596855521202,380,2285,
,380,2285,0.0544801726937294
0.04439813271164894,381,2291,
,381,2291,0.0594552643597126
0.044344279915094376,382,2297,
,382,2297,0.0581185556948185
0.044377733021974564,383,2303,
,383,2303,0.06039775535464287
0.04467358812689781,384,2309,
,384,2309,0.05982833728194237
0.044670313596725464,385,2315,
,385,2315,0.060471102595329285
0.044722046703100204,386,2321,
,386,2321,0.05942990258336067
0.04465346410870552,387,2327,
,387,2327,0.054198648780584335
0.0444125235080719,388,2333,
,388,2333,0.05686594173312187
0.04411523789167404,389,2339,
,389,2339,0.058212894946336746
0.04389836639165878,390,2345,
,390,2345,0.0582156702876091
0.04378597065806389,391,2351,
,391,2351,0.0576094351708889
0.04381447657942772,392,2357,
,392,2357,0.05840376019477844
0.043661389499902725,393,2363,
,393,2363,0.056737348437309265
0.04340345785021782,394,2369,
,394,2369,0.055183157324790955
0.04340844973921776,395,2375,
,395,2375,0.05404594540596008
0.043471504002809525,396,2381,
,396,2381,0.05673255771398544
0.04330426827073097,397,2387,
,397,2387,0.05572499707341194
0.04340558126568794,398,2393,
,398,2393,0.05678154528141022
0.04348668456077576,399,2399,
,399,2399,0.05362802371382713
0.043332140892744064,400,2405,
,400,2405,0.05789061263203621
0.04305203631520271,401,2411,
,401,2411,0.05858172848820686
0.0430646613240242,402,2417,
,402,2417,0.0568135641515255
0.04327500984072685,403,2423,
,403,2423,0.05956019088625908
0.043492358177900314,404,2429,
,404,2429,0.05395466834306717
0.04356580600142479,405,2435,
,405,2435,0.055431466549634933
0.04343260079622269,406,2441,
,406,2441,0.05711117014288902
0.04318450018763542,407,2447,
,407,2447,0.05640902742743492
0.0429905466735363,408,2453,
,408,2453,0.05459611117839813
0.042855311185121536,409,2459,
,409,2459,0.05724090337753296
0.04283749312162399,410,2465,
,410,2465,0.05350970849394798
0.04290363937616348,411,2471,
,411,2471,0.05541490018367767
0.042823705822229385,412,2477,
,412,2477,0.056841764599084854
0.042926985770463943,413,2483,
,413,2483,0.055293578654527664
0.04296981915831566,414,2489,
,414,2489,0.05637926608324051
0.04286237806081772,415,2495,
,415,2495,0.054056163877248764
0.04271494597196579,416,2501,
,416,2501,0.053591787815093994
0.042636554688215256,417,2507,
,417,2507,0.05455094203352928
0.042500145733356476,418,2513,
,418,2513,0.05555543676018715
0.04253864660859108,419,2519,
,419,2519,0.05406886339187622
0.04242962971329689,420,2525,
,420,2525,0.05794631317257881
0.04234948009252548,421,2531,
,421,2531,0.05596885457634926
0.04241861775517464,422,2537,
,422,2537,0.05592518299818039
0.04220401868224144,423,2543,
,423,2543,0.05441620573401451
0.04213111475110054,424,2549,
,424,2549,0.05620472878217697
0.04191935434937477,425,2555,
,425,2555,0.051655009388923645
0.04190386086702347,426,2561,
,426,2561,0.057316821068525314
0.0421462245285511,427,2567,
,427,2567,0.04917168617248535
0.04247903451323509,428,2573,
,428,2573,0.05784282833337784
0.042503565549850464,429,2579,
,429,2579,0.05248035117983818
0.04236500337719917,430,2585,
,430,2585,0.053409840911626816
0.04203415289521217,431,2591,
,431,2591,0.05357963591814041
0.041777338832616806,432,2597,
,432,2597,0.05739577114582062
0.041883014142513275,433,2603,
,433,2603,0.05361784249544144
0.04176407679915428,434,2609,
,434,2609,0.05219194293022156
0.041748762130737305,435,2615,
,435,2615,0.05226181820034981
0.04156733304262161,436,2621,
,436,2621,0.0561886802315712
0.04139102250337601,437,2627,
,437,2627,0.05976623296737671
0.041216012090444565,438,2633,
,438,2633,0.05330197885632515
0.040836673229932785,439,2639,
,439,2639,0.05496281385421753
0.040965486317873,440,2645,
,440,2645,0.0595625601708889
0.04112827405333519,441,2651,
,441,2651,0.053358595818281174
0.041104983538389206,442,2657,
,442,2657,0.05388151481747627
0.04101583734154701,443,2663,
,443,2663,0.05551713705062866
0.04072484001517296,444,2669,
,444,2669,0.05419205501675606
0.04056891053915024,445,2675,
,445,2675,0.0585220530629158
0.04062328487634659,446,2681,
,446,2681,0.053633250296115875
0.04080607369542122,447,2687,
,447,2687,0.058903325349092484
0.04092791676521301,448,2693,
,448,2693,0.05657518655061722
0.04134579375386238,449,2699,
,449,2699,0.053089819848537445
0.041432686150074005,450,2705,
,450,2705,0.051840879023075104
0.04124573990702629,451,2711,
,451,2711,0.05520695820450783
0.04116806387901306,452,2717,
,452,2717,0.050954241305589676
0.041088346391916275,453,2723,
,453,2723,0.05284861475229263
0.040859054774045944,454,2729,
,454,2729,0.053064897656440735
0.0406305268406868,455,2735,
,455,2735,0.050409846007823944
0.04046172648668289,456,2741,
,456,2741,0.05251184478402138
0.04051040858030319,457,2747,
,457,2747,0.05855340138077736
0.04060989245772362,458,2753,
,458,2753,0.05344473943114281
0.04056898504495621,459,2759,
,459,2759,0.052022770047187805
0.040377385914325714,460,2765,
,460,2765,0.05474839359521866
0.04044465348124504,461,2771,
,461,2771,0.05157528445124626
0.04040509834885597,462,2777,
,462,2777,0.0537588968873024
0.040178146213293076,463,2783,
,463,2783,0.04899027943611145
0.040196649730205536,464,2789,
,464,2789,0.05467136204242706
0.04010627791285515,465,2795,
,465,2795,0.05154646188020706
0.040009938180446625,466,2801,
,466,2801,0.051566656678915024
0.04000573977828026,467,2807,
,467,2807,0.050980694591999054
0.04000796005129814,468,2813,
,468,2813,0.05690021812915802
0.04004713147878647,469,2819,
,469,2819,0.05312228575348854
0.04015288129448891,470,2825,
,470,2825,0.0508168563246727
0.04005984216928482,471,2831,
,471,2831,0.051546406000852585
0.04000332951545715,472,2837,
,472,2837,0.05437449365854263
0.03988492488861084,473,2843,
,473,2843,0.05385895073413849
0.03993716463446617,474,2849,
,474,2849,0.05226028338074684
0.0400557778775692,475,2855,
,475,2855,0.05229177325963974
0.04003977030515671,476,2861,
,476,2861,0.05358809977769852
