val_loss,epoch,step,train_loss
,49,349,0.11895375698804855
0.09790623933076859,50,356,
,50,356,0.11771539598703384
0.09744775295257568,51,363,
,51,363,0.11428723484277725
0.09704362601041794,52,370,
,52,370,0.11894649267196655
0.09656359255313873,53,377,
,53,377,0.11200609803199768
0.09604750573635101,54,384,
,54,384,0.12127506732940674
0.09549298882484436,55,391,
,55,391,0.1130993664264679
0.09502455592155457,56,398,
,56,398,0.11785108596086502
0.09450726956129074,57,405,
,57,405,0.11236780136823654
0.09401950985193253,58,412,
,58,412,0.11888754367828369
0.09347530454397202,59,419,
,59,419,0.11664433777332306
0.09293833374977112,60,426,
,60,426,0.11633393168449402
0.09234126657247543,61,433,
,61,433,0.11074890941381454
0.09191582351922989,62,440,
,62,440,0.11298374086618423
0.09146010875701904,63,447,
,63,447,0.11814262717962265
0.09093005955219269,64,454,
,64,454,0.10665235668420792
0.09074713289737701,65,461,
,65,461,0.11569220572710037
0.09027799963951111,66,468,
,66,468,0.10849608480930328
0.08984830230474472,67,475,
,67,475,0.10937181860208511
0.0894942432641983,68,482,
,68,482,0.10865113139152527
0.08918751776218414,69,489,
,69,489,0.10917075723409653
0.08887540549039841,70,496,
,70,496,0.11620471626520157
0.08859362453222275,71,503,
,71,503,0.10736636072397232
0.08809170126914978,72,510,
,72,510,0.10715599358081818
0.08767847716808319,73,517,
,73,517,0.1104312613606453
0.08728228509426117,74,524,
,74,524,0.10943066328763962
0.0869235172867775,75,531,
,75,531,0.10836397856473923
0.08655709773302078,76,538,
,76,538,0.1082644909620285
0.08626585453748703,77,545,
,77,545,0.110101617872715
0.08576692640781403,78,552,
,78,552,0.10473605990409851
0.08540012687444687,79,559,
,79,559,0.10565660893917084
0.08506984263658524,80,566,
,80,566,0.10747288167476654
0.08466961234807968,81,573,
,81,573,0.10625401884317398
0.08436533063650131,82,580,
,82,580,0.10538145899772644
0.08405064046382904,83,587,
,83,587,0.11325784772634506
0.0835476666688919,84,594,
,84,594,0.10490743070840836
0.08298029005527496,85,601,
,85,601,0.10338104516267776
0.08267288655042648,86,608,
,86,608,0.10080374032258987
0.08221492916345596,87,615,
,87,615,0.11013327538967133
0.0819040834903717,88,622,
,88,622,0.10542366653680801
0.08159790188074112,89,629,
,89,629,0.10460782051086426
0.08142410218715668,90,636,
,90,636,0.10208893567323685
0.08117159456014633,91,643,
,91,643,0.10014975070953369
0.08087549358606339,92,650,
,92,650,0.10854092985391617
0.08052396029233932,93,657,
,93,657,0.09634844213724136
0.08023430407047272,94,664,
,94,664,0.10722165554761887
0.0797850713133812,95,671,
,95,671,0.1028350219130516
0.07961288094520569,96,678,
,96,678,0.10250520706176758
0.07925284653902054,97,685,
,97,685,0.10955043137073517
0.07888977974653244,98,692,
,98,692,0.10409551113843918
0.07832840085029602,99,699,
,99,699,0.10009178519248962
0.07767779380083084,100,706,
,100,706,0.10294084995985031
0.07694870978593826,101,713,
,101,713,0.09850243479013443
0.0765560045838356,102,720,
,102,720,0.100660540163517
0.07615557312965393,103,727,
,103,727,0.09584686160087585
0.07566051185131073,104,734,
,104,734,0.09843681752681732
0.07502792775630951,105,741,
,105,741,0.10074960440397263
0.07466313987970352,106,748,
,106,748,0.09794607013463974
0.07426676899194717,107,755,
,107,755,0.09590139240026474
0.07386250793933868,108,762,
,108,762,0.0997343361377716
0.07360287010669708,109,769,
,109,769,0.09863722324371338
0.07320073246955872,110,776,
,110,776,0.09370134025812149
0.07272317260503769,111,783,
,111,783,0.09561149775981903
0.0724644735455513,112,790,
,112,790,0.10106348991394043
0.07228779792785645,113,797,
,113,797,0.1025601401925087
0.0719388797879219,114,804,
,114,804,0.09182614088058472
0.07187572121620178,115,811,
,115,811,0.0999864712357521
0.07166271656751633,116,818,
,116,818,0.09448762238025665
0.0712372213602066,117,825,
,117,825,0.09328582137823105
0.07091856747865677,118,832,
,118,832,0.09479402005672455
0.07058414071798325,119,839,
,119,839,0.09419197589159012
0.07040686160326004,120,846,
,120,846,0.08671305328607559
0.07023441046476364,121,853,
,121,853,0.0935923382639885
0.07007035613059998,122,860,
,122,860,0.09196057170629501
0.06976933777332306,123,867,
,123,867,0.09108714759349823
0.06966602802276611,124,874,
,124,874,0.09211026132106781
0.0693405494093895,125,881,
,125,881,0.09022412449121475
0.06892023235559464,126,888,
,126,888,0.09241662919521332
0.06883258372545242,127,895,
,127,895,0.09028264135122299
0.0685504898428917,128,902,
,128,902,0.09358862042427063
0.06827832758426666,129,909,
,129,909,0.08836068212985992
0.06799798458814621,130,916,
,130,916,0.08912381529808044
0.06783881783485413,131,923,
,131,923,0.0916064903140068
0.0678279846906662,132,930,
,132,930,0.08468993753194809
0.0677546039223671,133,937,
,133,937,0.08469193428754807
0.06750662624835968,134,944,
,134,944,0.08874263614416122
0.06726629287004471,135,951,
,135,951,0.08853381872177124
0.06707493215799332,136,958,
,136,958,0.0861550122499466
0.06671582162380219,137,965,
,137,965,0.08876465260982513
0.06645055115222931,138,972,
,138,972,0.09246806055307388
0.06638628989458084,139,979,
,139,979,0.08616714179515839
0.06622244417667389,140,986,
,140,986,0.08874896913766861
0.06609619408845901,141,993,
,141,993,0.09127967059612274
0.06608136743307114,142,1000,
,142,1000,0.08856192231178284
0.0659768134355545,143,1007,
,143,1007,0.08604057133197784
0.06557383388280869,144,1014,
,144,1014,0.08996379375457764
0.06536330282688141,145,1021,
,145,1021,0.08699692040681839
0.06504058837890625,146,1028,
,146,1028,0.08702745288610458
0.06484930217266083,147,1035,
,147,1035,0.0890238881111145
0.06470520794391632,148,1042,
,148,1042,0.08694420009851456
0.0644611045718193,149,1049,
,149,1049,0.08760248869657516
0.06418754905462265,150,1056,
,150,1056,0.08299916237592697
0.06398208439350128,151,1063,
,151,1063,0.08367806673049927
0.06376244127750397,152,1070,
,152,1070,0.08606880903244019
0.06361956894397736,153,1077,
,153,1077,0.08837715536355972
0.06319917738437653,154,1084,
,154,1084,0.08274317532777786
0.06289631873369217,155,1091,
,155,1091,0.08642464131116867
0.06253785640001297,156,1098,
,156,1098,0.08267641067504883
0.062299784272909164,157,1105,
,157,1105,0.08554024994373322
0.061959557235240936,158,1112,
,158,1112,0.08102486282587051
0.0616634301841259,159,1119,
,159,1119,0.08251211047172546
0.061509449034929276,160,1126,
,160,1126,0.08799458295106888
0.06142745539546013,161,1133,
,161,1133,0.08195800334215164
0.06121189892292023,162,1140,
,162,1140,0.08216239511966705
0.06088991090655327,163,1147,
,163,1147,0.07924006134271622
0.06069356948137283,164,1154,
,164,1154,0.08159401267766953
0.06051115691661835,165,1161,
,165,1161,0.08146148920059204
0.06029029190540314,166,1168,
,166,1168,0.08137344568967819
0.060088906437158585,167,1175,
,167,1175,0.08227793872356415
0.05996320769190788,168,1182,
,168,1182,0.08254677802324295
0.05991975963115692,169,1189,
,169,1189,0.07730355113744736
0.05975889787077904,170,1196,
,170,1196,0.08299797773361206
0.059781983494758606,171,1203,
,171,1203,0.07960876822471619
0.059502556920051575,172,1210,
,172,1210,0.07659667730331421
0.059247199445962906,173,1217,
,173,1217,0.07669955492019653
0.05902605876326561,174,1224,
,174,1224,0.07815393805503845
0.058756452053785324,175,1231,
,175,1231,0.07995375245809555
0.05849779024720192,176,1238,
,176,1238,0.08153330534696579
0.058114808052778244,177,1245,
,177,1245,0.07927276194095612
0.05788210779428482,178,1252,
,178,1252,0.08160949498414993
0.05772727355360985,179,1259,
,179,1259,0.08007592707872391
0.05752880871295929,180,1266,
,180,1266,0.08192775398492813
0.05743591859936714,181,1273,
,181,1273,0.08095058053731918
0.05739978328347206,182,1280,
,182,1280,0.07573045045137405
0.05733541399240494,183,1287,
,183,1287,0.08022290468215942
0.05710429325699806,184,1294,
,184,1294,0.07943521440029144
0.05700967460870743,185,1301,
,185,1301,0.08074135333299637
0.056994907557964325,186,1308,
,186,1308,0.07785621285438538
0.05679583549499512,187,1315,
,187,1315,0.07428271323442459
0.05650242045521736,188,1322,
,188,1322,0.07758646458387375
0.05615949258208275,189,1329,
,189,1329,0.07414352148771286
0.05594884604215622,190,1336,
,190,1336,0.07823025435209274
0.055625125765800476,191,1343,
,191,1343,0.07927947491407394
0.05566195026040077,192,1350,
,192,1350,0.07854854315519333
0.05557085946202278,193,1357,
,193,1357,0.07589299231767654
0.05550110712647438,194,1364,
,194,1364,0.07503350079059601
0.05533553659915924,195,1371,
,195,1371,0.07552773505449295
0.05507080629467964,196,1378,
,196,1378,0.07606080174446106
0.05490844324231148,197,1385,
,197,1385,0.07140026986598969
0.05464671179652214,198,1392,
,198,1392,0.07469166815280914
0.054396823048591614,199,1399,
,199,1399,0.08060383051633835
0.05437697470188141,200,1406,
,200,1406,0.07541535049676895
0.054339367896318436,201,1413,
,201,1413,0.07662107050418854
0.05428903549909592,202,1420,
,202,1420,0.07515078037977219
0.05413690581917763,203,1427,
,203,1427,0.07761673629283905
0.05393623560667038,204,1434,
,204,1434,0.07460661232471466
0.05375656858086586,205,1441,
,205,1441,0.07090162485837936
0.05362069234251976,206,1448,
,206,1448,0.07385145872831345
0.05346737429499626,207,1455,
,207,1455,0.0747246965765953
0.053389597684144974,208,1462,
,208,1462,0.07388552278280258
0.05317092314362526,209,1469,
,209,1469,0.07389000058174133
0.05302561819553375,210,1476,
,210,1476,0.07706841081380844
0.05290894955396652,211,1483,
,211,1483,0.07383041083812714
0.05275585874915123,212,1490,
,212,1490,0.07333242893218994
0.05258716642856598,213,1497,
,213,1497,0.07247218489646912
0.052496276795864105,214,1504,
,214,1504,0.07087083905935287
0.052270397543907166,215,1511,
,215,1511,0.07431942224502563
0.052150361239910126,216,1518,
,216,1518,0.07096337527036667
0.05219383165240288,217,1525,
,217,1525,0.0742790624499321
0.05219558626413345,218,1532,
,218,1532,0.06841066479682922
0.051969971507787704,219,1539,
,219,1539,0.0735941231250763
0.05184449627995491,220,1546,
,220,1546,0.07585829496383667
0.05161092057824135,221,1553,
,221,1553,0.06858886033296585
0.051507651805877686,222,1560,
,222,1560,0.07325354963541031
0.0512886643409729,223,1567,
,223,1567,0.07170465588569641
0.051228467375040054,224,1574,
,224,1574,0.07460635155439377
0.05107979476451874,225,1581,
,225,1581,0.0712287575006485
0.05091308057308197,226,1588,
,226,1588,0.07596614211797714
0.050734058022499084,227,1595,
,227,1595,0.06997157633304596
0.05053097382187843,228,1602,
,228,1602,0.07662135362625122
0.05029810965061188,229,1609,
,229,1609,0.0726277083158493
0.05008472129702568,230,1616,
,230,1616,0.06607077270746231
0.04995154216885567,231,1623,
,231,1623,0.07118307054042816
0.04977050796151161,232,1630,
,232,1630,0.06847880035638809
0.04958951473236084,233,1637,
,233,1637,0.06695975363254547
0.049465641379356384,234,1644,
,234,1644,0.0689450055360794
0.04933982715010643,235,1651,
,235,1651,0.07154678553342819
0.04928457364439964,236,1658,
,236,1658,0.07324491441249847
0.04924626275897026,237,1665,
,237,1665,0.0694580078125
0.049219224601984024,238,1672,
,238,1672,0.06901878118515015
0.04893429949879646,239,1679,
,239,1679,0.06675254553556442
0.04869765788316727,240,1686,
,240,1686,0.06805207580327988
0.04863034561276436,241,1693,
,241,1693,0.07216337323188782
0.048497237265110016,242,1700,
,242,1700,0.06934529542922974
0.04827084392309189,243,1707,
,243,1707,0.07284913957118988
0.04819795861840248,244,1714,
,244,1714,0.06872370094060898
0.048193879425525665,245,1721,
,245,1721,0.06845996528863907
0.048254236578941345,246,1728,
,246,1728,0.0699010118842125
0.04808733984827995,247,1735,
,247,1735,0.068618543446064
0.04800993576645851,248,1742,
,248,1742,0.07057799398899078
0.04787977784872055,249,1749,
,249,1749,0.06452920287847519
0.04768936708569527,250,1756,
,250,1756,0.06540611386299133
0.04745924100279808,251,1763,
,251,1763,0.0664191022515297
0.04732034355401993,252,1770,
,252,1770,0.07050028443336487
0.04739830642938614,253,1777,
,253,1777,0.06912606209516525
0.04741917550563812,254,1784,
,254,1784,0.06340743601322174
0.04754180833697319,255,1791,
,255,1791,0.06866883486509323
0.04741126671433449,256,1798,
,256,1798,0.06644688546657562
0.04731663689017296,257,1805,
,257,1805,0.06518722325563431
0.04707175865769386,258,1812,
,258,1812,0.06745851784944534
0.04681691899895668,259,1819,
,259,1819,0.07020428776741028
0.046628475189208984,260,1826,
,260,1826,0.06356650590896606
0.04656221345067024,261,1833,
,261,1833,0.0613664947450161
0.04640365391969681,262,1840,
,262,1840,0.06581383943557739
0.04632148891687393,263,1847,
,263,1847,0.06619609147310257
0.04622862860560417,264,1854,
,264,1854,0.0702444389462471
0.04610302299261093,265,1861,
,265,1861,0.06635896861553192
0.045811332762241364,266,1868,
,266,1868,0.06441547721624374
0.04561721906065941,267,1875,
,267,1875,0.06675228476524353
0.04562649875879288,268,1882,
,268,1882,0.06712133437395096
0.045654941350221634,269,1889,
,269,1889,0.06227820739150047
0.045694805681705475,270,1896,
,270,1896,0.06871572136878967
0.0456678606569767,271,1903,
,271,1903,0.0699993446469307
0.045566126704216,272,1910,
,272,1910,0.06620190292596817
0.04540734365582466,273,1917,
,273,1917,0.0680515468120575
0.045273542404174805,274,1924,
,274,1924,0.0652545690536499
0.04514537379145622,275,1931,
,275,1931,0.06042417511343956
0.04496360570192337,276,1938,
,276,1938,0.06664904952049255
0.044860515743494034,277,1945,
,277,1945,0.06852126866579056
0.04485103860497475,278,1952,
,278,1952,0.06164717674255371
0.044715844094753265,279,1959,
,279,1959,0.06681954860687256
0.04478060454130173,280,1966,
,280,1966,0.0647527277469635
0.04472312703728676,281,1973,
,281,1973,0.06245357543230057
0.044478338211774826,282,1980,
,282,1980,0.06319569051265717
0.04447139427065849,283,1987,
,283,1987,0.0646274983882904
0.044339463114738464,284,1994,
,284,1994,0.0599464476108551
0.04408376291394234,285,2001,
,285,2001,0.06252403557300568
0.04399134963750839,286,2008,
,286,2008,0.06352728605270386
0.04373635724186897,287,2015,
,287,2015,0.06783667206764221
0.043585240840911865,288,2022,
,288,2022,0.06859242916107178
0.04338305816054344,289,2029,
,289,2029,0.0625186637043953
0.043154072016477585,290,2036,
,290,2036,0.06225544586777687
0.042982570827007294,291,2043,
,291,2043,0.06065865978598595
0.042913928627967834,292,2050,
,292,2050,0.06338240951299667
0.042863015085458755,293,2057,
,293,2057,0.06079306825995445
0.04267759993672371,294,2064,
,294,2064,0.06654192507266998
0.04252399131655693,295,2071,
,295,2071,0.06299127638339996
0.042432185262441635,296,2078,
,296,2078,0.06119611859321594
0.042341198772192,297,2085,
,297,2085,0.06700940430164337
0.04235416278243065,298,2092,
,298,2092,0.06553901731967926
0.04233033210039139,299,2099,
,299,2099,0.060215964913368225
0.042221639305353165,300,2106,
,300,2106,0.062420014292001724
0.042258162051439285,301,2113,
,301,2113,0.06171490252017975
0.04238571599125862,302,2120,
,302,2120,0.06345856934785843
0.042338334023952484,303,2127,
,303,2127,0.06141272187232971
0.04223280027508736,304,2134,
,304,2134,0.06397759914398193
0.04214492812752724,305,2141,
,305,2141,0.06502970308065414
0.04208086058497429,306,2148,
,306,2148,0.06309156864881516
0.041993606835603714,307,2155,
,307,2155,0.06284880638122559
0.04202127084136009,308,2162,
,308,2162,0.059774041175842285
0.04187830537557602,309,2169,
,309,2169,0.06095655634999275
0.04158516228199005,310,2176,
,310,2176,0.06301132589578629
0.04133637621998787,311,2183,
,311,2183,0.06347091495990753
0.04122568294405937,312,2190,
,312,2190,0.060477446764707565
0.04112834110856056,313,2197,
,313,2197,0.06405337154865265
0.041102632880210876,314,2204,
,314,2204,0.058579228818416595
0.04099169746041298,315,2211,
,315,2211,0.0603034682571888
0.04092619568109512,316,2218,
,316,2218,0.06002957373857498
0.04085177183151245,317,2225,
,317,2225,0.05736004561185837
0.04084044694900513,318,2232,
,318,2232,0.059591833502054214
0.04086105152964592,319,2239,
,319,2239,0.06005677580833435
0.04081135243177414,320,2246,
,320,2246,0.06342410296201706
0.04079238325357437,321,2253,
,321,2253,0.05891385301947594
0.040765825659036636,322,2260,
,322,2260,0.05525106564164162
0.0406775064766407,323,2267,
,323,2267,0.0606645829975605
0.040476858615875244,324,2274,
,324,2274,0.059758130460977554
0.04038924351334572,325,2281,
,325,2281,0.0587637834250927
0.04013239964842796,326,2288,
,326,2288,0.05585017800331116
0.0398658886551857,327,2295,
,327,2295,0.0638221725821495
0.03971409797668457,328,2302,
,328,2302,0.06309513747692108
0.03964870050549507,329,2309,
,329,2309,0.06107248738408089
0.039654649794101715,330,2316,
,330,2316,0.05884525179862976
0.0396578311920166,331,2323,
,331,2323,0.05966561287641525
0.03966909646987915,332,2330,
,332,2330,0.06216249614953995
0.039778076112270355,333,2337,
,333,2337,0.0598076693713665
0.03963813930749893,334,2344,
,334,2344,0.060029905289411545
0.039639607071876526,335,2351,
,335,2351,0.06316247582435608
0.03971604257822037,336,2358,
,336,2358,0.05718325078487396
0.039784714579582214,337,2365,
,337,2365,0.05833159759640694
0.039808355271816254,338,2372,
,338,2372,0.060002394020557404
0.03975815325975418,339,2379,
,339,2379,0.06025133281946182
0.039588503539562225,340,2386,
,340,2386,0.059185244143009186
0.03925567492842674,341,2393,
,341,2393,0.05667732656002045
0.039095889776945114,342,2400,
,342,2400,0.05756089836359024
0.03908950090408325,343,2407,
,343,2407,0.05887524038553238
0.03908229619264603,344,2414,
,344,2414,0.058651600033044815
0.03899484500288963,345,2421,
,345,2421,0.05966448783874512
0.03894202411174774,346,2428,
,346,2428,0.056943606585264206
0.03896540030837059,347,2435,
,347,2435,0.059010136872529984
0.03891464322805405,348,2442,
,348,2442,0.05747031420469284
0.03872556611895561,349,2449,
,349,2449,0.05808142572641373
0.03853558376431465,350,2456,
,350,2456,0.056771375238895416
0.03840777650475502,351,2463,
,351,2463,0.05212804302573204
0.03836689889431,352,2470,
,352,2470,0.05660470202565193
0.03829137608408928,353,2477,
,353,2477,0.05614042654633522
0.03819819912314415,354,2484,
,354,2484,0.05547335371375084
0.038201041519641876,355,2491,
,355,2491,0.056125298142433167
0.03817141801118851,356,2498,
,356,2498,0.06120622903108597
0.037994060665369034,357,2505,
,357,2505,0.05864350497722626
0.037924669682979584,358,2512,
,358,2512,0.05482308939099312
0.03789263963699341,359,2519,
,359,2519,0.05604188144207001
0.0377027727663517,360,2526,
,360,2526,0.05686694756150246
0.03752109780907631,361,2533,
,361,2533,0.05982543155550957
0.03741161897778511,362,2540,
,362,2540,0.057947203516960144
0.03729217126965523,363,2547,
,363,2547,0.05651712790131569
0.03724241629242897,364,2554,
,364,2554,0.05647348240017891
0.0372856929898262,365,2561,
,365,2561,0.05404694750905037
0.03732896223664284,366,2568,
,366,2568,0.05735477805137634
0.0371355377137661,367,2575,
,367,2575,0.05864351987838745
0.03709397464990616,368,2582,
,368,2582,0.05225643888115883
0.0370158925652504,369,2589,
,369,2589,0.055407240986824036
0.0370064415037632,370,2596,
,370,2596,0.05795899033546448
0.03700871765613556,371,2603,
,371,2603,0.05496423318982124
0.03694770112633705,372,2610,
,372,2610,0.05613105744123459
0.03693467751145363,373,2617,
,373,2617,0.055624112486839294
0.03699277713894844,374,2624,
,374,2624,0.05543496087193489
0.036904774606227875,375,2631,
,375,2631,0.054421864449977875
0.036812327802181244,376,2638,
,376,2638,0.05296649783849716
0.036756712943315506,377,2645,
,377,2645,0.05451098084449768
0.03669795021414757,378,2652,
,378,2652,0.05697588995099068
0.036690935492515564,379,2659,
,379,2659,0.05848800763487816
0.03655312955379486,380,2666,
,380,2666,0.05007053166627884
0.036519668996334076,381,2673,
,381,2673,0.0557614341378212
0.03639960661530495,382,2680,
,382,2680,0.055005092173814774
0.036299463361501694,383,2687,
,383,2687,0.05494079738855362
0.03632805123925209,384,2694,
,384,2694,0.05429413542151451
0.0363817922770977,385,2701,
,385,2701,0.05859598517417908
0.036321792751550674,386,2708,
,386,2708,0.055024366825819016
0.036270417273044586,387,2715,
,387,2715,0.05687636882066727
0.03626372665166855,388,2722,
,388,2722,0.051725126802921295
0.03621869906783104,389,2729,
,389,2729,0.055850207805633545
0.03609875217080116,390,2736,
,390,2736,0.05409639701247215
0.03606075420975685,391,2743,
,391,2743,0.056267548352479935
0.036009352654218674,392,2750,
,392,2750,0.05551587790250778
0.036002058535814285,393,2757,
,393,2757,0.05525213107466698
0.035905614495277405,394,2764,
,394,2764,0.05611265450716019
0.03566697984933853,395,2771,
,395,2771,0.05118304491043091
0.035520460456609726,396,2778,
,396,2778,0.05619660019874573
0.035509221255779266,397,2785,
,397,2785,0.05439198762178421
0.03553502634167671,398,2792,
,398,2792,0.05508821830153465
0.03560256585478783,399,2799,
,399,2799,0.052262142300605774
0.03575544431805611,400,2806,
,400,2806,0.05609387159347534
0.03575790300965309,401,2813,
,401,2813,0.05205000564455986
0.03565739840269089,402,2820,
,402,2820,0.054314129054546356
0.03544376417994499,403,2827,
,403,2827,0.05558979883790016
0.03544354811310768,404,2834,
,404,2834,0.05366205424070358
0.03527098894119263,405,2841,
,405,2841,0.053290434181690216
0.035151369869709015,406,2848,
,406,2848,0.05366075038909912
0.03513437137007713,407,2855,
,407,2855,0.051662661135196686
0.03488682955503464,408,2862,
,408,2862,0.054902806878089905
0.03454754129052162,409,2869,
,409,2869,0.052845027297735214
0.0345224104821682,410,2876,
,410,2876,0.05495944246649742
0.034658029675483704,411,2883,
,411,2883,0.053586896508932114
0.03472087159752846,412,2890,
,412,2890,0.05416261777281761
0.034689582884311676,413,2897,
,413,2897,0.04812401533126831
0.0347360298037529,414,2904,
,414,2904,0.051900625228881836
0.03475527465343475,415,2911,
,415,2911,0.053294043987989426
0.03461947664618492,416,2918,
,416,2918,0.050417471677064896
0.034480854868888855,417,2925,
,417,2925,0.05329803004860878
0.03443843498826027,418,2932,
,418,2932,0.05175968259572983
0.03433074802160263,419,2939,
,419,2939,0.05246146023273468
0.034305647015571594,420,2946,
,420,2946,0.051640432327985764
0.03429393470287323,421,2953,
,421,2953,0.05427186191082001
0.03434067592024803,422,2960,
,422,2960,0.05178792402148247
0.03430826589465141,423,2967,
,423,2967,0.051618773490190506
0.03418303281068802,424,2974,
,424,2974,0.0495084673166275
0.03401704877614975,425,2981,
,425,2981,0.052276089787483215
0.03405468910932541,426,2988,
,426,2988,0.052674733102321625
0.03389595076441765,427,2995,
,427,2995,0.05259626731276512
0.03384467586874962,428,3002,
,428,3002,0.05159340053796768
0.03374890983104706,429,3009,
,429,3009,0.05411407724022865
0.03383147716522217,430,3016,
,430,3016,0.05244573578238487
0.033814143389463425,431,3023,
,431,3023,0.053455814719200134
0.033733975142240524,432,3030,
,432,3030,0.046448588371276855
0.03356466442346573,433,3037,
,433,3037,0.05467413365840912
0.03342028334736824,434,3044,
,434,3044,0.05185222625732422
0.033376384526491165,435,3051,
,435,3051,0.050296153873205185
0.033388663083314896,436,3058,
,436,3058,0.05121665075421333
0.0333227775990963,437,3065,
,437,3065,0.04947158321738243
0.03341270983219147,438,3072,
,438,3072,0.05019491910934448
0.03338973969221115,439,3079,
,439,3079,0.05042197182774544
0.033336885273456573,440,3086,
,440,3086,0.050269030034542084
0.03328508511185646,441,3093,
,441,3093,0.05286882445216179
0.03319190442562103,442,3100,
,442,3100,0.05351942405104637
0.033199843019247055,443,3107,
,443,3107,0.04798980802297592
0.03321804851293564,444,3114,
,444,3114,0.04995361715555191
0.033177249133586884,445,3121,
,445,3121,0.05330294743180275
0.03310362249612808,446,3128,
,446,3128,0.05236933380365372
0.03317694738507271,447,3135,
,447,3135,0.04891762509942055
0.033130113035440445,448,3142,
,448,3142,0.04604191333055496
0.03300794959068298,449,3149,
,449,3149,0.04903398081660271
0.03295343741774559,450,3156,
,450,3156,0.049101077020168304
0.0329497791826725,451,3163,
,451,3163,0.050046298652887344
0.03287268057465553,452,3170,
,452,3170,0.05226695165038109
0.032805345952510834,453,3177,
,453,3177,0.04738344997167587
0.03285135328769684,454,3184,
,454,3184,0.04927121475338936
0.033007387071847916,455,3191,
,455,3191,0.04914214834570885
0.03299381956458092,456,3198,
,456,3198,0.050438299775123596
0.032938383519649506,457,3205,
,457,3205,0.05076150223612785
0.03291310369968414,458,3212,
,458,3212,0.04759889468550682
0.03288928046822548,459,3219,
,459,3219,0.051214948296546936
0.03268382325768471,460,3226,
,460,3226,0.0486406534910202
0.03249499946832657,461,3233,
,461,3233,0.04907512292265892
0.03239191323518753,462,3240,
,462,3240,0.04953012987971306
0.03243587538599968,463,3247,
,463,3247,0.045606594532728195
0.032363515347242355,464,3254,
,464,3254,0.04722503200173378
0.032200202345848083,465,3261,
,465,3261,0.04831099510192871
0.03203365579247475,466,3268,
,466,3268,0.04685322195291519
0.031914256513118744,467,3275,
,467,3275,0.04848668351769447
0.03186419978737831,468,3282,
,468,3282,0.047014497220516205
0.03181644156575203,469,3289,
,469,3289,0.04616283252835274
0.03178805857896805,470,3296,
,470,3296,0.05252297967672348
0.03177555650472641,471,3303,
,471,3303,0.05268354341387749
0.03169610723853111,472,3310,
,472,3310,0.0493706576526165
0.03164257854223251,473,3317,
,473,3317,0.04949500411748886
0.031393349170684814,474,3324,
,474,3324,0.04797661677002907
