val_loss,epoch,step,train_loss
0.07912425696849823,98,692,
,98,692,0.10770731419324875
0.07884727418422699,99,699,
,99,699,0.09860861301422119
0.07846043258905411,100,706,
,100,706,0.10559903085231781
0.0782787948846817,101,713,
,101,713,0.0995650663971901
0.07805011421442032,102,720,
,102,720,0.10034256428480148
0.07769031822681427,103,727,
,103,727,0.10078530013561249
0.07730516046285629,104,734,
,104,734,0.10126199573278427
0.0769573375582695,105,741,
,105,741,0.09588829427957535
0.07664802670478821,106,748,
,106,748,0.10235768556594849
0.07620566338300705,107,755,
,107,755,0.09557148069143295
0.0757257491350174,108,762,
,108,762,0.10082017630338669
0.07535011321306229,109,769,
,109,769,0.09323661029338837
0.07495278865098953,110,776,
,110,776,0.09838983416557312
0.07452726364135742,111,783,
,111,783,0.10139961540699005
0.07414581626653671,112,790,
,112,790,0.09754201769828796
0.07379815727472305,113,797,
,113,797,0.09609770029783249
0.0735887959599495,114,804,
,114,804,0.096699059009552
0.07343296706676483,115,811,
,115,811,0.10090582817792892
0.07319524884223938,116,818,
,116,818,0.09949713945388794
0.07293538749217987,117,825,
,117,825,0.09411852806806564
0.07256350666284561,118,832,
,118,832,0.09901068359613419
0.07238482683897018,119,839,
,119,839,0.10148761421442032
0.07214950025081635,120,846,
,120,846,0.09773095697164536
0.07206077128648758,121,853,
,121,853,0.09326894581317902
0.07196258008480072,122,860,
,122,860,0.09831920266151428
0.07183621823787689,123,867,
,123,867,0.09824752807617188
0.07171861082315445,124,874,
,124,874,0.09433189034461975
0.07149003446102142,125,881,
,125,881,0.09341337531805038
0.07117711752653122,126,888,
,126,888,0.0939669981598854
0.07077988982200623,127,895,
,127,895,0.09543279558420181
0.07044079154729843,128,902,
,128,902,0.09451090544462204
0.06997684389352798,129,909,
,129,909,0.09133398532867432
0.06969515979290009,130,916,
,130,916,0.09389014542102814
0.06950975209474564,131,923,
,131,923,0.0931750237941742
0.06922707706689835,132,930,
,132,930,0.09267312288284302
0.06901323050260544,133,937,
,133,937,0.09222836792469025
0.06889977306127548,134,944,
,134,944,0.09545596688985825
0.06873401999473572,135,951,
,135,951,0.09258043020963669
0.06861674040555954,136,958,
,136,958,0.09305743128061295
0.06849148869514465,137,965,
,137,965,0.09229642897844315
0.06831453740596771,138,972,
,138,972,0.09745335578918457
0.0680917501449585,139,979,
,139,979,0.09221727401018143
0.06778033077716827,140,986,
,140,986,0.09203363209962845
0.06750492751598358,141,993,
,141,993,0.0907861515879631
0.06729785352945328,142,1000,
,142,1000,0.09078101813793182
0.0671284943819046,143,1007,
,143,1007,0.09164167940616608
0.06683322787284851,144,1014,
,144,1014,0.08961056172847748
0.06647223979234695,145,1021,
,145,1021,0.08740118145942688
0.06632131338119507,146,1028,
,146,1028,0.09109586477279663
0.06614223122596741,147,1035,
,147,1035,0.0906633734703064
0.06580183655023575,148,1042,
,148,1042,0.08825203776359558
0.06541124731302261,149,1049,
,149,1049,0.08586736768484116
0.06534673273563385,150,1056,
,150,1056,0.09036508947610855
0.06509526073932648,151,1063,
,151,1063,0.09185276925563812
0.06493591517210007,152,1070,
,152,1070,0.08627817779779434
0.06478963047266006,153,1077,
,153,1077,0.09031002223491669
0.06467211246490479,154,1084,
,154,1084,0.0939837098121643
0.06458665430545807,155,1091,
,155,1091,0.0870930403470993
0.06417247653007507,156,1098,
,156,1098,0.08718514442443848
0.06386612355709076,157,1105,
,157,1105,0.08565829694271088
0.06334929913282394,158,1112,
,158,1112,0.08571763336658478
0.06290920823812485,159,1119,
,159,1119,0.09096524119377136
0.06264512240886688,160,1126,
,160,1126,0.0839596763253212
0.06237642094492912,161,1133,
,161,1133,0.08732612431049347
0.06207524612545967,162,1140,
,162,1140,0.08628685772418976
0.061978813260793686,163,1147,
,163,1147,0.08997169882059097
0.06203705817461014,164,1154,
,164,1154,0.08762571960687637
0.061810798943042755,165,1161,
,165,1161,0.08235792070627213
0.06143290176987648,166,1168,
,166,1168,0.08500298112630844
0.0610353909432888,167,1175,
,167,1175,0.08824440836906433
0.06077862158417702,168,1182,
,168,1182,0.08776552230119705
0.060583554208278656,169,1189,
,169,1189,0.08416050672531128
0.060468994081020355,170,1196,
,170,1196,0.08492761105298996
0.0604122169315815,171,1203,
,171,1203,0.08669576048851013
0.06016331538558006,172,1210,
,172,1210,0.08177879452705383
0.060063302516937256,173,1217,
,173,1217,0.0864151120185852
0.059930555522441864,174,1224,
,174,1224,0.08630233258008957
0.059851232916116714,175,1231,
,175,1231,0.08636351674795151
0.0597490556538105,176,1238,
,176,1238,0.0856030136346817
0.05961195006966591,177,1245,
,177,1245,0.079375721514225
0.059274859726428986,178,1252,
,178,1252,0.08264493942260742
0.05895018205046654,179,1259,
,179,1259,0.08344350010156631
0.05877845734357834,180,1266,
,180,1266,0.08696697652339935
0.05876075476408005,181,1273,
,181,1273,0.09111487120389938
0.05878028646111488,182,1280,
,182,1280,0.08393363654613495
0.05886681377887726,183,1287,
,183,1287,0.08234178274869919
0.05877838283777237,184,1294,
,184,1294,0.08882021903991699
0.058479923754930496,185,1301,
,185,1301,0.08552782982587814
0.05821455270051956,186,1308,
,186,1308,0.08924932032823563
0.058016736060380936,187,1315,
,187,1315,0.08168281614780426
0.05776504799723625,188,1322,
,188,1322,0.07763441652059555
0.057573072612285614,189,1329,
,189,1329,0.08248871564865112
0.05751720443367958,190,1336,
,190,1336,0.08543577045202255
0.057211101055145264,191,1343,
,191,1343,0.07299864292144775
0.05696258693933487,192,1350,
,192,1350,0.08617135882377625
0.05677763372659683,193,1357,
,193,1357,0.08612333983182907
0.05653764680027962,194,1364,
,194,1364,0.08057621866464615
0.056450746953487396,195,1371,
,195,1371,0.08397523313760757
0.056402940303087234,196,1378,
,196,1378,0.08222495764493942
0.05638929829001427,197,1385,
,197,1385,0.08469022810459137
0.05625329539179802,198,1392,
,198,1392,0.08238070458173752
0.05601933225989342,199,1399,
,199,1399,0.08444101363420486
0.05575970187783241,200,1406,
,200,1406,0.08297351747751236
0.05551701411604881,201,1413,
,201,1413,0.07931254059076309
0.0552094504237175,202,1420,
,202,1420,0.07647242397069931
0.05488947778940201,203,1427,
,203,1427,0.08301166445016861
0.05465644225478172,204,1434,
,204,1434,0.08207333087921143
0.054533254355192184,205,1441,
,205,1441,0.08163988590240479
0.05461399629712105,206,1448,
,206,1448,0.07695087045431137
0.05461050197482109,207,1455,
,207,1455,0.07620923966169357
0.05449250712990761,208,1462,
,208,1462,0.07774802297353745
0.054278187453746796,209,1469,
,209,1469,0.07741434127092361
0.053908348083496094,210,1476,
,210,1476,0.08025886863470078
0.053649649024009705,211,1483,
,211,1483,0.07517730444669724
0.053455691784620285,212,1490,
,212,1490,0.07913896441459656
0.053353194147348404,213,1497,
,213,1497,0.077246755361557
0.053272876888513565,214,1504,
,214,1504,0.07823572307825089
0.05305309221148491,215,1511,
,215,1511,0.07541795074939728
0.052850183099508286,216,1518,
,216,1518,0.07411740720272064
0.05252833664417267,217,1525,
,217,1525,0.0741463378071785
0.05228940770030022,218,1532,
,218,1532,0.07378585636615753
0.05216091126203537,219,1539,
,219,1539,0.08127396553754807
0.051997046917676926,220,1546,
,220,1546,0.07696662843227386
0.05184873193502426,221,1553,
,221,1553,0.07902223616838455
0.051628682762384415,222,1560,
,222,1560,0.07731175422668457
0.051361460238695145,223,1567,
,223,1567,0.07525698095560074
0.051214974373579025,224,1574,
,224,1574,0.07781513035297394
0.05112211033701897,225,1581,
,225,1581,0.08013078570365906
0.051277801394462585,226,1588,
,226,1588,0.07640313357114792
0.05117121711373329,227,1595,
,227,1595,0.0778714194893837
0.05105200037360191,228,1602,
,228,1602,0.07850562781095505
0.05086975544691086,229,1609,
,229,1609,0.07461496442556381
0.05071628466248512,230,1616,
,230,1616,0.0729871466755867
0.050631456077098846,231,1623,
,231,1623,0.0758219063282013
0.050420500338077545,232,1630,
,232,1630,0.07874655723571777
0.05023927241563797,233,1637,
,233,1637,0.07594280689954758
0.05018213018774986,234,1644,
,234,1644,0.07919072359800339
0.05018451064825058,235,1651,
,235,1651,0.0712694376707077
0.05008508637547493,236,1658,
,236,1658,0.0747930258512497
0.04993016645312309,237,1665,
,237,1665,0.07824491709470749
0.04981955513358116,238,1672,
,238,1672,0.0680045410990715
0.04957115277647972,239,1679,
,239,1679,0.06560720503330231
0.04918747395277023,240,1686,
,240,1686,0.07213976979255676
0.048869989812374115,241,1693,
,241,1693,0.07577529549598694
0.048677388578653336,242,1700,
,242,1700,0.07450277358293533
0.04839591309428215,243,1707,
,243,1707,0.075070820748806
0.04827422276139259,244,1714,
,244,1714,0.0754014179110527
0.04819382354617119,245,1721,
,245,1721,0.07560499757528305
0.048150260001420975,246,1728,
,246,1728,0.07856284826993942
0.0481853224337101,247,1735,
,247,1735,0.07702043652534485
0.04813634231686592,248,1742,
,248,1742,0.07221244275569916
0.04785512387752533,249,1749,
,249,1749,0.07111460715532303
0.047806307673454285,250,1756,
,250,1756,0.07942082732915878
0.047604866325855255,251,1763,
,251,1763,0.07132744044065475
0.047320615500211716,252,1770,
,252,1770,0.07146833837032318
0.04715609923005104,253,1777,
,253,1777,0.0716332271695137
0.04714055359363556,254,1784,
,254,1784,0.0756320208311081
0.04717079550027847,255,1791,
,255,1791,0.07545296847820282
0.047183018177747726,256,1798,
,256,1798,0.06857374310493469
0.04703201353549957,257,1805,
,257,1805,0.06891091912984848
0.0468638576567173,258,1812,
,258,1812,0.07116915285587311
0.04678534343838692,259,1819,
,259,1819,0.07113029062747955
0.04682296887040138,260,1826,
,260,1826,0.07313147932291031
0.04692069813609123,261,1833,
,261,1833,0.0716981589794159
0.04673349857330322,262,1840,
,262,1840,0.07327397912740707
0.04658057168126106,263,1847,
,263,1847,0.07040000706911087
0.046439431607723236,264,1854,
,264,1854,0.07037921249866486
0.04631112515926361,265,1861,
,265,1861,0.07219211012125015
0.04615335538983345,266,1868,
,266,1868,0.06619709730148315
0.04603845998644829,267,1875,
,267,1875,0.07079034298658371
0.04590599611401558,268,1882,
,268,1882,0.06765971332788467
0.04569901525974274,269,1889,
,269,1889,0.06908102333545685
0.045479368418455124,270,1896,
,270,1896,0.07348158210515976
0.04530955106019974,271,1903,
,271,1903,0.07057925313711166
0.045097965747117996,272,1910,
,272,1910,0.07208630442619324
0.04497428610920906,273,1917,
,273,1917,0.06977882981300354
0.04495541751384735,274,1924,
,274,1924,0.0674629881978035
0.044850707054138184,275,1931,
,275,1931,0.07245737314224243
0.04459570348262787,276,1938,
,276,1938,0.06901276856660843
0.04448874667286873,277,1945,
,277,1945,0.075077123939991
0.04442872107028961,278,1952,
,278,1952,0.06927429884672165
0.04425695911049843,279,1959,
,279,1959,0.07167001813650131
0.04404030740261078,280,1966,
,280,1966,0.06854307651519775
0.043998781591653824,281,1973,
,281,1973,0.0658559575676918
0.04382360726594925,282,1980,
,282,1980,0.06442185491323471
0.04365948215126991,283,1987,
,283,1987,0.07501491159200668
0.04360630363225937,284,1994,
,284,1994,0.07013040035963058
0.04339887574315071,285,2001,
,285,2001,0.06805317103862762
0.04311036318540573,286,2008,
,286,2008,0.0715668573975563
0.04303150996565819,287,2015,
,287,2015,0.06831604987382889
0.042898502200841904,288,2022,
,288,2022,0.06228615716099739
0.042794764041900635,289,2029,
,289,2029,0.06490974873304367
0.04287397488951683,290,2036,
,290,2036,0.06823866814374924
0.04272688925266266,291,2043,
,291,2043,0.06961125135421753
0.04268578439950943,292,2050,
,292,2050,0.06458325684070587
0.0427035428583622,293,2057,
,293,2057,0.06890621781349182
0.04274166375398636,294,2064,
,294,2064,0.07042203098535538
0.042594876140356064,295,2071,
,295,2071,0.07233789563179016
0.042418062686920166,296,2078,
,296,2078,0.06099054217338562
0.04242725670337677,297,2085,
,297,2085,0.06875871121883392
0.042225610464811325,298,2092,
,298,2092,0.06927308440208435
0.042194921523332596,299,2099,
,299,2099,0.0676657110452652
0.042125120759010315,300,2106,
,300,2106,0.06395912170410156
0.042114246636629105,301,2113,
,301,2113,0.06892479211091995
0.04204694181680679,302,2120,
,302,2120,0.061577364802360535
0.04195603355765343,303,2127,
,303,2127,0.06295344233512878
0.04160071909427643,304,2134,
,304,2134,0.06288187950849533
0.041410647332668304,305,2141,
,305,2141,0.06626931577920914
0.0414155088365078,306,2148,
,306,2148,0.06814363598823547
0.04135278984904289,307,2155,
,307,2155,0.06737521290779114
0.04134639725089073,308,2162,
,308,2162,0.06542692333459854
0.04128366708755493,309,2169,
,309,2169,0.06825786083936691
0.04131725803017616,310,2176,
,310,2176,0.06785893440246582
0.04135328531265259,311,2183,
,311,2183,0.06082867458462715
0.041423361748456955,312,2190,
,312,2190,0.06387068331241608
0.041512299329042435,313,2197,
,313,2197,0.07003527879714966
0.041476059705019,314,2204,
,314,2204,0.06668645143508911
0.04141621291637421,315,2211,
,315,2211,0.0672178566455841
0.041211724281311035,316,2218,
,316,2218,0.06579176336526871
0.041010841727256775,317,2225,
,317,2225,0.0658271536231041
0.040893491357564926,318,2232,
,318,2232,0.05869365856051445
0.04080572351813316,319,2239,
,319,2239,0.06809978187084198
0.040726438164711,320,2246,
,320,2246,0.0675683319568634
0.04080482944846153,321,2253,
,321,2253,0.06505951285362244
0.040711887180805206,322,2260,
,322,2260,0.06537839770317078
0.04055776447057724,323,2267,
,323,2267,0.06380204111337662
0.040414221584796906,324,2274,
,324,2274,0.06091993674635887
0.04030443727970123,325,2281,
,325,2281,0.06410447508096695
0.040194399654865265,326,2288,
,326,2288,0.06437373161315918
0.04005911573767662,327,2295,
,327,2295,0.05942912399768829
0.03989414870738983,328,2302,
,328,2302,0.0648471862077713
0.03972749784588814,329,2309,
,329,2309,0.06614220887422562
0.03962333872914314,330,2316,
,330,2316,0.06401869654655457
0.03975129872560501,331,2323,
,331,2323,0.06194913759827614
0.03966673091053963,332,2330,
,332,2330,0.06385662406682968
0.03959793597459793,333,2337,
,333,2337,0.06614596396684647
0.03949553519487381,334,2344,
,334,2344,0.06740185618400574
0.039466626942157745,335,2351,
,335,2351,0.06489891558885574
0.03923404961824417,336,2358,
,336,2358,0.06222300976514816
0.03912172466516495,337,2365,
,337,2365,0.06451425701379776
0.03905501216650009,338,2372,
,338,2372,0.0647067129611969
0.03882778435945511,339,2379,
,339,2379,0.06446627527475357
0.03869982436299324,340,2386,
,340,2386,0.06462730467319489
0.03872017562389374,341,2393,
,341,2393,0.06444457173347473
0.03872476890683174,342,2400,
,342,2400,0.0651380643248558
0.038681190460920334,343,2407,
,343,2407,0.05900101363658905
0.03865251690149307,344,2414,
,344,2414,0.061084672808647156
0.03854953125119209,345,2421,
,345,2421,0.06359944492578506
0.038415610790252686,346,2428,
,346,2428,0.06186799705028534
0.038223735988140106,347,2435,
,347,2435,0.06374004483222961
0.03823051601648331,348,2442,
,348,2442,0.06639806181192398
0.0382833369076252,349,2449,
,349,2449,0.05875231698155403
0.03823704645037651,350,2456,
,350,2456,0.05991335213184357
0.03795922175049782,351,2463,
,351,2463,0.06130914017558098
0.03779113292694092,352,2470,
,352,2470,0.05922078341245651
0.037742700427770615,353,2477,
,353,2477,0.06030982360243797
0.03774465247988701,354,2484,
,354,2484,0.06514422595500946
0.037637874484062195,355,2491,
,355,2491,0.06368745863437653
0.03755011782050133,356,2498,
,356,2498,0.05929888039827347
0.037330202758312225,357,2505,
,357,2505,0.05767311155796051
0.03697136417031288,358,2512,
,358,2512,0.06127583980560303
0.03689892590045929,359,2519,
,359,2519,0.060953766107559204
0.03683794289827347,360,2526,
,360,2526,0.06114855781197548
0.03695360943675041,361,2533,
,361,2533,0.06409398466348648
0.03715785965323448,362,2540,
,362,2540,0.061474043875932693
0.037222810089588165,363,2547,
,363,2547,0.0610366091132164
0.03716333955526352,364,2554,
,364,2554,0.05874807760119438
0.03713833913207054,365,2561,
,365,2561,0.06491418182849884
0.03715069964528084,366,2568,
,366,2568,0.06114882230758667
0.037040118128061295,367,2575,
,367,2575,0.06504207104444504
0.03704668581485748,368,2582,
,368,2582,0.06138834357261658
0.03690902516245842,369,2589,
,369,2589,0.05712725594639778
0.03669159114360809,370,2596,
,370,2596,0.055186063051223755
0.03647194057703018,371,2603,
,371,2603,0.05838525667786598
0.036242205649614334,372,2610,
,372,2610,0.06745196133852005
0.036241404712200165,373,2617,
,373,2617,0.06526711583137512
0.03628714382648468,374,2624,
,374,2624,0.061956990510225296
0.03627366945147514,375,2631,
,375,2631,0.06274223327636719
0.036109164357185364,376,2638,
,376,2638,0.0546264611184597
0.03600269928574562,377,2645,
,377,2645,0.05942603945732117
0.035934772342443466,378,2652,
,378,2652,0.05886225774884224
0.03589319437742233,379,2659,
,379,2659,0.0553736574947834
0.03586043044924736,380,2666,
,380,2666,0.060482896864414215
0.0358210951089859,381,2673,
,381,2673,0.05533095821738243
0.03570445626974106,382,2680,
,382,2680,0.056576989591121674
0.03562219813466072,383,2687,
,383,2687,0.058295153081417084
0.03555299714207649,384,2694,
,384,2694,0.06202208250761032
0.03545200079679489,385,2701,
,385,2701,0.05597842484712601
0.03524380549788475,386,2708,
,386,2708,0.06377846747636795
0.03505675867199898,387,2715,
,387,2715,0.05888358876109123
0.03523259609937668,388,2722,
,388,2722,0.06255348771810532
0.035199426114559174,389,2729,
,389,2729,0.061532728374004364
0.035154715180397034,390,2736,
,390,2736,0.05888496711850166
0.03506774827837944,391,2743,
,391,2743,0.059378914535045624
0.03497997671365738,392,2750,
,392,2750,0.05703625828027725
0.034943025559186935,393,2757,
,393,2757,0.05636540427803993
0.03476373851299286,394,2764,
,394,2764,0.05799352377653122
0.03460465744137764,395,2771,
,395,2771,0.05790230259299278
0.03446129336953163,396,2778,
,396,2778,0.06066121906042099
0.03434953838586807,397,2785,
,397,2785,0.058304835110902786
0.03432108834385872,398,2792,
,398,2792,0.05700984224677086
0.0343005396425724,399,2799,
,399,2799,0.05743253976106644
0.03431708738207817,400,2806,
,400,2806,0.059912845492362976
0.034342970699071884,401,2813,
,401,2813,0.05872480943799019
0.03433522954583168,402,2820,
,402,2820,0.056255172938108444
0.03429819270968437,403,2827,
,403,2827,0.061841096729040146
0.03441762551665306,404,2834,
,404,2834,0.05802835524082184
0.034277353435754776,405,2841,
,405,2841,0.05799251049757004
0.03410426154732704,406,2848,
,406,2848,0.05836908146739006
0.03387697413563728,407,2855,
,407,2855,0.0557740181684494
0.03376976028084755,408,2862,
,408,2862,0.05661695823073387
0.03375161066651344,409,2869,
,409,2869,0.05572688952088356
0.033756472170352936,410,2876,
,410,2876,0.05769653245806694
0.033629920333623886,411,2883,
,411,2883,0.060302820056676865
0.03347402811050415,412,2890,
,412,2890,0.05526159703731537
0.033281516283750534,413,2897,
,413,2897,0.05755159258842468
0.033185556530952454,414,2904,
,414,2904,0.05737243965268135
0.03302578255534172,415,2911,
,415,2911,0.05681062117218971
0.03302875533699989,416,2918,
,416,2918,0.05901648476719856
0.03304228559136391,417,2925,
,417,2925,0.05718743056058884
0.033132076263427734,418,2932,
,418,2932,0.055111825466156006
0.033087629824876785,419,2939,
,419,2939,0.05556026101112366
0.03300377354025841,420,2946,
,420,2946,0.054591480642557144
0.032901372760534286,421,2953,
,421,2953,0.05193944275379181
0.03282610699534416,422,2960,
,422,2960,0.056369125843048096
0.03284763544797897,423,2967,
,423,2967,0.05702262371778488
0.03280698508024216,424,2974,
,424,2974,0.05223773047327995
0.03265739232301712,425,2981,
,425,2981,0.05485592037439346
0.03244071081280708,426,2988,
,426,2988,0.05568147450685501
0.03229539468884468,427,2995,
,427,2995,0.05840619280934334
0.0322711355984211,428,3002,
,428,3002,0.059592146426439285
0.03229399397969246,429,3009,
,429,3009,0.05441711097955704
0.03231437876820564,430,3016,
,430,3016,0.055519916117191315
0.032296523451805115,431,3023,
,431,3023,0.05726924166083336
0.03225155547261238,432,3030,
,432,3030,0.05506862327456474
0.03224841505289078,433,3037,
,433,3037,0.05950670316815376
0.03209332376718521,434,3044,
,434,3044,0.05226627737283707
0.03213334083557129,435,3051,
,435,3051,0.05447714403271675
0.03212781623005867,436,3058,
,436,3058,0.0511520653963089
0.03203439712524414,437,3065,
,437,3065,0.059697166085243225
0.032001543790102005,438,3072,
,438,3072,0.057509638369083405
0.031808871775865555,439,3079,
,439,3079,0.056219056248664856
0.031618744134902954,440,3086,
,440,3086,0.05439044162631035
0.031277768313884735,441,3093,
,441,3093,0.05223800241947174
0.031084870919585228,442,3100,
,442,3100,0.05120939388871193
0.03100993111729622,443,3107,
,443,3107,0.060118865221738815
0.031160015612840652,444,3114,
,444,3114,0.05706219747662544
0.03115890733897686,445,3121,
,445,3121,0.05714238062500954
0.031120453029870987,446,3128,
,446,3128,0.055701907724142075
0.031151555478572845,447,3135,
,447,3135,0.049848075956106186
0.030968179926276207,448,3142,
,448,3142,0.056708600372076035
0.030777504667639732,449,3149,
,449,3149,0.051192305982112885
0.030701132491230965,450,3156,
,450,3156,0.05156215280294418
0.030581947416067123,451,3163,
,451,3163,0.04992113634943962
0.030646981671452522,452,3170,
,452,3170,0.05334922671318054
0.030648451298475266,453,3177,
,453,3177,0.05300880968570709
0.030648181214928627,454,3184,
,454,3184,0.05398458614945412
0.03069937601685524,455,3191,
,455,3191,0.05662297084927559
0.030658846721053123,456,3198,
,456,3198,0.050723448395729065
0.030629342421889305,457,3205,
,457,3205,0.05008644238114357
0.03039349988102913,458,3212,
,458,3212,0.054765958338975906
0.030406268313527107,459,3219,
,459,3219,0.059161052107810974
0.030251670628786087,460,3226,
,460,3226,0.05154526233673096
0.030271537601947784,461,3233,
,461,3233,0.0530434250831604
0.030171671882271767,462,3240,
,462,3240,0.05043870210647583
0.030222229659557343,463,3247,
,463,3247,0.053909242153167725
0.030273815616965294,464,3254,
,464,3254,0.05227332189679146
0.03016967512667179,465,3261,
,465,3261,0.055276282131671906
0.030070114880800247,466,3268,
,466,3268,0.05468427389860153
0.029972922056913376,467,3275,
,467,3275,0.05224321782588959
0.029765183106064796,468,3282,
,468,3282,0.05603915452957153
0.029577795416116714,469,3289,
,469,3289,0.05062778294086456
0.029432641342282295,470,3296,
,470,3296,0.04996100813150406
0.02929684892296791,471,3303,
,471,3303,0.049440134316682816
0.029304319992661476,472,3310,
,472,3310,0.04654621332883835
0.02933284267783165,473,3317,
,473,3317,0.050539225339889526
0.029318567365407944,474,3324,
,474,3324,0.049202244728803635
