val_loss,epoch,step,train_loss
,38,272,0.11648440361022949
0.09479963034391403,39,279,
,39,279,0.12270063906908035
0.09392138570547104,40,286,
,40,286,0.11751893907785416
0.09315614402294159,41,293,
,41,293,0.11559517681598663
0.09250278025865555,42,300,
,42,300,0.11736103892326355
0.09180399030447006,43,307,
,43,307,0.10799181461334229
0.09118286520242691,44,314,
,44,314,0.11646831035614014
0.09052826464176178,45,321,
,45,321,0.11567865312099457
0.0899430587887764,46,328,
,46,328,0.11925347149372101
0.08934531360864639,47,335,
,47,335,0.11778653413057327
0.08870075643062592,48,342,
,48,342,0.11223902553319931
0.088049978017807,49,349,
,49,349,0.11296577006578445
0.08731760829687119,50,356,
,50,356,0.11261328309774399
0.08649460226297379,51,363,
,51,363,0.10869323462247849
0.08567530661821365,52,370,
,52,370,0.11036796122789383
0.08496277034282684,53,377,
,53,377,0.10873036831617355
0.08431801199913025,54,384,
,54,384,0.1051843985915184
0.08350111544132233,55,391,
,55,391,0.10941936820745468
0.08278512954711914,56,398,
,56,398,0.10968521237373352
0.08210106939077377,57,405,
,57,405,0.10847131162881851
0.08152134716510773,58,412,
,58,412,0.10809158533811569
0.08087721467018127,59,419,
,59,419,0.10976674407720566
0.08019787818193436,60,426,
,60,426,0.1094990223646164
0.07953637093305588,61,433,
,61,433,0.10529564321041107
0.07889547199010849,62,440,
,62,440,0.10583014041185379
0.07820022851228714,63,447,
,63,447,0.10127627104520798
0.07741905003786087,64,454,
,64,454,0.10596964508295059
0.07674553245306015,65,461,
,65,461,0.10489922761917114
0.07628189027309418,66,468,
,66,468,0.10418923944234848
0.07563560456037521,67,475,
,67,475,0.103819340467453
0.07513639330863953,68,482,
,68,482,0.10535082966089249
0.07464180141687393,69,489,
,69,489,0.10506099462509155
0.0741959884762764,70,496,
,70,496,0.10902269929647446
0.0738087072968483,71,503,
,71,503,0.10672552138566971
0.07339496910572052,72,510,
,72,510,0.09645219892263412
0.07299693673849106,73,517,
,73,517,0.09758932888507843
0.0725158303976059,74,524,
,74,524,0.10011237114667892
0.07202588766813278,75,531,
,75,531,0.09873166680335999
0.07154325395822525,76,538,
,76,538,0.09960094839334488
0.07109121978282928,77,545,
,77,545,0.09975597262382507
0.0707094594836235,78,552,
,78,552,0.09548935294151306
0.07036054879426956,79,559,
,79,559,0.0971154049038887
0.06992199271917343,80,566,
,80,566,0.0997699722647667
0.06964664161205292,81,573,
,81,573,0.09939318895339966
0.06944907456636429,82,580,
,82,580,0.09747611731290817
0.06923901289701462,83,587,
,83,587,0.09539288282394409
0.06897001713514328,84,594,
,84,594,0.10170380771160126
0.06860455125570297,85,601,
,85,601,0.09181246161460876
0.06822773069143295,86,608,
,86,608,0.096574567258358
0.06785047799348831,87,615,
,87,615,0.0962420105934143
0.06757427752017975,88,622,
,88,622,0.09520822763442993
0.06716852635145187,89,629,
,89,629,0.09612118452787399
0.06680662930011749,90,636,
,90,636,0.09889557212591171
0.0665246993303299,91,643,
,91,643,0.08989495784044266
0.06619139015674591,92,650,
,92,650,0.09396715462207794
0.0658775344491005,93,657,
,93,657,0.09346749633550644
0.0655348151922226,94,664,
,94,664,0.09414170682430267
0.06522790342569351,95,671,
,95,671,0.09348888695240021
0.06495708972215652,96,678,
,96,678,0.09173308312892914
0.06462175399065018,97,685,
,97,685,0.08703545480966568
0.06426867097616196,98,692,
,98,692,0.08908159285783768
0.06395705789327621,99,699,
,99,699,0.10042905062437057
0.06371457874774933,100,706,
,100,706,0.09156986325979233
0.06340019404888153,101,713,
,101,713,0.0950784981250763
0.06317862123250961,102,720,
,102,720,0.09049011021852493
0.06292261183261871,103,727,
,103,727,0.0862334668636322
0.06267465651035309,104,734,
,104,734,0.08916567265987396
0.06245846301317215,105,741,
,105,741,0.09756213426589966
0.06220723316073418,106,748,
,106,748,0.09316976368427277
0.06188496574759483,107,755,
,107,755,0.09504108130931854
0.06165856495499611,108,762,
,108,762,0.08825821429491043
0.06139242276549339,109,769,
,109,769,0.0922737792134285
0.06118650734424591,110,776,
,110,776,0.09255591034889221
0.06095866858959198,111,783,
,111,783,0.0934653952717781
0.06084905564785004,112,790,
,112,790,0.0885966345667839
0.06074221804738045,113,797,
,113,797,0.09166020900011063
0.060601942241191864,114,804,
,114,804,0.09182149171829224
0.06041591614484787,115,811,
,115,811,0.0914803221821785
0.06028082221746445,116,818,
,116,818,0.08406727761030197
0.06001279503107071,117,825,
,117,825,0.08923190087080002
0.05983308330178261,118,832,
,118,832,0.08814113587141037
0.059736452996730804,119,839,
,119,839,0.08971047401428223
0.05956164747476578,120,846,
,120,846,0.09414950013160706
0.059267062693834305,121,853,
,121,853,0.0827789157629013
0.05897950753569603,122,860,
,122,860,0.08456123620271683
0.05890554562211037,123,867,
,123,867,0.08956664055585861
0.058806370943784714,124,874,
,124,874,0.08593262732028961
0.058594513684511185,125,881,
,125,881,0.08769579231739044
0.05817272514104843,126,888,
,126,888,0.08618348091840744
0.05795379355549812,127,895,
,127,895,0.08144403249025345
0.057713545858860016,128,902,
,128,902,0.0874151661992073
0.05743671953678131,129,909,
,129,909,0.08931642770767212
0.057210180908441544,130,916,
,130,916,0.08578116446733475
0.057029008865356445,131,923,
,131,923,0.08506406843662262
0.056849416345357895,132,930,
,132,930,0.0886666402220726
0.05663488805294037,133,937,
,133,937,0.08765354007482529
0.05644851177930832,134,944,
,134,944,0.08462610095739365
0.05632895231246948,135,951,
,135,951,0.08880201727151871
0.055981945246458054,136,958,
,136,958,0.08748490363359451
0.05569690093398094,137,965,
,137,965,0.08435068279504776
0.05547581985592842,138,972,
,138,972,0.0872577503323555
0.05533444881439209,139,979,
,139,979,0.08841770887374878
0.05523451045155525,140,986,
,140,986,0.08473672717809677
0.05505072697997093,141,993,
,141,993,0.08050792664289474
0.054833535104990005,142,1000,
,142,1000,0.08183298259973526
0.054581575095653534,143,1007,
,143,1007,0.0836624875664711
0.05439108610153198,144,1014,
,144,1014,0.08336561918258667
0.054205283522605896,145,1021,
,145,1021,0.08106264472007751
0.054130565375089645,146,1028,
,146,1028,0.08052333444356918
0.0540320985019207,147,1035,
,147,1035,0.08283529430627823
0.05389000475406647,148,1042,
,148,1042,0.08348667621612549
0.05373097211122513,149,1049,
,149,1049,0.07927771657705307
0.05362560972571373,150,1056,
,150,1056,0.08030571788549423
0.053535979241132736,151,1063,
,151,1063,0.08188077062368393
0.05333012714982033,152,1070,
,152,1070,0.07830984145402908
0.053242988884449005,153,1077,
,153,1077,0.08124805986881256
0.05307509005069733,154,1084,
,154,1084,0.08040126413106918
0.053018324077129364,155,1091,
,155,1091,0.08752726763486862
0.05280403047800064,156,1098,
,156,1098,0.07978187501430511
0.052592117339372635,157,1105,
,157,1105,0.07922238111495972
0.05241690203547478,158,1112,
,158,1112,0.07874972373247147
0.05230705812573433,159,1119,
,159,1119,0.08295818418264389
0.052090875804424286,160,1126,
,160,1126,0.07911365479230881
0.0518137626349926,161,1133,
,161,1133,0.08056339621543884
0.051814932376146317,162,1140,
,162,1140,0.08448588103055954
0.0517655611038208,163,1147,
,163,1147,0.08296027779579163
0.051726773381233215,164,1154,
,164,1154,0.07869935780763626
0.05163925513625145,165,1161,
,165,1161,0.0814128890633583
0.05157904326915741,166,1168,
,166,1168,0.08636798709630966
0.051404356956481934,167,1175,
,167,1175,0.07691480219364166
0.051215749233961105,168,1182,
,168,1182,0.0779750868678093
0.05108199641108513,169,1189,
,169,1189,0.07968983054161072
0.05094635859131813,170,1196,
,170,1196,0.07965075224637985
0.05072183161973953,171,1203,
,171,1203,0.0811646580696106
0.05039048194885254,172,1210,
,172,1210,0.07986190915107727
0.05027487501502037,173,1217,
,173,1217,0.07796941697597504
0.050138574093580246,174,1224,
,174,1224,0.07872524112462997
0.050014678388834,175,1231,
,175,1231,0.0775948017835617
0.04985988885164261,176,1238,
,176,1238,0.08512531965970993
0.049767572432756424,177,1245,
,177,1245,0.07968856394290924
0.04972841590642929,178,1252,
,178,1252,0.07384378463029861
0.04964601248502731,179,1259,
,179,1259,0.07815171033143997
0.04945308342576027,180,1266,
,180,1266,0.07225532084703445
0.04931766167283058,181,1273,
,181,1273,0.07478660345077515
0.04933438450098038,182,1280,
,182,1280,0.07870860397815704
0.04917578771710396,183,1287,
,183,1287,0.07665715366601944
0.04900335147976875,184,1294,
,184,1294,0.07314974069595337
0.04891935735940933,185,1301,
,185,1301,0.07928645610809326
0.04871537536382675,186,1308,
,186,1308,0.07831716537475586
0.048675451427698135,187,1315,
,187,1315,0.07171691954135895
0.048672497272491455,188,1322,
,188,1322,0.07509741932153702
0.048658087849617004,189,1329,
,189,1329,0.07204842567443848
0.04840356856584549,190,1336,
,190,1336,0.07663851976394653
0.04824405163526535,191,1343,
,191,1343,0.07690279930830002
0.04817894473671913,192,1350,
,192,1350,0.07925363630056381
0.04807967692613602,193,1357,
,193,1357,0.07536547631025314
0.047922905534505844,194,1364,
,194,1364,0.07477110624313354
0.047823309898376465,195,1371,
,195,1371,0.07446034997701645
0.0477718748152256,196,1378,
,196,1378,0.07433795183897018
0.04778436943888664,197,1385,
,197,1385,0.07639532536268234
0.04773711413145065,198,1392,
,198,1392,0.07547006011009216
0.04747997596859932,199,1399,
,199,1399,0.07935251295566559
0.047399166971445084,200,1406,
,200,1406,0.07787524908781052
0.04736980423331261,201,1413,
,201,1413,0.07523410022258759
0.0473044328391552,202,1420,
,202,1420,0.07774674892425537
0.04710416868329048,203,1427,
,203,1427,0.07202469557523727
0.046869296580553055,204,1434,
,204,1434,0.07486798614263535
0.04670373722910881,205,1441,
,205,1441,0.07075349241495132
0.046617310494184494,206,1448,
,206,1448,0.0723658874630928
0.046456314623355865,207,1455,
,207,1455,0.07452523708343506
0.046180833131074905,208,1462,
,208,1462,0.07098743319511414
0.04593002423644066,209,1469,
,209,1469,0.07329798489809036
0.04574640467762947,210,1476,
,210,1476,0.07304895669221878
0.045523181557655334,211,1483,
,211,1483,0.07139670103788376
0.045378584414720535,212,1490,
,212,1490,0.0721532478928566
0.04543282464146614,213,1497,
,213,1497,0.06893745064735413
0.04547635093331337,214,1504,
,214,1504,0.07256198674440384
0.045388203114271164,215,1511,
,215,1511,0.07188980281352997
0.04539385810494423,216,1518,
,216,1518,0.0739247128367424
0.045183487236499786,217,1525,
,217,1525,0.07457838207483292
0.04494093731045723,218,1532,
,218,1532,0.07080293446779251
0.0445866584777832,219,1539,
,219,1539,0.07156006246805191
0.04446550831198692,220,1546,
,220,1546,0.07278027385473251
0.04424673318862915,221,1553,
,221,1553,0.07043419778347015
0.044064998626708984,222,1560,
,222,1560,0.07186998426914215
0.043883975595235825,223,1567,
,223,1567,0.07245350629091263
0.04387722164392471,224,1574,
,224,1574,0.07101346552371979
0.0437542125582695,225,1581,
,225,1581,0.07258373498916626
0.04366098716855049,226,1588,
,226,1588,0.07469610869884491
0.043633054941892624,227,1595,
,227,1595,0.06654159724712372
0.043653301894664764,228,1602,
,228,1602,0.07295416295528412
0.04339490830898285,229,1609,
,229,1609,0.07200601696968079
0.0433586910367012,230,1616,
,230,1616,0.07043388485908508
0.0433134101331234,231,1623,
,231,1623,0.0712074562907219
0.04327717795968056,232,1630,
,232,1630,0.0744076669216156
0.04318195581436157,233,1637,
,233,1637,0.07514605671167374
0.043191298842430115,234,1644,
,234,1644,0.07099387794733047
0.043214574456214905,235,1651,
,235,1651,0.07281258702278137
0.04335053265094757,236,1658,
,236,1658,0.07003092765808105
0.04332415387034416,237,1665,
,237,1665,0.07106070965528488
0.04328823834657669,238,1672,
,238,1672,0.0693398267030716
0.04310424625873566,239,1679,
,239,1679,0.06596586108207703
0.042972665280103683,240,1686,
,240,1686,0.06881287693977356
0.04293382167816162,241,1693,
,241,1693,0.0726676806807518
0.0430804081261158,242,1700,
,242,1700,0.07268054783344269
0.04298980161547661,243,1707,
,243,1707,0.0674474835395813
0.04294031485915184,244,1714,
,244,1714,0.0760810598731041
0.04292262718081474,245,1721,
,245,1721,0.07529917359352112
0.042729299515485764,246,1728,
,246,1728,0.07058662921190262
0.04247342422604561,247,1735,
,247,1735,0.06901939958333969
0.04223113879561424,248,1742,
,248,1742,0.07199878990650177
0.042094435542821884,249,1749,
,249,1749,0.06772946566343307
0.04197676479816437,250,1756,
,250,1756,0.06893503665924072
0.041860081255435944,251,1763,
,251,1763,0.07442782074213028
0.04171471297740936,252,1770,
,252,1770,0.06470797210931778
0.04169360175728798,253,1777,
,253,1777,0.06870828568935394
0.04163399711251259,254,1784,
,254,1784,0.0701603814959526
0.0415412038564682,255,1791,
,255,1791,0.06820544600486755
0.04150738567113876,256,1798,
,256,1798,0.06984194368124008
0.0415213443338871,257,1805,
,257,1805,0.07117502391338348
0.041455015540122986,258,1812,
,258,1812,0.07033468782901764
0.04119636118412018,259,1819,
,259,1819,0.06947576999664307
0.04107154533267021,260,1826,
,260,1826,0.06873045116662979
0.04092598333954811,261,1833,
,261,1833,0.06694105267524719
0.04086863622069359,262,1840,
,262,1840,0.0677853599190712
0.04080410301685333,263,1847,
,263,1847,0.06851568818092346
0.04072282463312149,264,1854,
,264,1854,0.07085893303155899
0.040594432502985,265,1861,
,265,1861,0.06856361031532288
0.04047038406133652,266,1868,
,266,1868,0.06573862582445145
0.040251072496175766,267,1875,
,267,1875,0.06906528770923615
0.040103428065776825,268,1882,
,268,1882,0.06413744390010834
0.04001525789499283,269,1889,
,269,1889,0.0678492933511734
0.039826493710279465,270,1896,
,270,1896,0.06480416655540466
0.039695706218481064,271,1903,
,271,1903,0.06465218216180801
0.03966774046421051,272,1910,
,272,1910,0.06941971182823181
0.03959202021360397,273,1917,
,273,1917,0.06538305431604385
0.03941463679075241,274,1924,
,274,1924,0.06448127329349518
0.03925605118274689,275,1931,
,275,1931,0.06408604979515076
0.03903266414999962,276,1938,
,276,1938,0.06584807485342026
0.03905158489942551,277,1945,
,277,1945,0.06374745070934296
0.039041776210069656,278,1952,
,278,1952,0.06708870828151703
0.03897551819682121,279,1959,
,279,1959,0.06887806206941605
0.03909098729491234,280,1966,
,280,1966,0.06366780400276184
0.03908877447247505,281,1973,
,281,1973,0.0680200457572937
0.03898788243532181,282,1980,
,282,1980,0.06710293889045715
0.038826439529657364,283,1987,
,283,1987,0.06596861034631729
0.03884270042181015,284,1994,
,284,1994,0.06251636892557144
0.03891092538833618,285,2001,
,285,2001,0.07069823145866394
0.03899434953927994,286,2008,
,286,2008,0.06223464757204056
0.03908407315611839,287,2015,
,287,2015,0.06536580622196198
0.03891461342573166,288,2022,
,288,2022,0.0637759268283844
0.038629040122032166,289,2029,
,289,2029,0.06194905936717987
0.03848506882786751,290,2036,
,290,2036,0.06107425317168236
0.03837862238287926,291,2043,
,291,2043,0.06552495807409286
0.0382377952337265,292,2050,
,292,2050,0.06289099901914597
0.038123369216918945,293,2057,
,293,2057,0.06514836847782135
0.03796655684709549,294,2064,
,294,2064,0.06437529623508453
0.03811057657003403,295,2071,
,295,2071,0.0656769648194313
0.038168590515851974,296,2078,
,296,2078,0.06504737585783005
0.038159456104040146,297,2085,
,297,2085,0.06490206718444824
0.038155697286129,298,2092,
,298,2092,0.0621965117752552
0.03785858303308487,299,2099,
,299,2099,0.061817288398742676
0.03768586367368698,300,2106,
,300,2106,0.060816094279289246
0.03744722530245781,301,2113,
,301,2113,0.06014016643166542
0.037381552159786224,302,2120,
,302,2120,0.06258755177259445
0.03734017536044121,303,2127,
,303,2127,0.0654829666018486
0.03732725605368614,304,2134,
,304,2134,0.06418567150831223
0.03728437051177025,305,2141,
,305,2141,0.06331976503133774
0.03708571940660477,306,2148,
,306,2148,0.06150083243846893
0.0370110347867012,307,2155,
,307,2155,0.06261342018842697
0.03702584654092789,308,2162,
,308,2162,0.0635104849934578
0.03694058954715729,309,2169,
,309,2169,0.06123926118016243
0.036892279982566833,310,2176,
,310,2176,0.06411449611186981
0.03684080392122269,311,2183,
,311,2183,0.06294219195842743
0.03670179843902588,312,2190,
,312,2190,0.06343024224042892
0.03658740594983101,313,2197,
,313,2197,0.06048598885536194
0.036425407975912094,314,2204,
,314,2204,0.06071513146162033
0.03647569194436073,315,2211,
,315,2211,0.06347037851810455
0.03640810400247574,316,2218,
,316,2218,0.06067995727062225
0.03622061759233475,317,2225,
,317,2225,0.06155239790678024
0.0360252819955349,318,2232,
,318,2232,0.06345954537391663
0.03597430884838104,319,2239,
,319,2239,0.06361933797597885
0.03604022040963173,320,2246,
,320,2246,0.05982081964612007
0.03609437495470047,321,2253,
,321,2253,0.06340624392032623
0.03604087606072426,322,2260,
,322,2260,0.059985529631376266
0.035907987505197525,323,2267,
,323,2267,0.06243998557329178
0.036050017923116684,324,2274,
,324,2274,0.06084040552377701
0.03609965369105339,325,2281,
,325,2281,0.05725111439824104
0.03609491139650345,326,2288,
,326,2288,0.05961240828037262
0.035984981805086136,327,2295,
,327,2295,0.056017570197582245
0.03586601838469505,328,2302,
,328,2302,0.06114060431718826
0.035973113030195236,329,2309,
,329,2309,0.060625042766332626
0.03582201525568962,330,2316,
,330,2316,0.060060638934373856
0.03578374162316322,331,2323,
,331,2323,0.059578146785497665
0.035715822130441666,332,2330,
,332,2330,0.06120945140719414
0.035546790808439255,333,2337,
,333,2337,0.060274623334407806
0.03547477722167969,334,2344,
,334,2344,0.06362126767635345
0.035454437136650085,335,2351,
,335,2351,0.06268420815467834
0.03537642955780029,336,2358,
,336,2358,0.06420820206403732
0.03539387136697769,337,2365,
,337,2365,0.05930309742689133
0.03538115322589874,338,2372,
,338,2372,0.0638863667845726
0.03549111261963844,339,2379,
,339,2379,0.05879388377070427
0.03533696010708809,340,2386,
,340,2386,0.06523251533508301
0.03523452207446098,341,2393,
,341,2393,0.061027925461530685
0.03509524092078209,342,2400,
,342,2400,0.05895371362566948
0.03491593152284622,343,2407,
,343,2407,0.05558573454618454
0.03480180725455284,344,2414,
,344,2414,0.060537438839673996
0.034794632345438004,345,2421,
,345,2421,0.05841415375471115
0.034771159291267395,346,2428,
,346,2428,0.05897786468267441
0.03472403809428215,347,2435,
,347,2435,0.06293195486068726
0.03450474515557289,348,2442,
,348,2442,0.056738827377557755
0.034387215971946716,349,2449,
,349,2449,0.0582454539835453
0.034217141568660736,350,2456,
,350,2456,0.05723240599036217
0.034117575734853745,351,2463,
,351,2463,0.05808064714074135
0.033965952694416046,352,2470,
,352,2470,0.057000428438186646
0.03390677645802498,353,2477,
,353,2477,0.05647802725434303
0.03400333598256111,354,2484,
,354,2484,0.05952339991927147
0.03407754376530647,355,2491,
,355,2491,0.06054399162530899
0.03426527976989746,356,2498,
,356,2498,0.05879741534590721
0.034356456249952316,357,2505,
,357,2505,0.05738554894924164
0.034328363835811615,358,2512,
,358,2512,0.06010892242193222
0.034138116985559464,359,2519,
,359,2519,0.05878588184714317
0.033908870071172714,360,2526,
,360,2526,0.05894411355257034
0.033735256642103195,361,2533,
,361,2533,0.0554032027721405
0.03367076441645622,362,2540,
,362,2540,0.05836440250277519
0.033591970801353455,363,2547,
,363,2547,0.056116048246622086
0.03352823108434677,364,2554,
,364,2554,0.05879588425159454
0.03343253582715988,365,2561,
,365,2561,0.05376649647951126
0.03338269516825676,366,2568,
,366,2568,0.059465475380420685
0.03339145705103874,367,2575,
,367,2575,0.05452889949083328
0.03335179388523102,368,2582,
,368,2582,0.05844678357243538
0.03330952674150467,369,2589,
,369,2589,0.06309626996517181
0.033135656267404556,370,2596,
,370,2596,0.060510993003845215
0.03302537277340889,371,2603,
,371,2603,0.05871479958295822
0.03302445635199547,372,2610,
,372,2610,0.05517777055501938
0.03299405425786972,373,2617,
,373,2617,0.054377879947423935
0.033104557543992996,374,2624,
,374,2624,0.05815739929676056
0.03315412253141403,375,2631,
,375,2631,0.0585613027215004
0.033071763813495636,376,2638,
,376,2638,0.057256653904914856
0.03290983662009239,377,2645,
,377,2645,0.0570266991853714
0.03290504962205887,378,2652,
,378,2652,0.0596022866666317
0.03279543295502663,379,2659,
,379,2659,0.055799633264541626
0.032576218247413635,380,2666,
,380,2666,0.05666042119264603
0.03230155631899834,381,2673,
,381,2673,0.05688708648085594
0.03230191767215729,382,2680,
,382,2680,0.05976593866944313
0.032271984964609146,383,2687,
,383,2687,0.05786096304655075
0.032283611595630646,384,2694,
,384,2694,0.0557158887386322
0.03215067461133003,385,2701,
,385,2701,0.05276839807629585
0.03200927749276161,386,2708,
,386,2708,0.05259384214878082
0.03183687478303909,387,2715,
,387,2715,0.055545926094055176
0.03186464682221413,388,2722,
,388,2722,0.055976394563913345
0.031949471682310104,389,2729,
,389,2729,0.05524096265435219
0.031985051929950714,390,2736,
,390,2736,0.051854152232408524
0.03196684643626213,391,2743,
,391,2743,0.05722410976886749
0.031805653125047684,392,2750,
,392,2750,0.05417800694704056
0.03171509876847267,393,2757,
,393,2757,0.05323391780257225
0.0317436158657074,394,2764,
,394,2764,0.054859649389982224
0.03177441284060478,395,2771,
,395,2771,0.05675486475229263
0.03177658095955849,396,2778,
,396,2778,0.054066624492406845
0.03181418403983116,397,2785,
,397,2785,0.056332778185606
0.03180385380983353,398,2792,
,398,2792,0.05972128361463547
0.03184856101870537,399,2799,
,399,2799,0.05374898761510849
0.03181673586368561,400,2806,
,400,2806,0.05172636732459068
0.031683728098869324,401,2813,
,401,2813,0.05762055143713951
0.031602390110492706,402,2820,
,402,2820,0.06087852641940117
0.031655408442020416,403,2827,
,403,2827,0.05725351348519325
0.031715236604213715,404,2834,
,404,2834,0.053667258471250534
0.031604159623384476,405,2841,
,405,2841,0.05842159688472748
0.031402043998241425,406,2848,
,406,2848,0.05423426255583763
0.031188786029815674,407,2855,
,407,2855,0.05300792306661606
0.031143898144364357,408,2862,
,408,2862,0.05365818738937378
0.03096485324203968,409,2869,
,409,2869,0.05643050745129585
0.030870459973812103,410,2876,
,410,2876,0.05949242040514946
0.03086063079535961,411,2883,
,411,2883,0.055395666509866714
0.030909525230526924,412,2890,
,412,2890,0.05590016394853592
0.03094542771577835,413,2897,
,413,2897,0.057278890162706375
0.030875660479068756,414,2904,
,414,2904,0.05619795620441437
0.030798815190792084,415,2911,
,415,2911,0.05763843283057213
0.030755089595913887,416,2918,
,416,2918,0.05484706535935402
0.03063337877392769,417,2925,
,417,2925,0.05197959393262863
0.030477022752165794,418,2932,
,418,2932,0.05396094173192978
0.03039049170911312,419,2939,
,419,2939,0.05743032693862915
0.030480867251753807,420,2946,
,420,2946,0.051383644342422485
0.030509455129504204,421,2953,
,421,2953,0.05380035936832428
0.03049093298614025,422,2960,
,422,2960,0.051307741552591324
0.030463337898254395,423,2967,
,423,2967,0.05103667452931404
0.030376801267266273,424,2974,
,424,2974,0.056217439472675323
0.030336124822497368,425,2981,
,425,2981,0.05884444713592529
0.03039245493710041,426,2988,
,426,2988,0.0545399971306324
0.030368706211447716,427,2995,
,427,2995,0.05339619889855385
0.030382517725229263,428,3002,
,428,3002,0.05447608605027199
0.030411051586270332,429,3009,
,429,3009,0.04942735284566879
0.03027663752436638,430,3016,
,430,3016,0.05303221940994263
0.03041883558034897,431,3023,
,431,3023,0.055646222084760666
0.030472319573163986,432,3030,
,432,3030,0.052171241492033005
0.030444206669926643,433,3037,
,433,3037,0.05446184054017067
0.030385755002498627,434,3044,
,434,3044,0.05250924453139305
0.030272789299488068,435,3051,
,435,3051,0.05713915452361107
0.030151372775435448,436,3058,
,436,3058,0.05637402459979057
0.03008086048066616,437,3065,
,437,3065,0.052871257066726685
0.029897166416049004,438,3072,
,438,3072,0.05536406859755516
0.02978438138961792,439,3079,
,439,3079,0.054650455713272095
0.029544169083237648,440,3086,
,440,3086,0.0535038523375988
0.02967996709048748,441,3093,
,441,3093,0.054605647921562195
0.029767869040369987,442,3100,
,442,3100,0.05057089403271675
0.029838718473911285,443,3107,
,443,3107,0.051139988005161285
0.029596421867609024,444,3114,
,444,3114,0.05126085877418518
0.02948582172393799,445,3121,
,445,3121,0.05267222970724106
0.029381610453128815,446,3128,
,446,3128,0.0519278310239315
0.02924131043255329,447,3135,
,447,3135,0.053173549473285675
0.029272420331835747,448,3142,
,448,3142,0.050645649433135986
0.02923722006380558,449,3149,
,449,3149,0.0513104610145092
0.029178855940699577,450,3156,
,450,3156,0.05240030586719513
0.029063602909445763,451,3163,
,451,3163,0.048313722014427185
0.028958622366189957,452,3170,
,452,3170,0.051397498697042465
0.028900209814310074,453,3177,
,453,3177,0.049463901668787
0.02886548824608326,454,3184,
,454,3184,0.05203385278582573
0.028856055811047554,455,3191,
,455,3191,0.048876430839300156
0.028828544542193413,456,3198,
,456,3198,0.052765339612960815
0.02881193347275257,457,3205,
,457,3205,0.05421588197350502
0.02875300496816635,458,3212,
,458,3212,0.048511870205402374
0.028668345883488655,459,3219,
,459,3219,0.05293095484375954
0.02861028164625168,460,3226,
,460,3226,0.05142643302679062
0.028614746406674385,461,3233,
,461,3233,0.05137059465050697
0.02846418134868145,462,3240,
,462,3240,0.04834961146116257
0.028242327272892,463,3247,
,463,3247,0.052482299506664276
0.02836969681084156,464,3254,
,464,3254,0.047166433185338974
0.028407609090209007,465,3261,
,465,3261,0.049705520272254944
0.028393249958753586,466,3268,
,466,3268,0.04705004394054413
0.028381697833538055,467,3275,
,467,3275,0.05026808753609657
0.028293881565332413,468,3282,
,468,3282,0.054914359003305435
0.02831108681857586,469,3289,
,469,3289,0.053476087749004364
0.028213869780302048,470,3296,
,470,3296,0.048994239419698715
0.028147412464022636,471,3303,
,471,3303,0.05083976686000824
0.028038738295435905,472,3310,
,472,3310,0.04784093052148819
0.028022950515151024,473,3317,
,473,3317,0.04701404646039009
0.02802216075360775,474,3324,
,474,3324,0.053937431424856186
