val_loss,epoch,step,train_loss
0.06489912420511246,118,832,
,118,832,0.08675380051136017
0.06479557603597641,119,839,
,119,839,0.08535657823085785
0.06452274322509766,120,846,
,120,846,0.08436451107263565
0.06430469453334808,121,853,
,121,853,0.0842265784740448
0.06411699205636978,122,860,
,122,860,0.08823562413454056
0.0639132484793663,123,867,
,123,867,0.08234616369009018
0.06376924365758896,124,874,
,124,874,0.08454756438732147
0.06353417783975601,125,881,
,125,881,0.08200348913669586
0.06331653892993927,126,888,
,126,888,0.0865311250090599
0.06301869451999664,127,895,
,127,895,0.07993009686470032
0.06271333247423172,128,902,
,128,902,0.08598458766937256
0.06242332607507706,129,909,
,129,909,0.08348330855369568
0.06227428838610649,130,916,
,130,916,0.07818613201379776
0.062199484556913376,131,923,
,131,923,0.08353383839130402
0.06202556937932968,132,930,
,132,930,0.08442496508359909
0.06181134283542633,133,937,
,133,937,0.08821529150009155
0.06148550659418106,134,944,
,134,944,0.08366338163614273
0.0612357035279274,135,951,
,135,951,0.08051761239767075
0.061122141778469086,136,958,
,136,958,0.08409488201141357
0.060944460332393646,137,965,
,137,965,0.08276299387216568
0.0607760064303875,138,972,
,138,972,0.08018279820680618
0.060601670295000076,139,979,
,139,979,0.08219001442193985
0.060463614761829376,140,986,
,140,986,0.0803285613656044
0.060399994254112244,141,993,
,141,993,0.08306434750556946
0.060361605137586594,142,1000,
,142,1000,0.08434592932462692
0.06024008244276047,143,1007,
,143,1007,0.07861136645078659
0.06004489213228226,144,1014,
,144,1014,0.08475441485643387
0.05990665405988693,145,1021,
,145,1021,0.08400075882673264
0.05975550413131714,146,1028,
,146,1028,0.0821051225066185
0.059556424617767334,147,1035,
,147,1035,0.0799291580915451
0.059400781989097595,148,1042,
,148,1042,0.07891567051410675
0.05918554589152336,149,1049,
,149,1049,0.08027267456054688
0.05896618217229843,150,1056,
,150,1056,0.07713156193494797
0.058831509202718735,151,1063,
,151,1063,0.07930140197277069
0.05869617313146591,152,1070,
,152,1070,0.07540153712034225
0.05856066942214966,153,1077,
,153,1077,0.0801180973649025
0.05849538370966911,154,1084,
,154,1084,0.0803232342004776
0.05841057747602463,155,1091,
,155,1091,0.07822364568710327
0.05821725353598595,156,1098,
,156,1098,0.07916714996099472
0.0579746812582016,157,1105,
,157,1105,0.0797158032655716
0.057817164808511734,158,1112,
,158,1112,0.07500699162483215
0.057680241763591766,159,1119,
,159,1119,0.08107730001211166
0.05749586969614029,160,1126,
,160,1126,0.07878541946411133
0.05739006772637367,161,1133,
,161,1133,0.0818881243467331
0.0572073720395565,162,1140,
,162,1140,0.08071327954530716
0.05716352537274361,163,1147,
,163,1147,0.08132249116897583
0.05702899768948555,164,1154,
,164,1154,0.07970881462097168
0.056894611567258835,165,1161,
,165,1161,0.076618991792202
0.056811220943927765,166,1168,
,166,1168,0.08024170994758606
0.056751880794763565,167,1175,
,167,1175,0.07703763246536255
0.05660713091492653,168,1182,
,168,1182,0.07942661643028259
0.05643542483448982,169,1189,
,169,1189,0.07314806431531906
0.0563119500875473,170,1196,
,170,1196,0.0779557079076767
0.05607730522751808,171,1203,
,171,1203,0.07817944884300232
0.05593657121062279,172,1210,
,172,1210,0.07143919169902802
0.055636920034885406,173,1217,
,173,1217,0.07249942421913147
0.0555330254137516,174,1224,
,174,1224,0.07966065406799316
0.05533034726977348,175,1231,
,175,1231,0.07852046191692352
0.05514656379818916,176,1238,
,176,1238,0.07508914917707443
0.055021144449710846,177,1245,
,177,1245,0.07588133960962296
0.054981593042612076,178,1252,
,178,1252,0.07420975714921951
0.05495826154947281,179,1259,
,179,1259,0.07375199347734451
0.05483951419591904,180,1266,
,180,1266,0.07587295025587082
0.0546664223074913,181,1273,
,181,1273,0.07712665945291519
0.054642073810100555,182,1280,
,182,1280,0.08045367896556854
0.0546017624437809,183,1287,
,183,1287,0.07934875786304474
0.05447043478488922,184,1294,
,184,1294,0.07848836481571198
0.05429090932011604,185,1301,
,185,1301,0.07475742697715759
0.05418631061911583,186,1308,
,186,1308,0.08174142986536026
0.05406253784894943,187,1315,
,187,1315,0.07496700435876846
0.053770504891872406,188,1322,
,188,1322,0.0722484439611435
0.05371573194861412,189,1329,
,189,1329,0.06982411444187164
0.05378057435154915,190,1336,
,190,1336,0.07259022444486618
0.053758684545755386,191,1343,
,191,1343,0.07818351686000824
0.053676996380090714,192,1350,
,192,1350,0.07267586886882782
0.05361657962203026,193,1357,
,193,1357,0.07237254828214645
0.05351971462368965,194,1364,
,194,1364,0.07185105234384537
0.05317572131752968,195,1371,
,195,1371,0.07233481854200363
0.05289541929960251,196,1378,
,196,1378,0.07617854326963425
0.052520494908094406,197,1385,
,197,1385,0.07237065583467484
0.0523025244474411,198,1392,
,198,1392,0.07523041218519211
0.05221189558506012,199,1399,
,199,1399,0.06889443844556808
0.051878783851861954,200,1406,
,200,1406,0.07646334171295166
0.05172093212604523,201,1413,
,201,1413,0.0737030878663063
0.05153831094503403,202,1420,
,202,1420,0.0712013766169548
0.05135973170399666,203,1427,
,203,1427,0.07277801632881165
0.05132153257727623,204,1434,
,204,1434,0.07019094377756119
0.051331885159015656,205,1441,
,205,1441,0.07471155375242233
0.0514666773378849,206,1448,
,206,1448,0.07092764973640442
0.05147780478000641,207,1455,
,207,1455,0.07571739703416824
0.05130705609917641,208,1462,
,208,1462,0.067227803170681
0.05105384811758995,209,1469,
,209,1469,0.06853857636451721
0.05070289224386215,210,1476,
,210,1476,0.07449465245008469
0.050483036786317825,211,1483,
,211,1483,0.06786002963781357
0.05021826550364494,212,1490,
,212,1490,0.06977004557847977
0.05007181689143181,213,1497,
,213,1497,0.06744679808616638
0.049827978014945984,214,1504,
,214,1504,0.07215967774391174
0.049789197742938995,215,1511,
,215,1511,0.07166161388158798
0.04957644268870354,216,1518,
,216,1518,0.07007467746734619
0.04934332147240639,217,1525,
,217,1525,0.07120159268379211
0.04929180070757866,218,1532,
,218,1532,0.07109237462282181
0.0491105280816555,219,1539,
,219,1539,0.07162251323461533
0.04883619397878647,220,1546,
,220,1546,0.07115788757801056
0.04862808436155319,221,1553,
,221,1553,0.06845924258232117
0.0485876239836216,222,1560,
,222,1560,0.07052372395992279
0.04852521792054176,223,1567,
,223,1567,0.06881307810544968
0.04845599830150604,224,1574,
,224,1574,0.06503329426050186
0.04849880188703537,225,1581,
,225,1581,0.06760791689157486
0.04849855229258537,226,1588,
,226,1588,0.06967905163764954
0.04839146137237549,227,1595,
,227,1595,0.07088804244995117
0.048253074288368225,228,1602,
,228,1602,0.0694146603345871
0.04811682179570198,229,1609,
,229,1609,0.07443223893642426
0.047993555665016174,230,1616,
,230,1616,0.06831279397010803
0.04778393730521202,231,1623,
,231,1623,0.0703812837600708
0.047762397676706314,232,1630,
,232,1630,0.06487439572811127
0.04755034297704697,233,1637,
,233,1637,0.06579361110925674
0.04758395254611969,234,1644,
,234,1644,0.07408580929040909
0.047483231872320175,235,1651,
,235,1651,0.07098982483148575
0.047493673861026764,236,1658,
,236,1658,0.0703117772936821
0.047422267496585846,237,1665,
,237,1665,0.06958628445863724
0.04732787236571312,238,1672,
,238,1672,0.06956068426370621
0.047300901263952255,239,1679,
,239,1679,0.07057280838489532
0.04723145812749863,240,1686,
,240,1686,0.06815420091152191
0.04710207134485245,241,1693,
,241,1693,0.06580837070941925
0.04701610654592514,242,1700,
,242,1700,0.06820615381002426
0.04684770107269287,243,1707,
,243,1707,0.06624653190374374
0.046664394438266754,244,1714,
,244,1714,0.06722599267959595
0.04653553664684296,245,1721,
,245,1721,0.0629546269774437
0.046461593359708786,246,1728,
,246,1728,0.06692377477884293
0.046397075057029724,247,1735,
,247,1735,0.06826283037662506
0.046337854117155075,248,1742,
,248,1742,0.06911663711071014
0.046089719980955124,249,1749,
,249,1749,0.0645669475197792
0.04594743251800537,250,1756,
,250,1756,0.067221999168396
0.04593164473772049,251,1763,
,251,1763,0.06518307328224182
0.045753516256809235,252,1770,
,252,1770,0.06751299649477005
0.045552123337984085,253,1777,
,253,1777,0.06612578779459
0.04554641246795654,254,1784,
,254,1784,0.06690840423107147
0.0455695316195488,255,1791,
,255,1791,0.06676981598138809
0.04547558352351189,256,1798,
,256,1798,0.06521955877542496
0.04542671889066696,257,1805,
,257,1805,0.06742553412914276
0.04530525580048561,258,1812,
,258,1812,0.06548882275819778
0.04527103900909424,259,1819,
,259,1819,0.06409565359354019
0.04522738978266716,260,1826,
,260,1826,0.06377281248569489
0.04516638070344925,261,1833,
,261,1833,0.06761059165000916
0.04501441866159439,262,1840,
,262,1840,0.06277545541524887
0.0448615625500679,263,1847,
,263,1847,0.06650848686695099
0.04468861594796181,264,1854,
,264,1854,0.06607691943645477
0.044643718749284744,265,1861,
,265,1861,0.06696371734142303
0.04463806003332138,266,1868,
,266,1868,0.06730333715677261
0.0446120910346508,267,1875,
,267,1875,0.0686846375465393
0.04453408718109131,268,1882,
,268,1882,0.06603351980447769
0.04429115355014801,269,1889,
,269,1889,0.06445053219795227
0.044139374047517776,270,1896,
,270,1896,0.06806986778974533
0.043901655822992325,271,1903,
,271,1903,0.06730253994464874
0.0438142828643322,272,1910,
,272,1910,0.06654545664787292
0.043826986104249954,273,1917,
,273,1917,0.06928219646215439
0.04398248717188835,274,1924,
,274,1924,0.06374643743038177
0.04400546848773956,275,1931,
,275,1931,0.06584815680980682
0.04393358156085014,276,1938,
,276,1938,0.06580714136362076
0.0438477024435997,277,1945,
,277,1945,0.06711786240339279
0.04376210272312164,278,1952,
,278,1952,0.06477782130241394
0.043738674372434616,279,1959,
,279,1959,0.06514429301023483
0.04365364462137222,280,1966,
,280,1966,0.06766841560602188
0.04349971562623978,281,1973,
,281,1973,0.06634064018726349
0.04327879846096039,282,1980,
,282,1980,0.06284377723932266
0.04324118793010712,283,1987,
,283,1987,0.060135092586278915
0.0432395376265049,284,1994,
,284,1994,0.06225644424557686
0.043269600719213486,285,2001,
,285,2001,0.06179755553603172
0.043262165039777756,286,2008,
,286,2008,0.06116538494825363
0.043229661881923676,287,2015,
,287,2015,0.06565346568822861
0.04316449910402298,288,2022,
,288,2022,0.06380932033061981
0.04293501749634743,289,2029,
,289,2029,0.06152467802166939
0.042790718376636505,290,2036,
,290,2036,0.05750126764178276
0.04250979423522949,291,2043,
,291,2043,0.06543076783418655
0.04233845695853233,292,2050,
,292,2050,0.06393686681985855
0.042143095284700394,293,2057,
,293,2057,0.06389760971069336
0.04203454405069351,294,2064,
,294,2064,0.06506194919347763
0.041980188339948654,295,2071,
,295,2071,0.06002579629421234
0.0419309027493,296,2078,
,296,2078,0.061304256319999695
0.04195697605609894,297,2085,
,297,2085,0.06511582434177399
0.04212617129087448,298,2092,
,298,2092,0.06106352433562279
0.04208352416753769,299,2099,
,299,2099,0.06662091612815857
0.041979484260082245,300,2106,
,300,2106,0.05904250591993332
0.04178125783801079,301,2113,
,301,2113,0.05987577885389328
0.041623007506132126,302,2120,
,302,2120,0.05868116021156311
0.04159623384475708,303,2127,
,303,2127,0.060379959642887115
0.04140336811542511,304,2134,
,304,2134,0.06516125053167343
0.04143373295664787,305,2141,
,305,2141,0.061356425285339355
0.041388705372810364,306,2148,
,306,2148,0.06147601455450058
0.041346095502376556,307,2155,
,307,2155,0.06029947102069855
0.041321780532598495,308,2162,
,308,2162,0.062088679522275925
0.041261233389377594,309,2169,
,309,2169,0.059383515268564224
0.04114348813891411,310,2176,
,310,2176,0.060073573142290115
0.04103995859622955,311,2183,
,311,2183,0.061056967824697495
0.040972255170345306,312,2190,
,312,2190,0.06051837280392647
0.040924377739429474,313,2197,
,313,2197,0.06291654706001282
0.040705304592847824,314,2204,
,314,2204,0.05904071405529976
0.04049761965870857,315,2211,
,315,2211,0.06173466891050339
0.04035239666700363,316,2218,
,316,2218,0.061388373374938965
0.04026418551802635,317,2225,
,317,2225,0.06188906729221344
0.04039698466658592,318,2232,
,318,2232,0.06052165478467941
0.04054693132638931,319,2239,
,319,2239,0.0582081638276577
0.040508467704057693,320,2246,
,320,2246,0.05901666730642319
0.04038200527429581,321,2253,
,321,2253,0.06233840808272362
0.04025476798415184,322,2260,
,322,2260,0.05903906002640724
0.04015318304300308,323,2267,
,323,2267,0.05844368413090706
0.04011896997690201,324,2274,
,324,2274,0.06115509569644928
0.03997843340039253,325,2281,
,325,2281,0.05790844187140465
0.039625752717256546,326,2288,
,326,2288,0.060843851417303085
0.03934216499328613,327,2295,
,327,2295,0.06056586280465126
0.039120595902204514,328,2302,
,328,2302,0.057419102638959885
0.03919564560055733,329,2309,
,329,2309,0.058889079838991165
0.03914589807391167,330,2316,
,330,2316,0.06213773787021637
0.03922230377793312,331,2323,
,331,2323,0.0606287457048893
0.03940170258283615,332,2330,
,332,2330,0.060666996985673904
0.03954070433974266,333,2337,
,333,2337,0.06145133078098297
0.039747100323438644,334,2344,
,334,2344,0.0654616728425026
0.039936747401952744,335,2351,
,335,2351,0.05727721378207207
0.039767052978277206,336,2358,
,336,2358,0.0559563934803009
0.03954917937517166,337,2365,
,337,2365,0.05584051087498665
0.03933287411928177,338,2372,
,338,2372,0.06191503629088402
0.0392177514731884,339,2379,
,339,2379,0.056614071130752563
0.03912089020013809,340,2386,
,340,2386,0.05905335396528244
0.039012499153614044,341,2393,
,341,2393,0.05717078596353531
0.03899544104933739,342,2400,
,342,2400,0.057644885033369064
0.03885882720351219,343,2407,
,343,2407,0.05469316244125366
0.03874789923429489,344,2414,
,344,2414,0.058940786868333817
0.03856940567493439,345,2421,
,345,2421,0.06369186192750931
0.03834887221455574,346,2428,
,346,2428,0.05895881727337837
0.03832588344812393,347,2435,
,347,2435,0.056259483098983765
0.03828192502260208,348,2442,
,348,2442,0.06135879456996918
0.03824233263731003,349,2449,
,349,2449,0.05755704268813133
0.03808887302875519,350,2456,
,350,2456,0.059966009110212326
0.03796490281820297,351,2463,
,351,2463,0.056643445044755936
0.03803839161992073,352,2470,
,352,2470,0.05605171620845795
0.03797495737671852,353,2477,
,353,2477,0.061770275235176086
0.037891559302806854,354,2484,
,354,2484,0.06322098523378372
0.037766940891742706,355,2491,
,355,2491,0.05898298695683479
0.03748689219355583,356,2498,
,356,2498,0.055188022553920746
0.037418268620967865,357,2505,
,357,2505,0.057052452117204666
0.037344492971897125,358,2512,
,358,2512,0.05917681008577347
0.0372433215379715,359,2519,
,359,2519,0.05404224246740341
0.03737280145287514,360,2526,
,360,2526,0.05594426766037941
0.03743262216448784,361,2533,
,361,2533,0.05778078734874725
0.037452373653650284,362,2540,
,362,2540,0.05588407814502716
0.037350185215473175,363,2547,
,363,2547,0.05460319295525551
0.03719213977456093,364,2554,
,364,2554,0.05639232322573662
0.03715374320745468,365,2561,
,365,2561,0.06138141453266144
0.03727759048342705,366,2568,
,366,2568,0.05596672743558884
0.03731698915362358,367,2575,
,367,2575,0.057091835886240005
0.037316277623176575,368,2582,
,368,2582,0.05701093748211861
0.03721213340759277,369,2589,
,369,2589,0.05776631832122803
0.03722754493355751,370,2596,
,370,2596,0.055936139076948166
0.036982107907533646,371,2603,
,371,2603,0.05421920865774155
0.03673100471496582,372,2610,
,372,2610,0.058030351996421814
0.03663063794374466,373,2617,
,373,2617,0.05523856356739998
0.03671186417341232,374,2624,
,374,2624,0.05111388489603996
0.03684056177735329,375,2631,
,375,2631,0.06078224629163742
0.036743536591529846,376,2638,
,376,2638,0.057795651257038116
0.03662244975566864,377,2645,
,377,2645,0.0550607293844223
0.03647148236632347,378,2652,
,378,2652,0.05183327943086624
0.03627973422408104,379,2659,
,379,2659,0.05353725329041481
0.03606875613331795,380,2666,
,380,2666,0.05434265732765198
0.03603827953338623,381,2673,
,381,2673,0.053462013602256775
0.036108121275901794,382,2680,
,382,2680,0.055318817496299744
0.03611404821276665,383,2687,
,383,2687,0.05789301544427872
0.036155082285404205,384,2694,
,384,2694,0.05502351000905037
0.036005545407533646,385,2701,
,385,2701,0.05450925976037979
0.035803768783807755,386,2708,
,386,2708,0.054578330367803574
0.03557431325316429,387,2715,
,387,2715,0.053098149597644806
0.035492002964019775,388,2722,
,388,2722,0.05190416797995567
0.035475537180900574,389,2729,
,389,2729,0.05550587549805641
0.03542414680123329,390,2736,
,390,2736,0.05736010521650314
0.0353243462741375,391,2743,
,391,2743,0.05263644456863403
0.03513193875551224,392,2750,
,392,2750,0.056021977216005325
0.034855909645557404,393,2757,
,393,2757,0.05344196408987045
0.034918706864118576,394,2764,
,394,2764,0.05545932799577713
0.035031214356422424,395,2771,
,395,2771,0.051609866321086884
0.03515706956386566,396,2778,
,396,2778,0.05519494041800499
0.03514806926250458,397,2785,
,397,2785,0.057649627327919006
0.03509450703859329,398,2792,
,398,2792,0.05190407484769821
0.03515283763408661,399,2799,
,399,2799,0.05318434163928032
0.035079196095466614,400,2806,
,400,2806,0.05654589459300041
0.03499495983123779,401,2813,
,401,2813,0.05452496558427811
0.03484843671321869,402,2820,
,402,2820,0.048123233020305634
0.034686215221881866,403,2827,
,403,2827,0.05381743237376213
0.0345819815993309,404,2834,
,404,2834,0.05480632558465004
0.03469182550907135,405,2841,
,405,2841,0.05670026317238808
0.03472422435879707,406,2848,
,406,2848,0.05612887069582939
0.034690480679273605,407,2855,
,407,2855,0.05857513099908829
0.03482358157634735,408,2862,
,408,2862,0.055407896637916565
0.034592874348163605,409,2869,
,409,2869,0.054822105914354324
0.03457959368824959,410,2876,
,410,2876,0.05674418807029724
0.034533582627773285,411,2883,
,411,2883,0.05542481690645218
0.0344836600124836,412,2890,
,412,2890,0.05319363996386528
0.03434804454445839,413,2897,
,413,2897,0.05095573514699936
0.03443918004631996,414,2904,
,414,2904,0.05710005760192871
0.03445347771048546,415,2911,
,415,2911,0.05463071167469025
0.03451595455408096,416,2918,
,416,2918,0.052755437791347504
0.034416813403367996,417,2925,
,417,2925,0.05395842716097832
0.03437507897615433,418,2932,
,418,2932,0.05500069633126259
0.03424086421728134,419,2939,
,419,2939,0.05527961626648903
0.03422127664089203,420,2946,
,420,2946,0.055023979395627975
0.03402651101350784,421,2953,
,421,2953,0.05084274709224701
0.03379230946302414,422,2960,
,422,2960,0.05419320985674858
0.03368939459323883,423,2967,
,423,2967,0.05206639692187309
0.03368324413895607,424,2974,
,424,2974,0.053237076848745346
0.033489253371953964,425,2981,
,425,2981,0.053423166275024414
0.033590905368328094,426,2988,
,426,2988,0.05205294489860535
0.033570609986782074,427,2995,
,427,2995,0.05393186956644058
0.033438462764024734,428,3002,
,428,3002,0.052177563309669495
0.033203233033418655,429,3009,
,429,3009,0.05057935044169426
0.033173076808452606,430,3016,
,430,3016,0.04955010488629341
0.03328162431716919,431,3023,
,431,3023,0.05246123671531677
0.033395685255527496,432,3030,
,432,3030,0.05353734642267227
0.03334496170282364,433,3037,
,433,3037,0.05094051733613014
0.03322196751832962,434,3044,
,434,3044,0.05565720796585083
0.03334987163543701,435,3051,
,435,3051,0.05180157721042633
0.03342781960964203,436,3058,
,436,3058,0.05189256742596626
0.033404991030693054,437,3065,
,437,3065,0.053808458149433136
0.033275626599788666,438,3072,
,438,3072,0.0524468757212162
0.03318502753973007,439,3079,
,439,3079,0.05517030879855156
0.03301353380084038,440,3086,
,440,3086,0.053885120898485184
0.03292350471019745,441,3093,
,441,3093,0.055021919310092926
0.03294111788272858,442,3100,
,442,3100,0.053986404091119766
0.03290189802646637,443,3107,
,443,3107,0.051534753292798996
0.03261915594339371,444,3114,
,444,3114,0.05307846516370773
0.032459501177072525,445,3121,
,445,3121,0.04945983737707138
0.03253505751490593,446,3128,
,446,3128,0.051760535687208176
0.0326228067278862,447,3135,
,447,3135,0.05530957877635956
0.03258606418967247,448,3142,
,448,3142,0.0527653805911541
0.03258240595459938,449,3149,
,449,3149,0.05071454122662544
0.032480139285326004,450,3156,
,450,3156,0.05239474028348923
0.03251843526959419,451,3163,
,451,3163,0.05285310372710228
0.03240088373422623,452,3170,
,452,3170,0.05287909135222435
0.03225310891866684,453,3177,
,453,3177,0.05071327090263367
0.032246626913547516,454,3184,
,454,3184,0.05364393815398216
0.032429859042167664,455,3191,
,455,3191,0.05173903703689575
0.03255897015333176,456,3198,
,456,3198,0.04521394148468971
0.03243645653128624,457,3205,
,457,3205,0.04971248656511307
0.03224123269319534,458,3212,
,458,3212,0.052924010902643204
0.03205544129014015,459,3219,
,459,3219,0.04782522842288017
0.03195255622267723,460,3226,
,460,3226,0.05331558734178543
0.03186222165822983,461,3233,
,461,3233,0.04860267415642738
0.031917016953229904,462,3240,
,462,3240,0.053739000111818314
0.0318119190633297,463,3247,
,463,3247,0.049046725034713745
0.031720951199531555,464,3254,
,464,3254,0.05067969858646393
0.03162868693470955,465,3261,
,465,3261,0.051475439220666885
0.0316668264567852,466,3268,
,466,3268,0.0495167151093483
0.031659968197345734,467,3275,
,467,3275,0.052366405725479126
0.03162406384944916,468,3282,
,468,3282,0.04823332279920578
0.031661320477724075,469,3289,
,469,3289,0.05064227804541588
0.03163663297891617,470,3296,
,470,3296,0.04735364392399788
0.03145189210772514,471,3303,
,471,3303,0.04688305780291557
0.03136373311281204,472,3310,
,472,3310,0.049117833375930786
0.03131387010216713,473,3317,
,473,3317,0.05268782377243042
0.03135840222239494,474,3324,
,474,3324,0.047915682196617126
