RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349
108462,1.8077,0.0,-30.695915,-26.145935,-21.595955,-16.393185,-11.190414,-6.298542,-1.4066696,3.6871433,8.780956,13.241768,17.70258,21.56043,25.418282,28.37634,31.3344,33.420326,35.50625,36.45754,37.40883,37.694454,37.98008,37.373306,36.76653,35.499573,34.232616,32.464504,30.696392,28.648853,26.601315,24.38283,22.164345,19.87958,17.594814,15.532494,13.470173,11.605024,9.739876,8.0394745,6.339073,4.922867,3.5066605,2.3863316,1.2660027,0.43702126,-0.39196014,-1.0068417,-1.6217232,-2.0561218,-2.4905205,-2.724409,-2.9582977,-3.0913353,-3.2243729,-3.311634,-3.3988953,-3.4472942,-3.4956932,-3.5102367,-3.5247803,-3.463745,-3.40271,-3.4093857,-3.4160614,-3.44038,-3.4646988,-3.4792423,-3.4937859,-3.5276413,-3.5614967,-3.5290718,-3.496647,-3.5099983,-3.5233498,-3.5045147,-3.4856796,-3.5002232,-3.5147667,-3.4594536,-3.4041405,-3.3929348,-3.3817291,-3.3364296,-3.29113,-3.30019,-3.3092499,-3.285408,-3.2615662,-3.238678,-3.2157898,-3.2064915,-3.1971931,-3.1795502,-3.1619072,-3.112793,-3.0636787,-3.0126572,-2.9616356,-2.9981136,-3.0345917,-3.007412,-2.9802322,-3.0281544,-3.0760765,-3.041029,-3.0059814,-3.0076504,-3.0093193,-3.014803,-3.0202866,-2.998352,-2.9764175,-2.9468536,-2.9172897,-2.9273033,-2.937317,-2.9172897,-2.8972626,-2.8772354,-2.8572083,-2.8316975,-2.8061867,-2.7680397,-2.7298927,-2.7093887,-2.6888847,-2.6881695,-2.6874542,-2.6285648,-2.5696754,-2.5749207,-2.5801659,-2.5801659,-2.5801659,-2.5281906,-2.4762154,-2.474308,-2.4724007,-2.4635792,-2.4547577,-2.434969,-2.4151802,-2.3758411,-2.336502,-2.3229122,-2.3093224
108662,1.8110333333333333,0.0,-31.472206,-26.821136,-22.170067,-17.079353,-11.98864,-6.7977905,-1.6069412,3.386736,8.380413,12.832165,17.283916,21.309376,25.334835,28.256416,31.177998,33.26702,35.356045,36.35788,37.359715,37.62555,37.891388,37.336826,36.782265,35.507202,34.23214,32.493114,30.75409,28.698683,26.643276,24.414778,22.18628,19.904375,17.62247,15.56468,13.506889,11.640787,9.774685,8.074284,6.3738823,4.953861,3.5338402,2.4051666,1.2764931,0.44751167,-0.38146973,-1.0094643,-1.6374588,-2.0723343,-2.5072098,-2.7318,-2.9563904,-3.103733,-3.2510757,-3.335476,-3.419876,-3.476143,-3.5324097,-3.5412312,-3.5500526,-3.484249,-3.4184456,-3.4368038,-3.455162,-3.4725666,-3.4899712,-3.4954548,-3.5009384,-3.5412312,-3.581524,-3.5533905,-3.525257,-3.5290718,-3.5328865,-3.5116673,-3.490448,-3.5235882,-3.5567284,-3.4918785,-3.4270287,-3.3979416,-3.3688545,-3.341198,-3.3135414,-3.3187866,-3.3240318,-3.2947063,-3.2653809,-3.2434464,-3.2215118,-3.2069683,-3.1924248,-3.171444,-3.150463,-3.1046867,-3.0589104,-3.00169,-2.9444695,-2.9828548,-3.0212402,-2.99263,-2.9640198,-3.0181408,-3.0722618,-3.036499,-3.0007362,-3.0062199,-3.0117035,-3.0212402,-3.030777,-3.011942,-2.9931068,-2.970457,-2.9478073,-2.9411316,-2.9344559,-2.9301643,-2.9258728,-2.89464,-2.8634071,-2.8440952,-2.8247833,-2.7871132,-2.749443,-2.7210712,-2.6926994,-2.6929379,-2.6931763,-2.6249886,-2.5568008,-2.5737286,-2.5906563,-2.5963783,-2.6021004,-2.5377274,-2.4733543,-2.4666786,-2.460003,-2.4535656,-2.4471283,-2.431631,-2.4161339,-2.373457,-2.33078,-2.3300648,-2.3293495
108862,1.8143666666666667,0.0,-32.155514,-27.431488,-22.707462,-17.657757,-12.608051,-7.240534,-1.8730164,3.113985,8.1009865,12.528181,16.955376,21.07668,25.197983,28.113604,31.029224,33.106327,35.18343,36.25059,37.317753,37.57596,37.834167,37.298203,36.762238,35.496475,34.23071,32.50599,30.78127,28.736591,26.691914,24.450064,22.208214,19.932508,17.656803,15.591145,13.525486,11.651516,9.777546,8.081913,6.38628,4.957676,3.5290718,2.4032593,1.2774467,0.43582916,-0.40578842,-1.0359287,-1.666069,-2.0940304,-2.5219917,-2.7570724,-2.9921532,-3.1399727,-3.2877922,-3.3783913,-3.4689903,-3.5169125,-3.5648346,-3.5703182,-3.5758018,-3.5130978,-3.4503937,-3.4754276,-3.5004616,-3.5083294,-3.5161972,-3.5181046,-3.520012,-3.5517216,-3.5834312,-3.5617352,-3.540039,-3.5357475,-3.531456,-3.5171509,-3.5028458,-3.5336018,-3.5643578,-3.4937859,-3.423214,-3.3996105,-3.376007,-3.3352375,-3.294468,-3.3040047,-3.3135414,-3.2792091,-3.2448769,-3.2162666,-3.1876564,-3.1805038,-3.1733513,-3.1495094,-3.1256676,-3.0841827,-3.042698,-2.9928684,-2.943039,-2.9735565,-3.004074,-2.967596,-2.931118,-2.9921532,-3.0531883,-3.0152798,-2.9773712,-2.99716,-3.0169487,-3.0190945,-3.0212402,-3.0031204,-2.9850006,-2.978325,-2.9716492,-2.947569,-2.9234886,-2.9358864,-2.9482841,-2.907753,-2.8672218,-2.850771,-2.83432,-2.7959347,-2.7575493,-2.7432442,-2.728939,-2.7284622,-2.7279854,-2.6552677,-2.58255,-2.5861263,-2.5897026,-2.5980473,-2.606392,-2.557516,-2.5086403,-2.4797916,-2.450943,-2.4528503,-2.4547577,-2.4290085,-2.4032593,-2.3694038,-2.3355484,-2.3260117,-2.316475
109062,1.8177,0.0,-32.66287,-27.88353,-23.10419,-18.04328,-12.982368,-7.5628757,-2.143383,2.8431416,7.829666,12.33387,16.838074,20.923615,25.009155,27.992964,30.976772,33.005478,35.03418,36.130905,37.22763,37.520172,37.81271,37.271736,36.730766,35.49743,34.264088,32.52864,30.79319,28.755188,26.717186,24.487257,22.257328,19.96708,17.67683,15.604496,13.532162,11.654854,9.777546,8.071661,6.365776,4.9357414,3.5057068,2.3841858,1.2626648,0.4043579,-0.45394897,-1.0697842,-1.6856194,-2.1071434,-2.5286674,-2.7873516,-3.0460358,-3.174305,-3.3025742,-3.408432,-3.5142899,-3.5455227,-3.5767555,-3.5789013,-3.581047,-3.5305023,-3.4799576,-3.4992695,-3.5185814,-3.5190582,-3.519535,-3.518343,-3.5171509,-3.541708,-3.566265,-3.5524368,-3.5386086,-3.5307407,-3.522873,-3.4971237,-3.4713745,-3.494978,-3.5185814,-3.4554005,-3.3922195,-3.3695698,-3.34692,-3.2892227,-3.2315254,-3.2465458,-3.2615662,-3.228426,-3.1952858,-3.1523705,-3.109455,-3.124714,-3.1399727,-3.1096935,-3.0794144,-3.0460358,-3.0126572,-2.982378,-2.9520988,-2.957821,-2.963543,-2.9308796,-2.8982162,-2.9518604,-3.0055046,-2.986908,-2.9683113,-2.9866695,-3.0050278,-3.0033588,-3.00169,-2.9714108,-2.9411316,-2.9587746,-2.9764175,-2.9387474,-2.9010773,-2.9275417,-2.9540062,-2.9137135,-2.8734207,-2.8512478,-2.8290749,-2.7940273,-2.7589798,-2.752781,-2.746582,-2.752304,-2.7580261,-2.6812553,-2.6044846,-2.5963783,-2.588272,-2.5994778,-2.6106834,-2.568245,-2.5258064,-2.4924278,-2.4590492,-2.4654865,-2.4719238,-2.4352074,-2.398491,-2.3639202,-2.3293495,-2.3231506,-2.3169518
109262,1.8210333333333333,0.0,-32.936573,-28.130054,-23.323536,-18.214226,-13.104916,-7.743597,-2.3822784,2.6245117,7.631302,12.19511,16.758919,20.774841,24.790764,27.875423,30.960083,32.929184,34.89828,36.046265,37.194252,37.48536,37.77647,37.235977,36.69548,35.508156,34.32083,32.56488,30.808926,28.767109,26.725292,24.51539,22.305489,20.005941,17.706394,15.629768,13.553143,11.667728,9.782314,8.065224,6.348133,4.925251,3.502369,2.3765564,1.2507439,0.38313866,-0.48446655,-1.0938644,-1.7032623,-2.1131039,-2.5229454,-2.7976036,-3.0722618,-3.1909943,-3.3097267,-3.4124851,-3.5152435,-3.5448074,-3.5743713,-3.5729408,-3.5715103,-3.5219193,-3.4723282,-3.486395,-3.5004616,-3.4935474,-3.4866333,-3.4885406,-3.490448,-3.509283,-3.5281181,-3.5049915,-3.481865,-3.4708977,-3.4599304,-3.4196377,-3.379345,-3.399849,-3.420353,-3.3590794,-3.2978058,-3.2732487,-3.2486916,-3.1905174,-3.1323433,-3.1409264,-3.1495094,-3.1256676,-3.1018257,-3.0527115,-3.0035973,-3.0314922,-3.0593872,-3.0362606,-3.013134,-2.9802322,-2.9473305,-2.9239655,-2.9006004,-2.9079914,-2.9153824,-2.879858,-2.8443336,-2.8982162,-2.9520988,-2.942562,-2.9330254,-2.9518604,-2.9706955,-2.9761791,-2.9816628,-2.9337406,-2.8858185,-2.9242039,-2.9625893,-2.9199123,-2.8772354,-2.907753,-2.9382706,-2.9036999,-2.8691292,-2.8510094,-2.8328896,-2.796173,-2.7594566,-2.7430058,-2.7265549,-2.7415752,-2.7565956,-2.682209,-2.6078224,-2.606392,-2.6049614,-2.6032925,-2.6016235,-2.5615692,-2.521515,-2.4979115,-2.474308,-2.4683475,-2.462387,-2.4328232,-2.4032593,-2.367735,-2.3322105,-2.333641,-2.3350716
109462,1.8243666666666667,0.0,-32.864094,-28.161049,-23.458004,-18.229485,-13.000965,-7.7705383,-2.5401115,2.509594,7.5592995,12.091875,16.62445,20.663023,24.701595,27.808428,30.91526,32.86004,34.80482,36.014557,37.224293,37.510395,37.796497,37.25505,36.7136,35.53629,34.35898,32.60517,30.851364,28.812647,26.77393,24.555445,22.33696,20.045519,17.754078,15.665054,13.576031,11.683941,9.791851,8.084297,6.3767433,4.9550533,3.5333633,2.3920536,1.2507439,0.37789345,-0.49495697,-1.0993481,-1.7037392,-2.1102428,-2.5167465,-2.7925968,-3.068447,-3.1740665,-3.279686,-3.3786297,-3.4775734,-3.5066605,-3.5357475,-3.5204887,-3.50523,-3.453493,-3.4017563,-3.4110546,-3.420353,-3.405571,-3.390789,-3.3824444,-3.3740997,-3.3974648,-3.4208298,-3.3824444,-3.344059,-3.3216476,-3.2992363,-3.2551289,-3.2110214,-3.2246113,-3.2382011,-3.1719208,-3.1056404,-3.0748844,-3.0441284,-2.99716,-2.9501915,-2.9556751,-2.9611588,-2.9482841,-2.9354095,-2.887249,-2.8390884,-2.862215,-2.8853416,-2.870798,-2.8562546,-2.8266907,-2.7971268,-2.777338,-2.7575493,-2.7711391,-2.784729,-2.7711391,-2.7575493,-2.8111935,-2.8648376,-2.847433,-2.8300285,-2.8698444,-2.9096603,-2.9242039,-2.9387474,-2.8927326,-2.8467178,-2.8951168,-2.9435158,-2.895832,-2.8481483,-2.8805733,-2.9129982,-2.8803349,-2.8476715,-2.8500557,-2.8524399,-2.8047562,-2.7570724,-2.730608,-2.7041435,-2.7258396,-2.7475357,-2.669096,-2.5906563,-2.6090145,-2.6273727,-2.6080608,-2.588749,-2.544403,-2.5000572,-2.4888515,-2.4776459,-2.460003,-2.44236,-2.4254322,-2.4085045,-2.3782253,-2.3479462,-2.3474693,-2.3469925
109662,1.8277,0.0,-32.39107,-27.88949,-23.387909,-18.070936,-12.753963,-7.5728893,-2.3918152,2.6476383,7.687092,12.1257305,16.56437,20.644903,24.725437,27.815819,30.9062,32.855988,34.805775,36.05008,37.294388,37.586212,37.878036,37.33754,36.797047,35.604713,34.412384,32.682896,30.953407,28.912306,26.871204,24.6284,22.385597,20.117998,17.850399,15.740156,13.629913,11.726379,9.822845,8.13365,6.444454,5.0139427,3.5834312,2.425909,1.2683868,0.3912449,-0.48589706,-1.075983,-1.666069,-2.0794868,-2.4929047,-2.7458668,-2.998829,-3.1020641,-3.2052994,-3.2978058,-3.3903122,-3.404379,-3.4184456,-3.3931732,-3.3679008,-3.3106804,-3.25346,-3.2565594,-3.2596588,-3.2334328,-3.2072067,-3.184557,-3.1619072,-3.180027,-3.1981468,-3.1414032,-3.0846596,-3.0574799,-3.0303001,-2.9723644,-2.9144287,-2.9296875,-2.9449463,-2.8545856,-2.764225,-2.7372837,-2.7103424,-2.6683807,-2.626419,-2.6333332,-2.6402473,-2.6388168,-2.6373863,-2.5877953,-2.5382042,-2.551794,-2.565384,-2.5553703,-2.5453568,-2.537489,-2.5296211,-2.5122166,-2.494812,-2.5351048,-2.5753975,-2.5775433,-2.579689,-2.6357174,-2.6917458,-2.6783943,-2.6650429,-2.7310848,-2.7971268,-2.8192997,-2.8414726,-2.8231144,-2.8047562,-2.8452873,-2.8858185,-2.855301,-2.8247833,-2.853632,-2.8824806,-2.8543472,-2.8262138,-2.8328896,-2.8395653,-2.7983189,-2.7570724,-2.7315617,-2.7060509,-2.7170181,-2.7279854,-2.654314,-2.5806427,-2.6044846,-2.6283264,-2.6009083,-2.5734901,-2.5393963,-2.5053024,-2.4945736,-2.4838448,-2.4569035,-2.4299622,-2.418518,-2.407074,-2.3798943,-2.3527145,-2.3431778,-2.333641
109862,1.8310333333333333,0.0,-31.413078,-27.056932,-22.700787,-17.398834,-12.096882,-6.993532,-1.8901825,3.1116009,8.113384,12.41231,16.711235,20.795345,24.879456,27.935982,30.992508,33.005478,35.018444,36.21483,37.411213,37.740944,38.07068,37.52947,36.98826,35.7697,34.551144,32.83167,31.112194,29.072523,27.032852,24.765491,22.49813,20.23983,17.98153,15.860081,13.738632,11.811018,9.883404,8.211136,6.538868,5.087614,3.6363602,2.4769306,1.3175011,0.44488907,-0.42772293,-1.0011196,-1.5745163,-1.9948483,-2.4151802,-2.6402473,-2.8653145,-2.9654503,-3.065586,-3.1466484,-3.2277107,-3.212452,-3.1971931,-3.1569004,-3.1166077,-3.054142,-2.9916763,-2.981186,-2.9706955,-2.929449,-2.8882027,-2.845049,-2.8018951,-2.8002262,-2.7985573,-2.7258396,-2.653122,-2.6171207,-2.5811195,-2.510786,-2.4404526,-2.4602413,-2.48003,-2.3596287,-2.2392273,-2.2165775,-2.1939278,-2.1646023,-2.1352768,-2.1383762,-2.1414757,-2.140522,-2.1395683,-2.0859241,-2.03228,-2.059698,-2.0871162,-2.07901,-2.0709038,-2.0885468,-2.1061897,-2.105713,-2.105236,-2.168417,-2.231598,-2.260685,-2.289772,-2.3577213,-2.4256706,-2.4354458,-2.445221,-2.5229454,-2.6006699,-2.6333332,-2.6659966,-2.6786327,-2.691269,-2.7303696,-2.7694702,-2.762556,-2.755642,-2.8009415,-2.846241,-2.817154,-2.7880669,-2.8030872,-2.8181076,-2.785921,-2.7537346,-2.7263165,-2.6988983,-2.7022362,-2.705574,-2.6471615,-2.588749,-2.5994778,-2.6102066,-2.5937557,-2.5773048,-2.5434494,-2.509594,-2.5045872,-2.4995804,-2.4700165,-2.4404526,-2.4151802,-2.3899078,-2.3636818,-2.3374557,-2.3326874,-2.327919
110062,1.8343666666666667,0.0,-29.930592,-25.643826,-21.35706,-16.332388,-11.307716,-6.2041283,-1.1005402,3.792286,8.685112,12.964964,17.244816,21.235228,25.22564,28.221369,31.217098,33.273933,35.330772,36.48591,37.64105,37.96673,38.292408,37.76908,37.24575,36.01956,34.793377,33.073902,31.354427,29.291868,27.22931,24.969578,22.709846,20.425558,18.14127,16.018152,13.895035,11.951208,10.007381,8.3220005,6.6366196,5.180359,3.7240982,2.5720596,1.420021,0.5531311,-0.31375885,-0.86665154,-1.4195442,-1.8439293,-2.2683144,-2.4604797,-2.652645,-2.7513504,-2.8500557,-2.911806,-2.9735565,-2.928257,-2.8829575,-2.8181076,-2.7532578,-2.674818,-2.5963783,-2.5584698,-2.5205612,-2.465248,-2.409935,-2.3431778,-2.2764206,-2.247572,-2.2187233,-2.1352768,-2.0518303,-1.9872189,-1.9226074,-1.8467903,-1.7709732,-1.7876625,-1.8043518,-1.6629696,-1.5215874,-1.490593,-1.4595985,-1.4443398,-1.429081,-1.4297962,-1.4305115,-1.4326572,-1.434803,-1.3787746,-1.3227463,-1.3902187,-1.4576912,-1.4607906,-1.4638901,-1.4965534,-1.5292168,-1.5497208,-1.5702248,-1.66893,-1.7676353,-1.8179417,-1.868248,-1.9617081,-2.0551682,-2.1014214,-2.1476746,-2.2313595,-2.3150444,-2.3703575,-2.4256706,-2.4681091,-2.5105476,-2.5668144,-2.6230812,-2.6414394,-2.6597977,-2.718687,-2.7775764,-2.7606487,-2.743721,-2.7570724,-2.770424,-2.7470589,-2.7236938,-2.701521,-2.679348,-2.6865005,-2.693653,-2.6385784,-2.5835037,-2.57802,-2.5725365,-2.5894642,-2.606392,-2.5470257,-2.4876595,-2.490282,-2.4929047,-2.4755,-2.4580956,-2.4123192,-2.3665428,-2.347231,-2.327919,-2.3326874,-2.3374557
110262,1.8377,0.0,-27.747631,-23.579597,-19.411564,-14.801264,-10.190964,-5.117893,-0.044822693,4.7159195,9.476662,13.69977,17.922878,21.847486,25.772095,28.666735,31.561375,33.645153,35.72893,36.848545,37.96816,38.296936,38.625717,38.08522,37.544727,36.321877,35.09903,33.37455,31.650066,29.561996,27.473927,25.217295,22.960663,20.63942,18.318176,16.199112,14.080048,12.121916,10.163784,8.462667,6.761551,5.3071976,3.8528442,2.710104,1.5673637,0.718832,-0.1296997,-0.6773472,-1.2249947,-1.6376972,-2.0503998,-2.216816,-2.383232,-2.4776459,-2.5720596,-2.6049614,-2.6378632,-2.566576,-2.4952888,-2.3999214,-2.304554,-2.195835,-2.0871162,-2.0139217,-1.9407272,-1.860857,-1.7809868,-1.6906261,-1.6002655,-1.5482903,-1.496315,-1.3933182,-1.2903214,-1.1842251,-1.0781288,-1.0135174,-0.94890594,-0.92959404,-0.91028214,-0.77176094,-0.63323975,-0.59604645,-0.55885315,-0.5493164,-0.53977966,-0.54240227,-0.5450249,-0.54836273,-0.5517006,-0.52690506,-0.5021095,-0.5877018,-0.67329407,-0.70881844,-0.7443428,-0.78082085,-0.8172989,-0.8678436,-0.91838837,-1.044035,-1.1696815,-1.2540817,-1.3384819,-1.4669895,-1.5954971,-1.6777515,-1.760006,-1.8572807,-1.9545555,-2.0430088,-2.131462,-2.1996498,-2.2678375,-2.3555756,-2.4433136,-2.4926662,-2.542019,-2.6113987,-2.6807785,-2.68054,-2.6803017,-2.6991367,-2.7179718,-2.6974678,-2.6769638,-2.6607513,-2.6445389,-2.6636124,-2.6826859,-2.6290417,-2.5753975,-2.5684834,-2.5615692,-2.594471,-2.6273727,-2.54488,-2.462387,-2.468586,-2.4747849,-2.4690628,-2.4633408,-2.4197102,-2.3760796,-2.358675,-2.3412704,-2.33984,-2.3384094
110462,1.8410333333333333,0.0,-25.467873,-21.346092,-17.224312,-12.974262,-8.724213,-3.8273335,1.0695457,5.6886673,10.307789,14.490128,18.672466,22.527456,26.382446,29.206753,32.03106,34.085037,36.13901,37.23931,38.339615,38.653137,38.966656,38.418293,37.86993,36.63969,35.40945,33.685207,31.960964,29.856205,27.751446,25.481462,23.21148,20.866394,18.521309,16.391277,14.261246,12.307882,10.354519,8.631229,6.90794,5.456209,4.0044785,2.8662682,1.7280579,0.8981228,0.06818771,-0.47898293,-1.0261536,-1.4107227,-1.7952919,-1.9524097,-2.1095276,-2.1865368,-2.263546,-2.2616386,-2.2597313,-2.1698475,-2.0799637,-1.955986,-1.8320084,-1.6787052,-1.5254021,-1.4169216,-1.3084412,-1.2011528,-1.0938644,-0.9775162,-0.8611679,-0.7891655,-0.7171631,-0.5965233,-0.47588348,-0.33068657,-0.18548965,-0.11205673,-0.03862381,0.013589859,0.06580353,0.18763542,0.30946732,0.34570694,0.38194656,0.41127205,0.44059753,0.41222572,0.3838539,0.3914833,0.3991127,0.37550926,0.35190582,0.26369095,0.17547607,0.10514259,0.034809113,-0.017404556,-0.069618225,-0.15330315,-0.23698807,-0.38552284,-0.5340576,-0.65279007,-0.7715225,-0.92959404,-1.0876656,-1.2140274,-1.3403893,-1.459837,-1.5792847,-1.698494,-1.8177032,-1.9185543,-2.0194054,-2.140522,-2.2616386,-2.336502,-2.4113655,-2.4926662,-2.573967,-2.5942326,-2.6144981,-2.63834,-2.6621819,-2.650261,-2.63834,-2.6237965,-2.609253,-2.6397705,-2.670288,-2.622366,-2.5744438,-2.5618076,-2.5491714,-2.58255,-2.6159286,-2.5355816,-2.4552345,-2.4621487,-2.4690628,-2.4631023,-2.4571419,-2.4251938,-2.3932457,-2.3684502,-2.3436546,-2.3272038,-2.3107529
110662,1.8443666666666667,0.0,-23.35453,-19.30499,-15.255451,-11.168718,-7.0819855,-2.5568008,1.9683838,6.506443,11.044502,15.156746,19.26899,23.060083,26.851177,29.66237,32.473564,34.476757,36.47995,37.57119,38.662434,38.954018,39.245605,38.70201,38.158417,36.92913,35.699844,33.970596,32.241344,30.136585,28.031826,25.74873,23.465633,21.098852,18.73207,16.57939,14.426708,12.480974,10.53524,8.798361,7.0614815,5.5959225,4.1303635,3.0007362,1.871109,1.0504723,0.22983551,-0.3106594,-0.8511543,-1.2075901,-1.5640259,-1.7166138,-1.8692017,-1.9245148,-1.9798279,-1.9495487,-1.9192696,-1.8131733,-1.707077,-1.5618801,-1.4166832,-1.2245178,-1.0323524,-0.90765953,-0.7829666,-0.6322861,-0.48160553,-0.34618378,-0.21076202,-0.12660027,-0.042438507,0.11396408,0.27036667,0.42271614,0.5750656,0.6709099,0.76675415,0.8409023,0.9150505,1.0318756,1.1487007,1.1799335,1.2111664,1.2550354,1.2989044,1.2469292,1.1949539,1.2207031,1.2464523,1.1837482,1.1210442,1.0271072,0.9331703,0.83613396,0.7390976,0.65517426,0.5712509,0.46229362,0.35333633,0.18668175,0.02002716,-0.12612343,-0.27227402,-0.46372414,-0.65517426,-0.8187294,-0.98228455,-1.1122227,-1.2421608,-1.3928413,-1.5435219,-1.6727448,-1.8019676,-1.9488335,-2.0956993,-2.1829605,-2.2702217,-2.3810863,-2.491951,-2.5205612,-2.5491714,-2.59614,-2.6431084,-2.6364326,-2.629757,-2.612114,-2.594471,-2.6261806,-2.6578903,-2.619028,-2.5801659,-2.5618076,-2.5434494,-2.566576,-2.5897026,-2.5205612,-2.4514198,-2.4654865,-2.4795532,-2.475977,-2.4724007,-2.4352074,-2.398014,-2.3727417,-2.3474693,-2.316475,-2.2854805
110862,1.8477,0.0,-22.086143,-18.151045,-14.215946,-10.088205,-5.9604645,-1.781702,2.3970604,6.850958,11.304855,15.430689,19.556522,23.312569,27.068615,29.893398,32.71818,34.696102,36.674023,37.774563,38.875103,39.129734,39.384365,38.888454,38.392544,37.14633,35.900116,34.17325,32.446384,30.346155,28.245926,25.951385,23.656845,21.28315,18.909454,16.735077,14.560699,12.621403,10.682106,8.931637,7.1811676,5.698204,4.2152405,3.0987263,1.9822121,1.1575222,0.33283234,-0.20289421,-0.73862076,-1.0821819,-1.4257431,-1.5704632,-1.7151833,-1.7457008,-1.7762184,-1.7359257,-1.6956329,-1.585722,-1.475811,-1.3074875,-1.139164,-0.92482567,-0.71048737,-0.58078766,-0.45108795,-0.2708435,-0.09059906,0.052690506,0.19598007,0.29277802,0.38957596,0.5745888,0.7596016,0.9109974,1.0623932,1.180172,1.2979507,1.3701916,1.4424324,1.5695095,1.6965866,1.7325878,1.768589,1.8131733,1.8577576,1.7974377,1.7371178,1.7654896,1.7938614,1.7139912,1.634121,1.5201569,1.4061928,1.3005733,1.1949539,1.086235,0.9775162,0.86402893,0.7505417,0.5607605,0.3709793,0.20861626,0.046253204,-0.17356873,-0.39339066,-0.57053566,-0.74768066,-0.88882446,-1.0299683,-1.206398,-1.3828278,-1.5282631,-1.6736984,-1.8362999,-1.9989014,-2.0771027,-2.155304,-2.2940636,-2.4328232,-2.469778,-2.506733,-2.5846958,-2.6626587,-2.655983,-2.6493073,-2.617836,-2.5863647,-2.6180744,-2.649784,-2.6082993,-2.5668144,-2.5565624,-2.5463104,-2.5606155,-2.5749207,-2.5167465,-2.4585724,-2.4840832,-2.509594,-2.5045872,-2.4995804,-2.4449825,-2.3903847,-2.376318,-2.3622513,-2.3210049,-2.2797585
111062,1.8510333333333333,0.0,-21.751404,-17.99965,-14.247894,-10.005951,-5.7640076,-1.6796589,2.4046898,6.8352222,11.265755,15.396357,19.526958,23.249388,26.971817,29.850245,32.728672,34.707306,36.685944,37.81819,38.950443,39.18862,39.426804,38.97834,38.529873,37.266254,36.002636,34.279823,32.55701,30.452728,28.348446,26.05462,23.760796,21.384,19.007206,16.8221,14.636993,12.690306,10.743618,8.991718,7.2398186,5.7485104,4.257202,3.140688,2.0241737,1.1980534,0.37193298,-0.16140938,-0.69475174,-1.0447502,-1.3947487,-1.5311241,-1.6674995,-1.6834736,-1.6994476,-1.6598701,-1.6202927,-1.5101433,-1.3999939,-1.2335777,-1.0671616,-0.8497238,-0.6322861,-0.4980564,-0.36382675,-0.18024445,0.00333786,0.15115738,0.2989769,0.40960312,0.52022934,0.7100105,0.8997917,1.0516644,1.203537,1.3289452,1.4543533,1.522541,1.5907288,1.7282963,1.8658638,1.9137859,1.9617081,1.9898415,2.0179749,1.978159,1.938343,1.935482,1.932621,1.850605,1.768589,1.6405582,1.5125275,1.4111996,1.3098717,1.1906624,1.0714531,0.97346306,0.875473,0.6711483,0.46682358,0.29444695,0.12207031,-0.10371208,-0.32949448,-0.5016327,-0.6737709,-0.82588196,-0.977993,-1.1694431,-1.3608932,-1.5048981,-1.6489029,-1.8143654,-1.9798279,-2.0549297,-2.1300316,-2.270937,-2.4118423,-2.456665,-2.5014877,-2.5897026,-2.6779175,-2.6683807,-2.658844,-2.6247501,-2.5906563,-2.6295185,-2.6683807,-2.6037693,-2.5391579,-2.551794,-2.5644302,-2.5675297,-2.5706291,-2.5219917,-2.4733543,-2.4914742,-2.509594,-2.5134087,-2.5172234,-2.4495125,-2.3818016,-2.3944378,-2.407074,-2.3431778,-2.2792816
