val_loss,epoch,step,train_loss
0.09384649991989136,64,389,
,64,389,0.11010903865098953
0.09323829412460327,65,395,
,65,395,0.10570702701807022
0.09258153289556503,66,401,
,66,401,0.11409817636013031
0.09201054275035858,67,407,
,67,407,0.11255870014429092
0.09163890033960342,68,413,
,68,413,0.10811474174261093
0.09128125756978989,69,419,
,69,419,0.1093214601278305
0.09073181450366974,70,425,
,70,425,0.10939225554466248
0.09028521925210953,71,431,
,71,431,0.11232384294271469
0.0897466167807579,72,437,
,72,437,0.1035362184047699
0.0891621932387352,73,443,
,73,443,0.10197418183088303
0.08850393444299698,74,449,
,74,449,0.10265111178159714
0.0879359170794487,75,455,
,75,455,0.11164744198322296
0.08741623163223267,76,461,
,76,461,0.10526581108570099
0.08679093420505524,77,467,
,77,467,0.10397188365459442
0.08638101071119308,78,473,
,78,473,0.11394814401865005
0.08611280471086502,79,479,
,79,479,0.10421093553304672
0.08586163818836212,80,485,
,80,485,0.10367508232593536
0.08554474264383316,81,491,
,81,491,0.10423106700181961
0.08512568473815918,82,497,
,82,497,0.10227087885141373
0.0847555547952652,83,503,
,83,503,0.10719778388738632
0.08431185036897659,84,509,
,84,509,0.10139316320419312
0.0839032381772995,85,515,
,85,515,0.10910115391016006
0.0835595577955246,86,521,
,86,521,0.10471103340387344
0.08318046480417252,87,527,
,87,527,0.10148295760154724
0.08272718638181686,88,533,
,88,533,0.09994552284479141
0.08250264823436737,89,539,
,89,539,0.10232945531606674
0.08230332285165787,90,545,
,90,545,0.10494112223386765
0.0820431038737297,91,551,
,91,551,0.10121211409568787
0.0817381888628006,92,557,
,92,557,0.10379089415073395
0.08137265592813492,93,563,
,93,563,0.09564940631389618
0.08087299764156342,94,569,
,94,569,0.10459505021572113
0.08054087311029434,95,575,
,95,575,0.09883275628089905
0.08014773577451706,96,581,
,96,581,0.09721112996339798
0.07978292554616928,97,587,
,97,587,0.10308439284563065
0.07952611148357391,98,593,
,98,593,0.10301725566387177
0.07926078885793686,99,599,
,99,599,0.09786080569028854
0.07888103276491165,100,605,
,100,605,0.09800565987825394
0.07845431566238403,101,611,
,101,611,0.10439714789390564
0.07797503471374512,102,617,
,102,617,0.09878623485565186
0.07750802487134933,103,623,
,103,623,0.10106270015239716
0.07717876136302948,104,629,
,104,629,0.09876201301813126
0.07684726268053055,105,635,
,105,635,0.09755541384220123
0.07660198956727982,106,641,
,106,641,0.09888461232185364
0.076412633061409,107,647,
,107,647,0.09520012140274048
0.07611092180013657,108,653,
,108,653,0.1033807098865509
0.07586593925952911,109,659,
,109,659,0.09959636628627777
0.07560314983129501,110,665,
,110,665,0.09688890725374222
0.07548556476831436,111,671,
,111,671,0.09641827642917633
0.07531523704528809,112,677,
,112,677,0.09527193009853363
0.07495979219675064,113,683,
,113,683,0.09390456974506378
0.07468029111623764,114,689,
,114,689,0.09430891275405884
0.07444547116756439,115,695,
,115,695,0.09676534682512283
0.07416170835494995,116,701,
,116,701,0.10091017931699753
0.07380597293376923,117,707,
,117,707,0.0945432260632515
0.0735665038228035,118,713,
,118,713,0.09906210005283356
0.07336635887622833,119,719,
,119,719,0.09125655889511108
0.07301253825426102,120,725,
,120,725,0.08965671062469482
0.07250037044286728,121,731,
,121,731,0.09353189915418625
0.07207190245389938,122,737,
,122,737,0.09857425093650818
0.07172957807779312,123,743,
,123,743,0.09521016478538513
0.0714997798204422,124,749,
,124,749,0.09772158414125443
0.07141928374767303,125,755,
,125,755,0.09501327574253082
0.07109423726797104,126,761,
,126,761,0.09048354625701904
0.07085554301738739,127,767,
,127,767,0.09068793803453445
0.07049105316400528,128,773,
,128,773,0.09054847806692123
0.07013684511184692,129,779,
,129,779,0.09181564301252365
0.06985577940940857,130,785,
,130,785,0.09283275157213211
0.06952131539583206,131,791,
,131,791,0.08993737399578094
0.0692877322435379,132,797,
,132,797,0.09135013073682785
0.06902213394641876,133,803,
,133,803,0.09250380098819733
0.06874008476734161,134,809,
,134,809,0.09553510695695877
0.06840679794549942,135,815,
,135,815,0.09029478579759598
0.0682077407836914,136,821,
,136,821,0.09367423504590988
0.06811780482530594,137,827,
,137,827,0.09391086548566818
0.06799796223640442,138,833,
,138,833,0.09323862940073013
0.06777391582727432,139,839,
,139,839,0.09231453388929367
0.0674731507897377,140,845,
,140,845,0.09140854328870773
0.06744221597909927,141,851,
,141,851,0.09681087732315063
0.06724955886602402,142,857,
,142,857,0.08670709282159805
0.0672445148229599,143,863,
,143,863,0.08700679987668991
0.06689453125,144,869,
,144,869,0.09102442860603333
0.06675959378480911,145,875,
,145,875,0.09175700694322586
0.06652125716209412,146,881,
,146,881,0.09116657078266144
0.06628578901290894,147,887,
,147,887,0.08788438886404037
0.06603720784187317,148,893,
,148,893,0.08888165652751923
0.06574112176895142,149,899,
,149,899,0.08210055530071259
0.06552182883024216,150,905,
,150,905,0.08767078071832657
0.06534382700920105,151,911,
,151,911,0.08805911988019943
0.06509773433208466,152,917,
,152,917,0.09051507711410522
0.06494168192148209,153,923,
,153,923,0.0870739072561264
0.06486392021179199,154,929,
,154,929,0.08705610781908035
0.06474679708480835,155,935,
,155,935,0.08686957508325577
0.06469732522964478,156,941,
,156,941,0.08894706517457962
0.06471556425094604,157,947,
,157,947,0.09057322144508362
0.06456398218870163,158,953,
,158,953,0.08741030842065811
0.06445185095071793,159,959,
,159,959,0.08908785879611969
0.06442784518003464,160,965,
,160,965,0.08537578582763672
0.06433756649494171,161,971,
,161,971,0.08682078868150711
0.06409487873315811,162,977,
,162,977,0.08780395239591599
0.0638684332370758,163,983,
,163,983,0.08511209487915039
0.06358921527862549,164,989,
,164,989,0.0835505872964859
0.0634620413184166,165,995,
,165,995,0.09214559197425842
0.06333558261394501,166,1001,
,166,1001,0.07923281192779541
0.06316561996936798,167,1007,
,167,1007,0.085379958152771
0.06290796399116516,168,1013,
,168,1013,0.08771862834692001
0.06270673125982285,169,1019,
,169,1019,0.08557768166065216
0.06258548051118851,170,1025,
,170,1025,0.08826390653848648
0.06241144984960556,171,1031,
,171,1031,0.08195731788873672
0.062177855521440506,172,1037,
,172,1037,0.0837823674082756
0.062090542167425156,173,1043,
,173,1043,0.08532001823186874
0.0619051456451416,174,1049,
,174,1049,0.08353755623102188
0.061590999364852905,175,1055,
,175,1055,0.08785366266965866
0.06131250038743019,176,1061,
,176,1061,0.0865839272737503
0.06115197017788887,177,1067,
,177,1067,0.08786367624998093
0.061068497598171234,178,1073,
,178,1073,0.08332182466983795
0.060906074941158295,179,1079,
,179,1079,0.08173125237226486
0.0606716088950634,180,1085,
,180,1085,0.08369145542383194
0.06041162088513374,181,1091,
,181,1091,0.07777966558933258
0.060166168957948685,182,1097,
,182,1097,0.0793919712305069
0.06004283204674721,183,1103,
,183,1103,0.08115346729755402
0.05992988497018814,184,1109,
,184,1109,0.08400829136371613
0.059815287590026855,185,1115,
,185,1115,0.0869172066450119
0.05959008261561394,186,1121,
,186,1121,0.08488199859857559
0.05924989655613899,187,1127,
,187,1127,0.08281297981739044
0.059102196246385574,188,1133,
,188,1133,0.08217809349298477
0.05900629237294197,189,1139,
,189,1139,0.08264648914337158
0.05886956304311752,190,1145,
,190,1145,0.0820392519235611
0.058713268488645554,191,1151,
,191,1151,0.08447406440973282
0.058666687458753586,192,1157,
,192,1157,0.08277317136526108
0.05870503559708595,193,1163,
,193,1163,0.08537409454584122
0.05863996595144272,194,1169,
,194,1169,0.08097611367702484
0.058384720236063004,195,1175,
,195,1175,0.08188246935606003
0.05810603126883507,196,1181,
,196,1181,0.08058751374483109
0.058134954422712326,197,1187,
,197,1187,0.08216531574726105
0.05798088386654854,198,1193,
,198,1193,0.08311574161052704
0.05782291293144226,199,1199,
,199,1199,0.08079715073108673
0.057690005749464035,200,1205,
,200,1205,0.08694768697023392
0.05754169076681137,201,1211,
,201,1211,0.07621847093105316
0.05733774974942207,202,1217,
,202,1217,0.08134619146585464
0.05711037665605545,203,1223,
,203,1223,0.08290477842092514
0.057094428688287735,204,1229,
,204,1229,0.08304471522569656
0.05705654248595238,205,1235,
,205,1235,0.0799609050154686
0.056750331073999405,206,1241,
,206,1241,0.07675842195749283
0.05640373006463051,207,1247,
,207,1247,0.07773388922214508
0.05603790283203125,208,1253,
,208,1253,0.0793604776263237
0.05584633722901344,209,1259,
,209,1259,0.08185985684394836
0.05565841868519783,210,1265,
,210,1265,0.08281920850276947
0.05557174235582352,211,1271,
,211,1271,0.07958445698022842
0.05565101280808449,212,1277,
,212,1277,0.07961200177669525
0.05561539903283119,213,1283,
,213,1283,0.08454592525959015
0.05552542954683304,214,1289,
,214,1289,0.07820277661085129
0.055442679673433304,215,1295,
,215,1295,0.07943203300237656
0.05537114664912224,216,1301,
,216,1301,0.08451814204454422
0.055315762758255005,217,1307,
,217,1307,0.0816156417131424
0.05536247417330742,218,1313,
,218,1313,0.07952776551246643
0.05543084815144539,219,1319,
,219,1319,0.07969658076763153
0.05522884801030159,220,1325,
,220,1325,0.07628444582223892
0.05501208454370499,221,1331,
,221,1331,0.08145999163389206
0.054747603833675385,222,1337,
,222,1337,0.07413379848003387
0.05452482029795647,223,1343,
,223,1343,0.07953716069459915
0.054504793137311935,224,1349,
,224,1349,0.08182447403669357
0.05428401753306389,225,1355,
,225,1355,0.0792919471859932
0.05415065959095955,226,1361,
,226,1361,0.075921930372715
0.05404578894376755,227,1367,
,227,1367,0.07630094885826111
0.0537748858332634,228,1373,
,228,1373,0.07358928769826889
0.05376221612095833,229,1379,
,229,1379,0.08126877248287201
0.05375406891107559,230,1385,
,230,1385,0.07637868076562881
0.05373891070485115,231,1391,
,231,1391,0.08007828891277313
0.05374010279774666,232,1397,
,232,1397,0.08228664845228195
0.05368397757411003,233,1403,
,233,1403,0.07886188477277756
0.0536591075360775,234,1409,
,234,1409,0.08220037817955017
0.05366351082921028,235,1415,
,235,1415,0.076504647731781
0.05362294241786003,236,1421,
,236,1421,0.07579122483730316
0.05352228507399559,237,1427,
,237,1427,0.07394737750291824
0.05341222509741783,238,1433,
,238,1433,0.07955347001552582
0.05319593474268913,239,1439,
,239,1439,0.07650738209486008
0.05304742231965065,240,1445,
,240,1445,0.07871158421039581
0.05290081724524498,241,1451,
,241,1451,0.0740651860833168
0.052823662757873535,242,1457,
,242,1457,0.07702569663524628
0.05277363210916519,243,1463,
,243,1463,0.07520446181297302
0.05268311873078346,244,1469,
,244,1469,0.07670846581459045
0.05251876637339592,245,1475,
,245,1475,0.0750289186835289
0.05234767869114876,246,1481,
,246,1481,0.07711972296237946
0.052207715809345245,247,1487,
,247,1487,0.07236073166131973
0.05211042985320091,248,1493,
,248,1493,0.07466308772563934
0.05208877474069595,249,1499,
,249,1499,0.08118204027414322
0.052034731954336166,250,1505,
,250,1505,0.07059215754270554
0.051926594227552414,251,1511,
,251,1511,0.07213713228702545
0.051646310836076736,252,1517,
,252,1517,0.07355976849794388
0.0513446219265461,253,1523,
,253,1523,0.07399149984121323
0.05115038901567459,254,1529,
,254,1529,0.07285410910844803
0.05095140263438225,255,1535,
,255,1535,0.07715394347906113
0.05071607604622841,256,1541,
,256,1541,0.07250165194272995
0.05055483058094978,257,1547,
,257,1547,0.07537338137626648
0.050344135612249374,258,1553,
,258,1553,0.07634735107421875
0.0503094382584095,259,1559,
,259,1559,0.07756799459457397
0.050163473933935165,260,1565,
,260,1565,0.07267243415117264
0.04978452995419502,261,1571,
,261,1571,0.07506828010082245
0.04979553073644638,262,1577,
,262,1577,0.07853227108716965
0.04977404698729515,263,1583,
,263,1583,0.07564052194356918
0.04968951269984245,264,1589,
,264,1589,0.06969918310642242
0.049458179622888565,265,1595,
,265,1595,0.0739961713552475
0.04925651475787163,266,1601,
,266,1601,0.07481356710195541
0.049109816551208496,267,1607,
,267,1607,0.07557296752929688
0.04910869151353836,268,1613,
,268,1613,0.07294797897338867
0.0492103286087513,269,1619,
,269,1619,0.0786096453666687
0.049289338290691376,270,1625,
,270,1625,0.07693538069725037
0.04925300553441048,271,1631,
,271,1631,0.07551265507936478
0.049176592379808426,272,1637,
,272,1637,0.0723242536187172
0.04905826970934868,273,1643,
,273,1643,0.07168491929769516
0.04887915030121803,274,1649,
,274,1649,0.06847508996725082
0.04864143207669258,275,1655,
,275,1655,0.06590574979782104
0.04851033166050911,276,1661,
,276,1661,0.07270196825265884
0.04836568981409073,277,1667,
,277,1667,0.06972954422235489
0.048179931938648224,278,1673,
,278,1673,0.07428278028964996
0.04789520055055618,279,1679,
,279,1679,0.06678091734647751
0.0476469025015831,280,1685,
,280,1685,0.07339400798082352
0.04764228314161301,281,1691,
,281,1691,0.07424058020114899
0.047565776854753494,282,1697,
,282,1697,0.06913316249847412
0.04742971062660217,283,1703,
,283,1703,0.07852886617183685
0.04744930937886238,284,1709,
,284,1709,0.07400015741586685
0.04734775424003601,285,1715,
,285,1715,0.07252242416143417
0.047191210091114044,286,1721,
,286,1721,0.0712873712182045
0.04701138287782669,287,1727,
,287,1727,0.06991032510995865
0.04683617874979973,288,1733,
,288,1733,0.06670596450567245
0.046692218631505966,289,1739,
,289,1739,0.07412850856781006
0.046636372804641724,290,1745,
,290,1745,0.07112789154052734
0.046648792922496796,291,1751,
,291,1751,0.07218968868255615
0.046618781983852386,292,1757,
,292,1757,0.06856680661439896
0.04659342020750046,293,1763,
,293,1763,0.0709170252084732
0.046608664095401764,294,1769,
,294,1769,0.07574589550495148
0.046728137880563736,295,1775,
,295,1775,0.0748206079006195
0.04666885733604431,296,1781,
,296,1781,0.06474331766366959
0.04657560959458351,297,1787,
,297,1787,0.06882254779338837
0.04653278738260269,298,1793,
,298,1793,0.070307657122612
0.04639651998877525,299,1799,
,299,1799,0.0671890377998352
0.04633847251534462,300,1805,
,300,1805,0.07083438336849213
0.046313170343637466,301,1811,
,301,1811,0.07520119845867157
0.04623892158269882,302,1817,
,302,1817,0.06837192177772522
0.0460786446928978,303,1823,
,303,1823,0.06873686611652374
0.045894671231508255,304,1829,
,304,1829,0.07305867969989777
0.04589105024933815,305,1835,
,305,1835,0.07216128706932068
0.04600731283426285,306,1841,
,306,1841,0.07454273849725723
0.046057313680648804,307,1847,
,307,1847,0.07560700923204422
0.04610131308436394,308,1853,
,308,1853,0.06778089702129364
0.04613713175058365,309,1859,
,309,1859,0.07062824815511703
0.04601798206567764,310,1865,
,310,1865,0.06729204207658768
0.04587450250983238,311,1871,
,311,1871,0.07446745783090591
0.045632414519786835,312,1877,
,312,1877,0.06646110862493515
0.04546776041388512,313,1883,
,313,1883,0.06391591578722
0.045243460685014725,314,1889,
,314,1889,0.07195629924535751
0.04508920758962631,315,1895,
,315,1895,0.07233678549528122
0.04507584124803543,316,1901,
,316,1901,0.07045725733041763
0.04504818469285965,317,1907,
,317,1907,0.07092591375112534
0.04508648440241814,318,1913,
,318,1913,0.07128579914569855
0.04502781480550766,319,1919,
,319,1919,0.07206876575946808
0.044875092804431915,320,1925,
,320,1925,0.07294590771198273
0.04482337087392807,321,1931,
,321,1931,0.0686463788151741
0.04479643702507019,322,1937,
,322,1937,0.07216041535139084
0.04461893439292908,323,1943,
,323,1943,0.06383620947599411
0.044343478977680206,324,1949,
,324,1949,0.07027934491634369
0.04426974430680275,325,1955,
,325,1955,0.07101821899414062
0.04432615637779236,326,1961,
,326,1961,0.06282223761081696
0.04419578239321709,327,1967,
,327,1967,0.06539378315210342
0.04409857466816902,328,1973,
,328,1973,0.07132423669099808
0.04408500716090202,329,1979,
,329,1979,0.07222654670476913
0.04386606439948082,330,1985,
,330,1985,0.06908883154392242
0.043711159378290176,331,1991,
,331,1991,0.06558723002672195
0.043581683188676834,332,1997,
,332,1997,0.07344882190227509
0.04342397302389145,333,2003,
,333,2003,0.07087500393390656
0.04338426515460014,334,2009,
,334,2009,0.06659591943025589
0.043297868221998215,335,2015,
,335,2015,0.07047419995069504
0.04311326891183853,336,2021,
,336,2021,0.06457976996898651
0.04299364238977432,337,2027,
,337,2027,0.07165349274873734
0.04303618147969246,338,2033,
,338,2033,0.06559404730796814
0.042928677052259445,339,2039,
,339,2039,0.07106932997703552
0.04286156967282295,340,2045,
,340,2045,0.06685216724872589
0.042855504900217056,341,2051,
,341,2051,0.06618890166282654
0.042784832417964935,342,2057,
,342,2057,0.06934041529893875
0.04285399243235588,343,2063,
,343,2063,0.0670870840549469
0.04274705424904823,344,2069,
,344,2069,0.06371055543422699
0.04257426783442497,345,2075,
,345,2075,0.06249542534351349
0.04251404479146004,346,2081,
,346,2081,0.06668000668287277
0.04252961277961731,347,2087,
,347,2087,0.07164429873228073
0.04252846911549568,348,2093,
,348,2093,0.06286817044019699
0.0424707755446434,349,2099,
,349,2099,0.0650039091706276
0.0423530749976635,350,2105,
,350,2105,0.06386956572532654
0.04231615737080574,351,2111,
,351,2111,0.0639028325676918
0.042304616421461105,352,2117,
,352,2117,0.06436101347208023
0.04220351204276085,353,2123,
,353,2123,0.06462880969047546
0.042026881128549576,354,2129,
,354,2129,0.06631801277399063
0.04189624637365341,355,2135,
,355,2135,0.06794550269842148
0.041805658489465714,356,2141,
,356,2141,0.06477304548025131
0.04168255254626274,357,2147,
,357,2147,0.06205594167113304
0.0416402630507946,358,2153,
,358,2153,0.06458690017461777
0.04157785698771477,359,2159,
,359,2159,0.06527537852525711
0.04157274216413498,360,2165,
,360,2165,0.06986269354820251
0.041612409055233,361,2171,
,361,2171,0.06527051329612732
0.041575852781534195,362,2177,
,362,2177,0.06565321981906891
0.04136643931269646,363,2183,
,363,2183,0.05909426510334015
0.04118357226252556,364,2189,
,364,2189,0.06578262150287628
0.04097836837172508,365,2195,
,365,2195,0.06584779173135757
0.04068850725889206,366,2201,
,366,2201,0.06303462386131287
0.0404827706515789,367,2207,
,367,2207,0.0603845976293087
0.04036096855998039,368,2213,
,368,2213,0.06298908591270447
0.04020093008875847,369,2219,
,369,2219,0.06630505621433258
0.040218252688646317,370,2225,
,370,2225,0.06271987408399582
0.040196482092142105,371,2231,
,371,2231,0.06583505868911743
0.040152352303266525,372,2237,
,372,2237,0.06215086951851845
0.04016986861824989,373,2243,
,373,2243,0.061243005096912384
0.04009907320141792,374,2249,
,374,2249,0.06395754218101501
0.03998006135225296,375,2255,
,375,2255,0.06324774771928787
0.0398859865963459,376,2261,
,376,2261,0.05756087973713875
0.039877574890851974,377,2267,
,377,2267,0.06108608469367027
0.039764292538166046,378,2273,
,378,2273,0.061872225254774094
0.03967305272817612,379,2279,
,379,2279,0.06642761826515198
0.03967203572392464,380,2285,
,380,2285,0.06673146039247513
0.039524145424366,381,2291,
,381,2291,0.06304772198200226
0.039357442408800125,382,2297,
,382,2297,0.061256859451532364
0.0391935333609581,383,2303,
,383,2303,0.06266485899686813
0.03912411257624626,384,2309,
,384,2309,0.06049356237053871
0.03914491459727287,385,2315,
,385,2315,0.06346824765205383
0.03899702429771423,386,2321,
,386,2321,0.061972726136446
0.03897884860634804,387,2327,
,387,2327,0.06750039756298065
0.03894910588860512,388,2333,
,388,2333,0.06012330204248428
0.038973983377218246,389,2339,
,389,2339,0.06206050142645836
0.03888559341430664,390,2345,
,390,2345,0.05993287265300751
0.038832779973745346,391,2351,
,391,2351,0.06479168683290482
0.0387980118393898,392,2357,
,392,2357,0.06311791390180588
0.038787808269262314,393,2363,
,393,2363,0.061368778347969055
0.03868083283305168,394,2369,
,394,2369,0.06204884126782417
0.03841288760304451,395,2375,
,395,2375,0.061059433966875076
0.03832096979022026,396,2381,
,396,2381,0.0605822429060936
0.038315922021865845,397,2387,
,397,2387,0.06387235224246979
0.03829619660973549,398,2393,
,398,2393,0.06245081126689911
0.03820231184363365,399,2399,
,399,2399,0.06126142665743828
0.03822283074259758,400,2405,
,400,2405,0.06263171136379242
0.037902574986219406,401,2411,
,401,2411,0.06047452613711357
0.03771742060780525,402,2417,
,402,2417,0.061333876103162766
0.037724170833826065,403,2423,
,403,2423,0.06169036775827408
0.03768029808998108,404,2429,
,404,2429,0.058602120727300644
0.037593480199575424,405,2435,
,405,2435,0.058371253311634064
0.037391405552625656,406,2441,
,406,2441,0.05894848704338074
0.037471137940883636,407,2447,
,407,2447,0.05746116489171982
0.03752777725458145,408,2453,
,408,2453,0.06436584144830704
0.03758171945810318,409,2459,
,409,2459,0.06243781000375748
0.03773994371294975,410,2465,
,410,2465,0.06522423028945923
0.03791000694036484,411,2471,
,411,2471,0.05818132683634758
0.03789668530225754,412,2477,
,412,2477,0.06066587194800377
0.037932585924863815,413,2483,
,413,2483,0.06409460306167603
0.03789827227592468,414,2489,
,414,2489,0.06056717038154602
0.037797678261995316,415,2495,
,415,2495,0.0666993036866188
0.03766809031367302,416,2501,
,416,2501,0.05926337465643883
0.037467289716005325,417,2507,
,417,2507,0.05950416997075081
0.03733064606785774,418,2513,
,418,2513,0.06144034489989281
0.03723735362291336,419,2519,
,419,2519,0.06472770869731903
0.037266213446855545,420,2525,
,420,2525,0.05670662969350815
0.037332769483327866,421,2531,
,421,2531,0.06360894441604614
0.03721852973103523,422,2537,
,422,2537,0.059660740196704865
0.03721384331583977,423,2543,
,423,2543,0.06306783109903336
0.03730855509638786,424,2549,
,424,2549,0.06193413957953453
0.037372346967458725,425,2555,
,425,2555,0.05973432585597038
0.03735662251710892,426,2561,
,426,2561,0.061339013278484344
0.03719653561711311,427,2567,
,427,2567,0.0565972626209259
0.03701062127947807,428,2573,
,428,2573,0.05889856442809105
0.03690364211797714,429,2579,
,429,2579,0.06064190715551376
0.0368887297809124,430,2585,
,430,2585,0.057815443724393845
0.036815229803323746,431,2591,
,431,2591,0.06204219162464142
0.03669581562280655,432,2597,
,432,2597,0.05926491692662239
0.03639546409249306,433,2603,
,433,2603,0.06114359200000763
0.036313511431217194,434,2609,
,434,2609,0.0626443400979042
0.03643867000937462,435,2615,
,435,2615,0.05916915088891983
0.03657080605626106,436,2621,
,436,2621,0.054771363735198975
0.03650807589292526,437,2627,
,437,2627,0.05792238190770149
0.036259692162275314,438,2633,
,438,2633,0.05689922347664833
0.03600970283150673,439,2639,
,439,2639,0.05635831132531166
0.035923413932323456,440,2645,
,440,2645,0.059995029121637344
0.03578946366906166,441,2651,
,441,2651,0.054734330624341965
0.03580782189965248,442,2657,
,442,2657,0.05981893092393875
0.0357966385781765,443,2663,
,443,2663,0.05633939430117607
0.035724274814128876,444,2669,
,444,2669,0.05846376717090607
0.035703640431165695,445,2675,
,445,2675,0.06035084277391434
0.03559279814362526,446,2681,
,446,2681,0.05719028040766716
0.03539300709962845,447,2687,
,447,2687,0.05298371985554695
0.03522084280848503,448,2693,
,448,2693,0.05979039892554283
0.03513650596141815,449,2699,
,449,2699,0.05622370168566704
0.035161733627319336,450,2705,
,450,2705,0.05519022420048714
0.03515993431210518,451,2711,
,451,2711,0.06333291530609131
0.035178910940885544,452,2717,
,452,2717,0.05524620786309242
0.035072989761829376,453,2723,
,453,2723,0.05555560812354088
0.035151414573192596,454,2729,
,454,2729,0.06028754636645317
0.0351514108479023,455,2735,
,455,2735,0.055494289845228195
0.035188741981983185,456,2741,
,456,2741,0.05463134124875069
0.03528151661157608,457,2747,
,457,2747,0.06047973409295082
0.03531361743807793,458,2753,
,458,2753,0.05531767010688782
0.03540265932679176,459,2759,
,459,2759,0.053968627005815506
0.03526392579078674,460,2765,
,460,2765,0.059246692806482315
0.03518759086728096,461,2771,
,461,2771,0.05583642050623894
0.03497221693396568,462,2777,
,462,2777,0.05449962243437767
0.03485328331589699,463,2783,
,463,2783,0.05716549977660179
0.03474700450897217,464,2789,
,464,2789,0.06174870580434799
0.03473015874624252,465,2795,
,465,2795,0.05621057748794556
0.03483731299638748,466,2801,
,466,2801,0.054902590811252594
0.0349123515188694,467,2807,
,467,2807,0.056555695831775665
0.03478717803955078,468,2813,
,468,2813,0.05535941570997238
0.03469889611005783,469,2819,
,469,2819,0.05995571240782738
0.0349012091755867,470,2825,
,470,2825,0.05559815093874931
0.03486252948641777,471,2831,
,471,2831,0.056530531495809555
0.034906305372714996,472,2837,
,472,2837,0.05807017162442207
0.034938205033540726,473,2843,
,473,2843,0.06026338413357735
0.03509820997714996,474,2849,
,474,2849,0.05739237368106842
0.03516729176044464,475,2855,
,475,2855,0.052698638290166855
0.034942202270030975,476,2861,
,476,2861,0.05476146936416626
