val_loss,epoch,step,train_loss
,1192,7157,0.03147067502140999
0.02013029158115387,1193,7163,
,1193,7163,0.025723595172166824
0.020084479823708534,1194,7169,
,1194,7169,0.02709783986210823
0.01992143876850605,1195,7175,
,1195,7175,0.025008706375956535
0.019942322745919228,1196,7181,
,1196,7181,0.024926727637648582
0.020128348842263222,1197,7187,
,1197,7187,0.02426387369632721
0.020368924364447594,1198,7193,
,1198,7193,0.02515377104282379
0.02037813328206539,1199,7199,
,1199,7199,0.026535706594586372
0.020115163177251816,1200,7205,
,1200,7205,0.025803575292229652
0.019991109147667885,1201,7211,
,1201,7211,0.028289813548326492
0.019899146631360054,1202,7217,
,1202,7217,0.027052337303757668
0.020098408684134483,1203,7223,
,1203,7223,0.02666921727359295
0.020166631788015366,1204,7229,
,1204,7229,0.02547357603907585
0.020266041159629822,1205,7235,
,1205,7235,0.025149626657366753
0.020278075709939003,1206,7241,
,1206,7241,0.025802500545978546
0.020069386810064316,1207,7247,
,1207,7247,0.02456071600317955
0.019872600212693214,1208,7253,
,1208,7253,0.02546212077140808
0.019912822172045708,1209,7259,
,1209,7259,0.027298452332615852
0.020173510536551476,1210,7265,
,1210,7265,0.02573547698557377
0.02046678401529789,1211,7271,
,1211,7271,0.024561019614338875
0.020730044692754745,1212,7277,
,1212,7277,0.024197187274694443
0.020782509818673134,1213,7283,
,1213,7283,0.027311332523822784
0.020383406430482864,1214,7289,
,1214,7289,0.025925062596797943
0.020242175087332726,1215,7295,
,1215,7295,0.02547573298215866
0.019972577691078186,1216,7301,
,1216,7301,0.02637328952550888
0.01968955807387829,1217,7307,
,1217,7307,0.025997187942266464
0.019613703712821007,1218,7313,
,1218,7313,0.024215074256062508
0.019577668979763985,1219,7319,
,1219,7319,0.025709308683872223
0.019681015983223915,1220,7325,
,1220,7325,0.026533188298344612
0.019644277170300484,1221,7331,
,1221,7331,0.027627404779195786
0.01946612261235714,1222,7337,
,1222,7337,0.025609122589230537
0.019583968445658684,1223,7343,
,1223,7343,0.02472929283976555
0.019797073677182198,1224,7349,
,1224,7349,0.025816859677433968
0.0197751484811306,1225,7355,
,1225,7355,0.02595982886850834
0.019706010818481445,1226,7361,
,1226,7361,0.026277659460902214
0.01953427493572235,1227,7367,
,1227,7367,0.023959776386618614
0.01945904828608036,1228,7373,
,1228,7373,0.024474892765283585
0.019400496035814285,1229,7379,
,1229,7379,0.022653067484498024
0.01946866326034069,1230,7385,
,1230,7385,0.02431032434105873
0.01982167921960354,1231,7391,
,1231,7391,0.025709372013807297
0.020148202776908875,1232,7397,
,1232,7397,0.025987785309553146
0.020304663106799126,1233,7403,
,1233,7403,0.025957919657230377
0.020258700475096703,1234,7409,
,1234,7409,0.02595537342131138
0.019952135160565376,1235,7415,
,1235,7415,0.02455812133848667
0.01984444446861744,1236,7421,
,1236,7421,0.023667145520448685
0.019764456897974014,1237,7427,
,1237,7427,0.025177311152219772
0.019644660875201225,1238,7433,
,1238,7433,0.02304750122129917
0.019429145380854607,1239,7439,
,1239,7439,0.02541382424533367
0.01938174106180668,1240,7445,
,1240,7445,0.024945205077528954
0.01921098493039608,1241,7451,
,1241,7451,0.026814546436071396
0.019350621849298477,1242,7457,
,1242,7457,0.027856148779392242
0.019605400040745735,1243,7463,
,1243,7463,0.02608451433479786
0.019539402797818184,1244,7469,
,1244,7469,0.025956938043236732
0.01937129721045494,1245,7475,
,1245,7475,0.024507902562618256
0.01955415867269039,1246,7481,
,1246,7481,0.024068783968687057
0.019727734848856926,1247,7487,
,1247,7487,0.025736350566148758
0.01993986777961254,1248,7493,
,1248,7493,0.02492438443005085
0.019846990704536438,1249,7499,
,1249,7499,0.023899655789136887
0.019594743847846985,1250,7505,
,1250,7505,0.025197399780154228
0.019451653584837914,1251,7511,
,1251,7511,0.024510174989700317
0.019145896658301353,1252,7517,
,1252,7517,0.027332965284585953
0.019153578206896782,1253,7523,
,1253,7523,0.02469855733215809
0.019146518781781197,1254,7529,
,1254,7529,0.025545090436935425
0.01942007802426815,1255,7535,
,1255,7535,0.02541889250278473
0.01962045393884182,1256,7541,
,1256,7541,0.02447262406349182
0.01990790292620659,1257,7547,
,1257,7547,0.02570953220129013
0.01987931691110134,1258,7553,
,1258,7553,0.026646440848708153
0.019658347591757774,1259,7559,
,1259,7559,0.02426815964281559
0.01943049393594265,1260,7565,
,1260,7565,0.026176095008850098
0.019126636907458305,1261,7571,
,1261,7571,0.02728951908648014
0.01884947530925274,1262,7577,
,1262,7577,0.025361530482769012
0.01897440291941166,1263,7583,
,1263,7583,0.024959569796919823
0.01907767541706562,1264,7589,
,1264,7589,0.02401093952357769
0.019145680591464043,1265,7595,
,1265,7595,0.024586893618106842
0.01937602460384369,1266,7601,
,1266,7601,0.025978364050388336
0.01968400552868843,1267,7607,
,1267,7607,0.025811538100242615
0.01968512125313282,1268,7613,
,1268,7613,0.02432381920516491
0.019788922742009163,1269,7619,
,1269,7619,0.02459701895713806
0.019614681601524353,1270,7625,
,1270,7625,0.023973947390913963
0.019397201016545296,1271,7631,
,1271,7631,0.026433754712343216
0.019318385049700737,1272,7637,
,1272,7637,0.02572222240269184
0.019061047583818436,1273,7643,
,1273,7643,0.024623911827802658
0.01887127198278904,1274,7649,
,1274,7649,0.024456024169921875
0.018929051235318184,1275,7655,
,1275,7655,0.025085076689720154
0.019151100888848305,1276,7661,
,1276,7661,0.02433246187865734
0.019355550408363342,1277,7667,
,1277,7667,0.025211697444319725
0.01928188093006611,1278,7673,
,1278,7673,0.02836727350950241
0.019064322113990784,1279,7679,
,1279,7679,0.021349584683775902
0.019144628196954727,1280,7685,
,1280,7685,0.023287417367100716
0.01910449005663395,1281,7691,
,1281,7691,0.024809101596474648
0.019109277054667473,1282,7697,
,1282,7697,0.02558683045208454
0.01935182884335518,1283,7703,
,1283,7703,0.02398424781858921
0.01932203397154808,1284,7709,
,1284,7709,0.02413014881312847
0.01908230222761631,1285,7715,
,1285,7715,0.02551843784749508
0.018939360976219177,1286,7721,
,1286,7721,0.02304970659315586
0.01892434060573578,1287,7727,
,1287,7727,0.023220069706439972
0.018940970301628113,1288,7733,
,1288,7733,0.026340292766690254
0.018963174894452095,1289,7739,
,1289,7739,0.024106886237859726
0.019140707328915596,1290,7745,
,1290,7745,0.024256346747279167
0.019283855333924294,1291,7751,
,1291,7751,0.025047667324543
0.018994560465216637,1292,7757,
,1292,7757,0.02390386164188385
0.018811630085110664,1293,7763,
,1293,7763,0.025395583361387253
0.01880345679819584,1294,7769,
,1294,7769,0.022229451686143875
0.01908411644399166,1295,7775,
,1295,7775,0.023390404880046844
0.019044693559408188,1296,7781,
,1296,7781,0.024671563878655434
0.01915748603641987,1297,7787,
,1297,7787,0.02367335744202137
0.019191233441233635,1298,7793,
,1298,7793,0.0257924422621727
0.019058769568800926,1299,7799,
,1299,7799,0.024601291865110397
0.01891784556210041,1300,7805,
,1300,7805,0.026754014194011688
0.018977751955389977,1301,7811,
,1301,7811,0.024426691234111786
0.01908443681895733,1302,7817,
,1302,7817,0.0254350695759058
0.019028186798095703,1303,7823,
,1303,7823,0.023657076060771942
0.01891927607357502,1304,7829,
,1304,7829,0.0238196924328804
0.018918892368674278,1305,7835,
,1305,7835,0.023849165067076683
0.018845075741410255,1306,7841,
,1306,7841,0.02407222054898739
0.019024278968572617,1307,7847,
,1307,7847,0.025151139125227928
0.018896082416176796,1308,7853,
,1308,7853,0.022425292059779167
0.018858585506677628,1309,7859,
,1309,7859,0.024015769362449646
0.01916041597723961,1310,7865,
,1310,7865,0.026157580316066742
0.019401848316192627,1311,7871,
,1311,7871,0.024620801210403442
0.01922517828643322,1312,7877,
,1312,7877,0.02371980808675289
0.019111940637230873,1313,7883,
,1313,7883,0.024705590680241585
0.01902961917221546,1314,7889,
,1314,7889,0.024111013859510422
0.019213123247027397,1315,7895,
,1315,7895,0.023069161921739578
0.019031058996915817,1316,7901,
,1316,7901,0.023815112188458443
0.018791962414979935,1317,7907,
,1317,7907,0.02247650735080242
0.018762795254588127,1318,7913,
,1318,7913,0.024593474343419075
0.018718335777521133,1319,7919,
,1319,7919,0.02378440462052822
0.01887827180325985,1320,7925,
,1320,7925,0.02384808287024498
0.01866677962243557,1321,7931,
,1321,7931,0.02516852505505085
0.018649589270353317,1322,7937,
,1322,7937,0.023494020104408264
0.018720300868153572,1323,7943,
,1323,7943,0.02428198605775833
0.01875217631459236,1324,7949,
,1324,7949,0.025117404758930206
0.0188915878534317,1325,7955,
,1325,7955,0.024190960451960564
0.018987666815519333,1326,7961,
,1326,7961,0.021420039236545563
0.01881868578493595,1327,7967,
,1327,7967,0.024982700124382973
0.018587181344628334,1328,7973,
,1328,7973,0.022816946730017662
0.01834818907082081,1329,7979,
,1329,7979,0.022387083619832993
0.018289122730493546,1330,7985,
,1330,7985,0.025393687188625336
0.018310250714421272,1331,7991,
,1331,7991,0.024552451446652412
0.018297331407666206,1332,7997,
,1332,7997,0.024224484339356422
0.01832875981926918,1333,8003,
,1333,8003,0.02465466782450676
0.018337244167923927,1334,8009,
,1334,8009,0.024470118805766106
0.018341321498155594,1335,8015,
,1335,8015,0.022314835339784622
0.018215933814644814,1336,8021,
,1336,8021,0.024859251454472542
0.01823071576654911,1337,8027,
,1337,8027,0.024667177349328995
0.018406303599476814,1338,8033,
,1338,8033,0.0255084540694952
0.01846296153962612,1339,8039,
,1339,8039,0.023468751460313797
0.018613358959555626,1340,8045,
,1340,8045,0.026127878576517105
0.0186112392693758,1341,8051,
,1341,8051,0.02320229448378086
0.018552688881754875,1342,8057,
,1342,8057,0.024949654936790466
0.01858297549188137,1343,8063,
,1343,8063,0.02348770573735237
0.0186122078448534,1344,8069,
,1344,8069,0.02501310408115387
0.018671387806534767,1345,8075,
,1345,8075,0.02267812378704548
0.018722573295235634,1346,8081,
,1346,8081,0.02361004240810871
0.0186623502522707,1347,8087,
,1347,8087,0.025034159421920776
0.018618004396557808,1348,8093,
,1348,8093,0.024666324257850647
0.01873658038675785,1349,8099,
,1349,8099,0.024281656369566917
0.018679816275835037,1350,8105,
,1350,8105,0.023525668308138847
0.018555011600255966,1351,8111,
,1351,8111,0.023528005927801132
0.018531130626797676,1352,8117,
,1352,8117,0.022633126005530357
0.018527448177337646,1353,8123,
,1353,8123,0.024984074756503105
0.01831616647541523,1354,8129,
,1354,8129,0.02212516777217388
0.018249383196234703,1355,8135,
,1355,8135,0.023662930354475975
0.018309425562620163,1356,8141,
,1356,8141,0.02159999869763851
0.01848604343831539,1357,8147,
,1357,8147,0.022026866674423218
0.018729666247963905,1358,8153,
,1358,8153,0.023644596338272095
0.01886792480945587,1359,8159,
,1359,8159,0.02672797068953514
0.018736163154244423,1360,8165,
,1360,8165,0.02476283349096775
0.0186769999563694,1361,8171,
,1361,8171,0.02405078522861004
0.01873086951673031,1362,8177,
,1362,8177,0.022717099636793137
0.018793296068906784,1363,8183,
,1363,8183,0.0242700707167387
0.018772350624203682,1364,8189,
,1364,8189,0.024098437279462814
0.018791621550917625,1365,8195,
,1365,8195,0.02529938332736492
0.01886827126145363,1366,8201,
,1366,8201,0.02290448173880577
0.018833721056580544,1367,8207,
,1367,8207,0.02433876506984234
0.018674975261092186,1368,8213,
,1368,8213,0.023650899529457092
0.018612220883369446,1369,8219,
,1369,8219,0.02436947263777256
0.01868404634296894,1370,8225,
,1370,8225,0.023512855172157288
0.018557358533143997,1371,8231,
,1371,8231,0.02507263980805874
0.018241707235574722,1372,8237,
,1372,8237,0.02382589876651764
0.01844349130988121,1373,8243,
,1373,8243,0.023438483476638794
0.018473250791430473,1374,8249,
,1374,8249,0.023277653381228447
0.01849149726331234,1375,8255,
,1375,8255,0.022707270458340645
0.018492361530661583,1376,8261,
,1376,8261,0.02388281747698784
0.018512552604079247,1377,8267,
,1377,8267,0.02383984997868538
0.018477777019143105,1378,8273,
,1378,8273,0.02247917652130127
0.018555061891674995,1379,8279,
,1379,8279,0.023604517802596092
0.018506189808249474,1380,8285,
,1380,8285,0.023994265124201775
0.01860007457435131,1381,8291,
,1381,8291,0.022567393258213997
0.018640588968992233,1382,8297,
,1382,8297,0.022997399792075157
0.018586238846182823,1383,8303,
,1383,8303,0.022162485867738724
0.018410315737128258,1384,8309,
,1384,8309,0.022633874788880348
0.018357647582888603,1385,8315,
,1385,8315,0.0217677503824234
0.01850944198668003,1386,8321,
,1386,8321,0.02263396792113781
0.018450062721967697,1387,8327,
,1387,8327,0.022952379658818245
0.01819535531103611,1388,8333,
,1388,8333,0.022623969241976738
0.017949234694242477,1389,8339,
,1389,8339,0.022079911082983017
0.018027570098638535,1390,8345,
,1390,8345,0.024061618372797966
0.018121639266610146,1391,8351,
,1391,8351,0.023228393867611885
0.01820325292646885,1392,8357,
,1392,8357,0.02238301746547222
0.01833980157971382,1393,8363,
,1393,8363,0.021894313395023346
0.018497252836823463,1394,8369,
,1394,8369,0.022579142823815346
0.01847592182457447,1395,8375,
,1395,8375,0.022613652050495148
0.018381988629698753,1396,8381,
,1396,8381,0.02350379340350628
0.018397856503725052,1397,8387,
,1397,8387,0.02421024814248085
0.018088875338435173,1398,8393,
,1398,8393,0.024017207324504852
0.018187595531344414,1399,8399,
,1399,8399,0.023907098919153214
0.018337463960051537,1400,8405,
,1400,8405,0.023528892546892166
0.01835896074771881,1401,8411,
,1401,8411,0.02334548532962799
0.018387237563729286,1402,8417,
,1402,8417,0.024158617481589317
0.018106279894709587,1403,8423,
,1403,8423,0.02478131279349327
0.017946481704711914,1404,8429,
,1404,8429,0.02258094772696495
0.01799706555902958,1405,8435,
,1405,8435,0.023124001920223236
0.017967721447348595,1406,8441,
,1406,8441,0.020699312910437584
0.018065329641103745,1407,8447,
,1407,8447,0.022077806293964386
0.018359454348683357,1408,8453,
,1408,8453,0.023640284314751625
0.01850135065615177,1409,8459,
,1409,8459,0.0234968438744545
0.018731752410531044,1410,8465,
,1410,8465,0.02310282364487648
0.018852075561881065,1411,8471,
,1411,8471,0.023544711992144585
0.018667498603463173,1412,8477,
,1412,8477,0.02338363230228424
0.018485257402062416,1413,8483,
,1413,8483,0.023920677602291107
0.01837177947163582,1414,8489,
,1414,8489,0.023110073059797287
0.01821565069258213,1415,8495,
,1415,8495,0.02230600267648697
0.018034612759947777,1416,8501,
,1416,8501,0.020733654499053955
0.01775491237640381,1417,8507,
,1417,8507,0.021902890875935555
0.0178440622985363,1418,8513,
,1418,8513,0.024936364963650703
0.01778433844447136,1419,8519,
,1419,8519,0.020121853798627853
0.01781022734940052,1420,8525,
,1420,8525,0.020927999168634415
0.018123315647244453,1421,8531,
,1421,8531,0.02088920958340168
0.018126463517546654,1422,8537,
,1422,8537,0.022942431271076202
0.018133370205760002,1423,8543,
,1423,8543,0.021789675578475
0.018091917037963867,1424,8549,
,1424,8549,0.022324157878756523
0.018118858337402344,1425,8555,
,1425,8555,0.02255203202366829
0.01809724234044552,1426,8561,
,1426,8561,0.02175750955939293
0.018009843304753304,1427,8567,
,1427,8567,0.023416174575686455
0.017826469615101814,1428,8573,
,1428,8573,0.021946094930171967
0.017686806619167328,1429,8579,
,1429,8579,0.020517569035291672
0.01763876900076866,1430,8585,
,1430,8585,0.025133512914180756
0.017935793846845627,1431,8591,
,1431,8591,0.023328309878706932
0.018108533695340157,1432,8597,
,1432,8597,0.022367805242538452
0.017996584996581078,1433,8603,
,1433,8603,0.023418186232447624
0.01791965961456299,1434,8609,
,1434,8609,0.024276448413729668
0.01783849112689495,1435,8615,
,1435,8615,0.024040549993515015
0.01778733916580677,1436,8621,
,1436,8621,0.022965529933571815
0.01791505329310894,1437,8627,
,1437,8627,0.024645565077662468
0.017742475494742393,1438,8633,
,1438,8633,0.021809956058859825
0.017605217173695564,1439,8639,
,1439,8639,0.024143444374203682
0.017470277845859528,1440,8645,
,1440,8645,0.023382384330034256
0.017389731481671333,1441,8651,
,1441,8651,0.023006269708275795
0.017687536776065826,1442,8657,
,1442,8657,0.02231702394783497
0.017762159928679466,1443,8663,
,1443,8663,0.022057000547647476
0.017691312357783318,1444,8669,
,1444,8669,0.021575136110186577
0.01775573566555977,1445,8675,
,1445,8675,0.02104608528316021
0.017820097506046295,1446,8681,
,1446,8681,0.02276715263724327
0.018079861998558044,1447,8687,
,1447,8687,0.022489033639431
0.018080223351716995,1448,8693,
,1448,8693,0.022132929414510727
0.01813727617263794,1449,8699,
,1449,8699,0.0233629010617733
0.018061818554997444,1450,8705,
,1450,8705,0.02319122664630413
0.01794714853167534,1451,8711,
,1451,8711,0.023217249661684036
0.01790287159383297,1452,8717,
,1452,8717,0.022481076419353485
0.017654459923505783,1453,8723,
,1453,8723,0.01983543485403061
0.01728522777557373,1454,8729,
,1454,8729,0.02142452448606491
0.01711319014430046,1455,8735,
,1455,8735,0.023542899638414383
0.01708589866757393,1456,8741,
,1456,8741,0.02332497574388981
0.017522357404232025,1457,8747,
,1457,8747,0.02238406054675579
0.017858857288956642,1458,8753,
,1458,8753,0.022355161607265472
0.017984578385949135,1459,8759,
,1459,8759,0.02150711789727211
0.018100913614034653,1460,8765,
,1460,8765,0.023222172632813454
0.018133951351046562,1461,8771,
,1461,8771,0.023698195815086365
0.018053699284791946,1462,8777,
,1462,8777,0.022850381210446358
0.018036464229226112,1463,8783,
,1463,8783,0.020052561536431313
0.017891179770231247,1464,8789,
,1464,8789,0.020787488669157028
0.01784747838973999,1465,8795,
,1465,8795,0.022635450586676598
0.01822609268128872,1466,8801,
,1466,8801,0.02356569841504097
0.018444707617163658,1467,8807,
,1467,8807,0.02254324033856392
0.018584588542580605,1468,8813,
,1468,8813,0.021924003958702087
0.01832747459411621,1469,8819,
,1469,8819,0.020251141861081123
0.018211398273706436,1470,8825,
,1470,8825,0.021477725356817245
0.017766360193490982,1471,8831,
,1471,8831,0.02086784690618515
0.01745525933802128,1472,8837,
,1472,8837,0.022147268056869507
0.017521213740110397,1473,8843,
,1473,8843,0.020207230001688004
0.01785219833254814,1474,8849,
,1474,8849,0.02511671930551529
0.01812036521732807,1475,8855,
,1475,8855,0.021021543070673943
0.01818389631807804,1476,8861,
,1476,8861,0.022139502689242363
0.018059473484754562,1477,8867,
,1477,8867,0.02078741230070591
0.0179080031812191,1478,8873,
,1478,8873,0.02317415364086628
0.017637718468904495,1479,8879,
,1479,8879,0.021222103387117386
0.017485447227954865,1480,8885,
,1480,8885,0.021803103387355804
0.017318300902843475,1481,8891,
,1481,8891,0.019871260970830917
0.017370468005537987,1482,8897,
,1482,8897,0.02355179190635681
0.017470112070441246,1483,8903,
,1483,8903,0.02136540412902832
0.017587212845683098,1484,8909,
,1484,8909,0.021355265751481056
0.017788110300898552,1485,8915,
,1485,8915,0.022205164656043053
0.01787293516099453,1486,8921,
,1486,8921,0.02002205140888691
0.017906466498970985,1487,8927,
,1487,8927,0.02099326066672802
0.01790979877114296,1488,8933,
,1488,8933,0.022535178810358047
0.017880180850625038,1489,8939,
,1489,8939,0.022061733528971672
0.017807314172387123,1490,8945,
,1490,8945,0.0220459196716547
0.01779307797551155,1491,8951,
,1491,8951,0.021650630980730057
0.017872897908091545,1492,8957,
,1492,8957,0.021414631977677345
0.017726503312587738,1493,8963,
,1493,8963,0.021164005622267723
0.01756998524069786,1494,8969,
,1494,8969,0.022882504388689995
0.01766381226480007,1495,8975,
,1495,8975,0.022581269964575768
0.017638156190514565,1496,8981,
,1496,8981,0.023568904027342796
0.017542874440550804,1497,8987,
,1497,8987,0.02209128439426422
0.017389189451932907,1498,8993,
,1498,8993,0.021654663607478142
0.017386343330144882,1499,8999,
,1499,8999,0.023274632170796394
0.01738126203417778,1500,9005,
,1500,9005,0.020094508305191994
0.01754065230488777,1501,9011,
,1501,9011,0.021634278818964958
0.017713095992803574,1502,9017,
,1502,9017,0.02084505185484886
0.017650533467531204,1503,9023,
,1503,9023,0.02242423966526985
0.017325060442090034,1504,9029,
,1504,9029,0.024810755625367165
0.01721825823187828,1505,9035,
,1505,9035,0.021949859336018562
0.01737893745303154,1506,9041,
,1506,9041,0.01982075534760952
0.0174150001257658,1507,9047,
,1507,9047,0.023288004100322723
0.017432020977139473,1508,9053,
,1508,9053,0.019139021635055542
0.017227116972208023,1509,9059,
,1509,9059,0.022023672237992287
0.0172139760106802,1510,9065,
,1510,9065,0.02211032249033451
0.017231721431016922,1511,9071,
,1511,9071,0.02111663483083248
0.01753157749772072,1512,9077,
,1512,9077,0.019910693168640137
0.017561450600624084,1513,9083,
,1513,9083,0.02332475036382675
0.0173477940261364,1514,9089,
,1514,9089,0.020980212837457657
0.017096104100346565,1515,9095,
,1515,9095,0.02288590557873249
0.01710253581404686,1516,9101,
,1516,9101,0.021676134318113327
0.017141392454504967,1517,9107,
,1517,9107,0.020481498911976814
0.017255771905183792,1518,9113,
,1518,9113,0.02069350704550743
0.017306163907051086,1519,9119,
,1519,9119,0.01920008473098278
0.017330698668956757,1520,9125,
,1520,9125,0.020481156185269356
0.017316674813628197,1521,9131,
,1521,9131,0.01923748105764389
0.01709597185254097,1522,9137,
,1522,9137,0.021239548921585083
0.01703633926808834,1523,9143,
,1523,9143,0.021546782925724983
0.017063995823264122,1524,9149,
,1524,9149,0.02022041566669941
0.017012596130371094,1525,9155,
,1525,9155,0.020447786897420883
0.016995709389448166,1526,9161,
,1526,9161,0.02298750728368759
0.016951465979218483,1527,9167,
,1527,9167,0.020689306780695915
0.01688477024435997,1528,9173,
,1528,9173,0.02155572548508644
0.017000269144773483,1529,9179,
,1529,9179,0.022811565548181534
0.017062311992049217,1530,9185,
,1530,9185,0.021965982392430305
0.017101068049669266,1531,9191,
,1531,9191,0.023247627541422844
0.01730191707611084,1532,9197,
,1532,9197,0.021354613825678825
0.017382312566041946,1533,9203,
,1533,9203,0.022567125037312508
0.01749909669160843,1534,9209,
,1534,9209,0.021532906219363213
0.017353840172290802,1535,9215,
,1535,9215,0.022642984986305237
0.017172332853078842,1536,9221,
,1536,9221,0.021807853132486343
0.016966629773378372,1537,9227,
,1537,9227,0.020987683907151222
0.01690102554857731,1538,9233,
,1538,9233,0.020444391295313835
0.01704777404665947,1539,9239,
,1539,9239,0.023001112043857574
0.017113126814365387,1540,9245,
,1540,9245,0.021159576252102852
0.017337096855044365,1541,9251,
,1541,9251,0.02109989896416664
0.017325080931186676,1542,9257,
,1542,9257,0.019285090267658234
0.017334535717964172,1543,9263,
,1543,9263,0.020301586017012596
0.01734604500234127,1544,9269,
,1544,9269,0.02095464989542961
0.017083656042814255,1545,9275,
,1545,9275,0.021125052124261856
0.016995277255773544,1546,9281,
,1546,9281,0.019215796142816544
0.01730450801551342,1547,9287,
,1547,9287,0.021202746778726578
0.01724257320165634,1548,9293,
,1548,9293,0.022853445261716843
0.017050273716449738,1549,9299,
,1549,9299,0.020242558792233467
0.017179878428578377,1550,9305,
,1550,9305,0.02205786481499672
0.017006894573569298,1551,9311,
,1551,9311,0.021104592829942703
0.016933100298047066,1552,9317,
,1552,9317,0.019192824140191078
0.01707986555993557,1553,9323,
,1553,9323,0.020938139408826828
0.01731846295297146,1554,9329,
,1554,9329,0.020127130672335625
0.01743394322693348,1555,9335,
,1555,9335,0.021925415843725204
0.017597004771232605,1556,9341,
,1556,9341,0.02218502201139927
0.017698833718895912,1557,9347,
,1557,9347,0.020190540701150894
0.017648085951805115,1558,9353,
,1558,9353,0.021071694791316986
0.017422491684556007,1559,9359,
,1559,9359,0.02324320748448372
0.017208440229296684,1560,9365,
,1560,9365,0.018976308405399323
0.017041979357600212,1561,9371,
,1561,9371,0.021665304899215698
0.017109675332903862,1562,9377,
,1562,9377,0.022489553317427635
0.017109885811805725,1563,9383,
,1563,9383,0.021052144467830658
0.017063375562429428,1564,9389,
,1564,9389,0.02002055011689663
0.017070403322577477,1565,9395,
,1565,9395,0.021644404157996178
0.01713520660996437,1566,9401,
,1566,9401,0.020897338166832924
0.01710507832467556,1567,9407,
,1567,9407,0.02100166492164135
0.01731434278190136,1568,9413,
,1568,9413,0.02329191006720066
0.017241235822439194,1569,9419,
,1569,9419,0.020423291251063347
0.017075762152671814,1570,9425,
,1570,9425,0.02193462662398815
0.017022287473082542,1571,9431,
,1571,9431,0.021194444969296455
0.016971919685602188,1572,9437,
,1572,9437,0.020112814381718636
0.017283661291003227,1573,9443,
,1573,9443,0.02062320150434971
0.017535757273435593,1574,9449,
,1574,9449,0.02062804065644741
0.017368916422128677,1575,9455,
,1575,9455,0.020724589005112648
0.017084037885069847,1576,9461,
,1576,9461,0.01995440572500229
0.017197035253047943,1577,9467,
,1577,9467,0.020505288615822792
0.017264900729060173,1578,9473,
,1578,9473,0.020484715700149536
0.017159536480903625,1579,9479,
,1579,9479,0.020531827583909035
0.017069904133677483,1580,9485,
,1580,9485,0.021505650132894516
0.01694660820066929,1581,9491,
,1581,9491,0.020273039117455482
0.016916213557124138,1582,9497,
,1582,9497,0.02128036506474018
0.01675187423825264,1583,9503,
,1583,9503,0.02238932065665722
0.01679987832903862,1584,9509,
,1584,9509,0.021001432090997696
0.01684517040848732,1585,9515,
,1585,9515,0.021025294438004494
0.016988396644592285,1586,9521,
,1586,9521,0.020619770511984825
0.017040124163031578,1587,9527,
,1587,9527,0.021476436406373978
0.016997352242469788,1588,9533,
,1588,9533,0.020517800003290176
0.017056530341506004,1589,9539,
,1589,9539,0.020432816818356514
0.017154362052679062,1590,9545,
,1590,9545,0.02360282838344574
0.016980953514575958,1591,9551,
,1591,9551,0.02031744457781315
0.01689966581761837,1592,9557,
,1592,9557,0.02094717137515545
0.01681438460946083,1593,9563,
,1593,9563,0.01846667192876339
0.016887545585632324,1594,9569,
,1594,9569,0.02024981379508972
0.01706128567457199,1595,9575,
,1595,9575,0.020535528659820557
0.0173129104077816,1596,9581,
,1596,9581,0.021910682320594788
0.017327412962913513,1597,9587,
,1597,9587,0.019903777167201042
0.017213627696037292,1598,9593,
,1598,9593,0.01966155879199505
0.017218517139554024,1599,9599,
,1599,9599,0.01977752149105072
0.016927456483244896,1600,9605,
,1600,9605,0.019889961928129196
0.01674502156674862,1601,9611,
,1601,9611,0.019504815340042114
0.016848241910338402,1602,9617,
,1602,9617,0.01979769766330719
0.01682652160525322,1603,9623,
,1603,9623,0.020954765379428864
0.017143873497843742,1604,9629,
,1604,9629,0.019338568672537804
0.017538871616125107,1605,9635,
,1605,9635,0.019367177039384842
0.0175951961427927,1606,9641,
,1606,9641,0.01906435191631317
0.01727377437055111,1607,9647,
,1607,9647,0.021345868706703186
0.017033835873007774,1608,9653,
,1608,9653,0.021211693063378334
0.017067095264792442,1609,9659,
,1609,9659,0.018762176856398582
0.01697436533868313,1610,9665,
,1610,9665,0.021067943423986435
0.01687483675777912,1611,9671,
,1611,9671,0.020918002352118492
0.016761787235736847,1612,9677,
,1612,9677,0.01951967179775238
0.016557037830352783,1613,9683,
,1613,9683,0.019174741581082344
0.01650902070105076,1614,9689,
,1614,9689,0.018910400569438934
0.01667831651866436,1615,9695,
,1615,9695,0.020883573219180107
0.016679992899298668,1616,9701,
,1616,9701,0.02040097862482071
0.016631344333291054,1617,9707,
,1617,9707,0.02088836580514908
0.016618087887763977,1618,9713,
,1618,9713,0.021014640107750893
0.016707120463252068,1619,9719,
,1619,9719,0.02074059098958969
0.01660960726439953,1620,9725,
,1620,9725,0.021887708455324173
0.01628038100898266,1621,9731,
,1621,9731,0.02160043641924858
0.016217416152358055,1622,9737,
,1622,9737,0.01996939815580845
0.016321683302521706,1623,9743,
,1623,9743,0.020290706306695938
0.016566405072808266,1624,9749,
,1624,9749,0.021255308762192726
0.016958098858594894,1625,9755,
,1625,9755,0.020252324640750885
0.016887925565242767,1626,9761,
,1626,9761,0.020793335512280464
0.016836965456604958,1627,9767,
,1627,9767,0.01848617196083069
0.01667976565659046,1628,9773,
,1628,9773,0.020455803722143173
0.016538022086024284,1629,9779,
