val_loss,epoch,step,train_loss
,91,551,0.10889540612697601
0.09530891478061676,92,557,
,92,557,0.11688513308763504
0.09496636688709259,93,563,
,93,563,0.10513582825660706
0.09469503164291382,94,569,
,94,569,0.10540550202131271
0.09439995139837265,95,575,
,95,575,0.10699303448200226
0.09406384080648422,96,581,
,96,581,0.09956838935613632
0.09390608221292496,97,587,
,97,587,0.1092754527926445
0.09362629801034927,98,593,
,98,593,0.10020896047353745
0.09326683729887009,99,599,
,99,599,0.10214736312627792
0.09299333393573761,100,605,
,100,605,0.10317253321409225
0.09265654534101486,101,611,
,101,611,0.1047934889793396
0.09227453172206879,102,617,
,102,617,0.09762581437826157
0.0919463261961937,103,623,
,103,623,0.10082435607910156
0.0916164293885231,104,629,
,104,629,0.10088890045881271
0.0912589505314827,105,635,
,105,635,0.09757062047719955
0.09100432693958282,106,641,
,106,641,0.104058176279068
0.09070207923650742,107,647,
,107,647,0.09938479214906693
0.09044281393289566,108,653,
,108,653,0.10326357185840607
0.09033028781414032,109,659,
,109,659,0.10017389804124832
0.09009750932455063,110,665,
,110,665,0.10093130171298981
0.08998270332813263,111,671,
,111,671,0.09846379607915878
0.08988422900438309,112,677,
,112,677,0.10302955657243729
0.08970323950052261,113,683,
,113,683,0.09783066809177399
0.08942805230617523,114,689,
,114,689,0.09708460420370102
0.0890965685248375,115,695,
,115,695,0.0984092503786087
0.08873367309570312,116,701,
,116,701,0.10235849022865295
0.08849573880434036,117,707,
,117,707,0.097740039229393
0.08828689903020859,118,713,
,118,713,0.09769287705421448
0.08812586963176727,119,719,
,119,719,0.09633158892393112
0.08790447562932968,120,725,
,120,725,0.10168572515249252
0.08781228959560394,121,731,
,121,731,0.09717981517314911
0.08764223009347916,122,737,
,122,737,0.09458331018686295
0.08727797120809555,123,743,
,123,743,0.09406912326812744
0.08698799461126328,124,749,
,124,749,0.0926758348941803
0.08665136247873306,125,755,
,125,755,0.09862594306468964
0.0865074172616005,126,761,
,126,761,0.09504184126853943
0.08635926991701126,127,767,
,127,767,0.0916251391172409
0.08628066629171371,128,773,
,128,773,0.09648141264915466
0.08611293882131577,129,779,
,129,779,0.0994206890463829
0.08601522445678711,130,785,
,130,785,0.09456068277359009
0.08593345433473587,131,791,
,131,791,0.09785474836826324
0.085668183863163,132,797,
,132,797,0.09279520809650421
0.08541703969240189,133,803,
,133,803,0.09348868578672409
0.08517072349786758,134,809,
,134,809,0.09813740104436874
0.08494313806295395,135,815,
,135,815,0.0923602506518364
0.08470354974269867,136,821,
,136,821,0.09558271616697311
0.084263376891613,137,827,
,137,827,0.09337800741195679
0.08396540582180023,138,833,
,138,833,0.09124747663736343
0.08368472009897232,139,839,
,139,839,0.09112221002578735
0.08345494419336319,140,845,
,140,845,0.09278491139411926
0.08324384689331055,141,851,
,141,851,0.09326252341270447
0.08293362706899643,142,857,
,142,857,0.09488245844841003
0.08262097090482712,143,863,
,143,863,0.0891471803188324
0.08228202909231186,144,869,
,144,869,0.09034512937068939
0.08208900690078735,145,875,
,145,875,0.09547863900661469
0.08182644098997116,146,881,
,146,881,0.09337139129638672
0.0815625712275505,147,887,
,147,887,0.08681588619947433
0.08134429156780243,148,893,
,148,893,0.09392246603965759
0.08110722154378891,149,899,
,149,899,0.089127317070961
0.08083216100931168,150,905,
,150,905,0.09086199849843979
0.08067337423563004,151,911,
,151,911,0.09120827168226242
0.08067282289266586,152,917,
,152,917,0.0877046212553978
0.08051314204931259,153,923,
,153,923,0.0901394784450531
0.08030786365270615,154,929,
,154,929,0.09206244349479675
0.08001292496919632,155,935,
,155,935,0.09131857007741928
0.07986097782850266,156,941,
,156,941,0.08519914001226425
0.0796622633934021,157,947,
,157,947,0.08752517402172089
0.0793745294213295,158,953,
,158,953,0.08612930774688721
0.0793071836233139,159,959,
,159,959,0.08739884197711945
0.07922298461198807,160,965,
,160,965,0.0885547399520874
0.0791509672999382,161,971,
,161,971,0.09394752234220505
0.07897454500198364,162,977,
,162,977,0.08698416501283646
0.07888800650835037,163,983,
,163,983,0.09103342890739441
0.07859158515930176,164,989,
,164,989,0.08287810534238815
0.07834861427545547,165,995,
,165,995,0.08554160594940186
0.0781409740447998,166,1001,
,166,1001,0.09034847468137741
0.0781092643737793,167,1007,
,167,1007,0.09116683155298233
0.07800725847482681,168,1013,
,168,1013,0.08320917189121246
0.07773403078317642,169,1019,
,169,1019,0.08043846487998962
0.07757645845413208,170,1025,
,170,1025,0.08504712581634521
0.07758604735136032,171,1031,
,171,1031,0.08972509950399399
0.07753433287143707,172,1037,
,172,1037,0.0894634947180748
0.07753460854291916,173,1043,
,173,1043,0.08442588150501251
0.07742668688297272,174,1049,
,174,1049,0.08278060704469681
0.07708074152469635,175,1055,
,175,1055,0.08469651639461517
0.07675407826900482,176,1061,
,176,1061,0.08152714371681213
0.07654402405023575,177,1067,
,177,1067,0.0883917510509491
0.07649427652359009,178,1073,
,178,1073,0.08472846448421478
0.07650189101696014,179,1079,
,179,1079,0.08613285422325134
0.07637399435043335,180,1085,
,180,1085,0.08801742643117905
0.07607237994670868,181,1091,
,181,1091,0.08340443670749664
0.07590319216251373,182,1097,
,182,1097,0.08537665009498596
0.07574112713336945,183,1103,
,183,1103,0.08235751837491989
0.07547406852245331,184,1109,
,184,1109,0.08079811185598373
0.07517700642347336,185,1115,
,185,1115,0.08438057452440262
0.07509638369083405,186,1121,
,186,1121,0.08717310428619385
0.07489123195409775,187,1127,
,187,1127,0.08666067570447922
0.07470232993364334,188,1133,
,188,1133,0.07876207679510117
0.07448034733533859,189,1139,
,189,1139,0.08096849918365479
0.0743744820356369,190,1145,
,190,1145,0.0813436433672905
0.07439030706882477,191,1151,
,191,1151,0.08115141093730927
0.07443665713071823,192,1157,
,192,1157,0.08310552686452866
0.0744142010807991,193,1163,
,193,1163,0.08137328922748566
0.07430372387170792,194,1169,
,194,1169,0.07764940708875656
0.07415222376585007,195,1175,
,195,1175,0.08019807189702988
0.07392161339521408,196,1181,
,196,1181,0.08751153945922852
0.07373014837503433,197,1187,
,197,1187,0.08018194139003754
0.0734710693359375,198,1193,
,198,1193,0.08268673717975616
0.07321067154407501,199,1199,
,199,1199,0.07838577032089233
0.0729973167181015,200,1205,
,200,1205,0.0857146680355072
0.07285161316394806,201,1211,
,201,1211,0.08270224928855896
0.07277657836675644,202,1217,
,202,1217,0.07927948236465454
0.072603739798069,203,1223,
,203,1223,0.08315854519605637
0.07246880233287811,204,1229,
,204,1229,0.07857634127140045
0.07228342443704605,205,1235,
,205,1235,0.08126614987850189
0.07219841331243515,206,1241,
,206,1241,0.08441054821014404
0.0721496194601059,207,1247,
,207,1247,0.07679636776447296
0.07202906906604767,208,1253,
,208,1253,0.08166493475437164
0.07181620597839355,209,1259,
,209,1259,0.08463054150342941
0.07156681269407272,210,1265,
,210,1265,0.0770430788397789
0.071467325091362,211,1271,
,211,1271,0.07616131007671356
0.07137006521224976,212,1277,
,212,1277,0.07769002765417099
0.07138357311487198,213,1283,
,213,1283,0.07885437458753586
0.07121702283620834,214,1289,
,214,1289,0.07922833412885666
0.07119076699018478,215,1295,
,215,1295,0.07937771826982498
0.07118269801139832,216,1301,
,216,1301,0.08213774859905243
0.07105991244316101,217,1307,
,217,1307,0.08023959398269653
0.07097604125738144,218,1313,
,218,1313,0.08113094419240952
0.07088728994131088,219,1319,
,219,1319,0.07449525594711304
0.0707482397556305,220,1325,
,220,1325,0.07650229334831238
0.07054291665554047,221,1331,
,221,1331,0.07757088541984558
0.0703764259815216,222,1337,
,222,1337,0.08517278730869293
0.0702914446592331,223,1343,
,223,1343,0.07777081429958344
0.07018429040908813,224,1349,
,224,1349,0.08131226152181625
0.0700514167547226,225,1355,
,225,1355,0.07446110248565674
0.0699765533208847,226,1361,
,226,1361,0.07824014872312546
0.06992054730653763,227,1367,
,227,1367,0.07531018555164337
0.06973585486412048,228,1373,
,228,1373,0.07586756348609924
0.06957726925611496,229,1379,
,229,1379,0.08161109685897827
0.0694512352347374,230,1385,
,230,1385,0.0808127298951149
0.06955103576183319,231,1391,
,231,1391,0.07840321213006973
0.06940721720457077,232,1397,
,232,1397,0.07244031876325607
0.06917236000299454,233,1403,
,233,1403,0.07763354480266571
0.06906161457300186,234,1409,
,234,1409,0.07488802820444107
0.06897591799497604,235,1415,
,235,1415,0.07614599168300629
0.06874906271696091,236,1421,
,236,1421,0.07278062403202057
0.06847678869962692,237,1427,
,237,1427,0.07929106056690216
0.06836589425802231,238,1433,
,238,1433,0.07888229936361313
0.0683060958981514,239,1439,
,239,1439,0.07490844279527664
0.0682525709271431,240,1445,
,240,1445,0.07650487124919891
0.0682261660695076,241,1451,
,241,1451,0.07711607217788696
0.06827960163354874,242,1457,
,242,1457,0.07807233929634094
0.06820035725831985,243,1463,
,243,1463,0.07855787873268127
0.06820628046989441,244,1469,
,244,1469,0.07703845947980881
0.06818739324808121,245,1475,
,245,1475,0.0739181786775589
0.06796588748693466,246,1481,
,246,1481,0.07381133735179901
0.06769552826881409,247,1487,
,247,1487,0.07347694039344788
0.06755632907152176,248,1493,
,248,1493,0.07524243742227554
0.06744552403688431,249,1499,
,249,1499,0.07846798002719879
0.06723197549581528,250,1505,
,250,1505,0.0755407065153122
0.06707607954740524,251,1511,
,251,1511,0.07101992517709732
0.06687112152576447,252,1517,
,252,1517,0.07429435104131699
0.06679289788007736,253,1523,
,253,1523,0.06887300312519073
0.06672146916389465,254,1529,
,254,1529,0.07453402131795883
0.06666164845228195,255,1535,
,255,1535,0.0780685544013977
0.0665850043296814,256,1541,
,256,1541,0.07502589374780655
0.06670914590358734,257,1547,
,257,1547,0.07471706718206406
0.06663141399621964,258,1553,
,258,1553,0.075998455286026
0.06662462651729584,259,1559,
,259,1559,0.07236127555370331
0.06637720763683319,260,1565,
,260,1565,0.07309731841087341
0.0662207305431366,261,1571,
,261,1571,0.07406029850244522
0.06620315462350845,262,1577,
,262,1577,0.07273322343826294
0.06619752198457718,263,1583,
,263,1583,0.08037527650594711
0.06628751754760742,264,1589,
,264,1589,0.080762580037117
0.06625541299581528,265,1595,
,265,1595,0.07530733197927475
0.0661051943898201,266,1601,
,266,1601,0.07565318048000336
0.06610708683729172,267,1607,
,267,1607,0.07434108108282089
0.06596414744853973,268,1613,
,268,1613,0.07126513123512268
0.06571267545223236,269,1619,
,269,1619,0.0721123218536377
0.06536883115768433,270,1625,
,270,1625,0.07574504613876343
0.06536737084388733,271,1631,
,271,1631,0.07749103009700775
0.06531845033168793,272,1637,
,272,1637,0.07228414714336395
0.0652085617184639,273,1643,
,273,1643,0.07264763116836548
0.0650520920753479,274,1649,
,274,1649,0.07528770714998245
0.06505998969078064,275,1655,
,275,1655,0.07175163179636002
0.06496603041887283,276,1661,
,276,1661,0.06791149824857712
0.06494098156690598,277,1667,
,277,1667,0.072532519698143
0.06489311158657074,278,1673,
,278,1673,0.07324831187725067
0.06482133269309998,279,1679,
,279,1679,0.07545513659715652
0.06467702984809875,280,1685,
,280,1685,0.07506080716848373
0.06445356458425522,281,1691,
,281,1691,0.07643444836139679
0.0642944723367691,282,1697,
,282,1697,0.07484008371829987
0.0641312301158905,283,1703,
,283,1703,0.0691014751791954
0.06402293592691422,284,1709,
,284,1709,0.07347874343395233
0.06396857649087906,285,1715,
,285,1715,0.07092688977718353
0.06368312239646912,286,1721,
,286,1721,0.07511401921510696
0.06347165256738663,287,1727,
,287,1727,0.07171884924173355
0.06342794746160507,288,1733,
,288,1733,0.07641778886318207
0.0633964091539383,289,1739,
,289,1739,0.06644682586193085
0.06308136880397797,290,1745,
,290,1745,0.07180935144424438
0.06289209425449371,291,1751,
,291,1751,0.07072018086910248
0.06302215903997421,292,1757,
,292,1757,0.068599171936512
0.06313203275203705,293,1763,
,293,1763,0.06816215068101883
0.06319718807935715,294,1769,
,294,1769,0.07259045541286469
0.06338035315275192,295,1775,
,295,1775,0.06705871224403381
0.06342751532793045,296,1781,
,296,1781,0.06990401446819305
0.06341171264648438,297,1787,
,297,1787,0.07027340680360794
0.0631890520453453,298,1793,
,298,1793,0.0672280564904213
0.06305989623069763,299,1799,
,299,1799,0.07423859089612961
0.06293173879384995,300,1805,
,300,1805,0.07074402272701263
0.06278717517852783,301,1811,
,301,1811,0.06932885944843292
0.06265000253915787,302,1817,
,302,1817,0.0728626474738121
0.06256785988807678,303,1823,
,303,1823,0.06418418884277344
0.062466979026794434,304,1829,
,304,1829,0.06985031813383102
0.062224678695201874,305,1835,
,305,1835,0.07290006428956985
0.06198298558592796,306,1841,
,306,1841,0.07482846081256866
0.061879318207502365,307,1847,
,307,1847,0.0718468427658081
0.06208112835884094,308,1853,
,308,1853,0.0710868239402771
0.06242429092526436,309,1859,
,309,1859,0.0666416808962822
0.062445204704999924,310,1865,
,310,1865,0.06761101633310318
0.06234917417168617,311,1871,
,311,1871,0.06974377483129501
0.06218886002898216,312,1877,
,312,1877,0.0708998590707779
0.06191003695130348,313,1883,
,313,1883,0.07006388157606125
0.06166297569870949,314,1889,
,314,1889,0.06953000277280807
0.06156902387738228,315,1895,
,315,1895,0.06595923751592636
0.061377156525850296,316,1901,
,316,1901,0.06375366449356079
0.061227936297655106,317,1907,
,317,1907,0.06968197971582413
0.0612250454723835,318,1913,
,318,1913,0.06677297502756119
0.061119984835386276,319,1919,
,319,1919,0.06939347088336945
0.06087694689631462,320,1925,
,320,1925,0.06645011901855469
0.06074682995676994,321,1931,
,321,1931,0.06901799142360687
0.06054673716425896,322,1937,
,322,1937,0.0672888457775116
0.06046958640217781,323,1943,
,323,1943,0.06988272070884705
0.0603448711335659,324,1949,
,324,1949,0.06626168638467789
0.06032693386077881,325,1955,
,325,1955,0.06519629806280136
0.06031793728470802,326,1961,
,326,1961,0.06682970374822617
0.06020907312631607,327,1967,
,327,1967,0.06608319282531738
0.06008390337228775,328,1973,
,328,1973,0.06546128541231155
0.060007017105817795,329,1979,
,329,1979,0.06541837006807327
0.059915293008089066,330,1985,
,330,1985,0.06983315944671631
0.059820953756570816,331,1991,
,331,1991,0.06670615822076797
0.0595078207552433,332,1997,
,332,1997,0.06376802176237106
0.059368934482336044,333,2003,
,333,2003,0.06848806887865067
0.059297483414411545,334,2009,
,334,2009,0.06958767771720886
0.05925257131457329,335,2015,
,335,2015,0.06358683109283447
0.05929775908589363,336,2021,
,336,2021,0.06857083737850189
0.05951724573969841,337,2027,
,337,2027,0.06851564347743988
0.059644896537065506,338,2033,
,338,2033,0.06269805133342743
0.059568338096141815,339,2039,
,339,2039,0.06710746139287949
0.05962739512324333,340,2045,
,340,2045,0.06308645009994507
0.059662312269210815,341,2051,
,341,2051,0.06573223322629929
0.05948765203356743,342,2057,
,342,2057,0.06512827426195145
0.05940985307097435,343,2063,
,343,2063,0.06946327537298203
0.05921100825071335,344,2069,
,344,2069,0.06446398794651031
0.05899814888834953,345,2075,
,345,2075,0.06940268725156784
0.058775193989276886,346,2081,
,346,2081,0.06764677911996841
0.05852324515581131,347,2087,
,347,2087,0.06394341588020325
0.058312851935625076,348,2093,
,348,2093,0.0620388388633728
0.05814347416162491,349,2099,
,349,2099,0.0661836490035057
0.05814526602625847,350,2105,
,350,2105,0.06632260233163834
0.0581376738846302,351,2111,
,351,2111,0.06663225591182709
0.05815961956977844,352,2117,
,352,2117,0.06879506260156631
0.05800789222121239,353,2123,
,353,2123,0.07053226977586746
0.058133650571107864,354,2129,
,354,2129,0.06872016936540604
0.05812906101346016,355,2135,
,355,2135,0.07111304998397827
0.05820660665631294,356,2141,
,356,2141,0.06762978434562683
0.05831257626414299,357,2147,
,357,2147,0.07140844315290451
0.058249134570360184,358,2153,
,358,2153,0.06584778428077698
0.05820082873106003,359,2159,
,359,2159,0.06460447609424591
0.058192722499370575,360,2165,
,360,2165,0.06776511669158936
0.058122534304857254,361,2171,
,361,2171,0.0644502118229866
0.05792034789919853,362,2177,
,362,2177,0.06721219420433044
0.05771412327885628,363,2183,
,363,2183,0.06981294602155685
0.057461123913526535,364,2189,
,364,2189,0.07171771675348282
0.05741632357239723,365,2195,
,365,2195,0.06063016876578331
0.057425372302532196,366,2201,
,366,2201,0.06289099901914597
0.05749892070889473,367,2207,
,367,2207,0.06312191486358643
0.05757942050695419,368,2213,
,368,2213,0.06549312174320221
0.057467784732580185,369,2219,
,369,2219,0.0699988305568695
0.05732099339365959,370,2225,
,370,2225,0.06725502759218216
0.05719972401857376,371,2231,
,371,2231,0.06537288427352905
0.05719071999192238,372,2237,
,372,2237,0.06442785263061523
0.0571591779589653,373,2243,
,373,2243,0.06295570731163025
0.057280439883470535,374,2249,
,374,2249,0.06370870023965836
0.05713719502091408,375,2255,
,375,2255,0.05982693284749985
0.05718519911170006,376,2261,
,376,2261,0.06213676184415817
0.05707549676299095,377,2267,
,377,2267,0.061909034848213196
0.056977417320013046,378,2273,
,378,2273,0.06057635694742203
0.05692695453763008,379,2279,
,379,2279,0.06561293452978134
0.056855954229831696,380,2285,
,380,2285,0.068429134786129
0.056787364184856415,381,2291,
,381,2291,0.06183847039937973
0.056703563779592514,382,2297,
,382,2297,0.0604119710624218
0.05636226385831833,383,2303,
,383,2303,0.06055184453725815
0.056353069841861725,384,2309,
,384,2309,0.062091756612062454
0.05622965469956398,385,2315,
,385,2315,0.06551653891801834
0.05623948574066162,386,2321,
,386,2321,0.059901658445596695
0.05635655298829079,387,2327,
,387,2327,0.06503377109766006
0.056364756077528,388,2333,
,388,2333,0.06308437138795853
0.05614154413342476,389,2339,
,389,2339,0.0644853487610817
0.05585889890789986,390,2345,
,390,2345,0.06011072173714638
0.0558830201625824,391,2351,
,391,2351,0.0649447813630104
0.056000612676143646,392,2357,
,392,2357,0.06016959995031357
0.05601288750767708,393,2363,
,393,2363,0.06578826159238815
0.05602401867508888,394,2369,
,394,2369,0.05762257054448128
0.055876474827528,395,2375,
,395,2375,0.05774829164147377
0.05566846951842308,396,2381,
,396,2381,0.06119563803076744
0.055551182478666306,397,2387,
,397,2387,0.06575590372085571
0.055419910699129105,398,2393,
,398,2393,0.060886647552251816
0.05552968755364418,399,2399,
,399,2399,0.059432677924633026
0.05545179918408394,400,2405,
,400,2405,0.0626639574766159
0.055283743888139725,401,2411,
,401,2411,0.05872579291462898
0.055357370525598526,402,2417,
,402,2417,0.06264796108007431
0.05521952360868454,403,2423,
,403,2423,0.0631452202796936
0.055115073919296265,404,2429,
,404,2429,0.058385174721479416
0.055086612701416016,405,2435,
,405,2435,0.05941437557339668
0.0551174096763134,406,2441,
,406,2441,0.06356168538331985
0.05518012493848801,407,2447,
,407,2447,0.06435958296060562
0.055250901728868484,408,2453,
,408,2453,0.05918874591588974
0.055272363126277924,409,2459,
,409,2459,0.06579388678073883
0.05519329383969307,410,2465,
,410,2465,0.06362076848745346
0.054983578622341156,411,2471,
,411,2471,0.05750829726457596
0.054771069437265396,412,2477,
,412,2477,0.057038962841033936
0.05458066985011101,413,2483,
,413,2483,0.06049157679080963
0.054576221853494644,414,2489,
,414,2489,0.05885300785303116
0.05440010502934456,415,2495,
,415,2495,0.060506515204906464
0.054365020245313644,416,2501,
,416,2501,0.060322608798742294
0.054347872734069824,417,2507,
,417,2507,0.05878262221813202
0.05415904521942139,418,2513,
,418,2513,0.057833489030599594
0.05404810234904289,419,2519,
,419,2519,0.061636123806238174
0.054004378616809845,420,2525,
,420,2525,0.05980408936738968
0.053925901651382446,421,2531,
,421,2531,0.06208667904138565
0.05362552031874657,422,2537,
,422,2537,0.059160538017749786
0.0533783957362175,423,2543,
,423,2543,0.06438011676073074
0.053191933780908585,424,2549,
,424,2549,0.06034716218709946
0.05311480537056923,425,2555,
,425,2555,0.060308780521154404
0.05319796875119209,426,2561,
,426,2561,0.05961969122290611
0.053208984434604645,427,2567,
,427,2567,0.05842425301671028
0.05314262583851814,428,2573,
,428,2573,0.059871088713407516
0.05322275310754776,429,2579,
,429,2579,0.05630584806203842
0.05318721756339073,430,2585,
,430,2585,0.0567280650138855
0.05326389893889427,431,2591,
,431,2591,0.06152309849858284
0.05331016704440117,432,2597,
,432,2597,0.06041320785880089
0.05324611812829971,433,2603,
,433,2603,0.05863972008228302
0.05324973538517952,434,2609,
,434,2609,0.0595892034471035
0.05332301929593086,435,2615,
,435,2615,0.06419704109430313
0.05333597585558891,436,2621,
,436,2621,0.05962146073579788
0.05326191708445549,437,2627,
,437,2627,0.05983288213610649
0.05288703367114067,438,2633,
,438,2633,0.06063961610198021
0.0526900552213192,439,2639,
,439,2639,0.059173110872507095
0.05252016708254814,440,2645,
,440,2645,0.05537104606628418
0.052423812448978424,441,2651,
,441,2651,0.05461517348885536
0.05233052372932434,442,2657,
,442,2657,0.05573487654328346
0.0521758534014225,443,2663,
,443,2663,0.05692826583981514
0.052291303873062134,444,2669,
,444,2669,0.06285527348518372
0.052106376737356186,445,2675,
,445,2675,0.06264903396368027
0.0521736778318882,446,2681,
,446,2681,0.05859231948852539
0.052190590649843216,447,2687,
,447,2687,0.06100770831108093
0.05217210575938225,448,2693,
,448,2693,0.06028116121888161
0.05218092352151871,449,2699,
,449,2699,0.06051032245159149
0.052232224494218826,450,2705,
,450,2705,0.06225939467549324
0.05220946669578552,451,2711,
,451,2711,0.0567190945148468
0.05209960415959358,452,2717,
,452,2717,0.056551072746515274
0.0521240234375,453,2723,
,453,2723,0.055574264377355576
0.0519820973277092,454,2729,
,454,2729,0.05728253349661827
0.0518140010535717,455,2735,
,455,2735,0.06095198914408684
0.05173701420426369,456,2741,
,456,2741,0.059802886098623276
0.05161908268928528,457,2747,
,457,2747,0.06176542118191719
0.051485054194927216,458,2753,
,458,2753,0.057556964457035065
0.05143197253346443,459,2759,
,459,2759,0.061922166496515274
0.051419030874967575,460,2765,
,460,2765,0.05862031504511833
0.05158580467104912,461,2771,
,461,2771,0.05434929579496384
0.05170531943440437,462,2777,
,462,2777,0.06080125644803047
0.051570918411016464,463,2783,
,463,2783,0.05275527387857437
0.051426131278276443,464,2789,
,464,2789,0.05800856277346611
0.051458798348903656,465,2795,
,465,2795,0.05609244480729103
0.05155161768198013,466,2801,
,466,2801,0.05649925395846367
0.05153477564454079,467,2807,
,467,2807,0.0606478676199913
0.051404304802417755,468,2813,
,468,2813,0.05689722299575806
0.051272422075271606,469,2819,
,469,2819,0.05610622093081474
0.05127345398068428,470,2825,
,470,2825,0.060241322964429855
0.051295045763254166,471,2831,
,471,2831,0.058380503207445145
0.051122456789016724,472,2837,
,472,2837,0.05628462880849838
0.05111807957291603,473,2843,
,473,2843,0.05807655304670334
0.05110817775130272,474,2849,
,474,2849,0.05522865802049637
0.050864338874816895,475,2855,
,475,2855,0.061461251229047775
0.050660390406847,476,2861,
,476,2861,0.05610165372490883
