val_loss,epoch,step,train_loss
,116,818,0.07983355224132538
0.05112840235233307,117,825,
,117,825,0.08268526941537857
0.050936657935380936,118,832,
,118,832,0.07703118771314621
0.05060477554798126,119,839,
,119,839,0.08168041706085205
0.05023759603500366,120,846,
,120,846,0.0758209303021431
0.05008476972579956,121,853,
,121,853,0.08283648639917374
0.049910567700862885,122,860,
,122,860,0.07443297654390335
0.04973188787698746,123,867,
,123,867,0.07581186294555664
0.04962005093693733,124,874,
,124,874,0.07936535030603409
0.049506086856126785,125,881,
,125,881,0.07939381897449493
0.04941770061850548,126,888,
,126,888,0.08092767745256424
0.04913990572094917,127,895,
,127,895,0.07552257180213928
0.048899900168180466,128,902,
,128,902,0.07541809231042862
0.04892588034272194,129,909,
,129,909,0.07761607319116592
0.048905666917562485,130,916,
,130,916,0.07474163919687271
0.04875589907169342,131,923,
,131,923,0.07375695556402206
0.04852472245693207,132,930,
,132,930,0.07314229011535645
0.04821743816137314,133,937,
,133,937,0.08052480965852737
0.047872141003608704,134,944,
,134,944,0.07528596371412277
0.04749290272593498,135,951,
,135,951,0.07389789819717407
0.047175582498311996,136,958,
,136,958,0.07536596804857254
0.04699922725558281,137,965,
,137,965,0.07953918725252151
0.046976830810308456,138,972,
,138,972,0.07287970185279846
0.04697920382022858,139,979,
,139,979,0.07127648591995239
0.04698018729686737,140,986,
,140,986,0.071958027780056
0.0470149926841259,141,993,
,141,993,0.0747038722038269
0.04693499580025673,142,1000,
,142,1000,0.07574319839477539
0.04683947190642357,143,1007,
,143,1007,0.0733337476849556
0.046536970883607864,144,1014,
,144,1014,0.07251539826393127
0.04640592634677887,145,1021,
,145,1021,0.07101241499185562
0.04635436087846756,146,1028,
,146,1028,0.07683546841144562
0.04628651216626167,147,1035,
,147,1035,0.07559730857610703
0.04631092771887779,148,1042,
,148,1042,0.07144957035779953
0.04611869156360626,149,1049,
,149,1049,0.07203351706266403
0.04604624956846237,150,1056,
,150,1056,0.07115720212459564
0.045773960649967194,151,1063,
,151,1063,0.07088217884302139
0.04546051472425461,152,1070,
,152,1070,0.06932738423347473
0.045323893427848816,153,1077,
,153,1077,0.076645627617836
0.04530397802591324,154,1084,
,154,1084,0.0702718049287796
0.0451941043138504,155,1091,
,155,1091,0.0740794911980629
0.0450955405831337,156,1098,
,156,1098,0.07323863357305527
0.04503580555319786,157,1105,
,157,1105,0.07213422656059265
0.04497469589114189,158,1112,
,158,1112,0.07340776920318604
0.044768042862415314,159,1119,
,159,1119,0.07104174792766571
0.0447021946310997,160,1126,
,160,1126,0.0659157857298851
0.04463240131735802,161,1133,
,161,1133,0.07219026982784271
0.04451755806803703,162,1140,
,162,1140,0.07511289417743683
0.044454123824834824,163,1147,
,163,1147,0.06923385709524155
0.044224970042705536,164,1154,
,164,1154,0.07095307111740112
0.04419589042663574,165,1161,
,165,1161,0.07148530334234238
0.04395468905568123,166,1168,
,166,1168,0.06985532492399216
0.043869923800230026,167,1175,
,167,1175,0.07375365495681763
0.04361593723297119,168,1182,
,168,1182,0.0722743570804596
0.04354684427380562,169,1189,
,169,1189,0.06951970607042313
0.043471142649650574,170,1196,
,170,1196,0.06634169071912766
0.04330531507730484,171,1203,
,171,1203,0.07056252658367157
0.04307695850729942,172,1210,
,172,1210,0.06962673366069794
0.04282086342573166,173,1217,
,173,1217,0.0702967569231987
0.0426924005150795,174,1224,
,174,1224,0.06980999559164047
0.04260629042983055,175,1231,
,175,1231,0.07040956616401672
0.04245418682694435,176,1238,
,176,1238,0.06988472491502762
0.04233475401997566,177,1245,
,177,1245,0.06935345381498337
0.04221552982926369,178,1252,
,178,1252,0.06886579096317291
0.0421101413667202,179,1259,
,179,1259,0.06521357595920563
0.04199511185288429,180,1266,
,180,1266,0.06846331804990768
0.04195526987314224,181,1273,
,181,1273,0.06884533166885376
0.04182314872741699,182,1280,
,182,1280,0.065533347427845
0.04183699190616608,183,1287,
,183,1287,0.06641259789466858
0.04190550372004509,184,1294,
,184,1294,0.06624388694763184
0.04191425070166588,185,1301,
,185,1301,0.06574933975934982
0.041858259588479996,186,1308,
,186,1308,0.07012390345335007
0.04183270409703255,187,1315,
,187,1315,0.07202456891536713
0.041652269661426544,188,1322,
,188,1322,0.06660670042037964
0.04137720540165901,189,1329,
,189,1329,0.06459561735391617
0.04107659310102463,190,1336,
,190,1336,0.06284986436367035
0.04096822813153267,191,1343,
,191,1343,0.06230408325791359
0.040924616158008575,192,1350,
,192,1350,0.06549940258264542
0.04081163555383682,193,1357,
,193,1357,0.06470213085412979
0.04090839996933937,194,1364,
,194,1364,0.07284309715032578
0.04086972773075104,195,1371,
,195,1371,0.06755107641220093
0.04078111797571182,196,1378,
,196,1378,0.06531243026256561
0.04062933474779129,197,1385,
,197,1385,0.06934424489736557
0.040678296238183975,198,1392,
,198,1392,0.06487897783517838
0.040674056857824326,199,1399,
,199,1399,0.07095369696617126
0.04037725552916527,200,1406,
,200,1406,0.06921856850385666
0.04001038148999214,201,1413,
,201,1413,0.06342288851737976
0.03968299925327301,202,1420,
,202,1420,0.06528583914041519
0.039709340780973434,203,1427,
,203,1427,0.06556080281734467
0.039708320051431656,204,1434,
,204,1434,0.06540105491876602
0.03987027704715729,205,1441,
,205,1441,0.06391538679599762
0.03993711248040199,206,1448,
,206,1448,0.06675250828266144
0.03988463804125786,207,1455,
,207,1455,0.06454674154520035
0.0397881343960762,208,1462,
,208,1462,0.0607515312731266
0.039670322090387344,209,1469,
,209,1469,0.06279350817203522
0.039500102400779724,210,1476,
,210,1476,0.06035862863063812
0.03920211270451546,211,1483,
,211,1483,0.06603322923183441
0.03899092972278595,212,1490,
,212,1490,0.06787259876728058
0.03885643184185028,213,1497,
,213,1497,0.059417497366666794
0.03878280147910118,214,1504,
,214,1504,0.0643724575638771
0.03866627439856529,215,1511,
,215,1511,0.062303826212882996
0.0385960228741169,216,1518,
,216,1518,0.06122852489352226
0.03843124955892563,217,1525,
,217,1525,0.06241312623023987
0.03835298866033554,218,1532,
,218,1532,0.06620270013809204
0.03831714019179344,219,1539,
,219,1539,0.06443891674280167
0.03824807330965996,220,1546,
,220,1546,0.06250136345624924
0.03822273388504982,221,1553,
,221,1553,0.06048759073019028
0.03809650242328644,222,1560,
,222,1560,0.06517121940851212
0.0379689522087574,223,1567,
,223,1567,0.05917739495635033
0.037887297570705414,224,1574,
,224,1574,0.06496881693601608
0.03775335103273392,225,1581,
,225,1581,0.06174187734723091
0.03775462880730629,226,1588,
,226,1588,0.0636589527130127
0.037723902612924576,227,1595,
,227,1595,0.05720962584018707
0.03768066689372063,228,1602,
,228,1602,0.062126580625772476
0.037595465779304504,229,1609,
,229,1609,0.06550292670726776
0.037546686828136444,230,1616,
,230,1616,0.05972917005419731
0.03744621202349663,231,1623,
,231,1623,0.06437435746192932
0.03739625960588455,232,1630,
,232,1630,0.06251908838748932
0.03736955672502518,233,1637,
,233,1637,0.060193441808223724
0.037394508719444275,234,1644,
,234,1644,0.06219566985964775
0.03728888928890228,235,1651,
,235,1651,0.06323472410440445
0.037127427756786346,236,1658,
,236,1658,0.05998750776052475
0.03681880235671997,237,1665,
,237,1665,0.059266868978738785
0.036658719182014465,238,1672,
,238,1672,0.06164812669157982
0.036724552512168884,239,1679,
,239,1679,0.06076652556657791
0.03662920743227005,240,1686,
,240,1686,0.06624390929937363
0.03648928180336952,241,1693,
,241,1693,0.06060263514518738
0.036487940698862076,242,1700,
,242,1700,0.06372786313295364
0.03637685999274254,243,1707,
,243,1707,0.06305185705423355
0.03629235178232193,244,1714,
,244,1714,0.06371942162513733
0.03618915006518364,245,1721,
,245,1721,0.06256964802742004
0.0359974168241024,246,1728,
,246,1728,0.062286585569381714
0.03605726733803749,247,1735,
,247,1735,0.0570187047123909
0.03596216440200806,248,1742,
,248,1742,0.06425730884075165
0.03572123497724533,249,1749,
,249,1749,0.05928535386919975
0.03563665971159935,250,1756,
,250,1756,0.05986440181732178
0.03566594421863556,251,1763,
,251,1763,0.05805002152919769
0.03576565906405449,252,1770,
,252,1770,0.05809992551803589
0.03578072413802147,253,1777,
,253,1777,0.06014786660671234
0.03566453605890274,254,1784,
,254,1784,0.056828998029232025
0.03551676496863365,255,1791,
,255,1791,0.0602600984275341
0.035372376441955566,256,1798,
,256,1798,0.06001346558332443
0.03528643026947975,257,1805,
,257,1805,0.05996043235063553
0.03526781499385834,258,1812,
,258,1812,0.05760761722922325
0.0353919193148613,259,1819,
,259,1819,0.0648077130317688
0.0356062613427639,260,1826,
,260,1826,0.06171910837292671
0.03587602078914642,261,1833,
,261,1833,0.057397838681936264
0.03582334890961647,262,1840,
,262,1840,0.05709581449627876
0.03562307357788086,263,1847,
,263,1847,0.05889130383729935
0.03536303713917732,264,1854,
,264,1854,0.05920720472931862
0.0351826548576355,265,1861,
,265,1861,0.058068402111530304
0.03514797240495682,266,1868,
,266,1868,0.05817161500453949
0.03529341146349907,267,1875,
,267,1875,0.05709339305758476
0.03539641946554184,268,1882,
,268,1882,0.05910743027925491
0.03532225266098976,269,1889,
,269,1889,0.05753151327371597
0.03516159951686859,270,1896,
,270,1896,0.056695789098739624
0.034991148859262466,271,1903,
,271,1903,0.060386233031749725
0.034908246248960495,272,1910,
,272,1910,0.05783343315124512
0.034708309918642044,273,1917,
,273,1917,0.05968844145536423
0.03461776673793793,274,1924,
,274,1924,0.05776809900999069
0.0345178097486496,275,1931,
,275,1931,0.06129973381757736
0.03435681015253067,276,1938,
,276,1938,0.055508412420749664
0.03413969278335571,277,1945,
,277,1945,0.058531634509563446
0.034040167927742004,278,1952,
,278,1952,0.05952037498354912
0.03414778783917427,279,1959,
,279,1959,0.06105073168873787
0.03437546268105507,280,1966,
,280,1966,0.05685962364077568
0.03450937196612358,281,1973,
,281,1973,0.0567547082901001
0.03475530818104744,282,1980,
,282,1980,0.05565594136714935
0.03464733809232712,283,1987,
,283,1987,0.053695198148489
0.03455134481191635,284,1994,
,284,1994,0.0570857934653759
0.03437584638595581,285,2001,
,285,2001,0.060278329998254776
0.03420930355787277,286,2008,
,286,2008,0.05831535905599594
0.034057486802339554,287,2015,
,287,2015,0.05918354541063309
0.033892251551151276,288,2022,
,288,2022,0.05665936693549156
0.03383535519242287,289,2029,
,289,2029,0.056086089462041855
0.033707085996866226,290,2036,
,290,2036,0.05820903927087784
0.03369099274277687,291,2043,
,291,2043,0.05538875237107277
0.03369927033782005,292,2050,
,292,2050,0.0593683086335659
0.03373030945658684,293,2057,
,293,2057,0.05647241324186325
0.03368213027715683,294,2064,
,294,2064,0.05543101951479912
0.033896561712026596,295,2071,
,295,2071,0.05560404062271118
0.03382905572652817,296,2078,
,296,2078,0.055395498871803284
0.03367326408624649,297,2085,
,297,2085,0.059650320559740067
0.03346670791506767,298,2092,
,298,2092,0.05329757183790207
0.03356228768825531,299,2099,
,299,2099,0.05496195703744888
0.03346901014447212,300,2106,
,300,2106,0.054095517843961716
0.033318813890218735,301,2113,
,301,2113,0.0556863471865654
0.03313611447811127,302,2120,
,302,2120,0.055212024599313736
0.03301691636443138,303,2127,
,303,2127,0.05051785707473755
0.03288043290376663,304,2134,
,304,2134,0.05206051841378212
0.03270060941576958,305,2141,
,305,2141,0.05528412014245987
0.03274745121598244,306,2148,
,306,2148,0.05153279006481171
0.03279804810881615,307,2155,
,307,2155,0.059597793966531754
0.03279823437333107,308,2162,
,308,2162,0.052565690129995346
0.03263834863901138,309,2169,
,309,2169,0.0513974130153656
0.03258392587304115,310,2176,
,310,2176,0.05616461858153343
0.03265386447310448,311,2183,
,311,2183,0.051389873027801514
0.03274529054760933,312,2190,
,312,2190,0.058500174432992935
0.032626353204250336,313,2197,
,313,2197,0.04928840324282646
0.03255307301878929,314,2204,
,314,2204,0.06121831759810448
0.032450105994939804,315,2211,
,315,2211,0.05503540858626366
0.03244573995471001,316,2218,
,316,2218,0.05377858877182007
0.03227616846561432,317,2225,
,317,2225,0.05542142689228058
0.032135091722011566,318,2232,
,318,2232,0.055113453418016434
0.032127294689416885,319,2239,
,319,2239,0.058540817350149155
0.03210042417049408,320,2246,
,320,2246,0.054357513785362244
0.03204351291060448,321,2253,
,321,2253,0.05533655360341072
0.03197111934423447,322,2260,
,322,2260,0.057626333087682724
0.031858012080192566,323,2267,
,323,2267,0.050967250019311905
0.03172219172120094,324,2274,
,324,2274,0.057956475764513016
0.03171403706073761,325,2281,
,325,2281,0.051987405866384506
0.031780920922756195,326,2288,
,326,2288,0.05923282727599144
0.03175637871026993,327,2295,
,327,2295,0.055987872183322906
0.031768329441547394,328,2302,
,328,2302,0.050588458776474
0.03181049972772598,329,2309,
,329,2309,0.052718013525009155
0.031549952924251556,330,2316,
,330,2316,0.053945355117321014
0.03146713972091675,331,2323,
,331,2323,0.0525457039475441
0.03142744302749634,332,2330,
,332,2330,0.056837353855371475
0.03133929893374443,333,2337,
,333,2337,0.05093260109424591
0.03130985051393509,334,2344,
,334,2344,0.05644051358103752
0.031195668503642082,335,2351,
,335,2351,0.049074504524469376
0.031164878979325294,336,2358,
,336,2358,0.05197831988334656
0.031082114204764366,337,2365,
,337,2365,0.05316564440727234
0.030997784808278084,338,2372,
,338,2372,0.04902724176645279
0.03106529638171196,339,2379,
,339,2379,0.051183637231588364
0.031001122668385506,340,2386,
,340,2386,0.04792668670415878
0.030853740870952606,341,2393,
,341,2393,0.04912053048610687
0.0309124942868948,342,2400,
,342,2400,0.05407625064253807
0.03101087361574173,343,2407,
,343,2407,0.05307101830840111
0.031053341925144196,344,2414,
,344,2414,0.05162142217159271
0.0310959555208683,345,2421,
,345,2421,0.056020162999629974
0.03110310807824135,346,2428,
,346,2428,0.052736371755599976
0.03080388531088829,347,2435,
,347,2435,0.05374012142419815
0.03055388666689396,348,2442,
,348,2442,0.048591457307338715
0.030453089624643326,349,2449,
,349,2449,0.052952032536268234
0.0304406825453043,350,2456,
,350,2456,0.05175389349460602
0.030347824096679688,351,2463,
,351,2463,0.05127273127436638
0.030282948166131973,352,2470,
,352,2470,0.04765580967068672
0.03023293986916542,353,2477,
,353,2477,0.05137171596288681
0.030286651104688644,354,2484,
,354,2484,0.05774862691760063
0.03035789169371128,355,2491,
,355,2491,0.05281234532594681
0.030297506600618362,356,2498,
,356,2498,0.054653946310281754
0.030168060213327408,357,2505,
,357,2505,0.05256190523505211
0.030232232064008713,358,2512,
,358,2512,0.04812498390674591
0.030209075659513474,359,2519,
,359,2519,0.052996955811977386
0.03018215298652649,360,2526,
,360,2526,0.05096748471260071
0.02994302473962307,361,2533,
,361,2533,0.04803687706589699
0.029808783903717995,362,2540,
,362,2540,0.04837459698319435
0.02980218268930912,363,2547,
,363,2547,0.0530676506459713
0.029485924169421196,364,2554,
,364,2554,0.048867158591747284
0.029448073357343674,365,2561,
,365,2561,0.04815497249364853
0.02926347590982914,366,2568,
,366,2568,0.04702244699001312
0.029124299064278603,367,2575,
,367,2575,0.05187777057290077
0.0291097704321146,368,2582,
,368,2582,0.052246399223804474
0.029172655194997787,369,2589,
,369,2589,0.05000518262386322
0.029186666011810303,370,2596,
,370,2596,0.049406107515096664
0.029305391013622284,371,2603,
,371,2603,0.04998421669006348
0.02943190187215805,372,2610,
,372,2610,0.05480232462286949
0.02957278862595558,373,2617,
,373,2617,0.050443969666957855
0.02948424220085144,374,2624,
,374,2624,0.04932162165641785
0.029403729364275932,375,2631,
,375,2631,0.05178814008831978
0.02936524711549282,376,2638,
,376,2638,0.04480472207069397
0.029336320236325264,377,2645,
,377,2645,0.05366741120815277
0.029271887615323067,378,2652,
,378,2652,0.04948168992996216
0.02922528050839901,379,2659,
,379,2659,0.05113707482814789
0.029289675876498222,380,2666,
,380,2666,0.049724459648132324
0.02948995679616928,381,2673,
,381,2673,0.054879698902368546
0.029468119144439697,382,2680,
,382,2680,0.05142226815223694
0.02933509089052677,383,2687,
,383,2687,0.048006560653448105
0.029067669063806534,384,2694,
,384,2694,0.050090327858924866
0.028949489817023277,385,2701,
,385,2701,0.0535760298371315
0.02887265756726265,386,2708,
,386,2708,0.04832024127244949
0.028922582045197487,387,2715,
,387,2715,0.047887254506349564
0.02895861677825451,388,2722,
,388,2722,0.04974839836359024
0.028965376317501068,389,2729,
,389,2729,0.04647171124815941
0.02876868098974228,390,2736,
,390,2736,0.05116458609700203
0.02869134210050106,391,2743,
,391,2743,0.0478164441883564
0.02865690365433693,392,2750,
,392,2750,0.05105435103178024
0.028482187539339066,393,2757,
,393,2757,0.04779544100165367
0.028340395539999008,394,2764,
,394,2764,0.05312962457537651
0.028253309428691864,395,2771,
,395,2771,0.04575597122311592
0.028339771553874016,396,2778,
,396,2778,0.049627553671598434
0.028377968817949295,397,2785,
,397,2785,0.048567045480012894
0.02834724821150303,398,2792,
,398,2792,0.0459834523499012
0.02840624563395977,399,2799,
,399,2799,0.04957461357116699
0.02846643701195717,400,2806,
,400,2806,0.04783661291003227
0.028501102700829506,401,2813,
,401,2813,0.04788735881447792
0.028563357889652252,402,2820,
,402,2820,0.04701147973537445
0.028518343344330788,403,2827,
,403,2827,0.04884188249707222
0.028557468205690384,404,2834,
,404,2834,0.052009597420692444
0.028610052540898323,405,2841,
,405,2841,0.05034053325653076
0.028643876314163208,406,2848,
,406,2848,0.049636539071798325
0.028502505272626877,407,2855,
,407,2855,0.04829975217580795
0.028265472501516342,408,2862,
,408,2862,0.04615483060479164
0.02779368683695793,409,2869,
,409,2869,0.04761660844087601
0.02768949791789055,410,2876,
,410,2876,0.05037641152739525
0.027570901438593864,411,2883,
,411,2883,0.049405258148908615
0.027554387226700783,412,2890,
,412,2890,0.04604172706604004
0.027518440037965775,413,2897,
,413,2897,0.0470006950199604
0.027676882222294807,414,2904,
,414,2904,0.04705783724784851
0.02772546000778675,415,2911,
,415,2911,0.04519753158092499
0.027816567569971085,416,2918,
,416,2918,0.044635187834501266
0.027852214872837067,417,2925,
,417,2925,0.046826861798763275
0.02768993191421032,418,2932,
,418,2932,0.04913295805454254
0.027632446959614754,419,2939,
,419,2939,0.04707226902246475
0.02769199199974537,420,2946,
,420,2946,0.049995020031929016
0.02778571844100952,421,2953,
,421,2953,0.047132816165685654
0.027793914079666138,422,2960,
,422,2960,0.050159770995378494
0.027716772630810738,423,2967,
,423,2967,0.05175337195396423
0.027699461206793785,424,2974,
,424,2974,0.047282569110393524
0.02764025516808033,425,2981,
,425,2981,0.04889313131570816
0.027626773342490196,426,2988,
,426,2988,0.04671120643615723
0.027545204386115074,427,2995,
,427,2995,0.04671606048941612
0.027468660846352577,428,3002,
,428,3002,0.045788414776325226
0.02747238427400589,429,3009,
,429,3009,0.043968018144369125
0.027486085891723633,430,3016,
,430,3016,0.046675074845552444
0.0273507721722126,431,3023,
,431,3023,0.04421320557594299
0.0272977277636528,432,3030,
,432,3030,0.04749145731329918
0.027104871347546577,433,3037,
,433,3037,0.045455027371644974
0.02693483792245388,434,3044,
,434,3044,0.04503340646624565
0.02702302858233452,435,3051,
,435,3051,0.04721689969301224
0.027136651799082756,436,3058,
,436,3058,0.04914106801152229
0.027213342487812042,437,3065,
,437,3065,0.04636349156498909
0.027172876521945,438,3072,
,438,3072,0.04658965393900871
0.027120931074023247,439,3079,
,439,3079,0.04496494680643082
0.02688438817858696,440,3086,
,440,3086,0.048450421541929245
0.026701467111706734,441,3093,
,441,3093,0.0477280393242836
0.026667576283216476,442,3100,
,442,3100,0.04784391447901726
0.026867086067795753,443,3107,
,443,3107,0.048480965197086334
0.026913022622466087,444,3114,
,444,3114,0.045490238815546036
0.026957180351018906,445,3121,
,445,3121,0.0433230921626091
0.026806795969605446,446,3128,
,446,3128,0.04758762568235397
0.026721470057964325,447,3135,
,447,3135,0.042174842208623886
0.026852726936340332,448,3142,
,448,3142,0.04471488296985626
0.027006888762116432,449,3149,
,449,3149,0.04623349756002426
0.02708698995411396,450,3156,
,450,3156,0.04652608186006546
0.027004046365618706,451,3163,
,451,3163,0.04780992865562439
0.026911983266472816,452,3170,
,452,3170,0.04227006435394287
0.02670595608651638,453,3177,
,453,3177,0.043415751308202744
0.02658798359334469,454,3184,
,454,3184,0.042644698172807693
0.026405196636915207,455,3191,
,455,3191,0.046593669801950455
0.026395035907626152,456,3198,
,456,3198,0.04529597982764244
0.026410533115267754,457,3205,
,457,3205,0.04460109770298004
0.026245763525366783,458,3212,
,458,3212,0.042966779321432114
0.02621924877166748,459,3219,
,459,3219,0.046134915202856064
0.02627340517938137,460,3226,
,460,3226,0.04369831457734108
0.02630949206650257,461,3233,
,461,3233,0.045022737234830856
0.026236118748784065,462,3240,
,462,3240,0.04589669033885002
0.026071323081851006,463,3247,
,463,3247,0.04726050794124603
0.02591085620224476,464,3254,
,464,3254,0.041830141097307205
0.025911100208759308,465,3261,
,465,3261,0.04379168897867203
0.025916457176208496,466,3268,
,466,3268,0.04575306549668312
0.025974711403250694,467,3275,
,467,3275,0.04440587759017944
0.025886574760079384,468,3282,
,468,3282,0.04302261769771576
0.025762217119336128,469,3289,
,469,3289,0.04500143602490425
0.02551712468266487,470,3296,
,470,3296,0.046589117497205734
0.025531042367219925,471,3303,
,471,3303,0.04802657663822174
0.0256305243819952,472,3310,
,472,3310,0.04773686081171036
0.025498414412140846,473,3317,
,473,3317,0.04293951019644737
0.025427453219890594,474,3324,
,474,3324,0.043183960020542145
