val_loss,epoch,step,train_loss
,130,785,0.11011036485433578
0.10563863813877106,131,791,
,131,791,0.10665921866893768
0.10547848790884018,132,797,
,132,797,0.11086086183786392
0.10512634366750717,133,803,
,133,803,0.1111326515674591
0.10468057543039322,134,809,
,134,809,0.11218514293432236
0.10417504608631134,135,815,
,135,815,0.11265940219163895
0.10385031253099442,136,821,
,136,821,0.11118282377719879
0.10345269739627838,137,827,
,137,827,0.11516891419887543
0.10307542234659195,138,833,
,138,833,0.1057526171207428
0.10279826074838638,139,839,
,139,839,0.1099960133433342
0.1026708260178566,140,845,
,140,845,0.11317368596792221
0.10256357491016388,141,851,
,141,851,0.10761568695306778
0.10237165540456772,142,857,
,142,857,0.11053265631198883
0.1020740494132042,143,863,
,143,863,0.10791836678981781
0.10179551690816879,144,869,
,144,869,0.10873177647590637
0.10153404623270035,145,875,
,145,875,0.10384547710418701
0.10118336975574493,146,881,
,146,881,0.10942286998033524
0.10067234188318253,147,887,
,147,887,0.10635808110237122
0.10043413937091827,148,893,
,148,893,0.10522763431072235
0.10023865848779678,149,899,
,149,899,0.10862681269645691
0.09992500394582748,150,905,
,150,905,0.10653715580701828
0.09947766363620758,151,911,
,151,911,0.10713500529527664
0.0990493968129158,152,917,
,152,917,0.10452216863632202
0.09862641245126724,153,923,
,153,923,0.10618741810321808
0.09832703322172165,154,929,
,154,929,0.10476361215114594
0.098162941634655,155,935,
,155,935,0.10756730288267136
0.09775715321302414,156,941,
,156,941,0.10566843301057816
0.09748325496912003,157,947,
,157,947,0.10527804493904114
0.09743686765432358,158,953,
,158,953,0.1076214537024498
0.09739460796117783,159,959,
,159,959,0.10874055325984955
0.09738048166036606,160,965,
,160,965,0.10502590239048004
0.09722527116537094,161,971,
,161,971,0.10819398611783981
0.09683962911367416,162,977,
,162,977,0.10045542567968369
0.09648629277944565,163,983,
,163,983,0.10101967304944992
0.0962604433298111,164,989,
,164,989,0.10194262862205505
0.09599480777978897,165,995,
,165,995,0.10198912024497986
0.09554404765367508,166,1001,
,166,1001,0.10191372781991959
0.09515072405338287,167,1007,
,167,1007,0.10379084944725037
0.0949806347489357,168,1013,
,168,1013,0.10267584025859833
0.09481305629014969,169,1019,
,169,1019,0.10058869421482086
0.09471655637025833,170,1025,
,170,1025,0.10023839771747589
0.09446952491998672,171,1031,
,171,1031,0.10323232412338257
0.09429552406072617,172,1037,
,172,1037,0.09991586208343506
0.09395623952150345,173,1043,
,173,1043,0.1015850156545639
0.0937609001994133,174,1049,
,174,1049,0.10818377137184143
0.09360892325639725,175,1055,
,175,1055,0.10279525816440582
0.09317798167467117,176,1061,
,176,1061,0.09778435528278351
0.09279295057058334,177,1067,
,177,1067,0.10036443918943405
0.09254628419876099,178,1073,
,178,1073,0.10461845993995667
0.09246886521577835,179,1079,
,179,1079,0.09792754799127579
0.09218814224004745,180,1085,
,180,1085,0.10137327760457993
0.09186054766178131,181,1091,
,181,1091,0.09894522279500961
0.09155087172985077,182,1097,
,182,1097,0.09801943600177765
0.0913165882229805,183,1103,
,183,1103,0.10036211460828781
0.09115513414144516,184,1109,
,184,1109,0.09865477681159973
0.09106914699077606,185,1115,
,185,1115,0.10177552700042725
0.09107878059148788,186,1121,
,186,1121,0.1077280342578888
0.09102817624807358,187,1127,
,187,1127,0.09750599414110184
0.09082073718309402,188,1133,
,188,1133,0.10282216221094131
0.09050252288579941,189,1139,
,189,1139,0.09778808802366257
0.09020088613033295,190,1145,
,190,1145,0.09751712530851364
0.08983687311410904,191,1151,
,191,1151,0.09394668787717819
0.08951323479413986,192,1157,
,192,1157,0.10095001757144928
0.08929269760847092,193,1163,
,193,1163,0.09576228260993958
0.08896390348672867,194,1169,
,194,1169,0.09802782535552979
0.08865340799093246,195,1175,
,195,1175,0.10342207551002502
0.08850329369306564,196,1181,
,196,1181,0.09750503301620483
0.08842162042856216,197,1187,
,197,1187,0.0922231674194336
0.08833619207143784,198,1193,
,198,1193,0.10194714367389679
0.08821796625852585,199,1199,
,199,1199,0.09722123295068741
0.08791996538639069,200,1205,
,200,1205,0.09460273385047913
0.08786877244710922,201,1211,
,201,1211,0.09690354019403458
0.08797670900821686,202,1217,
,202,1217,0.09902552515268326
0.0878899097442627,203,1223,
,203,1223,0.09038526564836502
0.08764100074768066,204,1229,
,204,1229,0.0924064889550209
0.08747468143701553,205,1235,
,205,1235,0.09532908350229263
0.08729513734579086,206,1241,
,206,1241,0.09748581796884537
0.08692613989114761,207,1247,
,207,1247,0.09487895667552948
0.08648756891489029,208,1253,
,208,1253,0.0939115434885025
0.08620186895132065,209,1259,
,209,1259,0.09279276430606842
0.0859730988740921,210,1265,
,210,1265,0.09461139142513275
0.0856592059135437,211,1271,
,211,1271,0.0982055589556694
0.08563908189535141,212,1277,
,212,1277,0.09643618762493134
0.08544627577066422,213,1283,
,213,1283,0.09602319449186325
0.08524445444345474,214,1289,
,214,1289,0.09291370213031769
0.08522327989339828,215,1295,
,215,1295,0.09107726812362671
0.08514732122421265,216,1301,
,216,1301,0.0874580591917038
0.08503922075033188,217,1307,
,217,1307,0.09389214962720871
0.08497468382120132,218,1313,
,218,1313,0.09387554228305817
0.0847436711192131,219,1319,
,219,1319,0.09675988554954529
0.08451803028583527,220,1325,
,220,1325,0.10054938495159149
0.0842098817229271,221,1331,
,221,1331,0.09415306150913239
0.08383884280920029,222,1337,
,222,1337,0.09375300258398056
0.08366262167692184,223,1343,
,223,1343,0.09014534205198288
0.08369238674640656,224,1349,
,224,1349,0.09961208701133728
0.08348339051008224,225,1355,
,225,1355,0.09173230081796646
0.0834595337510109,226,1361,
,226,1361,0.09357785433530807
0.08338140696287155,227,1367,
,227,1367,0.09142376482486725
0.08309833705425262,228,1373,
,228,1373,0.09132161736488342
0.08292258530855179,229,1379,
,229,1379,0.08757806569337845
0.08266963064670563,230,1385,
,230,1385,0.09228215366601944
0.08246894180774689,231,1391,
,231,1391,0.08845501393079758
0.08235518634319305,232,1397,
,232,1397,0.09036024659872055
0.08221621811389923,233,1403,
,233,1403,0.08424574136734009
0.08187355101108551,234,1409,
,234,1409,0.09152039140462875
0.08148970454931259,235,1415,
,235,1415,0.0878763422369957
0.08121661096811295,236,1421,
,236,1421,0.09188031405210495
0.0810285434126854,237,1427,
,237,1427,0.09096717834472656
0.08102134615182877,238,1433,
,238,1433,0.08921968936920166
0.0808829665184021,239,1439,
,239,1439,0.08774049580097198
0.08084939420223236,240,1445,
,240,1445,0.09198648482561111
0.08077412843704224,241,1451,
,241,1451,0.08651652187108994
0.0806223526597023,242,1457,
,242,1457,0.08545241504907608
0.08032727241516113,243,1463,
,243,1463,0.0972742959856987
0.08031265437602997,244,1469,
,244,1469,0.0934276282787323
0.07992607355117798,245,1475,
,245,1475,0.08784551918506622
0.07966593652963638,246,1481,
,246,1481,0.08847170323133469
0.07926730811595917,247,1487,
,247,1487,0.08767669647932053
0.07904123514890671,248,1493,
,248,1493,0.08922824263572693
0.07890041917562485,249,1499,
,249,1499,0.08751551806926727
0.07858876883983612,250,1505,
,250,1505,0.09295196086168289
0.07820166647434235,251,1511,
,251,1511,0.08399485796689987
0.07809259742498398,252,1517,
,252,1517,0.09081992506980896
0.07779062539339066,253,1523,
,253,1523,0.08340359479188919
0.07779297977685928,254,1529,
,254,1529,0.08900166302919388
0.07784415781497955,255,1535,
,255,1535,0.08576817065477371
0.07777327299118042,256,1541,
,256,1541,0.08205338567495346
0.0776786059141159,257,1547,
,257,1547,0.08563624322414398
0.07739058881998062,258,1553,
,258,1553,0.08672958612442017
0.07724282890558243,259,1559,
,259,1559,0.08603265136480331
0.07712624222040176,260,1565,
,260,1565,0.08725415915250778
0.07701217383146286,261,1571,
,261,1571,0.08616586774587631
0.07698887586593628,262,1577,
,262,1577,0.08622554689645767
0.07648521661758423,263,1583,
,263,1583,0.0905485674738884
0.07615912705659866,264,1589,
,264,1589,0.08882617205381393
0.07585867494344711,265,1595,
,265,1595,0.08899654448032379
0.07566694915294647,266,1601,
,266,1601,0.08554691076278687
0.07556108385324478,267,1607,
,267,1607,0.08782768994569778
0.07571858167648315,268,1613,
,268,1613,0.09404511004686356
0.07560287415981293,269,1619,
,269,1619,0.08981858938932419
0.07559686154127121,270,1625,
,270,1625,0.08530811220407486
0.07565995305776596,271,1631,
,271,1631,0.08472108095884323
0.07556284219026566,272,1637,
,272,1637,0.0843864306807518
0.07518601417541504,273,1643,
,273,1643,0.08575566112995148
0.07487424463033676,274,1649,
,274,1649,0.0902591347694397
0.07460673153400421,275,1655,
,275,1655,0.08713511377573013
0.07444270700216293,276,1661,
,276,1661,0.08719774335622787
0.07434959709644318,277,1667,
,277,1667,0.08735479414463043
0.07426651567220688,278,1673,
,278,1673,0.08498012274503708
0.07416098564863205,279,1679,
,279,1679,0.08291175961494446
0.07406791299581528,280,1685,
,280,1685,0.08353003859519958
0.07382649183273315,281,1691,
,281,1691,0.08391057699918747
0.0736142247915268,282,1697,
,282,1697,0.08492214977741241
0.07342114299535751,283,1703,
,283,1703,0.0867905542254448
0.07332436740398407,284,1709,
,284,1709,0.08869145810604095
0.07330798357725143,285,1715,
,285,1715,0.08534157276153564
0.07321827858686447,286,1721,
,286,1721,0.08180143684148788
0.07319297641515732,287,1727,
,287,1727,0.08327261358499527
0.07304365932941437,288,1733,
,288,1733,0.09041419625282288
0.07286860793828964,289,1739,
,289,1739,0.08324853330850601
0.07263068109750748,290,1745,
,290,1745,0.08146968483924866
0.07245922088623047,291,1751,
,291,1751,0.09134845435619354
0.0723155289888382,292,1757,
,292,1757,0.07652832567691803
0.07224112004041672,293,1763,
,293,1763,0.08267135918140411
0.07222241908311844,294,1769,
,294,1769,0.07601071149110794
0.07223647087812424,295,1775,
,295,1775,0.08353500068187714
0.07210932672023773,296,1781,
,296,1781,0.07964209467172623
0.07192500680685043,297,1787,
,297,1787,0.08139119297266006
0.07170645147562027,298,1793,
,298,1793,0.08288036286830902
0.07155481725931168,299,1799,
,299,1799,0.08379064500331879
0.07137066125869751,300,1805,
,300,1805,0.08100364357233047
0.07125189900398254,301,1811,
,301,1811,0.08244359493255615
0.07112934440374374,302,1817,
,302,1817,0.08203380554914474
0.07091334462165833,303,1823,
,303,1823,0.08458725363016129
0.07059980183839798,304,1829,
,304,1829,0.08278810232877731
0.07056384533643723,305,1835,
,305,1835,0.08494982868432999
0.07063698023557663,306,1841,
,306,1841,0.08873233199119568
0.0706443265080452,307,1847,
,307,1847,0.08132214844226837
0.07043645530939102,308,1853,
,308,1853,0.08137790113687515
0.07039077579975128,309,1859,
,309,1859,0.07711828500032425
0.07019466161727905,310,1865,
,310,1865,0.08140657097101212
0.06994428485631943,311,1871,
,311,1871,0.0751117467880249
0.06982629001140594,312,1877,
,312,1877,0.07966887205839157
0.06979057192802429,313,1883,
,313,1883,0.08260730654001236
0.06975194066762924,314,1889,
,314,1889,0.08313251286745071
0.06989312171936035,315,1895,
,315,1895,0.08164308220148087
0.06983963400125504,316,1901,
,316,1901,0.08052264153957367
0.06959033012390137,317,1907,
,317,1907,0.07229826599359512
0.06927534192800522,318,1913,
,318,1913,0.07987816631793976
0.0691022202372551,319,1919,
,319,1919,0.077302947640419
0.06887225806713104,320,1925,
,320,1925,0.08028591424226761
0.06881960481405258,321,1931,
,321,1931,0.08198521286249161
0.06888285279273987,322,1937,
,322,1937,0.0746326744556427
0.06903385370969772,323,1943,
,323,1943,0.08553364127874374
0.06886393576860428,324,1949,
,324,1949,0.08339627087116241
0.06855129450559616,325,1955,
,325,1955,0.08195729553699493
0.06834522634744644,326,1961,
,326,1961,0.08034886419773102
0.06793592125177383,327,1967,
,327,1967,0.07862114161252975
0.0678757056593895,328,1973,
,328,1973,0.07830062508583069
0.06777134537696838,329,1979,
,329,1979,0.08272866159677505
0.06778036803007126,330,1985,
,330,1985,0.08294675499200821
0.06780260801315308,331,1991,
,331,1991,0.08183518797159195
0.0678037703037262,332,1997,
,332,1997,0.07994011789560318
0.06761197745800018,333,2003,
,333,2003,0.07901273667812347
0.06745150685310364,334,2009,
,334,2009,0.07573201507329941
0.06731957942247391,335,2015,
,335,2015,0.07805251330137253
0.06707646697759628,336,2021,
,336,2021,0.07527638971805573
0.06677265465259552,337,2027,
,337,2027,0.07518858462572098
0.06662340462207794,338,2033,
,338,2033,0.07800057530403137
0.06647394597530365,339,2039,
,339,2039,0.07492390275001526
0.06643395870923996,340,2045,
,340,2045,0.07927891612052917
0.0663042813539505,341,2051,
,341,2051,0.07632701098918915
0.06618449836969376,342,2057,
,342,2057,0.07263515144586563
0.06598271429538727,343,2063,
,343,2063,0.07182138413190842
0.06572256237268448,344,2069,
,344,2069,0.075770303606987
0.06558623909950256,345,2075,
,345,2075,0.0749233290553093
0.06552299857139587,346,2081,
,346,2081,0.07469713687896729
0.06541991233825684,347,2087,
,347,2087,0.07232676446437836
0.06529764086008072,348,2093,
,348,2093,0.07845348119735718
0.06514907628297806,349,2099,
,349,2099,0.07470657676458359
0.06506440043449402,350,2105,
,350,2105,0.07472556829452515
0.0649891272187233,351,2111,
,351,2111,0.0796869546175003
0.06473898887634277,352,2117,
,352,2117,0.07610800117254257
0.0645882859826088,353,2123,
,353,2123,0.0793873742222786
0.06447646766901016,354,2129,
,354,2129,0.07776892930269241
0.06446035951375961,355,2135,
,355,2135,0.08335696905851364
0.06436840444803238,356,2141,
,356,2141,0.07501142472028732
0.06425365805625916,357,2147,
,357,2147,0.07922177016735077
0.06414119154214859,358,2153,
,358,2153,0.07092821598052979
0.06400653719902039,359,2159,
,359,2159,0.07772830873727798
0.06386926025152206,360,2165,
,360,2165,0.07248357683420181
0.06348656117916107,361,2171,
,361,2171,0.07805012166500092
0.06339405477046967,362,2177,
,362,2177,0.07187656313180923
0.06319645047187805,363,2183,
,363,2183,0.07743600755929947
0.06314168125391006,364,2189,
,364,2189,0.0802311971783638
0.06305509805679321,365,2195,
,365,2195,0.07329320907592773
0.06296271830797195,366,2201,
,366,2201,0.06968651711940765
0.06290844827890396,367,2207,
,367,2207,0.07550086081027985
0.06311871111392975,368,2213,
,368,2213,0.076902836561203
0.06290003657341003,369,2219,
,369,2219,0.07548105716705322
0.06280484795570374,370,2225,
,370,2225,0.07549933344125748
0.062700055539608,371,2231,
,371,2231,0.07581944018602371
0.06266787648200989,372,2237,
,372,2237,0.07363124191761017
0.062474776059389114,373,2243,
,373,2243,0.07162906974554062
0.062375329434871674,374,2249,
,374,2249,0.07685309648513794
0.06241394206881523,375,2255,
,375,2255,0.06960345059633255
0.06240879371762276,376,2261,
,376,2261,0.07647938281297684
0.062137193977832794,377,2267,
,377,2267,0.07347030192613602
0.06210871413350105,378,2273,
,378,2273,0.07069407403469086
0.06187224015593529,379,2279,
,379,2279,0.06599735468626022
0.061579685658216476,380,2285,
,380,2285,0.07153944671154022
0.06121717020869255,381,2291,
,381,2291,0.06832581758499146
0.06098811700940132,382,2297,
,382,2297,0.07216459512710571
0.061255041509866714,383,2303,
,383,2303,0.07555513828992844
0.06155109405517578,384,2309,
,384,2309,0.06987068802118301
0.06170085445046425,385,2315,
,385,2315,0.07169031351804733
0.06162798032164574,386,2321,
,386,2321,0.0765509307384491
0.06136690825223923,387,2327,
,387,2327,0.07388120889663696
0.06090458109974861,388,2333,
,388,2333,0.07204454392194748
0.06063670665025711,389,2339,
,389,2339,0.07101640105247498
0.06058945506811142,390,2345,
,390,2345,0.06852360814809799
0.06052396818995476,391,2351,
,391,2351,0.07191617786884308
0.06050384044647217,392,2357,
,392,2357,0.07030469924211502
0.06049329414963722,393,2363,
,393,2363,0.07305783778429031
0.0604538731276989,394,2369,
,394,2369,0.07050572335720062
0.060404498130083084,395,2375,
,395,2375,0.0702228918671608
0.06028830260038376,396,2381,
,396,2381,0.07099007070064545
0.060097526758909225,397,2387,
,397,2387,0.07100490480661392
0.0599466972053051,398,2393,
,398,2393,0.07311110943555832
0.05975186824798584,399,2399,
,399,2399,0.074569933116436
0.05953657999634743,400,2405,
,400,2405,0.07126092165708542
0.05950043722987175,401,2411,
,401,2411,0.07015769183635712
0.05949978902935982,402,2417,
,402,2417,0.0682837963104248
0.0593082569539547,403,2423,
,403,2423,0.06510473042726517
0.05913838744163513,404,2429,
,404,2429,0.07117392867803574
0.05883277207612991,405,2435,
,405,2435,0.06756815314292908
0.05876436457037926,406,2441,
,406,2441,0.07019912451505661
0.05867548659443855,407,2447,
,407,2447,0.07163619250059128
0.0585569329559803,408,2453,
,408,2453,0.07015132158994675
0.05845678225159645,409,2459,
,409,2459,0.07009799778461456
0.05834762379527092,410,2465,
,410,2465,0.06831938028335571
0.05828186124563217,411,2471,
,411,2471,0.0677337571978569
0.058126408606767654,412,2477,
,412,2477,0.06654548645019531
0.057907309383153915,413,2483,
,413,2483,0.06985925137996674
0.057711753994226456,414,2489,
,414,2489,0.062126949429512024
0.057728610932826996,415,2495,
,415,2495,0.07112123817205429
0.05764094740152359,416,2501,
,416,2501,0.07046358287334442
0.05772910639643669,417,2507,
,417,2507,0.06577631086111069
0.05793538689613342,418,2513,
,418,2513,0.07455267757177353
0.05798184126615524,419,2519,
,419,2519,0.06686794012784958
0.05787685140967369,420,2525,
,420,2525,0.06768319010734558
0.057562727481126785,421,2531,
,421,2531,0.07373002916574478
0.05720208212733269,422,2537,
,422,2537,0.07067085057497025
0.05692175030708313,423,2543,
,423,2543,0.06716794520616531
0.056825876235961914,424,2549,
,424,2549,0.06655459851026535
0.05672668293118477,425,2555,
,425,2555,0.07477418333292007
0.05677958205342293,426,2561,
,426,2561,0.06622819602489471
0.05675593018531799,427,2567,
,427,2567,0.06323807686567307
0.05682321637868881,428,2573,
,428,2573,0.0667509213089943
0.05699797719717026,429,2579,
,429,2579,0.0644315779209137
0.05700382590293884,430,2585,
,430,2585,0.06412627547979355
0.056748319417238235,431,2591,
,431,2591,0.07013847678899765
0.05669228360056877,432,2597,
,432,2597,0.06826044619083405
0.05660856515169144,433,2603,
,433,2603,0.06651701033115387
0.05648296698927879,434,2609,
,434,2609,0.06597729027271271
0.05615147203207016,435,2615,
,435,2615,0.06722129881381989
0.055960651487112045,436,2621,
,436,2621,0.06527572125196457
0.055880945175886154,437,2627,
,437,2627,0.0668240413069725
0.055807869881391525,438,2633,
,438,2633,0.06746241450309753
0.05578416958451271,439,2639,
,439,2639,0.06193947419524193
0.05562136322259903,440,2645,
,440,2645,0.06658922135829926
0.05554575473070145,441,2651,
,441,2651,0.06270340085029602
0.055382490158081055,442,2657,
,442,2657,0.06908518821001053
0.055234018713235855,443,2663,
,443,2663,0.06864655017852783
0.055136166512966156,444,2669,
,444,2669,0.06512698531150818
0.05503136292099953,445,2675,
,445,2675,0.0637291669845581
0.0548308901488781,446,2681,
,446,2681,0.0625973641872406
0.05499289557337761,447,2687,
,447,2687,0.063454270362854
0.055068839341402054,448,2693,
,448,2693,0.06732739508152008
0.05487826094031334,449,2699,
,449,2699,0.06840312480926514
0.054784826934337616,450,2705,
,450,2705,0.06858236342668533
0.05471270903944969,451,2711,
,451,2711,0.06417243182659149
0.054624080657958984,452,2717,
,452,2717,0.06457366049289703
0.0544656440615654,453,2723,
,453,2723,0.06902451813220978
0.05436898022890091,454,2729,
,454,2729,0.06739272177219391
0.05422927811741829,455,2735,
,455,2735,0.06289495527744293
0.054135944694280624,456,2741,
,456,2741,0.0658847764134407
0.053975850343704224,457,2747,
,457,2747,0.06786268949508667
0.05381234362721443,458,2753,
,458,2753,0.06137215346097946
0.05378042906522751,459,2759,
,459,2759,0.06718926131725311
0.05378803610801697,460,2765,
,460,2765,0.06666688621044159
0.053656257688999176,461,2771,
,461,2771,0.06480734795331955
0.05351420119404793,462,2777,
,462,2777,0.06461253017187119
0.05333853140473366,463,2783,
,463,2783,0.06642952561378479
0.053231801837682724,464,2789,
,464,2789,0.0652865394949913
0.05326937884092331,465,2795,
,465,2795,0.06485914438962936
0.053289059549570084,466,2801,
,466,2801,0.06443564593791962
0.053319476544857025,467,2807,
,467,2807,0.06455069780349731
0.05332227796316147,468,2813,
,468,2813,0.06449142098426819
0.0532270148396492,469,2819,
,469,2819,0.05955967679619789
0.05340586230158806,470,2825,
,470,2825,0.06311474740505219
0.05353888124227524,471,2831,
,471,2831,0.0622248612344265
0.053616996854543686,472,2837,
,472,2837,0.06365345418453217
0.053406212478876114,473,2843,
,473,2843,0.06618406623601913
0.05321868136525154,474,2849,
,474,2849,0.06695349514484406
0.05292623117566109,475,2855,
,475,2855,0.066344253718853
0.052450619637966156,476,2861,
,476,2861,0.06625432521104813
