val_loss,epoch,step,train_loss
0.05033380165696144,135,951,
,135,951,0.08318678289651871
0.05028592422604561,136,958,
,136,958,0.0810486450791359
0.04995929077267647,137,965,
,137,965,0.07643269002437592
0.0497286356985569,138,972,
,138,972,0.07735434174537659
0.04946298152208328,139,979,
,139,979,0.08506900817155838
0.04920720309019089,140,986,
,140,986,0.08031006157398224
0.04905879870057106,141,993,
,141,993,0.08107803016901016
0.04892713576555252,142,1000,
,142,1000,0.07950076460838318
0.048754818737506866,143,1007,
,143,1007,0.07513593882322311
0.04852793738245964,144,1014,
,144,1014,0.08410117775201797
0.048443503677845,145,1021,
,145,1021,0.08334764838218689
0.048338811844587326,146,1028,
,146,1028,0.08506680279970169
0.048347339034080505,147,1035,
,147,1035,0.0791882574558258
0.04818446561694145,148,1042,
,148,1042,0.08047237247228622
0.04816626012325287,149,1049,
,149,1049,0.08269533514976501
0.048050787299871445,150,1056,
,150,1056,0.07884546369314194
0.047952789813280106,151,1063,
,151,1063,0.0803520679473877
0.04783063754439354,152,1070,
,152,1070,0.08226263523101807
0.047715384513139725,153,1077,
,153,1077,0.08147522807121277
0.04759461432695389,154,1084,
,154,1084,0.07934729009866714
0.04740612953901291,155,1091,
,155,1091,0.07650972157716751
0.04723729193210602,156,1098,
,156,1098,0.07353834807872772
0.0471135750412941,157,1105,
,157,1105,0.08035967499017715
0.046893227845430374,158,1112,
,158,1112,0.08220140635967255
0.04673253744840622,159,1119,
,159,1119,0.07744452357292175
0.046687860041856766,160,1126,
,160,1126,0.08250413835048676
0.04656435549259186,161,1133,
,161,1133,0.0774003192782402
0.046340011060237885,162,1140,
,162,1140,0.08066436648368835
0.0462007001042366,163,1147,
,163,1147,0.07871829718351364
0.04602164030075073,164,1154,
,164,1154,0.07901638746261597
0.04572935774922371,165,1161,
,165,1161,0.0793595165014267
0.0455758161842823,166,1168,
,166,1168,0.07804618030786514
0.045347850769758224,167,1175,
,167,1175,0.07706322520971298
0.04519452899694443,168,1182,
,168,1182,0.0788804292678833
0.04514375701546669,169,1189,
,169,1189,0.07840831577777863
0.044997215270996094,170,1196,
,170,1196,0.07679709047079086
0.04466032236814499,171,1203,
,171,1203,0.07530663162469864
0.04451926425099373,172,1210,
,172,1210,0.07720990478992462
0.04444606602191925,173,1217,
,173,1217,0.07841086387634277
0.04443461075425148,174,1224,
,174,1224,0.07865199446678162
0.044410862028598785,175,1231,
,175,1231,0.0780971571803093
0.04440271854400635,176,1238,
,176,1238,0.07892202585935593
0.04445989057421684,177,1245,
,177,1245,0.07928015291690826
0.04450302571058273,178,1252,
,178,1252,0.07946401089429855
0.044533975422382355,179,1259,
,179,1259,0.07940434664487839
0.04447145387530327,180,1266,
,180,1266,0.07722776383161545
0.044270411133766174,181,1273,
,181,1273,0.07015325129032135
0.04402600973844528,182,1280,
,182,1280,0.072450652718544
0.043720439076423645,183,1287,
,183,1287,0.07722266018390656
0.043521419167518616,184,1294,
,184,1294,0.07351505756378174
0.0433213971555233,185,1301,
,185,1301,0.072484090924263
0.04317808896303177,186,1308,
,186,1308,0.0728839561343193
0.042997825890779495,187,1315,
,187,1315,0.07838375866413116
0.04291059076786041,188,1322,
,188,1322,0.0769667774438858
0.04299386218190193,189,1329,
,189,1329,0.07310706377029419
0.04286972060799599,190,1336,
,190,1336,0.07567830383777618
0.04259607568383217,191,1343,
,191,1343,0.07421509176492691
0.04253173992037773,192,1350,
,192,1350,0.07341318577528
0.04230918735265732,193,1357,
,193,1357,0.07153783738613129
0.042113956063985825,194,1364,
,194,1364,0.0768856406211853
0.04197240620851517,195,1371,
,195,1371,0.07799891382455826
0.04178328439593315,196,1378,
,196,1378,0.06504525989294052
0.04177643731236458,197,1385,
,197,1385,0.07411058992147446
0.04175185784697533,198,1392,
,198,1392,0.07270944118499756
0.041762735694646835,199,1399,
,199,1399,0.07228976488113403
0.0417470782995224,200,1406,
,200,1406,0.07289782911539078
0.04162704944610596,201,1413,
,201,1413,0.06968361884355545
0.04155402258038521,202,1420,
,202,1420,0.07346617430448532
0.041504744440317154,203,1427,
,203,1427,0.07698003202676773
0.04151313751935959,204,1434,
,204,1434,0.07361163944005966
0.04145599529147148,205,1441,
,205,1441,0.07105414569377899
0.041325610131025314,206,1448,
,206,1448,0.07664763182401657
0.04113759472966194,207,1455,
,207,1455,0.07276607304811478
0.04097440466284752,208,1462,
,208,1462,0.07463523000478745
0.04082173854112625,209,1469,
,209,1469,0.0774066150188446
0.04073450714349747,210,1476,
,210,1476,0.08005628734827042
0.04066627100110054,211,1483,
,211,1483,0.06951593607664108
0.04059989005327225,212,1490,
,212,1490,0.07220639288425446
0.040617309510707855,213,1497,
,213,1497,0.07759643346071243
0.04060494527220726,214,1504,
,214,1504,0.07419490069150925
0.04051083326339722,215,1511,
,215,1511,0.06532146781682968
0.04036424309015274,216,1518,
,216,1518,0.07222340255975723
0.04019959270954132,217,1525,
,217,1525,0.07402041554450989
0.04009340703487396,218,1532,
,218,1532,0.07104896008968353
0.03999295458197594,219,1539,
,219,1539,0.06723184138536453
0.0399240218102932,220,1546,
,220,1546,0.0715387761592865
0.039868686348199844,221,1553,
,221,1553,0.06947577744722366
0.03971729055047035,222,1560,
,222,1560,0.06885111331939697
0.03968890383839607,223,1567,
,223,1567,0.07020865380764008
0.039551813155412674,224,1574,
,224,1574,0.0708446204662323
0.03934906795620918,225,1581,
,225,1581,0.0658915713429451
0.03914827108383179,226,1588,
,226,1588,0.06584559381008148
0.03895249590277672,227,1595,
,227,1595,0.06979884952306747
0.03881894052028656,228,1602,
,228,1602,0.06800751388072968
0.03866696357727051,229,1609,
,229,1609,0.06820619851350784
0.03852187097072601,230,1616,
,230,1616,0.06981930136680603
0.03840836137533188,231,1623,
,231,1623,0.06923142820596695
0.0383673794567585,232,1630,
,232,1630,0.06819058209657669
0.03831644356250763,233,1637,
,233,1637,0.06835143268108368
0.03832293301820755,234,1644,
,234,1644,0.0675329640507698
0.03829711303114891,235,1651,
,235,1651,0.06555184721946716
0.03818877413868904,236,1658,
,236,1658,0.06979494541883469
0.03815572336316109,237,1665,
,237,1665,0.0687246173620224
0.038040343672037125,238,1672,
,238,1672,0.06939252465963364
0.03802144154906273,239,1679,
,239,1679,0.06793288886547089
0.03791014850139618,240,1686,
,240,1686,0.06684426963329315
0.03783627972006798,241,1693,
,241,1693,0.06803148239850998
0.03788149729371071,242,1700,
,242,1700,0.06712652742862701
0.037921350449323654,243,1707,
,243,1707,0.06848061829805374
0.03791948780417442,244,1714,
,244,1714,0.0679498165845871
0.03790293261408806,245,1721,
,245,1721,0.06955930590629578
0.037920478731393814,246,1728,
,246,1728,0.06705106794834137
0.037819378077983856,247,1735,
,247,1735,0.06986860930919647
0.03764580935239792,248,1742,
,248,1742,0.06728125363588333
0.037451304495334625,249,1749,
,249,1749,0.06415119022130966
0.03722931444644928,250,1756,
,250,1756,0.06530020385980606
0.037055935710668564,251,1763,
,251,1763,0.06552177667617798
0.036877214908599854,252,1770,
,252,1770,0.06593704223632812
0.03667449206113815,253,1777,
,253,1777,0.06587454676628113
0.03653072938323021,254,1784,
,254,1784,0.06818588078022003
0.03647441416978836,255,1791,
,255,1791,0.06635700166225433
0.03658520057797432,256,1798,
,256,1798,0.07223464548587799
0.0366462804377079,257,1805,
,257,1805,0.06829743087291718
0.036680810153484344,258,1812,
,258,1812,0.06777860969305038
0.03665192052721977,259,1819,
,259,1819,0.06761406362056732
0.0366964116692543,260,1826,
,260,1826,0.06647030264139175
0.03659702464938164,261,1833,
,261,1833,0.06737319380044937
0.036592718213796616,262,1840,
,262,1840,0.06662389636039734
0.036564283072948456,263,1847,
,263,1847,0.06885234266519547
0.03656289726495743,264,1854,
,264,1854,0.06686881184577942
0.036413829773664474,265,1861,
,265,1861,0.06441514194011688
0.03631269186735153,266,1868,
,266,1868,0.06478429585695267
0.03622256964445114,267,1875,
,267,1875,0.06397949904203415
0.036053527146577835,268,1882,
,268,1882,0.06761802732944489
0.03584524616599083,269,1889,
,269,1889,0.06297025084495544
0.03574496880173683,270,1896,
,270,1896,0.06832804530858994
0.03573298826813698,271,1903,
,271,1903,0.06311597675085068
0.03573907911777496,272,1910,
,272,1910,0.06631994247436523
0.03563617914915085,273,1917,
,273,1917,0.06400840729475021
0.035495612770318985,274,1924,
,274,1924,0.07130500674247742
0.035437460988759995,275,1931,
,275,1931,0.0667007640004158
0.03540021926164627,276,1938,
,276,1938,0.06546381860971451
0.0355241633951664,277,1945,
,277,1945,0.06591379642486572
0.03554106131196022,278,1952,
,278,1952,0.06049538403749466
0.03550153598189354,279,1959,
,279,1959,0.06990916281938553
0.035379115492105484,280,1966,
,280,1966,0.062179263681173325
0.03507884964346886,281,1973,
,281,1973,0.061011478304862976
0.03492534160614014,282,1980,
,282,1980,0.06460759043693542
0.03476925194263458,283,1987,
,283,1987,0.06480634957551956
0.0346880741417408,284,1994,
,284,1994,0.0626249611377716
0.03472604602575302,285,2001,
,285,2001,0.06386657059192657
0.03471166640520096,286,2008,
,286,2008,0.06299225240945816
0.03452705964446068,287,2015,
,287,2015,0.06363419443368912
0.034288715571165085,288,2022,
,288,2022,0.06482891738414764
0.034144241362810135,289,2029,
,289,2029,0.06436924636363983
0.03408162295818329,290,2036,
,290,2036,0.060749806463718414
0.034012630581855774,291,2043,
,291,2043,0.06279081851243973
0.033896543085575104,292,2050,
,292,2050,0.06563307344913483
0.033785488456487656,293,2057,
,293,2057,0.058455534279346466
0.033693354576826096,294,2064,
,294,2064,0.06271166354417801
0.03361401706933975,295,2071,
,295,2071,0.05486941337585449
0.033564697951078415,296,2078,
,296,2078,0.061025165021419525
0.03353439271450043,297,2085,
,297,2085,0.06149810180068016
0.03361831232905388,298,2092,
,298,2092,0.05938322842121124
0.033662378787994385,299,2099,
,299,2099,0.05939872935414314
0.03356819227337837,300,2106,
,300,2106,0.06509998440742493
0.033445000648498535,301,2113,
,301,2113,0.061055321246385574
0.033441007137298584,302,2120,
,302,2120,0.062222305685281754
0.033349279314279556,303,2127,
,303,2127,0.061068154871463776
0.03325451910495758,304,2134,
,304,2134,0.06323635578155518
0.033155035227537155,305,2141,
,305,2141,0.06010008603334427
0.0329909473657608,306,2148,
,306,2148,0.06138503924012184
0.032879531383514404,307,2155,
,307,2155,0.06443732976913452
0.03287648782134056,308,2162,
,308,2162,0.0633162185549736
0.032798849046230316,309,2169,
,309,2169,0.06669372320175171
0.03286214545369148,310,2176,
,310,2176,0.06070912629365921
0.03294093534350395,311,2183,
,311,2183,0.06263259053230286
0.032855045050382614,312,2190,
,312,2190,0.061037853360176086
0.03272699937224388,313,2197,
,313,2197,0.05919588729739189
0.032664649188518524,314,2204,
,314,2204,0.0589296855032444
0.032568830996751785,315,2211,
,315,2211,0.059699125587940216
0.03255929797887802,316,2218,
,316,2218,0.05629593878984451
0.032549627125263214,317,2225,
,317,2225,0.060208018869161606
0.03261183947324753,318,2232,
,318,2232,0.05933348089456558
0.03260094299912453,319,2239,
,319,2239,0.06035714969038963
0.03257255628705025,320,2246,
,320,2246,0.06220977380871773
0.032553307712078094,321,2253,
,321,2253,0.05718080326914787
0.03239859268069267,322,2260,
,322,2260,0.06382760405540466
0.03222877159714699,323,2267,
,323,2267,0.06262368708848953
0.03225483000278473,324,2274,
,324,2274,0.05880961939692497
0.03229977935552597,325,2281,
,325,2281,0.05700211226940155
0.03236744552850723,326,2288,
,326,2288,0.06356100738048553
0.03239470347762108,327,2295,
,327,2295,0.060315679758787155
0.03238759562373161,328,2302,
,328,2302,0.05994422733783722
0.03218591958284378,329,2309,
,329,2309,0.06254260987043381
0.03200506418943405,330,2316,
,330,2316,0.06007911264896393
0.03191644325852394,331,2323,
,331,2323,0.05663212761282921
0.03181513771414757,332,2330,
,332,2330,0.05846599489450455
0.031671468168497086,333,2337,
,333,2337,0.0616118423640728
0.031537722796201706,334,2344,
,334,2344,0.05952214077115059
0.03154318034648895,335,2351,
,335,2351,0.06129959225654602
0.03155975788831711,336,2358,
,336,2358,0.055963512510061264
0.03150108829140663,337,2365,
,337,2365,0.05886952206492424
0.031425707042217255,338,2372,
,338,2372,0.05975992977619171
0.03128563612699509,339,2379,
,339,2379,0.0584440715610981
0.03127196058630943,340,2386,
,340,2386,0.0567711777985096
0.03131171688437462,341,2393,
,341,2393,0.06237177923321724
0.031341809779405594,342,2400,
,342,2400,0.060231100767850876
0.031243300065398216,343,2407,
,343,2407,0.05909615382552147
0.03112160786986351,344,2414,
,344,2414,0.056747764348983765
0.03111862577497959,345,2421,
,345,2421,0.05899016931653023
0.030861685052514076,346,2428,
,346,2428,0.05530674383044243
0.030803466215729713,347,2435,
,347,2435,0.06431622058153152
0.030732303857803345,348,2442,
,348,2442,0.05645674094557762
0.03069685585796833,349,2449,
,349,2449,0.05771896243095398
0.030563194304704666,350,2456,
,350,2456,0.05485210195183754
0.03056206926703453,351,2463,
,351,2463,0.05673966184258461
0.0305419210344553,352,2470,
,352,2470,0.05942852050065994
0.030476039275527,353,2477,
,353,2477,0.05795035883784294
0.030428975820541382,354,2484,
,354,2484,0.05512518808245659
0.03028813749551773,355,2491,
,355,2491,0.0621119886636734
0.03026026487350464,356,2498,
,356,2498,0.05891263857483864
0.03024207428097725,357,2505,
,357,2505,0.05681406706571579
0.030242806300520897,358,2512,
,358,2512,0.058912526816129684
0.03028741292655468,359,2519,
,359,2519,0.05993972346186638
0.03024379350244999,360,2526,
,360,2526,0.05812685936689377
0.030178699642419815,361,2533,
,361,2533,0.058303508907556534
0.030207937583327293,362,2540,
,362,2540,0.05888098105788231
0.03019208274781704,363,2547,
,363,2547,0.057407964020967484
0.030138524249196053,364,2554,
,364,2554,0.05359715223312378
0.030118463560938835,365,2561,
,365,2561,0.05452243238687515
0.030098048970103264,366,2568,
,366,2568,0.059852298349142075
0.02992108091711998,367,2575,
,367,2575,0.056608133018016815
0.02989029325544834,368,2582,
,368,2582,0.056999679654836655
0.029790133237838745,369,2589,
,369,2589,0.05593131482601166
0.029749784618616104,370,2596,
,370,2596,0.05634910613298416
0.029642688110470772,371,2603,
,371,2603,0.061889369040727615
0.02976207062602043,372,2610,
,372,2610,0.059594154357910156
0.029668563976883888,373,2617,
,373,2617,0.0534745454788208
0.029563885182142258,374,2624,
,374,2624,0.05525961518287659
0.02952902764081955,375,2631,
,375,2631,0.055924929678440094
0.029513735324144363,376,2638,
,376,2638,0.053872618824243546
0.02941879816353321,377,2645,
,377,2645,0.055740322917699814
0.029307276010513306,378,2652,
,378,2652,0.05635000020265579
0.029221059754490852,379,2659,
,379,2659,0.05431077256798744
0.029173513874411583,380,2666,
,380,2666,0.054622404277324677
0.029175611212849617,381,2673,
,381,2673,0.055938657373189926
0.029240036383271217,382,2680,
,382,2680,0.05776763707399368
0.029070643708109856,383,2687,
,383,2687,0.057070329785346985
0.029052773490548134,384,2694,
,384,2694,0.05339246988296509
0.028895415365695953,385,2701,
,385,2701,0.062466029077768326
0.028794996440410614,386,2708,
,386,2708,0.060515426099300385
0.02869410440325737,387,2715,
,387,2715,0.053890615701675415
0.02856593206524849,388,2722,
,388,2722,0.05062096565961838
0.028541898354887962,389,2729,
,389,2729,0.05307173356413841
0.028531542047858238,390,2736,
,390,2736,0.055586911737918854
0.028576195240020752,391,2743,
,391,2743,0.05689588561654091
0.028589878231287003,392,2750,
,392,2750,0.056204214692115784
0.02855316363275051,393,2757,
,393,2757,0.053852032870054245
0.028411472216248512,394,2764,
,394,2764,0.0557577908039093
0.028370868414640427,395,2771,
,395,2771,0.05802663043141365
0.028319431468844414,396,2778,
,396,2778,0.05603650584816933
0.02830573543906212,397,2785,
,397,2785,0.051392294466495514
0.0283063817769289,398,2792,
,398,2792,0.0547247976064682
0.028279898688197136,399,2799,
,399,2799,0.053689394146203995
0.0283516813069582,400,2806,
,400,2806,0.05691027268767357
0.028392042964696884,401,2813,
,401,2813,0.05206567421555519
0.028110910207033157,402,2820,
,402,2820,0.055248990654945374
0.02791520766913891,403,2827,
,403,2827,0.05370982363820076
0.02781461738049984,404,2834,
,404,2834,0.056874558329582214
0.027915578335523605,405,2841,
,405,2841,0.05601876229047775
0.02805466391146183,406,2848,
,406,2848,0.05472101271152496
0.028060203418135643,407,2855,
,407,2855,0.05428089573979378
0.02785545215010643,408,2862,
,408,2862,0.05057654157280922
0.027834000065922737,409,2869,
,409,2869,0.054282236844301224
0.027891622856259346,410,2876,
,410,2876,0.05384339019656181
0.027858180925250053,411,2883,
,411,2883,0.05493752285838127
0.02777315117418766,412,2890,
,412,2890,0.0519244559109211
0.02789718471467495,413,2897,
,413,2897,0.055759090930223465
0.027933208271861076,414,2904,
,414,2904,0.05222808197140694
0.027831673622131348,415,2911,
,415,2911,0.05199320241808891
0.027669262140989304,416,2918,
,416,2918,0.052834443747997284
0.027531228959560394,417,2925,
,417,2925,0.051391128450632095
0.02753017283976078,418,2932,
,418,2932,0.05547091364860535
0.027505839243531227,419,2939,
,419,2939,0.05393313989043236
0.02749607339501381,420,2946,
,420,2946,0.051331568509340286
0.027398400008678436,421,2953,
,421,2953,0.05385470390319824
0.02738923579454422,422,2960,
,422,2960,0.0511869341135025
0.02734203450381756,423,2967,
,423,2967,0.05387736111879349
0.027145935222506523,424,2974,
,424,2974,0.049574218690395355
0.02704811841249466,425,2981,
,425,2981,0.053212590515613556
0.027057142928242683,426,2988,
,426,2988,0.05248546600341797
0.02711638994514942,427,2995,
,427,2995,0.056408919394016266
0.027095984667539597,428,3002,
,428,3002,0.05180538073182106
0.027059609070420265,429,3009,
,429,3009,0.05395767465233803
0.026996737346053123,430,3016,
,430,3016,0.054245296865701675
0.027038609609007835,431,3023,
,431,3023,0.05361595004796982
0.027142805978655815,432,3030,
,432,3030,0.05301402509212494
0.027176210656762123,433,3037,
,433,3037,0.052456002682447433
0.027203915640711784,434,3044,
,434,3044,0.0510517843067646
0.027128448709845543,435,3051,
,435,3051,0.053995050489902496
0.026970455422997475,436,3058,
,436,3058,0.05194086953997612
0.02703924849629402,437,3065,
,437,3065,0.05367362126708031
0.026916345581412315,438,3072,
,438,3072,0.04814130440354347
0.02694346196949482,439,3079,
,439,3079,0.0514545701444149
0.02691582404077053,440,3086,
,440,3086,0.05369202047586441
0.026743002235889435,441,3093,
,441,3093,0.053450729697942734
0.026564085856080055,442,3100,
,442,3100,0.051071636378765106
0.02653493732213974,443,3107,
,443,3107,0.0517134815454483
0.026434948667883873,444,3114,
,444,3114,0.05056498944759369
0.0263373963534832,445,3121,
,445,3121,0.05494385212659836
0.02619534730911255,446,3128,
,446,3128,0.05028090998530388
0.02632913738489151,447,3135,
,447,3135,0.051164086908102036
0.026413649320602417,448,3142,
,448,3142,0.053486015647649765
0.026434162631630898,449,3149,
,449,3149,0.049308083951473236
0.026268744841217995,450,3156,
,450,3156,0.05362275242805481
0.02615528739988804,451,3163,
,451,3163,0.048457011580467224
0.026113081723451614,452,3170,
,452,3170,0.047712042927742004
0.02623123675584793,453,3177,
,453,3177,0.04956096038222313
0.026245970278978348,454,3184,
,454,3184,0.051812950521707535
0.026248982176184654,455,3191,
,455,3191,0.047502875328063965
0.02617301233112812,456,3198,
,456,3198,0.050449538975954056
0.02614651434123516,457,3205,
,457,3205,0.05242905765771866
0.02613336406648159,458,3212,
,458,3212,0.05177687108516693
0.02605564333498478,459,3219,
,459,3219,0.05158668011426926
0.02605065517127514,460,3226,
,460,3226,0.05213019996881485
0.02601020410656929,461,3233,
,461,3233,0.050412748008966446
0.02589891478419304,462,3240,
,462,3240,0.04932241514325142
0.025938577950000763,463,3247,
,463,3247,0.05038787052035332
0.025698862969875336,464,3254,
,464,3254,0.05550766736268997
0.025462718680500984,465,3261,
,465,3261,0.04855423420667648
0.025243056938052177,466,3268,
,466,3268,0.04930778592824936
0.025282856076955795,467,3275,
,467,3275,0.05055017024278641
0.025327077135443687,468,3282,
,468,3282,0.048820510506629944
0.02520817518234253,469,3289,
,469,3289,0.050628822296857834
0.025287212803959846,470,3296,
,470,3296,0.052625253796577454
0.025184087455272675,471,3303,
,471,3303,0.04818753898143768
0.02513844333589077,472,3310,
,472,3310,0.04754819720983505
0.02514430694282055,473,3317,
,473,3317,0.05089481920003891
0.025116795673966408,474,3324,
,474,3324,0.044662028551101685
