val_loss,epoch,step,train_loss
,66,468,0.11098963767290115
0.09061816334724426,67,475,
,67,475,0.11125602573156357
0.0901569128036499,68,482,
,68,482,0.11432455480098724
0.08968201279640198,69,489,
,69,489,0.10395517945289612
0.08909273892641068,70,496,
,70,496,0.10709327459335327
0.08852782845497131,71,503,
,71,503,0.10958483815193176
0.08807262033224106,72,510,
,72,510,0.11367525160312653
0.08763693273067474,73,517,
,73,517,0.10579130798578262
0.08732087165117264,74,524,
,74,524,0.11155896633863449
0.08700311928987503,75,531,
,75,531,0.10773004591464996
0.08664733916521072,76,538,
,76,538,0.10981320589780807
0.08625876158475876,77,545,
,77,545,0.10338990390300751
0.08574012666940689,78,552,
,78,552,0.10472732782363892
0.0852150097489357,79,559,
,79,559,0.10437445342540741
0.08474873006343842,80,566,
,80,566,0.10623405873775482
0.08428911864757538,81,573,
,81,573,0.10941062122583389
0.08383523672819138,82,580,
,82,580,0.10590079426765442
0.08346088230609894,83,587,
,83,587,0.10346055775880814
0.08312593400478363,84,594,
,84,594,0.11245442181825638
0.08283744752407074,85,601,
,85,601,0.10482020676136017
0.08256929367780685,86,608,
,86,608,0.10701708495616913
0.08230169117450714,87,615,
,87,615,0.10719042271375656
0.08192190527915955,88,622,
,88,622,0.1055164784193039
0.08162110298871994,89,629,
,89,629,0.10318417847156525
0.08125660568475723,90,636,
,90,636,0.10669509321451187
0.08083301037549973,91,643,
,91,643,0.10197018831968307
0.08050084859132767,92,650,
,92,650,0.1025872752070427
0.08012344688177109,93,657,
,93,657,0.10212566703557968
0.07980816066265106,94,664,
,94,664,0.09964808821678162
0.07953012734651566,95,671,
,95,671,0.10360049456357956
0.07913056015968323,96,678,
,96,678,0.10220291465520859
0.07878939062356949,97,685,
,97,685,0.10272025316953659
0.07841890305280685,98,692,
,98,692,0.09730802476406097
0.07809492200613022,99,699,
,99,699,0.1047864556312561
0.07778684794902802,100,706,
,100,706,0.09843796491622925
0.07748188823461533,101,713,
,101,713,0.09810829162597656
0.0774024948477745,102,720,
,102,720,0.10071348398923874
0.07723651081323624,103,727,
,103,727,0.09864611178636551
0.07679153978824615,104,734,
,104,734,0.09724808484315872
0.07649454474449158,105,741,
,105,741,0.10055822879076004
0.07625143975019455,106,748,
,106,748,0.10035522282123566
0.07584597170352936,107,755,
,107,755,0.09689159691333771
0.07542034983634949,108,762,
,108,762,0.09971781075000763
0.07515887171030045,109,769,
,109,769,0.09977498650550842
0.07491524517536163,110,776,
,110,776,0.09601417183876038
0.07475122809410095,111,783,
,111,783,0.0976157933473587
0.07441839575767517,112,790,
,112,790,0.09837575256824493
0.0741061344742775,113,797,
,113,797,0.09671378135681152
0.07386137545108795,114,804,
,114,804,0.09690795093774796
0.07361169159412384,115,811,
,115,811,0.1009955182671547
0.0733201876282692,116,818,
,116,818,0.0949811264872551
0.07295376807451248,117,825,
,117,825,0.0966116264462471
0.07265563309192657,118,832,
,118,832,0.09888149797916412
0.07233632355928421,119,839,
,119,839,0.09662017971277237
0.07199664413928986,120,846,
,120,846,0.09628979116678238
0.07159498333930969,121,853,
,121,853,0.09665058553218842
0.07129768282175064,122,860,
,122,860,0.09375070035457611
0.07104168087244034,123,867,
,123,867,0.09603293240070343
0.07086998969316483,124,874,
,124,874,0.09496921300888062
0.07069072872400284,125,881,
,125,881,0.09153831750154495
0.07054945826530457,126,888,
,126,888,0.097000852227211
0.07030630111694336,127,895,
,127,895,0.09809279441833496
0.07018325477838516,128,902,
,128,902,0.09607815742492676
0.06998442858457565,129,909,
,129,909,0.0936642661690712
0.06982085108757019,130,916,
,130,916,0.09751284122467041
0.06959585100412369,131,923,
,131,923,0.09527623653411865
0.06948231905698776,132,930,
,132,930,0.09317205846309662
0.06925927102565765,133,937,
,133,937,0.09406959265470505
0.06902038305997849,134,944,
,134,944,0.09198056161403656
0.06874264776706696,135,951,
,135,951,0.09373626857995987
0.06838724762201309,136,958,
,136,958,0.09054239839315414
0.06808550655841827,137,965,
,137,965,0.09076982736587524
0.0677853673696518,138,972,
,138,972,0.09209587424993515
0.06753917038440704,139,979,
,139,979,0.08933959156274796
0.06705824285745621,140,986,
,140,986,0.09597231447696686
0.06670989096164703,141,993,
,141,993,0.09213212877511978
0.06652984768152237,142,1000,
,142,1000,0.09435421973466873
0.06638208776712418,143,1007,
,143,1007,0.09203299134969711
0.06611638516187668,144,1014,
,144,1014,0.08861478418111801
0.06588959693908691,145,1021,
,145,1021,0.09256415069103241
0.06562307476997375,146,1028,
,146,1028,0.08792389929294586
0.06527724117040634,147,1035,
,147,1035,0.08843979239463806
0.0650007575750351,148,1042,
,148,1042,0.08479742705821991
0.06487539410591125,149,1049,
,149,1049,0.09398126602172852
0.06465621292591095,150,1056,
,150,1056,0.09132280200719833
0.0644255056977272,151,1063,
,151,1063,0.08790238946676254
0.06427965313196182,152,1070,
,152,1070,0.08847259730100632
0.06400424987077713,153,1077,
,153,1077,0.08966577053070068
0.06388040632009506,154,1084,
,154,1084,0.08961722999811172
0.06373374909162521,155,1091,
,155,1091,0.0865887925028801
0.0636112317442894,156,1098,
,156,1098,0.08785362541675568
0.06343535333871841,157,1105,
,157,1105,0.08493828028440475
0.06314598768949509,158,1112,
,158,1112,0.0868002325296402
0.06289864331483841,159,1119,
,159,1119,0.08682090044021606
0.06254882365465164,160,1126,
,160,1126,0.09375881403684616
0.06220481917262077,161,1133,
,161,1133,0.08607324957847595
0.062007490545511246,162,1140,
,162,1140,0.09181427210569382
0.0618668757379055,163,1147,
,163,1147,0.08791013062000275
0.061824534088373184,164,1154,
,164,1154,0.0871187224984169
0.061711858958005905,165,1161,
,165,1161,0.08484253287315369
0.06151239201426506,166,1168,
,166,1168,0.08828574419021606
0.061325881630182266,167,1175,
,167,1175,0.08217521011829376
0.06099390983581543,168,1182,
,168,1182,0.08537030220031738
0.060723066329956055,169,1189,
,169,1189,0.08647017925977707
0.06054344400763512,170,1196,
,170,1196,0.08660542964935303
0.06038699299097061,171,1203,
,171,1203,0.087630994617939
0.06012631207704544,172,1210,
,172,1210,0.0858457013964653
0.05996263399720192,173,1217,
,173,1217,0.08865049481391907
0.059762850403785706,174,1224,
,174,1224,0.08215335756540298
0.059728898108005524,175,1231,
,175,1231,0.08388515561819077
0.05958666279911995,176,1238,
,176,1238,0.08466716855764389
0.05947594717144966,177,1245,
,177,1245,0.09032658487558365
0.05927129462361336,178,1252,
,178,1252,0.08485616743564606
0.059193942695856094,179,1259,
,179,1259,0.08162394165992737
0.05902009829878807,180,1266,
,180,1266,0.08502454310655594
0.05884213000535965,181,1273,
,181,1273,0.07898098975419998
0.05856836587190628,182,1280,
,182,1280,0.08305812627077103
0.05831250175833702,183,1287,
,183,1287,0.08658349514007568
0.05820029601454735,184,1294,
,184,1294,0.08588852733373642
0.05807553976774216,185,1301,
,185,1301,0.0864209458231926
0.05776494741439819,186,1308,
,186,1308,0.08237028121948242
0.05759444460272789,187,1315,
,187,1315,0.08234186470508575
0.05754043906927109,188,1322,
,188,1322,0.0826946347951889
0.057262275367975235,189,1329,
,189,1329,0.08478805422782898
0.05707484111189842,190,1336,
,190,1336,0.08022133260965347
0.05686776712536812,191,1343,
,191,1343,0.08268842846155167
0.05666573718190193,192,1350,
,192,1350,0.08873103559017181
0.05653616040945053,193,1357,
,193,1357,0.07867557555437088
0.056267719715833664,194,1364,
,194,1364,0.08325102180242538
0.05604537948966026,195,1371,
,195,1371,0.07964381575584412
0.055893462151288986,196,1378,
,196,1378,0.08215702325105667
0.05568746104836464,197,1385,
,197,1385,0.07806919515132904
0.05550001189112663,198,1392,
,198,1392,0.07619867473840714
0.05519461631774902,199,1399,
,199,1399,0.07508976012468338
0.05505211651325226,200,1406,
,200,1406,0.07845364511013031
0.054900720715522766,201,1413,
,201,1413,0.07768619805574417
0.05480797961354256,202,1420,
,202,1420,0.08302339166402817
0.05463184788823128,203,1427,
,203,1427,0.07726754993200302
0.054445262998342514,204,1434,
,204,1434,0.08137570321559906
0.05421947315335274,205,1441,
,205,1441,0.0810002014040947
0.05405821278691292,206,1448,
,206,1448,0.07807599008083344
0.05389460548758507,207,1455,
,207,1455,0.08262883126735687
0.05376233160495758,208,1462,
,208,1462,0.07999244332313538
0.05350295826792717,209,1469,
,209,1469,0.07754930853843689
0.0532187856733799,210,1476,
,210,1476,0.07881468534469604
0.053042907267808914,211,1483,
,211,1483,0.07806002348661423
0.052850667387247086,212,1490,
,212,1490,0.0790773332118988
0.05266500264406204,213,1497,
,213,1497,0.08068117499351501
0.05249917879700661,214,1504,
,214,1504,0.0797927975654602
0.052335795015096664,215,1511,
,215,1511,0.07798098772764206
0.0522146075963974,216,1518,
,216,1518,0.07578686624765396
0.05208514258265495,217,1525,
,217,1525,0.0798996314406395
0.05191715434193611,218,1532,
,218,1532,0.07809898257255554
0.051727235317230225,219,1539,
,219,1539,0.07604297250509262
0.05161277949810028,220,1546,
,220,1546,0.07954783737659454
0.051506344228982925,221,1553,
,221,1553,0.07775960862636566
0.051361825317144394,222,1560,
,222,1560,0.07701217383146286
0.05129805579781532,223,1567,
,223,1567,0.07602238655090332
0.051216475665569305,224,1574,
,224,1574,0.07596265524625778
0.05106683820486069,225,1581,
,225,1581,0.07581791281700134
0.05076972395181656,226,1588,
,226,1588,0.0724748894572258
0.05055856704711914,227,1595,
,227,1595,0.07717776298522949
0.05029332637786865,228,1602,
,228,1602,0.07518172264099121
0.0502316914498806,229,1609,
,229,1609,0.07781405746936798
0.05016127973794937,230,1616,
,230,1616,0.07950134575366974
0.049994587898254395,231,1623,
,231,1623,0.07915987074375153
0.04979212209582329,232,1630,
,232,1630,0.07547023147344589
0.04961053654551506,233,1637,
,233,1637,0.07366903126239777
0.04944170266389847,234,1644,
,234,1644,0.07518144696950912
0.04921902343630791,235,1651,
,235,1651,0.07374804466962814
0.04902078956365585,236,1658,
,236,1658,0.0737554207444191
0.0488809198141098,237,1665,
,237,1665,0.0749017521739006
0.048792432993650436,238,1672,
,238,1672,0.07334475219249725
0.048642564564943314,239,1679,
,239,1679,0.07107952982187271
0.04857475310564041,240,1686,
,240,1686,0.07505125552415848
0.04850691556930542,241,1693,
,241,1693,0.07310954481363297
0.048498596996068954,242,1700,
,242,1700,0.07112208753824234
0.04849564656615257,243,1707,
,243,1707,0.0747716873884201
0.048262979835271835,244,1714,
,244,1714,0.07566675543785095
0.04810301586985588,245,1721,
,245,1721,0.07194748520851135
0.04792141169309616,246,1728,
,246,1728,0.06839604675769806
0.047746870666742325,247,1735,
,247,1735,0.07291616499423981
0.04758022353053093,248,1742,
,248,1742,0.07050247490406036
0.04736195504665375,249,1749,
,249,1749,0.07428216934204102
0.047286394983530045,250,1756,
,250,1756,0.07195278257131577
0.04709625244140625,251,1763,
,251,1763,0.07223759591579437
0.04690989479422569,252,1770,
,252,1770,0.07186194509267807
0.046770233660936356,253,1777,
,253,1777,0.07371188700199127
0.046712566167116165,254,1784,
,254,1784,0.0735752135515213
0.046612825244665146,255,1791,
,255,1791,0.07243136316537857
0.04650704190135002,256,1798,
,256,1798,0.072223961353302
0.04656139388680458,257,1805,
,257,1805,0.07079975306987762
0.046610139310359955,258,1812,
,258,1812,0.07380016148090363
0.04644666239619255,259,1819,
,259,1819,0.07573948800563812
0.04622179642319679,260,1826,
,260,1826,0.07155021280050278
0.04598791524767876,261,1833,
,261,1833,0.07404115796089172
0.045737288892269135,262,1840,
,262,1840,0.07636621594429016
0.04563676565885544,263,1847,
,263,1847,0.06850992143154144
0.045445460826158524,264,1854,
,264,1854,0.07510679960250854
0.045287542045116425,265,1861,
,265,1861,0.07176410406827927
0.04517141729593277,266,1868,
,266,1868,0.06632465124130249
0.04511035606265068,267,1875,
,267,1875,0.0686730146408081
0.04497908800840378,268,1882,
,268,1882,0.06970380246639252
0.04478580877184868,269,1889,
,269,1889,0.06991474330425262
0.04471023008227348,270,1896,
,270,1896,0.07102683186531067
0.044613067060709,271,1903,
,271,1903,0.06994074583053589
0.044473376125097275,272,1910,
,272,1910,0.07042863219976425
0.04439485818147659,273,1917,
,273,1917,0.07058089226484299
0.04433971643447876,274,1924,
,274,1924,0.07062272727489471
0.04423701390624046,275,1931,
,275,1931,0.07062741369009018
0.04418187960982323,276,1938,
,276,1938,0.06734790652990341
0.044069427996873856,277,1945,
,277,1945,0.07088838517665863
0.04388481751084328,278,1952,
,278,1952,0.06831537932157516
0.04370398446917534,279,1959,
,279,1959,0.06938131153583527
0.04357989504933357,280,1966,
,280,1966,0.07023442536592484
0.04333906248211861,281,1973,
,281,1973,0.06631077080965042
0.043266355991363525,282,1980,
,282,1980,0.06885991990566254
0.04318896308541298,283,1987,
,283,1987,0.07094651460647583
0.043171897530555725,284,1994,
,284,1994,0.06649333983659744
0.04310403764247894,285,2001,
,285,2001,0.06531055271625519
0.04288039728999138,286,2008,
,286,2008,0.07266730815172195
0.04253362864255905,287,2015,
,287,2015,0.06773333996534348
0.04247068613767624,288,2022,
,288,2022,0.07035010308027267
0.04249902069568634,289,2029,
,289,2029,0.0686592236161232
0.042453374713659286,290,2036,
,290,2036,0.06956951320171356
0.04247729852795601,291,2043,
,291,2043,0.06626269966363907
0.04237425699830055,292,2050,
,292,2050,0.06620677560567856
0.042215295135974884,293,2057,
,293,2057,0.06709175556898117
0.04210997372865677,294,2064,
,294,2064,0.06674026697874069
0.042032863944768906,295,2071,
,295,2071,0.06911034882068634
0.0420084148645401,296,2078,
,296,2078,0.06977257877588272
0.04188515990972519,297,2085,
,297,2085,0.07011622935533524
0.041826628148555756,298,2092,
,298,2092,0.06625150144100189
0.04170968383550644,299,2099,
,299,2099,0.06828798353672028
0.0416380874812603,300,2106,
,300,2106,0.06705593317747116
0.04146184027194977,301,2113,
,301,2113,0.06998569518327713
0.0415201336145401,302,2120,
,302,2120,0.06904644519090652
0.04126261547207832,303,2127,
,303,2127,0.0651121512055397
0.041040342301130295,304,2134,
,304,2134,0.0698578879237175
0.040901824831962585,305,2141,
,305,2141,0.06497559696435928
0.040686726570129395,306,2148,
,306,2148,0.06360635906457901
0.04070102423429489,307,2155,
,307,2155,0.06419955939054489
0.04058936610817909,308,2162,
,308,2162,0.0658477246761322
0.0404675155878067,309,2169,
,309,2169,0.06702753901481628
0.04030011221766472,310,2176,
,310,2176,0.06738414615392685
0.04016214609146118,311,2183,
,311,2183,0.0644431784749031
0.040032435208559036,312,2190,
,312,2190,0.06328089535236359
0.039920028299093246,313,2197,
,313,2197,0.06461969763040543
0.03989581763744354,314,2204,
,314,2204,0.06512650102376938
0.0397365465760231,315,2211,
,315,2211,0.06421356648206711
0.03960506618022919,316,2218,
,316,2218,0.06671497970819473
0.039475325495004654,317,2225,
,317,2225,0.06349454075098038
0.03938740864396095,318,2232,
,318,2232,0.062263257801532745
0.03929195553064346,319,2239,
,319,2239,0.062635637819767
0.03940703719854355,320,2246,
,320,2246,0.06371736526489258
0.039339859038591385,321,2253,
,321,2253,0.0639239028096199
0.03916223347187042,322,2260,
,322,2260,0.0644332766532898
0.039038900285959244,323,2267,
,323,2267,0.06556032598018646
0.03900761157274246,324,2274,
,324,2274,0.06663253903388977
0.03892841562628746,325,2281,
,325,2281,0.0634848102927208
0.038925282657146454,326,2288,
,326,2288,0.06351492553949356
0.038862600922584534,327,2295,
,327,2295,0.06591387838125229
0.038742545992136,328,2302,
,328,2302,0.06403537094593048
0.03850749507546425,329,2309,
,329,2309,0.06295827776193619
0.03832129016518593,330,2316,
,330,2316,0.06538443267345428
0.038150202482938766,331,2323,
,331,2323,0.06008588522672653
0.03799271211028099,332,2330,
,332,2330,0.05963405966758728
0.03803296014666557,333,2337,
,333,2337,0.06448512524366379
0.03797313943505287,334,2344,
,334,2344,0.06238894537091255
0.0379258431494236,335,2351,
,335,2351,0.06390915811061859
0.03785989060997963,336,2358,
,336,2358,0.062149662524461746
0.03780589625239372,337,2365,
,337,2365,0.065153107047081
0.03779516741633415,338,2372,
,338,2372,0.0650360956788063
0.037720855325460434,339,2379,
,339,2379,0.06090959161520004
0.037452202290296555,340,2386,
,340,2386,0.06240018829703331
0.037191808223724365,341,2393,
,341,2393,0.06228944659233093
0.037012942135334015,342,2400,
,342,2400,0.059156786650419235
0.03697185963392258,343,2407,
,343,2407,0.06367606669664383
0.037071503698825836,344,2414,
,344,2414,0.06419716775417328
0.03706664964556694,345,2421,
,345,2421,0.06479044258594513
0.03707864135503769,346,2428,
,346,2428,0.06283912807703018
0.03706233203411102,347,2435,
,347,2435,0.06078416109085083
0.03706842660903931,348,2442,
,348,2442,0.0646103173494339
0.037113551050424576,349,2449,
,349,2449,0.06566277146339417
0.03707647696137428,350,2456,
,350,2456,0.05932454764842987
0.036852557212114334,351,2463,
,351,2463,0.06315526366233826
0.03678661957383156,352,2470,
,352,2470,0.06443101912736893
0.03667106479406357,353,2477,
,353,2477,0.060522958636283875
0.036626871675252914,354,2484,
,354,2484,0.05732718110084534
0.03646005317568779,355,2491,
,355,2491,0.061538875102996826
0.0364401713013649,356,2498,
,356,2498,0.05906406790018082
0.03642155975103378,357,2505,
,357,2505,0.06349819898605347
0.0363442525267601,358,2512,
,358,2512,0.05757254734635353
0.036346741020679474,359,2519,
,359,2519,0.05780899524688721
0.03626738116145134,360,2526,
,360,2526,0.0616738498210907
0.036019787192344666,361,2533,
,361,2533,0.05941405147314072
0.035846102982759476,362,2540,
,362,2540,0.06087256595492363
0.03582664579153061,363,2547,
,363,2547,0.06403026729822159
0.03581396862864494,364,2554,
,364,2554,0.057367175817489624
0.0357670858502388,365,2561,
,365,2561,0.06136535480618477
0.0356563962996006,366,2568,
,366,2568,0.06358467042446136
0.035581644624471664,367,2575,
,367,2575,0.06224223971366882
0.035418521612882614,368,2582,
,368,2582,0.05834716930985451
0.03528084605932236,369,2589,
,369,2589,0.06019292026758194
0.035136450082063675,370,2596,
,370,2596,0.058881741017103195
0.035041145980358124,371,2603,
,371,2603,0.05836936831474304
0.03495670482516289,372,2610,
,372,2610,0.059682901948690414
0.03486161679029465,373,2617,
,373,2617,0.0620187409222126
0.03477340564131737,374,2624,
,374,2624,0.06063919514417648
0.034617286175489426,375,2631,
,375,2631,0.05918380245566368
0.034468911588191986,376,2638,
,376,2638,0.058173056691884995
0.03438926488161087,377,2645,
,377,2645,0.05960235372185707
0.03428607061505318,378,2652,
,378,2652,0.06302011013031006
0.03428080305457115,379,2659,
,379,2659,0.059835366904735565
0.03435270115733147,380,2666,
,380,2666,0.05825680121779442
0.03430590406060219,381,2673,
,381,2673,0.059892166405916214
0.03412938490509987,382,2680,
,382,2680,0.057132817804813385
0.03394859656691551,383,2687,
,383,2687,0.05765347555279732
0.03388765826821327,384,2694,
,384,2694,0.06290115416049957
0.03386176377534866,385,2701,
,385,2701,0.06233561038970947
0.03385292366147041,386,2708,
,386,2708,0.05546778440475464
0.033722665160894394,387,2715,
,387,2715,0.06025345250964165
0.03364857658743858,388,2722,
,388,2722,0.058037061244249344
0.03357580676674843,389,2729,
,389,2729,0.05464097112417221
0.03351612389087677,390,2736,
,390,2736,0.058599695563316345
0.03353937715291977,391,2743,
,391,2743,0.05685873702168465
0.03340507671236992,392,2750,
,392,2750,0.055202141404151917
0.033284224569797516,393,2757,
,393,2757,0.062157146632671356
0.033169228583574295,394,2764,
,394,2764,0.05565294995903969
0.033156391233205795,395,2771,
,395,2771,0.062253694981336594
0.033081624656915665,396,2778,
,396,2778,0.05769607052206993
0.03299954906105995,397,2785,
,397,2785,0.055747587233781815
0.03287210687994957,398,2792,
,398,2792,0.05818770080804825
0.03282992169260979,399,2799,
,399,2799,0.05564001202583313
0.03274989500641823,400,2806,
,400,2806,0.058837633579969406
0.03276101499795914,401,2813,
,401,2813,0.05909682810306549
0.032747503370046616,402,2820,
,402,2820,0.06058216094970703
0.03282444179058075,403,2827,
,403,2827,0.05976727232336998
0.03277195990085602,404,2834,
,404,2834,0.05952920764684677
0.03268160670995712,405,2841,
,405,2841,0.055648718029260635
0.032607901841402054,406,2848,
,406,2848,0.056463588029146194
0.03253016993403435,407,2855,
,407,2855,0.05414533242583275
0.03252162039279938,408,2862,
,408,2862,0.05636076629161835
0.03251466900110245,409,2869,
,409,2869,0.06106540188193321
0.032459281384944916,410,2876,
,410,2876,0.055202361196279526
0.032347071915864944,411,2883,
,411,2883,0.05607055500149727
0.03227262943983078,412,2890,
,412,2890,0.05645778402686119
0.03235218673944473,413,2897,
,413,2897,0.057519543915987015
0.03238920867443085,414,2904,
,414,2904,0.053212281316518784
0.03232206776738167,415,2911,
,415,2911,0.056912198662757874
0.032368339598178864,416,2918,
,416,2918,0.0581633634865284
0.03236972540616989,417,2925,
,417,2925,0.059723149985075
0.03222331032156944,418,2932,
,418,2932,0.05719166249036789
0.03210584446787834,419,2939,
,419,2939,0.056214600801467896
0.03187166154384613,420,2946,
,420,2946,0.060303471982479095
0.03163445368409157,421,2953,
,421,2953,0.05750828608870506
0.03151552751660347,422,2960,
,422,2960,0.05740636587142944
0.03136400505900383,423,2967,
,423,2967,0.05357332527637482
0.031298138201236725,424,2974,
,424,2974,0.05461851507425308
0.031343404203653336,425,2981,
,425,2981,0.056477878242731094
0.03141503036022186,426,2988,
,426,2988,0.05346592515707016
0.031277574598789215,427,2995,
,427,2995,0.05667926371097565
0.031160714104771614,428,3002,
,428,3002,0.05727456137537956
0.031054029241204262,429,3009,
,429,3009,0.056624699383974075
0.031005021184682846,430,3016,
,430,3016,0.054270245134830475
0.030934317037463188,431,3023,
,431,3023,0.056712254881858826
0.03090197592973709,432,3030,
,432,3030,0.054181620478630066
0.03093675710260868,433,3037,
,433,3037,0.05599372461438179
0.03099851869046688,434,3044,
,434,3044,0.057223137468099594
0.030956320464611053,435,3051,
,435,3051,0.05341785028576851
0.030873510986566544,436,3058,
,436,3058,0.05399589613080025
0.03074648231267929,437,3065,
,437,3065,0.05403182655572891
0.03072824329137802,438,3072,
,438,3072,0.05378659442067146
0.030727647244930267,439,3079,
,439,3079,0.05872395634651184
0.03078058362007141,440,3086,
,440,3086,0.05359150841832161
0.030833354219794273,441,3093,
,441,3093,0.056871868669986725
0.030764486640691757,442,3100,
,442,3100,0.056131016463041306
0.030712630599737167,443,3107,
,443,3107,0.05631578341126442
0.030687635764479637,444,3114,
,444,3114,0.05133727937936783
0.030640320852398872,445,3121,
,445,3121,0.0524328276515007
0.030493050813674927,446,3128,
,446,3128,0.05001510679721832
0.030342169106006622,447,3135,
,447,3135,0.05532252788543701
0.03022724948823452,448,3142,
,448,3142,0.05346497520804405
0.030012894421815872,449,3149,
,449,3149,0.05386277288198471
0.02989797852933407,450,3156,
,450,3156,0.052291058003902435
0.029937824234366417,451,3163,
,451,3163,0.05414525792002678
0.029874395579099655,452,3170,
,452,3170,0.05115433409810066
0.029825985431671143,453,3177,
,453,3177,0.05214697867631912
0.0297390203922987,454,3184,
,454,3184,0.05390321463346481
0.029546495527029037,455,3191,
,455,3191,0.04844436049461365
0.02946670539677143,456,3198,
,456,3198,0.05307831987738609
0.029500752687454224,457,3205,
,457,3205,0.05032220855355263
0.029446231201291084,458,3212,
,458,3212,0.05250125750899315
0.029341835528612137,459,3219,
,459,3219,0.05273689329624176
0.029324574396014214,460,3226,
,460,3226,0.05415906384587288
0.02925579808652401,461,3233,
,461,3233,0.05411423742771149
0.029180927202105522,462,3240,
,462,3240,0.05094137787818909
0.029174158349633217,463,3247,
,463,3247,0.05093790218234062
0.02903113327920437,464,3254,
,464,3254,0.0516679510474205
0.028995731845498085,465,3261,
,465,3261,0.055518653243780136
0.0289937574416399,466,3268,
,466,3268,0.0523274727165699
0.028913486748933792,467,3275,
,467,3275,0.05203690752387047
0.028924252837896347,468,3282,
,468,3282,0.052338093519210815
0.02892192266881466,469,3289,
,469,3289,0.0482172928750515
0.028927532956004143,470,3296,
,470,3296,0.05299616977572441
0.02892381325364113,471,3303,
,471,3303,0.05100420489907265
0.02896309085190296,472,3310,
,472,3310,0.05132283642888069
0.028946999460458755,473,3317,
,473,3317,0.05030180886387825
0.028990693390369415,474,3324,
,474,3324,0.056861184537410736
