val_loss,epoch,step,train_loss
,55,335,0.1016782820224762
0.09533470124006271,56,341,
,56,341,0.10058154165744781
0.09465648233890533,57,347,
,57,347,0.09936220198869705
0.09414511173963547,58,353,
,58,353,0.10288367420434952
0.09349385648965836,59,359,
,59,359,0.10201655328273773
0.09286488592624664,60,365,
,60,365,0.09992793947458267
0.09229227155447006,61,371,
,61,371,0.09798133373260498
0.09170644730329514,62,377,
,62,377,0.10209274291992188
0.09116952866315842,63,383,
,63,383,0.0982709527015686
0.09051192551851273,64,389,
,64,389,0.0952722504734993
0.09003198891878128,65,395,
,65,395,0.09614196419715881
0.08950906991958618,66,401,
,66,401,0.09850215911865234
0.08910629898309708,67,407,
,67,407,0.09725130349397659
0.08877734839916229,68,413,
,68,413,0.09696339815855026
0.08830925077199936,69,419,
,69,419,0.09936222434043884
0.08786899596452713,70,425,
,70,425,0.09706617146730423
0.08739926666021347,71,431,
,71,431,0.09750217944383621
0.08690644800662994,72,437,
,72,437,0.10018382221460342
0.08653099089860916,73,443,
,73,443,0.09602422267198563
0.08618555963039398,74,449,
,74,449,0.1008596122264862
0.08588003367185593,75,455,
,75,455,0.10003262013196945
0.08549254387617111,76,461,
,76,461,0.09333207458257675
0.085084930062294,77,467,
,77,467,0.09617780148983002
0.08468085527420044,78,473,
,78,473,0.09395798295736313
0.08425537496805191,79,479,
,79,479,0.09635193645954132
0.0837971493601799,80,485,
,80,485,0.0956086739897728
0.08351431787014008,81,491,
,81,491,0.09826693683862686
0.08318295329809189,82,497,
,82,497,0.09082827717065811
0.08274687826633453,83,503,
,83,503,0.09743045270442963
0.08230412751436234,84,509,
,84,509,0.09390999376773834
0.08194334805011749,85,515,
,85,515,0.09004833549261093
0.08165033161640167,86,521,
,86,521,0.09447408467531204
0.08114006370306015,87,527,
,87,527,0.09486622363328934
0.08071122318506241,88,533,
,88,533,0.08898109197616577
0.0803600400686264,89,539,
,89,539,0.09396132826805115
0.08008535206317902,90,545,
,90,545,0.09397609531879425
0.0797555223107338,91,551,
,91,551,0.09360919892787933
0.07942751795053482,92,557,
,92,557,0.09222529828548431
0.07920829206705093,93,563,
,93,563,0.08981681615114212
0.07902039587497711,94,569,
,94,569,0.0894126296043396
0.0787305012345314,95,575,
,95,575,0.09248814731836319
0.07843282073736191,96,581,
,96,581,0.0847683846950531
0.07806630432605743,97,587,
,97,587,0.09593935310840607
0.07783140987157822,98,593,
,98,593,0.09290419518947601
0.07769135385751724,99,599,
,99,599,0.08676330000162125
0.07754921168088913,100,605,
,100,605,0.09129004925489426
0.07739336043596268,101,611,
,101,611,0.09121619164943695
0.0771375373005867,102,617,
,102,617,0.08349099010229111
0.07689174264669418,103,623,
,103,623,0.09192545711994171
0.07663826644420624,104,629,
,104,629,0.09003398567438126
0.07632656395435333,105,635,
,105,635,0.0828811377286911
0.0760357454419136,106,641,
,106,641,0.08615188300609589
0.07581852376461029,107,647,
,107,647,0.09314362704753876
0.07559312880039215,108,653,
,108,653,0.08825468271970749
0.07551475614309311,109,659,
,109,659,0.09168311208486557
0.07525856047868729,110,665,
,110,665,0.0917678251862526
0.07516837865114212,111,671,
,111,671,0.0932261049747467
0.07504576444625854,112,677,
,112,677,0.08344057947397232
0.07485104352235794,113,683,
,113,683,0.0959060862660408
0.07472094148397446,114,689,
,114,689,0.0875174030661583
0.07470027357339859,115,695,
,115,695,0.0877569392323494
0.074729785323143,116,701,
,116,701,0.0920444056391716
0.07465889304876328,117,707,
,117,707,0.08773939311504364
0.07440098375082016,118,713,
,118,713,0.08208426833152771
0.0741211399435997,119,719,
,119,719,0.09274518489837646
0.07401122152805328,120,725,
,120,725,0.08237583935260773
0.07377251237630844,121,731,
,121,731,0.08879738301038742
0.07359806448221207,122,737,
,122,737,0.0843430832028389
0.07349009066820145,123,743,
,123,743,0.08130322396755219
0.07320374995470047,124,749,
,124,749,0.08730440586805344
0.07292143255472183,125,755,
,125,755,0.08847174048423767
0.07254062592983246,126,761,
,126,761,0.08781071752309799
0.07230725139379501,127,767,
,127,767,0.0890221893787384
0.07212559133768082,128,773,
,128,773,0.08174344897270203
0.07188502699136734,129,779,
,129,779,0.08030298352241516
0.07184251397848129,130,785,
,130,785,0.08384977281093597
0.07168447226285934,131,791,
,131,791,0.08718269318342209
0.0715494304895401,132,797,
,132,797,0.0822112038731575
0.07128335535526276,133,803,
,133,803,0.08027994632720947
0.0710139200091362,134,809,
,134,809,0.08941782265901566
0.07083692401647568,135,815,
,135,815,0.08284550160169601
0.07067698240280151,136,821,
,136,821,0.08540507405996323
0.07055946439504623,137,827,
,137,827,0.08819530159235
0.07040609419345856,138,833,
,138,833,0.08379466831684113
0.07025943696498871,139,839,
,139,839,0.08468089997768402
0.06993577629327774,140,845,
,140,845,0.08744469285011292
0.06970257312059402,141,851,
,141,851,0.0853472575545311
0.0695311427116394,142,857,
,142,857,0.08401916176080704
0.06941818445920944,143,863,
,143,863,0.08415888249874115
0.06925395131111145,144,869,
,144,869,0.08097823709249496
0.06909967213869095,145,875,
,145,875,0.08284895122051239
0.06899099797010422,146,881,
,146,881,0.08791881799697876
0.06890968978404999,147,887,
,147,887,0.08412479609251022
0.06880287826061249,148,893,
,148,893,0.08252598345279694
0.06872374564409256,149,899,
,149,899,0.08035366237163544
0.06862226873636246,150,905,
,150,905,0.07536470890045166
0.06844577938318253,151,911,
,151,911,0.08142338693141937
0.06829182058572769,152,917,
,152,917,0.08431989699602127
0.06809376925230026,153,923,
,153,923,0.08473771810531616
0.06808065623044968,154,929,
,154,929,0.0831322968006134
0.0680018812417984,155,935,
,155,935,0.0769452452659607
0.06785926222801208,156,941,
,156,941,0.08074846118688583
0.06769116967916489,157,947,
,157,947,0.07983789592981339
0.06755585223436356,158,953,
,158,953,0.0764743760228157
0.06739740818738937,159,959,
,159,959,0.08100125193595886
0.06723679602146149,160,965,
,160,965,0.0837002545595169
0.06706946343183517,161,971,
,161,971,0.08962517231702805
0.0669374018907547,162,977,
,162,977,0.07983057200908661
0.06680509448051453,163,983,
,163,983,0.08443164825439453
0.06664334982633591,164,989,
,164,989,0.07514232397079468
0.06648670881986618,165,995,
,165,995,0.07987720519304276
0.06634380668401718,166,1001,
,166,1001,0.07984846830368042
0.06634817272424698,167,1007,
,167,1007,0.08244812488555908
0.06618624180555344,168,1013,
,168,1013,0.08214792609214783
0.06613477319478989,169,1019,
,169,1019,0.0803244411945343
0.06609009951353073,170,1025,
,170,1025,0.08120909333229065
0.06599044054746628,171,1031,
,171,1031,0.0810137614607811
0.06594696640968323,172,1037,
,172,1037,0.07967806607484818
0.06577035784721375,173,1043,
,173,1043,0.08192546665668488
0.0655970424413681,174,1049,
,174,1049,0.08200330287218094
0.06557957828044891,175,1055,
,175,1055,0.07610911875963211
0.06550963222980499,176,1061,
,176,1061,0.08093119412660599
0.0655859038233757,177,1067,
,177,1067,0.07961983233690262
0.06551650166511536,178,1073,
,178,1073,0.07545755058526993
0.06534914672374725,179,1079,
,179,1079,0.07991388440132141
0.0652577131986618,180,1085,
,180,1085,0.07762124389410019
0.06519317626953125,181,1091,
,181,1091,0.07810541987419128
0.06500175595283508,182,1097,
,182,1097,0.07843514531850815
0.06479837000370026,183,1103,
,183,1103,0.07852017134428024
0.06464187055826187,184,1109,
,184,1109,0.07838856428861618
0.06455016881227493,185,1115,
,185,1115,0.0758136436343193
0.06434548646211624,186,1121,
,186,1121,0.08038041740655899
0.06421899795532227,187,1127,
,187,1127,0.07922592014074326
0.06418054550886154,188,1133,
,188,1133,0.07448013126850128
0.06398361176252365,189,1139,
,189,1139,0.08367836475372314
0.06384021788835526,190,1145,
,190,1145,0.08238167315721512
0.06364800035953522,191,1151,
,191,1151,0.07488788664340973
0.06337326020002365,192,1157,
,192,1157,0.07475617527961731
0.06320807337760925,193,1163,
,193,1163,0.0741472840309143
0.06316033005714417,194,1169,
,194,1169,0.08093541115522385
0.06311915814876556,195,1175,
,195,1175,0.07798607647418976
0.06305841356515884,196,1181,
,196,1181,0.07520314306020737
0.06279902905225754,197,1187,
,197,1187,0.07456756383180618
0.06266655027866364,198,1193,
,198,1193,0.07655961066484451
0.06261949241161346,199,1199,
,199,1199,0.07651447504758835
0.06245226785540581,200,1205,
,200,1205,0.07545977085828781
0.062395911663770676,201,1211,
,201,1211,0.07780918478965759
0.06235852837562561,202,1217,
,202,1217,0.07561422139406204
0.06225491687655449,203,1223,
,203,1223,0.07845156639814377
0.06206638738512993,204,1229,
,204,1229,0.07743945717811584
0.061792027205228806,205,1235,
,205,1235,0.0759768933057785
0.061687882989645004,206,1241,
,206,1241,0.07760334759950638
0.06149816885590553,207,1247,
,207,1247,0.08125188201665878
0.06147344782948494,208,1253,
,208,1253,0.0744350478053093
0.061363618820905685,209,1259,
,209,1259,0.07185690850019455
0.06115901842713356,210,1265,
,210,1265,0.07271058112382889
0.06078415736556053,211,1271,
,211,1271,0.07476172596216202
0.06039499118924141,212,1277,
,212,1277,0.0772564485669136
0.060189682990312576,213,1283,
,213,1283,0.08048562705516815
0.060172341763973236,214,1289,
,214,1289,0.07515840977430344
0.06002950295805931,215,1295,
,215,1295,0.07798915356397629
0.06002654880285263,216,1301,
,216,1301,0.07771676778793335
0.060048095881938934,217,1307,
,217,1307,0.07344993948936462
0.060125771909952164,218,1313,
,218,1313,0.07421906292438507
0.060088299214839935,219,1319,
,219,1319,0.07184568047523499
0.05994540825486183,220,1325,
,220,1325,0.07191051542758942
0.059735316783189774,221,1331,
,221,1331,0.0755695104598999
0.05954892560839653,222,1337,
,222,1337,0.07528010755777359
0.0594928003847599,223,1343,
,223,1343,0.07628565281629562
0.059476230293512344,224,1349,
,224,1349,0.0775662362575531
0.0593363456428051,225,1355,
,225,1355,0.07549300044775009
0.05921616032719612,226,1361,
,226,1361,0.0754641517996788
0.05908666178584099,227,1367,
,227,1367,0.07385481894016266
0.05896272882819176,228,1373,
,228,1373,0.07446394860744476
0.058839183300733566,229,1379,
,229,1379,0.07760770618915558
0.05873676761984825,230,1385,
,230,1385,0.0734689012169838
0.058618269860744476,231,1391,
,231,1391,0.07252664119005203
0.058447349816560745,232,1397,
,232,1397,0.07365383952856064
0.05830621346831322,233,1403,
,233,1403,0.0717884749174118
0.0583127997815609,234,1409,
,234,1409,0.07348360121250153
0.058276377618312836,235,1415,
,235,1415,0.07565493881702423
0.05810760706663132,236,1421,
,236,1421,0.07270289957523346
0.057954512536525726,237,1427,
,237,1427,0.07518378645181656
0.05801348015666008,238,1433,
,238,1433,0.07183048129081726
0.05790587514638901,239,1439,
,239,1439,0.07754075527191162
0.05771661922335625,240,1445,
,240,1445,0.07264319062232971
0.057607073336839676,241,1451,
,241,1451,0.06972696632146835
0.05755000561475754,242,1457,
,242,1457,0.07471082359552383
0.05738115310668945,243,1463,
,243,1463,0.07081795483827591
0.05718710646033287,244,1469,
,244,1469,0.07658520340919495
0.057054050266742706,245,1475,
,245,1475,0.07351090759038925
0.056948740035295486,246,1481,
,246,1481,0.07267698645591736
0.05687643960118294,247,1487,
,247,1487,0.06944216042757034
0.056798022240400314,248,1493,
,248,1493,0.07234112173318863
0.05679900199174881,249,1499,
,249,1499,0.07697726041078568
0.05689900368452072,250,1505,
,250,1505,0.0704951360821724
0.05678684636950493,251,1511,
,251,1511,0.07160529494285583
0.05664391443133354,252,1517,
,252,1517,0.07444161921739578
0.056391555815935135,253,1523,
,253,1523,0.07351266592741013
0.05640825256705284,254,1529,
,254,1529,0.07016000151634216
0.05635812133550644,255,1535,
,255,1535,0.0758771002292633
0.05632113665342331,256,1541,
,256,1541,0.06711223721504211
0.05627420172095299,257,1547,
,257,1547,0.06766393035650253
0.05627116933465004,258,1553,
,258,1553,0.07349998503923416
0.05624007806181908,259,1559,
,259,1559,0.07391089200973511
0.05611322447657585,260,1565,
,260,1565,0.07401012629270554
0.05588396266102791,261,1571,
,261,1571,0.07433033734560013
0.05555467680096626,262,1577,
,262,1577,0.06415478885173798
0.055245429277420044,263,1583,
,263,1583,0.06789076328277588
0.055082086473703384,264,1589,
,264,1589,0.07061922550201416
0.05507732182741165,265,1595,
,265,1595,0.07626212388277054
0.055178385227918625,266,1601,
,266,1601,0.0686233639717102
0.0552685484290123,267,1607,
,267,1607,0.07058325409889221
0.05517428368330002,268,1613,
,268,1613,0.06950615346431732
0.05508887395262718,269,1619,
,269,1619,0.07067514210939407
0.05497049540281296,270,1625,
,270,1625,0.06632556021213531
0.05479506775736809,271,1631,
,271,1631,0.06741049140691757
0.05470788851380348,272,1637,
,272,1637,0.06657963246107101
0.054818544536828995,273,1643,
,273,1643,0.07143247127532959
0.05476779490709305,274,1649,
,274,1649,0.0704217180609703
0.054786164313554764,275,1655,
,275,1655,0.06799314171075821
0.05480071157217026,276,1661,
,276,1661,0.07362878322601318
0.054500121623277664,277,1667,
,277,1667,0.07621025294065475
0.054388318210840225,278,1673,
,278,1673,0.0712190493941307
0.05430963635444641,279,1679,
,279,1679,0.06848175078630447
0.05409390106797218,280,1685,
,280,1685,0.06970150768756866
0.05398576706647873,281,1691,
,281,1691,0.06518061459064484
0.05370628833770752,282,1697,
,282,1697,0.06805761158466339
0.05336105450987816,283,1703,
,283,1703,0.069778211414814
0.05309870094060898,284,1709,
,284,1709,0.0687633752822876
0.052735667675733566,285,1715,
,285,1715,0.07063876837491989
0.052524324506521225,286,1721,
,286,1721,0.06571682542562485
0.05248739942908287,287,1727,
,287,1727,0.06467043608427048
0.05247464403510094,288,1733,
,288,1733,0.06992631405591965
0.05251852795481682,289,1739,
,289,1739,0.06560280174016953
0.05236155539751053,290,1745,
,290,1745,0.06788228452205658
0.05219748616218567,291,1751,
,291,1751,0.06954868137836456
0.05221036076545715,292,1757,
,292,1757,0.06557147204875946
0.05216067656874657,293,1763,
,293,1763,0.07169990986585617
0.05225462466478348,294,1769,
,294,1769,0.06907303631305695
0.052272576838731766,295,1775,
,295,1775,0.07090084999799728
0.05219655483961105,296,1781,
,296,1781,0.06535336375236511
0.052132416516542435,297,1787,
,297,1787,0.06522859632968903
0.05205605551600456,298,1793,
,298,1793,0.07225916534662247
0.05193864926695824,299,1799,
,299,1799,0.07370422035455704
0.0519082173705101,300,1805,
,300,1805,0.06877037137746811
0.05191042274236679,301,1811,
,301,1811,0.07207489013671875
0.051679451018571854,302,1817,
,302,1817,0.06590349227190018
0.051563091576099396,303,1823,
,303,1823,0.06882757693529129
0.051297999918460846,304,1829,
,304,1829,0.06709866225719452
0.05124521255493164,305,1835,
,305,1835,0.06505861133337021
0.05117153376340866,306,1841,
,306,1841,0.06613670289516449
0.05118560791015625,307,1847,
,307,1847,0.06620786339044571
0.051080700010061264,308,1853,
,308,1853,0.06471765041351318
0.05105556175112724,309,1859,
,309,1859,0.06482402980327606
0.05103067308664322,310,1865,
,310,1865,0.06437261402606964
0.05096312239766121,311,1871,
,311,1871,0.06777501851320267
0.05096863955259323,312,1877,
,312,1877,0.06722903996706009
0.050914764404296875,313,1883,
,313,1883,0.07014928013086319
0.05062820389866829,314,1889,
,314,1889,0.065665602684021
0.05043788626790047,315,1895,
,315,1895,0.06744343042373657
0.05050412565469742,316,1901,
,316,1901,0.06468014419078827
0.050507307052612305,317,1907,
,317,1907,0.06350861489772797
0.050436023622751236,318,1913,
,318,1913,0.06512144953012466
0.05049993842840195,319,1919,
,319,1919,0.06329326331615448
0.05067265033721924,320,1925,
,320,1925,0.06875518709421158
0.05082892253994942,321,1931,
,321,1931,0.06525758653879166
0.050738491117954254,322,1937,
,322,1937,0.06919026374816895
0.050624165683984756,323,1943,
,323,1943,0.06800714135169983
0.05050697177648544,324,1949,
,324,1949,0.06563904136419296
0.05024108663201332,325,1955,
,325,1955,0.06533951312303543
0.05008331686258316,326,1961,
,326,1961,0.06760766357183456
0.04985404387116432,327,1967,
,327,1967,0.06643030792474747
0.049673955887556076,328,1973,
,328,1973,0.06423842161893845
0.049671951681375504,329,1979,
,329,1979,0.06739536672830582
0.04965028166770935,330,1985,
,330,1985,0.06558564305305481
0.049626123160123825,331,1991,
,331,1991,0.06725786626338959
0.049626369029283524,332,1997,
,332,1997,0.065523661673069
0.049496956169605255,333,2003,
,333,2003,0.06410682946443558
0.049566250294446945,334,2009,
,334,2009,0.06466038525104523
0.04961259290575981,335,2015,
,335,2015,0.07024328410625458
0.04963468387722969,336,2021,
,336,2021,0.06189378723502159
0.049589853733778,337,2027,
,337,2027,0.06414066255092621
0.04954710975289345,338,2033,
,338,2033,0.061732079833745956
0.049393583089113235,339,2039,
,339,2039,0.06293394416570663
0.04934341832995415,340,2045,
,340,2045,0.06208540499210358
0.04934731870889664,341,2051,
,341,2051,0.06497009098529816
0.04935688525438309,342,2057,
,342,2057,0.06619633734226227
0.04941903427243233,343,2063,
,343,2063,0.061578262597322464
0.04925839975476265,344,2069,
,344,2069,0.06289467215538025
0.049032729119062424,345,2075,
,345,2075,0.06401373445987701
0.04884926229715347,346,2081,
,346,2081,0.06668154150247574
0.04881160333752632,347,2087,
,347,2087,0.06453517079353333
0.04886714741587639,348,2093,
,348,2093,0.06059417501091957
0.04874458163976669,349,2099,
,349,2099,0.06387448310852051
0.04859812185168266,350,2105,
,350,2105,0.06637842953205109
0.048575036227703094,351,2111,
,351,2111,0.06203300505876541
0.04842159152030945,352,2117,
,352,2117,0.06345007568597794
0.04844145104289055,353,2123,
,353,2123,0.06183570995926857
0.048444632440805435,354,2129,
,354,2129,0.06326986104249954
0.048403650522232056,355,2135,
,355,2135,0.06266894191503525
0.04829265922307968,356,2141,
,356,2141,0.06072006747126579
0.04816650226712227,357,2147,
,357,2147,0.0663037896156311
0.04807770997285843,358,2153,
,358,2153,0.06221083551645279
0.04806406423449516,359,2159,
,359,2159,0.0602104514837265
0.04806053265929222,360,2165,
,360,2165,0.06457507610321045
0.04807022586464882,361,2171,
,361,2171,0.06212509796023369
0.04801192879676819,362,2177,
,362,2177,0.06255648285150528
0.04791963845491409,363,2183,
,363,2183,0.060581110417842865
0.047946054488420486,364,2189,
,364,2189,0.06358052045106888
0.04789170250296593,365,2195,
,365,2195,0.06192803755402565
0.04799744859337807,366,2201,
,366,2201,0.06279801577329636
0.048131220042705536,367,2207,
,367,2207,0.058659929782152176
0.04812780022621155,368,2213,
,368,2213,0.06336727738380432
0.0480174720287323,369,2219,
,369,2219,0.06811580806970596
0.04787686467170715,370,2225,
,370,2225,0.06129305437207222
0.04776060953736305,371,2231,
,371,2231,0.06231992319226265
0.04761344939470291,372,2237,
,372,2237,0.06046361103653908
0.04751555249094963,373,2243,
,373,2243,0.06575097888708115
0.047652337700128555,374,2249,
,374,2249,0.0628310963511467
0.04767920449376106,375,2255,
,375,2255,0.06547661125659943
0.0477563701570034,376,2261,
,376,2261,0.06128035858273506
0.0477018877863884,377,2267,
,377,2267,0.06131640821695328
0.04757525399327278,378,2273,
,378,2273,0.06398411840200424
0.04747006669640541,379,2279,
,379,2279,0.05898534134030342
0.0472748801112175,380,2285,
,380,2285,0.06263839453458786
0.047118037939071655,381,2291,
,381,2291,0.06054757162928581
0.04697301611304283,382,2297,
,382,2297,0.06571564078330994
0.046817947179079056,383,2303,
,383,2303,0.059180594980716705
0.046672072261571884,384,2309,
,384,2309,0.06053272262215614
0.04646299406886101,385,2315,
,385,2315,0.061220042407512665
0.04632672294974327,386,2321,
,386,2321,0.06318399310112
0.04619542881846428,387,2327,
,387,2327,0.05915093794465065
0.04598559811711311,388,2333,
,388,2333,0.05543212592601776
0.04603325203061104,389,2339,
,389,2339,0.061318542808294296
0.04600102826952934,390,2345,
,390,2345,0.06131064519286156
0.0458136722445488,391,2351,
,391,2351,0.06022743135690689
0.045719046145677567,392,2357,
,392,2357,0.06155185028910637
0.04570451378822327,393,2363,
,393,2363,0.059766001999378204
0.04567613825201988,394,2369,
,394,2369,0.06089762598276138
0.0457385815680027,395,2375,
,395,2375,0.06112312898039818
0.045843273401260376,396,2381,
,396,2381,0.06165448576211929
0.045891065150499344,397,2387,
,397,2387,0.05548730865120888
0.04581474885344505,398,2393,
,398,2393,0.0593426339328289
0.045759785920381546,399,2399,
,399,2399,0.06281322985887527
0.04583306983113289,400,2405,
,400,2405,0.05884396284818649
0.045787326991558075,401,2411,
,401,2411,0.06043334677815437
0.04578247666358948,402,2417,
,402,2417,0.05591895803809166
0.04572995379567146,403,2423,
,403,2423,0.06568947434425354
0.0454680398106575,404,2429,
,404,2429,0.061736077070236206
0.045325905084609985,405,2435,
,405,2435,0.06144927442073822
0.04538239166140556,406,2441,
,406,2441,0.05822490155696869
0.04524226859211922,407,2447,
,407,2447,0.06002245098352432
0.045139048248529434,408,2453,
,408,2453,0.05271377041935921
0.045009829103946686,409,2459,
,409,2459,0.061120592057704926
0.04481017217040062,410,2465,
,410,2465,0.05877145379781723
0.04460434243083,411,2471,
,411,2471,0.06068304926156998
0.04447132721543312,412,2477,
,412,2477,0.05844897776842117
0.044487208127975464,413,2483,
,413,2483,0.05975894257426262
0.04474974051117897,414,2489,
,414,2489,0.059135328978300095
0.044909339398145676,415,2495,
,415,2495,0.05868906527757645
0.04504101350903511,416,2501,
,416,2501,0.058921683579683304
0.04505953937768936,417,2507,
,417,2507,0.05504549294710159
0.045044660568237305,418,2513,
,418,2513,0.061238907277584076
0.045017171651124954,419,2519,
,419,2519,0.05934784188866615
0.0449737012386322,420,2525,
,420,2525,0.05915055796504021
0.04507625102996826,421,2531,
,421,2531,0.058911800384521484
0.044954296201467514,422,2537,
,422,2537,0.05362316966056824
0.044861435890197754,423,2543,
,423,2543,0.057145170867443085
0.04464385285973549,424,2549,
,424,2549,0.0584426112473011
0.04445571079850197,425,2555,
,425,2555,0.057124022394418716
0.04425168037414551,426,2561,
,426,2561,0.05606493726372719
0.04415289685130119,427,2567,
,427,2567,0.05835733190178871
0.04391452670097351,428,2573,
,428,2573,0.06239025294780731
0.04382980614900589,429,2579,
,429,2579,0.0609949491918087
0.04378337413072586,430,2585,
,430,2585,0.06072423979640007
0.043927788734436035,431,2591,
,431,2591,0.058745160698890686
0.04409342259168625,432,2597,
,432,2597,0.05648956447839737
0.04406261816620827,433,2603,
,433,2603,0.059485726058483124
0.043997105211019516,434,2609,
,434,2609,0.06286166608333588
0.043834246695041656,435,2615,
,435,2615,0.05816243216395378
0.043646108359098434,436,2621,
,436,2621,0.05775996297597885
0.043446384370326996,437,2627,
,437,2627,0.05294335260987282
0.04332111403346062,438,2633,
,438,2633,0.058222100138664246
0.0432620570063591,439,2639,
,439,2639,0.0573602169752121
0.04340055212378502,440,2645,
,440,2645,0.05862749367952347
0.043605364859104156,441,2651,
,441,2651,0.053598470985889435
0.043559782207012177,442,2657,
,442,2657,0.05913810431957245
0.043420106172561646,443,2663,
,443,2663,0.0572468526661396
0.04339131340384483,444,2669,
,444,2669,0.05700819566845894
0.04338235408067703,445,2675,
,445,2675,0.05592680349946022
0.04328088089823723,446,2681,
,446,2681,0.05398033931851387
0.043353740125894547,447,2687,
,447,2687,0.059169281274080276
0.04331611469388008,448,2693,
,448,2693,0.05427248775959015
0.04333924129605293,449,2699,
,449,2699,0.05892413109540939
0.04354052618145943,450,2705,
,450,2705,0.06131586804986
0.04355808347463608,451,2711,
,451,2711,0.05478258803486824
0.04351363703608513,452,2717,
,452,2717,0.053992707282304764
0.043303076177835464,453,2723,
,453,2723,0.05917024984955788
0.04318558797240257,454,2729,
,454,2729,0.05520468205213547
0.04306534677743912,455,2735,
,455,2735,0.05852067098021507
0.042870622128248215,456,2741,
,456,2741,0.05347132310271263
0.04283227398991585,457,2747,
,457,2747,0.059857625514268875
0.04293665662407875,458,2753,
,458,2753,0.061744045466184616
0.04295254498720169,459,2759,
,459,2759,0.058221518993377686
0.04272264614701271,460,2765,
,460,2765,0.054344166070222855
0.042455386370420456,461,2771,
,461,2771,0.05537879839539528
0.042510658502578735,462,2777,
,462,2777,0.05573323369026184
0.042475003749132156,463,2783,
,463,2783,0.05963163077831268
0.04231581836938858,464,2789,
,464,2789,0.056995660066604614
0.04216526821255684,465,2795,
,465,2795,0.05305555462837219
0.04201507568359375,466,2801,
,466,2801,0.05619995296001434
0.04191862419247627,467,2807,
,467,2807,0.05412275344133377
0.04167821630835533,468,2813,
,468,2813,0.057141080498695374
0.04169086739420891,469,2819,
,469,2819,0.0575450137257576
0.04182002320885658,470,2825,
,470,2825,0.05286530405282974
0.041804295033216476,471,2831,
,471,2831,0.053616732358932495
0.041817806661129,472,2837,
,472,2837,0.05226018652319908
0.04199913889169693,473,2843,
,473,2843,0.060114119201898575
0.04212785139679909,474,2849,
,474,2849,0.05359988659620285
0.042336445301771164,475,2855,
,475,2855,0.05438322573900223
0.04230296239256859,476,2861,
,476,2861,0.05444169044494629
