val_loss,epoch,step,train_loss
,76,461,0.10450073331594467
0.08910080045461655,77,467,
,77,467,0.09922705590724945
0.08874990046024323,78,473,
,78,473,0.10149697214365005
0.08834411203861237,79,479,
,79,479,0.10213015228509903
0.08793018758296967,80,485,
,80,485,0.10309538245201111
0.08760696649551392,81,491,
,81,491,0.10257136821746826
0.08731376379728317,82,497,
,82,497,0.10180331021547318
0.08699829876422882,83,503,
,83,503,0.10074277967214584
0.08663371950387955,84,509,
,84,509,0.10234951227903366
0.0863182544708252,85,515,
,85,515,0.1047339215874672
0.08614318817853928,86,521,
,86,521,0.10144954919815063
0.08603215962648392,87,527,
,87,527,0.10177920758724213
0.08598452806472778,88,533,
,88,533,0.10166739672422409
0.0856967642903328,89,539,
,89,539,0.09870219975709915
0.0852547436952591,90,545,
,90,545,0.09633269906044006
0.08479715138673782,91,551,
,91,551,0.09873183071613312
0.08442991226911545,92,557,
,92,557,0.10035665333271027
0.08415525406599045,93,563,
,93,563,0.09879694879055023
0.08390568196773529,94,569,
,94,569,0.1007024347782135
0.08365809172391891,95,575,
,95,575,0.1016383096575737
0.0833134651184082,96,581,
,96,581,0.1002483069896698
0.08312781155109406,97,587,
,97,587,0.10138264298439026
0.08300013840198517,98,593,
,98,593,0.09742259979248047
0.08291717618703842,99,599,
,99,599,0.10018050670623779
0.08268637210130692,100,605,
,100,605,0.0979297012090683
0.08244643360376358,101,611,
,101,611,0.09698738157749176
0.08221558481454849,102,617,
,102,617,0.09778564423322678
0.08199406415224075,103,623,
,103,623,0.09643493592739105
0.08151047676801682,104,629,
,104,629,0.09796498715877533
0.08114112913608551,105,635,
,105,635,0.102108895778656
0.08083895593881607,106,641,
,106,641,0.0938115045428276
0.08055415004491806,107,647,
,107,647,0.09941274672746658
0.08013850450515747,108,653,
,108,653,0.09668398648500443
0.07990847527980804,109,659,
,109,659,0.09339677542448044
0.07962249219417572,110,665,
,110,665,0.09568147361278534
0.07933539152145386,111,671,
,111,671,0.09390635043382645
0.07914046198129654,112,677,
,112,677,0.09548325091600418
0.07897112518548965,113,683,
,113,683,0.09083640575408936
0.07875045388936996,114,689,
,114,689,0.09417593479156494
0.07843774557113647,115,695,
,115,695,0.09836248308420181
0.07823526114225388,116,701,
,116,701,0.09686770290136337
0.07808134704828262,117,707,
,117,707,0.09485239535570145
0.07806424796581268,118,713,
,118,713,0.09134474396705627
0.07792917639017105,119,719,
,119,719,0.0946694165468216
0.07772525399923325,120,725,
,120,725,0.0958019345998764
0.07758907228708267,121,731,
,121,731,0.09275664389133453
0.07733779400587082,122,737,
,122,737,0.09040304273366928
0.07721208781003952,123,743,
,123,743,0.09381597489118576
0.07697340101003647,124,749,
,124,749,0.09273097664117813
0.07676798850297928,125,755,
,125,755,0.09272240847349167
0.07650215178728104,126,761,
,126,761,0.09329220652580261
0.0762333869934082,127,767,
,127,767,0.09157982468605042
0.07596296817064285,128,773,
,128,773,0.09222158789634705
0.07578907161951065,129,779,
,129,779,0.09161575883626938
0.07559685409069061,130,785,
,130,785,0.08842985332012177
0.07521890103816986,131,791,
,131,791,0.09646502882242203
0.07480812072753906,132,797,
,132,797,0.08786243945360184
0.07450665533542633,133,803,
,133,803,0.08973505347967148
0.07430373877286911,134,809,
,134,809,0.09394858032464981
0.07417548447847366,135,815,
,135,815,0.09005952626466751
0.07399565726518631,136,821,
,136,821,0.08676110953092575
0.0737965926527977,137,827,
,137,827,0.09261362254619598
0.0737588033080101,138,833,
,138,833,0.09371322393417358
0.07366884499788284,139,839,
,139,839,0.08643707633018494
0.07356937974691391,140,845,
,140,845,0.09256460517644882
0.07315630465745926,141,851,
,141,851,0.08433130383491516
0.07284142076969147,142,857,
,142,857,0.0873420387506485
0.07253140956163406,143,863,
,143,863,0.08819606155157089
0.07219336181879044,144,869,
,144,869,0.09005080163478851
0.07195255905389786,145,875,
,145,875,0.08796116709709167
0.07191113382577896,146,881,
,146,881,0.0906900018453598
0.07190636545419693,147,887,
,147,887,0.09088975936174393
0.07181068509817123,148,893,
,148,893,0.08927778154611588
0.07170473039150238,149,899,
,149,899,0.09077674895524979
0.07164778560400009,150,905,
,150,905,0.08844417333602905
0.07148255407810211,151,911,
,151,911,0.08901716768741608
0.07133083790540695,152,917,
,152,917,0.0862111821770668
0.07120557874441147,153,923,
,153,923,0.09205485135316849
0.07112636417150497,154,929,
,154,929,0.08547337353229523
0.07115601003170013,155,935,
,155,935,0.08661925792694092
0.07104815542697906,156,941,
,156,941,0.09057527035474777
0.07080075144767761,157,947,
,157,947,0.08494408428668976
0.0705338642001152,158,953,
,158,953,0.08299645781517029
0.07033471763134003,159,959,
,159,959,0.08494275063276291
0.07010389864444733,160,965,
,160,965,0.08466115593910217
0.07004470378160477,161,971,
,161,971,0.08243373781442642
0.07002049684524536,162,977,
,162,977,0.08563771843910217
0.06982453167438507,163,983,
,163,983,0.08131672441959381
0.06969474256038666,164,989,
,164,989,0.09253628551959991
0.06951916962862015,165,995,
,165,995,0.08570688217878342
0.06924572587013245,166,1001,
,166,1001,0.0854577124118805
0.06916721910238266,167,1007,
,167,1007,0.08709684014320374
0.06911507993936539,168,1013,
,168,1013,0.08737782388925552
0.06892093271017075,169,1019,
,169,1019,0.08267996460199356
0.06869872659444809,170,1025,
,170,1025,0.08481127768754959
0.06830663233995438,171,1031,
,171,1031,0.08389205485582352
0.06798850744962692,172,1037,
,172,1037,0.08758129924535751
0.06764284521341324,173,1043,
,173,1043,0.08100834488868713
0.06739142537117004,174,1049,
,174,1049,0.08808228373527527
0.06708197295665741,175,1055,
,175,1055,0.08140210062265396
0.06680534034967422,176,1061,
,176,1061,0.07676450908184052
0.06662096828222275,177,1067,
,177,1067,0.08383937925100327
0.06641899049282074,178,1073,
,178,1073,0.08059319108724594
0.06622282415628433,179,1079,
,179,1079,0.08445806056261063
0.06614571809768677,180,1085,
,180,1085,0.08574443310499191
0.06606435030698776,181,1091,
,181,1091,0.08552413433790207
0.06610283255577087,182,1097,
,182,1097,0.08432163298130035
0.06620445102453232,183,1103,
,183,1103,0.08979785442352295
0.06633877754211426,184,1109,
,184,1109,0.08233366906642914
0.06618265062570572,185,1115,
,185,1115,0.08040086925029755
0.06582216918468475,186,1121,
,186,1121,0.08117556571960449
0.0655040293931961,187,1127,
,187,1127,0.08079888671636581
0.06522155553102493,188,1133,
,188,1133,0.0830879658460617
0.06512653082609177,189,1139,
,189,1139,0.0823218896985054
0.06518891453742981,190,1145,
,190,1145,0.07693395018577576
0.06508547812700272,191,1151,
,191,1151,0.08307591080665588
0.06497852504253387,192,1157,
,192,1157,0.08167822659015656
0.06473562121391296,193,1163,
,193,1163,0.08198565989732742
0.06455183029174805,194,1169,
,194,1169,0.08006738871335983
0.06438978016376495,195,1175,
,195,1175,0.07967214286327362
0.06430446356534958,196,1181,
,196,1181,0.08535651862621307
0.06424682587385178,197,1187,
,197,1187,0.08095171302556992
0.0639737993478775,198,1193,
,198,1193,0.08054809272289276
0.06362367421388626,199,1199,
,199,1199,0.07744306325912476
0.06321229040622711,200,1205,
,200,1205,0.08367157727479935
0.06307747960090637,201,1211,
,201,1211,0.07766000926494598
0.06302422285079956,202,1217,
,202,1217,0.08331138640642166
0.06302457302808762,203,1223,
,203,1223,0.07702174037694931
0.06308922916650772,204,1229,
,204,1229,0.08285213261842728
0.0631086677312851,205,1235,
,205,1235,0.07558774948120117
0.06311795860528946,206,1241,
,206,1241,0.08326137065887451
0.06313718110322952,207,1247,
,207,1247,0.07818970084190369
0.06310556828975677,208,1253,
,208,1253,0.07789917290210724
0.06286650896072388,209,1259,
,209,1259,0.07891593873500824
0.06266598403453827,210,1265,
,210,1265,0.07996877282857895
0.06257347017526627,211,1271,
,211,1271,0.07564330846071243
0.06252796947956085,212,1277,
,212,1277,0.07940272986888885
0.062430981546640396,213,1283,
,213,1283,0.07696472108364105
0.062407154589891434,214,1289,
,214,1289,0.07853178679943085
0.06226788088679314,215,1295,
,215,1295,0.08203528076410294
0.06223676726222038,216,1301,
,216,1301,0.07517850399017334
0.062148209661245346,217,1307,
,217,1307,0.07532451301813126
0.0621013417840004,218,1313,
,218,1313,0.07557458430528641
0.06182477995753288,219,1319,
,219,1319,0.07256978750228882
0.06153504177927971,220,1325,
,220,1325,0.07400979101657867
0.06125902384519577,221,1331,
,221,1331,0.07742635160684586
0.060996972024440765,222,1337,
,222,1337,0.07735408842563629
0.06082342937588692,223,1343,
,223,1343,0.07539844512939453
0.06059514731168747,224,1349,
,224,1349,0.07734652608633041
0.06044122576713562,225,1355,
,225,1355,0.07723818719387054
0.06026976928114891,226,1361,
,226,1361,0.07485296577215195
0.060101062059402466,227,1367,
,227,1367,0.06995977461338043
0.059972070157527924,228,1373,
,228,1373,0.07701558619737625
0.0599040724337101,229,1379,
,229,1379,0.0776267871260643
0.05972544103860855,230,1385,
,230,1385,0.0703616589307785
0.05958263948559761,231,1391,
,231,1391,0.0752408429980278
0.05954114720225334,232,1397,
,232,1397,0.07754172384738922
0.05950338765978813,233,1403,
,233,1403,0.07981235533952713
0.05947599932551384,234,1409,
,234,1409,0.07417865842580795
0.05937650799751282,235,1415,
,235,1415,0.08070877194404602
0.05919963866472244,236,1421,
,236,1421,0.07650213688611984
0.059067364782094955,237,1427,
,237,1427,0.07743983715772629
0.058976780623197556,238,1433,
,238,1433,0.07483651489019394
0.05885862559080124,239,1439,
,239,1439,0.07827997207641602
0.058902520686388016,240,1445,
,240,1445,0.07219206541776657
0.05882854387164116,241,1451,
,241,1451,0.07658505439758301
0.05884942039847374,242,1457,
,242,1457,0.0744515061378479
0.058807823807001114,243,1463,
,243,1463,0.07108349353075027
0.058728042989969254,244,1469,
,244,1469,0.07614674419164658
0.05856414884328842,245,1475,
,245,1475,0.07587864995002747
0.058436986058950424,246,1481,
,246,1481,0.07333787530660629
0.058264169842004776,247,1487,
,247,1487,0.0762251615524292
0.05814580246806145,248,1493,
,248,1493,0.07506142556667328
0.05806655436754227,249,1499,
,249,1499,0.07335113734006882
0.057969093322753906,250,1505,
,250,1505,0.07296780496835709
0.05784997716546059,251,1511,
,251,1511,0.07241944223642349
0.05777660384774208,252,1517,
,252,1517,0.07168588042259216
0.057465810328722,253,1523,
,253,1523,0.07284751534461975
0.05728181451559067,254,1529,
,254,1529,0.07300503551959991
0.05706926807761192,255,1535,
,255,1535,0.07126845419406891
0.05693898722529411,256,1541,
,256,1541,0.07343384623527527
0.05682382360100746,257,1547,
,257,1547,0.0725560113787651
0.05674336105585098,258,1553,
,258,1553,0.07310979068279266
0.05680783465504646,259,1559,
,259,1559,0.07200130820274353
0.056647974997758865,260,1565,
,260,1565,0.07107775658369064
0.056672099977731705,261,1571,
,261,1571,0.07108322530984879
0.056709837168455124,262,1577,
,262,1577,0.07174445688724518
0.05666929855942726,263,1583,
,263,1583,0.07232996821403503
0.05656960606575012,264,1589,
,264,1589,0.07374925911426544
0.056387919932603836,265,1595,
,265,1595,0.07003853470087051
0.05613686516880989,266,1601,
,266,1601,0.07010573893785477
0.055846843868494034,267,1607,
,267,1607,0.06979937851428986
0.05563023313879967,268,1613,
,268,1613,0.07317108660936356
0.05549601837992668,269,1619,
,269,1619,0.07141765207052231
0.055439941585063934,270,1625,
,270,1625,0.07046204060316086
0.055336304008960724,271,1631,
,271,1631,0.07395526021718979
0.0552782341837883,272,1637,
,272,1637,0.07104550302028656
0.055250607430934906,273,1643,
,273,1643,0.07112273573875427
0.05513647943735123,274,1649,
,274,1649,0.07070069015026093
0.05509521812200546,275,1655,
,275,1655,0.0785578042268753
0.0550122931599617,276,1661,
,276,1661,0.0704442709684372
0.05492497608065605,277,1667,
,277,1667,0.07536724954843521
0.05500092729926109,278,1673,
,278,1673,0.07359439879655838
0.05497505143284798,279,1679,
,279,1679,0.06977430731058121
0.05479588732123375,280,1685,
,280,1685,0.06842852383852005
0.05452587455511093,281,1691,
,281,1691,0.07321804016828537
0.05437235161662102,282,1697,
,282,1697,0.07070647925138474
0.05421847477555275,283,1703,
,283,1703,0.07460007816553116
0.05408843234181404,284,1709,
,284,1709,0.07057329267263412
0.053851883858442307,285,1715,
,285,1715,0.07275602966547012
0.05358683317899704,286,1721,
,286,1721,0.06822521984577179
0.053470153361558914,287,1727,
,287,1727,0.06945681571960449
0.053426068276166916,288,1733,
,288,1733,0.06790856271982193
0.05353327840566635,289,1739,
,289,1739,0.07285900413990021
0.05371641367673874,290,1745,
,290,1745,0.07100192457437515
0.05379549041390419,291,1751,
,291,1751,0.07195030152797699
0.053747911006212234,292,1757,
,292,1757,0.07002086937427521
0.053777098655700684,293,1763,
,293,1763,0.07441301643848419
0.053934384137392044,294,1769,
,294,1769,0.0702524408698082
0.05374787002801895,295,1775,
,295,1775,0.06893102824687958
0.05348726734519005,296,1781,
,296,1781,0.06883561611175537
0.053239475935697556,297,1787,
,297,1787,0.0676489993929863
0.05317295342683792,298,1793,
,298,1793,0.06910254806280136
0.05315372347831726,299,1799,
,299,1799,0.06976602226495743
0.05303724482655525,300,1805,
,300,1805,0.07378113269805908
0.05282237008213997,301,1811,
,301,1811,0.06783554702997208
0.05270469933748245,302,1817,
,302,1817,0.07208266854286194
0.05247015506029129,303,1823,
,303,1823,0.06778501719236374
0.05228305608034134,304,1829,
,304,1829,0.07054473459720612
0.052217718213796616,305,1835,
,305,1835,0.06763085722923279
0.05226066708564758,306,1841,
,306,1841,0.06862477958202362
0.052136559039354324,307,1847,
,307,1847,0.06811228394508362
0.05198155716061592,308,1853,
,308,1853,0.06673571467399597
0.051829803735017776,309,1859,
,309,1859,0.06393018364906311
0.05175941437482834,310,1865,
,310,1865,0.06707412749528885
0.05169570818543434,311,1871,
,311,1871,0.06849285960197449
0.051627498120069504,312,1877,
,312,1877,0.06491582095623016
0.051468025892972946,313,1883,
,313,1883,0.0646163672208786
0.0513223297894001,314,1889,
,314,1889,0.06457992643117905
0.051203567534685135,315,1895,
,315,1895,0.07093120366334915
0.05101252347230911,316,1901,
,316,1901,0.06902053952217102
0.051193445920944214,317,1907,
,317,1907,0.07122811675071716
0.05124722048640251,318,1913,
,318,1913,0.06796948611736298
0.05129010230302811,319,1919,
,319,1919,0.06845928728580475
0.05134744197130203,320,1925,
,320,1925,0.0702502429485321
0.05133037641644478,321,1931,
,321,1931,0.06608502566814423
0.05129019543528557,322,1937,
,322,1937,0.07047232985496521
0.051206398755311966,323,1943,
,323,1943,0.06593799591064453
0.05104922130703926,324,1949,
,324,1949,0.06785512715578079
0.05108433589339256,325,1955,
,325,1955,0.06966884434223175
0.05113202705979347,326,1961,
,326,1961,0.06789588183164597
0.05116165429353714,327,1967,
,327,1967,0.06893748044967651
0.05113646015524864,328,1973,
,328,1973,0.06180387735366821
0.050972554832696915,329,1979,
,329,1979,0.06773174554109573
0.05080690607428551,330,1985,
,330,1985,0.06680750101804733
0.05069906264543533,331,1991,
,331,1991,0.06582973897457123
0.05053279921412468,332,1997,
,332,1997,0.06489201635122299
0.05044867470860481,333,2003,
,333,2003,0.06786559522151947
0.05037352070212364,334,2009,
,334,2009,0.06556949019432068
0.05021979659795761,335,2015,
,335,2015,0.06569483131170273
0.05001838132739067,336,2021,
,336,2021,0.06755433231592178
0.049749504774808884,337,2027,
,337,2027,0.0628274530172348
0.04955422505736351,338,2033,
,338,2033,0.058973003178834915
0.049413345754146576,339,2039,
,339,2039,0.06543613225221634
0.04943737015128136,340,2045,
,340,2045,0.06658537685871124
0.04928695037961006,341,2051,
,341,2051,0.06467758119106293
0.04928426072001457,342,2057,
,342,2057,0.06514820456504822
0.049239736050367355,343,2063,
,343,2063,0.062431611120700836
0.049364883452653885,344,2069,
,344,2069,0.06751584261655807
0.049466345459222794,345,2075,
,345,2075,0.06226521357893944
0.04933444783091545,346,2081,
,346,2081,0.06660710275173187
0.04931191727519035,347,2087,
,347,2087,0.06666326522827148
0.04926498606801033,348,2093,
,348,2093,0.06594711542129517
0.0493478886783123,349,2099,
,349,2099,0.06534537672996521
0.04936353489756584,350,2105,
,350,2105,0.06367778033018112
0.04922555014491081,351,2111,
,351,2111,0.06442046910524368
0.0491030216217041,352,2117,
,352,2117,0.06558237969875336
0.0490160770714283,353,2123,
,353,2123,0.06322216242551804
0.04897642135620117,354,2129,
,354,2129,0.06528274714946747
0.0488516129553318,355,2135,
,355,2135,0.06301204860210419
0.04862595349550247,356,2141,
,356,2141,0.06220898777246475
0.04851971194148064,357,2147,
,357,2147,0.06390377134084702
0.048259615898132324,358,2153,
,358,2153,0.06262095272541046
0.04818538948893547,359,2159,
,359,2159,0.06389469653367996
0.047904495149850845,360,2165,
,360,2165,0.06041598320007324
0.04776402935385704,361,2171,
,361,2171,0.06675597280263901
0.047686051577329636,362,2177,
,362,2177,0.06633805483579636
0.047845203429460526,363,2183,
,363,2183,0.06439238786697388
0.04779627174139023,364,2189,
,364,2189,0.06392625719308853
0.04767220839858055,365,2195,
,365,2195,0.06713856011629105
0.04752380773425102,366,2201,
,366,2201,0.06028030440211296
0.047369156032800674,367,2207,
,367,2207,0.06524490565061569
0.04718896374106407,368,2213,
,368,2213,0.06687816232442856
0.047241728752851486,369,2219,
,369,2219,0.06446607410907745
0.04736386612057686,370,2225,
,370,2225,0.06256178766489029
0.047268737107515335,371,2231,
,371,2231,0.06344147771596909
0.04714271053671837,372,2237,
,372,2237,0.06197745352983475
0.047078199684619904,373,2243,
,373,2243,0.0626845583319664
0.047127362340688705,374,2249,
,374,2249,0.06080897897481918
0.04702575132250786,375,2255,
,375,2255,0.06341330707073212
0.047024719417095184,376,2261,
,376,2261,0.06730338931083679
0.04699438065290451,377,2267,
,377,2267,0.06377502530813217
0.04682077839970589,378,2273,
,378,2273,0.062167249619960785
0.04658832028508186,379,2279,
,379,2279,0.06267999112606049
0.04631994292140007,380,2285,
,380,2285,0.06221766769886017
0.04623357579112053,381,2291,
,381,2291,0.06507383286952972
0.046181339770555496,382,2297,
,382,2297,0.0636790469288826
0.04615900292992592,383,2303,
,383,2303,0.06457316875457764
0.04619201272726059,384,2309,
,384,2309,0.06394727528095245
0.04611704871058464,385,2315,
,385,2315,0.06266738474369049
0.046095799654722214,386,2321,
,386,2321,0.06196696683764458
0.046027008444070816,387,2327,
,387,2327,0.06639961153268814
0.04602735489606857,388,2333,
,388,2333,0.06731961667537689
0.04603446274995804,389,2339,
,389,2339,0.06087435409426689
0.04610111936926842,390,2345,
,390,2345,0.06155625730752945
0.0460645817220211,391,2351,
,391,2351,0.06350000947713852
0.04593498632311821,392,2357,
,392,2357,0.06542371958494186
0.045823920518159866,393,2363,
,393,2363,0.06253448128700256
0.045713212341070175,394,2369,
,394,2369,0.061296265572309494
0.04575227573513985,395,2375,
,395,2375,0.06628215312957764
0.04574689641594887,396,2381,
,396,2381,0.05803700163960457
0.045563701540231705,397,2387,
,397,2387,0.06365002691745758
0.04534952715039253,398,2393,
,398,2393,0.06513536721467972
0.04522459954023361,399,2399,
,399,2399,0.05962631478905678
0.045032620429992676,400,2405,
,400,2405,0.06198884919285774
0.045029789209365845,401,2411,
,401,2411,0.06305123120546341
0.04492751136422157,402,2417,
,402,2417,0.054899606853723526
0.04482264444231987,403,2423,
,403,2423,0.06160029023885727
0.04464402422308922,404,2429,
,404,2429,0.060640569776296616
0.044580377638339996,405,2435,
,405,2435,0.06211237609386444
0.04451221600174904,406,2441,
,406,2441,0.05996783822774887
0.04452759400010109,407,2447,
,407,2447,0.06399504840373993
0.044549617916345596,408,2453,
,408,2453,0.058515384793281555
0.04454128071665764,409,2459,
,409,2459,0.06215915456414223
0.04440911486744881,410,2465,
,410,2465,0.05582686513662338
0.044235240668058395,411,2471,
,411,2471,0.062029071152210236
0.044003404676914215,412,2477,
,412,2477,0.059521663933992386
0.044122666120529175,413,2483,
,413,2483,0.06293239444494247
0.04421458765864372,414,2489,
,414,2489,0.06404843926429749
0.04419736936688423,415,2495,
,415,2495,0.060054961591959
0.04407927021384239,416,2501,
,416,2501,0.061398230493068695
0.043889787048101425,417,2507,
,417,2507,0.06239580735564232
0.04380622133612633,418,2513,
,418,2513,0.062034495174884796
0.0439099483191967,419,2519,
,419,2519,0.06140674278140068
0.04393819719552994,420,2525,
,420,2525,0.06362943351268768
0.04387136548757553,421,2531,
,421,2531,0.06110762432217598
0.04382925480604172,422,2537,
,422,2537,0.06108390539884567
0.04385428875684738,423,2543,
,423,2543,0.05664069205522537
0.04394455626606941,424,2549,
,424,2549,0.06022326648235321
0.04403839632868767,425,2555,
,425,2555,0.05684817209839821
0.04411982372403145,426,2561,
,426,2561,0.057495687156915665
0.0438401959836483,427,2567,
,427,2567,0.06061166897416115
0.043834708631038666,428,2573,
,428,2573,0.06168563291430473
0.04389584809541702,429,2579,
,429,2579,0.060062475502491
0.04376533254981041,430,2585,
,430,2585,0.0560871884226799
0.04362178221344948,431,2591,
,431,2591,0.06104781851172447
0.04348180815577507,432,2597,
,432,2597,0.060334376990795135
0.04316112399101257,433,2603,
,433,2603,0.05875064805150032
0.04304440692067146,434,2609,
,434,2609,0.06192732974886894
0.04292094334959984,435,2615,
,435,2615,0.05928444489836693
0.04291732981801033,436,2621,
,436,2621,0.060451872646808624
0.04304369539022446,437,2627,
,437,2627,0.06032576411962509
0.04308375343680382,438,2633,
,438,2633,0.05981149896979332
0.04312090203166008,439,2639,
,439,2639,0.058921173214912415
0.0430554561316967,440,2645,
,440,2645,0.05837956443428993
0.04288751259446144,441,2651,
,441,2651,0.05946643278002739
0.04284414276480675,442,2657,
,442,2657,0.05980167165398598
0.042731765657663345,443,2663,
,443,2663,0.06102579087018967
0.04260686784982681,444,2669,
,444,2669,0.05978189781308174
0.04254966229200363,445,2675,
,445,2675,0.05655476450920105
0.04242747649550438,446,2681,
,446,2681,0.059194959700107574
0.04234824329614639,447,2687,
,447,2687,0.057678304612636566
0.042233143001794815,448,2693,
,448,2693,0.056518975645303726
0.04205172881484032,449,2699,
,449,2699,0.05600889027118683
0.04194203391671181,450,2705,
,450,2705,0.05819672346115112
0.04195309802889824,451,2711,
,451,2711,0.05874943360686302
0.04172765836119652,452,2717,
,452,2717,0.055942561477422714
0.041554294526576996,453,2723,
,453,2723,0.05702078714966774
0.041408538818359375,454,2729,
,454,2729,0.055020902305841446
0.04120700806379318,455,2735,
,455,2735,0.05669035762548447
0.04111560434103012,456,2741,
,456,2741,0.058436159044504166
0.04107685014605522,457,2747,
,457,2747,0.057341888546943665
0.0409211702644825,458,2753,
,458,2753,0.054279569536447525
0.040970560163259506,459,2759,
,459,2759,0.05933362990617752
0.04103415086865425,460,2765,
,460,2765,0.0549829825758934
0.040978074073791504,461,2771,
,461,2771,0.0562463216483593
0.04105711355805397,462,2777,
,462,2777,0.058080703020095825
0.04098912328481674,463,2783,
,463,2783,0.05629735440015793
0.04107915610074997,464,2789,
,464,2789,0.05882485955953598
0.040993187576532364,465,2795,
,465,2795,0.056845009326934814
0.040857575833797455,466,2801,
,466,2801,0.05800074711441994
0.04077545925974846,467,2807,
,467,2807,0.05779482051730156
0.04064139351248741,468,2813,
,468,2813,0.055947862565517426
0.04052767530083656,469,2819,
,469,2819,0.05794032663106918
0.0403771698474884,470,2825,
,470,2825,0.057818830013275146
0.040317971259355545,471,2831,
,471,2831,0.056248847395181656
0.04031825438141823,472,2837,
,472,2837,0.057232391089200974
0.04040481895208359,473,2843,
,473,2843,0.051592592149972916
0.04040602967143059,474,2849,
,474,2849,0.061168964952230453
0.04027631878852844,475,2855,
,475,2855,0.05666538327932358
0.04034925624728203,476,2861,
