val_loss,epoch,step,train_loss
0.13416047394275665,43,263,
,43,263,0.14113029837608337
0.13314081728458405,44,269,
,44,269,0.13410794734954834
0.132307231426239,45,275,
,45,275,0.13819925487041473
0.13157692551612854,46,281,
,46,281,0.13572558760643005
0.13078078627586365,47,287,
,47,287,0.13781918585300446
0.12993036210536957,48,293,
,48,293,0.13323673605918884
0.12922698259353638,49,299,
,49,299,0.13609473407268524
0.1285037398338318,50,305,
,50,305,0.1346077024936676
0.12773482501506805,51,311,
,51,311,0.13313476741313934
0.12686890363693237,52,317,
,52,317,0.1348659247159958
0.12615129351615906,53,323,
,53,323,0.13267634809017181
0.12539158761501312,54,329,
,54,329,0.1317642629146576
0.12477569282054901,55,335,
,55,335,0.13692882657051086
0.12409742176532745,56,341,
,56,341,0.13436856865882874
0.12344136089086533,57,347,
,57,347,0.1316511332988739
0.12286689132452011,58,353,
,58,353,0.13076837360858917
0.1222536638379097,59,359,
,59,359,0.1307840496301651
0.121531181037426,60,365,
,60,365,0.1280459612607956
0.12090597301721573,61,371,
,61,371,0.13011661171913147
0.12035318464040756,62,377,
,62,377,0.12491010129451752
0.11984346061944962,63,383,
,63,383,0.12838272750377655
0.11927598714828491,64,389,
,64,389,0.12818178534507751
0.11864842474460602,65,395,
,65,395,0.12969635426998138
0.11813917011022568,66,401,
,66,401,0.1311560422182083
0.11764038354158401,67,407,
,67,407,0.1308499425649643
0.1171385794878006,68,413,
,68,413,0.12440894544124603
0.11665169894695282,69,419,
,69,419,0.12833024561405182
0.11615631729364395,70,425,
,70,425,0.1270577758550644
0.11574189364910126,71,431,
,71,431,0.1225971058011055
0.1152995154261589,72,437,
,72,437,0.12534774839878082
0.1150166392326355,73,443,
,73,443,0.1326848566532135
0.11471987515687943,74,449,
,74,449,0.12717938423156738
0.11446922272443771,75,455,
,75,455,0.12367156147956848
0.11413155496120453,76,461,
,76,461,0.1312015950679779
0.11385003477334976,77,467,
,77,467,0.13008065521717072
0.11348860710859299,78,473,
,78,473,0.12683331966400146
0.11295755952596664,79,479,
,79,479,0.12340562045574188
0.11246784031391144,80,485,
,80,485,0.12203982472419739
0.11201446503400803,81,491,
,81,491,0.1279718279838562
0.11167759448289871,82,497,
,82,497,0.12356589734554291
0.11122547090053558,83,503,
,83,503,0.1195904016494751
0.11081481724977493,84,509,
,84,509,0.12169662117958069
0.11041846126317978,85,515,
,85,515,0.12202080339193344
0.11019464582204819,86,521,
,86,521,0.12930797040462494
0.10986079275608063,87,527,
,87,527,0.12423476576805115
0.10947007685899734,88,533,
,88,533,0.11929180473089218
0.1090678796172142,89,539,
,89,539,0.1262703388929367
0.10874367505311966,90,545,
,90,545,0.12617948651313782
0.10851939767599106,91,551,
,91,551,0.11893455684185028
0.10823646932840347,92,557,
,92,557,0.12202050536870956
0.10792790353298187,93,563,
,93,563,0.13170219957828522
0.10760322958230972,94,569,
,94,569,0.12430857867002487
0.10735747963190079,95,575,
,95,575,0.11869712918996811
0.10695881396532059,96,581,
,96,581,0.12019634991884232
0.10662633180618286,97,587,
,97,587,0.12507812678813934
0.10621007531881332,98,593,
,98,593,0.12315749377012253
0.10577621310949326,99,599,
,99,599,0.11380475759506226
0.10537663847208023,100,605,
,100,605,0.11589672416448593
0.10500050336122513,101,611,
,101,611,0.11773072183132172
0.10468237847089767,102,617,
,102,617,0.12364733219146729
0.10445233434438705,103,623,
,103,623,0.12186470627784729
0.10419812053442001,104,629,
,104,629,0.11987153440713882
0.10390728712081909,105,635,
,105,635,0.12103880196809769
0.10370060056447983,106,641,
,106,641,0.12172827869653702
0.10344439744949341,107,647,
,107,647,0.11183030903339386
0.10324130952358246,108,653,
,108,653,0.12015032023191452
0.10296998918056488,109,659,
,109,659,0.1208825409412384
0.10270248353481293,110,665,
,110,665,0.11796028912067413
0.10249441117048264,111,671,
,111,671,0.11649689078330994
0.10229212045669556,112,677,
,112,677,0.11685200035572052
0.10197826474905014,113,683,
,113,683,0.11679951846599579
0.10163720697164536,114,689,
,114,689,0.11917617172002792
0.10134979337453842,115,695,
,115,695,0.11576419323682785
0.10108963400125504,116,701,
,116,701,0.11742664128541946
0.10093451291322708,117,707,
,117,707,0.12080607563257217
0.10085044056177139,118,713,
,118,713,0.11398402601480484
0.10058606415987015,119,719,
,119,719,0.11821004003286362
0.1003526896238327,120,725,
,120,725,0.11610438674688339
0.10004135221242905,121,731,
,121,731,0.11334478110074997
0.09951514005661011,122,737,
,122,737,0.112181156873703
0.09895705431699753,123,743,
,123,743,0.11195836961269379
0.09851192682981491,124,749,
,124,749,0.11297503858804703
0.09800435602664948,125,755,
,125,755,0.11677683144807816
0.0976165309548378,126,761,
,126,761,0.11497356742620468
0.09709731489419937,127,767,
,127,767,0.1126551553606987
0.09655420482158661,128,773,
,128,773,0.1116742193698883
0.09622117131948471,129,779,
,129,779,0.11302139610052109
0.09592882543802261,130,785,
,130,785,0.11310022324323654
0.09555885940790176,131,791,
,131,791,0.108787901699543
0.09533590078353882,132,797,
,132,797,0.11374116688966751
0.09503073990345001,133,803,
,133,803,0.11116616427898407
0.09475412219762802,134,809,
,134,809,0.10678263008594513
0.09453045576810837,135,815,
,135,815,0.11115606129169464
0.0941837877035141,136,821,
,136,821,0.105248361825943
0.09385902434587479,137,827,
,137,827,0.10985345393419266
0.09363454580307007,138,833,
,138,833,0.11106075346469879
0.09323830157518387,139,839,
,139,839,0.10722566395998001
0.09295926988124847,140,845,
,140,845,0.11225753277540207
0.09269776195287704,141,851,
,141,851,0.10794533789157867
0.09242133051156998,142,857,
,142,857,0.10543429851531982
0.09217067807912827,143,863,
,143,863,0.10916268825531006
0.09190727770328522,144,869,
,144,869,0.10781765729188919
0.09169931709766388,145,875,
,145,875,0.10586971044540405
0.0915534570813179,146,881,
,146,881,0.10726134479045868
0.09131064265966415,147,887,
,147,887,0.10864584147930145
0.09117656201124191,148,893,
,148,893,0.10772411525249481
0.09111618250608444,149,899,
,149,899,0.10754752904176712
0.0909358412027359,150,905,
,150,905,0.10340037941932678
0.09070057421922684,151,911,
,151,911,0.10731352865695953
0.09040053933858871,152,917,
,152,917,0.1014140173792839
0.09014911949634552,153,923,
,153,923,0.10051491111516953
0.08990215510129929,154,929,
,154,929,0.10033493489027023
0.08958970010280609,155,935,
,155,935,0.10972079634666443
0.0893007144331932,156,941,
,156,941,0.10240447521209717
0.08896947652101517,157,947,
,157,947,0.10298273712396622
0.0888618677854538,158,953,
,158,953,0.10849405080080032
0.08857602626085281,159,959,
,159,959,0.1070995107293129
0.088389091193676,160,965,
,160,965,0.10151328146457672
0.08814016729593277,161,971,
,161,971,0.10468043386936188
0.08808503299951553,162,977,
,162,977,0.10667385905981064
0.08800999075174332,163,983,
,163,983,0.10388144850730896
0.08777519315481186,164,989,
,164,989,0.10112868994474411
0.08759880810976028,165,995,
,165,995,0.1041228324174881
0.08741428703069687,166,1001,
,166,1001,0.10442487895488739
0.08717113733291626,167,1007,
,167,1007,0.09941694885492325
0.08706057816743851,168,1013,
,168,1013,0.09760250151157379
0.08686427772045135,169,1019,
,169,1019,0.10528974235057831
0.08664443343877792,170,1025,
,170,1025,0.10143580287694931
0.0865294560790062,171,1031,
,171,1031,0.1060880497097969
0.08634252101182938,172,1037,
,172,1037,0.10413867980241776
0.08619905263185501,173,1043,
,173,1043,0.10295205563306808
0.08600865304470062,174,1049,
,174,1049,0.10120385885238647
0.08577755838632584,175,1055,
,175,1055,0.10258162021636963
0.08560223877429962,176,1061,
,176,1061,0.10392982512712479
0.08542849868535995,177,1067,
,177,1067,0.10152561217546463
0.08528675884008408,178,1073,
,178,1073,0.10448209941387177
0.08509652316570282,179,1079,
,179,1079,0.09681182354688644
0.08497174829244614,180,1085,
,180,1085,0.10136435180902481
0.08488909155130386,181,1091,
,181,1091,0.09826154261827469
0.08468113094568253,182,1097,
,182,1097,0.10201025754213333
0.08447428792715073,183,1103,
,183,1103,0.10167327523231506
0.08431597054004669,184,1109,
,184,1109,0.0999085009098053
0.08414942771196365,185,1115,
,185,1115,0.10077899694442749
0.08393912017345428,186,1121,
,186,1121,0.09958367794752121
0.08376666158437729,187,1127,
,187,1127,0.10180141776800156
0.083619125187397,188,1133,
,188,1133,0.09939970821142197
0.08340410888195038,189,1139,
,189,1139,0.09918860346078873
0.08317575603723526,190,1145,
,190,1145,0.10507244616746902
0.08298301696777344,191,1151,
,191,1151,0.10086901485919952
0.08282391726970673,192,1157,
,192,1157,0.1005658283829689
0.08267854899168015,193,1163,
,193,1163,0.10010994970798492
0.08260200172662735,194,1169,
,194,1169,0.09995661675930023
0.0824480876326561,195,1175,
,195,1175,0.10017092525959015
0.08213861286640167,196,1181,
,196,1181,0.09716317057609558
0.08193039894104004,197,1187,
,197,1187,0.09893981367349625
0.08181513845920563,198,1193,
,198,1193,0.10400915145874023
0.08167243003845215,199,1199,
,199,1199,0.09890870749950409
0.0815916433930397,200,1205,
,200,1205,0.09434270858764648
0.0812712237238884,201,1211,
,201,1211,0.0958448201417923
0.08105708658695221,202,1217,
,202,1217,0.09694284945726395
0.08088561147451401,203,1223,
,203,1223,0.09980210661888123
0.08079694956541061,204,1229,
,204,1229,0.09556680917739868
0.08087015897035599,205,1235,
,205,1235,0.10023131221532822
0.08071701228618622,206,1241,
,206,1241,0.0979224294424057
0.08053008466959,207,1247,
,207,1247,0.10277847200632095
0.0805116519331932,208,1253,
,208,1253,0.10333511978387833
0.08040923625230789,209,1259,
,209,1259,0.10132396221160889
0.08026108890771866,210,1265,
,210,1265,0.09771376103162766
0.08010319620370865,211,1271,
,211,1271,0.09536512196063995
0.07995007187128067,212,1277,
,212,1277,0.09462228417396545
0.07983781397342682,213,1283,
,213,1283,0.09744156897068024
0.07982584089040756,214,1289,
,214,1289,0.09890534728765488
0.07970748841762543,215,1295,
,215,1295,0.09395885467529297
0.07949896156787872,216,1301,
,216,1301,0.09648409485816956
0.07928065210580826,217,1307,
,217,1307,0.09275023639202118
0.07907255738973618,218,1313,
,218,1313,0.09119870513677597
0.07894948869943619,219,1319,
,219,1319,0.09394586086273193
0.07872078567743301,220,1325,
,220,1325,0.09653119742870331
0.07858957350254059,221,1331,
,221,1331,0.0947580561041832
0.0784279927611351,222,1337,
,222,1337,0.09570226073265076
0.0782296285033226,223,1343,
,223,1343,0.09277228266000748
0.07808931916952133,224,1349,
,224,1349,0.0945621058344841
0.07788752019405365,225,1355,
,225,1355,0.09258600324392319
0.07786580175161362,226,1361,
,226,1361,0.09673143923282623
0.07763592153787613,227,1367,
,227,1367,0.08985677361488342
0.0774553194642067,228,1373,
,228,1373,0.10080043971538544
0.0772789791226387,229,1379,
,229,1379,0.09550677239894867
0.07717638462781906,230,1385,
,230,1385,0.0925353616476059
0.07695078104734421,231,1391,
,231,1391,0.09459955245256424
0.07669766247272491,232,1397,
,232,1397,0.09644284844398499
0.07651225477457047,233,1403,
,233,1403,0.09197588264942169
0.076348677277565,234,1409,
,234,1409,0.09821474552154541
0.07619217783212662,235,1415,
,235,1415,0.09149032086133957
0.07603203505277634,236,1421,
,236,1421,0.09259572625160217
0.07584981620311737,237,1427,
,237,1427,0.09204952418804169
0.07564223557710648,238,1433,
,238,1433,0.09595312923192978
0.07534496486186981,239,1439,
,239,1439,0.09211016446352005
0.07516873627901077,240,1445,
,240,1445,0.09411092847585678
0.0750841274857521,241,1451,
,241,1451,0.09232572466135025
0.07512598484754562,242,1457,
,242,1457,0.09044485539197922
0.0751141905784607,243,1463,
,243,1463,0.08880095928907394
0.07508014887571335,244,1469,
,244,1469,0.09501807391643524
0.0748840942978859,245,1475,
,245,1475,0.08867105841636658
0.07483399659395218,246,1481,
,246,1481,0.1007692739367485
0.07479500770568848,247,1487,
,247,1487,0.09522942453622818
0.07466153055429459,248,1493,
,248,1493,0.09209884703159332
0.07447384297847748,249,1499,
,249,1499,0.09147284924983978
0.07434359937906265,250,1505,
,250,1505,0.09345604479312897
0.07427340745925903,251,1511,
,251,1511,0.09034460037946701
0.07423416525125504,252,1517,
,252,1517,0.09165004640817642
0.07406361401081085,253,1523,
,253,1523,0.0885770171880722
0.0740257129073143,254,1529,
,254,1529,0.08553411811590195
0.07388529926538467,255,1535,
,255,1535,0.09322600811719894
0.07381539046764374,256,1541,
,256,1541,0.09127379208803177
0.07354950904846191,257,1547,
,257,1547,0.08974955230951309
0.07350095361471176,258,1553,
,258,1553,0.0873350277543068
0.07332905381917953,259,1559,
,259,1559,0.08776280283927917
0.07308869808912277,260,1565,
,260,1565,0.09205058962106705
0.07299025356769562,261,1571,
,261,1571,0.0915287584066391
0.0729219987988472,262,1577,
,262,1577,0.08844024688005447
0.07272797077894211,263,1583,
,263,1583,0.08852934092283249
0.07262150943279266,264,1589,
,264,1589,0.08992944657802582
0.07257217168807983,265,1595,
,265,1595,0.09340566396713257
0.07246530801057816,266,1601,
,266,1601,0.08642356097698212
0.07232626527547836,267,1607,
,267,1607,0.08741319179534912
0.07210453599691391,268,1613,
,268,1613,0.08887525647878647
0.07197269052267075,269,1619,
,269,1619,0.09004952013492584
0.0717046782374382,270,1625,
,270,1625,0.08515769988298416
0.07161460071802139,271,1631,
,271,1631,0.08651271462440491
0.07157076150178909,272,1637,
,272,1637,0.0906130000948906
0.07146168500185013,273,1643,
,273,1643,0.08720100671052933
0.0713401734828949,274,1649,
,274,1649,0.08842679113149643
0.07127036154270172,275,1655,
,275,1655,0.08635825663805008
0.0711548924446106,276,1661,
,276,1661,0.08847211301326752
0.07101325690746307,277,1667,
,277,1667,0.08950922638177872
0.07081840187311172,278,1673,
,278,1673,0.08901010453701019
0.07061494141817093,279,1679,
,279,1679,0.0889473482966423
0.07039482891559601,280,1685,
,280,1685,0.08507265895605087
0.07022259384393692,281,1691,
,281,1691,0.08782165497541428
0.07002992928028107,282,1697,
,282,1697,0.08757510036230087
0.07000316679477692,283,1703,
,283,1703,0.0910642221570015
0.07000498473644257,284,1709,
,284,1709,0.08400002121925354
0.06981097906827927,285,1715,
,285,1715,0.08746940642595291
0.06977183371782303,286,1721,
,286,1721,0.08731629699468613
0.06961257755756378,287,1727,
,287,1727,0.08737479150295258
0.06953475624322891,288,1733,
,288,1733,0.08302126079797745
0.0693976879119873,289,1739,
,289,1739,0.08171923458576202
0.06921905279159546,290,1745,
,290,1745,0.09206132590770721
0.06910183280706406,291,1751,
,291,1751,0.085837222635746
0.06884270161390305,292,1757,
,292,1757,0.08437129855155945
0.06871221959590912,293,1763,
,293,1763,0.08679588884115219
0.06854939460754395,294,1769,
,294,1769,0.08253037929534912
0.06842246651649475,295,1775,
,295,1775,0.08895393460988998
0.06834123283624649,296,1781,
,296,1781,0.08512742817401886
0.06816527247428894,297,1787,
,297,1787,0.08289802074432373
0.06791738420724869,298,1793,
,298,1793,0.08550658822059631
0.06778322160243988,299,1799,
,299,1799,0.08747220784425735
0.06769721210002899,300,1805,
,300,1805,0.08301802724599838
0.06743644177913666,301,1811,
,301,1811,0.0817054882645607
0.06729646772146225,302,1817,
,302,1817,0.08424733579158783
0.06733009219169617,303,1823,
,303,1823,0.08714020252227783
0.06731344759464264,304,1829,
,304,1829,0.08080054074525833
0.06719723343849182,305,1835,
,305,1835,0.08535563945770264
0.06715898960828781,306,1841,
,306,1841,0.08344628661870956
0.06704564392566681,307,1847,
,307,1847,0.08267808705568314
0.06700397282838821,308,1853,
,308,1853,0.08693409711122513
0.06685803085565567,309,1859,
,309,1859,0.07899345457553864
0.0666387751698494,310,1865,
,310,1865,0.08431443572044373
0.06635671854019165,311,1871,
,311,1871,0.08838294446468353
0.06616164743900299,312,1877,
,312,1877,0.08205756545066833
0.06600449234247208,313,1883,
,313,1883,0.07944072782993317
0.06595144420862198,314,1889,
,314,1889,0.08036666363477707
0.06587180495262146,315,1895,
,315,1895,0.08370116353034973
0.06578055024147034,316,1901,
,316,1901,0.08162619173526764
0.065670445561409,317,1907,
,317,1907,0.08287915587425232
0.06556010246276855,318,1913,
,318,1913,0.07961966842412949
0.06556811183691025,319,1919,
,319,1919,0.08141539990901947
0.06538286805152893,320,1925,
,320,1925,0.08016958832740784
0.0652296170592308,321,1931,
,321,1931,0.08160921931266785
0.06507819890975952,322,1937,
,322,1937,0.082057423889637
0.06494025141000748,323,1943,
,323,1943,0.08451131731271744
0.06463032960891724,324,1949,
,324,1949,0.08378239721059799
0.06441089510917664,325,1955,
,325,1955,0.07654424756765366
0.06431767344474792,326,1961,
,326,1961,0.07911282032728195
0.06411303579807281,327,1967,
,327,1967,0.07743936777114868
0.06395022571086884,328,1973,
,328,1973,0.08068641275167465
0.06384921818971634,329,1979,
,329,1979,0.08096198737621307
0.0637517124414444,330,1985,
,330,1985,0.0810822919011116
0.06358565390110016,331,1991,
,331,1991,0.07896140962839127
0.06345175206661224,332,1997,
,332,1997,0.08307240158319473
0.06328055262565613,333,2003,
,333,2003,0.08241630345582962
0.06304317712783813,334,2009,
,334,2009,0.0798574909567833
0.06292601674795151,335,2015,
,335,2015,0.08314171433448792
0.06278043985366821,336,2021,
,336,2021,0.08173477649688721
0.06274321675300598,337,2027,
,337,2027,0.08120451867580414
0.06272068619728088,338,2033,
,338,2033,0.07733764499425888
0.06266821175813675,339,2039,
,339,2039,0.07919826358556747
0.06271594017744064,340,2045,
,340,2045,0.07817992568016052
0.0626831203699112,341,2051,
,341,2051,0.07750141620635986
0.06278475373983383,342,2057,
,342,2057,0.07918490469455719
0.0627487376332283,343,2063,
,343,2063,0.08119584619998932
0.06261385977268219,344,2069,
,344,2069,0.07917352765798569
0.06257754564285278,345,2075,
,345,2075,0.08419913798570633
0.06243092939257622,346,2081,
,346,2081,0.07694140821695328
0.06215129420161247,347,2087,
,347,2087,0.07582704722881317
0.0620868094265461,348,2093,
,348,2093,0.07927458733320236
0.061917077749967575,349,2099,
,349,2099,0.07638346403837204
0.061882924288511276,350,2105,
,350,2105,0.07840816676616669
0.062013786286115646,351,2111,
,351,2111,0.07918218523263931
0.062111515551805496,352,2117,
,352,2117,0.08200528472661972
0.062130626291036606,353,2123,
,353,2123,0.07573265582323074
0.06187339499592781,354,2129,
,354,2129,0.07847516983747482
0.061621420085430145,355,2135,
,355,2135,0.07454224675893784
0.061419349163770676,356,2141,
,356,2141,0.0773698017001152
0.06127214431762695,357,2147,
,357,2147,0.07929571717977524
0.061203401535749435,358,2153,
,358,2153,0.07249066233634949
0.06107557937502861,359,2159,
,359,2159,0.08372344076633453
0.06110090762376785,360,2165,
,360,2165,0.07470997422933578
0.06094713136553764,361,2171,
,361,2171,0.07547712326049805
0.06073244288563728,362,2177,
,362,2177,0.07815996557474136
0.06050395965576172,363,2183,
,363,2183,0.07725759595632553
0.060306090861558914,364,2189,
,364,2189,0.0789954736828804
0.06020740047097206,365,2195,
,365,2195,0.07345665991306305
0.06000141426920891,366,2201,
,366,2201,0.07486952096223831
0.059884171932935715,367,2207,
,367,2207,0.08058648556470871
0.059763651341199875,368,2213,
,368,2213,0.07602603733539581
0.059764839708805084,369,2219,
,369,2219,0.07706574350595474
0.05957252159714699,370,2225,
,370,2225,0.07253548502922058
0.059434209018945694,371,2231,
,371,2231,0.08041786402463913
0.05937190726399422,372,2237,
,372,2237,0.07535016536712646
0.05948059633374214,373,2243,
,373,2243,0.07427550107240677
0.05947505310177803,374,2249,
,374,2249,0.0747818574309349
0.0593978576362133,375,2255,
,375,2255,0.0733298733830452
0.059244055300951004,376,2261,
,376,2261,0.0736827552318573
0.05912867560982704,377,2267,
,377,2267,0.07664863765239716
0.05908789113163948,378,2273,
,378,2273,0.07728910446166992
0.0590728223323822,379,2279,
,379,2279,0.07709076255559921
0.05903792008757591,380,2285,
,380,2285,0.0743933767080307
0.05905020982027054,381,2291,
,381,2291,0.08004443347454071
0.05923338979482651,382,2297,
,382,2297,0.07866303622722626
0.05927125737071037,383,2303,
,383,2303,0.0759691670536995
0.059298623353242874,384,2309,
,384,2309,0.07121624052524567
0.059076275676488876,385,2315,
,385,2315,0.0772090032696724
0.059030789881944656,386,2321,
,386,2321,0.07629286497831345
0.05885365977883339,387,2327,
,387,2327,0.07328032702207565
0.05875099450349808,388,2333,
,388,2333,0.0714876726269722
0.05863475427031517,389,2339,
,389,2339,0.07305514812469482
0.05822322890162468,390,2345,
,390,2345,0.07070574909448624
0.05797785148024559,391,2351,
,391,2351,0.07683901488780975
0.057909250259399414,392,2357,
,392,2357,0.0767829418182373
0.05791843682527542,393,2363,
,393,2363,0.07633576542139053
0.057965200394392014,394,2369,
,394,2369,0.0737776979804039
0.057874295860528946,395,2375,
,395,2375,0.06846899539232254
0.05783936008810997,396,2381,
,396,2381,0.07725261896848679
0.057822536677122116,397,2387,
,397,2387,0.07253504544496536
0.05768919363617897,398,2393,
,398,2393,0.07075382024049759
0.057571593672037125,399,2399,
,399,2399,0.07018733769655228
0.05748153477907181,400,2405,
,400,2405,0.07410665601491928
0.05737944319844246,401,2411,
,401,2411,0.0718681737780571
0.05715728923678398,402,2417,
,402,2417,0.07181798666715622
0.05701705068349838,403,2423,
,403,2423,0.07251860946416855
0.05692170187830925,404,2429,
,404,2429,0.0738903284072876
0.05699285492300987,405,2435,
,405,2435,0.07226216793060303
0.0569702573120594,406,2441,
,406,2441,0.07405037432909012
0.0569600947201252,407,2447,
,407,2447,0.07183793932199478
0.056844692677259445,408,2453,
,408,2453,0.07104159146547318
0.05692503973841667,409,2459,
,409,2459,0.07217047363519669
0.056849975138902664,410,2465,
,410,2465,0.07633817195892334
0.056734222918748856,411,2471,
,411,2471,0.07295586913824081
0.05660047009587288,412,2477,
,412,2477,0.07059933990240097
0.056339383125305176,413,2483,
,413,2483,0.0707651898264885
0.056115418672561646,414,2489,
,414,2489,0.06629674136638641
0.055688418447971344,415,2495,
,415,2495,0.07111253589391708
0.05554018169641495,416,2501,
,416,2501,0.07134363800287247
0.05535602197051048,417,2507,
,417,2507,0.07023671269416809
0.055281613022089005,418,2513,
,418,2513,0.07315734028816223
0.055176280438899994,419,2519,
,419,2519,0.06906609982252121
0.05514524132013321,420,2525,
,420,2525,0.07200826704502106
0.05501556396484375,421,2531,
,421,2531,0.06777939200401306
0.05482504889369011,422,2537,
,422,2537,0.0710100382566452
0.05468288064002991,423,2543,
,423,2543,0.07116664946079254
0.05460295081138611,424,2549,
,424,2549,0.06659821420907974
0.05459367111325264,425,2555,
,425,2555,0.07217127084732056
0.05448724702000618,426,2561,
,426,2561,0.06901636719703674
0.05433760955929756,427,2567,
,427,2567,0.07018127292394638
0.05420985072851181,428,2573,
,428,2573,0.07425636798143387
0.05416562035679817,429,2579,
,429,2579,0.07312849164009094
0.054234836250543594,430,2585,
,430,2585,0.07384199649095535
0.0542168952524662,431,2591,
,431,2591,0.06597347557544708
0.05407791584730148,432,2597,
,432,2597,0.06578352302312851
0.05399945750832558,433,2603,
,433,2603,0.0676058828830719
0.05399863049387932,434,2609,
,434,2609,0.07164985686540604
0.053932029753923416,435,2615,
,435,2615,0.06838703900575638
0.05393360182642937,436,2621,
,436,2621,0.07303755730390549
0.05387922748923302,437,2627,
,437,2627,0.07090619206428528
0.0538189597427845,438,2633,
,438,2633,0.06530988216400146
0.05376692861318588,439,2639,
,439,2639,0.07048654556274414
0.05375104025006294,440,2645,
,440,2645,0.0692589059472084
0.05359175428748131,441,2651,
,441,2651,0.07268182188272476
0.05359935387969017,442,2657,
,442,2657,0.07004466652870178
0.05348951742053032,443,2663,
,443,2663,0.0688907653093338
0.05353974178433418,444,2669,
,444,2669,0.06987179070711136
0.05347295477986336,445,2675,
,445,2675,0.06675033271312714
0.05324527993798256,446,2681,
,446,2681,0.06830005347728729
0.053198426961898804,447,2687,
,447,2687,0.07004311680793762
0.053128931671381,448,2693,
,448,2693,0.0705425962805748
0.05304991081357002,449,2699,
,449,2699,0.0705813467502594
0.05297617241740227,450,2705,
,450,2705,0.07028751075267792
0.05284977704286575,451,2711,
,451,2711,0.06595633178949356
0.0528644323348999,452,2717,
,452,2717,0.06525520235300064
0.052800506353378296,453,2723,
,453,2723,0.06721686571836472
0.0527174174785614,454,2729,
,454,2729,0.06719516962766647
0.05267239362001419,455,2735,
,455,2735,0.0659915879368782
0.052623551338911057,456,2741,
,456,2741,0.06480466574430466
0.052605193108320236,457,2747,
,457,2747,0.06855826079845428
0.0526043064892292,458,2753,
,458,2753,0.06692473590373993
0.05237695947289467,459,2759,
,459,2759,0.06629668921232224
0.052324824035167694,460,2765,
,460,2765,0.06883550435304642
0.05212654545903206,461,2771,
,461,2771,0.06565021723508835
0.05195821076631546,462,2777,
,462,2777,0.06783769279718399
0.051952261477708817,463,2783,
,463,2783,0.0661863461136818
0.05187153443694115,464,2789,
,464,2789,0.06675741821527481
0.051823850721120834,465,2795,
,465,2795,0.06472477316856384
0.05155312642455101,466,2801,
,466,2801,0.06894779950380325
0.051553674042224884,467,2807,
,467,2807,0.06582111865282059
0.051364053040742874,468,2813,
,468,2813,0.06622876226902008
0.05125454440712929,469,2819,
,469,2819,0.06337400525808334
0.05110893398523331,470,2825,
,470,2825,0.06117049232125282
0.05095982924103737,471,2831,
,471,2831,0.06977543234825134
0.05096960440278053,472,2837,
,472,2837,0.06752157211303711
0.05089578032493591,473,2843,
,473,2843,0.06783359497785568
0.05077287554740906,474,2849,
,474,2849,0.062298733741045
0.05069772154092789,475,2855,
,475,2855,0.06780014932155609
0.05074220523238182,476,2861,
,476,2861,0.07093802094459534
